S,I,X,R,D,N
1571.03,1.57956,2.45785,39.8221,1.11502,1616
1696.36,1.70524,2.65345,43.0743,1.20608,1745
1961.72,1.97197,3.06851,49.8469,1.39571,2018
2161.98,2.17324,3.38152,54.925,1.5379,2224
1947.12,1.95697,3.04519,49.4915,1.38576,2003
1781.87,1.79088,2.78673,45.2851,1.26798,1833
2044.31,2.05465,3.19714,51.9782,1.45539,2103
1660.38,1.66889,2.59683,42.1765,1.18094,1708
1520.39,1.52818,2.37795,38.6208,1.08138,1564
1590.37,1.5985,2.4874,40.4119,1.13153,1636
1762.46,1.77154,2.75668,44.757,1.2532,1813
1952.99,1.96307,3.05463,49.5987,1.38876,2009
2047.27,2.05783,3.20211,52.0142,1.4564,2106
1871.35,1.88115,2.92715,47.5141,1.3304,1925
1729.42,1.73846,2.70514,43.9054,1.22935,1779
1868.42,1.87817,2.92248,47.4465,1.3285,1922
1810.13,1.81966,2.83147,45.9337,1.28614,1862
1868.43,1.87825,2.92269,47.4393,1.3283,1922
1653.61,1.66233,2.58673,41.9667,1.17507,1701
1355.16,1.36221,2.11969,34.3988,0.963167,1394
1681.75,1.69044,2.63037,42.7284,1.1964,1730
1736.21,1.7452,2.7155,44.0979,1.23474,1786
2091,2.10155,3.27012,53.1377,1.48786,2151
1843.11,1.8524,2.88243,46.8401,1.31152,1896
2058.91,2.06925,3.2198,52.3352,1.46539,2118
1775.13,1.78452,2.77685,45.0491,1.26138,1826
2111.44,2.12247,3.3027,53.6337,1.50174,2172
1842.15,1.85153,2.88114,46.8043,1.31052,1895
1639.95,1.64827,2.56483,41.6705,1.16678,1687
1818.81,1.82807,2.8446,46.219,1.29413,1871
1511.66,1.51952,2.36446,38.3797,1.07463,1555
1903.41,1.91324,2.97703,48.3496,1.35379,1958
1446.54,1.45402,2.26257,36.7179,1.0281,1488
1655.52,1.66411,2.58953,42.0493,1.17738,1703
2178.5,2.18972,3.4073,55.3559,1.54996,2241
1295.84,1.30253,2.02677,32.9077,0.921415,1333
1703.16,1.71198,2.6639,43.2503,1.21101,1752
1591.36,1.59959,2.48902,40.4234,1.13186,1637
1571.92,1.58011,2.45864,39.9203,1.11777,1617
1552.48,1.56055,2.42832,39.4261,1.10393,1597
1561.25,1.56939,2.44206,39.6311,1.10967,1606
1904.36,1.91398,2.97825,48.3976,1.35513,1959
1994.77,2.00483,3.11968,50.6899,1.41932,2052
1855.77,1.86514,2.90232,47.1406,1.31994,1909
1940.33,1.95039,3.03487,49.3013,1.38044,1996
1915.07,1.92501,2.99538,48.6471,1.36212,1970
1444.58,1.45211,2.25956,36.6769,1.02695,1486
1974.36,1.98464,3.08819,50.167,1.40468,2031
1550.54,1.55864,2.42532,39.3688,1.10233,1595
1656.51,1.66518,2.59116,42.0593,1.17766,1704
2481.81,2.4948,3.88192,63.0447,1.76525,2553
2354.48,2.36678,3.68275,59.8006,1.67442,2422
1962.72,1.97296,3.06997,49.8447,1.39565,2019
2491.51,2.50449,3.897,63.3131,1.77277,2563
2728.69,2.74263,4.26748,69.3589,1.94205,2807
2035.58,2.0461,3.18378,51.7406,1.44874,2094
1455.29,1.46291,2.27638,36.9404,1.03433,1497
1703.16,1.71204,2.66405,43.2534,1.2111,1752
1881.05,1.89081,2.94222,47.7776,1.33777,1935
1640.02,1.64875,2.5655,41.6,1.1648,1687
1881.1,1.89122,2.94272,47.7258,1.33632,1935
1673.08,1.68209,2.61737,42.4276,1.18797,1721
1378.56,1.38623,2.15702,34.9163,0.977656,1418
1508.82,1.51718,2.36076,38.2346,1.07057,1552
1540.89,1.54935,2.41083,39.054,1.09351,1585
1349.31,1.3563,2.11044,34.2643,0.959401,1388
1497.07,1.50481,2.34153,38.0223,1.06462,1540
1587.47,1.59569,2.48297,40.3239,1.12907,1633
2097.93,2.10939,3.28216,53.1873,1.48924,2158
1787.8,1.7976,2.79707,45.3348,1.26938,1839
1532.15,1.54062,2.39728,38.8227,1.08704,1576
1939.45,1.9498,3.03395,49.1863,1.37722,1995
1705.13,1.7141,2.66723,43.2802,1.21184,1754
1504.96,1.51334,2.35482,38.1068,1.06699,1548
1569.12,1.57789,2.45519,39.7298,1.11243,1614
1657.57,1.66682,2.59368,41.9904,1.17573,1705
1585.63,1.59446,2.48102,40.1654,1.12463,1631
2089.14,2.10027,3.26811,53.0033,1.48409,2149
1684.7,1.69356,2.63532,42.7716,1.1976,1733
1719.71,1.72878,2.69005,43.6528,1.22228,1769
2194.03,2.20519,3.43124,55.7768,1.56175,2257
2680.04,2.69359,4.19124,68.1677,1.90869,2757
1559.28,1.56719,2.43866,39.6004,1.10881,1604
1638.03,1.64632,2.56179,41.5924,1.16459,1685
1495.12,1.50271,2.33833,37.978,1.06339,1538
2164.98,2.17692,3.38726,54.9187,1.53772,2227
1975.46,1.98645,3.09088,50.0613,1.40172,2032
2197.1,2.20935,3.43769,55.6944,1.55944,2260
3141.95,3.15847,4.91464,79.7396,2.23271,3232
1509.74,1.51768,2.36161,38.3057,1.07256,1553
1578.76,1.58704,2.46951,40.061,1.12171,1624
1896.67,1.90677,2.96704,48.1124,1.34715,1951
1593.34,1.60175,2.49244,40.4332,1.13213,1639
1910.25,1.92028,2.98791,48.4866,1.35762,1965
1411.6,1.41925,2.2084,35.7723,1.00162,1452
1543.12,1.55105,2.41364,41.7429,1.1688,1590
1832.51,1.84237,2.86674,46.4814,1.30148,1885
1915.07,1.92496,2.99525,48.6454,1.36207,1970
1436.8,1.44424,2.24734,36.4916,1.02177,1478
1460.13,1.46769,2.28382,37.0776,1.03817,1502
1743.97,1.75288,2.72762,44.3044,1.24052,1794
1872.29,1.88183,2.92834,47.571,1.33199,1926
1846.03,1.85541,2.88711,46.9123,1.31354,1899
2023.91,2.03428,3.16538,51.451,1.44063,2082
1775.08,1.78417,2.7763,45.1017,1.26285,1826
2073.49,2.0841,3.24285,52.7056,1.47576,2133
3012.55,3.02807,4.71177,76.564,2.14379,3099
1827.59,1.837,2.85852,46.4175,1.29969,1880
1540.82,1.54875,2.40998,39.1274,1.09557,1585
2341.81,2.35388,3.66265,59.5113,1.66632,2409
2635.36,2.64894,4.12173,66.9908,1.87574,2711
2035.61,2.04618,3.18393,51.7147,1.44801,2094
1649.7,1.65833,2.58047,41.8879,1.17286,1697
2059.91,2.07059,3.22182,52.3279,1.46518,2119
1872.29,1.88171,2.9281,47.5684,1.33192,1926
1481.51,1.48899,2.31705,37.6292,1.05362,1524
2039.46,2.04973,3.18947,51.8481,1.45175,2098
1775.12,1.78438,2.77662,45.0536,1.2615,1826
1734.27,1.74332,2.71276,44.0426,1.23319,1784
2197.96,2.20937,3.43784,55.8321,1.5633,2261
2204.78,2.21622,3.44847,55.9892,1.5677,2268
1438.74,1.446,2.25012,36.5442,1.02324,1480
1623.43,1.63166,2.53904,41.2471,1.15492,1670
1675.92,1.68442,2.62108,42.5803,1.19225,1724
2784.05,2.79821,4.35402,70.8135,1.98278,2864
2650.89,2.66433,4.14559,67.4121,1.88754,2727
1623.52,1.63225,2.53984,41.1559,1.15237,1670
1510.73,1.51886,2.36343,38.3152,1.07283,1554
1571.99,1.58049,2.45936,39.8562,1.11597,1617
1664.35,1.67337,2.60384,42.193,1.1814,1712
1821.8,1.83152,2.84993,46.221,1.29419,1874
1617.67,1.62637,2.53078,41.0271,1.14876,1664
2249.46,2.26112,3.51836,57.1604,1.60049,2314
1669.13,1.67781,2.61075,42.3907,1.18694,1717
1747.86,1.75694,2.73389,44.4035,1.2433,1798
1570.02,1.57835,2.45608,39.8295,1.11523,1615
2343.8,2.35623,3.66637,59.5158,1.66644,2411
1621.55,1.63021,2.5367,41.1313,1.15168,1668
1615.69,1.62413,2.52722,41.0086,1.14824,1662
2206.7,2.21822,3.45168,56.0592,1.56966,2270
2082.29,2.09316,3.25704,52.877,1.48056,2142
2009.38,2.01987,3.14299,51.0323,1.4289,2067
1457.2,1.46468,2.27916,37.0161,1.03645,1499
2003.52,2.01379,3.13357,50.9117,1.42553,2061
1832.43,1.84182,2.86595,46.5633,1.30377,1885
1315.3,1.32221,2.05751,33.3895,0.934906,1353
1360.01,1.36715,2.1274,34.524,0.966673,1399
1298.78,1.30559,2.03163,32.9621,0.922938,1336
2001.72,2.01264,3.13162,50.7132,1.41997,2059
1320.18,1.32708,2.06507,33.494,0.937832,1358
1559.32,1.56746,2.43911,39.5635,1.10778,1604
1616.67,1.6251,2.52878,41.0308,1.14886,1663
1661.38,1.67002,2.5987,42.1692,1.18074,1709
1320.18,1.32704,2.06501,33.4896,0.937708,1358
2110.47,2.12142,3.30096,53.6055,1.50095,2171
2168.86,2.18033,3.39276,55.0284,1.5408,2231
2494.47,2.50746,3.90166,63.349,1.77377,2566
1451.4,1.45882,2.26999,36.8412,1.03155,1493
2545.97,2.55904,3.98169,64.6778,1.81098,2619
2546.92,2.56012,3.98349,64.7196,1.81215,2620
2419.58,2.43196,3.78418,61.4831,1.72153,2489
1377.53,1.38474,2.15477,34.9492,0.978577,1417
1508.77,1.51666,2.36004,38.2804,1.07185,1552
1367.81,1.37493,2.13954,34.7007,0.971621,1407
1487.37,1.49513,2.32653,37.7523,1.05707,1530
2556.68,2.56999,3.99893,64.937,1.81824,2630
2098.9,2.11035,3.28358,53.2197,1.49015,2159
2409.92,2.42234,3.7693,61.1745,1.71289,2479
1506.8,1.51446,2.35667,38.2547,1.07113,1550
1491.27,1.49887,2.33247,37.8417,1.05957,1534
1731.38,1.74041,2.70826,43.9366,1.23023,1781
1652.64,1.66124,2.58504,41.9395,1.17431,1700
1438.79,1.44629,2.25056,36.4941,1.02183,1480
1690.54,1.69927,2.64423,42.9197,1.20175,1739
1734.29,1.74324,2.71268,44.0211,1.23259,1784
2286.43,2.29812,3.57587,58.0706,1.62598,2352
1910.23,1.92002,2.98763,48.5057,1.35816,1965
1588.5,1.59675,2.48468,40.2929,1.1282,1634
1858.78,1.86855,2.90761,47.1212,1.31939,1912
1476.73,1.48453,2.31013,37.4277,1.04798,1519
1826.71,1.83639,2.85763,46.3019,1.29645,1879
2031.69,2.04209,3.17757,51.6413,1.44596,2090
2349.57,2.36157,3.67475,59.7224,1.67223,2417
1895.63,1.90518,2.96465,48.152,1.34826,1950
1373.62,1.38055,2.1483,34.8751,0.976502,1413
2519.72,2.53254,3.94058,64.0175,1.79249,2592
2495.41,2.50823,3.90296,63.4016,1.77524,2567
2441.93,2.45425,3.81893,62.0584,1.73764,2512
2626.63,2.63994,4.10794,66.7486,1.86896,2702
2489.58,2.50227,3.89367,63.2552,1.77115,2561
1743.04,1.75204,2.72631,44.2453,1.23887,1793
1520.43,1.52829,2.37812,38.5812,1.08027,1564
2066.69,2.07721,3.23231,52.5308,1.47086,2126
2423.43,2.43575,3.79025,61.6148,1.72521,2493
2163.97,2.17534,3.38492,54.9271,1.53796,2226
1775.17,1.78448,2.77676,45.0087,1.26024,1826
1889.84,1.89952,2.95591,47.9637,1.34298,1944
2702.47,2.71639,4.2268,68.6625,1.92255,2780
2351.52,2.36338,3.67761,59.7685,1.67352,2419
2185.32,2.19639,3.41773,55.5137,1.55438,2248
2128.93,2.13983,3.3297,54.0865,1.51442,2190
2431.2,2.48804,3.8472,59.7864,1.67402,2499
2309.84,2.33909,3.6351,56.6051,1.58494,2374
1367.94,1.38511,2.15251,33.5869,0.940434,1406
1035.21,1.04821,1.62896,25.402,0.711256,1064
1504.31,1.53991,2.38169,36.7383,1.02867,1546
1522.78,1.54259,2.39737,37.238,1.04266,1565
1785.33,1.80773,2.80933,43.8288,1.22721,1835
2405.15,2.43542,3.78487,58.982,1.6515,2472
2592.84,2.62539,4.07999,63.6686,1.78272,2665
1339.7,1.35646,2.10789,32.9165,0.921663,1377
1847.66,1.87109,2.90778,45.2894,1.2681,1899
1935.95,1.98108,3.06313,47.6757,1.33492,1990
2719.44,2.784,4.30547,66.602,1.86486,2795
1771.72,1.79397,2.78778,43.4826,1.21751,1821
1896.26,1.92012,2.98393,46.532,1.3029,1949
2650.04,2.71231,4.1933,65.225,1.8263,2724
2085.95,2.11206,3.28207,51.2216,1.4342,2144
1703.61,1.725,2.68078,41.8176,1.17089,1751
2262.14,2.31569,3.5813,55.4076,1.55141,2325
1828.16,1.85111,2.87673,44.8607,1.2561,1879
1750.4,1.77279,2.75493,42.8689,1.20033,1799
2388.64,2.44474,3.78108,58.4928,1.6378,2455
1977,2.00177,3.11077,48.5261,1.35873,2032
1644.37,1.66557,2.58836,40.247,1.12692,1690
1218.17,1.23375,1.91728,29.8445,0.835647,1252
2114.21,2.14078,3.32698,51.8652,1.45223,2173
1867.1,1.89057,2.93817,45.7931,1.28221,1919
2795.25,2.83044,4.39866,68.5985,1.92076,2873
2718.43,2.75266,4.27798,66.6681,1.86671,2794
2507.82,2.56585,3.96708,61.9119,1.73353,2578
1974.21,2.00018,3.10804,48.3296,1.35323,2029
2293.92,2.34942,3.63532,55.5449,1.55526,2357
2712.03,2.75024,4.27318,66.094,1.85063,2787
2544.96,2.60493,4.02701,62.6557,1.75436,2616
1834.25,1.86,2.88976,44.7473,1.25293,1885
1989.95,2.03719,3.15144,48.5068,1.35819,2045
2574.57,2.60847,4.05346,63.0054,1.76415,2646
2128.12,2.158,3.35276,51.9161,1.45365,2187
2122.41,2.17281,3.3619,51.6117,1.44513,2181
2309.14,2.34156,3.63804,56.3041,1.57651,2373
2247.19,2.30106,3.56105,54.4244,1.52388,2309
1768.17,1.79316,2.78613,43.0439,1.20523,1817
1985.96,2.01339,3.12802,48.5429,1.3592,2041
2866,2.93263,4.53452,70.5598,1.97567,2946
2156.38,2.18666,3.39744,52.5613,1.47172,2216
2419.88,2.44348,3.79888,60.1956,1.68548,2488
2376.15,2.42996,3.75597,59.0075,1.65221,2443
1568.26,1.58668,2.4662,38.6048,1.08093,1612
1391.18,1.40747,2.18767,34.2669,0.959474,1430
2369.99,2.39811,3.72765,58.2493,1.63098,2436
2904.03,2.93834,4.56702,71.4644,2.001,2985
2318.21,2.34443,3.64415,57.1998,1.60159,2383
1688.7,1.70669,2.65333,41.769,1.16953,1736
1609.18,1.62822,2.53092,39.5536,1.1075,1654
1671.41,1.69105,2.62856,41.1233,1.15145,1718
2072.82,2.09432,3.25594,51.3894,1.4389,2131
1604.22,1.623,2.52275,39.5229,1.10664,1649
1625.64,1.64467,2.55642,40.0358,1.121,1671
1426.94,1.44182,2.24145,35.3853,0.990788,1467
1637.07,1.6542,2.57166,40.5703,1.13597,1683
2990.23,3.02222,4.69834,73.9745,2.07129,3074
2335.66,2.38978,3.69476,57.6376,1.61385,2401
1496.03,1.51154,2.34994,37.0731,1.03805,1538
2383.9,2.40751,3.74284,59.288,1.66006,2451
2849.12,2.87903,4.47603,70.5489,1.97537,2929
1248.01,1.26111,1.96062,30.9037,0.865303,1283
1362.84,1.3774,2.14133,33.7017,0.943646,1401
1307.38,1.32139,2.05418,32.3358,0.905402,1344
1235.3,1.2481,1.94031,30.6485,0.858159,1270
1343.27,1.35702,2.10967,33.3336,0.933341,1381
1409.64,1.42603,2.21647,34.748,0.972944,1449
1555.56,1.57356,2.44579,38.3504,1.07381,1599
2715.07,2.74489,4.26706,67.0442,1.87724,2791
3225.8,3.26223,5.07078,79.637,2.22984,3316
2470.01,2.49859,3.88358,60.9056,1.70536,2539
1920.09,1.93997,3.01593,47.6174,1.33329,1974
1339.38,1.35322,2.1037,33.2308,0.930461,1377
2220.56,2.24315,3.48707,55.1683,1.54471,2283
2786.52,2.81334,4.37409,69.3464,1.9417,2865
2335.47,2.35982,3.66876,57.8768,1.62055,2401
3874.12,3.91403,6.08442,96.1898,2.69331,3983
3626.34,3.66442,5.69677,89.7859,2.514,3728
2098.47,2.12316,3.30017,51.6619,1.44653,2157
1972.05,1.99558,3.10189,48.491,1.35775,2027
1694.78,1.73452,2.68177,41.6391,1.16589,1742
2512.46,2.53845,3.94633,62.3071,1.7446,2583
1899.63,1.91877,2.98311,47.1451,1.32006,1953
1477.5,1.49281,2.32069,36.6608,1.0265,1519
2119.5,2.14167,3.3294,52.5541,1.47151,2179
1431.87,1.4561,2.26122,34.4482,0.96455,1471
1729.72,1.75896,2.73154,41.6285,1.1656,1777
1571.05,1.59757,2.48089,37.8083,1.05863,1614
1517.52,1.54319,2.39646,36.5173,1.02248,1559
1640.17,1.66785,2.59004,39.4641,1.105,1685
3414.53,3.49703,5.41357,82.2539,2.30311,3508
2093.8,2.12929,3.30676,50.3511,1.40983,2151
2428.64,2.46983,3.8356,58.4159,1.63565,2495
1339.4,1.36207,2.11522,32.225,0.9023,1376
1194.35,1.21457,1.88616,28.7413,0.804756,1227
2531.79,2.57458,3.9981,60.9311,1.70607,2601
1256.66,1.27794,1.98456,30.2311,0.846471,1291
1611.94,1.63923,2.54566,38.787,1.08603,1656
1545.72,1.57138,2.44039,37.2272,1.04236,1588
1921.43,1.95333,3.03357,46.2861,1.29601,1974
1417.29,1.44133,2.23835,34.0787,0.954203,1456
1259.59,1.28094,1.98924,30.2909,0.848144,1294
2216.46,2.25406,3.5005,53.2938,1.49223,2277
1968.28,2.00174,3.10873,47.2886,1.32408,2022
1263.49,1.28491,1.99543,30.3831,0.850726,1298
2470.52,2.51241,3.90169,59.4067,1.66339,2538
1172.93,1.19263,1.852,28.2389,0.790688,1205
1203.11,1.22347,1.89998,28.955,0.810741,1236
1527.26,1.55309,2.41184,36.7484,1.02895,1569
2485.07,2.52696,3.92417,59.8005,1.67441,2553
2247.55,2.28541,3.54898,54.0992,1.51478,2309
810.841,0.824567,1.28051,19.5076,0.546213,833
1689.82,1.71843,2.66863,40.6558,1.13836,1736
1706.3,1.73443,2.69368,41.1203,1.15137,1753
2577.45,2.61993,4.06885,62.1176,1.73929,2648
2342.95,2.38232,3.69951,56.3923,1.57899,2407
3249.15,3.30385,5.13058,78.2207,2.19018,3338
1909.81,1.94217,3.01609,45.9423,1.28638,1962
1739.46,1.76893,2.7471,41.8503,1.17181,1787
2181.42,2.21841,3.4452,52.4501,1.4686,2241
2860.88,2.90937,4.51817,68.7687,1.92552,2939
1516.54,1.54216,2.39485,36.4998,1.02199,1558
1446.46,1.47088,2.28418,34.8124,0.974747,1486
1571.05,1.59762,2.48094,37.8118,1.05873,1614
1705.38,1.73423,2.69315,41.0397,1.14911,1752
1600.33,1.62756,2.52761,38.4389,1.07629,1644
1715.17,1.74429,2.70884,41.2204,1.15417,1762
1206.04,1.22645,1.90462,29.0152,0.812425,1239
1219.67,1.2403,1.92611,29.3452,0.821666,1253
2453.94,2.49551,3.87541,59.0344,1.65296,2521
2436.4,2.47761,3.84754,58.6287,1.6416,2503
1254.71,1.27595,1.98151,30.1892,0.845297,1289
1419.21,1.44323,2.24122,34.1488,0.956166,1458
1517.53,1.54321,2.3965,36.509,1.02225,1559
2002.29,2.03618,3.16204,48.1668,1.34867,2057
