S,I,X,R,D,N
2448.39,0.0425379,0.0617743,24.8063,0.694576,2474
3002.16,0.052421,0.0764445,31.8239,0.89107,3035
2871.84,0.0501008,0.0730084,30.1914,0.84536,2903
2789.94,0.0486486,0.0708449,29.1285,0.815598,2820
2701.4,0.0469977,0.0683325,27.7077,0.775817,2730
2317.16,0.0403706,0.0587617,24.0693,0.673942,2342
2690.66,0.0469741,0.0684824,28.4275,0.795971,2720
1293.95,0.0225778,0.0329027,13.6137,0.381184,1308
1683.75,0.0293725,0.0428016,17.6868,0.495232,1702
2893.18,0.0505534,0.0737577,30.8337,0.863343,2925
1721.56,0.0299924,0.043657,17.8696,0.50035,1740
2075.47,0.0363859,0.0532205,22.8005,0.638413,2099
1436.84,0.0251578,0.0367843,15.6595,0.438466,1453
2407.89,0.042177,0.0616606,26.2741,0.735676,2435
3463.66,0.0607272,0.088835,38.1208,1.06738,3503
1904.3,0.0333934,0.0488754,21.0266,0.588744,1926
1719.39,0.0301508,0.0441346,19.0046,0.53213,1739
2558.98,0.0448632,0.0656277,28.1229,0.787441,2588
1578,0.0276718,0.0405025,17.4391,0.488296,1596
1747.06,0.0306353,0.0448493,19.3196,0.540949,1767
2102.05,0.036859,0.0539469,23.2051,0.649744,2126
2561.11,0.0448568,0.0656054,28.0004,0.784012,2590
2773.77,0.0485776,0.0710228,30.2607,0.8473,2805
2336.44,0.040967,0.0599533,25.7378,0.720659,2363
2581.13,0.0451687,0.0660097,27.9742,0.783278,2610
1763.93,0.0309269,0.04526,19.4452,0.544466,1784
1585.1,0.0277735,0.0406137,17.3488,0.485767,1603
1655.28,0.0290067,0.0424214,18.1387,0.507884,1674
3412.28,0.0597978,0.0875008,37.5174,1.05049,3451
2946.85,0.0517461,0.0758708,33.099,0.926771,2981
3422.54,0.0599004,0.0875717,37.2698,1.04355,3461
1863.8,0.0326805,0.0478159,20.5472,0.575323,1885
1882.39,0.0330221,0.0483695,20.9421,0.586379,1904
1443.55,0.0253107,0.0370499,15.9429,0.446401,1460
1726.35,0.030271,0.0443076,19.0435,0.533219,1746
2114.97,0.0370811,0.0542608,23.2859,0.652005,2139
1537.81,0.0269029,0.0393126,16.6557,0.466359,1555
1563.6,0.0273521,0.0399465,16.8607,0.472099,1581
2480.48,0.0435213,0.0637598,27.6368,0.773832,2509
2680.46,0.0470056,0.0688079,29.592,0.828576,2711
1873.89,0.032816,0.047989,20.4518,0.572651,1895
2072.1,0.0362148,0.0528645,22.1895,0.621305,2095
1977.11,0.0345743,0.0504807,21.2125,0.59395,1999
1970.93,0.0344932,0.0504192,21.3903,0.598928,1993
1492.44,0.0261024,0.038115,16.0422,0.449182,1509
2252.92,0.0394087,0.0575685,24.3009,0.680426,2278
1778.32,0.0310945,0.0453916,19.0719,0.534013,1798
1700.21,0.029725,0.0433887,18.2114,0.509919,1719
1869.26,0.0326844,0.0477307,20.099,0.562772,1890
1777.26,0.0310844,0.0453986,19.1313,0.535676,1797
1658.44,0.0290196,0.0424095,17.9845,0.503565,1677
2479.56,0.0433557,0.0632937,26.5906,0.744537,2507
1512.31,0.0264383,0.0385871,16.1748,0.452893,1529
2654.75,0.0463968,0.0676936,28.3409,0.793546,2684
1708.9,0.0299009,0.0436956,18.5077,0.518216,1728
2102.81,0.0367446,0.0536298,22.4731,0.629246,2126
2105.47,0.036852,0.0538447,22.8014,0.63844,2129
2637.57,0.0461605,0.0674424,28.5221,0.798618,2667
2785.21,0.0488461,0.0715082,30.8031,0.862488,2817
2972.92,0.0520136,0.0759665,32.059,0.897652,3006
2599.96,0.045501,0.0664704,28.1396,0.787908,2629
2533.92,0.0444563,0.0651125,28.1828,0.789118,2563
2013.03,0.0352955,0.0516723,22.2563,0.623177,2036
2056.46,0.0360704,0.0528189,22.8164,0.63886,2080
2738.47,0.0479141,0.0699844,29.5799,0.828236,2769
2337.96,0.0409057,0.0597458,25.2298,0.706434,2364
2494.39,0.0436051,0.0636633,26.7509,0.749027,2522
3433.64,0.0602403,0.0882134,38.1401,1.06792,3473
2553.28,0.0447115,0.0653654,27.8314,0.77928,2582
2693.99,0.0471339,0.0688457,29.0795,0.814226,2724
2678.47,0.046812,0.0683078,28.6111,0.801112,2708
2404.73,0.0421386,0.0616466,26.4258,0.739924,2432
2709.9,0.047397,0.0692156,29.1626,0.816552,2740
2347.74,0.0410903,0.06004,25.4424,0.712387,2374
1704.96,0.0298352,0.0435906,18.4504,0.51661,1724
1747.36,0.0307578,0.0451633,20.0027,0.560075,1768
1505.22,0.0264966,0.0389059,17.2279,0.482381,1523
1597.14,0.0281164,0.0412831,18.2794,0.511822,1616
1724.55,0.0303711,0.0446084,19.8166,0.554866,1745
1994.32,0.0351253,0.0515967,22.9519,0.642653,2018
2197.91,0.0387163,0.0568701,25.2869,0.708034,2224
1979.48,0.0348744,0.0512322,22.8004,0.638412,2003
1811.48,0.0319096,0.0468745,20.859,0.584052,1833
2078.28,0.0366078,0.0537877,23.9552,0.670747,2103
1687.97,0.0297353,0.0436748,19.4153,0.54363,1708
1545.66,0.0272279,0.0399927,17.7776,0.497772,1564
1616.8,0.0284772,0.0418354,18.6095,0.521065,1636
1791.75,0.031558,0.0463559,20.5944,0.576642,1813
1985.45,0.034973,0.0513674,22.8249,0.639096,2009
2081.29,0.036661,0.0538516,23.9477,0.670535,2106
1902.45,0.0335024,0.0492058,21.8581,0.612026,1925
1758.16,0.030964,0.045477,20.1948,0.565456,1779
1899.48,0.0334525,0.0491327,21.8311,0.611271,1922
1840.21,0.0324091,0.0475932,21.116,0.591249,1862
1899.48,0.0334562,0.0491372,21.822,0.611015,1922
1681.09,0.0296065,0.0434798,19.2942,0.540237,1701
1377.68,0.0242604,0.0356301,15.82,0.442961,1394
1709.7,0.0301112,0.0442284,19.6734,0.550856,1730
1765.06,0.0310856,0.0456621,20.2973,0.568323,1786
2125.75,0.0374425,0.0550132,24.4748,0.685296,2151
1873.74,0.0329969,0.0484818,21.5753,0.604109,1896
2093.12,0.0368661,0.0541594,24.1139,0.675189,2118
1804.63,0.0317827,0.0466743,20.7101,0.579883,1826
2146.53,0.0378114,0.0555362,24.686,0.691208,2172
1872.76,0.032987,0.0484634,21.5511,0.603431,1895
1667.2,0.0293628,0.0431383,19.1891,0.537294,1687
1849.04,0.0325668,0.0478489,21.2858,0.596002,1871
1536.78,0.0270692,0.0397557,17.6546,0.494329,1555
1935.04,0.0340868,0.0500676,22.2559,0.623166,1958
1470.58,0.0259053,0.0380421,16.8862,0.472815,1488
1683.03,0.0296491,0.0435454,19.3521,0.54186,1703
2214.7,0.039015,0.0573122,25.4911,0.713752,2241
1317.38,0.0231998,0.0340778,15.1429,0.424,1333
1731.47,0.0304925,0.0447945,19.9016,0.557245,1752
1617.8,0.0284901,0.0418498,18.6077,0.521015,1637
1598.05,0.0281436,0.0413374,18.3709,0.514385,1617
1578.28,0.0277971,0.0408256,18.1421,0.507978,1597
1587.19,0.0279499,0.0410489,18.2266,0.510345,1606
1936,0.0340948,0.0500853,22.2926,0.624194,1959
2027.91,0.0357169,0.0524669,23.3454,0.653672,2052
1886.61,0.0332235,0.0488077,21.7013,0.607637,1909
1972.58,0.0347446,0.0510417,22.7011,0.63563,1996
1946.9,0.0342896,0.0503695,22.3928,0.626997,1970
1468.59,0.0258638,0.0379893,16.8718,0.47241,1486
2007.17,0.0353557,0.0519353,23.0996,0.646789,2031
1576.31,0.0277605,0.0407735,18.111,0.507108,1595
1684.04,0.0296558,0.0435591,19.3478,0.541739,1704
2523.06,0.0444406,0.0652809,29.0203,0.81257,2553
2393.6,0.0421641,0.0619386,27.5221,0.770619,2422
1995.33,0.0351463,0.0516239,22.9371,0.642237,2019
2532.92,0.0446204,0.0655476,29.1574,0.816407,2563
2774.03,0.0488697,0.0717966,31.9564,0.89478,2807
2069.41,0.036455,0.0535473,23.8357,0.6674,2094
1479.47,0.0260565,0.0382679,16.9879,0.475661,1497
1731.46,0.0304972,0.0447926,19.9029,0.557281,1752
1912.31,0.0336881,0.0494824,21.989,0.615691,1935
1667.28,0.0293606,0.0431114,19.1134,0.535175,1687
1912.37,0.0336729,0.0494487,21.9335,0.614138,1935
1700.89,0.0299487,0.0439727,19.4866,0.545626,1721
1401.48,0.0246648,0.036206,16.0105,0.448294,1418
1533.9,0.0269983,0.0396368,17.543,0.491203,1552
1566.51,0.0275753,0.0404853,17.9237,0.501864,1585
1371.73,0.0241613,0.0354825,15.7661,0.44145,1388
1521.94,0.0268082,0.0393724,17.4989,0.489971,1540
1613.85,0.0284259,0.0417519,18.5612,0.519715,1633
2132.8,0.0375451,0.0551334,24.4207,0.683781,2158
1817.52,0.0319962,0.0469852,20.8195,0.582945,1839
1557.62,0.027417,0.0402494,17.811,0.498709,1576
1971.69,0.0347062,0.0509635,22.5941,0.632634,1995
1733.47,0.0305237,0.044829,19.9023,0.557264,1754
1529.98,0.0269227,0.0395175,17.4675,0.489091,1548
1595.21,0.0280678,0.0412013,18.2101,0.509882,1614
1685.13,0.029655,0.0435386,19.2571,0.539199,1705
1611.99,0.0283714,0.0416489,18.4199,0.515756,1631
2123.87,0.0373939,0.0549167,24.3593,0.68206,2149
1712.7,0.0301605,0.0442928,19.6727,0.550834,1733
1748.29,0.0307839,0.045209,20.0742,0.562079,1769
2230.48,0.0392959,0.0577244,25.7027,0.719676,2257
2724.57,0.0479992,0.0705323,31.4322,0.8801,2757
1585.2,0.0279191,0.0410093,18.2248,0.510296,1604
1665.25,0.0293302,0.0430807,19.1378,0.53586,1685
1519.96,0.0267717,0.039324,17.4817,0.489487,1538
2200.97,0.038746,0.0569002,25.231,0.706467,2227
2008.3,0.035348,0.0518997,22.9711,0.64319,2032
2233.62,0.0393139,0.057731,25.5652,0.715825,2260
3194.17,0.0562393,0.0825968,36.6645,1.02661,3232
1534.83,0.0270275,0.0396866,17.6059,0.492964,1553
1605,0.0282629,0.041506,18.4153,0.515628,1624
1928.19,0.0339531,0.0498601,22.1067,0.618987,1951
1619.82,0.0285247,0.0418818,18.5869,0.520433,1639
1941.99,0.0342001,0.0502268,22.298,0.624343,1965
1435.06,0.0252606,0.0370889,16.4155,0.459633,1452
1568.77,0.0276095,0.040538,20.5876,0.576454,1590
1862.97,0.0328026,0.0481628,21.355,0.59794,1885
1946.9,0.034301,0.050378,22.3929,0.627001,1970
1460.67,0.0257304,0.0377836,16.7933,0.470213,1478
1484.4,0.0261443,0.0383977,17.0598,0.477675,1502
1772.96,0.0312284,0.0458761,20.3964,0.5711,1794
1903.4,0.0335275,0.0492515,21.9034,0.613295,1926
1876.71,0.0330577,0.0485595,21.6065,0.604983,1899
2057.54,0.0362479,0.0532503,23.7066,0.663784,2082
1804.57,0.0317859,0.0466941,20.7674,0.581486,1826
2107.95,0.0371337,0.0545566,24.2823,0.679904,2133
3062.61,0.0539524,0.0792511,35.2667,0.987468,3099
1857.96,0.0327258,0.0480691,21.3625,0.598151,1880
1566.42,0.0275878,0.0405168,18.0035,0.504097,1585
2380.72,0.0419441,0.0616112,27.4089,0.767449,2409
2679.16,0.0471979,0.0693372,30.8642,0.864199,2711
2069.44,0.0364549,0.0535462,23.8076,0.666613,2094
1677.12,0.0295394,0.0433848,19.2702,0.539565,1697
2094.15,0.0368883,0.0541869,24.0888,0.674486,2119
1903.4,0.0335164,0.0492394,21.9033,0.613292,1926
1506.13,0.0265225,0.0389598,17.3197,0.484953,1524
2073.35,0.0365203,0.0536533,23.8922,0.668982,2098
1804.63,0.0317792,0.0466732,20.7164,0.58006,1826
1763.09,0.0310524,0.0456088,20.2651,0.567424,1784
2234.48,0.0393615,0.0578151,25.6991,0.719574,2261
2241.42,0.0394768,0.0579902,25.7645,0.721405,2268
1462.64,0.0257598,0.0378382,16.8214,0.471,1480
1650.4,0.0290661,0.0426992,18.9919,0.531774,1670
1703.77,0.0300114,0.0440811,19.6065,0.548982,1724
2830.31,0.0498658,0.0732755,32.6517,0.914246,2864
2694.94,0.0474796,0.0697581,31.0762,0.870133,2727
1650.5,0.0290535,0.0426572,18.8945,0.529046,1670
1535.84,0.0270372,0.0396983,17.5999,0.492798,1554
1598.12,0.0281338,0.0413072,18.3002,0.512407,1617
1692.01,0.0297865,0.0437314,19.3706,0.542377,1712
1852.08,0.0326112,0.0478887,21.2416,0.594763,1874
1644.56,0.0289575,0.0425215,18.8449,0.527658,1664
2286.84,0.0402856,0.0591837,26.3237,0.737062,2314
1696.87,0.0298873,0.0439029,19.5071,0.546198,1717
1776.91,0.0312988,0.045976,20.4413,0.572356,1798
1596.12,0.028109,0.041274,18.3017,0.512448,1615
2382.75,0.0419636,0.061636,27.3812,0.766674,2411
1648.5,0.0290268,0.0426252,18.8974,0.529127,1668
1642.54,0.0289283,0.0424813,18.8571,0.527999,1662
2243.37,0.0395185,0.0580406,25.8057,0.722559,2270
2116.9,0.0372922,0.0547674,24.3289,0.68121,2142
2042.77,0.0359811,0.0528502,23.4845,0.657567,2067
1481.42,0.0260937,0.0383286,17.0386,0.477081,1499
2036.81,0.0358813,0.0527106,23.4459,0.656484,2061
1862.88,0.0328152,0.0482063,21.4431,0.600408,1885
1337.16,0.0235475,0.0345835,15.3552,0.429946,1353
1382.62,0.0243484,0.0357605,15.8768,0.444551,1399
1320.36,0.0232534,0.0341492,15.1545,0.424327,1336
2034.99,0.0358085,0.0525796,23.2652,0.651425,2059
1342.12,0.0236242,0.0346969,15.3931,0.431008,1358
1585.24,0.0279056,0.0409884,18.184,0.509153,1604
1643.53,0.0289342,0.0424992,18.8658,0.528244,1663
1688.99,0.0297314,0.0436714,19.3915,0.542962,1709
1342.12,0.0236252,0.0347011,15.3888,0.430887,1358
2145.54,0.0377729,0.0555002,24.6734,0.690854,2171
2204.9,0.0388088,0.0569962,25.2915,0.708161,2231
2535.92,0.0446507,0.065591,29.1511,0.816231,2566
1475.52,0.0259735,0.0381559,16.9444,0.474443,1493
2588.27,0.0455753,0.0669559,29.7794,0.833824,2619
2589.25,0.0455926,0.066986,29.8052,0.834545,2620
2459.78,0.043312,0.0636344,28.3155,0.792834,2489
1400.43,0.0246478,0.0362092,16.0622,0.449741,1417
1533.85,0.0269969,0.0396578,17.5943,0.49264,1552
1390.55,0.0244758,0.0359554,15.9472,0.446523,1407
1512.09,0.0266172,0.0391053,17.3599,0.486076,1530
2599.16,0.0457639,0.0672403,29.8871,0.836839,2630
2133.78,0.0375465,0.055143,24.4408,0.684342,2159
2449.97,0.0431268,0.0633591,28.1365,0.787823,2479
1531.84,0.0269711,0.0396172,17.5978,0.492739,1550
1516.05,0.0266919,0.0391996,17.3967,0.487106,1534
1760.16,0.0309911,0.0455151,20.1986,0.56556,1781
1680.11,0.0295876,0.0434474,19.281,0.539867,1700
1462.7,0.0257528,0.0378143,16.7677,0.469496,1480
1718.63,0.0302619,0.0444444,19.7426,0.552792,1739
1763.11,0.0310488,0.0455979,20.244,0.566833,1784
2324.42,0.0409274,0.0601365,26.7285,0.748398,2352
1941.97,0.0341898,0.0502281,22.3192,0.624936,1965
1614.9,0.0284251,0.0417459,18.5143,0.518402,1634
1889.68,0.0332529,0.0488379,21.6354,0.605792,1912
1501.27,0.0264185,0.0387944,17.1792,0.481018,1519
1857.07,0.0326773,0.04799,21.2544,0.595125,1879
2065.45,0.0363819,0.0534495,23.7904,0.666131,2090
2388.61,0.0420772,0.0618114,27.5132,0.77037,2417
1927.13,0.033932,0.0498537,22.1661,0.620651,1950
1396.45,0.024585,0.036115,16.0442,0.449237,1413
2561.58,0.0451002,0.0662683,29.4797,0.825431,2592
2536.88,0.0446898,0.0656382,29.1925,0.817391,2567
2482.51,0.0437293,0.0642376,28.5854,0.800391,2512
2670.28,0.0470208,0.0690847,30.7432,0.860809,2702
2530.95,0.0445836,0.0654888,29.1272,0.815563,2561
1772,0.0311992,0.0458191,20.3489,0.569769,1793
1545.7,0.027218,0.0399725,17.7365,0.496621,1564
2101.03,0.0370078,0.0543661,24.1994,0.677583,2126
2463.7,0.0433988,0.0637497,28.3932,0.795009,2493
2199.94,0.0387395,0.056888,25.2587,0.707244,2226
1804.67,0.0317584,0.0466346,20.67,0.578759,1826
1921.24,0.0338199,0.0496712,22.0546,0.61753,1944
2747.38,0.0483904,0.0710794,31.6151,0.885223,2780
2390.59,0.042106,0.0618539,27.5346,0.770968,2419
2221.63,0.0391281,0.0574716,25.5575,0.715611,2248
2164.31,0.0381236,0.0560006,24.9017,0.697249,2190
2471.93,0.0431668,0.062966,26.234,0.734551,2499
2348.43,0.041005,0.05977,24.7774,0.693768,2374
1390.79,0.0242998,0.0354335,14.7407,0.412739,1406
1052.5,0.0183861,0.0268061,11.1397,0.31191,1064
1529.53,0.0266574,0.0388253,15.9617,0.446927,1546
1548.23,0.0270017,0.0393438,16.2478,0.454938,1565
1815.15,0.0317039,0.0462348,19.2314,0.53848,1835
2445.33,0.0427083,0.0622633,25.8435,0.723617,2472
2636.16,0.0460485,0.0671527,27.9464,0.7825,2665
1362.07,0.0237935,0.0347044,14.4618,0.40493,1377
1878.53,0.0328043,0.0478146,19.8302,0.555246,1899
1968.37,0.0343823,0.0501651,20.9628,0.586958,1990
2765.02,0.048228,0.070285,29.0517,0.813448,2795
1801.31,0.0314548,0.045878,19.0746,0.534088,1821
1927.94,0.0336709,0.0490987,20.4065,0.571383,1949
2694.43,0.0470615,0.0686485,28.656,0.802369,2724
2120.79,0.0370444,0.0540252,22.4865,0.629621,2144
1732.07,0.0302567,0.0441144,18.3459,0.513685,1751
2300.05,0.0401209,0.0584735,24.1717,0.676807,2325
1858.7,0.0324636,0.0473378,19.6737,0.550865,1879
1779.65,0.0310609,0.0452741,18.7483,0.524951,1799
2428.67,0.0423645,0.0617251,25.5114,0.714319,2455
2010.03,0.0351016,0.0511862,21.2895,0.596105,2032
1671.85,0.0291762,0.042517,17.5849,0.492376,1690
1238.52,0.0216158,0.0315104,13.0585,0.365637,1252
2149.54,0.0375442,0.054728,22.7349,0.636576,2173
1898.29,0.0331564,0.0483341,20.0671,0.561879,1919
2841.95,0.049644,0.0723848,30.0858,0.842403,2873
2763.85,0.0482735,0.07037,29.2111,0.817912,2794
2549.81,0.0445547,0.0650434,27.3167,0.764868,2578
2007.2,0.035011,0.0510209,21.1197,0.591353,2029
2332.41,0.0405495,0.0589312,23.8264,0.667138,2357
2757.39,0.0480374,0.0699352,28.6874,0.803246,2787
2587.58,0.0451899,0.0659205,27.5359,0.771006,2616
1864.92,0.0325033,0.0473293,19.4522,0.544663,1885
2023.31,0.0352389,0.0512921,21.0137,0.588383,2045
2617.6,0.0456592,0.0665287,27.5184,0.770515,2646
2163.71,0.0377088,0.0549021,22.5674,0.631888,2187
2158,0.0375617,0.0546348,22.2797,0.623831,2181
2347.76,0.0409117,0.0595629,24.4577,0.684814,2373
2284.9,0.0397236,0.0577328,23.3516,0.653845,2309
1797.75,0.0313138,0.0455738,18.6548,0.522335,1817
2019.16,0.0352066,0.0512862,21.1623,0.592545,2041
2914,0.0508871,0.0742308,31.0111,0.868311,2946
2192.45,0.0381936,0.0556071,22.8208,0.638983,2216
2460.22,0.0430944,0.0630295,26.9217,0.753806,2488
2415.91,0.0422848,0.0618023,26.254,0.735111,2443
1594.45,0.0278663,0.0406582,17.0087,0.476243,1612
1414.41,0.0247184,0.0360765,15.1099,0.423078,1430
2409.57,0.0421,0.0613905,25.6058,0.716963,2436
2952.52,0.0515938,0.075272,31.4726,0.881234,2985
2356.9,0.0412136,0.0601587,25.2872,0.708041,2383
1716.88,0.0300438,0.043876,18.5299,0.518838,1736
1636.05,0.0285824,0.0416925,17.3901,0.486923,1654
1699.32,0.0296905,0.0433218,18.1046,0.506929,1718
2107.4,0.036896,0.0539148,22.8727,0.640435,2131
1631.01,0.0285062,0.0415936,17.4313,0.488077,1649
1652.79,0.0288854,0.0421521,17.6494,0.494184,1671
1450.74,0.0253989,0.0371169,15.7542,0.441118,1467
1664.38,0.0291339,0.0425708,18.047,0.505316,1683
3040.12,0.0531947,0.0776872,32.8253,0.919108,3074
2374.77,0.0415,0.0605744,25.4166,0.711666,2401
1520.98,0.0266239,0.0389033,16.4911,0.46175,1538
2423.65,0.0424451,0.0620772,26.5062,0.742174,2451
2896.65,0.0506967,0.0740624,31.3446,0.877649,2929
1268.83,0.0222093,0.0324411,13.7315,0.384481,1283
1385.57,0.0242437,0.0354071,14.9471,0.41852,1401
1329.2,0.0232587,0.0339716,14.3448,0.401655,1344
1255.91,0.0219879,0.0321387,13.6553,0.382348,1270
1365.67,0.0239118,0.0349484,14.8562,0.415973,1381
1433.17,0.0250534,0.0365642,15.3391,0.429496,1449
1581.52,0.0276485,0.040353,16.9329,0.474122,1599
2760.38,0.0482837,0.0704861,29.6738,0.830867,2791
3279.64,0.0573548,0.0837369,35.2318,0.98649,3316
2511.24,0.0439081,0.0640846,26.8982,0.753149,2539
1952.12,0.0341809,0.0499523,21.2026,0.593674,1974
1361.72,0.0238448,0.0348519,14.806,0.414567,1377
2257.59,0.0395395,0.0578011,24.628,0.689584,2283
2832.98,0.0496304,0.072589,31.033,0.868923,2865
2374.43,0.0415684,0.0607398,25.7438,0.720825,2401
3938.73,0.0689705,0.100838,42.9026,1.20127,3983
3686.83,0.0645333,0.0942715,39.8913,1.11696,3728
2133.51,0.0372848,0.054398,22.7626,0.637354,2157
2004.99,0.0350146,0.0510736,21.3284,0.597196,2027
1723.17,0.0300829,0.0438646,18.2475,0.510929,1742
2554.37,0.0447248,0.0653541,27.7438,0.776827,2583
1931.31,0.0338221,0.0494362,21.0166,0.588466,1953
1502.14,0.0263001,0.0384403,16.3354,0.457391,1519
2154.86,0.0377255,0.0551337,23.395,0.655059,2179
1455.86,0.025289,0.0367067,14.6634,0.410574,1471
1758.7,0.0305521,0.0443506,17.7281,0.496386,1777
1597.38,0.0277457,0.040276,16.1011,0.450832,1614
1542.95,0.0268093,0.0389132,15.5489,0.435368,1559
1667.66,0.0289734,0.0420549,16.8016,0.470443,1685
3471.86,0.0602809,0.0875178,35.0123,0.980344,3508
2128.89,0.0369811,0.0536724,21.4167,0.599667,2151
2469.34,0.042899,0.062262,24.8548,0.695935,2495
1361.84,0.0236579,0.0343405,13.717,0.384076,1376
1214.37,0.0210981,0.0306247,12.2377,0.342656,1227
2574.22,0.0447254,0.0649183,25.9484,0.726554,2601
1277.72,0.0221972,0.0322151,12.8663,0.360255,1291
1638.95,0.0284711,0.0413237,16.5129,0.46236,1656
1571.62,0.0272978,0.0396346,15.873,0.444444,1588
1953.62,0.0339359,0.0492776,19.7419,0.552772,1974
1441.04,0.0250281,0.0363203,14.493,0.405803,1456
1280.7,0.0222449,0.0322839,12.8852,0.360784,1294
2253.6,0.0391431,0.0568068,22.6645,0.634606,2277
