S,I,X,R,D,N
989.628,0.0709529,0.118412,596.481,16.7015,1603
1033.45,0.074095,0.123656,622.912,17.4415,1674
2130.34,0.152745,0.254915,1284.29,35.9602,3451
1840.27,0.131988,0.220267,1109.32,31.061,2981
2136.5,0.153159,0.255607,1288.03,36.0648,3461
1163.73,0.0834402,0.139254,701.41,19.6395,1885
1175.49,0.0842974,0.140681,708.453,19.8367,1904
901.353,0.0646326,0.107864,543.263,15.2114,1460
1077.91,0.0772901,0.128988,649.693,18.1914,1746
1320.53,0.0946827,0.158015,795.929,22.286,2139
959.899,0.0688088,0.114834,578.713,16.204,1555
976.019,0.0699619,0.116757,588.321,16.473,1581
1548.88,0.111073,0.185371,933.682,26.1431,2509
1673.67,0.120007,0.200278,1008.77,28.2455,2711
1169.8,0.0838659,0.139962,705.233,19.7465,1895
1293.22,0.0926887,0.154687,779.697,21.8315,2095
1234.05,0.0884498,0.147616,743.888,20.8289,1999
1230.29,0.0881956,0.147188,741.702,20.7677,1993
931.562,0.0667719,0.111436,561.536,15.723,1509
1406.21,0.100799,0.168221,847.783,23.7379,2278
1109.97,0.079558,0.132773,669.083,18.7343,1798
1061.2,0.0760601,0.126937,639.683,17.9111,1719
1166.7,0.0836244,0.139562,703.384,19.6947,1890
1109.37,0.0795211,0.132712,668.692,18.7234,1797
1035.21,0.0742091,0.123847,624.117,17.4753,1677
1547.66,0.110926,0.185124,932.92,26.1218,2507
943.91,0.067653,0.112905,568.978,15.9314,1529
1656.91,0.118755,0.198185,998.803,27.9665,2684
1066.7,0.076465,0.127612,643.091,18.0066,1728
1312.36,0.0940576,0.156972,791.239,22.1547,2126
1314.33,0.0942209,0.157244,792.238,22.1827,2129
1646.45,0.118027,0.196975,992.445,27.7885,2667
1738.97,0.124697,0.208106,1048.34,29.3536,2817
1855.73,0.133028,0.222004,1118.6,31.3207,3006
1622.86,0.116334,0.194151,978.434,27.3962,2629
1582.32,0.113474,0.189376,953.67,26.7028,2563
1256.95,0.0901311,0.150419,757.597,21.2127,2036
1284.12,0.0920824,0.153676,773.964,21.671,2080
1709.41,0.122537,0.204501,1030.41,28.8516,2769
1459.38,0.104612,0.174586,879.713,24.632,2364
1556.91,0.111594,0.186241,938.515,26.2784,2522
2143.94,0.153744,0.256578,1292.46,36.1889,3473
1593.87,0.114268,0.1907,960.919,26.9057,2582
1681.64,0.120547,0.201181,1013.65,28.3823,2724
1671.6,0.11981,0.19995,1007.86,28.22,2708
1501.43,0.107654,0.179662,904.946,25.3385,2432
1691.38,0.121241,0.202336,1019.75,28.5529,2740
1465.57,0.105064,0.17534,883.411,24.7355,2374
1064.29,0.0762954,0.127329,641.539,17.9631,1724
1091.55,0.0783089,0.130684,657.822,18.419,1768
940.296,0.0674574,0.112577,566.658,15.8664,1523
997.708,0.0715761,0.119451,601.265,16.8354,1616
1077.36,0.0772934,0.128991,649.258,18.1792,1745
1245.9,0.0893868,0.149174,750.836,21.0234,2018
1373.09,0.0985142,0.164405,827.475,23.1693,2224
1236.65,0.0887246,0.148068,745.251,20.867,2003
1131.7,0.0811952,0.135502,681.992,19.0958,1833
1298.39,0.0931558,0.155463,782.452,21.9087,2103
1054.51,0.0756567,0.126261,635.49,17.7937,1708
965.612,0.0692784,0.115616,581.909,16.2935,1564
1010.07,0.0724677,0.120939,608.695,17.0435,1636
1119.35,0.0803087,0.134022,674.55,18.8874,1813
1240.34,0.0889894,0.148509,747.488,20.9297,2009
1300.24,0.0932855,0.155682,783.567,21.9399,2106
1188.49,0.0852668,0.142299,716.227,20.0544,1925
1098.35,0.0788009,0.131509,661.903,18.5333,1779
1186.65,0.0851361,0.14208,715.099,20.0228,1922
1149.59,0.0824757,0.137639,692.794,19.3982,1862
1186.64,0.0851336,0.142076,715.113,20.0232,1922
1050.19,0.0753442,0.125738,632.891,17.721,1701
860.662,0.0617479,0.103048,518.651,14.5222,1394
1068.11,0.0766337,0.127889,643.664,18.0226,1730
1102.68,0.0791126,0.132027,664.502,18.6061,1786
1328.02,0.0952822,0.159013,800.313,22.4088,2151
1170.59,0.0839866,0.140161,705.434,19.7522,1896
1307.67,0.0938223,0.156577,788.017,22.0645,2118
1127.37,0.0808816,0.134978,679.396,19.0231,1826
1340.98,0.0962086,0.160559,808.134,22.6277,2172
1169.96,0.0839402,0.140087,705.069,19.7419,1895
1041.55,0.0747269,0.124707,627.679,17.575,1687
1155.15,0.0828784,0.138312,696.136,19.4918,1871
960.045,0.0688772,0.114947,578.571,16.2,1555
1208.86,0.0867289,0.144738,728.51,20.3983,1958
918.689,0.06591,0.109995,553.633,15.5017,1488
1051.43,0.0754345,0.125889,633.631,17.7417,1703
1383.59,0.0992663,0.165662,833.799,23.3464,2241
822.992,0.0590451,0.0985393,495.963,13.887,1333
1081.68,0.0776071,0.129515,651.86,18.2521,1752
1010.7,0.0725137,0.121015,609.056,17.0536,1637
998.329,0.0716251,0.119532,601.634,16.8458,1617
985.993,0.0707403,0.118056,594.181,16.6371,1597
991.545,0.0711384,0.118719,597.534,16.731,1606
1209.49,0.0867768,0.144819,728.866,20.4083,1959
1266.9,0.0908964,0.151693,763.481,21.3775,2052
1178.62,0.0845625,0.141122,710.269,19.8875,1909
1232.32,0.0884138,0.147551,742.65,20.7942,1996
1216.27,0.0872619,0.145627,732.97,20.5232,1970
917.447,0.0658215,0.109846,552.896,15.4811,1486
1253.92,0.0899619,0.150133,755.684,21.1592,2031
984.746,0.0706505,0.117904,593.449,16.6166,1595
1052.05,0.0754775,0.125961,634,17.752,1704
1576.21,0.113086,0.188721,949.896,26.5971,2553
1495.34,0.107283,0.179039,901.145,25.2321,2422
1246.52,0.0894324,0.149248,751.204,21.0337,2019
1582.39,0.113532,0.189467,953.611,26.7011,2563
1733.05,0.124344,0.207513,1044.38,29.2426,2807
1292.83,0.092758,0.154797,779.106,21.815,2094
924.243,0.066307,0.110659,556.985,15.5956,1497
1081.68,0.077603,0.129509,651.865,18.2522,1752
1194.67,0.085711,0.14304,719.945,20.1584,1935
1041.55,0.0747247,0.124703,627.675,17.5749,1687
1194.66,0.0857084,0.143035,719.949,20.1586,1935
1062.54,0.0762282,0.127213,640.332,17.9293,1721
875.477,0.0628069,0.104816,527.583,14.7723,1418
958.196,0.0687421,0.114719,577.452,16.1686,1552
978.581,0.0702033,0.11716,589.72,16.5122,1585
856.943,0.0614819,0.102604,516.433,14.4601,1388
950.799,0.0682172,0.113843,572.976,16.0433,1540
1008.21,0.0723343,0.120715,607.584,17.0124,1633
1332.33,0.0955833,0.159516,802.929,22.482,2158
1135.4,0.0814542,0.135936,684.227,19.1583,1839
973.007,0.0698034,0.116493,586.388,16.4189,1576
1231.71,0.088365,0.147469,742.27,20.7836,1995
1082.92,0.0776928,0.129658,652.596,18.2727,1754
955.734,0.0685631,0.114423,575.957,16.1268,1548
996.474,0.0714857,0.119299,600.521,16.8146,1614
1052.66,0.0755172,0.126027,634.381,17.7627,1705
1006.97,0.0722377,0.120557,606.849,16.9918,1631
1326.79,0.0951899,0.158855,799.567,22.3879,2149
1069.94,0.0767605,0.128102,644.801,18.0544,1733
1092.18,0.0783561,0.130765,658.184,18.4292,1769
1393.48,0.0999784,0.16685,839.744,23.5128,2257
1702.16,0.122127,0.203812,1025.79,28.7221,2757
990.312,0.0710516,0.118574,596.788,16.7101,1604
1040.33,0.0746393,0.124563,626.921,17.5538,1685
949.557,0.0681258,0.113693,572.238,16.0227,1538
1374.94,0.0986401,0.164616,828.598,23.2007,2227
1254.54,0.0900015,0.150198,756.054,21.1695,2032
1395.3,0.1001,0.167053,840.885,23.5448,2260
1995.45,0.143166,0.238922,1202.5,33.6699,3232
958.826,0.0687886,0.114799,577.811,16.1787,1553
1002.65,0.0719334,0.120046,604.243,16.9188,1624
1204.55,0.0864186,0.144219,725.897,20.3251,1951
1011.93,0.0725978,0.121156,609.806,17.0746,1639
1213.18,0.0870373,0.145254,731.12,20.4713,1965
896.465,0.0643132,0.107329,540.237,15.1266,1452
980.203,0.070305,0.117329,593.005,16.6041,1590
1163.8,0.0834933,0.13934,701.343,19.6376,1885
1216.27,0.0872623,0.145629,732.973,20.5232,1970
912.519,0.0654692,0.109258,549.909,15.3974,1478
927.333,0.0665313,0.111031,558.842,15.6476,1502
1107.61,0.0794658,0.132619,667.487,18.6896,1794
1189.11,0.0853141,0.142376,716.598,20.0648,1926
1172.44,0.0841168,0.14038,706.555,19.7835,1899
1285.41,0.0922219,0.153906,774.652,21.6903,2082
1127.36,0.0808839,0.134984,679.399,19.0232,1826
1316.89,0.094482,0.157677,793.633,22.2217,2133
1913.34,0.137277,0.229095,1153.01,32.2843,3099
1160.7,0.0832757,0.138973,699.49,19.5857,1880
978.575,0.0702063,0.117165,589.725,16.5123,1585
1487.32,0.106711,0.178084,896.297,25.0963,2409
1673.77,0.120087,0.200408,1008.67,28.2428,2711
1292.82,0.0927541,0.154793,779.117,21.8153,2094
1047.71,0.0751668,0.125442,631.413,17.6796,1697
1308.27,0.0938633,0.156644,788.405,22.0754,2119
1189.12,0.0853167,0.14238,716.586,20.0644,1926
940.925,0.0675078,0.11266,567.018,15.8765,1524
1295.32,0.0929352,0.155097,780.58,21.8562,2098
1127.37,0.0808815,0.13498,679.396,19.0231,1826
1101.43,0.0790212,0.131876,663.775,18.5857,1784
1395.94,0.100152,0.16714,841.237,23.5546,2261
1400.25,0.100461,0.167656,843.849,23.6278,2268
913.759,0.0655593,0.109409,550.647,15.4181,1480
1031.06,0.0739755,0.123455,621.344,17.3976,1670
1064.4,0.0763678,0.127446,641.432,17.9601,1724
1768.23,0.126867,0.211719,1065.59,29.8366,2864
1683.65,0.120797,0.201594,1014.62,28.4093,2727
1031.05,0.0739703,0.123446,621.35,17.3978,1670
959.436,0.0688324,0.114871,578.191,16.1893,1554
998.33,0.0716227,0.119527,601.633,16.8457,1617
1056.98,0.0758308,0.126549,636.978,17.8354,1712
1157,0.0830061,0.138526,697.253,19.5231,1874
1027.35,0.0737042,0.123,619.122,17.3354,1664
1428.67,0.1025,0.171057,860.953,24.1067,2314
1060.07,0.0760535,0.126924,638.841,17.8876,1717
1110.08,0.0796422,0.132913,668.978,18.7314,1798
997.093,0.0715337,0.11938,600.891,16.825,1615
1488.53,0.106794,0.178221,897.066,25.1178,2411
1029.81,0.0738816,0.123297,620.611,17.3771,1668
1026.12,0.0736178,0.122857,618.371,17.3144,1662
1401.49,0.100551,0.167803,844.592,23.6486,2270
1322.46,0.0948814,0.158341,796.975,22.3153,2142
1276.15,0.0915573,0.152795,769.068,21.5339,2067
925.483,0.0664002,0.110811,557.724,15.6163,1499
1272.46,0.0912949,0.152357,766.823,21.471,2061
1163.8,0.0834981,0.139346,701.34,19.6375,1885
835.335,0.0599281,0.100013,503.41,14.0955,1353
863.73,0.0619662,0.103413,520.529,14.5748,1399
824.835,0.0591763,0.0987563,497.088,13.9185,1336
1271.24,0.0912015,0.152203,766.068,21.4499,2059
838.433,0.0601516,0.100385,505.259,14.1473,1358
990.304,0.0710471,0.11857,596.796,16.7103,1604
1026.74,0.0736639,0.122934,618.738,17.3247,1663
1055.14,0.0757,0.126333,635.855,17.8039,1709
838.425,0.0601514,0.100384,505.267,14.1475,1358
1340.37,0.0961659,0.160488,807.757,22.6172,2171
1377.44,0.0988246,0.164923,830.053,23.2415,2231
1584.27,0.113664,0.18969,954.699,26.7316,2566
921.788,0.0661346,0.110368,555.482,15.5535,1493
1617,0.116016,0.193615,974.407,27.2834,2619
1617.58,0.116056,0.193681,974.813,27.2948,2620
1536.72,0.110257,0.184001,926.055,25.9296,2489
874.85,0.0627643,0.104746,527.22,14.7622,1417
958.202,0.0687454,0.114726,577.446,16.1685,1552
868.68,0.0623226,0.104007,523.496,14.6579,1407
944.62,0.0677711,0.113101,569.26,15.9393,1530
1623.76,0.116502,0.194423,978.527,27.3988,2630
1332.98,0.0956333,0.1596,803.272,22.4916,2159
1530.55,0.109811,0.183259,922.327,25.8252,2479
956.983,0.068659,0.114583,576.687,16.1472,1550
947.101,0.0679503,0.1134,570.737,15.9806,1534
1099.59,0.0788894,0.131655,662.641,18.554,1781
1049.58,0.0753026,0.125668,632.505,17.7101,1700
913.751,0.0655558,0.109402,550.656,15.4184,1480
1073.65,0.077028,0.128549,647.024,18.1167,1739
1101.45,0.0790229,0.131879,663.753,18.5851,1784
1452.13,0.104188,0.173874,875.085,24.5024,2352
1213.21,0.087043,0.145261,731.092,20.4706,1965
1008.84,0.0723781,0.120789,607.945,17.0224,1634
1180.47,0.0846909,0.141336,711.386,19.9188,1912
937.835,0.0672832,0.112284,565.161,15.8245,1519
1160.1,0.0832297,0.138897,699.1,19.5748,1879
1290.37,0.0925798,0.154499,777.614,21.7732,2090
1492.26,0.107066,0.178676,899.271,25.1796,2417
1203.95,0.0863807,0.144155,725.508,20.3142,1950
872.391,0.0625893,0.104454,525.721,14.7202,1413
1600.31,0.11482,0.191618,964.377,27.0026,2592
1584.88,0.11371,0.189764,955.072,26.742,2567
1550.91,0.111274,0.185701,934.619,26.1693,2512
1668.23,0.119692,0.199749,1005.3,28.1485,2702
1581.17,0.113444,0.189323,952.846,26.6797,2561
1107,0.0794228,0.132543,667.107,18.679,1793
965.608,0.0692778,0.115613,581.913,16.2936,1564
1312.6,0.0941744,0.157163,791.004,22.1481,2126
1539.2,0.110432,0.184298,927.536,25.971,2493
1374.33,0.0985999,0.16455,828.213,23.19,2226
1127.37,0.0808815,0.134979,679.388,19.0229,1826
1200.24,0.0861122,0.143708,723.277,20.2518,1944
1716.38,0.123145,0.205506,1034.33,28.9613,2780
1493.5,0.107156,0.178828,900.011,25.2003,2419
1387.92,0.0995803,0.166185,836.393,23.419,2248
1352.11,0.0970078,0.161893,814.818,22.8149,2190
1542.6,0.110548,0.184492,930.065,26.0418,2499
1465.52,0.105018,0.175262,883.461,24.7369,2374
867.953,0.0621977,0.103803,523.231,14.6505,1406
656.829,0.0470692,0.078553,395.959,11.0868,1064
954.293,0.068369,0.114102,575.413,16.1116,1546
966.101,0.0692212,0.115524,582.407,16.3074,1565
1132.77,0.0811736,0.135471,682.89,19.1209,1835
1526.01,0.109352,0.182495,919.939,25.7583,2472
1645.16,0.117891,0.196752,991.76,27.7693,2665
850.061,0.060919,0.101669,512.428,14.348,1377
1172.29,0.0840057,0.140196,706.694,19.7874,1899
1228.39,0.0880353,0.146922,740.633,20.7377,1990
1725.28,0.123617,0.206307,1040.26,29.1274,2795
1124.14,0.0805561,0.134442,677.673,18.9748,1821
1203.16,0.0862208,0.143894,725.3,20.3084,1949
1681.5,0.120502,0.201106,1013.8,28.3863,2724
1323.55,0.0948486,0.158293,797.862,22.3401,2144
1080.93,0.0774614,0.129275,651.618,18.2453,1751
1435.17,0.102831,0.171617,865.328,24.2292,2325
1159.94,0.0831226,0.138722,699.255,19.5791,1879
1110.56,0.0795777,0.132807,669.487,18.7456,1799
1515.41,0.108579,0.18121,913.715,25.584,2455
1254.41,0.0898949,0.150026,756.182,21.1731,2032
1043.27,0.0747546,0.124757,628.922,17.6098,1690
772.884,0.0553818,0.0924265,465.922,13.0458,1252
1341.44,0.0961244,0.160424,808.659,22.6425,2173
1184.63,0.0848906,0.141672,714.143,19.996,1919
1773.55,0.127093,0.212106,1069.17,29.9368,2873
1724.77,0.123595,0.20627,1039.78,29.1139,2794
1591.38,0.114055,0.190345,959.455,26.8647,2578
1252.52,0.0897459,0.149776,755.097,21.1427,2029
1454.83,0.104189,0.173884,877.325,24.5651,2357
1720.39,0.123242,0.205683,1037.24,29.0427,2787
1614.8,0.115721,0.193129,973.629,27.2616,2616
1163.61,0.0833604,0.139124,701.529,19.6428,1885
1262.29,0.0904243,0.15091,761.158,21.3124,2045
1633.4,0.117033,0.195319,984.714,27.572,2646
1350.03,0.0967165,0.161413,813.924,22.7899,2187
1346.22,0.0964251,0.160927,811.794,22.7302,2181
1464.83,0.104938,0.175133,883.163,24.7286,2373
1425.19,0.102067,0.170341,859.474,24.0653,2309
1121.63,0.0803504,0.134097,676.224,18.9343,1817
1259.92,0.0902714,0.150654,759.569,21.2679,2041
1818.51,0.130322,0.21749,1096.45,30.7005,2946
1367.92,0.0979941,0.163545,824.727,23.0923,2216
1535.99,0.110127,0.183788,925.795,25.9223,2488
1508.06,0.108112,0.180423,909.196,25.4575,2443
995.137,0.0713231,0.11903,599.876,16.7965,1612
882.774,0.0632703,0.105591,532.157,14.9004,1430
1503.8,0.107771,0.179861,906.526,25.3827,2436
1842.71,0.132067,0.220405,1110.83,31.1033,2985
1471.12,0.105448,0.175978,886.773,24.8297,2383
1071.71,0.0768233,0.128209,646,18.088,1736
1021.05,0.0731763,0.122123,615.516,17.2344,1654
1060.55,0.0760067,0.12685,639.343,17.9016,1718
1315.55,0.0943082,0.157391,792.992,22.2038,2131
1017.97,0.0729601,0.121761,613.65,17.1822,1649
1031.54,0.0739304,0.123384,621.85,17.4118,1671
905.641,0.0649232,0.10835,545.9,15.2852,1467
1038.98,0.0744809,0.1243,626.283,17.5359,1683
1897.69,0.136028,0.22702,1143.92,32.0296,3074
1482.1,0.106226,0.177279,893.594,25.0206,2401
949.479,0.0680664,0.113595,572.314,16.0248,1538
1513.13,0.108486,0.18105,912.044,25.5372,2451
1808.17,0.129616,0.216316,1089.96,30.519,2929
792.044,0.0567773,0.0947544,477.436,13.3682,1283
864.896,0.0619977,0.103467,521.341,14.5975,1401
829.702,0.0594758,0.0992584,500.135,14.0038,1344
784.026,0.0562067,0.0938024,472.591,13.2325,1270
852.554,0.0611207,0.102002,513.894,14.389,1381
894.505,0.0641125,0.106997,539.226,15.0983,1449
987.109,0.0707486,0.118074,595.041,16.6611,1599
1723,0.123501,0.206113,1038.59,29.0806,2791
2047.08,0.146732,0.244876,1233.98,34.5514,3316
1567.42,0.112343,0.187488,944.83,26.4552,2539
1218.64,0.0873609,0.145797,734.563,20.5678,1974
850.079,0.0609412,0.101705,512.411,14.3475,1377
1409.4,0.101046,0.168633,849.542,23.7872,2283
1768.72,0.126815,0.211638,1066.09,29.8504,2865
1482.24,0.106257,0.177332,893.461,25.0169,2401
2458.87,0.176279,0.294192,1482.16,41.5006,3983
2301.44,0.164979,0.275332,1387.28,38.8438,3728
1331.57,0.0954333,0.159268,802.703,22.4757,2157
1251.31,0.0896742,0.149659,754.332,21.1213,2027
1075.3,0.0770572,0.1286,648.337,18.1534,1742
1594.59,0.114317,0.190779,961.188,26.9133,2583
1205.69,0.0864392,0.144254,726.733,20.3485,1953
937.735,0.0672244,0.11219,565.258,15.8272,1519
1345.18,0.096435,0.160936,810.861,22.7041,2179
907.983,0.0650123,0.108501,547.514,15.3304,1471
1096.86,0.0785376,0.131073,661.415,18.5196,1777
996.251,0.0713346,0.119051,600.738,16.8207,1614
962.303,0.0689041,0.114996,580.266,16.2474,1559
1040.08,0.0744733,0.12429,627.156,17.5604,1685
2165.24,0.155034,0.258744,1305.78,36.562,3508
1327.7,0.0950625,0.158653,800.627,22.4176,2151
1540.03,0.110266,0.184027,928.669,26.0027,2495
849.341,0.060813,0.101493,512.157,14.3404,1376
757.368,0.0542286,0.0905035,456.7,12.7876,1227
1605.48,0.114956,0.191854,968.105,27.1069,2601
796.871,0.0570568,0.0952233,480.522,13.4546,1291
1022.17,0.0731885,0.122146,616.377,17.2586,1656
980.203,0.0701876,0.117136,591.06,16.5497,1588
1218.47,0.0872493,0.145612,734.727,20.5724,1974
898.718,0.0643475,0.107391,541.936,15.1742,1456
798.718,0.0571868,0.095441,481.643,13.486,1294
1405.48,0.10063,0.167947,847.517,23.7305,2277
1248.08,0.0893582,0.149133,752.61,21.0731,2022
801.19,0.0573647,0.0957378,483.129,13.5276,1298
1566.58,0.112166,0.187196,944.669,26.4507,2538
743.799,0.0532587,0.088886,448.501,12.558,1205
762.924,0.0546257,0.0911667,460.049,12.8814,1236
968.472,0.0693439,0.11573,583.991,16.3517,1569
1575.86,0.112836,0.188315,950.235,26.6066,2553
1425.25,0.102052,0.17032,859.41,24.0635,2309
514.17,0.0368147,0.0614411,310.051,8.68142,833
1071.55,0.0767234,0.128046,646.157,18.0924,1736
1082.07,0.0774831,0.129314,652.458,18.2688,1753
1634.51,0.117041,0.195335,985.579,27.5962,2648
1485.75,0.106385,0.177552,895.884,25.0847,2407
2060.42,0.147535,0.246225,1242.4,34.7872,3338
1211.04,0.0867089,0.144712,730.28,20.4479,1962
1103.02,0.0789769,0.131806,665.141,18.6239,1787
1383.27,0.0990428,0.165295,834.11,23.3551,2241
1814.11,0.129889,0.216778,1093.92,30.6297,2939
961.682,0.0688587,0.11492,579.897,16.2371,1558
917.244,0.0656768,0.109611,553.094,15.4866,1486
996.244,0.0713324,0.119049,600.745,16.8209,1614
1081.43,0.0774332,0.129229,652.102,18.2588,1752
1014.76,0.072654,0.121253,611.913,17.1336,1644
1087.6,0.0778717,0.129961,655.825,18.3631,1762
764.774,0.0547575,0.0913866,461.168,12.9127,1239
773.418,0.0553779,0.0924226,466.375,13.0585,1253
1556.09,0.111415,0.185946,938.339,26.2735,2521
1544.99,0.110622,0.184623,931.628,26.0856,2503
795.634,0.056968,0.0950758,479.78,13.4338,1289
899.954,0.0644382,0.107541,542.679,15.195,1458
962.305,0.0689007,0.114992,580.264,16.2474,1559
1269.68,0.0909089,0.151722,765.636,21.4378,2057
1077.1,0.0771194,0.128709,649.505,18.1861,1745
855.503,0.0612534,0.102228,515.889,14.4449,1386
1235.73,0.0884785,0.147664,745.164,20.8646,2002
1130.19,0.0809219,0.135053,681.512,19.0823,1831
1451.15,0.103902,0.173404,875.076,24.5021,2351
2104.84,0.150705,0.251518,1269.22,35.5381,3410
1285.73,0.092056,0.153637,775.315,21.7088,2083
921.126,0.0660565,0.110242,555.153,15.5443,1492
