S,I,X,R,D,N
2816.78,0.0899338,0.0376291,0.0881034,0.0024669,2817
3005.8,0.0851973,0.034233,0.0771058,0.00215896,3006
2628.82,0.0761863,0.0308667,0.0693261,0.00194113,2629
2562.8,0.0838043,0.035058,0.0824572,0.0023088,2563
2035.84,0.0646585,0.0270223,0.0628673,0.00176029,2036
2079.84,0.0674145,0.0280591,0.0655042,0.00183412,2080
2768.82,0.0792101,0.0317443,0.0712636,0.00199538,2769
2363.84,0.0675042,0.0269974,0.0596281,0.00166959,2364
2521.84,0.0700225,0.0275413,0.0605885,0.00169648,2522
3472.73,0.113326,0.047218,0.109686,0.0030712,3473
2581.82,0.0775947,0.031686,0.0716688,0.00200673,2582
2723.82,0.0775049,0.031105,0.0695191,0.00194654,2724
2707.83,0.0743321,0.029177,0.0635675,0.00177989,2708
2431.82,0.0752594,0.0309696,0.0711949,0.00199346,2432
2739.82,0.0777823,0.0313485,0.0705478,0.00197534,2740
2373.84,0.0691419,0.0279941,0.0630581,0.00176563,2374
1723.88,0.0497481,0.020005,0.0448257,0.00125512,1724
1767.84,0.0646,0.0278166,0.0662624,0.00185535,1768
1522.86,0.0557339,0.0238875,0.0570505,0.00159742,1523
1615.85,0.0591227,0.0254097,0.0604717,0.00169321,1616
1744.84,0.0645924,0.0279924,0.0679687,0.00190312,1745
2017.81,0.0754592,0.0324687,0.0785783,0.00220019,2018
2223.79,0.0827032,0.0361009,0.0880949,0.00246666,2224
2002.81,0.0746227,0.0322256,0.0773203,0.00216497,2003
1832.83,0.068035,0.0292531,0.0701056,0.00196296,1833
2102.8,0.0784454,0.0336976,0.080947,0.00226651,2103
1707.84,0.0634297,0.0273973,0.0655228,0.00183464,1708
1563.85,0.0581704,0.0251235,0.0613346,0.00171737,1564
1635.85,0.0608315,0.0262398,0.0632622,0.00177134,1636
1812.83,0.0670748,0.0291753,0.0708715,0.0019844,1813
2008.81,0.0749594,0.0324342,0.0789642,0.002211,2009
2105.8,0.0788386,0.0339637,0.082197,0.00230152,2106
1924.82,0.07116,0.0308642,0.0756587,0.00211844,1925
1778.83,0.066157,0.0286428,0.0694541,0.00194471,1779
1921.82,0.0710384,0.0309518,0.0753331,0.00210933,1922
1861.83,0.0688042,0.0298901,0.0727413,0.00203676,1862
1921.82,0.0709809,0.0308718,0.0752391,0.00210669,1922
1700.84,0.063071,0.0271935,0.0665265,0.00186274,1701
1393.87,0.0515509,0.0223326,0.0545756,0.00152812,1394
1729.84,0.0645292,0.0277432,0.0667754,0.00186971,1730
1785.84,0.0665887,0.0285724,0.0678928,0.001901,1786
2150.8,0.0806506,0.0345947,0.0828238,0.00231907,2151
1895.82,0.0705289,0.0305236,0.0742071,0.0020778,1896
2117.8,0.0787511,0.0339107,0.0812138,0.00227399,2118
1825.83,0.0671921,0.0290034,0.0694101,0.00194348,1826
2171.8,0.0810136,0.0350288,0.0848504,0.00237581,2172
1894.82,0.0705153,0.0304753,0.0730943,0.00204664,1895
1686.84,0.062594,0.0268814,0.0640016,0.00179204,1687
1870.83,0.0696903,0.0300383,0.072057,0.0020176,1871
1554.85,0.0573779,0.0250198,0.0612056,0.00171376,1555
1957.81,0.0730352,0.0319727,0.0795644,0.0022278,1958
1487.86,0.0548783,0.023765,0.0578828,0.00162072,1488
1702.84,0.0631016,0.0274184,0.0672777,0.00188378,1703
2240.79,0.0835319,0.0362001,0.0875363,0.00245102,2241
1332.88,0.0493032,0.0212988,0.0513564,0.00143798,1333
1751.84,0.0655776,0.0283018,0.0681474,0.00190813,1752
1636.85,0.0608489,0.0263522,0.0636253,0.00178151,1637
1616.85,0.0596185,0.0259335,0.0636147,0.00178121,1617
1596.85,0.0593889,0.0257023,0.0625243,0.00175068,1597
1605.85,0.0596035,0.025709,0.0617403,0.00172873,1606
1958.82,0.0727416,0.0313007,0.0745216,0.0020866,1959
2051.81,0.0765088,0.0326049,0.0767736,0.00214966,2052
1908.83,0.0705887,0.0302498,0.0710964,0.0019907,1909
1995.81,0.0741775,0.0323023,0.0799807,0.00223946,1996
1969.82,0.073201,0.0317885,0.0771731,0.00216085,1970
1485.86,0.0552648,0.0238803,0.0582204,0.00163017,1486
2030.81,0.0753014,0.0327356,0.0788897,0.00220891,2031
1594.85,0.0589008,0.0256718,0.0631943,0.00176944,1595
1703.84,0.0629084,0.0274255,0.0678161,0.00189885,1704
2552.76,0.0951774,0.0415138,0.101476,0.00284132,2553
2421.77,0.090025,0.039212,0.0964743,0.00270128,2422
2018.81,0.0753116,0.0325355,0.079038,0.00221306,2019
2562.76,0.0957234,0.0413946,0.100029,0.0028008,2563
2806.74,0.105575,0.0452396,0.107062,0.00299774,2807
2093.8,0.0778969,0.0340448,0.0832818,0.00233189,2094
1496.86,0.0551299,0.0239984,0.0588571,0.001648,1497
1751.83,0.0652349,0.0284101,0.0697187,0.00195212,1752
1934.82,0.0715377,0.0310937,0.0758031,0.00212249,1935
1686.85,0.061818,0.0266511,0.0636329,0.00178172,1687
1934.82,0.0712259,0.0305735,0.0731888,0.00204929,1935
1720.84,0.0630124,0.0274443,0.066835,0.00187138,1721
1417.87,0.0514718,0.022287,0.0537829,0.00150592,1418
1551.86,0.0564277,0.0240973,0.0571554,0.00160035,1552
1584.86,0.0578037,0.0248337,0.0596362,0.00166981,1585
1387.87,0.051206,0.0222115,0.0543734,0.00152246,1388
1539.86,0.0570914,0.0246583,0.0590486,0.00165336,1540
1632.85,0.0605355,0.0262298,0.0637069,0.00178379,1633
2157.8,0.0788379,0.034106,0.0821398,0.00229991,2158
1838.83,0.0671521,0.0288977,0.0693999,0.0019432,1839
1575.86,0.0571416,0.0247177,0.0601708,0.00168478,1576
1994.81,0.0739975,0.0321566,0.0802714,0.0022476,1995
1753.84,0.0644681,0.0280368,0.0679228,0.00190184,1754
1547.86,0.0564318,0.024565,0.0607891,0.0017021,1548
1613.85,0.0584259,0.0254574,0.0623641,0.0017462,1614
1704.84,0.0620895,0.0269608,0.0655858,0.0018364,1705
1630.85,0.0594563,0.0257364,0.0624607,0.0017489,1631
2148.8,0.0796968,0.0346131,0.0840968,0.00235471,2149
1732.84,0.0640235,0.0279297,0.0686791,0.00192301,1733
1768.83,0.0653257,0.0284665,0.0694822,0.0019455,1769
2256.79,0.0842285,0.0367141,0.0901787,0.002525,2257
2756.74,0.102756,0.0446013,0.10693,0.00299403,2757
1603.85,0.0596976,0.0256845,0.0619385,0.00173428,1604
1684.85,0.0624995,0.0266478,0.0626798,0.00175503,1685
1537.86,0.0569144,0.024617,0.0595137,0.00166638,1538
2226.8,0.0816074,0.0351465,0.0846924,0.00237139,2227
2031.81,0.0740167,0.0320122,0.0772336,0.00216254,2032
2259.79,0.0823147,0.0354874,0.0853684,0.00239032,2260
3231.7,0.120087,0.0522413,0.126958,0.00355483,3232
1552.85,0.0575873,0.0250433,0.0621069,0.00173899,1553
1623.85,0.0602919,0.0260678,0.0630419,0.00176517,1624
1950.82,0.0718688,0.0311545,0.0762789,0.00213581,1951
1638.85,0.0603868,0.0263436,0.0647837,0.00181394,1639
1964.82,0.0725781,0.0316124,0.0774545,0.00216873,1965
1451.87,0.0527905,0.0228145,0.0547286,0.0015324,1452
1587.16,0.087574,0.216074,2.46533,0.0690294,1590
1884.83,0.0691589,0.0297207,0.0718752,0.0020125,1885
1969.82,0.0731746,0.0318069,0.0774527,0.00216868,1970
1477.86,0.0546462,0.0237794,0.0583026,0.00163247,1478
1501.86,0.0554671,0.024133,0.0584835,0.00163754,1502
1793.83,0.0666191,0.0288189,0.0700108,0.0019603,1794
1925.82,0.0716089,0.030986,0.0745407,0.00208714,1926
1898.82,0.0704552,0.0303473,0.0730527,0.00204547,1899
2081.81,0.077716,0.0333127,0.0799709,0.00223919,2082
1825.83,0.0679708,0.0294109,0.0719726,0.00201523,1826
2132.8,0.0794747,0.0345466,0.0843353,0.00236139,2133
3098.71,0.115967,0.0502244,0.121119,0.00339132,3099
1879.82,0.0695935,0.0303181,0.0736011,0.00206083,1880
1584.85,0.0587507,0.0255328,0.0626704,0.00175477,1585
2408.77,0.089858,0.0390326,0.0945109,0.0026463,2409
2710.75,0.101642,0.0439039,0.105672,0.00295881,2711
2093.8,0.0779318,0.0337561,0.0825249,0.0023107,2094
1696.84,0.0626896,0.0274029,0.0674232,0.00188785,1697
2118.8,0.0793077,0.0346739,0.0859672,0.00240708,2119
1925.82,0.0719125,0.0306977,0.0730174,0.00204449,1926
1523.86,0.0563682,0.0241182,0.0572504,0.00160301,1524
2097.81,0.0777353,0.0334778,0.0797843,0.00223396,2098
1825.83,0.0676568,0.0294449,0.0720657,0.00201784,1826
1783.83,0.0660459,0.0287008,0.0705582,0.00197563,1784
2260.79,0.0841481,0.036488,0.0881627,0.00246855,2261
2267.79,0.0842789,0.0364381,0.0881233,0.00246745,2268
1479.86,0.0551645,0.0237191,0.056415,0.00157962,1480
1669.85,0.0619519,0.0265447,0.0632284,0.0017704,1670
1723.84,0.0640831,0.02755,0.0660313,0.00184888,1724
2863.73,0.108053,0.0463912,0.111389,0.0031189,2864
2726.74,0.101808,0.0441107,0.106459,0.00298084,2727
1669.85,0.0613043,0.0266107,0.0645803,0.00180825,1670
1553.86,0.0567231,0.0246016,0.059337,0.00166143,1554
1616.85,0.0591874,0.0254681,0.0611957,0.00171348,1617
1711.84,0.0624726,0.0270595,0.065322,0.00182902,1712
1873.82,0.0693477,0.030154,0.0747216,0.0020922,1874
1663.85,0.0609821,0.026302,0.0634288,0.00177601,1664
2313.78,0.086489,0.0376659,0.0922224,0.00258223,2314
1716.84,0.0635176,0.0274927,0.0664579,0.00186082,1717
1797.83,0.0668193,0.0290098,0.0702966,0.00196831,1798
1614.85,0.0593479,0.0258284,0.0634134,0.00177558,1615
2410.77,0.0893767,0.0388726,0.0949869,0.00265963,2411
1667.85,0.0613243,0.0265829,0.0650378,0.00182106,1668
1661.84,0.0616609,0.0269597,0.0667363,0.00186862,1662
2269.79,0.0841442,0.0367445,0.0913325,0.00255731,2270
2141.8,0.0792197,0.0343746,0.083919,0.00234973,2142
2066.81,0.0766533,0.0334537,0.0822516,0.00230304,2067
1498.86,0.0554284,0.0240315,0.0582963,0.0016323,1499
2060.81,0.0774166,0.0333554,0.0801677,0.00224469,2061
1884.82,0.0701163,0.0303061,0.0728237,0.00203906,1885
1352.87,0.0499498,0.0218267,0.0539016,0.00150924,1353
1398.87,0.0516467,0.0226529,0.0562835,0.00157594,1399
1335.88,0.0493036,0.0213741,0.0524239,0.00146787,1336
2058.82,0.0737683,0.0308089,0.0704624,0.00197295,2059
1357.88,0.0493564,0.0208663,0.0482611,0.00135131,1358
1603.86,0.0586184,0.0247655,0.0571112,0.00159911,1604
1662.85,0.0611003,0.0258315,0.060626,0.00169753,1663
1708.85,0.0625517,0.0264474,0.0610406,0.00170914,1709
1357.88,0.0496589,0.0210138,0.0485652,0.00135983,1358
2170.81,0.0797942,0.0335467,0.0768854,0.00215279,2171
2230.8,0.0811493,0.0341457,0.0786574,0.00220241,2231
2565.77,0.0939226,0.0396781,0.0913742,0.00255848,2566
1492.87,0.0549144,0.0233743,0.0544113,0.00152352,1493
2618.76,0.0971143,0.0413219,0.0960065,0.00268818,2619
2619.77,0.096752,0.0408074,0.0935184,0.00261852,2620
2488.77,0.0925745,0.0393296,0.0915565,0.00256358,2489
1416.87,0.0517061,0.021771,0.0502379,0.00140666,1417
1551.86,0.0566433,0.0238083,0.0550758,0.00154212,1552
1406.88,0.0513979,0.0215724,0.0494539,0.00138471,1407
1529.86,0.0560807,0.0235978,0.0548277,0.00153518,1530
2629.77,0.0968598,0.0406544,0.0929692,0.00260314,2630
2158.81,0.0781693,0.0325648,0.0743128,0.00208076,2159
2478.78,0.0913305,0.0386011,0.08971,0.00251188,2479
1549.86,0.0573349,0.0242383,0.0561434,0.00157202,1550
1533.86,0.0563165,0.0240535,0.056666,0.00158665,1534
1780.83,0.0660778,0.0285316,0.0686866,0.00192322,1781
1699.84,0.0628929,0.0273831,0.0672584,0.00188324,1700
1479.86,0.0543805,0.0235909,0.0573375,0.00160545,1480
1738.84,0.0640757,0.0276205,0.0662652,0.00185543,1739
1783.84,0.0659357,0.0283293,0.0679939,0.00190383,1784
2351.79,0.0863673,0.0365262,0.0843336,0.00236134,2352
1964.82,0.0728452,0.0306546,0.0715453,0.00200327,1965
1633.85,0.0600902,0.0261772,0.0636962,0.00178349,1634
1911.82,0.0702134,0.0302589,0.0733668,0.00205427,1912
1518.86,0.0556139,0.0241663,0.0590626,0.00165375,1519
1878.83,0.068948,0.0296714,0.0715468,0.00200331,1879
2089.8,0.0775512,0.0337282,0.0821459,0.00230008,2090
2416.77,0.0906743,0.0392661,0.0945114,0.00264632,2417
1949.82,0.0724696,0.0309091,0.0731287,0.0020476,1950
1412.87,0.0520149,0.0220698,0.0520202,0.00145657,1413
2591.77,0.0960811,0.0407337,0.0952289,0.00266641,2592
2566.76,0.0951841,0.0412458,0.10037,0.00281036,2567
2511.77,0.0939836,0.0400897,0.0949952,0.00265986,2512
2701.76,0.0999902,0.0424701,0.0989775,0.00277137,2702
2560.76,0.0948593,0.0407701,0.0970436,0.00271722,2561
1792.83,0.0661507,0.0286034,0.0695649,0.00194782,1793
1563.86,0.0577645,0.0249243,0.0599327,0.00167811,1564
2125.8,0.078963,0.0341447,0.0817188,0.00228813,2126
2492.77,0.0932648,0.0400319,0.0957379,0.00268066,2493
2225.79,0.0824938,0.0363803,0.091563,0.00256376,2226
1825.83,0.0669329,0.0287462,0.0684769,0.00191735,1826
1943.82,0.0715628,0.0306316,0.0728209,0.00203899,1944
2779.74,0.104403,0.0451952,0.109999,0.00307997,2780
2418.78,0.0900443,0.0385495,0.0913773,0.00255856,2419
2247.79,0.0840148,0.0358285,0.0850999,0.0023828,2248
2189.8,0.0814455,0.0353056,0.0845967,0.00236871,2190
2498.86,0.0638022,0.0242866,0.0512643,0.0014354,2499
2373.87,0.0586327,0.0220071,0.046052,0.00128946,2374
1405.92,0.0353252,0.0133479,0.0279349,0.000782178,1406
1063.94,0.0267045,0.0100454,0.0208971,0.000585118,1064
1545.92,0.036342,0.0136126,0.0286292,0.000801618,1546
1564.92,0.0376406,0.0140027,0.0290367,0.000813026,1565
1834.9,0.0459026,0.0172598,0.0359387,0.00100628,1835
2471.87,0.0614583,0.0230562,0.0482578,0.00135122,2472
2664.85,0.0668608,0.0252025,0.0530585,0.00148564,2665
1376.92,0.0351546,0.0133044,0.0279593,0.00078286,1377
1898.9,0.0470963,0.0177086,0.0369973,0.00103593,1899
1989.89,0.0514927,0.0195667,0.0414544,0.00116072,1990
2794.85,0.0685423,0.0257337,0.0536977,0.00150354,2795
1820.9,0.0455902,0.0172131,0.0359929,0.0010078,1821
1948.89,0.0486128,0.0183229,0.0380942,0.00106664,1949
2723.84,0.0703602,0.0269257,0.0572938,0.00160423,2724
2143.88,0.0541088,0.0203233,0.0420932,0.00117861,2144
1750.9,0.0440066,0.0165979,0.0348372,0.000975441,1751
2324.88,0.0562923,0.0210219,0.0435469,0.00121931,2325
1878.9,0.047001,0.0177584,0.037323,0.00104504,1879
1798.9,0.0439975,0.0164133,0.034009,0.000952253,1799
2454.87,0.05973,0.0223498,0.0466401,0.00130592,2455
2031.89,0.0512261,0.0192871,0.0405476,0.00113533,2032
1689.91,0.041153,0.0153947,0.0320049,0.000896138,1690
1251.93,0.0309698,0.0115922,0.024044,0.000673233,1252
2172.88,0.0543844,0.0204106,0.0426785,0.001195,2173
1918.9,0.0476377,0.0179125,0.0372482,0.00104295,1919
2872.84,0.0713831,0.0268184,0.0559634,0.00156698,2873
2793.85,0.0693326,0.0260099,0.0541466,0.0015161,2794
2577.84,0.0705295,0.0277271,0.0604225,0.00169183,2578
2028.89,0.0511817,0.01956,0.0418353,0.00117139,2029
2356.89,0.0520456,0.0192251,0.0395469,0.00110731,2357
2786.85,0.0664198,0.0249783,0.0524417,0.00146837,2787
2615.84,0.0695857,0.027111,0.0590381,0.00165307,2616
1884.9,0.0456755,0.0173321,0.0368817,0.00103269,1885
2044.9,0.0481846,0.0179952,0.0374629,0.00104896,2045
2645.85,0.0661574,0.0253138,0.0542656,0.00151944,2646
2186.88,0.0526691,0.0199447,0.0421457,0.00118008,2187
2180.89,0.0503766,0.0186282,0.0384707,0.00107718,2181
2372.88,0.0566584,0.0213103,0.0446604,0.00125049,2373
2308.89,0.0509805,0.0188934,0.039186,0.00109721,2309
1816.91,0.043366,0.0162629,0.0340235,0.000952657,1817
2040.89,0.0505891,0.0192245,0.0405137,0.00113438,2041
2945.82,0.0780552,0.0302669,0.065733,0.00184052,2946
2215.88,0.0527048,0.0199651,0.0421196,0.00117935,2216
2487.82,0.0755465,0.0304917,0.0685868,0.00192043,2488
2442.83,0.0718573,0.0289549,0.0649649,0.00181902,2443
1611.9,0.0434213,0.0171367,0.0377741,0.00105768,1612
1429.91,0.0386372,0.0152096,0.0332508,0.000931022,1430
2435.85,0.0646581,0.0252826,0.0552276,0.00154637,2436
2984.82,0.0804839,0.0314197,0.0680875,0.00190645,2985
2382.85,0.0662694,0.0261812,0.0575181,0.00161051,2383
1735.89,0.049564,0.0197496,0.0439287,0.00123,1736
1653.9,0.0442451,0.0173072,0.0379899,0.00106372,1654
1717.9,0.0460275,0.0180487,0.0391967,0.00109751,1718
2130.85,0.0624172,0.0249954,0.0561658,0.00157264,2131
1648.9,0.0446529,0.0175214,0.0383575,0.00107401,1649
1670.9,0.0454736,0.017779,0.0385269,0.00107875,1671
1466.9,0.0427151,0.0173142,0.0391167,0.00109527,1467
1682.89,0.0488723,0.0196045,0.0436478,0.00122214,1683
3073.8,0.0877532,0.0347504,0.0768951,0.00215306,3074
2400.85,0.0664132,0.025925,0.056256,0.00157517,2401
1537.89,0.044789,0.0181231,0.041014,0.00114839,1538
2450.83,0.0742633,0.0301109,0.067519,0.00189053,2451
2928.81,0.0838954,0.0333824,0.0734365,0.00205622,2929
1282.91,0.0369824,0.0148352,0.0335837,0.000940344,1283
1400.91,0.0399463,0.0158662,0.0352199,0.000986157,1401
1343.91,0.038321,0.0152713,0.0338154,0.000946831,1344
1269.91,0.0373756,0.0150851,0.0342418,0.000958771,1270
1380.91,0.0406401,0.0163417,0.0363712,0.00101839,1381
1448.91,0.0397823,0.0157316,0.0345056,0.000966157,1449
1598.9,0.0436471,0.0172377,0.0379123,0.00106154,1599
2790.82,0.07796,0.030792,0.0678804,0.00190065,2791
3315.79,0.0922834,0.0363546,0.0794194,0.00222374,3316
2538.84,0.0697762,0.0275408,0.0605527,0.00169547,2539
1973.86,0.0577871,0.0233257,0.0524495,0.00146859,1974
1376.9,0.0404869,0.0164335,0.0373745,0.00104649,1377
2282.84,0.0681852,0.0277005,0.0631129,0.00176716,2283
