S,I,X,R,D,N
4614.24,5.91793,4.65768,427.225,11.9623,5064
1546.3,1.98328,1.56092,143.148,4.00813,1697
3204.66,4.1102,3.2349,296.691,8.30736,3517
2584.14,3.31438,2.60854,239.236,6.6986,2836
3024.25,3.8789,3.05285,279.975,7.83931,3319
2618.78,3.35878,2.64351,242.433,6.78811,2874
3156.36,4.04833,3.1862,292.223,8.18225,3464
2646.1,3.39387,2.67112,244.974,6.85927,2904
3832.46,4.91539,3.86862,354.817,9.93489,4206
2410.11,3.09117,2.43288,223.121,6.24738,2645
2211.47,2.83643,2.23238,204.727,5.73237,2427
5290.34,6.78514,5.34018,489.82,13.715,5806
8834.83,11.3312,8.91816,818.015,22.9044,9696
4853.01,6.22432,4.89877,449.291,12.5802,5326
2808.29,3.60188,2.83484,259.99,7.27973,3082
3649.32,4.68051,3.68376,337.857,9.46,4005
2442,3.13209,2.46507,226.074,6.33007,2680
2558.63,3.28168,2.58281,236.878,6.63258,2808
2513.07,3.22321,2.53681,232.66,6.51448,2758
3570.94,4.57993,3.6046,330.614,9.25718,3919
3340.42,4.28428,3.37193,309.262,8.65933,3666
2512.16,3.22202,2.53586,232.572,6.51202,2757
3334.96,4.27734,3.36647,308.748,8.64495,3660
2442.91,3.13323,2.46597,226.158,6.33242,2681
1357.69,1.7414,1.37056,125.683,3.51911,1490
1851.55,2.37481,1.86907,171.404,4.79932,2032
4910.38,6.29772,4.95656,454.633,12.7297,5389
3611.04,4.63132,3.64505,334.321,9.36098,3963
5151.85,6.60746,5.20038,476.991,13.3558,5654
1243.78,1.59528,1.25554,115.142,3.22398,1365
7011.54,8.99245,7.07749,649.213,18.178,7695
3839.74,4.92468,3.87593,355.51,9.95428,4214
1397.77,1.7928,1.411,129.399,3.62316,1534
1474.32,1.89099,1.48828,136.481,3.82146,1618
2485.73,3.18821,2.50926,230.125,6.44349,2728
4422.91,5.67268,4.46467,409.485,11.4656,4854
2511.24,3.22091,2.53499,232.493,6.5098,2756
2586.88,3.31787,2.6113,239.487,6.70563,2839
2892.12,3.70936,2.91941,267.754,7.49712,3174
3171.85,4.06815,3.20179,293.654,8.22231,3481
2024.67,2.59684,2.04382,187.439,5.2483,2222
5148.2,6.60286,5.19673,476.654,13.3463,5650
3405.12,4.36726,3.43721,315.252,8.82706,3737
3722.2,4.77396,3.75731,344.616,9.64924,4085
1346.75,1.72735,1.35949,124.673,3.49084,1478
2348.14,3.01169,2.37033,217.387,6.08684,2577
2690.75,3.45112,2.71618,249.109,6.97506,2953
2592.34,3.32488,2.61682,239.998,6.71994,2845
3408.76,4.3719,3.44088,315.591,8.83655,3741
3180.05,4.07861,3.21004,294.419,8.24373,3490
1689.35,2.16675,1.70532,156.396,4.37908,1854
721.671,0.925629,0.72851,66.8045,1.87053,792
3580.96,4.59285,3.61478,331.545,9.28327,3930
1195.49,1.53334,1.2068,110.672,3.0988,1312
3629.26,4.65466,3.66344,336.013,9.40838,3983
1993.69,2.55707,2.01252,184.571,5.16798,2188
1631.04,2.09196,1.64645,150.994,4.22783,1790
3174.58,4.07162,3.20453,293.909,8.22947,3484
2519.45,3.23141,2.54325,233.248,6.53095,2765
1717.6,2.20298,1.73383,159.009,4.45226,1885
1976.38,2.53487,1.99505,182.965,5.12301,2169
2374.56,3.04555,2.39697,219.838,6.15548,2606
3110.8,3.9898,3.14013,288.007,8.06418,3414
839.226,1.07645,0.847215,77.6755,2.17491,921
4581.45,5.87592,4.62459,424.172,11.8768,5028
3996.47,5.1258,4.0342,370.005,10.3601,4386
2719.9,3.48848,2.74557,251.816,7.05084,2985
2439.26,3.12855,2.46229,225.825,6.3231,2677
3269.35,4.19315,3.30021,302.68,8.47504,3588
2179.57,2.79551,2.20018,201.783,5.64992,2392
2021.03,2.59215,2.04013,187.101,5.23884,2218
2308.96,2.96145,2.33078,213.759,5.98527,2534
2199.62,2.82121,2.22039,203.64,5.70192,2414
4725.4,6.06061,4.76998,437.515,12.2504,5186
1771.36,2.27191,1.78808,163.986,4.59161,1944
3254.77,4.17443,3.28546,301.336,8.43742,3572
2772.75,3.55623,2.79889,256.703,7.18768,3043
2243.36,2.87729,2.26454,207.685,5.81519,2462
3093.48,3.96757,3.12265,286.406,8.01937,3395
2421.04,3.10518,2.44393,224.139,6.27588,2657
4250.68,5.45169,4.29071,393.556,11.0196,4665
1194.58,1.53217,1.20587,110.589,3.0965,1311
2289.83,2.93692,2.31147,211.987,5.93564,2513
3613.78,4.63489,3.64784,334.574,9.36807,3966
3249.3,4.16744,3.27996,300.831,8.42326,3566
1990.96,2.55358,2.00976,184.319,5.16093,2185
2267.96,2.90882,2.28937,209.966,5.87905,2489
1966.36,2.52203,1.98493,182.04,5.09712,2158
4626.99,5.93421,4.67051,428.409,11.9954,5078
3478.91,4.46186,3.51168,322.094,9.01862,3818
3571.84,4.58104,3.60546,330.71,9.25989,3920
4795.56,6.15047,4.8407,444.017,12.4325,5263
3555.46,4.56008,3.58896,329.174,9.21687,3902
4548.64,5.83375,4.59141,421.142,11.792,4992
2736.3,3.50945,2.76208,253.337,7.09344,3003
4421.07,5.67007,4.46259,409.335,11.4614,4852
4267.07,5.47274,4.30726,395.084,11.0623,4683
4406.48,5.65148,4.44797,407.996,11.4239,4836
5519.93,7.07941,5.57184,511.104,14.3109,6058
3053.39,3.91612,3.08213,282.696,7.91549,3351
2512.15,3.222,2.53584,232.579,6.51222,2757
4975.99,6.38192,5.02281,460.704,12.8997,5461
3383.24,4.33917,3.41509,313.235,8.77058,3713
2442.9,3.13319,2.46594,226.17,6.33277,2681
2830.15,3.62986,2.85685,262.022,7.33663,3106
3088.93,3.96175,3.11806,285.98,8.00744,3390
2605.09,3.34123,2.62969,241.183,6.75313,2859
3944.53,5.05909,3.98172,365.208,10.2258,4329
1897.1,2.43321,1.91502,175.629,4.91762,2082
4667.08,5.98573,4.71105,432.122,12.0994,5122
6381.93,8.18509,6.44199,590.897,16.5451,7004
7725.06,9.90768,7.79782,715.21,20.0259,8478
3641.12,4.67001,3.67548,337.097,9.4387,3996
3085.3,3.95719,3.11446,285.633,7.99773,3386
4172.35,5.3514,4.21179,386.268,10.8155,4579
10034,12.8691,10.1286,929.028,26.0128,11012
4515.85,5.79176,4.55837,418.097,11.7067,4956
2472.97,3.1718,2.49633,228.947,6.41053,2714
4424.72,5.67497,4.46645,409.665,11.4706,4856
3142.7,4.0307,3.17233,290.951,8.14664,3449
1873.41,2.40284,1.89113,173.436,4.85621,2056
2046.54,2.62489,2.0659,189.462,5.30493,2246
1889.81,2.42384,1.90765,174.955,4.89874,2074
1959.98,2.51386,1.97851,181.448,5.08054,2151
2616.94,3.35643,2.64166,242.279,6.7838,2872
2339.95,3.00114,2.36202,216.626,6.06552,2568
4572.36,5.86445,4.61558,423.306,11.8526,5018
15031,19.2835,15.1769,1390.64,38.938,16495
7395.71,9.48844,7.46786,684.172,19.1568,8116
6855.78,8.79291,6.92043,634.739,17.7727,7524
2836.55,3.63815,2.86339,262.591,7.35255,3113
4096.74,5.25449,4.13553,379.248,10.619,4496
1865.21,2.39234,1.88286,172.675,4.8349,2047
2351.8,3.01647,2.37409,217.709,6.09585,2581
10317.4,13.2328,10.4148,955.211,26.7459,11323
10310.9,13.2241,10.408,954.702,26.7317,11316
5809.74,7.45131,5.86456,537.879,15.0606,6376
3732.26,4.787,3.76756,345.515,9.67442,4096
8339.2,10.6954,8.41777,772.074,21.6181,9152
5245.69,6.72784,5.29509,485.691,13.5993,5757
7499.05,9.61785,7.56968,694.324,19.4411,8230
3193.72,4.0962,3.22387,295.683,8.27913,3505
11129.2,14.2737,11.234,1030.49,28.8536,12214
29368.1,37.6606,29.6416,2724.28,76.2798,32236
4734.58,6.07253,4.77937,438.298,12.2723,5196
9711.54,12.456,9.80348,899.028,25.1728,10658
3879.01,4.97549,3.91593,359.049,10.0534,4257
3303.08,4.23646,3.33427,305.791,8.56216,3625
6853.05,8.78946,6.91772,634.478,17.7654,7521
4564.25,5.8545,4.60774,422.457,11.8288,5009
2380.03,3.05258,2.4025,220.343,6.16961,2612
2995.99,3.84255,3.02426,277.374,7.76646,3288
4193.28,5.37806,4.23275,388.236,10.8706,4602
3532.68,4.53083,3.56599,327.064,9.15779,3877
2823.77,3.62169,2.85042,261.438,7.32026,3099
1401.42,1.79749,1.41469,129.732,3.6325,1538
4227.97,5.423,4.26814,391.385,10.9588,4640
1541.75,1.97748,1.55636,142.721,3.9962,1692
7635.77,9.79357,7.70798,706.93,19.794,8380
1762.26,2.26026,1.77892,163.136,4.56782,1934
16240.9,20.83,16.3941,1503.72,42.1043,17824
3606.51,4.62565,3.64058,333.876,9.34852,3958
2062.07,2.64501,2.08173,190.859,5.34406,2263
8766.55,11.2437,8.84936,811.632,22.7257,9621
1308.5,1.67834,1.32093,121.112,3.39114,1436
8768.64,11.2479,8.85268,811.536,22.723,9623
6769.25,8.68237,6.83344,626.689,17.5473,7429
5602.94,7.18631,5.65594,518.699,14.5236,6149
3744.11,4.80227,3.7796,346.602,9.70485,4109
3299.44,4.23183,3.33065,305.445,8.55246,3621
9040.25,11.5966,9.12708,836.599,23.4248,9921
1058.85,1.35834,1.06907,97.9783,2.74339,1162
644.259,0.826581,0.650557,59.5952,1.66867,707
5644.82,7.23984,5.69804,522.61,14.6331,6195
35439.9,45.4536,35.7742,3280.98,91.8674,38894
10314.6,13.2292,10.412,955.008,26.7402,11320
3527.24,4.52412,3.56066,326.531,9.14288,3871
4695.38,6.02228,4.73977,434.689,12.1713,5153
3756.86,4.81863,3.79247,347.786,9.73801,4123
1538.11,1.97284,1.5527,142.38,3.98663,1688
2967.79,3.8066,2.99595,274.711,7.69192,3257
17337,22.2352,17.5001,1605.28,44.9479,19027
4855.72,6.22782,4.90155,449.565,12.5878,5329
762.703,0.978415,0.770055,70.5723,1.97602,837
8564.42,10.9854,8.64603,792.755,22.1971,9399
6717.29,8.61546,6.78074,621.902,17.4132,7372
1483.5,1.90322,1.49791,137.252,3.84306,1628
1273.01,1.63316,1.28537,117.777,3.29777,1397
3151.05,4.04232,3.1815,291.558,8.16362,3458
7557.38,9.69285,7.62877,699.708,19.5918,8294
6381.12,8.18455,6.4416,590.715,16.54,7003
2436.56,3.12528,2.45972,225.544,6.31523,2674
8749.28,11.2218,8.83202,809.984,22.6796,9602
1549.04,1.98681,1.5637,143.396,4.01508,1700
2311.69,2.96494,2.33353,214.015,5.99241,2537
1847.9,2.37009,1.86536,171.075,4.79009,2028
2052.92,2.63302,2.0723,190.055,5.32154,2253
1493.45,1.91547,1.50755,138.258,3.87122,1639
1972.73,2.53021,1.99137,182.63,5.11365,2165
2269.77,2.91116,2.2912,210.14,5.88393,2491
2267.96,2.90887,2.28939,209.961,5.87891,2489
2557.72,3.28053,2.58191,236.785,6.62997,2807
1757.7,2.25444,1.77433,162.717,4.55607,1929
2027.41,2.60032,2.04656,187.691,5.25535,2225
1621.02,2.07913,1.63636,150.065,4.20182,1779
2606.01,3.34244,2.63064,241.258,6.75521,2860
1313.04,1.68414,1.32549,121.549,3.40337,1441
2629.69,3.3728,2.65453,243.462,6.81692,2886
3362.31,4.31247,3.3941,311.269,8.71554,3690
1575.46,2.02069,1.59036,145.848,4.08374,1729
2451.11,3.14374,2.47426,226.918,6.35371,2690
1530.81,1.96344,1.54531,141.711,3.96792,1680
5422.47,6.95454,5.47356,502.043,14.0572,5951
2230.6,2.86091,2.25165,206.506,5.78216,2448
1316.68,1.68879,1.32915,121.888,3.41285,1445
1683.89,2.15973,1.69979,155.886,4.36481,1848
4924.96,6.31643,4.97135,455.984,12.7675,5405
2698.96,3.4617,2.72452,249.858,6.99603,2962
3130.84,4.01548,3.16035,289.868,8.11629,3436
5756.84,7.38322,5.81096,533.036,14.925,6318
3401.47,4.3626,3.43354,314.921,8.81779,3733
1898.01,2.43434,1.91592,175.718,4.92011,2083
2951.34,3.78531,2.97921,273.243,7.65082,3239
2110.32,2.70665,2.13025,195.371,5.47038,2316
1321.24,1.69462,1.33373,122.311,3.42472,1450
2243.36,2.87731,2.26455,207.682,5.8151,2462
2421.95,3.1063,2.44478,224.218,6.27811,2658
2717.17,3.48492,2.74278,251.563,7.04376,2982
2462.05,3.15782,2.48533,227.924,6.38187,2702
2447.47,3.13912,2.47062,226.573,6.34404,2686
3899.89,5.00189,3.93673,361.059,10.1097,4280
4553.19,5.83967,4.5961,421.568,11.8039,4997
1344.92,1.72499,1.35763,124.508,3.48623,1476
1285.7,1.64903,1.29786,119.022,3.33262,1411
2883.91,3.69878,2.91108,267.003,7.47609,3165
1770.45,2.27074,1.78716,163.904,4.58932,1943
1349.48,1.73083,1.36223,124.927,3.49796,1481
2844.73,3.64851,2.87153,263.38,7.37464,3122
1471.58,1.88742,1.48548,136.234,3.81455,1615
1867.03,2.39462,1.88466,172.852,4.83984,2049
2459.3,3.15423,2.48251,227.683,6.37514,2699
2493.01,3.19745,2.51653,230.809,6.46265,2736
1236.5,1.58599,1.24823,114.46,3.20487,1357
1600.07,2.05228,1.61523,148.116,4.14724,1756
1221.92,1.56727,1.2335,113.108,3.16704,1341
1473.41,1.88984,1.48738,136.394,3.81903,1617
1929.92,2.47536,1.9482,178.655,5.00235,2118
7321.34,9.38984,7.39022,677.896,18.9811,8035
2983.23,3.82616,3.01135,276.196,7.73348,3274
7005.16,8.98441,7.07112,648.619,18.1613,7688
7746.48,9.93798,7.82162,716.695,20.0675,8501
5175.56,6.63797,5.22438,479.165,13.4166,5680
13807.2,17.7089,13.9378,1278.32,35.7929,15153
7026.24,9.01202,7.09286,650.444,18.2124,7711
9519.34,12.21,9.60989,881.17,24.6728,10447
1491.82,1.9144,1.5067,137.897,3.86111,1637
481.175,0.617493,0.485989,44.4759,1.24533,528
436.521,0.56018,0.44088,40.3484,1.12976,479
373.633,0.479444,0.37734,34.5433,0.967212,410
706.264,0.906313,0.713301,65.2886,1.82808,775
568.659,0.729742,0.574336,52.565,1.47182,624
18016.8,23.1071,18.1865,1668.2,46.7095,19773
3034.29,3.89173,3.06296,280.893,7.865,3330
5818.85,7.463,5.87375,538.724,15.0843,6386
5123.64,6.57156,5.17213,474.336,13.2814,5623
2977.79,3.81936,3.00599,275.662,7.71855,3268
5000.64,6.41379,5.04793,462.932,12.9621,5488
2692.57,3.45339,2.71796,249.283,6.97993,2955
3620.15,4.64305,3.65428,335.165,9.38462,3973
2472.98,3.17177,2.49632,228.945,6.41046,2714
2931.29,3.75958,2.95895,271.394,7.59904,3217
2171.37,2.78494,2.19186,201.027,5.62876,2383
2000.07,2.56524,2.01894,185.165,5.18462,2195
1012.34,1.29848,1.02195,93.7109,2.6239,1111
3563.24,4.57264,3.59884,329.363,9.22215,3910
2707.52,3.47449,2.73458,250.268,7.00751,2971
19680.2,25.2479,19.8711,1820.71,50.9799,21597
3493.98,4.48376,3.52889,322.963,9.04295,3834
184.997,0.237405,0.186847,17.0999,0.478798,203
1032.5,1.32489,1.04274,95.4611,2.67291,1133
559.545,0.71806,0.565132,51.7235,1.44826,614
1630.29,2.09189,1.64641,150.75,4.221,1789
242.407,0.31106,0.244815,22.4096,0.627468,266
152.189,0.195301,0.153709,14.0679,0.393902,167
376.368,0.482963,0.380109,34.7944,0.974242,413
568.653,0.729699,0.574302,52.571,1.47199,624
676.187,0.867695,0.682909,62.5122,1.75034,742
357.233,0.458419,0.360792,33.0228,0.924637,392
616.947,0.791646,0.623054,57.0415,1.59716,677
782.809,1.00452,0.790601,72.3697,2.02635,859
4462.69,5.72682,4.50726,412.525,11.5507,4897
443.803,0.569489,0.448209,41.0304,1.14885,487
749.995,0.962382,0.757429,69.3435,1.94162,823
14577.7,18.6998,14.7176,1349.09,37.7746,15998
1854.36,2.37884,1.87226,171.585,4.80439,2035
524.903,0.673551,0.530113,48.5342,1.35896,576
985.114,1.26411,0.994904,91.0769,2.55015,1081
145.81,0.187119,0.147268,13.4784,0.377395,160
601.463,0.77182,0.607452,55.6013,1.55684,660
2189.72,2.80921,2.21095,202.588,5.67247,2403
14263.2,18.2952,14.3992,1320.16,36.9646,15653
1431.59,1.83671,1.44557,132.423,3.70785,1571
722.628,0.927111,0.729674,66.8437,1.87162,793
5701.46,7.31331,5.75588,527.698,14.7755,6257
6314.92,8.10133,6.37611,584.247,16.3589,6930
14192.8,18.2041,14.3274,1313.87,36.7883,15576
434.692,0.557814,0.439022,40.1856,1.1252,477
210.507,0.270104,0.212583,19.4653,0.545029,231
156.746,0.201148,0.158311,14.4889,0.405689,172
577.773,0.74144,0.583541,53.4066,1.49539,634
7419.37,9.51821,7.49125,686.4,19.2192,8142
715.336,0.917756,0.722314,66.171,1.85279,785
2699.14,3.46284,2.7254,249.685,6.99117,2962
2489.59,3.19418,2.51395,230.258,6.44722,2732
7073.29,9.07538,7.1427,654.173,18.3169,7762
430.128,0.551918,0.434381,39.7718,1.11361,472
561.349,0.720272,0.56688,51.9103,1.45349,616
1288.55,1.65338,1.30127,119.157,3.33641,1414
1743.3,2.23698,1.7606,161.186,4.51322,1913
264.277,0.339132,0.266908,24.4327,0.684116,290
363.604,0.466558,0.367195,33.6209,0.941384,399
246.045,0.315705,0.248469,22.7541,0.637115,270
667.961,0.857051,0.674528,61.7772,1.72976,733
301.638,0.38706,0.30463,27.8893,0.780901,331
793.729,1.01846,0.801573,73.3956,2.05508,871
686.205,0.880544,0.693026,63.4447,1.77645,753
170.411,0.218664,0.172098,15.7569,0.441194,187
2285.54,2.93286,2.30828,211.301,5.91643,2508
846.596,1.08635,0.855004,78.2708,2.19158,929
1077.14,1.38209,1.08777,99.606,2.78897,1182
1382.37,1.77352,1.39584,127.878,3.58058,1517
1772.44,2.27423,1.78991,163.906,4.58937,1945
964.146,1.23714,0.973679,89.1475,2.49613,1058
4501.49,5.7747,4.54493,416.526,11.6627,4940
1814.32,2.32772,1.83202,167.821,4.69898,1991
1661.22,2.13128,1.67741,153.668,4.30269,1823
4275.5,5.48474,4.31673,395.625,11.0775,4692
241.482,0.309805,0.243829,22.339,0.625492,265
2055.84,2.63781,2.07607,190.12,5.32336,2256
1926.43,2.47175,1.94536,178.162,4.98853,2114
770.023,0.987971,0.777572,71.2179,1.9941,845
482.979,0.619709,0.487734,44.6631,1.25057,530
5269.52,6.76363,5.32322,486.76,13.6293,5782
3700.14,4.74925,3.73783,341.801,9.57043,4060
544.999,0.699542,0.550562,50.3412,1.40955,598
1495.58,1.91974,1.51091,138.125,3.8675,1641
1625.9,2.08702,1.64256,150.163,4.20455,1784
452.046,0.580258,0.456682,41.7481,1.16895,496
364.549,0.467923,0.368272,33.6718,0.942812,400
520.313,0.667463,0.525317,48.146,1.34809,571
878.455,1.12705,0.887037,81.2554,2.27515,964
13469.5,17.2821,13.6017,1245.71,34.8799,14781
2495.91,3.20204,2.52014,230.902,6.46526,2739
838.346,1.07552,0.846476,77.5608,2.1717,920
895.774,1.14929,0.904538,82.8521,2.31986,983
677.044,0.868504,0.683547,62.6499,1.7542,743
286.142,0.367147,0.288958,26.4614,0.740919,314
544.942,0.699208,0.550302,50.3973,1.41112,598
1040.63,1.33497,1.05067,96.287,2.69604,1142
1807.04,2.31844,1.82472,167.141,4.67996,1983
1057.98,1.35739,1.06832,97.8561,2.73997,1161
862.97,1.10721,0.87142,79.8166,2.23487,947
3188.55,4.09114,3.21989,294.883,8.25673,3499
8998.09,11.546,9.0872,831.979,23.2954,9874
380.049,0.487841,0.383949,35.0967,0.982708,417
350.87,0.45033,0.354427,32.4176,0.907694,385
1378.89,1.76982,1.39292,127.385,3.56677,1513
2112.51,2.71135,2.13393,195.18,5.46503,2318
198.679,0.255015,0.200705,18.3515,0.513841,218
588.747,0.755689,0.594755,54.3802,1.52265,646
191.391,0.245675,0.193354,17.675,0.494901,210
652.55,0.837625,0.65924,60.2661,1.68745,716
462.979,0.594276,0.467714,42.762,1.19734,508
229.666,0.294795,0.232013,21.2129,0.593962,252
150.377,0.193021,0.151915,13.8891,0.388894,165
424.7,0.545135,0.429038,39.2277,1.09838,466
123.036,0.157929,0.124296,11.3635,0.318179,135
894.072,1.14767,0.90325,82.5649,2.31182,981
154.934,0.198873,0.15652,14.3095,0.400667,170
1672.4,2.14676,1.68957,154.439,4.3243,1835
408.3,0.5241,0.412485,37.7075,1.05581,448
394.63,0.506549,0.398672,36.4448,1.02045,433
177.72,0.228127,0.179543,16.413,0.459563,195
265.21,0.34042,0.267922,24.4962,0.685893,291
401.003,0.514711,0.405094,37.0404,1.03713,440
598.761,0.768506,0.604843,55.3163,1.54886,657
473.907,0.608271,0.478729,43.7804,1.22585,520
475.729,0.610597,0.480561,43.9496,1.23059,522
581.448,0.746296,0.587361,53.7143,1.504,638
912.278,1.17096,0.921583,84.2695,2.35955,1001
1112.75,1.42814,1.124,102.82,2.87896,1221
224.191,0.287739,0.226461,20.7144,0.580003,246
409.198,0.525202,0.413355,37.8047,1.05853,449
1157.41,1.48546,1.16912,106.944,2.99443,1270
410.105,0.526347,0.414253,37.8938,1.06103,450
509.447,0.653869,0.514618,47.0665,1.31786,559
136.705,0.175465,0.138097,12.628,0.353584,150
254.271,0.326364,0.256858,23.488,0.657664,279
245.159,0.314676,0.247659,22.6448,0.634054,269
339.941,0.436326,0.343405,31.4001,0.879202,373
623.376,0.800117,0.62972,57.5821,1.6123,684
442.926,0.568513,0.447441,40.9124,1.14555,486
738.206,0.947487,0.74571,68.1918,1.90937,810
312.598,0.401232,0.315784,28.8764,0.808539,343
386.422,0.495997,0.390366,35.6923,0.999385,424
172.248,0.221084,0.173999,15.9114,0.445519,189
1000.67,1.28437,1.01084,92.4435,2.58842,1098
246.976,0.316988,0.249479,22.8183,0.638913,271
136.705,0.175468,0.138099,12.6277,0.353574,150
