S,I,X,R,D,N
1448.56,0.31613,0.299474,231.35,6.4778,1687
1661.53,0.360568,0.342755,265.339,7.4295,1935
1477.66,0.319275,0.30714,236.101,6.61084,1721
1216.53,0.282953,0.266355,195.452,5.47266,1418
1331.76,0.30486,0.287635,213.668,5.98272,1552
1360.26,0.306821,0.290138,218.041,6.10514,1585
1192.57,0.246154,0.238584,189.633,5.30972,1388
1323.39,0.27335,0.260208,210.186,5.88522,1540
1403.36,0.288902,0.278447,222.836,6.23942,1633
1852.73,0.410599,0.390248,296.176,8.29292,2158
1578.55,0.351113,0.334131,252.687,7.07525,1839
1352.12,0.309617,0.294593,217.191,6.08134,1576
1713.13,0.37651,0.359191,273.48,7.65744,1995
1506.56,0.327376,0.310461,240.078,6.72218,1754
1328.01,0.310424,0.290066,213.413,5.97557,1548
1384.25,0.31395,0.306118,222.892,6.24097,1614
1462.52,0.340177,0.320165,235.238,6.58666,1705
1399.2,0.325261,0.307959,224.87,6.29637,1631
1845.72,0.395427,0.379187,294.267,8.23948,2149
1488.36,0.323084,0.306757,237.361,6.6461,1733
1519.18,0.331066,0.316848,242.388,6.78685,1769
1940.29,0.38366,0.37466,307.345,8.60567,2257
2366.08,0.465858,0.448225,379.383,10.6227,2757
1375.85,0.276377,0.265059,221.411,6.19952,1604
1445.29,0.281948,0.277976,232.632,6.5137,1685
1319.05,0.260876,0.256822,212.487,5.94962,1538
1911.65,0.428934,0.40583,305.95,8.56659,2227
1743.32,0.395424,0.376908,280.062,7.84173,2032
1939.5,0.431725,0.415324,310.948,8.70655,2260
2777.24,0.600803,0.5654,441.24,12.3547,3232
1333.83,0.290724,0.273055,212.654,5.95432,1553
1394.87,0.302524,0.285277,222.321,6.22499,1624
1675.64,0.356973,0.343214,267.179,7.48101,1951
1407.51,0.309331,0.291348,224.596,6.28869,1639
1687.85,0.360312,0.341808,268.915,7.52963,1965
1246.1,0.278955,0.265632,199.766,5.59344,1452
1362.43,0.309932,0.28697,220.795,6.18226,1590
1618.32,0.361916,0.33869,258.738,7.24468,1885
1692.93,0.348791,0.333996,268.855,7.52793,1970
1269.73,0.267375,0.255597,202.086,5.65842,1478
1290.5,0.271195,0.259619,205.221,5.74618,1502
1538.99,0.310872,0.300258,247.468,6.9291,1794
1652.23,0.32663,0.319774,265.687,7.43925,1926
1629.25,0.320611,0.314461,261.788,7.33007,1899
1786.21,0.356069,0.347966,287.045,8.03727,2082
1566.43,0.312596,0.30367,251.903,7.0533,1826
1830.02,0.364084,0.346783,294.04,8.23312,2133
2663.03,0.553293,0.520221,423.049,11.8454,3099
1612.31,0.3229,0.316502,259.773,7.27364,1880
1359.27,0.276395,0.269641,219.052,6.13345,1585
2070.27,0.421363,0.408254,328.697,9.20351,2409
2330.24,0.483612,0.45822,369.471,10.3452,2711
1799.05,0.384795,0.362222,286.192,8.01338,2094
1457.55,0.309791,0.297133,232.338,6.50546,1697
1820.71,0.377055,0.359815,289.453,8.10467,2119
1652.11,0.321928,0.317073,265.81,7.44268,1926
1307.16,0.250505,0.253136,210.441,5.89236,1524
1800.04,0.35145,0.342823,289.166,8.09665,2098
1568.49,0.337023,0.318526,249.858,6.99602,1826
1532.44,0.317782,0.309111,244.094,6.83463,1784
1942.7,0.403143,0.388947,308.863,8.64816,2261
1948.63,0.407505,0.384841,309.899,8.67718,2268
1271.87,0.258944,0.249677,201.966,5.65505,1480
1432.74,0.288065,0.278027,230.251,6.44702,1670
1479.16,0.294319,0.284541,237.604,6.6529,1724
2457.98,0.473507,0.462294,394.054,11.0335,2864
2340.08,0.454491,0.442636,375.512,10.5143,2727
1433.63,0.31233,0.2986,229.336,6.4214,1670
1333.92,0.294472,0.27965,213.532,5.97889,1554
1388.04,0.306635,0.295327,222.139,6.21988,1617
1469.7,0.328979,0.309334,235.079,6.58222,1712
1609.36,0.353871,0.33372,256.765,7.18942,1874
1428.69,0.311945,0.297304,228.303,6.39249,1664
1988.79,0.41319,0.39399,315.568,8.83591,2314
1475.05,0.306019,0.294703,234.772,6.57362,1717
1544.99,0.326601,0.309143,245.503,6.87407,1798
1386.87,0.307676,0.288581,221.335,6.19737,1615
2070.98,0.456685,0.424188,329.905,9.23734,2411
1432.16,0.315106,0.300595,228.818,6.40692,1668
1427.54,0.303002,0.288124,227.501,6.37002,1662
1950.35,0.406632,0.389813,310.174,8.68486,2270
1840.01,0.388446,0.371823,293.021,8.20459,2142
1775.67,0.374119,0.354295,282.687,7.91523,2067
1285.71,0.253991,0.248224,206.989,5.79568,1499
1768.25,0.344409,0.335523,284.113,7.95515,2061
1617.06,0.323942,0.315326,260.017,7.28048,1885
1161.78,0.260519,0.243334,185.517,5.19447,1353
1201.47,0.261277,0.24706,191.658,5.36641,1399
1147.43,0.243586,0.235368,182.972,5.12321,1336
1768.55,0.36303,0.348051,281.848,7.89175,2059
1166.32,0.241213,0.235568,185.992,5.20777,1358
1377.75,0.290982,0.274506,219.539,6.14708,1604
1428.66,0.293477,0.281891,227.401,6.36724,1663
1468.44,0.30874,0.294774,233.424,6.53586,1709
1166.47,0.248146,0.234484,185.847,5.20371,1358
1865.73,0.387885,0.36516,296.22,8.29415,2171
1916.81,0.395525,0.375315,304.884,8.53674,2231
2204.89,0.451482,0.432755,350.414,9.81158,2566
1282.95,0.270633,0.255073,203.813,5.70677,1493
2251.73,0.460466,0.44032,356.393,9.97902,2619
2251.86,0.459492,0.435211,357.245,10.0029,2620
2139.88,0.43243,0.410677,338.794,9.48623,2489
1217.1,0.253358,0.24497,193.969,5.43112,1417
1333.18,0.280713,0.266904,212.33,5.94525,1552
1208.63,0.250802,0.242432,192.487,5.38963,1407
1314.46,0.278877,0.261825,209.14,5.85593,1530
2260.12,0.460553,0.442525,358.927,10.05,2630
1854.58,0.392136,0.371504,295.387,8.27085,2159
2130.72,0.44637,0.4232,337.945,9.46245,2479
1328.85,0.26341,0.253491,214.622,6.0094,1550
1314.85,0.259776,0.2539,212.677,5.95494,1534
1526.87,0.311257,0.300127,246.613,6.90516,1781
1457.66,0.29828,0.289634,235.163,6.58457,1700
1268.69,0.268723,0.257138,205.045,5.74126,1480
1491.01,0.303618,0.293943,240.654,6.73831,1739
1529.88,0.30939,0.299576,246.609,6.90504,1784
2017.08,0.378811,0.382336,325.053,9.10149,2352
1684.86,0.329635,0.324662,271.868,7.61231,1965
1400.61,0.290829,0.281155,226.472,6.34123,1634
1638.53,0.340843,0.331636,265.363,7.43018,1912
1301.62,0.266349,0.260602,210.946,5.9065,1519
1610.15,0.325444,0.324157,260.894,7.30503,1879
1792.88,0.358706,0.346808,288.344,8.07363,2090
2073.69,0.409211,0.394856,333.176,9.32893,2417
1672.31,0.319352,0.318325,269.503,7.54608,1950
1211.49,0.237269,0.234238,195.561,5.4757,1413
2222.77,0.423298,0.42451,358.349,10.0338,2592
2202.16,0.435816,0.425298,354.067,9.91387,2567
2154.95,0.416431,0.412856,346.518,9.70251,2512
2317.27,0.454291,0.441722,373.384,10.4547,2702
2197.33,0.441212,0.420016,352.931,9.88208,2561
1537.44,0.309637,0.303425,248.003,6.94409,1793
1340.92,0.274008,0.264872,216.482,6.06149,1564
1823.92,0.354222,0.347894,293.164,8.2086,2126
2138.61,0.412294,0.405486,343.938,9.63025,2493
1912.06,0.403645,0.386123,304.619,8.52934,2226
1564.69,0.322818,0.316266,253.57,7.09996,1826
1666.61,0.334124,0.32482,269.192,7.53738,1944
2388.93,0.498171,0.471871,379.476,10.6253,2780
2075.08,0.397443,0.390202,333.782,9.3459,2419
1928.28,0.373159,0.370792,310.287,8.68804,2248
1878.72,0.374326,0.361107,302.087,8.45844,2190
2109.27,0.930387,0.855004,377.382,10.5667,2499
2002.37,0.907108,0.828747,359.815,10.0748,2374
1181.26,0.611271,0.552964,217.488,6.08966,1406
893.776,0.465175,0.421935,164.724,4.61229,1064
1291.48,0.758033,0.696314,246.174,6.89288,1546
1309.87,0.745439,0.672387,246.804,6.91051,1565
1540.5,0.802942,0.737335,284.976,7.97933,1835
2073.93,1.10123,1.00489,385.178,10.785,2472
2238.17,1.16238,1.04714,413.051,11.5654,2665
1163.58,0.496291,0.459491,206.677,5.78697,1377
1601.73,0.749726,0.678428,287.789,8.05808,1899
1682.98,0.691173,0.650749,297.35,8.3258,1990
2337.39,1.30195,1.20063,442.712,12.3959,2795
1537.66,0.682381,0.619705,274.355,7.68194,1821
1645.35,0.754859,0.683825,293.978,8.2314,1949
2298.78,0.985026,0.917618,411.785,11.53,2724
1801.5,0.924131,0.836094,331.463,9.28096,2144
1470.45,0.757683,0.691025,271.497,7.60193,1751
1946.24,1.09443,0.9921,366.414,10.2596,2325
1577.68,0.825109,0.75203,291.579,8.16421,1879
1508.62,0.819614,0.740824,280.955,7.86674,1799
2053.17,1.15486,1.05913,388.729,10.8844,2455
1715.87,0.760831,0.695227,306.107,8.57099,2032
1416.41,0.768541,0.701947,264.704,7.41171,1690
1050.24,0.571197,0.511464,195.209,5.46585,1252
1823.5,0.965754,0.880246,338.181,9.46906,2173
1609.88,0.849272,0.77653,299.118,8.37529,1919
2411.72,1.26993,1.15395,446.358,12.498,2873
2343.9,1.24835,1.13248,435.522,12.1946,2794
2158.09,0.979708,1.1216,406.427,11.38,2578
1690.86,0.822352,0.977854,327.18,9.16104,2029
1949.12,1.09156,1.24829,394.497,11.0459,2357
2314.59,1.19296,1.40218,457.018,12.7965,2787
2182.35,1.07652,1.24014,419.582,11.7483,2616
1567.19,0.801998,0.938823,307.46,8.60887,1885
1700.08,0.874579,1.00577,333.699,9.34357,2045
2201.8,1.30386,1.26808,429.6,12.0288,2646
1817.88,0.939068,1.09438,357.091,9.99854,2187
1807.12,0.97723,1.1277,361.654,10.1263,2181
1971.75,1.013,1.17819,388.188,10.8693,2373
1905.19,1.05149,1.25837,390.566,10.9358,2309
1507.98,0.785468,0.928282,298.937,8.37024,1817
1697.79,0.869491,1.01252,332.03,9.29685,2041
2464.18,1.13565,1.30801,466.321,13.057,2946
1841.28,0.961837,1.10569,362.506,10.1502,2216
2099.49,0.949807,0.898788,376.127,10.5316,2488
2049.85,0.94434,1.06521,380.486,10.6536,2443
1321.13,1.16346,1.13542,280.715,7.86002,1612
1172.88,1.01172,0.989653,248.166,6.94865,1430
1990.09,1.82895,1.77725,430.261,12.0473,2436
2440.26,2.2233,2.17436,525.627,14.7176,2985
1955.43,1.76507,1.65442,412.598,11.5527,2383
1430.45,1.1488,1.10142,295.036,8.261,1736
1354.08,1.21173,1.18037,289.421,8.1038,1654
1407.22,1.24624,1.21551,299.917,8.39768,1718
1761.29,1.31448,1.28517,357.109,9.99905,2131
1351.94,1.2016,1.15418,286.675,8.0269,1649
1369.9,1.1904,1.15729,290.619,8.13732,1671
1213.64,0.946002,0.893057,244.67,6.85077,1467
1390.49,1.06162,1.04006,282.503,7.91008,1683
2528.08,2.14042,2.09724,526.93,14.754,3074
2002.25,1.04864,1.1921,385.708,10.7998,2401
1290.43,0.616432,0.595085,239.647,6.71012,1538
2064.05,0.86623,0.849865,374.741,10.4927,2451
2412.13,2.02099,1.95506,498.924,13.9699,2929
1059.46,0.817138,0.794978,215.88,6.04465,1283
1155.02,0.934811,0.899799,237.495,6.64986,1401
1108.32,0.871357,0.850595,227.59,6.37252,1344
1052.69,0.766119,0.740628,209.929,5.87803,1270
1144.43,0.828256,0.796572,228.548,6.39936,1381
1189.97,1.02152,0.979548,250.024,7.00068,1449
1312.36,1.12111,1.08858,276.68,7.74704,1599
2289.29,2.08342,1.98888,484.087,13.5544,2791
2717.56,2.53269,2.39289,577.344,16.1656,3316
2080.93,1.83887,1.78302,442.067,12.3779,2539
1632.35,1.23327,1.2026,329.973,9.23923,1974
1140.8,0.855163,0.799014,228.159,6.38845,1377
1892.43,1.37989,1.33489,377.294,10.5642,2283
2378.53,1.65238,1.62642,470.028,13.1608,2865
1982.22,1.55486,1.50659,404.396,11.3231,2401
3291.84,2.58285,2.47455,667.42,18.6877,3983
3068.04,2.58195,2.49397,637.044,17.8372,3728
1765.63,1.57918,1.52383,377.694,10.5754,2157
1658.98,1.49171,1.43654,355.144,9.94402,2027
1449.11,0.78099,0.878084,283.302,7.93246,1742
2133.58,1.65963,1.60318,434.001,12.152,2583
1640.74,0.773528,0.724263,302.302,8.46445,1953
1257.21,0.938119,0.90247,252.868,7.08029,1519
1800.97,1.36264,1.32716,365.117,10.2233,2179
1219.46,0.920822,0.841405,242.976,6.80334,1471
1473.74,1.1104,1.01978,292.929,8.20201,1777
1338.19,0.989717,0.91919,266.441,7.46035,1614
1292.94,0.983298,0.904191,256.981,7.19548,1559
1397.8,1.06638,0.964955,277.397,7.76712,1685
2905.98,1.74224,1.9459,582.032,16.2969,3508
1782.55,1.37119,1.26145,355.851,9.96384,2151
2068.42,1.58558,1.46458,411.996,11.5359,2495
1140.11,0.900358,0.822925,227.792,6.37818,1376
1017.1,0.793563,0.718841,202.71,5.67589,1227
2157.12,1.64544,1.50645,428.719,12.0041,2601
1070.02,0.810894,0.748959,213.448,5.97655,1291
1373.08,1.0402,0.953681,273.277,7.65175,1656
1314.58,0.951089,0.888599,264.184,7.39714,1588
1639.15,1.01084,1.08728,323.688,9.06325,1974
1206.38,0.93893,0.864981,241.068,6.7499,1456
1072.23,0.836022,0.770049,214.169,5.99674,1294
1886.96,1.46938,1.35142,376.673,10.5468,2277
1674.94,1.31982,1.2123,335.139,9.3839,2022
1075.44,0.848036,0.779716,214.913,6.01757,1298
2103.15,1.64979,1.51354,419.929,11.758,2538
999.407,0.768446,0.700338,198.564,5.5598,1205
1024.66,0.79169,0.729105,204.106,5.71498,1236
1301.15,0.998466,0.915855,258.687,7.24325,1569
2117.15,1.63703,1.48324,420.939,11.7863,2553
1915.65,1.45662,1.32274,379.936,10.6382,2309
690.341,0.537368,0.494073,137.77,3.85756,833
1439.07,1.10315,1.01594,286.784,8.02995,1736
1453.88,1.09452,0.989817,288.944,8.09042,1753
2195.03,1.6094,1.47476,437.634,12.2538,2648
1997.18,1.51311,1.36882,395.85,11.0838,2407
2769.71,2.06258,1.87872,548.981,15.3715,3338
1625.64,1.27893,1.16432,324.821,9.095,1962
1480.82,1.14262,1.05005,295.703,8.27969,1787
1862.11,1.16161,1.2661,366.21,10.2539,2241
2435.45,1.82963,1.67487,486.429,13.62,2939
1292.07,0.979903,0.897312,256.864,7.1922,1558
1232.37,0.927463,0.850634,244.997,6.8599,1486
1338.43,1.01667,0.926481,266.172,7.45282,1614
1452.9,1.09764,1.00599,288.906,8.08936,1752
1361.7,1.05516,0.978596,272.63,7.63364,1644
1460.1,1.11924,1.03624,291.576,8.16412,1762
1026.72,0.792248,0.730991,205.013,5.74036,1239
1038.8,0.801245,0.736051,206.873,5.79244,1253
2089.21,1.63429,1.49366,416.983,11.6755,2521
2075.9,1.60494,1.46106,412.489,11.5497,2503
1068.65,0.820703,0.759473,212.814,5.9588,1289
1208.35,0.942202,0.870223,241.087,6.75045,1458
1292.25,1.01682,0.936336,257.582,7.2123,1559
1704.74,1.34336,1.23205,340.16,9.52449,2057
1446.12,1.12886,1.02868,288.645,8.08205,1745
1148.4,0.899484,0.826204,229.454,6.42472,1386
1658.97,1.28394,1.18264,331.286,9.27601,2002
1517.72,1.15824,1.06905,302.582,8.47228,1831
1948.47,1.49767,1.37592,388.77,10.8856,2351
2826.96,2.13764,1.96259,563.168,15.7687,3410
1726.29,1.34047,1.22707,344.5,9.64601,2083
1269.46,0.347655,0.329578,215.817,6.04288,1492
1436.09,0.37126,0.359999,242.39,6.78693,1686
1885,0.452547,0.450057,316.243,8.85482,2211
1125.69,0.281311,0.270643,187.508,5.25022,1319
1346.25,0.325731,0.3149,223.844,6.26764,1577
2500.4,0.648875,0.607032,420.572,11.776,2934
2132.31,0.509232,0.486994,353.785,9.90599,2497
929.371,0.292372,0.274659,160.566,4.49585,1095
2079.19,0.621788,0.576437,356.63,9.98563,2447
