S,I,X,R,D,N
2607.15,0.999208,1.94085,71.8991,2.01317,2684
1678.15,0.653604,1.26301,46.6254,1.30551,1728
2064.96,0.804505,1.55438,57.0872,1.59844,2126
2067.74,0.791632,1.53789,57.3205,1.60497,2129
2590.31,0.991695,1.92656,71.7666,2.00946,2667
2735.15,1.06528,2.05737,76.5832,2.14433,2817
2919.64,1.11778,2.1716,80.8084,2.26264,3006
2553.18,0.994513,1.92166,70.9184,1.98572,2629
2488.6,0.950224,1.84682,69.6564,1.95038,2563
1977.02,0.754924,1.46736,55.2141,1.54599,2036
2019.67,0.771176,1.4989,56.4803,1.58145,2080
2689.4,1.02963,2.00028,74.4805,2.08545,2769
2296.07,0.879042,1.70778,63.567,1.77988,2364
2449.67,0.938865,1.82354,67.671,1.89479,2522
3371.92,1.31329,2.53708,94.5801,2.64824,3473
2507.35,0.976631,1.8868,69.8303,1.95525,2582
2645.72,1.01285,1.96775,73.2526,2.05107,2724
2630.25,1.02471,1.98045,72.7109,2.03591,2708
2361.7,0.901864,1.7531,65.807,1.8426,2432
2661.13,1.03662,2.00318,73.7611,2.06531,2740
2305.68,0.882718,1.71483,63.9319,1.79009,2374
1674.41,0.641045,1.24536,46.4045,1.29932,1724
1716.17,0.652721,1.26973,48.5485,1.35936,1768
1478.36,0.562244,1.09374,41.8177,1.17089,1523
1568.63,0.596559,1.16049,44.3695,1.24235,1616
1693.78,0.644008,1.25282,47.9836,1.34354,1745
1958.73,0.744742,1.44878,55.5241,1.55467,2018
2158.69,0.820764,1.59663,61.1815,1.71308,2224
1944.15,0.739065,1.43776,55.1256,1.54352,2003
1779.15,0.676342,1.31573,50.4409,1.41235,1833
2041.2,0.77596,1.50952,57.8934,1.62101,2103
1657.85,0.63028,1.2261,46.9811,1.31547,1708
1518.08,0.577133,1.12273,43.0203,1.20457,1564
1587.95,0.603689,1.1744,45.0139,1.26039,1636
1759.78,0.669039,1.30153,49.8572,1.396,1813
1950.02,0.741376,1.44224,55.2503,1.54701,2009
2044.15,0.777161,1.51186,57.9385,1.62228,2106
1868.5,0.710441,1.38205,52.9298,1.48204,1925
1726.79,0.656553,1.27722,48.9103,1.36949,1779
1865.58,0.709319,1.37986,52.8536,1.4799,1922
1807.37,0.687224,1.33688,51.1724,1.43283,1862
1865.58,0.709347,1.37993,52.8467,1.47971,1922
1651.09,0.6278,1.2213,46.7525,1.30907,1701
1353.09,0.514454,1.0008,38.3206,1.07298,1394
1679.19,0.63842,1.24194,47.5951,1.33266,1730
1733.56,0.659102,1.28215,49.1222,1.37542,1786
2087.82,0.79367,1.54397,59.1879,1.65726,2151
1840.31,0.699576,1.36093,52.173,1.46084,1896
2055.77,0.781474,1.52024,58.2924,1.63219,2118
1772.42,0.673947,1.31107,50.1867,1.40523,1826
2108.22,0.801579,1.55935,59.7442,1.67284,2172
1839.35,0.699246,1.3603,52.1348,1.45977,1895
1637.45,0.622485,1.21096,46.4158,1.29964,1687
1816.04,0.690387,1.34306,51.4819,1.44149,1871
1509.36,0.573866,1.11637,42.7543,1.19712,1555
1900.51,0.722561,1.40562,53.8576,1.50801,1958
1444.33,0.549128,1.06825,40.904,1.14531,1488
1653,0.628467,1.22261,46.8403,1.31153,1703
2175.18,0.826974,1.60875,61.6599,1.72648,2241
1293.87,0.491923,0.956949,36.6576,1.02641,1333
1700.57,0.646556,1.25777,48.179,1.34901,1752
1588.93,0.604107,1.17519,45.0285,1.2608,1637
1569.53,0.596751,1.16087,44.4693,1.24514,1617
1550.12,0.589361,1.14652,43.9189,1.22973,1597
1558.87,0.592697,1.15301,44.1493,1.23618,1606
1901.45,0.722829,1.40617,53.9078,1.50942,1959
1991.73,0.757136,1.47292,56.4617,1.58093,2052
1852.94,0.704383,1.37029,52.5102,1.47029,1909
1937.38,0.736592,1.43292,54.9164,1.53766,1996
1912.15,0.727006,1.41427,54.189,1.51729,1970
1442.38,0.548407,1.06684,40.8575,1.14401,1486
1971.35,0.749526,1.45808,55.8806,1.56466,2031
1548.18,0.58864,1.14511,43.856,1.22797,1595
1653.98,0.628875,1.22339,46.8533,1.31189,1704
2478.03,0.942208,1.83288,70.227,1.96636,2553
2350.89,0.893851,1.73883,66.6144,1.8652,2422
1959.73,0.745117,1.4495,55.5247,1.55469,2019
2487.72,0.945862,1.84,70.5233,1.97465,2563
2724.53,1.0358,2.01495,77.2547,2.16313,2807
2032.48,0.77274,1.50323,57.6312,1.61367,2094
1453.07,0.552487,1.07478,41.1521,1.15226,1497
1700.56,0.646574,1.25782,48.1823,1.3491,1752
1878.19,0.714091,1.38916,53.2211,1.49019,1935
1637.52,0.622685,1.21132,46.3466,1.29771,1687
1878.24,0.714265,1.38945,53.1704,1.48877,1935
1670.54,0.635281,1.23581,47.2703,1.32357,1721
1376.46,0.523557,1.01846,38.9072,1.0894,1418
1506.52,0.573011,1.11466,42.6025,1.19287,1552
1538.54,0.585154,1.13829,43.5145,1.21841,1585
1347.25,0.512227,0.99645,38.169,1.06873,1388
1494.79,0.568311,1.10555,42.3545,1.18593,1540
1585.05,0.602632,1.17233,44.9178,1.2577,1633
2094.73,0.796673,1.54973,59.26,1.65928,2158
1785.08,0.678914,1.32067,50.51,1.41428,1839
1529.82,0.58186,1.13188,43.2581,1.21123,1576
1936.5,0.736378,1.43249,54.7997,1.53439,1995
1702.53,0.647354,1.25933,48.215,1.35002,1754
1502.66,0.571559,1.11184,42.4636,1.18898,1548
1566.73,0.595949,1.15926,44.2724,1.23963,1614
1655.05,0.629526,1.22461,46.7891,1.3101,1705
1583.22,0.6022,1.17144,44.7558,1.25316,1631
2085.96,0.793205,1.54304,59.0499,1.6534,2149
1682.13,0.639595,1.24424,47.6473,1.33412,1733
1717.09,0.652904,1.27011,48.6299,1.36164,1769
2190.68,0.832823,1.6201,62.1253,1.73951,2257
2675.96,1.01727,1.97892,75.9223,2.12582,2757
1556.91,0.591863,1.15139,44.1122,1.23514,1604
1635.54,0.621746,1.20953,46.3321,1.2973,1685
1492.84,0.567512,1.10402,42.3043,1.18452,1538
2161.68,0.822184,1.59936,61.1859,1.7132,2227
1972.45,0.750255,1.45942,55.7801,1.56184,2032
2193.75,0.834436,1.62318,62.0549,1.73754,2260
3137.17,1.19285,2.32047,88.8326,2.48731,3232
1507.44,0.57317,1.11502,42.675,1.1949,1553
1576.36,0.599371,1.16598,44.63,1.24964,1624
1893.78,0.720124,1.40088,53.6019,1.50085,1951
1590.91,0.604926,1.17679,45.0446,1.26125,1639
1907.34,0.725231,1.41078,54.0148,1.51242,1965
1409.45,0.536012,1.04271,39.8583,1.11603,1452
1540.77,0.585785,1.13958,46.2085,1.29384,1590
1829.72,0.695813,1.35356,51.7854,1.44999,1885
1912.15,0.726992,1.41423,54.1872,1.51724,1970
1434.61,0.545436,1.06107,40.6495,1.13819,1478
1457.91,0.554294,1.0783,41.303,1.15648,1502
1741.32,0.661989,1.28782,49.3508,1.38182,1794
1869.43,0.710688,1.38257,52.9887,1.48368,1926
1843.22,0.700712,1.36314,52.2539,1.46311,1899
2020.83,0.768274,1.49455,57.3076,1.60461,2082
1772.37,0.673806,1.3108,50.2382,1.40667,1826
2070.33,0.787089,1.53114,58.7056,1.64376,2133
3007.96,1.14359,2.22466,85.2816,2.38788,3099
1824.8,0.693758,1.34962,51.7061,1.44777,1880
1538.47,0.584897,1.13784,43.5862,1.22041,1585
2338.24,0.888978,1.72935,66.2879,1.85606,2409
2631.35,1.00042,1.94612,74.6169,2.08927,2711
2032.51,0.772772,1.5033,57.6055,1.61295,2094
1647.19,0.62629,1.21835,46.6621,1.30654,1697
2056.78,0.781991,1.52122,58.2889,1.63209,2119
1869.44,0.710643,1.38247,52.9858,1.4836,1926
1479.25,0.562324,1.09395,41.916,1.17365,1524
2036.35,0.774101,1.5059,57.7491,1.61698,2098
1772.42,0.67389,1.31096,50.1907,1.40534,1826
1731.63,0.658383,1.2808,49.0616,1.37372,1784
2194.61,0.8344,1.62318,62.1927,1.7414,2261
2201.42,0.836984,1.62821,62.3695,1.74635,2268
1436.54,0.546094,1.06236,40.7072,1.1398,1480
1620.95,0.616206,1.19877,45.9446,1.28645,1670
1673.37,0.636136,1.23752,47.4297,1.32803,1724
2779.81,1.05678,2.05578,78.8693,2.20834,2864
2646.85,1.00624,1.95742,75.0824,2.10231,2727
1621.05,0.616451,1.19919,45.8551,1.28394,1670
1508.43,0.573628,1.11589,42.688,1.19526,1554
1569.59,0.596902,1.16117,44.4064,1.24338,1617
1661.81,0.631988,1.22941,47.0106,1.3163,1712
1819.03,0.691707,1.3456,51.4939,1.44183,1874
1615.2,0.614229,1.19489,45.7094,1.27986,1664
2246.03,0.853941,1.6612,63.67,1.78276,2314
1666.59,0.63365,1.23266,47.221,1.32219,1717
1745.2,0.663529,1.2908,49.4616,1.38493,1798
1567.63,0.596085,1.1596,44.3736,1.24246,1615
2340.22,0.889872,1.73109,66.2993,1.85638,2411
1619.08,0.615678,1.1977,45.8246,1.28309,1668
1613.23,0.613379,1.19323,45.6843,1.27916,1662
2203.34,0.837738,1.62969,62.4454,1.74847,2270
2079.12,0.790515,1.53781,58.9031,1.64929,2142
2006.31,0.762834,1.48397,56.8473,1.59173,2067
1454.98,0.553148,1.07608,41.2328,1.15452,1499
2000.46,0.76053,1.4795,56.7093,1.58786,2061
1829.63,0.695585,1.35315,51.8657,1.45224,1885
1313.29,0.499349,0.971423,37.1961,1.04149,1353
1357.94,0.516323,1.00443,38.46,1.07688,1399
1296.8,0.493072,0.959208,36.7208,1.02818,1336
1998.67,0.760175,1.47868,56.5075,1.58221,2059
1318.16,0.501185,0.974994,37.3146,1.04481,1358
1556.95,0.591972,1.1516,44.0762,1.23413,1604
1614.2,0.613742,1.19395,45.7094,1.27986,1663
1658.85,0.630705,1.22695,46.9771,1.31536,1709
1318.17,0.501176,0.97497,37.3101,1.04468,1358
2107.26,0.801193,1.55857,59.7129,1.67196,2171
2165.55,0.823419,1.60186,61.3055,1.71655,2231
2490.67,0.946981,1.84219,70.5678,1.9759,2566
1449.19,0.550953,1.07178,41.0411,1.14915,1493
2542.09,0.966484,1.88006,72.0449,2.01726,2619
2543.04,0.966878,1.88086,72.0899,2.01852,2620
2415.89,0.918477,1.78672,68.4845,1.91757,2489
1375.43,0.522962,1.01735,38.9358,1.0902,1417
1506.47,0.572784,1.11427,42.6468,1.19411,1552
1365.73,0.519262,1.01016,38.6592,1.08246,1407
1485.1,0.564654,1.09845,42.0568,1.17759,1530
2552.78,0.970598,1.88812,72.3358,2.0254,2630
2095.7,0.797077,1.55045,59.2952,1.66027,2159
2406.25,0.914838,1.77967,68.1483,1.90815,2479
1504.51,0.571946,1.11266,42.6148,1.19321,1550
1489,0.566053,1.10121,42.157,1.18039,1534
1728.75,0.657276,1.27866,48.9472,1.37052,1781
1650.12,0.62738,1.22049,46.7222,1.30822,1700
1436.59,0.546205,1.06258,40.6579,1.13842,1480
1687.96,0.641737,1.24843,47.8118,1.33873,1739
1731.65,0.658346,1.28075,49.0399,1.37312,1784
2282.95,0.867922,1.68838,64.6866,1.81123,2352
1907.32,0.725124,1.41061,54.0333,1.51293,1965
1586.08,0.603022,1.17311,44.8899,1.25692,1634
1855.95,0.705666,1.37279,52.5007,1.47002,1912
1474.48,0.560637,1.09067,41.7016,1.16765,1519
1823.92,0.693516,1.34918,51.5889,1.44449,1879
2028.6,0.771215,1.50028,57.5203,1.61057,2090
2345.99,0.891867,1.73501,66.5212,1.86259,2417
1892.74,0.719508,1.39972,53.637,1.50184,1950
1371.53,0.521376,1.01428,38.8496,1.08779,1413
2515.88,0.956453,1.86059,71.3084,1.99664,2592
2491.61,0.947251,1.84275,70.6226,1.97743,2567
2438.21,0.926865,1.80309,69.124,1.93547,2512
2622.63,0.996996,1.93953,74.3489,2.08177,2702
2485.78,0.945006,1.83838,70.4591,1.97285,2561
1740.38,0.661671,1.2872,49.2893,1.3801,1793
1518.12,0.577171,1.12281,42.981,1.20347,1564
2063.54,0.784474,1.5261,58.511,1.63831,2126
2419.74,0.919879,1.78952,68.6272,1.92156,2493
2160.68,0.821544,1.59819,61.1897,1.71331,2226
1772.46,0.673917,1.31102,50.1461,1.40409,1826
1886.96,0.717354,1.39556,53.4324,1.49611,1944
2698.35,1.02587,1.99568,76.4828,2.14152,2780
2347.93,0.892545,1.73634,66.5726,1.86403,2419
2181.99,0.829479,1.61365,61.837,1.73144,2248
2125.69,0.808125,1.5721,60.2469,1.68691,2190
2427.41,0.945673,1.82773,66.9396,1.87431,2499
2306.28,0.885203,1.71886,63.3383,1.77347,2374
1365.83,0.524174,1.01782,37.574,1.05207,1406
1033.62,0.396677,0.770258,28.4193,0.79574,1064
1501.96,0.585286,1.13131,41.166,1.15265,1546
1520.44,0.583755,1.13356,41.6785,1.167,1565
1782.58,0.6841,1.32838,49.0324,1.37291,1835
2401.45,0.921629,1.78963,65.9924,1.84779,2472
2588.86,0.993526,1.92922,71.2258,1.99432,2665
1337.64,0.513335,0.996757,36.821,1.03099,1377
1844.82,0.708085,1.37494,50.6753,1.41891,1899
1932.93,0.753114,1.45537,53.3714,1.4944,1990
2715.2,1.05795,2.04508,74.6061,2.08897,2795
1768.99,0.678919,1.31826,48.6465,1.3621,1821
1893.35,0.726653,1.41097,52.0591,1.45766,1949
2645.91,1.03092,1.99239,73.0226,2.04463,2724
2082.74,0.799281,1.55199,57.301,1.60443,2144
1700.99,0.652789,1.26759,46.7831,1.30993,1751
2258.62,0.880086,1.70115,62.0656,1.73784,2325
1825.34,0.700514,1.36025,50.1891,1.40529,1879
1747.71,0.670893,1.3027,47.9719,1.34321,1799
2384.92,0.929298,1.79617,65.5225,1.83463,2455
1973.96,0.757567,1.47097,54.2882,1.52007,2032
1641.84,0.630307,1.22391,45.0413,1.26116,1690
1216.3,0.466895,0.906596,33.3959,0.935084,1252
2110.96,0.81013,1.57312,58.0275,1.62477,2173
1864.23,0.715441,1.38927,51.2352,1.43459,1919
2790.95,1.07112,2.0799,76.7459,2.14889,2873
2714.26,1.04168,2.02277,74.5918,2.08857,2794
2503.91,0.975331,1.88489,69.2887,1.94008,2578
1971.17,0.757036,1.46981,54.087,1.51444,2029
2290.34,0.892566,1.726,62.3007,1.74442,2357
2707.86,1.04114,2.02105,74.0105,2.07229,2787
2540.99,0.990107,1.91339,70.144,1.96403,2616
1831.43,0.704147,1.36682,50.1011,1.40283,1885
1986.84,0.774213,1.4967,54.3646,1.52221,2045
2570.61,0.987252,1.91683,70.5139,1.97439,2646
2124.84,0.816961,1.58581,58.1277,1.62758,2187
2119.1,0.825733,1.59641,57.8601,1.62008,2181
2305.58,0.886451,1.72072,63.0441,1.76523,2373
2243.68,0.874453,1.69077,61.0421,1.70918,2309
1765.45,0.678818,1.31773,48.2055,1.34975,1817
1982.9,0.762261,1.47956,54.3383,1.52147,2041
2861.53,1.11474,2.15429,78.991,2.21175,2946
2153.06,0.827809,1.6069,58.8555,1.64795,2216
2416.17,0.924087,1.79543,67.2295,1.88243,2488
2372.45,0.923985,1.78507,65.9932,1.84781,2443
1565.85,0.600255,1.16589,43.1721,1.20882,1612
1389.04,0.532458,1.03421,38.3184,1.07291,1430
2366.35,0.907227,1.76217,65.1525,1.82427,2436
2899.57,1.11162,2.15909,79.9225,2.23783,2985
2314.65,0.886883,1.7227,63.9484,1.79055,2383
1686.11,0.645516,1.25409,46.682,1.3071,1736
1606.71,0.615966,1.19644,44.2406,1.23874,1654
1668.84,0.639741,1.24261,45.9912,1.28775,1718
2069.64,0.792109,1.5389,57.4182,1.60771,2131
1601.76,0.613993,1.1926,44.1949,1.23746,1649
1623.15,0.622192,1.20852,44.7701,1.25356,1671
1424.75,0.545326,1.05944,39.5358,1.107,1467
1634.56,0.62565,1.2155,45.3321,1.2693,1683
2985.65,1.1431,2.22073,82.6744,2.31488,3074
2332.02,0.908495,1.75562,64.5083,1.80623,2401
1493.73,0.571682,1.11068,41.4244,1.15988,1538
2380.25,0.910522,1.76901,66.2184,1.85411,2451
2844.75,1.0889,2.11553,78.8368,2.20743,2929
1246.1,0.476972,0.926664,34.534,0.966952,1283
1360.75,0.520976,1.01211,37.6667,1.05467,1401
1305.38,0.499793,0.970945,36.1395,1.01191,1344
1233.41,0.472056,0.917096,34.2414,0.958758,1270
1341.21,0.513243,0.997127,37.24,1.04272,1381
1407.47,0.539477,1.04784,38.8529,1.08788,1449
1553.17,0.595285,1.15624,42.8799,1.20064,1599
2710.9,1.03827,2.01696,74.9458,2.09848,2791
3220.85,1.23404,2.39707,89.0276,2.49277,3316
2466.21,0.945231,1.83596,68.0979,1.90674,2539
1917.15,0.73373,1.42548,53.2018,1.48965,1974
1337.33,0.511807,0.994327,37.1261,1.03953,1377
2217.15,0.848391,1.64821,61.6254,1.72551,2283
2782.26,1.06392,2.06721,77.4451,2.16846,2865
2331.89,0.892521,1.734,64.6699,1.81076,2401
3868.18,1.48037,2.87595,107.457,3.00878,3983
3620.78,1.38596,2.6926,100.334,2.80936,3728
2095.25,0.803213,1.56012,57.7736,1.61766,2157
1969.02,0.754952,1.46638,54.2355,1.51859,2027
1692.14,0.659352,1.2742,46.6258,1.30552,1742
2508.61,0.960084,1.86523,69.6144,1.9492,2583
1896.72,0.725682,1.4099,52.6686,1.47472,1953
1475.23,0.564616,1.0969,40.958,1.14682,1519
2116.25,0.810027,1.57368,58.7191,1.64413,2179
1429.66,0.551655,1.0701,38.6392,1.0819,1471
1727.04,0.666396,1.29268,46.6913,1.30736,1777
1568.63,0.605261,1.17407,42.4065,1.18738,1614
1515.18,0.58465,1.13411,40.959,1.14685,1559
1637.64,0.631887,1.22573,44.2646,1.23941,1685
3409.2,1.32886,2.56974,92.3121,2.58474,3508
2090.57,0.806691,1.56486,56.4798,1.58143,2151
2424.89,0.935701,1.81512,65.5248,1.83469,2495
1337.33,0.51603,1.001,36.1454,1.01207,1376
1192.51,0.460147,0.892602,32.2371,0.90264,1227
2527.88,0.975407,1.89209,68.3414,1.91356,2601
1254.72,0.484156,0.939173,33.9093,0.949462,1291
1609.45,0.621033,1.2047,43.5051,1.21814,1656
1543.33,0.595288,1.15482,41.7501,1.169,1588
1918.46,0.739983,1.43552,51.9084,1.45344,1974
1415.1,0.546052,1.05925,38.2272,1.07036,1456
1257.64,0.485293,0.941382,33.9777,0.951377,1294
2213.03,0.853959,1.65655,59.7816,1.67388,2277
1965.23,0.758361,1.47112,53.0503,1.48541,2022
1261.53,0.486792,0.944299,34.0814,0.954279,1298
2466.7,0.951834,1.8464,66.6381,1.86587,2538
1171.11,0.451854,0.876476,31.6715,0.886802,1205
1201.25,0.463521,0.899144,32.4765,0.909342,1236
1524.9,0.588403,1.14139,41.2186,1.15412,1569
2481.23,0.957378,1.8571,67.0738,1.87807,2553
2244.08,0.865869,1.67957,60.6772,1.69896,2309
809.588,0.312393,0.605986,21.881,0.612667,833
1687.21,0.651038,1.2629,45.6019,1.27685,1736
1703.66,0.657034,1.27465,46.1126,1.29115,1753
2573.47,0.992484,1.9254,69.6585,1.95044,2648
2339.33,0.90259,1.7508,63.2493,1.77098,2407
3244.13,1.25172,2.42804,87.73,2.45644,3338
1906.86,0.735805,1.42733,51.5324,1.44291,1962
1736.77,0.670168,1.30001,46.9418,1.31437,1787
2178.05,0.840445,1.63035,58.8353,1.64739,2241
2856.46,1.10223,2.13814,77.1426,2.15999,2939
1514.2,0.584265,1.13335,40.9385,1.14628,1558
1444.22,0.557259,1.08097,39.046,1.09329,1486
1568.62,0.605275,1.1741,42.4101,1.18748,1614
1702.75,0.657029,1.27451,46.0312,1.28887,1752
1597.86,0.6166,1.19612,43.1235,1.20746,1644
1712.52,0.66083,1.28191,46.2409,1.29475,1762
1204.18,0.464651,0.901338,32.5452,0.911267,1239
1217.78,0.469898,0.911513,32.9151,0.921623,1253
2450.15,0.945438,1.83398,66.2171,1.85408,2521
2432.64,0.938667,1.82083,65.7599,1.84128,2503
1252.77,0.483403,0.937718,33.8617,0.948129,1289
1417.02,0.546781,1.06065,38.3028,1.07248,1458
1515.18,0.584658,1.13412,40.9507,1.14662,1559
