S,I,X,R,D,N
2125.43,12.831,8.78884,109.873,3.07644,2260
3039.46,18.3434,12.5647,157.232,4.4025,3232
1460.52,8.81575,6.03824,75.5116,2.11433,1553
1527.27,9.21801,6.31446,78.9837,2.21154,1624
1834.81,11.0747,7.5857,94.8768,2.65655,1951
1541.39,9.30332,6.37256,79.7064,2.23178,1639
1847.95,11.1536,7.63945,95.5822,2.6763,1965
1365.56,8.24331,5.64651,70.5737,1.97606,1452
1492.93,9.01042,6.17186,79.6557,2.23036,1590
1772.75,10.7005,7.32942,91.6536,2.5663,1885
1852.63,11.18,7.65746,95.852,2.68385,1970
1389.95,8.38869,5.74579,71.9048,2.01333,1478
1412.52,8.52492,5.83931,73.0689,2.04593,1502
1687.09,10.1815,6.97367,87.3109,2.44471,1794
1811.24,10.9297,7.4864,93.7204,2.62417,1926
1785.84,10.7775,7.38196,92.4164,2.58766,1899
1957.92,11.8151,8.09347,101.332,2.83728,2082
1717.2,10.3635,7.09824,88.8532,2.48789,1826
2005.88,12.1048,8.29109,103.819,2.90693,2133
2914.31,17.5867,12.0457,150.838,4.22345,3099
1767.99,10.67,7.30882,91.4662,2.56105,1880
1490.59,8.99599,6.16197,77.0958,2.15868,1585
2265.47,13.6717,9.36399,117.217,3.28207,2409
2549.45,15.3852,10.5376,131.935,3.69419,2711
1969.23,11.8844,8.1404,101.896,2.85309,2094
1595.91,9.63264,6.59754,82.5465,2.3113,1697
1992.76,12.0267,8.23716,103.09,2.88653,2119
1811.24,10.9304,7.48665,93.7154,2.62403,1926
1433.2,8.64911,5.92407,74.1546,2.07633,1524
1973,11.9063,8.15504,102.081,2.85827,2098
1717.22,10.3641,7.09923,88.8282,2.48719,1826
1677.72,10.1262,6.93595,86.7888,2.43009,1784
2126.29,12.8323,8.78974,110.009,3.08026,2261
2132.87,12.8719,8.81672,110.348,3.08975,2268
1391.83,8.39947,5.7532,71.9979,2.01594,1480
1570.49,9.47706,6.49158,81.2647,2.27541,1670
1621.29,9.78429,6.70157,83.8802,2.34864,1724
2693.28,16.2505,11.1315,139.432,3.9041,2864
2564.46,15.4742,10.5994,132.754,3.71712,2727
1570.57,9.48043,6.49364,81.1859,2.2732,1670
1461.46,8.82238,6.04275,75.5554,2.11555,1554
1520.72,9.18005,6.2879,78.6131,2.20117,1617
1610.06,9.71961,6.65738,83.2326,2.33051,1712
1762.4,10.6381,7.2863,91.129,2.55161,1874
1564.91,9.44585,6.47031,80.9131,2.26557,1664
2176.1,13.1329,8.99523,112.615,3.15323,2314
1614.71,9.74526,6.67501,83.5342,2.33896,1717
1690.88,10.2038,6.98932,87.4816,2.44949,1798
1518.82,9.16737,6.2793,78.5361,2.19901,1615
2267.38,13.6841,9.37329,117.278,3.28377,2411
1568.67,9.46796,6.48543,81.1042,2.27092,1668
1563,9.43417,6.46194,80.8384,2.26348,1662
2134.76,12.8836,8.82483,110.441,3.09235,2270
2014.38,12.1565,8.32716,104.216,2.91805,2142
1943.86,11.7312,8.03551,100.561,2.8157,2067
1409.69,8.50761,5.82752,72.9327,2.04212,1499
1938.19,11.6962,8.01121,100.296,2.80827,2061
1772.67,10.6985,7.32758,91.7347,2.56857,1885
1272.42,7.67928,5.26053,65.801,1.84243,1353
1315.66,7.94134,5.43929,68.0498,1.90539,1399
1256.42,7.58286,5.19417,64.9815,1.81948,1336
1936.41,11.6894,8.00661,100.09,2.80253,2059
1277.13,7.70869,5.28018,66.0293,1.84882,1358
1508.48,9.10471,6.23662,77.9969,2.18391,1604
1563.96,9.43957,6.46538,80.8719,2.26441,1663
1607.21,9.70063,6.64396,83.1178,2.3273,1709
1277.13,7.7089,5.28029,66.0361,1.84901,1358
2041.66,12.3211,8.43953,105.626,2.95752,2171
2098.16,12.6641,8.67414,108.469,3.03714,2231
2413.15,14.5638,9.97511,124.812,3.49475,2566
1404.07,8.47358,5.80428,72.6221,2.03342,1493
2462.95,14.8609,10.1796,127.445,3.56847,2619
2463.9,14.8687,10.1845,127.479,3.5694,2620
2340.73,14.124,9.6745,121.078,3.39018,2489
1332.6,8.04354,5.5096,68.915,1.92962,1417
1459.57,8.80945,6.03421,75.4713,2.1132,1552
1323.2,7.98708,5.47077,68.4273,1.91596,1407
1438.87,8.68401,5.94824,74.4146,2.08361,1530
2473.33,14.9251,10.2238,127.942,3.58237,2630
2030.44,12.2553,8.39455,104.975,2.93931,2159
2331.35,14.0691,9.6371,120.569,3.37594,2479
1457.66,8.79756,6.02589,75.4026,2.11127,1550
1442.64,8.70685,5.96375,74.6023,2.08887,1534
1674.94,10.1082,6.92418,86.6072,2.425,1781
1598.74,9.64945,6.60928,82.6838,2.31515,1700
1391.87,8.40138,5.75442,71.9623,2.01494,1480
1635.43,9.8699,6.7604,84.5762,2.36813,1739
1677.74,10.1254,6.9355,86.77,2.42956,1784
2211.87,13.3481,9.14253,114.431,3.20407,2352
1847.94,11.1531,7.63886,95.5905,2.67653,1965
1536.68,9.27557,6.35343,79.4639,2.22499,1634
1798.14,10.8541,7.43435,92.9653,2.60303,1912
1428.56,8.62298,5.90652,73.8393,2.0675,1519
1767.12,10.6658,7.30564,91.3489,2.55777,1879
1965.47,11.8614,8.12471,101.692,2.84738,2090
2272.97,13.716,9.39479,117.627,3.29356,2417
1833.81,11.0656,7.57966,94.8831,2.65673,1950
1328.85,8.01931,5.49291,68.7184,1.92411,1413
2437.56,14.7106,10.0755,126.126,3.53154,2592
2414.05,14.5691,9.97873,124.905,3.49733,2567
2362.31,14.254,9.76354,122.254,3.42312,2512
2541,15.3316,10.5018,131.489,3.6817,2702
2408.39,14.5335,9.95441,124.631,3.48966,2561
1686.21,10.1773,6.97078,87.2034,2.4417,1793
1470.85,8.87742,6.08066,76.0668,2.12987,1564
1999.32,12.0657,8.26379,103.45,2.8966,2126
2344.45,14.1474,9.69023,121.318,3.3969,2493
2093.42,12.6354,8.65423,108.256,3.03117,2226
1717.27,10.365,7.1,88.7808,2.48586,1826
1828.21,11.033,7.55745,94.5485,2.64736,1944
2614.36,15.7772,10.8064,135.271,3.78759,2780
2274.86,13.7278,9.40254,117.715,3.29603,2419
2114.08,12.7563,8.73783,109.367,3.06227,2248
2059.5,12.4286,8.5132,106.57,2.98396,2190
2351.42,14.2572,9.76737,120.19,3.36531,2499
2234.06,13.5497,9.28351,113.917,3.18968,2374
1323.08,8.02314,5.49673,67.5091,1.89025,1406
1001.25,6.07214,4.16005,51.0841,1.43036,1064
1454.9,8.83028,6.05002,74.1482,2.07615,1546
1472.82,8.93684,6.12297,75.0174,2.10049,1565
1726.79,10.4722,7.17436,88.0933,2.46661,1835
2326.26,14.1088,9.66622,118.644,3.32203,2472
2507.83,15.2079,10.4193,127.956,3.58276,2665
1295.77,7.85633,5.3822,66.1364,1.85182,1377
1787.06,10.8391,7.42632,91.1242,2.55148,1899
1872.42,11.3506,7.7763,95.7683,2.68151,1990
2630.16,15.9572,10.9326,134.195,3.75745,2795
1713.61,10.3918,7.11949,87.4274,2.44797,1821
1834.09,11.1217,7.6196,93.5519,2.61945,1949
2563.1,15.5397,10.6461,131.044,3.66922,2724
2017.55,12.2335,8.38148,102.952,2.88267,2144
1647.74,9.99219,6.84569,84.0709,2.35398,1751
2187.86,13.2729,9.09373,111.65,3.12619,2325
1768.2,10.7233,7.34657,90.2081,2.52583,1879
1692.99,10.2697,7.03599,86.2862,2.41601,1799
2310.23,14.0162,9.60316,117.852,3.29986,2455
1912.18,11.5953,7.94432,97.55,2.7314,2032
1590.43,9.64856,6.61054,81.0439,2.26923,1690
1178.22,7.14652,4.89635,60.0552,1.68154,1252
2044.89,12.4015,8.4964,104.29,2.92012,2173
1805.87,10.9516,7.50326,92.1002,2.5788,1919
2703.59,16.395,11.2332,137.917,3.86168,2873
2629.27,15.9467,10.9254,134.107,3.75499,2794
2425.57,14.6984,10.0703,124.18,3.47703,2578
1909.45,11.5838,7.93636,97.3073,2.72461,2029
2218.45,13.4823,9.23795,112.676,3.15492,2357
2622.99,15.9242,10.9104,133.436,3.7362,2787
2461.47,14.9215,10.2227,125.865,3.52423,2616
1774.05,10.7675,7.37749,90.2816,2.52788,1885
1924.57,11.6838,8.00577,97.9995,2.74399,2045
2490.1,15.1081,10.3507,126.887,3.55283,2646
2058.27,12.4936,8.55985,104.746,2.93288,2187
2052.66,12.4667,8.54215,104.406,2.92336,2181
2233.33,13.5588,9.2895,113.642,3.18196,2373
2173.28,13.2084,9.05006,110.375,3.09049,2309
1710.1,10.3827,7.11391,86.9689,2.43513,1817
1920.79,11.6545,7.98573,97.8314,2.73928,2041
2771.95,16.805,11.5127,141.759,3.96925,2946
2085.59,12.6618,8.6751,106.1,2.9708,2216
2340.71,14.1665,9.70478,120.055,3.36154,2488
2298.3,13.9152,9.53322,117.951,3.30264,2443
1516.86,9.19428,6.29907,77.4781,2.16939,1612
1345.59,8.15566,5.58743,68.7435,1.92482,1430
2292.3,13.8975,9.52145,117.002,3.27606,2436
2808.86,17.0259,11.6649,143.437,4.01623,2985
2242.27,13.587,9.30804,114.63,3.20963,2383
1633.4,9.89501,6.77858,83.5861,2.34041,1736
1556.42,9.4362,6.46457,79.4523,2.22466,1654
1616.62,9.79914,6.71405,82.5596,2.31167,1718
2004.94,12.1409,8.31719,102.722,2.87623,2131
1551.67,9.40513,6.44341,79.2633,2.21937,1649
1572.38,9.53122,6.52948,80.3114,2.24872,1671
1380.23,8.35794,5.72596,70.7047,1.97973,1467
1583.47,9.59024,6.56978,81.0994,2.27078,1683
2892.3,17.5181,12.0023,148.032,4.14489,3074
2259.06,13.6898,9.37902,115.634,3.23775,2401
1447.05,8.76349,6.0035,74.1045,2.07493,1538
2305.9,13.9567,9.56116,118.269,3.31154,2451
2755.84,16.6924,11.4348,141.087,3.95044,2929
1207.15,7.31194,5.00879,61.8013,1.73044,1283
1318.21,7.9846,5.47033,67.4503,1.88861,1401
1264.56,7.66039,5.24774,64.7166,1.81206,1344
1194.86,7.23474,4.95612,61.2304,1.71445,1270
1299.3,7.86762,5.38962,66.5753,1.86411,1381
1363.44,8.26325,5.66099,69.6851,1.95118,1449
1504.59,9.11893,6.24718,76.8924,2.15299,1599
2626.15,15.9124,10.9008,134.275,3.75969,2791
3120.14,18.9057,12.9516,159.533,4.46692,3316
2389.09,14.4779,9.91924,122.097,3.41871,2539
1857.24,11.2466,7.70454,95.1444,2.66404,1974
1295.53,7.84427,5.37395,66.3897,1.85891,1377
2147.9,13.0028,8.90775,110.103,3.08289,2283
2695.38,16.3121,11.1748,138.264,3.8714,2865
2259.01,13.6816,9.37232,115.698,3.23955,2401
3747.32,22.6876,15.5423,192.068,5.37789,3983
3507.58,21.2431,14.5528,179.594,5.02864,3728
2029.71,12.3041,8.42945,103.658,2.90243,2157
1907.44,11.565,7.92328,97.3508,2.72582,2027
1639.15,9.93983,6.80998,83.7593,2.34526,1742
2430.22,14.7141,10.0806,124.499,3.48596,2583
1837.45,11.1256,7.6213,94.1621,2.63654,1953
1429.14,8.65438,5.92843,73.2251,2.0503,1519
2050.12,12.4139,8.5043,105.018,2.94051,2179
1384.76,8.42289,5.77127,70.0878,1.96246,1471
1672.8,10.1744,6.97167,84.6823,2.3711,1777
1519.37,9.24079,6.33179,76.9042,2.15332,1614
1467.59,8.92605,6.11619,74.2912,2.08015,1559
1586.2,9.64761,6.61042,80.2911,2.24815,1685
3302.12,20.0813,13.76,167.355,4.68595,3508
2024.9,12.3173,8.44,102.476,2.86934,2151
2348.73,14.2875,9.7901,118.867,3.32828,2495
1295.32,7.87881,5.39869,65.5624,1.83575,1376
1155.06,7.02576,4.81408,58.4622,1.63694,1227
2448.5,14.8917,10.2044,123.929,3.47002,2601
1215.31,7.39158,5.06531,61.5111,1.72231,1291
1558.91,9.48147,6.49689,78.905,2.20934,1656
1494.86,9.09025,6.22882,75.6976,2.11953,1588
1858.22,11.2997,7.74258,94.1053,2.63495,1974
1370.65,8.33788,5.71344,69.3573,1.942,1456
1218.14,7.40983,5.07727,61.649,1.72617,1294
2143.53,13.0387,8.93427,108.464,3.03699,2277
1903.51,11.5802,7.93467,96.2842,2.69596,2022
1221.91,7.43305,5.09296,61.8342,1.73136,1298
2389.21,14.5338,9.95848,120.908,3.38543,2538
1134.34,6.89802,4.72674,57.4307,1.60806,1205
1163.53,7.07725,4.84918,58.8972,1.64912,1236
1477,8.98285,6.15517,74.7665,2.09346,1569
2403.31,14.6172,10.0157,121.649,3.40616,2553
2173.62,13.2195,9.05797,110.019,3.08054,2309
784.162,4.76986,3.26828,39.6884,1.11127,833
1634.22,9.94047,6.81113,82.7082,2.31583,1736
1650.18,10.034,6.87535,83.5753,2.34011,1753
2492.69,15.1569,10.3855,126.235,3.53459,2648
2265.86,13.7798,9.44216,114.706,3.21177,2407
3142.27,19.1106,13.0946,159.071,4.45397,3338
1846.97,11.2346,7.6983,93.4799,2.61744,1962
1682.23,10.2325,7.01163,85.1409,2.38394,1787
2109.64,12.8332,8.79331,106.74,2.98873,2241
2766.73,16.8305,11.5323,139.991,3.91974,2939
1466.64,8.92056,6.11249,74.2455,2.07887,1558
1398.87,8.5079,5.82963,70.8141,1.98279,1486
1519.36,9.24082,6.33209,76.9105,2.15349,1614
1649.27,10.0308,6.87345,83.4844,2.33756,1752
1547.66,9.41508,6.45151,78.2824,2.19191,1644
1658.72,10.0906,6.91443,83.9212,2.34979,1762
1166.36,7.09396,4.86107,59.036,1.65301,1239
1179.53,7.174,4.91579,59.7042,1.67172,1253
2373.2,14.4338,9.89102,120.11,3.36308,2521
2356.23,14.3299,9.81958,119.281,3.33986,2503
1213.42,7.38068,5.0573,61.4239,1.71987,1289
1372.51,8.34795,5.72025,69.4735,1.94526,1458
1467.6,8.92607,6.11658,74.2806,2.07986,1559
1936.4,11.7786,8.07082,98.0067,2.74419,2057
1642.7,9.99178,6.84671,83.1298,2.32763,1745
1304.74,7.93626,5.43822,66.0371,1.84904,1386
1884.62,11.4635,7.85484,95.3872,2.67084,2002
1723.65,10.4844,7.18398,87.236,2.44261,1831
2213.17,13.4626,9.22485,112.007,3.13618,2351
3210.09,19.5262,13.3797,162.458,4.54884,3410
1960.89,11.9278,8.17336,99.2333,2.77853,2083
