S,I,X,R,D,N
1279.04,0.0622441,0.13314,14.3669,0.402274,1294
1309.68,0.0637434,0.13634,14.704,0.411712,1325
1599.28,0.077828,0.166526,17.9718,0.503211,1618
1670.53,0.0812326,0.173668,18.6897,0.523311,1690
1618.11,0.078702,0.168329,18.1323,0.507703,1637
1391.78,0.0676797,0.144674,15.5682,0.435909,1408
1529.2,0.0743596,0.15895,17.0881,0.478466,1547
1423.33,0.0693165,0.148292,16.0058,0.448162,1440
1320.53,0.0642848,0.137562,14.8544,0.415923,1336
1375.9,0.0669685,0.143278,15.4606,0.432897,1392
1454.96,0.0708466,0.151571,16.3616,0.458126,1472
1561.7,0.0760608,0.162725,17.5695,0.491946,1580
1492.65,0.0725732,0.155057,16.654,0.466312,1510
1587.57,0.077126,0.164796,17.6914,0.495359,1606
1982.19,0.0961107,0.205032,21.891,0.612947,2005
1467.04,0.0712123,0.152031,16.2784,0.455795,1484
1515.31,0.0737322,0.157614,16.986,0.475609,1533
1584.5,0.0770829,0.164817,17.756,0.497167,1603
1772.22,0.0863191,0.184712,19.9548,0.558733,1793
1742.62,0.0848269,0.18145,19.5702,0.547966,1763
1668.61,0.0811259,0.173351,18.6112,0.521114,1688
2561.07,0.124633,0.266501,28.7367,0.804627,2591
1594.3,0.0776676,0.166162,17.9555,0.502753,1613
1763.32,0.0858962,0.18378,19.8571,0.556,1784
1374.89,0.0669218,0.143218,15.465,0.433021,1391
1867.62,0.0904477,0.192814,20.5238,0.574667,1889
1506.75,0.072995,0.155599,16.5579,0.463621,1524
2359.91,0.11444,0.243983,26.0079,0.728222,2387
2305.48,0.111825,0.238504,25.4596,0.712868,2332
1538.98,0.074902,0.160221,17.2999,0.484396,1557
1465.84,0.0713748,0.152673,16.4716,0.461206,1483
1522.16,0.074125,0.158618,17.1301,0.479644,1540
1467.8,0.071458,0.152901,16.5086,0.462242,1485
2531.25,0.120372,0.253552,25.6541,0.718314,2558
2696.7,0.128037,0.269413,27.1402,0.759927,2725
2787.58,0.132545,0.279147,28.218,0.790103,2817
2414.75,0.114591,0.240968,24.2199,0.678156,2440
2744.85,0.13072,0.27558,27.9623,0.782944,2774
1452.63,0.0691139,0.145622,14.7426,0.412793,1468
1294.29,0.0616036,0.129823,13.1507,0.36822,1308
3439.5,0.162731,0.341523,34.041,0.953147,3475
2538.24,0.120661,0.254086,25.6638,0.718587,2565
1480.15,0.0706247,0.149033,15.2004,0.42561,1496
1838.24,0.0877862,0.18538,18.9598,0.530875,1858
2549.69,0.121675,0.256772,26.1944,0.733443,2577
1776.51,0.0841829,0.176951,17.7334,0.496536,1795
2755.86,0.131159,0.276228,27.9502,0.782606,2785
2448.68,0.115867,0.243233,24.2782,0.67979,2474
3002.51,0.14361,0.303511,31.1684,0.872714,3035
2872.18,0.137091,0.289445,29.5657,0.82784,2903
2790.27,0.133014,0.280565,28.5216,0.798604,2820
2701.72,0.128186,0.269644,27.1231,0.759448,2730
2317.43,0.110285,0.23247,23.5662,0.659852,2342
2690.98,0.128627,0.271773,27.8404,0.77953,2720
1294.1,0.0617895,0.130441,13.3317,0.373288,1308
1683.94,0.0803797,0.169696,17.32,0.48496,1702
2893.52,0.138557,0.293144,30.201,0.845627,2925
1721.76,0.0819367,0.17269,17.4958,0.489882,1740
2075.72,0.100059,0.212689,22.343,0.625603,2099
1437.01,0.0691661,0.146823,15.3434,0.429616,1453
2408.17,0.115948,0.246147,25.7443,0.72084,2435
3464.07,0.167035,0.355147,37.3571,1.046,3503
1904.53,0.0919495,0.195561,20.6062,0.576973,1926
1719.59,0.0830278,0.176612,18.625,0.521501,1739
2559.28,0.123402,0.262303,27.5587,0.771644,2588
1578.19,0.0761717,0.162052,17.0908,0.478543,1596
1747.27,0.0843679,0.179493,18.9338,0.530148,1767
2102.3,0.101473,0.215818,22.7412,0.636754,2126
2561.41,0.123373,0.262024,27.4366,0.768224,2590
2774.1,0.133529,0.283511,29.6504,0.830212,2805
2336.72,0.112765,0.239799,25.2223,0.706223,2363
2581.44,0.124099,0.263229,27.4072,0.767401,2610
1764.14,0.0851277,0.181041,19.056,0.533568,1784
1585.29,0.0763738,0.162225,16.9998,0.475993,1603
1655.48,0.0797658,0.169446,17.7741,0.497675,1674
3412.69,0.164556,0.349784,36.765,1.02942,3451
2947.2,0.142806,0.304536,32.4456,0.908477,2981
3422.95,0.164649,0.349535,36.5173,1.02249,3461
1864.02,0.0899309,0.19121,20.1361,0.563811,1885
1882.61,0.0910011,0.19379,20.5259,0.574725,1904
1443.72,0.0696931,0.148243,15.6242,0.437478,1460
1726.55,0.0833226,0.177268,18.6625,0.52255,1746
2115.22,0.102047,0.217003,22.8193,0.638941,2139
1537.99,0.0738977,0.156742,16.318,0.456905,1555
1563.79,0.0750769,0.159127,16.5177,0.462496,1581
2480.78,0.119972,0.255562,27.0881,0.758467,2509
2680.78,0.129451,0.275317,29.0002,0.812005,2711
1874.12,0.0902466,0.191635,20.0394,0.561103,1895
2072.35,0.0993321,0.210363,21.7358,0.608601,2095
1977.34,0.0948772,0.200936,20.7792,0.581817,1999
1971.16,0.094801,0.201133,20.9571,0.5868,1993
1492.62,0.071629,0.151758,15.715,0.44002,1509
2253.19,0.108204,0.229416,23.8066,0.666584,2278
1778.53,0.0853038,0.18067,18.6823,0.523104,1798
1700.41,0.0815297,0.172615,17.839,0.499493,1719
1869.48,0.089727,0.190083,19.6892,0.551298,1890
1777.47,0.0853383,0.18082,18.7415,0.524762,1797
1658.64,0.0797281,0.169135,17.6202,0.493365,1677
2479.85,0.118958,0.25192,26.0473,0.729325,2507
1512.49,0.0724926,0.153496,15.8436,0.443622,1529
2655.07,0.127207,0.269166,27.7601,0.777284,2684
1709.1,0.0821553,0.174246,18.1324,0.507706,1728
2103.06,0.100784,0.213344,22.0129,0.61636,2126
2105.72,0.101226,0.214672,22.339,0.625491,2129
2637.88,0.126779,0.268805,27.9429,0.782401,2667
2785.55,0.134555,0.286194,30.188,0.845265,2817
2973.27,0.14279,0.302634,31.4067,0.879389,3006
2600.27,0.124968,0.264963,27.5687,0.771924,2629
2534.22,0.1225,0.260864,27.6225,0.77343,2563
2013.27,0.097215,0.20679,21.8118,0.610732,2036
2056.7,0.0994042,0.211518,22.362,0.626135,2080
2738.8,0.131526,0.278829,28.9789,0.81141,2769
2338.24,0.112327,0.238002,24.7168,0.692069,2364
2494.69,0.119651,0.253365,26.2045,0.733727,2522
3434.05,0.16594,0.353304,37.3811,1.04667,3473
2553.58,0.122867,0.260836,27.2698,0.763556,2582
2694.31,0.129398,0.274253,28.4884,0.797675,2724
2678.79,0.128349,0.271612,28.025,0.784701,2708
2405.02,0.11592,0.246391,25.8959,0.725084,2432
2710.23,0.130124,0.275585,28.5683,0.799914,2740
2348.02,0.112877,0.239385,24.9267,0.697948,2374
1705.16,0.0819525,0.173774,18.076,0.506128,1724
1747.57,0.0850435,0.181896,19.6133,0.549172,1768
1505.4,0.0732642,0.156673,16.8925,0.472989,1523
1597.33,0.0777296,0.166242,17.9235,0.501857,1616
1724.76,0.0840118,0.179775,19.4319,0.544095,1745
1994.56,0.097153,0.208019,22.5069,0.630192,2018
2198.17,0.107115,0.229256,24.7964,0.6943,2224
1979.71,0.0964809,0.206561,22.3585,0.626039,2003
1811.7,0.0882757,0.188971,20.4547,0.572732,1833
2078.53,0.101313,0.216874,23.4913,0.657756,2103
1688.17,0.0822345,0.176046,19.0387,0.533083,1708
1545.84,0.0753111,0.161169,17.4327,0.488116,1564
1616.99,0.0787844,0.168634,18.2487,0.510963,1636
1791.97,0.0872976,0.186846,20.1946,0.565448,1813
1985.69,0.0967473,0.207025,22.3819,0.626693,2009
2081.54,0.101425,0.217081,23.4832,0.657531,2106
1902.68,0.0926765,0.198245,21.4337,0.600145,1925
1758.37,0.0856176,0.183244,19.8027,0.554475,1779
1899.7,0.0925269,0.198018,21.4074,0.599407,1922
1840.43,0.0896082,0.191724,20.7057,0.579759,1862
1899.71,0.0925307,0.198018,21.3982,0.599151,1922
1681.29,0.0818822,0.175176,18.9192,0.529739,1701
1377.84,0.067092,0.14355,15.5128,0.434358,1394
1709.91,0.0832965,0.178282,19.292,0.540175,1730
1765.27,0.0859893,0.184075,19.9034,0.557296,1786
2126,0.103586,0.221776,24.0003,0.67201,2151
1873.96,0.0913212,0.195508,21.1571,0.5924,1896
2093.37,0.102007,0.21835,23.6468,0.662109,2118
1804.85,0.0878904,0.188064,20.3076,0.568614,1826
2146.79,0.104571,0.223831,24.2071,0.677798,2172
1872.99,0.0912874,0.195376,21.1331,0.591727,1895
1667.4,0.0812395,0.173921,18.817,0.526876,1687
1849.26,0.09013,0.192944,20.873,0.584445,1871
1536.97,0.0748647,0.160199,17.3118,0.484729,1555
1935.27,0.0942895,0.201821,21.8241,0.611076,1958
1470.75,0.0716322,0.153288,16.5582,0.46363,1488
1683.23,0.0820022,0.175513,18.9766,0.531345,1703
2214.96,0.10794,0.231059,24.9968,0.699911,2241
1317.53,0.0641748,0.137339,14.849,0.415771,1333
1731.67,0.0843713,0.180568,19.5152,0.546427,1752
1617.99,0.0788034,0.168693,18.2468,0.510909,1637
1598.24,0.0778414,0.166622,18.0144,0.504403,1617
1578.47,0.0768925,0.16455,17.79,0.49812,1597
1587.38,0.0772889,0.1654,17.8727,0.500434,1606
1936.23,0.0943194,0.20192,21.8607,0.612099,1959
2028.16,0.0988072,0.211527,22.8929,0.641002,2052
1886.84,0.0919249,0.196766,21.2803,0.59585,1909
1972.81,0.0961309,0.20574,22.2609,0.623304,1996
1947.13,0.0948645,0.203061,21.9583,0.614833,1970
1468.77,0.0715598,0.153091,16.5442,0.463237,1486
2007.41,0.0978235,0.209364,22.6517,0.634247,2031
1576.5,0.0767745,0.164319,17.7594,0.497263,1595
1684.24,0.0820404,0.175548,18.9721,0.53122,1704
2523.36,0.122935,0.263154,28.4573,0.796805,2553
2393.89,0.116648,0.249665,26.9879,0.755662,2422
1995.57,0.0972215,0.208062,22.4918,0.629772,2019
2533.22,0.123434,0.2643,28.592,0.800577,2563
2774.36,0.135231,0.289517,31.3371,0.87744,2807
2069.65,0.100821,0.215889,23.3739,0.65447,2094
1479.65,0.0720625,0.154197,16.6579,0.466422,1497
1731.67,0.0843414,0.180544,19.5166,0.546465,1752
1912.54,0.0931826,0.19942,21.5622,0.603742,1935
1667.48,0.0811738,0.173667,18.7417,0.524767,1687
1912.6,0.0931094,0.199209,21.5071,0.6022,1935
1701.1,0.0828005,0.177121,19.1075,0.53501,1721
1401.65,0.0681711,0.145751,15.6984,0.439556,1418
1534.08,0.0746307,0.159603,17.2012,0.481635,1552
1566.69,0.0762258,0.163018,17.5747,0.492092,1585
1371.9,0.0668056,0.142997,15.4601,0.432882,1388
1522.13,0.0741377,0.158663,17.1594,0.480464,1540
1614.04,0.0786215,0.168268,18.2012,0.509633,1633
2133.06,0.10382,0.222053,23.9454,0.670471,2158
1817.74,0.0884963,0.189257,20.4143,0.571601,1839
1557.81,0.0757928,0.162069,17.464,0.488993,1576
1971.92,0.0959687,0.205296,22.1546,0.62033,1995
1733.67,0.0844264,0.180617,19.5157,0.54644,1754
1530.16,0.0743996,0.159037,17.1269,0.479554,1548
1595.4,0.0775693,0.165845,17.8549,0.499938,1614
1685.33,0.0819817,0.17529,18.8818,0.52869,1705
1612.19,0.078427,0.167663,18.0608,0.505704,1631
2124.12,0.103409,0.221208,23.8858,0.668802,2149
1712.91,0.0834021,0.178464,19.2907,0.54014,1733
1748.5,0.0851332,0.182134,19.6844,0.551164,1769
2230.75,0.108697,0.232694,25.2049,0.705736,2257
2724.9,0.132889,0.28447,30.8237,0.863063,2757
1585.39,0.0772302,0.165296,17.8712,0.500393,1604
1665.45,0.0811391,0.173646,18.7663,0.525456,1685
1520.14,0.0740455,0.158522,17.1425,0.479991,1538
2201.23,0.107138,0.229205,24.7404,0.69273,2227
2008.54,0.0977204,0.208992,22.5236,0.630661,2032
2233.89,0.108715,0.232506,25.0674,0.701888,2260
3194.55,0.155553,0.332814,35.9523,1.00666,3232
1535.02,0.0747243,0.159861,17.2637,0.483383,1553
1605.19,0.078148,0.167247,18.0574,0.505606,1624
1928.42,0.0938762,0.200832,21.6768,0.60695,1951
1620.02,0.0788663,0.168714,18.2258,0.510322,1639
1942.23,0.0945819,0.202395,21.8649,0.612216,1965
1435.23,0.0698385,0.149357,16.0957,0.45068,1452
1568.96,0.0763321,0.16325,20.2381,0.566668,1590
1863.19,0.0906834,0.193955,20.9398,0.586314,1885
1947.13,0.0948671,0.203041,21.9585,0.614837,1970
1460.85,0.0711358,0.152244,16.4675,0.461091,1478
1484.58,0.072291,0.154723,16.7287,0.468404,1502
1773.17,0.0864193,0.184948,20.0007,0.560021,1794
1903.63,0.0927725,0.198561,21.4786,0.601401,1926
1876.93,0.0914411,0.195772,21.1877,0.593256,1899
2057.79,0.100286,0.214702,23.2473,0.650924,2082
1804.79,0.0879289,0.188262,20.3646,0.570209,1826
2108.2,0.102757,0.220015,23.8117,0.666727,2133
3062.98,0.149245,0.319538,34.5832,0.968328,3099
1858.18,0.0905098,0.193741,20.948,0.586544,1880
1566.61,0.076289,0.163266,17.6541,0.494315,1585
2381.01,0.116041,0.248362,26.8775,0.752571,2409
2679.48,0.130583,0.279567,30.2662,0.847453,2711
2069.68,0.100835,0.215819,23.3458,0.653683,2094
1677.32,0.0816951,0.174834,18.896,0.529089,1697
2094.4,0.102052,0.218433,23.6215,0.661401,2119
1903.63,0.0927496,0.198543,21.4785,0.601399,1926
1506.31,0.0733796,0.15703,16.9837,0.475544,1524
2073.6,0.101029,0.216344,23.4295,0.656025,2098
1804.84,0.0878984,0.188052,20.314,0.568791,1826
1763.3,0.0858825,0.183826,19.8718,0.55641,1784
2234.75,0.108889,0.233005,25.2005,0.705614,2261
2241.69,0.109211,0.233725,25.2644,0.707402,2268
1462.82,0.071261,0.15251,16.4951,0.461863,1480
1650.6,0.0804048,0.172134,18.6237,0.521463,1670
1703.97,0.08301,0.17769,19.2263,0.538337,1724
2830.65,0.138005,0.29556,32.0195,0.896546,2864
2695.26,0.131393,0.281344,30.4744,0.853284,2727
1650.7,0.0803249,0.171788,18.5267,0.518749,1670
1536.02,0.0747421,0.15987,17.2577,0.483215,1554
1598.31,0.0777878,0.166348,17.9441,0.502435,1617
1692.22,0.0823543,0.176127,18.9936,0.53182,1712
1852.31,0.0901606,0.19291,20.8286,0.583202,1874
1644.75,0.0800642,0.171276,18.4783,0.517393,1664
2287.11,0.111476,0.238599,25.8132,0.722769,2314
1697.08,0.082698,0.176955,19.1284,0.535595,1717
1777.12,0.0865931,0.185357,20.0448,0.561253,1798
1596.31,0.0777116,0.16626,17.9458,0.502483,1615
2383.03,0.116064,0.248414,26.8497,0.751791,2411
1648.7,0.0802671,0.171698,18.5299,0.518836,1668
1642.74,0.0799946,0.171162,18.4908,0.517743,1662
2243.64,0.109292,0.233912,25.3052,0.708545,2270
2117.15,0.103124,0.220706,23.8566,0.667985,2142
2043.01,0.0995232,0.212999,23.0288,0.644806,2067
1481.6,0.0721861,0.154502,16.708,0.467825,1499
2037.05,0.0992636,0.212489,22.9913,0.643755,2061
1863.1,0.0907726,0.194329,21.0274,0.588767,1885
1337.32,0.065111,0.139323,15.057,0.421597,1353
1382.78,0.0673464,0.144102,15.5684,0.435917,1399
1320.52,0.0642927,0.137593,14.8601,0.416082,1336
2035.24,0.0990245,0.211752,22.8118,0.638732,2059
1342.28,0.0653446,0.13978,15.0939,0.422631,1358
1585.43,0.07721,0.165202,17.8305,0.499254,1604
1643.73,0.0800515,0.17124,18.4993,0.517981,1663
1689.19,0.0822561,0.176009,19.0149,0.532416,1709
1342.28,0.0653664,0.139853,15.0895,0.422507,1358
2145.8,0.104571,0.223767,24.1946,0.677449,2171
2205.17,0.107349,0.229606,24.8,0.694399,2231
2536.23,0.12355,0.264384,28.5854,0.800391,2566
1475.69,0.0718703,0.153792,16.6153,0.465228,1493
2588.58,0.126126,0.269972,29.2019,0.817652,2619
2589.56,0.126197,0.270104,29.2273,0.818365,2620
2460.08,0.119866,0.256545,27.7666,0.777465,2489
1400.59,0.0682024,0.145941,15.7499,0.440997,1417
1534.03,0.0746944,0.159815,17.2523,0.483064,1552
1390.71,0.0677279,0.144915,15.6371,0.43784,1407
1512.27,0.0736571,0.157621,17.0226,0.476632,1530
2599.47,0.126634,0.27106,29.3071,0.8206,2630
2134.04,0.103863,0.222138,23.9653,0.671028,2159
2450.26,0.119357,0.255392,27.59,0.772521,2479
1532.03,0.0746009,0.159653,17.2562,0.483173,1550
1516.23,0.0738127,0.157931,17.0586,0.477642,1534
1760.37,0.0857083,0.183384,19.8061,0.55457,1781
1680.31,0.0818134,0.175038,18.9063,0.529377,1700
1462.87,0.0712012,0.152306,16.4417,0.460367,1480
1718.84,0.0836997,0.179078,19.3593,0.542061,1739
1763.32,0.0858471,0.183741,19.8508,0.555823,1784
2324.7,0.113286,0.242434,26.2098,0.733874,2352
1942.2,0.0946111,0.202477,21.8859,0.612806,1965
1615.09,0.0786287,0.168182,18.1544,0.508322,1634
1889.9,0.0919867,0.196729,21.2143,0.594,1912
1501.45,0.0730589,0.156237,16.8447,0.471652,1519
1857.29,0.0903816,0.193284,20.8406,0.583538,1879
2065.7,0.100664,0.215495,23.3294,0.653222,2090
2388.9,0.116427,0.249205,26.9801,0.755442,2417
1927.36,0.0939006,0.200962,21.7361,0.608612,1950
1396.61,0.0680286,0.145575,15.7327,0.440515,1413
2561.89,0.124848,0.267237,28.908,0.809425,2592
2537.18,0.12361,0.264559,28.6265,0.801541,2567
2482.8,0.120974,0.258994,28.0313,0.784877,2512
2670.6,0.130169,0.278584,30.1472,0.844122,2702
2531.25,0.123315,0.263967,28.5625,0.799749,2561
1772.22,0.0862884,0.184601,19.9538,0.558707,1793
1545.88,0.0752654,0.161043,17.3918,0.48697,1564
2101.28,0.102367,0.21919,23.7305,0.664453,2126
2464,0.120059,0.257041,27.8433,0.779613,2493
2200.2,0.107128,0.22919,24.7682,0.693509,2226
1804.89,0.0878247,0.187838,20.2678,0.5675,1826
1921.47,0.093553,0.200152,21.6263,0.605536,1944
2747.71,0.133831,0.286511,31.0021,0.868059,2780
2390.88,0.116482,0.249371,27.0011,0.75603,2419
2221.9,0.108226,0.23165,25.0619,0.701733,2248
2164.57,0.105466,0.225702,24.4188,0.683726,2190
2472.22,0.118315,0.250172,25.6939,0.719428,2499
2348.71,0.112255,0.23717,24.265,0.679421,2374
1390.95,0.06655,0.14072,14.4368,0.404231,1406
1052.63,0.0503355,0.106423,10.9098,0.305475,1064
1529.71,0.0728885,0.153758,15.629,0.437613,1546
1548.41,0.0738867,0.155946,15.9106,0.445497,1565
1815.37,0.0868345,0.18366,18.8349,0.527377,1835
2445.62,0.116942,0.247123,25.3096,0.70867,2472
2636.47,0.126132,0.266712,27.3705,0.766375,2665
1362.24,0.0652006,0.137909,14.1641,0.396595,1377
1878.76,0.0897675,0.189717,19.4203,0.543769,1899
1968.6,0.0942458,0.199455,20.5324,0.574906,1990
2765.34,0.131985,0.278691,28.4493,0.796581,2795
1801.53,0.0862009,0.182201,18.6811,0.523071,1821
1928.17,0.0922307,0.19493,19.9855,0.559595,1949
2694.75,0.128954,0.272772,28.0672,0.785881,2724
2121.04,0.101474,0.214586,22.0232,0.616649,2144
1732.27,0.0828584,0.175177,17.9676,0.503094,1751
2300.33,0.109816,0.231876,23.6705,0.662773,2325
1858.92,0.0889004,0.187949,19.2678,0.539499,1879
1779.86,0.0850293,0.179623,18.3601,0.514084,1799
2428.96,0.115907,0.244749,24.9824,0.699507,2455
2010.27,0.0961377,0.203255,20.8505,0.583815,2032
1672.05,0.0798526,0.168612,17.2204,0.482172,1690
1238.67,0.0591892,0.125038,12.7883,0.358073,1252
2149.79,0.102761,0.217221,22.2657,0.623439,2173
1898.51,0.0907623,0.191842,19.6527,0.550276,1919
2842.29,0.135941,0.287386,29.4652,0.825024,2873
2764.18,0.132148,0.27931,28.6078,0.801019,2794
2550.11,0.122218,0.258823,26.7585,0.749238,2578
2007.44,0.0958087,0.202308,20.6824,0.579108,2029
2332.68,0.110557,0.232424,23.3223,0.653024,2357
2757.72,0.131296,0.276759,28.0884,0.786475,2787
2587.89,0.123831,0.261941,26.9705,0.755173,2616
1865.14,0.0888481,0.187378,19.0468,0.533312,1885
2023.55,0.0962769,0.202921,20.5744,0.576085,2045
2617.91,0.124914,0.263705,26.9483,0.754551,2646
2163.96,0.103074,0.217334,22.0972,0.618721,2187
2158.26,0.102514,0.215826,21.8121,0.610738,2181
2348.03,0.111821,0.235777,23.9475,0.67053,2373
2285.17,0.108325,0.227688,22.8578,0.640019,2309
1797.96,0.0855467,0.180246,18.2646,0.511409,1817
2019.4,0.0962986,0.203237,20.7228,0.58024,2041
2914.34,0.139452,0.295026,30.3743,0.850481,2946
2192.71,0.104388,0.220082,22.3446,0.625648,2216
2460.51,0.118523,0.251738,26.3799,0.738638,2488
2416.19,0.116191,0.24652,25.723,0.720245,2443
1594.64,0.0763865,0.161629,16.6599,0.466476,1612
1414.57,0.0677812,0.143462,14.8004,0.414411,1430
2409.86,0.115307,0.243804,25.0793,0.702221,2436
2952.87,0.141416,0.299139,30.8269,0.863153,2985
2357.18,0.113043,0.239417,24.7708,0.693584,2383
1717.08,0.082453,0.174761,18.1532,0.508291,1736
1636.25,0.0783268,0.16564,17.0325,0.476909,1654
1699.52,0.081377,0.172186,17.733,0.496523,1718
2107.65,0.10136,0.215052,22.4095,0.627467,2131
1631.2,0.0781465,0.165406,17.0745,0.478085,1649
1652.98,0.0792093,0.167624,17.2877,0.484057,1671
1450.91,0.0697768,0.148039,15.4354,0.432191,1467
1664.57,0.0800077,0.169749,17.6814,0.495078,1683
3040.49,0.146032,0.309512,32.1582,0.900431,3074
2375.05,0.1138,0.240953,24.8968,0.697111,2401
1521.16,0.0731254,0.155115,16.1569,0.452394,1538
2423.94,0.116761,0.247932,25.9727,0.727234,2451
2897,0.139207,0.29517,30.7086,0.85984,2929
1268.98,0.0609757,0.129274,13.4529,0.376681,1283
1385.74,0.0665452,0.141047,14.6431,0.410008,1401
1329.35,0.0638485,0.135334,14.0531,0.393488,1344
1256.06,0.0604214,0.128237,13.3792,0.374617,1270
1365.83,0.0657076,0.139444,14.5559,0.407566,1381
1433.34,0.0687132,0.145435,15.0254,0.42071,1449
1581.71,0.0758252,0.1605,16.5867,0.464426,1599
2760.7,0.132447,0.280553,29.0689,0.813928,2791
3280.03,0.157369,0.333298,34.513,0.966364,3316
2511.54,0.120409,0.254911,26.3483,0.737752,2539
1952.35,0.0939015,0.19923,20.7736,0.58166,1974
1361.88,0.065523,0.13902,14.5065,0.406183,1377
2257.85,0.108672,0.230697,24.1313,0.675678,2283
2833.31,0.136494,0.289974,30.409,0.851453,2865
2374.72,0.114166,0.242205,25.2221,0.706218,2401
3939.19,0.189579,0.40243,42.0362,1.17701,3983
3687.27,0.17721,0.375768,39.0817,1.09429,3728
2133.76,0.102214,0.216259,22.2959,0.624286,2157
2005.23,0.0959443,0.202899,20.8904,0.58493,2027
1723.37,0.082404,0.174144,17.8713,0.500397,1742
2554.67,0.122848,0.260639,27.1824,0.761109,2583
1931.54,0.0929299,0.197256,20.5919,0.576574,1953
1502.32,0.0722691,0.153368,16.0051,0.448144,1519
2155.11,0.103658,0.219904,22.9213,0.641798,2179
1456.04,0.0688274,0.144434,14.3497,0.401791,1471
1758.91,0.0831488,0.174531,17.3491,0.485774,1777
1597.57,0.0755302,0.158481,15.7569,0.441194,1614
1543.13,0.072967,0.153123,15.2163,0.426058,1559
1667.85,0.0788443,0.165483,16.4422,0.460381,1685
3472.27,0.164112,0.344394,34.2644,0.959402,3508
2129.14,0.100644,0.211138,20.9581,0.586826,2151
2469.63,0.116735,0.244957,24.3228,0.681039,2495
1362,0.0643789,0.135133,13.4236,0.37586,1376
1214.51,0.0574187,0.120489,11.976,0.335328,1227
2574.52,0.121698,0.255446,25.3936,0.711022,2601
1277.87,0.0604083,0.126744,12.591,0.352547,1291
1639.15,0.0774803,0.162599,16.1597,0.452473,1656
1571.8,0.074318,0.156029,15.5342,0.434959,1588
1953.85,0.0924001,0.193986,19.3207,0.540979,1974
1441.21,0.0680844,0.142852,14.1827,0.397115,1456
1280.85,0.0605254,0.126987,12.6093,0.353061,1294
2253.87,0.106486,0.223454,22.1791,0.621016,2277
2001.5,0.0944928,0.198201,19.6565,0.550382,2022
1284.81,0.0607075,0.127365,12.6466,0.354104,1298
2512.21,0.118729,0.249097,24.7265,0.692341,2538
1192.72,0.0564043,0.118394,11.7772,0.329762,1205
1223.42,0.05783,0.121384,12.0669,0.337874,1236
1553.03,0.0734216,0.154087,15.3108,0.428702,1569
2527.01,0.119452,0.250712,24.9202,0.697764,2553
2285.48,0.108043,0.226765,22.5541,0.631515,2309
824.526,0.0389636,0.0817914,8.12563,0.227518,833
1718.34,0.0812286,0.170474,16.9352,0.474187,1736
1735.09,0.0820962,0.172359,17.1754,0.480911,1753
2620.94,0.124019,0.26038,25.9482,0.726549,2648
2382.48,0.112658,0.236493,23.5084,0.658235,2407
3303.99,0.156187,0.327832,32.6175,0.91329,3338
1942.05,0.0917931,0.192622,19.1331,0.535727,1962
1768.82,0.0835879,0.175423,17.4325,0.48811,1787
2218.24,0.104772,0.219835,21.8279,0.61118,2241
2909.16,0.13741,0.288267,28.6088,0.801045,2939
1542.14,0.0728988,0.15302,15.213,0.425964,1558
1470.87,0.0695438,0.145958,14.5094,0.406263,1486
1597.57,0.0755286,0.158512,15.7597,0.44127,1614
