S,I,X,R,D,N
1645.37,0.00678447,0.0119834,1045.34,29.2695,2720
791.212,0.00326208,0.00576163,502.704,14.0757,1308
1029.53,0.00424439,0.00749683,654.142,18.316,1702
1769.42,0.00729703,0.0128889,1124.08,31.4743,2925
1052.48,0.00433793,0.00766186,668.783,18.7259,1740
1269.82,0.00523959,0.00925463,806.58,22.5842,2099
879,0.00362654,0.00640534,558.356,15.634,1453
1473.08,0.0060776,0.0107347,935.705,26.1997,2435
2119.2,0.00874471,0.0154455,1346.08,37.6903,3503
1165.17,0.0048082,0.00849263,740.091,20.7226,1926
1052.04,0.00434144,0.00766825,668.241,18.7107,1739
1565.65,0.00646038,0.0114109,994.488,27.8457,2588
965.552,0.00398462,0.00703787,613.266,17.1714,1596
1069,0.00441163,0.00779219,678.977,19.0113,1767
1286.14,0.00530722,0.00937414,816.972,22.8752,2126
1566.85,0.00646483,0.0114186,995.267,27.8675,2590
1696.92,0.00700105,0.0123658,1077.88,30.1807,2805
1429.53,0.00589889,0.0104192,908.025,25.4247,2363
1578.92,0.00651343,0.0115046,1002.98,28.0835,2610
1079.27,0.00445355,0.00786616,685.525,19.1947,1784
969.764,0.00400146,0.00706752,615.977,17.2474,1603
1012.71,0.00417845,0.00738041,643.266,18.0115,1674
2087.78,0.00861492,0.0152166,1326.07,37.1299,3451
1803.52,0.0074451,0.01315,1145.39,32.071,2981
2093.76,0.00863777,0.0152569,1329.97,37.2392,3461
1140.38,0.00470573,0.00831163,724.329,20.2812,1885
1151.89,0.00475423,0.00839725,731.61,20.4851,1904
883.266,0.00364501,0.00643815,561.016,15.7084,1460
1056.27,0.0043588,0.00769896,670.929,18.786,1746
1294.02,0.00533974,0.00943152,821.947,23.0145,2139
940.692,0.00388049,0.00685393,597.565,16.7318,1555
956.415,0.00394498,0.00696796,607.562,17.0117,1581
1517.9,0.00626495,0.0110657,964.087,26.9944,2509
1640.06,0.00676797,0.0119539,1041.75,29.1689,2711
1146.4,0.00472987,0.00835432,728.196,20.3895,1895
1267.32,0.00522677,0.00923191,805.123,22.5434,2095
1209.25,0.00498741,0.00880913,768.224,21.5103,1999
1205.68,0.00497381,0.00878526,765.866,21.4442,1993
912.856,0.00376511,0.00665044,579.896,16.2371,1509
1378.06,0.00568429,0.0100402,875.411,24.5115,2278
1087.67,0.00448597,0.00792345,690.966,19.347,1798
1039.87,0.00428858,0.00757497,660.619,18.4973,1719
1143.33,0.00471579,0.0083294,726.316,20.3368,1890
1087.08,0.00448394,0.00791989,690.569,19.3359,1797
1014.5,0.00418515,0.00739204,644.443,18.0444,1677
1516.56,0.00625479,0.0110478,963.45,26.9766,2507
924.947,0.00381465,0.00673767,587.59,16.4525,1529
1623.63,0.00669569,0.0118267,1031.47,28.8812,2684
1045.36,0.00431234,0.00761685,664.04,18.5931,1728
1286.09,0.00530393,0.00936826,817.02,22.8766,2126
1287.94,0.00531299,0.00938429,818.138,22.9079,2129
1613.38,0.00665534,0.0117554,1024.91,28.6974,2667
1704.24,0.00703344,0.0124228,1082.43,30.308,2817
1818.45,0.00750098,0.0132489,1155.19,32.3452,3006
1590.4,0.00656079,0.0115882,1010.3,28.2883,2629
1550.58,0.00639969,0.0113036,984.827,27.5751,2563
1231.74,0.00508322,0.00897835,782.344,21.9056,2036
1258.37,0.00519325,0.00917286,799.241,22.3788,2080
1675.09,0.00690982,0.0122048,1064.1,29.7947,2769
1430.08,0.00589904,0.0104194,908.466,25.437,2364
1525.63,0.00629226,0.0111142,969.216,27.138,2522
2101.12,0.00867172,0.0153168,1334.49,37.3659,3473
1562.01,0.00644474,0.011383,992.186,27.7812,2582
1647.86,0.00679738,0.0120061,1046.81,29.3106,2724
1638.14,0.00675586,0.0119332,1040.7,29.1396,2708
1471.29,0.00607118,0.0107233,934.531,26.1669,2432
1657.53,0.00683709,0.0120763,1052.97,29.4831,2740
1436.16,0.00592471,0.0104643,912.285,25.544,2374
1042.91,0.00430214,0.00759887,662.523,18.5507,1724
1069.68,0.00441721,0.00780195,679.29,19.0201,1768
921.441,0.003805,0.0067207,585.163,16.3846,1523
977.726,0.00403761,0.00713143,620.878,17.3846,1616
1055.77,0.00436001,0.00770092,670.449,18.7726,1745
1220.93,0.00504214,0.00890586,775.343,21.7096,2018
1345.58,0.00555708,0.00981512,854.48,23.9254,2224
1211.87,0.00500492,0.00884007,769.564,21.5478,2003
1109.03,0.00458019,0.00808989,704.235,19.7186,1833
1272.37,0.00525475,0.00928136,807.99,22.6237,2103
1033.39,0.00426768,0.00753793,656.225,18.3743,1708
946.259,0.00390778,0.00690235,600.905,16.8253,1564
989.811,0.00408782,0.00722016,628.577,17.6002,1636
1096.91,0.00452996,0.00800114,696.575,19.5041,1813
1215.49,0.00501978,0.00886613,771.886,21.6128,2009
1274.18,0.00526225,0.00929439,809.154,22.6563,2106
1164.68,0.00480986,0.00849551,739.599,20.7088,1925
1076.34,0.00444503,0.00785103,683.511,19.1383,1779
1162.86,0.00480232,0.00848219,738.452,20.6767,1922
1126.55,0.00465227,0.00821717,715.404,20.0313,1862
1162.85,0.00480213,0.00848203,738.457,20.6768,1922
1029.14,0.00425007,0.00750674,653.545,18.2993,1701
843.418,0.0034831,0.00615207,535.577,14.9961,1394
1046.71,0.0043228,0.00763517,664.669,18.6107,1730
1080.58,0.00446275,0.00788225,686.192,19.2134,1786
1301.43,0.00537473,0.00949331,826.419,23.1397,2151
1147.15,0.0047376,0.00836795,728.444,20.3964,1896
1281.47,0.00529243,0.00934788,813.728,22.7844,2118
1104.77,0.0045624,0.00805838,701.569,19.6439,1826
1314.1,0.00542687,0.00958536,834.516,23.3664,2172
1146.52,0.00473492,0.00836327,728.082,20.3863,1895
1020.68,0.00421526,0.00744536,648.16,18.1485,1687
1132.02,0.00467509,0.00825747,718.844,20.1276,1871
940.809,0.00388529,0.00686235,597.452,16.7286,1555
1184.64,0.00489228,0.00864119,752.281,21.0639,1958
900.275,0.00371781,0.00656671,571.707,16.0078,1488
1030.36,0.00425526,0.00751572,654.307,18.3206,1703
1355.87,0.00559952,0.00989038,861.007,24.1082,2241
806.498,0.00333065,0.00588285,512.152,14.3403,1333
1060,0.00437763,0.00773203,673.138,18.8479,1752
990.44,0.00409029,0.00722467,628.939,17.6103,1637
978.326,0.00404021,0.00713612,621.267,17.3955,1617
966.227,0.00399027,0.0070479,613.581,17.1803,1597
971.672,0.0040127,0.00708753,617.04,17.2771,1606
1185.25,0.00489492,0.00864593,752.663,21.0746,1959
1241.52,0.00512742,0.00905638,788.388,22.0749,2052
1155.01,0.00477028,0.00842536,733.437,20.5362,1909
1207.63,0.0049874,0.00880903,766.883,21.4727,1996
1191.91,0.0049223,0.00869432,756.886,21.1928,1970
899.064,0.00371285,0.00655795,570.94,15.9863,1486
1228.81,0.00507473,0.00896335,780.324,21.8491,2031
965.007,0.00398523,0.00703891,612.823,17.159,1595
1030.95,0.00425744,0.00751992,654.706,18.3318,1704
1544.61,0.00637898,0.0112668,980.906,27.4654,2553
1465.37,0.0060517,0.0106889,930.558,26.0556,2422
1221.55,0.00504462,0.00891032,775.719,21.7201,2019
1550.68,0.00640409,0.0113114,984.73,27.5724,2563
1698.33,0.00701409,0.012389,1078.45,30.1966,2807
1266.93,0.00523235,0.00924167,804.533,22.5269,2094
905.719,0.00374032,0.00660632,575.166,16.1046,1497
1060,0.00437766,0.00773192,673.14,18.8479,1752
1170.72,0.00483486,0.00853961,743.445,20.8165,1935
1020.67,0.00421495,0.00744466,648.172,18.1488,1687
1170.73,0.00483451,0.00853921,743.443,20.8164,1935
1041.25,0.00429988,0.00759473,661.224,18.5143,1721
857.921,0.00354266,0.00625732,544.814,15.2548,1418
938.992,0.00387751,0.00684861,596.301,16.6964,1552
958.966,0.00395993,0.00699446,608.972,17.0512,1585
839.781,0.00346815,0.00612561,533.277,14.9318,1388
931.755,0.00384806,0.00679671,591.667,16.5667,1540
988.011,0.00408026,0.00720691,627.41,17.5675,1633
1305.62,0.00539159,0.0095231,829.146,23.2161,2158
1112.63,0.00459459,0.00811524,706.575,19.7841,1839
953.508,0.00393742,0.00695454,605.526,16.9547,1576
1207.03,0.00498455,0.00880401,766.493,21.4618,1995
1061.21,0.00438243,0.00774064,673.908,18.8694,1754
936.569,0.00386734,0.00683079,594.767,16.6535,1548
976.502,0.00403226,0.007122,620.123,17.3634,1614
1031.55,0.00425959,0.00752353,655.096,18.3427,1705
986.789,0.00407489,0.00719719,626.653,17.5463,1631
1300.2,0.00536933,0.00948366,825.67,23.1188,2149
1048.5,0.00432989,0.00764783,665.843,18.6436,1733
1070.29,0.00441993,0.0078068,679.666,19.0306,1769
1365.57,0.00563988,0.00996141,867.13,24.2796,2257
1668.06,0.00688933,0.0121681,1059.26,29.6594,2757
970.466,0.00400785,0.00707899,616.267,17.2555,1604
1019.48,0.00421027,0.00743652,647.381,18.1267,1685
930.53,0.00384289,0.00678757,590.914,16.5456,1538
1347.38,0.00556422,0.00982763,855.643,23.958,2227
1229.41,0.00507657,0.0089668,780.719,21.8601,2032
1367.34,0.00564623,0.00997285,868.335,24.3134,2260
1955.46,0.00807564,0.0142638,1241.75,34.7691,3232
939.603,0.00388024,0.00685353,596.679,16.707,1553
982.553,0.00405758,0.00716675,623.965,17.471,1624
1180.4,0.0048746,0.00860988,749.597,20.9887,1951
991.632,0.00409497,0.00723296,629.725,17.6323,1639
1188.88,0.00490973,0.00867181,754.966,21.1391,1965
878.498,0.00362769,0.00640755,557.871,15.6204,1452
960.491,0.00396541,0.00700397,612.352,17.1459,1590
1140.47,0.00470952,0.00831843,724.234,20.2786,1885
1191.91,0.00492237,0.00869427,756.879,21.1926,1970
894.233,0.00369293,0.00652276,567.857,15.9,1478
908.75,0.0037528,0.00662857,577.081,16.1583,1502
1085.41,0.00448253,0.00791741,689.28,19.2998,1794
1165.29,0.00481251,0.00850013,739.98,20.7194,1926
1148.95,0.00474495,0.00838096,729.605,20.4289,1899
1259.67,0.00520229,0.00918873,799.918,22.3977,2082
1104.77,0.00456268,0.0080588,701.57,19.644,1826
1290.52,0.00532964,0.0094137,819.518,22.9465,2133
1874.96,0.00774319,0.0136768,1190.68,33.3389,3099
1137.45,0.00469737,0.00829687,722.311,20.2247,1880
958.96,0.00396021,0.00699482,608.978,17.0514,1585
1457.52,0.00601945,0.0106319,925.552,25.9155,2409
1640.23,0.00677389,0.0119647,1041.59,29.1644,2711
1266.93,0.00523215,0.0092415,804.531,22.5269,2094
1026.72,0.00424008,0.00748909,652.01,18.2563,1697
1282.05,0.00529474,0.00935186,814.139,22.7959,2119
1165.31,0.00481268,0.0085005,739.956,20.7188,1926
922.067,0.00380799,0.00672595,585.528,16.3948,1524
1269.35,0.00524235,0.00925938,806.063,22.5698,2098
1104.79,0.00456248,0.00805858,701.559,19.6436,1826
1079.36,0.00445746,0.0078731,685.433,19.1921,1784
1367.97,0.00564945,0.00997839,868.693,24.3234,2261
1372.2,0.00566698,0.0100094,871.382,24.3987,2268
895.453,0.00369816,0.00653198,568.616,15.9212,1480
1010.4,0.00417285,0.00737042,641.625,17.9655,1670
1043.07,0.00430773,0.0076087,662.372,18.5464,1724
1732.81,0.0071565,0.0126403,1100.36,30.8101,2864
1649.91,0.0068142,0.0120357,1047.73,29.3365,2727
1010.4,0.00417244,0.00736973,641.624,17.9655,1670
940.213,0.00388253,0.0068577,597.059,16.7176,1554
978.327,0.00404,0.00713579,621.266,17.3955,1617
1035.81,0.00427746,0.00755504,657.761,18.4173,1712
1133.82,0.00468227,0.00827019,720.008,20.1602,1874
1006.75,0.00415732,0.00734315,639.335,17.9014,1664
1400.04,0.00578197,0.0102126,889.048,24.8934,2314
1038.82,0.00429005,0.00757739,659.696,18.4715,1717
1087.84,0.00449264,0.00793509,690.808,19.3426,1798
977.105,0.00403506,0.00712698,620.51,17.3743,1615
1458.71,0.00602411,0.0106402,926.336,25.9374,2411
1009.18,0.00416755,0.00736086,640.865,17.9442,1668
1005.55,0.00415261,0.00733457,638.56,17.8797,1662
1373.42,0.00567202,0.0100182,872.146,24.4201,2270
1295.95,0.00535184,0.00945303,822.993,23.0438,2142
1250.59,0.00516465,0.0091221,794.158,22.2364,2067
906.934,0.00374537,0.00661547,575.929,16.126,1499
1246.96,0.00514981,0.00909593,791.851,22.1718,2061
1140.47,0.00471002,0.00831906,724.235,20.2786,1885
818.587,0.00338049,0.00597073,519.848,14.5557,1353
846.428,0.0034955,0.00617387,537.512,15.0503,1399
808.305,0.00333799,0.00589575,513.313,14.3728,1336
1245.76,0.00514436,0.00908646,791.08,22.1502,2059
821.622,0.00339301,0.00599287,521.759,14.6093,1358
970.468,0.00400775,0.00707865,616.265,17.2554,1604
1006.16,0.00415525,0.00733908,638.938,17.8903,1663
1033.99,0.00427016,0.00754232,656.61,18.3851,1709
821.633,0.00339308,0.00599305,521.749,14.609,1358
1313.51,0.00542462,0.00958134,834.116,23.3552,2171
1349.83,0.00557431,0.00984584,857.157,24.0004,2231
1552.5,0.00641148,0.0113245,985.879,27.6046,2566
903.317,0.00373054,0.00658912,573.612,16.0611,1493
1584.58,0.00654445,0.0115591,1006.22,28.1743,2619
1585.19,0.00654675,0.0115633,1006.6,28.1849,2620
1505.94,0.00621953,0.0109853,956.27,26.7756,2489
857.31,0.00354043,0.00625325,544.436,15.2442,1417
939.002,0.00387792,0.00684924,596.291,16.6961,1552
851.271,0.00351544,0.00620933,540.583,15.1363,1407
925.699,0.0038228,0.00675221,587.832,16.4593,1530
1591.26,0.00657176,0.0116075,1010.43,28.2921,2630
1306.26,0.00539451,0.00952803,829.499,23.226,2159
1499.89,0.00619429,0.0109408,952.421,26.6678,2479
937.8,0.00387297,0.00684062,595.515,16.6744,1550
928.126,0.00383296,0.00676997,589.361,16.5021,1534
1077.56,0.00444998,0.0078598,684.265,19.1594,1781
1028.56,0.00424748,0.00750236,653.144,18.288,1700
895.443,0.00369788,0.00653145,568.625,15.9215,1480
1052.15,0.00434507,0.00767459,668.128,18.7076,1739
1079.38,0.00445756,0.00787319,685.419,19.1917,1784
1423.05,0.00587712,0.0103806,903.634,25.3017,2352
1188.89,0.00491006,0.0086724,754.959,21.1389,1965
988.619,0.00408269,0.00721099,627.792,17.5782,1634
1156.82,0.00477721,0.00843789,734.596,20.5687,1912
919.034,0.00379521,0.00670341,583.614,16.3412,1519
1136.84,0.0046947,0.00829203,721.932,20.2141,1879
1264.51,0.00522224,0.00922388,802.993,22.4838,2090
1462.35,0.00603939,0.0106671,928.628,26.0016,2417
1179.81,0.00487246,0.00860624,749.198,20.9775,1950
854.908,0.00353057,0.00623593,542.882,15.2007,1413
1568.24,0.00647662,0.0114396,995.861,27.8841,2592
1553.12,0.00641413,0.0113293,986.246,27.6149,2567
1519.84,0.00627696,0.0110869,965.118,27.0233,2512
1634.81,0.00675178,0.0119256,1038.11,29.067,2702
1549.49,0.00639916,0.0113028,983.942,27.5504,2561
1084.81,0.00448001,0.00791288,688.885,19.2888,1793
946.272,0.00390784,0.00690232,600.892,16.825,1564
1286.29,0.00531236,0.00938299,816.821,22.871,2126
1508.35,0.00622941,0.0110027,957.813,26.8188,2493
1346.8,0.00556187,0.00982387,855.24,23.9467,2226
1104.79,0.0045624,0.0080584,701.55,19.6434,1826
1176.18,0.00485735,0.00857941,746.894,20.913,1944
1681.97,0.00694623,0.012269,1068.11,29.907,2780
1463.57,0.00604443,0.0106762,929.389,26.0229,2419
1360.11,0.0056171,0.0099215,863.691,24.1833,2248
1325.01,0.00547211,0.00966513,841.415,23.5596,2190
1511.7,0.00623347,0.0110101,960.39,26.8909,2499
1436.06,0.00592095,0.010458,912.38,25.5466,2374
850.495,0.0035068,0.00619403,540.365,15.1302,1406
643.619,0.00265375,0.00468726,408.924,11.4499,1064
935.16,0.00385478,0.00680859,594.192,16.6374,1546
946.655,0.00390246,0.00689293,601.492,16.8418,1565
1110,0.00457674,0.00808378,705.24,19.7467,1835
1495.33,0.00616509,0.0108895,950.055,26.6015,2472
1612.09,0.00664698,0.0117406,1024.21,28.6779,2665
832.975,0.00343481,0.00606677,529.198,14.8175,1377
1148.72,0.00473626,0.00836569,729.828,20.4352,1899
1203.8,0.00496422,0.00876823,764.774,21.4137,1990
1690.71,0.00697013,0.0123112,1074.2,30.0775,2795
1101.54,0.00454193,0.00802249,699.85,19.5958,1821
1178.98,0.00486121,0.00858627,749.035,20.973,1949
1647.8,0.00679489,0.0120018,1046.87,29.3123,2724
1296.94,0.00534782,0.0094458,823.973,23.0712,2144
1059.2,0.00436743,0.00771396,672.945,18.8425,1751
1406.4,0.00579813,0.0102412,893.562,25.0197,2325
1136.63,0.00468663,0.00827797,722.138,20.2199,1879
1088.22,0.0044864,0.00792447,691.409,19.3595,1799
1485.04,0.00612218,0.0108134,943.529,26.4188,2455
1229.19,0.00506838,0.00895221,780.928,21.866,2032
1022.29,0.00421451,0.00744415,649.514,18.1864,1690
757.337,0.00312245,0.00551509,481.181,13.4731,1252
1314.47,0.00541983,0.00957301,835.131,23.3837,2173
1160.81,0.00478611,0.00845368,737.523,20.6507,1919
1737.9,0.00716565,0.0126564,1104.17,30.9167,2873
1690.1,0.00696838,0.0123081,1073.81,30.0667,2794
1559.52,0.00643165,0.0113601,990.724,27.7403,2578
1227.34,0.00505973,0.00893704,779.81,21.8347,2029
1425.63,0.00587334,0.0103741,905.988,25.3677,2357
1685.78,0.00694778,0.0122721,1071.2,29.9937,2787
1582.46,0.0065256,0.0115258,1005.37,28.1503,2616
1140.21,0.00469972,0.00830112,724.491,20.2858,1885
1236.97,0.00509807,0.0090047,786.009,22.0082,2045
1600.56,0.0065983,0.0116543,1016.95,28.4746,2646
1322.89,0.00545245,0.00963089,840.562,23.5357,2187
1319.22,0.00543617,0.00960181,838.293,23.4722,2181
1435.37,0.005916,0.0104493,912.078,25.5382,2373
1396.6,0.00575383,0.0101629,887.534,24.851,2309
1099.06,0.00452963,0.0080007,698.376,19.5545,1817
1234.57,0.00508927,0.00898913,784.448,21.9645,2041
1782.09,0.00734862,0.0129798,1132.19,31.7013,2946
1340.41,0.00552443,0.0097579,851.725,23.8483,2216
1505.15,0.00621033,0.0109691,956.063,26.7698,2488
1477.9,0.00609691,0.010769,938.8,26.2864,2443
975.144,0.00402144,0.00710318,619.498,17.346,1612
865.04,0.00356746,0.00630119,549.562,15.3877,1430
1473.57,0.00607627,0.0107326,936.198,26.2135,2436
1805.69,0.0074465,0.0131524,1147.17,32.1208,2985
1441.55,0.00594567,0.0105018,915.788,25.6421,2383
1050.18,0.00433198,0.00765142,667.129,18.6796,1736
1000.54,0.00412596,0.00728754,635.653,17.7983,1654
1039.25,0.00428569,0.00756966,660.253,18.4871,1718
1289.14,0.0053181,0.00939315,818.92,22.9298,2131
997.52,0.00411378,0.00726608,633.724,17.7443,1649
1010.82,0.00416866,0.00736297,642.184,17.9811,1671
887.452,0.00366106,0.00646646,563.752,15.7851,1467
1018.12,0.00419995,0.00741821,646.763,18.1094,1683
1859.6,0.0076706,0.0135486,1181.3,33.0764,3074
1452.43,0.00599008,0.0105802,922.721,25.8362,2401
930.409,0.00383822,0.00677941,591.032,16.5489,1538
1482.77,0.00611789,0.0108058,941.842,26.3716,2451
1771.88,0.00730899,0.0129098,1125.59,31.5164,2929
776.138,0.00320156,0.00565491,493.048,13.8053,1283
847.526,0.00349605,0.00617487,538.389,15.0749,1401
813.037,0.00335365,0.00592357,516.492,14.4618,1344
768.282,0.00316948,0.00559829,488.044,13.6652,1270
835.428,0.00344659,0.00608758,530.703,14.8597,1381
876.531,0.00361492,0.00638497,556.867,15.5923,1449
967.278,0.00398923,0.00704625,614.505,17.2061,1599
1688.38,0.00696389,0.0123003,1072.57,30.0319,2791
2005.96,0.00827352,0.0146134,1274.33,35.6814,3316
1535.93,0.00633456,0.0111887,975.735,27.3206,2539
1194.17,0.00492641,0.00870153,758.573,21.24,1974
833.007,0.00343653,0.00606985,529.167,14.8167,1377
1381.12,0.00569811,0.0100644,877.301,24.5644,2283
1733.22,0.0071515,0.0126315,1100.94,30.8263,2865
1452.47,0.00599181,0.0105831,922.678,25.835,2401
2409.52,0.00994061,0.0175584,1530.6,42.8567,3983
2255.23,0.00930288,0.0164317,1432.63,40.1135,3728
1304.81,0.00538093,0.00950418,828.969,23.2111,2157
1226.16,0.00505614,0.0089308,779.009,21.8123,2027
1053.76,0.00434495,0.00767444,669.478,18.7454,1742
1562.59,0.00644635,0.0113859,992.6,27.7928,2583
1181.48,0.00487425,0.00860932,750.494,21.0138,1953
918.911,0.00379086,0.00669576,583.734,16.3445,1519
1318.18,0.00543788,0.00960486,837.358,23.446,2179
889.706,0.00366438,0.00647245,565.451,15.8326,1471
1074.78,0.00442664,0.00781882,683.083,19.1263,1777
976.202,0.0040207,0.00710182,620.415,17.3716,1614
942.93,0.00388367,0.00685971,599.279,16.7798,1559
1019.14,0.00419761,0.00741419,647.712,18.1359,1685
2121.75,0.00873891,0.0154356,1348.47,37.7571,3508
1300.97,0.00535794,0.00946388,826.861,23.1521,2151
1509.03,0.00621473,0.0109773,959.097,26.8547,2495
832.24,0.00342759,0.00605423,528.94,14.8103,1376
742.12,0.00305652,0.00539869,471.665,13.2066,1227
1573.16,0.00647939,0.0114445,999.832,27.9953,2601
780.831,0.00321591,0.00568025,496.265,13.8954,1291
1001.59,0.00412515,0.00728632,636.571,17.824,1656
960.48,0.0039561,0.0069877,610.418,17.0917,1588
1193.94,0.00491781,0.00868637,758.8,21.2464,1974
880.618,0.00362669,0.00640592,559.7,15.6716,1456
782.639,0.00322321,0.00569323,497.424,13.9279,1294
1377.18,0.00567181,0.0100182,875.299,24.5084,2277
1222.95,0.00503645,0.00889598,777.27,21.7635,2022
785.063,0.00323324,0.00571088,498.957,13.9708,1298
1535.04,0.00632184,0.0111665,975.628,27.3176,2538
728.827,0.00300192,0.0053024,463.195,12.9695,1205
747.565,0.00307889,0.00543829,475.123,13.3035,1236
948.971,0.00390861,0.00690364,603.131,16.8877,1569
1544.14,0.00635987,0.0112335,981.363,27.4782,2553
1396.56,0.00575225,0.0101602,887.576,24.8521,2309
503.817,0.002075,0.00366507,320.212,8.96593,833
1049.97,0.00432438,0.00763822,667.328,18.6852,1736
1060.28,0.00436734,0.00771412,673.843,18.8676,1753
1601.61,0.00659716,0.0116526,1017.87,28.5005,2648
1455.83,0.00599638,0.0105915,925.244,25.9068,2407
2018.94,0.00831567,0.014688,1283.11,35.9271,3338
1186.66,0.0048872,0.00863237,754.207,21.1178,1962
1080.81,0.0044513,0.00786237,686.945,19.2345,1787
