S,I,X,R,D,N
2683.32,0.295382,0.114988,0.259695,0.00727147,2684
1727.54,0.198004,0.0781559,0.180568,0.00505591,1728
2125.46,0.234505,0.0915201,0.207315,0.00580481,2126
2128.42,0.245237,0.0973513,0.228836,0.0064074,2129
2666.28,0.306073,0.121851,0.286535,0.00802299,2667
2816.17,0.344561,0.139301,0.336253,0.00941509,2817
3005.2,0.341551,0.135151,0.3167,0.00886759,3006
2628.29,0.302554,0.120358,0.282888,0.00792087,2629
2562.23,0.317201,0.128917,0.312501,0.00875001,2563
2035.4,0.248166,0.100371,0.241667,0.00676667,2036
2079.38,0.256973,0.104125,0.25107,0.00702997,2080
2768.26,0.316718,0.125647,0.294044,0.00823323,2769
2363.37,0.269224,0.106814,0.249007,0.00697219,2364
2521.34,0.282302,0.111452,0.258041,0.00722515,2522
3471.96,0.428967,0.174075,0.420558,0.0117756,3473
2581.28,0.302563,0.121248,0.287249,0.00804298,2582
2723.27,0.310026,0.122908,0.287391,0.00804696,2724
2707.3,0.299866,0.11811,0.272799,0.00763837,2708
2431.3,0.291579,0.117028,0.279482,0.0078255,2432
2739.27,0.308727,0.122763,0.288308,0.00807261,2740
2373.35,0.275211,0.109294,0.257043,0.00719721,2374
1723.53,0.199043,0.0785825,0.184142,0.00515597,1724
1767.42,0.234755,0.0972176,0.240493,0.00673382,1768
1522.5,0.203006,0.084145,0.207841,0.00581955,1523
1615.47,0.215702,0.0893889,0.220627,0.00617757,1616
1744.42,0.234646,0.0974222,0.242516,0.00679046,1745
2017.33,0.271873,0.112753,0.28084,0.00786353,2018
2223.26,0.300121,0.124337,0.310925,0.0087059,2224
2002.33,0.271929,0.112643,0.279136,0.00781582,2003
1832.39,0.247263,0.102584,0.254022,0.00711262,1833
2102.3,0.284956,0.117981,0.292433,0.00818811,2103
1707.43,0.230823,0.0956069,0.236804,0.00663052,1708
1563.48,0.210637,0.0873783,0.218062,0.00610574,1564
1635.45,0.221456,0.0915387,0.227314,0.00636479,1636
1812.4,0.243395,0.10107,0.25199,0.00705573,1813
2008.33,0.270649,0.112489,0.280799,0.00786236,2009
2105.3,0.284449,0.118121,0.29404,0.00823313,2106
1924.36,0.260059,0.107375,0.26797,0.00750317,1925
1778.41,0.23916,0.0992241,0.247313,0.00692475,1779
1921.36,0.259265,0.107259,0.267589,0.0074925,1922
1861.38,0.24939,0.103353,0.258078,0.00722618,1862
1921.36,0.258271,0.107307,0.267558,0.00749162,1922
1700.43,0.228284,0.0946211,0.236164,0.00661258,1701
1393.54,0.187414,0.0776778,0.193795,0.00542625,1394
1729.42,0.2341,0.0969755,0.240665,0.00673862,1730
1785.41,0.240771,0.0998156,0.24687,0.00691237,1786
2150.28,0.290738,0.120799,0.299495,0.00838587,2151
1895.36,0.256713,0.106342,0.264791,0.00741415,1896
2117.29,0.287834,0.11917,0.294661,0.00825051,2118
1825.4,0.245241,0.101453,0.251223,0.00703423,1826
2171.28,0.291229,0.121022,0.301978,0.00845538,2172
1894.37,0.256655,0.106082,0.263206,0.00736976,1895
1686.44,0.226809,0.0941406,0.232747,0.00651693,1687
1870.38,0.252886,0.104599,0.259539,0.0072671,1871
1554.48,0.208674,0.0865755,0.216457,0.00606078,1555
1957.34,0.264383,0.109554,0.276042,0.00772917,1958
1487.51,0.199234,0.0827489,0.206214,0.005774,1488
1702.43,0.228864,0.0951026,0.237743,0.00665681,1703
2240.25,0.302476,0.125711,0.312865,0.00876022,2241
1332.55,0.180372,0.0746156,0.18499,0.00517973,1333
1751.41,0.236313,0.0981604,0.244208,0.00683782,1752
1636.45,0.220968,0.0917895,0.228171,0.00638878,1637
1616.46,0.216878,0.0899738,0.224883,0.00629673,1617
1596.47,0.214995,0.0891084,0.222309,0.00622465,1597
1605.47,0.215804,0.0894446,0.222085,0.00621839,1606
1958.35,0.26491,0.109669,0.271045,0.00758926,1959
2051.32,0.278184,0.114918,0.282709,0.00791586,2052
1908.37,0.256596,0.106313,0.261525,0.00732269,1909
1995.33,0.270671,0.11222,0.281036,0.00786902,1996
1969.34,0.266684,0.110513,0.275114,0.0077032,1970
1485.51,0.199829,0.0827577,0.206612,0.00578513,1486
2030.32,0.273641,0.113399,0.282088,0.00789847,2031
1594.47,0.214317,0.0890042,0.222716,0.00623605,1595
1703.43,0.229879,0.0952208,0.238335,0.00667337,1704
2552.14,0.346614,0.143691,0.358836,0.0100474,2553
2421.19,0.326442,0.135957,0.340215,0.00952602,2422
2018.33,0.27223,0.112722,0.281158,0.00787241,2019
2562.14,0.345521,0.143591,0.357598,0.0100127,2563
2806.06,0.380898,0.158215,0.390789,0.0109421,2807
2093.3,0.282977,0.117278,0.293493,0.0082178,2094
1496.5,0.201024,0.0832489,0.208028,0.00582478,1497
1751.41,0.237062,0.0985236,0.246291,0.00689616,1752
1934.35,0.261194,0.108158,0.269663,0.00755057,1935
1686.44,0.224924,0.0932213,0.230778,0.00646179,1687
1934.36,0.259516,0.107305,0.265471,0.0074332,1935
1720.43,0.229567,0.0954294,0.237815,0.00665882,1721
1417.53,0.189079,0.0779972,0.193398,0.00541515,1418
1551.49,0.206182,0.0851837,0.209709,0.00587185,1552
1584.48,0.211007,0.087148,0.215763,0.00604137,1585
1387.54,0.187162,0.0773147,0.192886,0.0054008,1388
1539.49,0.207822,0.0859692,0.213137,0.00596785,1540
1632.46,0.220267,0.0910845,0.226934,0.00635416,1633
2157.29,0.28771,0.119257,0.29574,0.00828073,2158
1838.39,0.245614,0.10137,0.250999,0.00702796,1839
1575.48,0.209068,0.0865893,0.215189,0.00602528,1576
1994.34,0.26667,0.110736,0.278877,0.00780856,1995
1753.42,0.235387,0.0976018,0.242736,0.00679661,1754
1547.49,0.205768,0.0851501,0.213385,0.00597478,1548
1613.47,0.214194,0.0886653,0.221136,0.00619182,1614
1704.44,0.227004,0.0939585,0.233822,0.00654703,1705
1630.46,0.216987,0.0898318,0.223401,0.00625523,1631
2148.29,0.288311,0.119634,0.298537,0.00835904,2149
1732.42,0.233766,0.096621,0.241789,0.00677009,1733
1768.41,0.237825,0.0983893,0.245714,0.00688,1769
2256.24,0.305762,0.12705,0.317966,0.00890304,2257
2756.07,0.374796,0.155506,0.38561,0.0107971,2757
1603.47,0.215214,0.0893024,0.222166,0.00622064,1604
1684.44,0.227711,0.094035,0.231175,0.00647289,1685
1537.49,0.207355,0.0858148,0.21325,0.00597101,1538
2226.27,0.298258,0.122859,0.304856,0.00853597,2227
2031.33,0.270992,0.111867,0.277587,0.00777242,2032
2259.26,0.299508,0.123995,0.307613,0.00861315,2260
3230.92,0.434561,0.180328,0.450419,0.0126117,3232
1552.48,0.208317,0.0863976,0.217114,0.0060792,1553
1623.46,0.21764,0.0905591,0.22545,0.0063126,1624
1950.35,0.262168,0.108571,0.270735,0.00758057,1951
1638.45,0.219902,0.0910539,0.228057,0.0063856,1639
1964.35,0.263967,0.109452,0.273632,0.00766171,1965
1451.52,0.19258,0.0798231,0.197785,0.00553798,1452
1586.77,0.217572,0.161364,2.76878,0.0775258,1590
1884.38,0.252355,0.104381,0.258965,0.00725101,1885
1969.34,0.265771,0.110116,0.274813,0.00769477,1970
1477.51,0.199059,0.0822824,0.205732,0.0057605,1478
1501.5,0.201968,0.0837365,0.208562,0.00583972,1502
1793.4,0.242249,0.100291,0.249849,0.00699578,1794
1925.36,0.260458,0.107708,0.267692,0.00749538,1926
1898.37,0.256237,0.106275,0.263608,0.00738101,1899
2081.3,0.281567,0.116836,0.289324,0.00810106,2082
1825.39,0.246184,0.102057,0.254909,0.00713746,1826
2132.28,0.28918,0.119865,0.299171,0.0083768,2133
3097.96,0.418929,0.174388,0.433827,0.0121472,3099
1879.37,0.252747,0.104951,0.261739,0.00732869,1880
1584.47,0.213304,0.0885504,0.221338,0.00619746,1585
2408.19,0.325914,0.135142,0.336892,0.00943297,2409
2710.09,0.366849,0.152297,0.378721,0.0106042,2711
2093.3,0.282687,0.11738,0.293113,0.00820715,2094
1696.43,0.2284,0.0945624,0.236891,0.00663295,1697
2118.29,0.284812,0.118528,0.298604,0.00836092,2119
1925.36,0.261496,0.107871,0.266441,0.00746033,1926
1523.49,0.205813,0.0850313,0.209611,0.00586909,1524
2097.3,0.284422,0.117908,0.290979,0.0081474,2098
1825.39,0.245847,0.1018,0.254479,0.0071254,1826
1783.41,0.239512,0.0992215,0.248442,0.00695637,1784
2260.25,0.304275,0.126518,0.314921,0.00881778,2261
2267.24,0.307689,0.127143,0.315899,0.00884517,2268
1479.51,0.200537,0.0831543,0.205398,0.00575114,1480
1669.44,0.225349,0.0934359,0.230695,0.00645945,1670
1723.42,0.233068,0.0966126,0.239303,0.00670049,1724
2863.04,0.389803,0.161653,0.401398,0.0112391,2864
2726.09,0.369363,0.153024,0.380696,0.0106595,2727
1669.45,0.222783,0.0921523,0.229806,0.00643458,1670
1553.49,0.207267,0.0857407,0.212929,0.005962,1554
1616.47,0.216267,0.0895668,0.221635,0.00620578,1617
1711.43,0.229071,0.0946349,0.234802,0.00657445,1712
1873.38,0.251216,0.104275,0.261686,0.00732721,1874
1663.45,0.222332,0.0920089,0.228336,0.00639342,1664
2313.22,0.313389,0.130122,0.325457,0.00911279,2314
1716.43,0.230751,0.0957113,0.238053,0.0066655,1717
1797.4,0.241767,0.10027,0.25009,0.00700251,1798
1614.46,0.216654,0.089512,0.223727,0.00626436,1615
2410.2,0.324189,0.134478,0.336071,0.00940999,2411
1667.45,0.223328,0.0921756,0.230225,0.00644631,1668
1661.45,0.22301,0.0925227,0.232683,0.00651511,1662
2269.24,0.304706,0.126511,0.318153,0.00890827,2270
2141.28,0.289824,0.119727,0.29835,0.00835381,2142
2066.31,0.279054,0.115599,0.289344,0.00810164,2067
1498.5,0.202293,0.0838357,0.208453,0.00583668,1499
2060.31,0.278477,0.115669,0.287645,0.00805405,2061
1884.37,0.255429,0.105443,0.261803,0.00733049,1885
1352.55,0.1817,0.0752601,0.188752,0.00528506,1353
1398.53,0.187,0.0777215,0.195663,0.00547856,1399
1335.56,0.17878,0.07422,0.185445,0.00519245,1336
2058.33,0.273909,0.11229,0.271264,0.00759539,2059
1357.56,0.181607,0.0747938,0.182148,0.00510014,1358
1603.47,0.215219,0.0886626,0.215852,0.00604386,1604
1662.45,0.222618,0.0920616,0.225542,0.00631519,1663
1708.44,0.229209,0.0944426,0.230218,0.0064461,1709
1357.56,0.181881,0.0749195,0.182679,0.00511502,1358
2170.29,0.292171,0.120559,0.292711,0.00819591,2171
2230.27,0.2997,0.123162,0.298931,0.00837007,2231
2565.15,0.347074,0.142802,0.346798,0.00971033,2566
1492.51,0.201072,0.083023,0.203109,0.00568706,1493
2618.13,0.353861,0.146482,0.358428,0.010036,2619
2619.14,0.353562,0.145868,0.354744,0.00993284,2620
2488.17,0.33607,0.13932,0.34125,0.009555,2489
1416.54,0.189326,0.0781018,0.190065,0.00532183,1417
1551.49,0.208235,0.0856787,0.208475,0.00583729,1552
1406.54,0.188648,0.0775875,0.188354,0.00527392,1407
1529.5,0.205138,0.084712,0.206502,0.00578206,1530
2629.14,0.35399,0.14605,0.354651,0.00993022,2630
2158.3,0.288497,0.118737,0.28678,0.00802983,2159
2478.18,0.334515,0.138,0.336787,0.00943003,2479
1549.49,0.209436,0.0864646,0.210927,0.00590595,1550
1533.49,0.206006,0.0851104,0.209123,0.00585545,1534
1780.41,0.239412,0.0994874,0.246994,0.00691585,1781
1699.43,0.227471,0.0946527,0.236905,0.00663334,1700
1479.51,0.197988,0.0821174,0.204456,0.00572478,1480
1738.42,0.233645,0.0968977,0.239773,0.00671363,1739
1783.41,0.239955,0.0993889,0.246086,0.00689042,1784
2351.22,0.318284,0.131067,0.318937,0.00893024,2352
1964.35,0.266192,0.109648,0.26791,0.00750147,1965
1633.46,0.218858,0.0905311,0.225924,0.00632586,1634
1911.37,0.254793,0.105773,0.262966,0.00736304,1912
1518.5,0.20242,0.0838826,0.209413,0.00586357,1519
1878.38,0.25138,0.103889,0.257639,0.00721389,1879
2089.3,0.282484,0.117189,0.292141,0.00817995,2090
2416.19,0.327708,0.136074,0.338544,0.00947922,2417
1949.35,0.263654,0.108897,0.268271,0.00751159,1950
1412.53,0.189932,0.0785032,0.192637,0.00539382,1413
2591.14,0.350912,0.144961,0.354813,0.00993476,2592
2566.14,0.347267,0.143776,0.35811,0.0100271,2567
2511.16,0.340272,0.141296,0.348424,0.00975587,2512
2701.1,0.36673,0.151499,0.370235,0.0103666,2702
2560.15,0.345626,0.14301,0.353288,0.00989205,2561
1792.4,0.241466,0.0997747,0.248291,0.00695216,1793
1563.48,0.209964,0.0870607,0.215944,0.00604642,1564
2125.29,0.288931,0.119406,0.295409,0.00827146,2126
2492.16,0.33835,0.140443,0.347412,0.00972754,2493
2225.25,0.299373,0.124631,0.314787,0.00881403,2226
1825.4,0.245359,0.101165,0.249625,0.0069895,1826
1943.35,0.262608,0.108279,0.266822,0.00747101,1944
2779.06,0.376963,0.156545,0.390772,0.0109416,2780
2418.19,0.326885,0.135373,0.334032,0.00935291,2419
2247.25,0.303332,0.125669,0.310493,0.00869381,2248
2189.27,0.296209,0.122682,0.30435,0.00852181,2190
2498.38,0.26961,0.104399,0.235307,0.0065886,2499
2373.43,0.252028,0.0967108,0.216097,0.00605071,2374
1405.66,0.150421,0.0581243,0.130227,0.00364635,1406
1063.74,0.113566,0.0438323,0.0980924,0.00274659,1064
1545.64,0.159008,0.0607568,0.135253,0.00378708,1546
1564.63,0.163452,0.0624431,0.138748,0.00388494,1565
1834.55,0.1959,0.0755711,0.168982,0.0047315,1835
2471.4,0.263931,0.101476,0.226727,0.00634835,2472
2664.35,0.285661,0.109893,0.246465,0.00690102,2665
1376.66,0.148782,0.057548,0.12932,0.00362095,1377
1898.54,0.20125,0.0775288,0.173452,0.00485667,1899
1989.51,0.216313,0.0839041,0.189384,0.00530276,1990
2794.33,0.293769,0.112991,0.252391,0.00706695,2795
1820.56,0.194937,0.0750953,0.168135,0.00470777,1821
1948.53,0.208256,0.0802041,0.179179,0.00501701,1949
2723.32,0.29557,0.114709,0.259558,0.00726764,2724
2143.48,0.230134,0.0888205,0.198505,0.00555815,2144
1750.57,0.187467,0.0725004,0.162502,0.00455007,1751
2324.45,0.244075,0.0933978,0.207649,0.00581417,2325
1878.54,0.200069,0.0772985,0.173395,0.00485505,1879
1798.57,0.189732,0.0728113,0.161995,0.00453587,1799
2454.42,0.256737,0.0987465,0.22029,0.00616812,2455
2031.5,0.217488,0.084002,0.188485,0.00527757,2032
1689.6,0.177232,0.0680764,0.151678,0.00424699,1690
1251.7,0.132377,0.0509664,0.113689,0.00318329,1252
2172.47,0.23109,0.0892384,0.199818,0.00559491,2173
1918.54,0.204491,0.078752,0.175784,0.00492195,1919
2872.31,0.305715,0.117761,0.263197,0.00736951,2873
2793.33,0.296534,0.114181,0.255061,0.0071417,2794
2577.33,0.28802,0.113156,0.260551,0.00729542,2578
2028.51,0.214722,0.0834095,0.188859,0.00528805,2029
2356.48,0.230214,0.0873157,0.192639,0.00539388,2357
2786.35,0.285717,0.109848,0.245556,0.00687557,2787
2615.34,0.287105,0.11224,0.257385,0.00720679,2616
1884.56,0.195096,0.0752862,0.169322,0.00474102,1885
2044.53,0.208976,0.0798846,0.177823,0.00497903,2045
2645.36,0.279923,0.108446,0.245265,0.00686741,2646
2186.49,0.225426,0.0868946,0.194978,0.00545937,2187
2180.51,0.218815,0.0835986,0.185249,0.00518696,2181
2372.45,0.242979,0.0934785,0.209112,0.00585513,2373
2308.49,0.226154,0.085736,0.18942,0.00530377,2309
1816.58,0.185356,0.0713256,0.159538,0.00446707,1817
2040.51,0.214253,0.0828349,0.186431,0.00522007,2041
2945.25,0.322894,0.126575,0.289195,0.00809745,2946
2215.49,0.226811,0.087059,0.195228,0.00546638,2216
2487.3,0.297495,0.118617,0.279195,0.00781747,2488
2442.33,0.284047,0.113111,0.26579,0.00744212,2443
1611.59,0.178455,0.0700059,0.161513,0.00452237,1612
1429.63,0.157683,0.0620187,0.142977,0.00400336,1430
2435.38,0.265942,0.1041,0.239267,0.00669948,2436
2984.24,0.329086,0.128947,0.296118,0.00829129,2985
2382.37,0.26845,0.105803,0.244829,0.0068552,2383
1735.54,0.197869,0.0784181,0.183016,0.00512444,1736
1653.58,0.180774,0.0708775,0.163381,0.00457466,1654
1717.56,0.188819,0.0741188,0.170201,0.00476562,1718
2130.42,0.245435,0.0978143,0.229893,0.00643701,2131
1648.58,0.182442,0.0716159,0.16504,0.00462112,1649
1670.57,0.184818,0.0727437,0.167244,0.00468282,1671
1466.6,0.169555,0.0676075,0.159095,0.00445466,1467
1682.54,0.194456,0.0771876,0.180571,0.00505599,1683
3073.18,0.350614,0.138998,0.323497,0.00905792,3074
2400.38,0.267866,0.10551,0.243144,0.00680802,2401
1537.58,0.177854,0.070789,0.16664,0.00466592,1538
2450.31,0.290258,0.116469,0.274619,0.00768932,2451
2928.21,0.335002,0.132829,0.308992,0.00865176,2929
1282.65,0.147875,0.058514,0.137329,0.00384522,1283
1400.63,0.159022,0.0631481,0.147196,0.00412148,1401
1343.64,0.152958,0.0607384,0.14148,0.00396145,1344
1269.65,0.147203,0.0589346,0.138847,0.00388772,1270
1380.62,0.16059,0.0640595,0.150099,0.00420276,1381
1448.62,0.161401,0.0636679,0.147181,0.00412106,1449
1598.59,0.177665,0.0698836,0.161632,0.0045257,1599
2790.27,0.313963,0.124198,0.287835,0.00805937,2791
3315.13,0.37161,0.146867,0.339618,0.00950931,3316
2538.34,0.282503,0.111462,0.257931,0.00722208,2539
1973.46,0.228524,0.0911506,0.214259,0.00599926,1974
1376.62,0.160126,0.0638281,0.150655,0.00421835,1377
2282.36,0.268455,0.107583,0.254225,0.00711829,2283
2864.19,0.342085,0.137175,0.324733,0.00909253,2865
2400.35,0.275056,0.109453,0.256685,0.00718717,2401
3981.9,0.464066,0.185383,0.435783,0.0122019,3983
3727,0.427077,0.169766,0.393804,0.0110265,3728
2156.45,0.237474,0.0932655,0.214306,0.00600057,2157
2026.49,0.222566,0.0869982,0.199114,0.00557519,2027
1741.56,0.188392,0.0735175,0.168584,0.00472035,1742
2582.29,0.300213,0.119685,0.281586,0.0078844,2583
1952.46,0.228173,0.0910882,0.214283,0.00599992,1953
1518.58,0.17664,0.0701309,0.165759,0.00464125,1519
2178.41,0.251552,0.100484,0.235776,0.00660173,2179
1470.7,0.135034,0.0501195,0.107347,0.00300571,1471
1776.64,0.163405,0.0604749,0.129405,0.00362333,1777
1613.67,0.14878,0.0551438,0.118024,0.00330467,1614
1558.69,0.143489,0.0531348,0.113676,0.00318294,1559
1684.66,0.155157,0.0573445,0.122378,0.00342659,1685
3507.28,0.327214,0.122167,0.263799,0.00738638,3508
2150.57,0.196924,0.072758,0.15555,0.0043554,2151
2494.5,0.228114,0.0842624,0.179875,0.00503651,2495
1375.72,0.126335,0.0467383,0.100125,0.0028035,1376
1226.75,0.112962,0.0417492,0.0894305,0.00250405,1227
2600.48,0.238475,0.0882387,0.188458,0.00527681,2601
1290.74,0.118472,0.0438833,0.0939136,0.00262958,1291
1655.67,0.152497,0.0563977,0.120513,0.00337436,1656
1587.67,0.148109,0.0552975,0.119691,0.00335134,1588
1973.59,0.185224,0.0688315,0.148242,0.00415077,1974
1455.71,0.133138,0.0493005,0.105414,0.00295158,1456
1293.74,0.11845,0.0438645,0.0938428,0.0026276,1294
2276.55,0.208019,0.0770723,0.164555,0.00460755,2277
2021.6,0.184004,0.0680739,0.145553,0.00407548,2022
1297.74,0.119078,0.0440904,0.0945169,0.00264647,1298
2537.49,0.23212,0.0856224,0.18259,0.00511252,2538
