S,I,X,R,D,N
1638.56,0.0272027,0.0314939,18.8526,0.527873,1658
1279.85,0.0212477,0.0245972,14.6951,0.411461,1295
1315.42,0.0218366,0.0252838,15.1142,0.423198,1331
1278.84,0.0212327,0.0245808,14.7016,0.411645,1294
1309.49,0.0217393,0.0251712,15.0467,0.421308,1325
1599.04,0.0265489,0.0307377,18.3904,0.51493,1618
1670.28,0.0277229,0.0320885,19.1264,0.535539,1690
1617.87,0.0268601,0.0310939,18.5555,0.519553,1637
1391.57,0.0230982,0.0267352,15.932,0.446097,1408
1528.97,0.025378,0.0293768,17.4878,0.48966,1547
1423.11,0.0236336,0.0273656,16.3784,0.458597,1440
1320.33,0.0219269,0.0253891,15.2001,0.425602,1336
1375.69,0.022841,0.0264479,15.8207,0.44298,1392
1454.74,0.0241553,0.0279707,16.7425,0.468791,1472
1561.46,0.0259297,0.0300256,17.9784,0.503395,1580
1492.43,0.0247658,0.0286655,17.0441,0.477234,1510
1587.33,0.0263353,0.0304771,18.106,0.506969,1606
1981.89,0.0328664,0.0380114,22.4075,0.627411,2005
1466.82,0.0243326,0.0281494,16.6612,0.466512,1484
1515.08,0.0251487,0.0291142,17.3824,0.486707,1533
1584.26,0.0262978,0.0304424,18.1704,0.50877,1603
1771.95,0.0294269,0.0340787,20.4189,0.571729,1793
1742.35,0.028934,0.0335019,20.0263,0.560737,1763
1668.36,0.027691,0.0320493,19.0473,0.533324,1688
2560.68,0.0425106,0.0492185,29.4067,0.823388,2591
1594.06,0.0264705,0.0306536,18.373,0.514443,1613
1763.05,0.0292806,0.0339095,20.3189,0.56893,1784
1374.68,0.0228273,0.0264327,15.825,0.443099,1391
1867.34,0.0309578,0.0357918,21.0099,0.588278,1889
1506.52,0.0249781,0.0288792,16.9501,0.474604,1524
2359.55,0.0391236,0.045245,26.6228,0.745438,2387
2305.13,0.0382294,0.0442175,26.0605,0.729695,2332
1538.75,0.0255519,0.0295838,17.7026,0.495673,1557
1465.62,0.0243379,0.02818,16.8553,0.47195,1483
1521.93,0.0252704,0.0292636,17.5287,0.490804,1540
1467.58,0.0243771,0.028223,16.8929,0.473001,1485
2530.87,0.0417302,0.047994,26.3001,0.736404,2558
2696.3,0.0444278,0.0510699,27.8273,0.779165,2725
2787.16,0.0459507,0.0528448,28.9293,0.810021,2817
2414.38,0.0397809,0.0457193,24.8347,0.695371,2440
2744.44,0.0452609,0.0520748,28.6639,0.802588,2774
1452.41,0.0239511,0.027548,15.1136,0.42318,1468
1294.1,0.0213436,0.0245517,13.4814,0.377478,1308
3438.99,0.0566092,0.0649992,34.9138,0.977588,3475
2537.86,0.0418425,0.0481151,26.3114,0.73672,2565
1479.93,0.024425,0.0281158,15.5795,0.436225,1496
1837.96,0.0303406,0.0349348,19.4311,0.54407,1858
2549.31,0.0420707,0.0484289,26.8474,0.751728,2577
1776.24,0.0292594,0.033614,18.1852,0.509186,1795
2755.45,0.0454378,0.0522611,28.6539,0.80231,2785
2448.32,0.0402962,0.0462779,24.8998,0.697194,2474
3002.06,0.0495819,0.0571116,31.9393,0.8943,3035
2871.75,0.0473933,0.0545685,30.3017,0.848447,2903
2789.85,0.0460361,0.052975,29.2355,0.818594,2820
2701.31,0.0445053,0.0511525,27.8111,0.77871,2730
2317.08,0.0382129,0.0439556,24.1581,0.676428,2342
2690.57,0.0444363,0.0511719,28.5309,0.798865,2720
1293.91,0.0213586,0.0245922,13.6634,0.382575,1308
1683.69,0.0277896,0.0319921,17.7515,0.497041,1702
2893.09,0.0478027,0.0550852,30.945,0.866459,2925
1721.5,0.0283887,0.0326563,17.9356,0.502197,1740
2075.4,0.0343666,0.0396792,22.8806,0.640658,2099
1436.79,0.0237735,0.0274344,15.7149,0.440018,1453
2407.81,0.0398446,0.0459868,26.367,0.738277,2435
3463.55,0.0573542,0.0662265,38.2546,1.07113,3503
1904.24,0.0315392,0.0364264,21.1001,0.590804,1926
1719.33,0.0284756,0.0328907,19.0711,0.53399,1739
2558.9,0.0423734,0.0489261,28.2217,0.790208,2588
1577.95,0.0261346,0.0301858,17.5001,0.490004,1596
1747.01,0.0289292,0.0334198,19.3871,0.54284,1767
2101.99,0.0348072,0.0402049,23.2864,0.652019,2126
2561.02,0.0423794,0.0489193,28.0993,0.78678,2590
2773.68,0.0458983,0.0529708,30.3677,0.850296,2805
2336.37,0.0386936,0.0446866,25.8281,0.723187,2363
2581.05,0.042686,0.0492453,28.0737,0.786064,2610
1763.88,0.0292103,0.0337346,19.5134,0.546374,1784
1585.05,0.0262391,0.0302857,17.41,0.48748,1603
1655.23,0.0274002,0.0316306,18.2026,0.509674,1674
3412.17,0.0564877,0.0652243,37.6491,1.05418,3451
2946.75,0.0488428,0.0564823,33.2131,0.929966,2981
3422.43,0.0566098,0.0653207,37.4018,1.04725,3461
1863.74,0.0308651,0.0356425,20.6192,0.577339,1885
1882.33,0.031181,0.0360306,21.0149,0.588417,1904
1443.5,0.0239047,0.0276112,15.9987,0.447963,1460
1726.29,0.0285891,0.0330206,19.1103,0.535087,1746
2114.9,0.0350207,0.0404443,23.3676,0.654293,2139
1537.76,0.0254265,0.0293311,16.7149,0.468019,1555
1563.55,0.0258526,0.0298127,16.9209,0.473786,1581
2480.4,0.0410981,0.0474927,27.7328,0.776518,2509
2680.38,0.0443894,0.0512755,29.6956,0.831477,2711
1873.83,0.031006,0.0357873,20.5241,0.574676,1895
2072.03,0.0342403,0.0394679,22.2692,0.623538,2095
1977.04,0.0326799,0.0376818,21.2886,0.596081,1999
1970.86,0.0325987,0.0376105,21.4663,0.601055,1993
1492.4,0.0246739,0.0284496,16.0997,0.450791,1509
2252.85,0.0372505,0.0429599,24.3877,0.682856,2278
1778.26,0.029394,0.0338859,19.1404,0.53593,1798
1700.15,0.0280999,0.0323938,18.2768,0.511751,1719
1869.2,0.0308965,0.0356258,20.171,0.564787,1890
1777.2,0.0293823,0.0338823,19.1997,0.537592,1797
1658.39,0.0274263,0.0316397,18.0484,0.505355,1677
2479.48,0.0409831,0.0472495,26.686,0.747209,2507
1512.26,0.0249934,0.0288102,16.233,0.454523,1529
2654.67,0.0438656,0.0505534,28.4431,0.796406,2684
1708.85,0.028261,0.0326008,18.5736,0.52006,1728
2102.74,0.0347434,0.0400455,22.554,0.631511,2126
2105.4,0.0348254,0.0401739,22.8826,0.640712,2129
2637.48,0.0436268,0.0503227,28.6237,0.801465,2667
2785.12,0.04613,0.0532866,30.9108,0.865503,2817
2972.82,0.0491657,0.0566965,32.1736,0.90086,3006
2599.88,0.043004,0.0496013,28.2398,0.790714,2629
2533.84,0.04198,0.0485068,28.2808,0.791862,2563
2012.97,0.0333374,0.0385064,22.3341,0.625355,2036
2056.39,0.0340615,0.0393526,22.8959,0.641086,2080
2738.39,0.0452862,0.0522289,29.6854,0.831191,2769
2337.89,0.0386624,0.044588,25.3199,0.708956,2364
2494.31,0.0412306,0.047528,26.847,0.751715,2522
3433.53,0.056884,0.0657232,38.2729,1.07164,3473
2553.2,0.0422465,0.048752,27.9299,0.782038,2582
2693.9,0.0445467,0.0513767,29.1833,0.817133,2724
2678.39,0.0442606,0.0510096,28.7142,0.803998,2708
2404.65,0.0398078,0.04596,26.5187,0.742524,2432
2709.82,0.044805,0.0516629,29.2669,0.819474,2740
2347.67,0.0388377,0.0447976,25.5329,0.714921,2374
1704.9,0.0281991,0.0325255,18.5161,0.51845,1724
1747.3,0.0290113,0.0335876,20.0705,0.561975,1768
1505.18,0.024992,0.0289346,17.2864,0.484018,1523
1597.09,0.0265199,0.0307025,18.3414,0.513559,1616
1724.5,0.0286418,0.0331681,19.8836,0.556742,1745
1994.25,0.0331244,0.038362,23.0294,0.644823,2018
2197.84,0.0365074,0.0422814,25.3723,0.710426,2224
1979.41,0.0328808,0.038087,22.8774,0.640566,2003
1811.42,0.0300886,0.0348486,20.9294,0.586023,1833
2078.22,0.0345196,0.0399848,24.036,0.673009,2103
1687.91,0.0280404,0.0324729,19.481,0.545467,1708
1545.61,0.0256745,0.0297353,17.8377,0.499455,1564
1616.75,0.0268564,0.0311035,18.6723,0.522825,1636
1791.69,0.0297604,0.0344657,20.664,0.578592,1813
1985.39,0.0329802,0.0381937,22.902,0.641257,2009
2081.22,0.0345726,0.0400389,24.0286,0.6728,2106
1902.39,0.031595,0.0365875,21.932,0.614095,1925
1758.11,0.029199,0.0338144,20.2632,0.567368,1779
1899.41,0.0315478,0.0365325,21.9049,0.613338,1922
1840.15,0.0305642,0.0353917,21.1875,0.593251,1862
1899.42,0.0315489,0.0365362,21.8958,0.613082,1922
1681.04,0.0279225,0.0323313,19.3595,0.542066,1701
1377.63,0.0228798,0.026494,15.8735,0.444459,1394
1709.65,0.0283963,0.0328841,19.7399,0.552716,1730
1765,0.0293174,0.0339501,20.3658,0.570244,1786
2125.68,0.0353102,0.0408968,24.5575,0.687609,2151
1873.68,0.0311188,0.0360419,21.6482,0.606148,1896
2093.05,0.034765,0.040264,24.1953,0.677467,2118
1804.57,0.0299721,0.034707,20.7802,0.581846,1826
2146.46,0.0356542,0.0412925,24.7694,0.693544,2172
1872.7,0.0311068,0.0360296,21.6239,0.605469,1895
1667.15,0.0276913,0.0320714,19.2539,0.539108,1687
1848.98,0.0307128,0.0355712,21.3576,0.598014,1871
1536.73,0.0255267,0.0295608,17.7143,0.496001,1555
1934.97,0.0321423,0.0372252,22.3311,0.625272,1958
1470.53,0.0244265,0.0282876,16.9434,0.474415,1488
1682.98,0.0279581,0.0323778,19.4176,0.543692,1703
2214.63,0.036794,0.0426117,25.5772,0.716162,2241
1317.33,0.0218798,0.0253377,15.1941,0.425434,1333
1731.41,0.0287594,0.0333045,19.9689,0.559129,1752
1617.75,0.0268692,0.031116,18.6705,0.522775,1637
1597.99,0.026542,0.0307358,18.433,0.516124,1617
1578.23,0.0262126,0.0303561,18.2034,0.509695,1597
1587.14,0.0263608,0.0305233,18.2883,0.512072,1606
1935.94,0.0321553,0.0372378,22.3679,0.626301,1959
2027.85,0.0336835,0.039009,23.4242,0.655878,2052
1886.55,0.0313303,0.0362859,21.7746,0.609689,1909
1972.51,0.0327668,0.0379483,22.7777,0.637777,1996
1946.83,0.0323389,0.0374502,22.4684,0.629116,1970
1468.54,0.0243918,0.0282465,16.9289,0.474008,1486
2007.1,0.0333399,0.0386128,23.1776,0.648973,2031
1576.26,0.0261808,0.0303173,18.1722,0.508823,1595
1683.98,0.0279673,0.0323872,19.4132,0.543571,1704
2522.98,0.0419075,0.048535,29.1184,0.815315,2553
2393.53,0.0397579,0.0460485,27.6152,0.773224,2422
1995.27,0.0331433,0.0383833,23.0146,0.644409,2019
2532.83,0.0420753,0.048732,29.2558,0.819164,2563
2773.94,0.0460817,0.053374,32.0643,0.8978,2807
2069.34,0.034378,0.0398121,23.9162,0.669653,2094
1479.42,0.024573,0.0284553,17.0454,0.477271,1497
1731.41,0.0287599,0.0333055,19.9702,0.559165,1752
1912.25,0.0317653,0.0367898,22.0633,0.617772,1935
1667.23,0.0276877,0.0320602,19.1782,0.536989,1687
1912.31,0.0317562,0.0367712,22.0078,0.616218,1935
1700.84,0.0282439,0.0327016,19.5527,0.547475,1721
1401.44,0.0232647,0.0269305,16.0649,0.449818,1418
1533.85,0.0254662,0.0294803,17.6025,0.49287,1552
1566.46,0.0260089,0.0301103,17.9846,0.503568,1585
1371.69,0.022784,0.0263844,15.8194,0.442942,1388
1521.9,0.0252804,0.029276,17.5581,0.491627,1540
1613.8,0.0268035,0.031042,18.624,0.521471,1633
2132.73,0.0354122,0.041,24.5036,0.6861,2158
1817.46,0.030178,0.0349412,20.89,0.584921,1839
1557.57,0.0258586,0.029936,17.8715,0.500402,1576
1971.62,0.0327365,0.037901,22.6706,0.634778,1995
1733.41,0.0287885,0.0333346,19.9696,0.559149,1754
1529.93,0.0253952,0.029395,17.5269,0.490754,1548
1595.16,0.026477,0.0306471,18.272,0.511616,1614
1685.08,0.0279717,0.0323819,19.3225,0.541031,1705
1611.94,0.0267598,0.0309782,18.4825,0.517509,1631
2123.8,0.0352705,0.0408377,24.4418,0.68437,2149
1712.65,0.0284447,0.0329371,19.7392,0.552698,1733
1748.23,0.0290326,0.0336176,20.1422,0.56398,1769
2230.41,0.0370522,0.0429162,25.7894,0.722104,2257
2724.48,0.0452613,0.0524292,31.5381,0.883066,2757
1585.14,0.0263288,0.0304913,18.2864,0.51202,1604
1665.2,0.027658,0.0320312,19.2026,0.537672,1685
1519.91,0.0252455,0.0292371,17.5407,0.491141,1538
2200.9,0.0365456,0.0423134,25.3165,0.708861,2227
2008.23,0.0333409,0.0385989,23.049,0.645373,2032
2233.55,0.0370844,0.0429331,25.6519,0.718253,2260
3194.07,0.0530409,0.0614169,36.7886,1.03008,3232
1534.78,0.0254903,0.0295136,17.6655,0.494634,1553
1604.95,0.0266559,0.030865,18.4776,0.517374,1624
1928.13,0.0320214,0.0370782,22.1816,0.621085,1951
1619.77,0.0269017,0.0311474,18.6498,0.522195,1639
1941.93,0.0322529,0.0373486,22.3734,0.626456,1965
1435.02,0.0238275,0.0275846,16.4712,0.461193,1452
1568.72,0.0260404,0.0301483,20.6486,0.578159,1590
1862.91,0.0309364,0.0358182,21.4274,0.599966,1885
1946.83,0.0323404,0.0374568,22.4686,0.62912,1970
1460.63,0.0242621,0.0280963,16.8501,0.471803,1478
1484.35,0.0246567,0.0285518,17.1175,0.47929,1502
1772.9,0.0294496,0.0341078,20.4654,0.57303,1794
1903.34,0.0316167,0.0366166,21.9774,0.615367,1926
1876.65,0.0311741,0.036103,21.6795,0.607025,1899
2057.47,0.034179,0.0395881,23.7865,0.666023,2082
1804.51,0.029975,0.034715,20.8375,0.58345,1826
2107.88,0.035017,0.0405578,24.3642,0.682198,2133
3062.51,0.0508754,0.0589222,35.3858,0.990801,3099
1857.9,0.030862,0.0357403,21.4347,0.600173,1880
1566.37,0.0260166,0.030128,18.0643,0.505802,1585
2380.64,0.0395498,0.045807,27.5014,0.77004,2409
2679.07,0.0445073,0.0515483,30.9684,0.867115,2711
2069.37,0.0343744,0.0398112,23.888,0.668865,2094
1677.06,0.0278553,0.0322586,19.3353,0.54139,1697
2094.08,0.034787,0.0402879,24.1702,0.676766,2119
1903.34,0.0316101,0.0366071,21.9772,0.615363,1926
1506.08,0.0250138,0.028967,17.3783,0.486591,1524
2073.28,0.034436,0.0398862,23.9728,0.671239,2098
1804.57,0.0299745,0.0347064,20.7865,0.582023,1826
1763.03,0.0292861,0.0339128,20.3336,0.569342,1784
2234.41,0.0371166,0.042986,25.7859,0.722006,2261
2241.34,0.0372312,0.0431163,25.8516,0.723844,2268
1462.6,0.0242913,0.0281325,16.8783,0.472591,1480
1650.35,0.0274114,0.0317454,19.0561,0.53357,1670
1703.72,0.0282996,0.0327745,19.6727,0.550836,1724
2830.22,0.0470173,0.0544664,32.7617,0.917327,2864
2694.85,0.044768,0.0518567,31.181,0.873067,2727
1650.45,0.0274032,0.0317252,18.9586,0.530841,1670
1535.79,0.025502,0.0295242,17.6596,0.494468,1554
1598.07,0.0265368,0.0307219,18.3623,0.514145,1617
1691.96,0.0280934,0.0325241,19.4363,0.544217,1712
1852.02,0.0307572,0.0356123,21.3135,0.596778,1874
1644.5,0.0273088,0.0316209,18.9088,0.529447,1664
2286.77,0.0379906,0.044,26.4126,0.739551,2314
1696.82,0.0281854,0.0326419,19.573,0.548044,1717
1776.85,0.0295136,0.0341819,20.5103,0.57429,1798
1596.06,0.0265098,0.030694,18.3637,0.514184,1615
2382.67,0.0395751,0.0458285,27.4738,0.769267,2411
1648.45,0.0273772,0.0316987,18.9614,0.53092,1668
1642.49,0.0272817,0.0315897,18.9209,0.529786,1662
2243.3,0.0372639,0.0431557,25.8929,0.725,2270
2116.83,0.0351634,0.0407221,24.4112,0.683513,2142
2042.7,0.0339302,0.039295,23.5639,0.65979,2067
1481.37,0.0246077,0.0284981,17.0962,0.478693,1499
2036.74,0.0338351,0.0391878,23.525,0.658701,2061
1862.82,0.0309446,0.0358398,21.5155,0.602435,1885
1337.11,0.022208,0.0257165,15.4072,0.431401,1353
1382.57,0.0229617,0.0265902,15.9306,0.446055,1399
1320.32,0.0219285,0.0253928,15.2058,0.425764,1336
2034.93,0.03378,0.0391049,23.3442,0.653637,2059
1342.07,0.0222808,0.0258001,15.4453,0.432468,1358
1585.19,0.0263208,0.0304775,18.2456,0.510877,1604
1643.48,0.0272883,0.0315996,18.9297,0.530031,1663
1688.94,0.0280426,0.0324722,19.4571,0.544799,1709
1342.08,0.0222825,0.0258024,15.4409,0.432347,1358
2145.47,0.0356254,0.041259,24.7567,0.693188,2171
2204.83,0.0366055,0.0423836,25.3771,0.710558,2231
2535.84,0.0421068,0.0487654,29.2496,0.818989,2566
1475.47,0.0244973,0.0283687,17.0017,0.476047,1493
2588.19,0.0429815,0.0497799,29.88,0.83664,2619
2589.16,0.0429939,0.0497977,29.9058,0.837361,2620
2459.71,0.040846,0.0473067,28.4111,0.79551,2489
1400.38,0.0232488,0.0269215,16.1166,0.451264,1417
1533.8,0.0254661,0.0294876,17.6539,0.494308,1552
1390.5,0.0230854,0.0267331,16.0013,0.448035,1407
1512.04,0.0251058,0.029073,17.4186,0.487721,1530
2599.08,0.0431579,0.0499856,29.9881,0.839667,2630
2133.71,0.0354192,0.0410059,24.5236,0.686661,2159
2449.89,0.040675,0.0471061,28.2317,0.790488,2479
1531.79,0.0254354,0.0294561,17.6573,0.494405,1550
1516,0.0251739,0.0291492,17.4555,0.488755,1534
1760.1,0.0292284,0.0338438,20.2669,0.567474,1781
1680.05,0.0279039,0.0323093,19.3462,0.541694,1700
1462.65,0.0242914,0.0281225,16.8245,0.471087,1480
1718.57,0.028542,0.0330479,19.8094,0.554662,1739
1763.06,0.0292828,0.0339066,20.3125,0.568751,1784
2324.35,0.0385987,0.0447058,26.8188,0.750927,2352
1941.91,0.0322454,0.0373432,22.3946,0.627049,1965
1614.84,0.0268122,0.0310436,18.5771,0.520158,1634
1889.62,0.0313675,0.0363171,21.7088,0.607846,1912
1501.23,0.0249215,0.0288507,17.2375,0.48265,1519
1857.01,0.0308268,0.035688,21.3265,0.597143,1879
2065.39,0.034308,0.0397361,23.8707,0.668378,2090
2388.54,0.0396766,0.0459551,27.6061,0.77297,2417
1927.07,0.0320031,0.0370623,22.241,0.622748,1950
1396.4,0.0231868,0.0268512,16.0984,0.450755,1413
2561.5,0.0425388,0.0492653,29.5792,0.828218,2592
2536.8,0.0421373,0.0488024,29.2911,0.820151,2567
2482.43,0.0412309,0.0477564,28.6819,0.803092,2512
2670.19,0.0443468,0.0513598,30.847,0.863715,2702
2530.87,0.0420415,0.04869,29.2256,0.818317,2561
1771.95,0.0294283,0.0340723,20.4177,0.571697,1793
1545.65,0.0256686,0.0297232,17.7965,0.498302,1564
2100.96,0.0348974,0.0404192,24.281,0.679869,2126
2463.63,0.0409228,0.0473954,28.4889,0.79769,2493
2199.87,0.0365367,0.0423045,25.3442,0.709637,2226
1804.61,0.0299571,0.0346819,20.74,0.580721,1826
1921.18,0.0318969,0.0369348,22.1293,0.619619,1944
2747.29,0.0456358,0.0528486,31.7219,0.888213,2780
2390.51,0.0397041,0.0459856,27.6275,0.77357,2419
2221.56,0.0368995,0.0427323,25.6439,0.718028,2248
2164.24,0.03595,0.0416359,24.9859,0.699604,2190
2471.85,0.0408233,0.0470328,26.329,0.737212,2499
2348.35,0.0387856,0.0446651,24.8677,0.696294,2374
1390.74,0.0229779,0.0264716,14.7941,0.414236,1406
1052.47,0.0173867,0.0200284,11.1801,0.313043,1064
1529.48,0.0252286,0.0290312,16.0203,0.448569,1546
1548.18,0.025549,0.0294103,16.3072,0.456602,1565
1815.09,0.0299842,0.0345409,19.3012,0.540434,1835
2445.25,0.0403898,0.0465227,25.9375,0.726249,2472
2636.07,0.0435508,0.0501682,28.0478,0.785338,2665
1362.03,0.0225008,0.0259239,14.5142,0.406397,1377
1878.47,0.0310263,0.0357314,19.9024,0.557267,1899
1968.3,0.0325146,0.037466,21.0385,0.589077,1990
2764.93,0.0456298,0.0525332,29.1579,0.81642,2795
1801.26,0.0297505,0.0342719,19.1438,0.536027,1821
1927.88,0.0318439,0.036682,20.4807,0.573458,1949
2694.34,0.0445046,0.0512757,28.7596,0.80527,2724
2120.72,0.0350321,0.0403595,22.568,0.631904,2144
1732.01,0.0286122,0.0329591,18.4125,0.51555,1751
2299.98,0.0379591,0.0437026,24.26,0.679279,2325
1858.64,0.030704,0.0353674,19.7452,0.552866,1879
1779.59,0.0293838,0.0338347,18.8166,0.526865,1799
2428.59,0.0400795,0.0461389,25.6046,0.716929,2455
2009.96,0.0331962,0.03824,21.3667,0.598269,2032
1671.8,0.0275974,0.0317776,17.6491,0.494174,1690
1238.48,0.0204487,0.0235471,13.106,0.366969,1252
2149.47,0.0355067,0.0408956,22.8175,0.638889,2173
1898.23,0.0313526,0.0361145,20.1401,0.563922,1919
2841.86,0.0469481,0.0540803,30.1951,0.845462,2873
2763.76,0.0456533,0.0525826,29.3174,0.820886,2794
2549.73,0.0421272,0.0485607,27.4148,0.767615,2578
2007.14,0.0331217,0.038133,21.1968,0.59351,2029
2332.33,0.0384079,0.0441281,23.9155,0.669634,2357
2757.3,0.0454658,0.0523066,28.793,0.806205,2787
2587.5,0.042735,0.0492378,27.6354,0.773791,2616
1864.86,0.0307566,0.0353914,19.5237,0.546665,1885
2023.25,0.0333556,0.0383674,21.0912,0.590554,2045
2617.51,0.0431965,0.0497286,27.6188,0.773328,2646
2163.64,0.0356805,0.0410572,22.6504,0.634211,2187
2157.94,0.0355581,0.0408847,22.3623,0.626144,2181
2347.68,0.0387162,0.0445469,24.5477,0.687334,2373
2284.82,0.037619,0.0432267,23.4389,0.65629,2309
1797.69,0.0296401,0.034092,18.7237,0.524264,1817
2019.09,0.0333115,0.0383427,21.2398,0.594714,2041
2913.9,0.048121,0.0554458,31.1231,0.871447,2946
2192.38,0.0361523,0.0415897,22.9048,0.641336,2216
2460.14,0.0407156,0.0469978,27.0166,0.756465,2488
2415.83,0.0399591,0.0461052,26.3471,0.737719,2443
1594.4,0.0263492,0.0303641,17.07,0.477961,1612
1414.36,0.0233732,0.0269382,15.1644,0.424602,1430
2409.5,0.0398087,0.0458614,25.6985,0.719557,2436
2952.42,0.0487853,0.0562166,31.5862,0.884414,2985
2356.83,0.038964,0.0449143,25.3779,0.710581,2383
1716.82,0.0283935,0.0327452,18.5961,0.52069,1736
1636,0.0270308,0.0311421,17.453,0.488684,1654
1699.26,0.0280786,0.0323547,18.17,0.508759,1718
2107.33,0.0348682,0.0402252,22.9539,0.642711,2131
1630.96,0.026952,0.0310611,17.4941,0.489835,1649
1652.73,0.0273117,0.0314771,17.713,0.495965,1671
1450.7,0.0239993,0.0276897,15.8102,0.442685,1467
1664.32,0.027532,0.0317618,18.1112,0.507113,1683
3040.03,0.0502746,0.0579801,32.9424,0.922388,3074
2374.69,0.0392401,0.0452286,25.508,0.714224,2401
1520.93,0.0251593,0.0290243,16.5497,0.463392,1538
2423.57,0.0401057,0.0462907,26.5997,0.744793,2451
2896.56,0.0479145,0.0552663,31.4562,0.880775,2929
1268.79,0.0209865,0.0242076,13.7804,0.385851,1283
1385.53,0.0229143,0.0264253,15.0005,0.420014,1401
1329.15,0.0219825,0.0253526,14.3961,0.40309,1344
1255.87,0.0207783,0.0239745,13.7037,0.383704,1270
1365.63,0.0225934,0.0260705,14.9089,0.417448,1381
1433.12,0.023686,0.027302,15.3943,0.43104,1449
1581.47,0.0261393,0.0301295,16.9938,0.475826,1599
2760.29,0.0456405,0.0526213,29.7802,0.833844,2791
3279.54,0.0542164,0.0625104,35.3581,0.990026,3316
2511.16,0.0415081,0.0478475,26.9949,0.755856,2539
1952.06,0.0322971,0.0372637,21.2779,0.595782,1974
1361.68,0.0225299,0.0259971,14.8585,0.416037,1377
2257.51,0.0373585,0.0431119,24.7151,0.692022,2283
2832.88,0.0468868,0.0541242,31.1423,0.871985,2865
2374.36,0.0392787,0.0453156,25.8353,0.723389,2401
3938.6,0.065176,0.0752108,43.0546,1.20553,3983
3686.71,0.0609829,0.0703442,40.0334,1.12094,3728
2133.44,0.0352522,0.0406256,22.8447,0.639652,2157
2004.92,0.033115,0.0381511,21.4055,0.599354,2027
1723.11,0.0284508,0.0327722,18.3137,0.512783,1742
2554.29,0.0422614,0.048759,27.8423,0.779585,2583
1931.25,0.0319561,0.0368748,21.0911,0.590552,1953
1502.09,0.0248513,0.0286751,16.3933,0.459013,1519
2154.79,0.0356474,0.04113,23.4781,0.657386,2179
1455.82,0.0239589,0.0275073,14.7189,0.41213,1471
1758.64,0.0289449,0.0332335,17.7952,0.498266,1777
1597.33,0.0262871,0.0301805,16.1621,0.452539,1614
1542.9,0.0253977,0.0291597,15.6078,0.437018,1559
1667.6,0.0274483,0.0315149,16.8652,0.472226,1685
3471.75,0.0571149,0.0655769,35.1448,0.984053,3508
2128.82,0.0350354,0.0402227,21.4979,0.601942,2151
2469.27,0.0406427,0.0466596,24.9491,0.698574,2495
1361.8,0.0224132,0.0257336,13.769,0.385532,1376
1214.33,0.0199877,0.022949,12.2841,0.343954,1227
2574.13,0.0423721,0.0486479,26.0467,0.729306,2601
1277.68,0.0210294,0.0241428,12.915,0.361621,1291
1638.9,0.0269727,0.0309674,16.5754,0.464112,1656
1571.57,0.0258588,0.0296951,15.933,0.446124,1588
1953.56,0.0321477,0.0369179,19.8165,0.554861,1974
1440.99,0.023714,0.0272215,14.548,0.407343,1456
1280.66,0.0210758,0.024195,12.934,0.362153,1294
2253.53,0.0370876,0.0425744,22.7505,0.637014,2277
2001.2,0.0329247,0.0377904,20.1635,0.564577,2022
