S,I,X,R,D,N
1746.99,0.0298895,0.032438,19.3996,0.543189,1767
2101.97,0.0359641,0.0390246,23.3014,0.652438,2126
2561,0.0437919,0.0474889,28.1175,0.787291,2590
2773.66,0.0474242,0.0514233,30.3875,0.850849,2805
2336.35,0.0399767,0.0433759,25.8448,0.723653,2363
2581.03,0.0441103,0.0478099,28.0921,0.786578,2610
1763.86,0.0301809,0.0327451,19.5259,0.546726,1784
1585.03,0.0271105,0.0294003,17.4213,0.487797,1603
1655.22,0.0283086,0.030705,18.2144,0.510004,1674
3412.15,0.0583622,0.0633133,37.6735,1.05486,3451
2946.73,0.0504614,0.0548131,33.2341,0.930556,2981
3422.4,0.0584965,0.0634149,37.4261,1.04793,3461
1863.72,0.031888,0.0345974,20.6325,0.577711,1885
1882.32,0.032214,0.0349703,21.0283,0.588793,1904
1443.49,0.0246972,0.0268006,16.009,0.448251,1460
1726.28,0.0295383,0.0320515,19.1226,0.535432,1746
2114.89,0.0361837,0.0392581,23.3827,0.654716,2139
1537.75,0.0262744,0.0284766,16.7259,0.468325,1555
1563.54,0.0267136,0.0289457,16.9321,0.474097,1581
2480.38,0.0424603,0.0460948,27.7505,0.777014,2509
2680.36,0.0458625,0.0497698,29.7147,0.832012,2711
1873.82,0.0320396,0.0347412,20.5375,0.57505,1895
2072.02,0.0353866,0.0383233,22.2839,0.62395,2095
1977.03,0.0337682,0.0365866,21.3027,0.596475,1999
1970.85,0.033686,0.0365137,21.4803,0.601448,1993
1492.39,0.0254967,0.027623,16.1103,0.451089,1509
2252.83,0.0384901,0.0417099,24.4038,0.683305,2278
1778.25,0.0303753,0.0329023,19.153,0.536285,1798
1700.14,0.029039,0.0314535,18.2889,0.51209,1719
1869.18,0.0319276,0.0345904,20.1843,0.56516,1890
1777.19,0.0303622,0.0328971,19.2124,0.537947,1797
1658.38,0.0283402,0.0307175,18.0602,0.505686,1677
2479.46,0.0423537,0.0458776,26.7037,0.747703,2507
1512.25,0.0258278,0.0279744,16.2437,0.454824,1529
2654.65,0.0453315,0.0490887,28.4619,0.796935,2684
1708.83,0.029202,0.0316509,18.5857,0.5204,1728
2102.72,0.0359042,0.0388844,22.5689,0.63193,2126
2105.39,0.0359853,0.0390032,22.8976,0.641132,2129
2637.46,0.0450796,0.048857,28.6425,0.801991,2667
2785.1,0.0476611,0.0517216,30.9307,0.866059,2817
2972.8,0.050804,0.0550476,32.1947,0.901452,3006
2599.86,0.044438,0.0481573,28.2583,0.791232,2629
2533.82,0.0433714,0.0470798,28.2989,0.792369,2563
2012.95,0.0344442,0.037376,22.3485,0.625757,2036
2056.37,0.0351926,0.0381957,22.9106,0.641497,2080
2738.37,0.0467981,0.0507093,29.7049,0.831736,2769
2337.87,0.0399511,0.0432907,25.3365,0.709422,2364
2494.29,0.0426057,0.046149,26.8647,0.752212,2522
3433.51,0.0587682,0.0637907,38.2974,1.07233,3473
2553.18,0.0436526,0.0473284,27.9481,0.782547,2582
2693.88,0.0460338,0.0498817,29.2025,0.817669,2724
2678.37,0.0457385,0.0495315,28.7333,0.804531,2708
2404.64,0.0411331,0.0446144,26.5358,0.743004,2432
2709.8,0.0463005,0.0501615,29.2862,0.820014,2740
2347.65,0.0401317,0.0434931,25.5496,0.71539,2374
1704.89,0.0291383,0.0315785,18.5282,0.51879,1724
1747.29,0.0299677,0.0325883,20.083,0.562325,1768
1505.16,0.0258144,0.0280737,17.2971,0.48432,1523
1597.08,0.0273923,0.0297892,18.3528,0.513879,1616
1724.49,0.029584,0.0321799,19.896,0.557088,1745
1994.24,0.0342132,0.0372185,23.0437,0.645223,2018
2197.82,0.0377084,0.0410209,25.3881,0.710867,2224
1979.4,0.0339609,0.0369505,22.8916,0.640964,2003
1811.41,0.0310785,0.0338094,20.9424,0.586387,1833
2078.2,0.0356553,0.0387918,24.0509,0.673426,2103
1687.9,0.0289623,0.0315052,19.493,0.545805,1708
1545.6,0.0265192,0.0288488,17.8487,0.499765,1564
1616.74,0.0277396,0.0301763,18.6839,0.523149,1636
1791.68,0.0307394,0.0334385,20.6768,0.578951,1813
1985.37,0.034065,0.0370555,22.9163,0.641655,2009
2081.21,0.0357105,0.0388456,24.0435,0.673218,2106
1902.37,0.0326352,0.0354975,21.9456,0.614477,1925
1758.09,0.0301606,0.0328068,20.2758,0.567721,1779
1899.4,0.032585,0.0354442,21.9185,0.613719,1922
1840.14,0.0315697,0.0343376,21.2007,0.59362,1862
1899.41,0.0325864,0.0354474,21.9094,0.613463,1922
1681.03,0.0288405,0.0313686,19.3715,0.542403,1701
1377.62,0.0236325,0.0257049,15.8834,0.444736,1394
1709.63,0.0293296,0.0319043,19.7521,0.553059,1730
1764.99,0.0302811,0.0329386,20.3785,0.570598,1786
2125.66,0.0364704,0.0396772,24.5727,0.688036,2151
1873.66,0.0321432,0.0349672,21.6616,0.606524,1896
2093.04,0.0359082,0.0390636,24.2102,0.677887,2118
1804.56,0.0309571,0.0336732,20.7932,0.582208,1826
2146.44,0.0368268,0.0400615,24.7848,0.693974,2172
1872.69,0.0321304,0.034955,21.6373,0.605845,1895
1667.14,0.0286018,0.0311152,19.2658,0.539443,1687
1848.96,0.0317232,0.0345106,21.3709,0.598385,1871
1536.72,0.0263663,0.02868,17.7253,0.496309,1555
1934.96,0.0331994,0.0361155,22.345,0.62566,1958
1470.52,0.02523,0.0274447,16.9539,0.47471,1488
1682.97,0.0288767,0.0314128,19.4296,0.544029,1703
2214.61,0.0380024,0.0413415,25.5931,0.716606,2241
1317.32,0.0225996,0.0245828,15.2035,0.425698,1333
1731.4,0.029704,0.0323121,19.9813,0.559476,1752
1617.74,0.0277539,0.0301888,18.6821,0.523099,1637
1597.98,0.027415,0.0298202,18.4444,0.516444,1617
1578.22,0.0270749,0.0294515,18.2147,0.510012,1597
1587.13,0.0272276,0.0296144,18.2997,0.51239,1606
1935.92,0.0332128,0.0361281,22.3817,0.626689,1959
2027.83,0.0347893,0.0378462,23.4388,0.656285,2052
1886.53,0.0323622,0.0352041,21.7881,0.610068,1909
1972.5,0.0338443,0.0368171,22.7919,0.638172,1996
1946.82,0.0334014,0.0363342,22.4824,0.629507,1970
1468.53,0.0251943,0.027405,16.9394,0.474303,1486
2007.09,0.034436,0.0374616,23.192,0.649376,2031
1576.25,0.0270415,0.0294142,18.1835,0.509139,1595
1683.97,0.0288875,0.0314222,19.4253,0.543909,1704
2522.96,0.0432853,0.0470881,29.1365,0.815821,2553
2393.51,0.041067,0.0446752,27.6323,0.773705,2422
1995.25,0.0342336,0.0372393,23.0289,0.644809,2019
2532.82,0.0434612,0.0472791,29.274,0.819672,2563
2773.92,0.0475943,0.051782,32.0841,0.898356,2807
2069.32,0.0355092,0.0386258,23.931,0.670068,2094
1479.41,0.0253812,0.0276077,17.056,0.477568,1497
1731.4,0.0297058,0.0323131,19.9826,0.559513,1752
1912.24,0.0328095,0.0356929,22.077,0.618156,1935
1667.21,0.0285984,0.0311055,19.1901,0.537323,1687
1912.29,0.0328014,0.0356762,22.0215,0.616602,1935
1700.83,0.029174,0.0317284,19.5649,0.547816,1721
1401.42,0.0240313,0.0261299,16.075,0.450099,1418
1533.84,0.0263046,0.0286037,17.6135,0.493178,1552
1566.44,0.0268651,0.0292147,17.9958,0.503882,1585
1371.68,0.023533,0.0255984,15.8292,0.443218,1388
1521.88,0.026111,0.0284036,17.569,0.491932,1540
1613.78,0.0276856,0.0301168,18.6355,0.521795,1633
2132.72,0.0365785,0.0397799,24.5188,0.686527,2158
1817.45,0.0311704,0.0339011,20.9031,0.585286,1839
1557.56,0.0267103,0.0290457,17.8827,0.500715,1576
1971.61,0.0338143,0.0367732,22.6847,0.635173,1995
1733.4,0.0297369,0.0323419,19.982,0.559497,1754
1529.92,0.0262325,0.0285215,17.5379,0.49106,1548
1595.15,0.0273498,0.0297364,18.2834,0.511936,1614
1685.06,0.0288942,0.0314189,19.3346,0.541369,1705
1611.93,0.0276413,0.0300571,18.494,0.517832,1631
2123.78,0.03643,0.0396219,24.457,0.684796,2149
1712.63,0.0293798,0.0319562,19.7515,0.553041,1733
1748.22,0.029988,0.0326166,20.1547,0.564331,1769
2230.39,0.03827,0.0416361,25.8054,0.722551,2257
2724.46,0.0467475,0.0508644,31.5576,0.883613,2757
1585.13,0.027194,0.0295825,18.2978,0.512338,1604
1665.19,0.0285677,0.0310765,19.2145,0.538006,1685
1519.9,0.0260742,0.0283656,17.5516,0.491446,1538
2200.88,0.0377475,0.0410539,25.3322,0.709302,2227
2008.22,0.0344407,0.0374508,23.0634,0.645776,2032
2233.53,0.038306,0.0416561,25.6679,0.718701,2260
3194.04,0.0547854,0.0595881,36.8115,1.03072,3232
1534.77,0.0263286,0.0286351,17.6765,0.494941,1553
1604.94,0.0275317,0.0299459,18.4891,0.517696,1624
1928.11,0.0330758,0.0359741,22.1954,0.621471,1951
1619.76,0.0277873,0.0302203,18.6614,0.52252,1639
1941.92,0.0333139,0.036236,22.3873,0.626846,1965
1435.01,0.0246111,0.0267641,16.4815,0.461481,1452
1568.71,0.0268978,0.0292513,20.6598,0.578474,1590
1862.89,0.0319531,0.0347521,21.4407,0.60034,1885
1946.82,0.0334033,0.0363399,22.4825,0.629511,1970
1460.62,0.0250606,0.0272592,16.8606,0.472096,1478
1484.34,0.0254681,0.0277013,17.1281,0.479588,1502
1772.89,0.0304184,0.0330908,20.4781,0.573386,1794
1903.33,0.0326564,0.035525,21.991,0.615748,1926
1876.63,0.0321982,0.0350268,21.6929,0.607402,1899
2057.46,0.0353018,0.0384073,23.8013,0.666436,2082
1804.5,0.0309603,0.0336801,20.8504,0.583812,1826
2107.86,0.0361672,0.0393481,24.3793,0.682621,2133
3062.49,0.0525477,0.0571654,35.4077,0.991416,3099
1857.88,0.0318782,0.0346752,21.4481,0.600546,1880
1566.36,0.026872,0.0292304,18.0756,0.506116,1585
2380.63,0.0408515,0.0444411,27.5185,0.770518,2409
2679.05,0.045971,0.0500112,30.9876,0.867653,2711
2069.35,0.0355047,0.0386242,23.9029,0.66928,2094
1677.05,0.0287723,0.0312973,19.3474,0.541726,1697
2094.06,0.0359295,0.0390869,24.1852,0.677186,2119
1903.33,0.0326513,0.0355162,21.9909,0.615744,1926
1506.07,0.0258369,0.0281039,17.389,0.486893,1524
2073.27,0.0355689,0.0386965,23.9877,0.671655,2098
1804.55,0.0309588,0.0336731,20.7995,0.582385,1826
1763.02,0.0302491,0.0329026,20.3463,0.569696,1784
2234.4,0.0383364,0.0417045,25.8019,0.722454,2261
2241.33,0.0384559,0.0418314,25.8676,0.724294,2268
1462.59,0.0250897,0.0272939,16.8887,0.472885,1480
1650.34,0.0283121,0.0307992,19.0679,0.533901,1670
1703.7,0.0292307,0.0317976,19.6849,0.551177,1724
2830.2,0.0485644,0.0528406,32.782,0.917895,2864
2694.83,0.0462385,0.0503092,31.2003,0.873608,2727
1650.44,0.0283063,0.0307814,18.9704,0.531172,1670
1535.78,0.0263413,0.028646,17.6706,0.494776,1554
1598.05,0.0274104,0.029808,18.3738,0.514465,1617
1691.95,0.029018,0.0315566,19.4484,0.544556,1712
1852.01,0.0317694,0.0345522,21.3268,0.597149,1874
1644.49,0.0282079,0.0306794,18.9206,0.529777,1664
2286.75,0.0392381,0.042688,26.4289,0.74001,2314
1696.81,0.029112,0.0316689,19.5852,0.548384,1717
1776.84,0.030484,0.0331628,20.5231,0.574646,1798
1596.05,0.027381,0.0297803,18.3751,0.514504,1615
2382.65,0.0408767,0.0444632,27.4909,0.769745,2411
1648.44,0.0282776,0.030755,18.9732,0.53125,1668
1642.48,0.0281793,0.0306491,18.9327,0.530116,1662
2243.29,0.0384887,0.0418694,25.9089,0.72545,2270
2116.81,0.0363194,0.0395085,24.4264,0.683938,2142
2042.69,0.0350461,0.0381238,23.5786,0.6602,2067
1481.36,0.0254166,0.0276487,17.1068,0.47899,1499
2036.73,0.0349471,0.0380193,23.5396,0.65911,2061
1862.8,0.0319617,0.0347712,21.5289,0.602809,1885
1337.1,0.0229383,0.0249505,15.4168,0.431669,1353
1382.56,0.0237173,0.025798,15.9405,0.446333,1399
1320.31,0.0226497,0.0246364,15.2153,0.426028,1336
2034.91,0.0348911,0.037942,23.3588,0.654045,2059
1342.06,0.023015,0.0250317,15.4549,0.432737,1358
1585.18,0.0271866,0.0295699,18.2569,0.511195,1604
1643.47,0.0281867,0.0306583,18.9415,0.530361,1663
1688.93,0.0289675,0.0315052,19.4692,0.545138,1709
1342.07,0.0230163,0.0250339,15.4506,0.432616,1358
2145.46,0.0367983,0.0400293,24.7721,0.693618,2171
2204.82,0.0378112,0.041122,25.3929,0.711001,2231
2535.82,0.0434942,0.0473119,29.2678,0.819498,2566
1475.46,0.0253044,0.0275235,17.0123,0.476343,1493
2588.17,0.0443975,0.0482959,29.8985,0.837159,2619
2589.15,0.0444086,0.0483125,29.9243,0.837881,2620
2459.69,0.0421901,0.0458963,28.4287,0.796003,2489
1400.37,0.0240151,0.0261198,16.1266,0.451545,1417
1533.79,0.0263048,0.0286097,17.6649,0.494616,1552
1390.49,0.023847,0.0259367,16.0112,0.448314,1407
1512.03,0.0259331,0.0282068,17.4294,0.488024,1530
2599.06,0.0445801,0.0484952,30.0067,0.840188,2630
2133.7,0.0365886,0.0397862,24.5389,0.687089,2159
2449.87,0.0420163,0.0457021,28.2493,0.790979,2479
1531.78,0.0262722,0.0285783,17.6683,0.494712,1550
1515.99,0.0260026,0.0282812,17.4664,0.489059,1534
1760.09,0.0301907,0.0328361,20.2795,0.567827,1781
1680.04,0.0288211,0.0313474,19.3583,0.542031,1700
1462.64,0.0250899,0.0272859,16.835,0.47138,1480
1718.56,0.0294812,0.0320641,19.8217,0.555007,1739
1763.04,0.0302469,0.0328971,20.3252,0.569105,1784
2324.33,0.0398695,0.0433727,26.8355,0.751393,2352
1941.89,0.0333067,0.0362303,22.4085,0.627438,1965
1614.83,0.027695,0.0301197,18.5886,0.520482,1634
1889.6,0.0324023,0.0352364,21.7223,0.608225,1912
1501.22,0.0257434,0.0279927,17.2482,0.482951,1519
1857,0.0318429,0.0346266,21.3398,0.597516,1879
2065.37,0.0354357,0.0385511,23.8855,0.668793,2090
2388.52,0.0409829,0.0445847,27.6232,0.773449,2417
1927.05,0.0330564,0.0359577,22.2548,0.623135,1950
1396.39,0.0239514,0.0260512,16.1084,0.451036,1413
2561.48,0.0439389,0.0477967,29.5976,0.828732,2592
2536.78,0.0435238,0.0473474,29.3093,0.82066,2567
2482.41,0.0425859,0.0463319,28.6997,0.80359,2512
2670.17,0.045807,0.0498289,30.8661,0.86425,2702
2530.85,0.0434226,0.0472385,29.2437,0.818825,2561
1771.93,0.0303954,0.0330582,20.4304,0.572052,1793
1545.64,0.0265134,0.0288379,17.8076,0.498612,1564
2100.95,0.0360454,0.0392138,24.2961,0.680291,2126
2463.61,0.0422699,0.0459825,28.5066,0.798184,2493
2199.85,0.0377388,0.0410452,25.3599,0.710078,2226
1804.6,0.0309445,0.0336502,20.753,0.581083,1826
1921.17,0.0329473,0.0358348,22.143,0.620005,1944
2747.27,0.0471367,0.0512738,31.7416,0.888764,2780
2390.5,0.0410082,0.0446143,27.6446,0.774049,2419
2221.54,0.0381111,0.0414587,25.6598,0.718474,2248
2164.22,0.0371314,0.0403946,25.0014,0.700038,2190
2471.83,0.0421893,0.0456726,26.3466,0.737703,2499
2348.34,0.0400838,0.0433768,24.8843,0.696761,2374
1390.73,0.0237466,0.0257062,14.804,0.414513,1406
1052.46,0.0179686,0.0194497,11.1876,0.313253,1064
1529.47,0.0260756,0.0281975,16.0312,0.448873,1546
1548.17,0.0264061,0.028564,16.3182,0.456909,1565
1815.08,0.0309869,0.0335426,19.3141,0.540795,1835
2445.23,0.0417411,0.045179,25.9548,0.726736,2472
2636.05,0.0450064,0.0487185,28.0665,0.785863,2665
1362.02,0.0232522,0.025174,14.5239,0.406668,1377
1878.46,0.0320636,0.0347003,19.9157,0.557641,1899
1968.29,0.0336029,0.0363815,21.0525,0.589469,1990
2764.91,0.0471628,0.0510204,29.1775,0.81697,2795
1801.24,0.0307449,0.0332813,19.1566,0.536385,1821
1927.86,0.0329087,0.035622,20.4944,0.573842,1949
2694.32,0.0459918,0.0497924,28.7788,0.805806,2724
2120.71,0.0362045,0.0391924,22.5831,0.632326,2144
1732,0.0295677,0.0320067,18.4248,0.515894,1751
2299.96,0.039231,0.0424439,24.2763,0.679736,2325
1858.62,0.0317317,0.0343457,19.7584,0.553236,1879
1779.58,0.0303664,0.0328592,18.8292,0.527219,1799
2428.57,0.0414225,0.0448108,25.6219,0.717412,2455
2009.95,0.0343078,0.037135,21.381,0.598668,2032
1671.79,0.0285211,0.0308615,17.6609,0.494506,1690
1238.47,0.0211337,0.0228682,13.1148,0.367215,1252
2149.45,0.0366949,0.0397149,22.8328,0.639317,2173
1898.21,0.0324028,0.0350713,20.1535,0.564299,1919
2841.84,0.0485199,0.0525177,30.2153,0.846028,2873
2763.74,0.0471813,0.0510644,29.337,0.821436,2794
2549.71,0.0435348,0.0471519,27.433,0.768123,2578
2007.12,0.0342329,0.0370347,21.211,0.593909,2029
2332.32,0.0397024,0.0428725,23.932,0.670096,2357
2757.28,0.0469965,0.0508069,28.8126,0.806752,2787
2587.48,0.0441633,0.0478132,27.6538,0.774306,2616
1864.85,0.0317894,0.0343752,19.537,0.547035,1885
2023.23,0.0344765,0.0372683,21.1055,0.590955,2045
2617.5,0.0446446,0.0482969,27.6374,0.773848,2646
2163.62,0.0368811,0.0398787,22.6657,0.63464,2187
2157.92,0.036755,0.0397163,22.3776,0.626572,2181
2347.66,0.0400172,0.0432685,24.5643,0.6878,2373
2284.81,0.0388894,0.0419963,23.4551,0.656743,2309
1797.68,0.0306369,0.0331157,18.7365,0.524621,1817
2019.08,0.0344292,0.0372399,21.2541,0.595115,2041
2913.88,0.0497328,0.0538415,31.1438,0.872027,2946
2192.36,0.0373693,0.0403975,22.9204,0.641771,2216
2460.12,0.0420695,0.0456234,27.0341,0.756956,2488
2415.81,0.0412926,0.0447602,26.3643,0.738201,2443
1594.38,0.0272295,0.0294848,17.0814,0.478278,1612
1414.35,0.024153,0.0261574,15.1744,0.424883,1430
2409.48,0.0411384,0.0445353,25.7156,0.720037,2436
2952.4,0.0504155,0.0545889,31.6072,0.885001,2985
2356.81,0.0402628,0.0436111,25.3947,0.711051,2383
1716.81,0.0293396,0.0317927,18.6083,0.521032,1736
1635.99,0.0279344,0.0302415,17.4646,0.48901,1654
1699.25,0.029017,0.0314181,18.182,0.509097,1718
2107.31,0.0360292,0.0390527,22.969,0.643131,2131
1630.95,0.0278518,0.0301611,17.5057,0.490159,1649
1652.72,0.0282247,0.030565,17.7248,0.496294,1671
1450.68,0.0247984,0.0268821,15.8205,0.442974,1467
1664.31,0.0284489,0.030836,18.123,0.507444,1683
3040,0.05195,0.0562933,32.9641,0.922994,3074
2374.68,0.040551,0.0439173,25.5249,0.714697,2401
1520.92,0.0259964,0.0281783,16.5606,0.463695,1538
2423.55,0.0414407,0.0449376,26.617,0.745276,2451
2896.54,0.0495095,0.053657,31.4769,0.881352,2929
1268.78,0.0216861,0.0235026,13.7894,0.386104,1283
1385.52,0.0236768,0.0256566,15.0104,0.420291,1401
1329.14,0.0227162,0.0246149,14.4055,0.403355,1344
1255.86,0.0214701,0.023275,13.7127,0.383955,1270
1365.62,0.023345,0.0253095,14.9186,0.417721,1381
1433.11,0.0244768,0.0265101,15.4045,0.431326,1449
1581.46,0.0270136,0.0292557,17.005,0.476141,1599
2760.27,0.0471639,0.0510928,29.7998,0.834394,2791
3279.51,0.0560253,0.0606946,35.3814,0.990679,3316
2511.14,0.0428918,0.0464593,27.0127,0.756356,2539
1952.04,0.0333721,0.0361768,21.2918,0.596171,1974
1361.67,0.0232799,0.0252384,14.8682,0.416309,1377
2257.5,0.0386024,0.0418529,24.7312,0.692473,2283
2832.86,0.0484445,0.0525408,31.1625,0.87255,2865
2374.34,0.0405861,0.0439943,25.8522,0.723862,2401
3938.57,0.0673452,0.0730151,43.0826,1.20631,3983
3686.69,0.0630157,0.0682953,40.0597,1.12167,3728
2133.42,0.0364311,0.0394487,22.8599,0.640076,2157
2004.91,0.0342231,0.0370479,21.4198,0.599753,2027
1723.1,0.029403,0.0318255,18.3259,0.513126,1742
2554.27,0.0436677,0.047337,27.8605,0.780094,2583
1931.24,0.0330207,0.0357985,21.1049,0.590937,1953
1502.08,0.0256797,0.0278384,16.404,0.459313,1519
2154.77,0.0368346,0.0399302,23.4934,0.657815,2179
1455.81,0.0247684,0.0267282,14.7292,0.412418,1471
1758.63,0.0299229,0.0322918,17.8077,0.498614,1777
1597.32,0.0271765,0.0293256,16.1734,0.452855,1614
1542.89,0.0262559,0.0283337,15.6187,0.437323,1559
1667.59,0.0283756,0.0306219,16.877,0.472556,1685
3471.72,0.0590473,0.0637191,35.1693,0.98474,3508
2128.81,0.036221,0.0390837,21.513,0.602364,2151
2469.25,0.0420164,0.0453383,24.9665,0.699063,2495
1361.79,0.023172,0.0250046,13.7786,0.385801,1376
1214.32,0.0206626,0.0222987,12.2926,0.344194,1227
2574.11,0.0438031,0.0472698,26.0649,0.729816,2601
1277.67,0.0217392,0.023459,12.9241,0.361874,1291
1638.89,0.0278854,0.0300902,16.587,0.464436,1656
1571.55,0.0267325,0.0288528,15.9441,0.446435,1588
1953.55,0.0332349,0.0358706,19.8303,0.555248,1974
1440.98,0.0245161,0.0264512,14.5582,0.407628,1456
1280.65,0.0217883,0.02351,12.9431,0.362407,1294
2253.52,0.0383407,0.0413694,22.7664,0.63746,2277
