S,I,X,R,D,N
1577.21,1.47846,0.679251,1.58995,0.0445187,1581
2502.61,2.46147,1.14014,2.71115,0.0759122,2509
2704.22,2.61653,1.21163,2.86827,0.0803116,2711
1890.36,1.80052,0.831332,1.95728,0.0548038,1895
2090.05,1.94102,0.888082,2.06553,0.0578349,2095
1994.26,1.85578,0.849468,1.97853,0.0553989,1999
1988.17,1.87646,0.865258,2.02913,0.0568155,1993
1505.41,1.40528,0.644104,1.50245,0.0420687,1509
2272.54,2.12741,0.977967,2.28766,0.0640546,2278
1793.74,1.66597,0.763801,1.77999,0.0498396,1798
1714.94,1.59273,0.729136,1.69546,0.0474729,1719
1885.5,1.7589,0.805807,1.8819,0.0526932,1890
1792.71,1.67522,0.769525,1.79969,0.0503914,1797
1672.94,1.58123,0.728376,1.70653,0.0477828,1677
2501.06,2.3221,1.06542,2.48122,0.0694741,2507
1525.39,1.41414,0.647754,1.50585,0.0421638,1529
2677.68,2.47335,1.13366,2.63477,0.0737734,2684
1723.83,1.62434,0.747172,1.75103,0.0490289,1728
2120.99,1.9611,0.89862,2.09014,0.0585239,2126
2123.85,2.00176,0.922324,2.16896,0.0607307,2129
2660.56,2.50326,1.15108,2.70664,0.075786,2667
2809.91,2.72731,1.26575,3.01077,0.0843016,2817
2998.79,2.80849,1.28962,3.0264,0.0847392,3006
2622.64,2.46863,1.13778,2.67641,0.0749396,2629
2556.49,2.50251,1.16024,2.76655,0.0774633,2563
2030.88,1.97309,0.913274,2.16989,0.0607569,2036
2074.74,2.02188,0.937889,2.23442,0.0625639,2080
2762.33,2.59308,1.19273,2.80165,0.0784461,2769
2358.32,2.20684,1.01652,2.38585,0.0668037,2364
2516.01,2.3365,1.07265,2.5101,0.0702828,2522
3464.2,3.37844,1.57053,3.74318,0.104809,3473
2575.68,2.44867,1.13087,2.66961,0.074749,2582
2717.45,2.55034,1.17281,2.75077,0.0770216,2724
2701.61,2.49846,1.14518,2.67423,0.0748784,2708
2425.96,2.33592,1.07939,2.55661,0.0715851,2432
2733.45,2.55121,1.17188,2.75081,0.0770228,2740
2368.24,2.23396,1.03044,2.42481,0.0678946,2374
1719.84,1.61761,0.7452,1.75261,0.0490731,1724
1763.29,1.79406,0.837798,2.02175,0.0566089,1768
1518.94,1.54286,0.722144,1.74416,0.0488364,1523
1611.69,1.63703,0.766269,1.851,0.0518281,1616
1740.32,1.77642,0.831778,2.01451,0.0564062,1745
2012.58,2.05777,0.963795,2.33215,0.0653002,2018
2218.02,2.26786,1.06297,2.57367,0.0720627,2224
1997.61,2.04626,0.958458,2.3211,0.0649909,2003
1828.06,1.87547,0.878851,2.12438,0.0594827,1833
2097.33,2.15587,1.00921,2.44056,0.0683355,2103
1703.41,1.74481,0.816606,1.97661,0.055345,1708
1559.8,1.59441,0.746614,1.80699,0.0505957,1564
1631.59,1.67662,0.784076,1.89516,0.0530644,1636
1808.13,1.84949,0.866018,2.09473,0.0586525,1813
2003.61,2.04703,0.958662,2.32191,0.0650134,2009
2100.34,2.14952,1.00616,2.4362,0.0682137,2106
1919.83,1.96136,0.919515,2.22485,0.0622958,1925
1774.23,1.81298,0.847492,2.05179,0.0574502,1779
1916.84,1.95698,0.917608,2.22202,0.0622166,1922
1857.02,1.89308,0.885679,2.14255,0.0599913,1862
1916.85,1.9575,0.91615,2.21698,0.0620755,1922
1696.44,1.73066,0.809809,1.95973,0.0548724,1701
1390.26,1.42032,0.665442,1.61021,0.045086,1394
1725.35,1.76774,0.827171,2.00238,0.0560665,1730
1781.2,1.82109,0.853525,2.0643,0.0578004,1786
2145.21,2.19763,1.0303,2.49463,0.0698495,2151
1890.89,1.939,0.909651,2.20266,0.0616744,1896
2112.27,2.17441,1.01916,2.46499,0.0690197,2118
1821.11,1.85657,0.869525,2.10126,0.0588353,1826
2166.17,2.21746,1.03666,2.50792,0.0702217,2172
1889.9,1.9354,0.906467,2.19286,0.0614001,1895
1682.47,1.7221,0.806224,1.94924,0.0545787,1687
1865.97,1.90845,0.893803,2.16317,0.0605688,1871
1550.83,1.58409,0.741907,1.79521,0.050266,1555
1952.74,1.99399,0.933866,2.26464,0.0634099,1958
1484.02,1.51168,0.708404,1.71449,0.0480057,1488
1698.43,1.735,0.813226,1.96873,0.0551246,1703
2234.97,2.28718,1.07151,2.5943,0.0726404,2241
1329.42,1.36103,0.636901,1.5413,0.0431565,1333
1747.3,1.78452,0.836735,2.02593,0.0567261,1752
1632.6,1.67162,0.782422,1.8947,0.0530517,1637
1612.65,1.65063,0.773554,1.87095,0.0523866,1617
1592.71,1.62809,0.762867,1.84672,0.0517081,1597
1601.7,1.63382,0.765437,1.85196,0.0518549,1606
1953.72,2.00382,0.938852,2.26917,0.0635369,1959
2046.47,2.09908,0.984757,2.38001,0.0666403,2052
1903.87,1.94833,0.912691,2.20448,0.0617253,1909
1990.63,2.03893,0.954491,2.31463,0.0648096,1996
1964.71,2.00874,0.940771,2.27859,0.0638006,1970
1482.01,1.51375,0.708659,1.71476,0.0480134,1486
2025.54,2.07196,0.970972,2.34936,0.065782,2031
1590.73,1.62337,0.759719,1.84011,0.0515232,1595
1699.43,1.73162,0.812434,1.96831,0.0551126,1704
2546.14,2.6025,1.21952,2.95767,0.0828147,2553
2415.49,2.47051,1.15679,2.80269,0.0784753,2422
2013.58,2.05788,0.963367,2.33313,0.0653278,2019
2556.1,2.61985,1.22603,2.96706,0.0830776,2563
2799.42,2.87419,1.34755,3.26204,0.0913372,2807
2088.36,2.14,1.00309,2.42981,0.0680348,2094
1492.99,1.52386,0.713721,1.72691,0.0483536,1497
1747.29,1.78374,0.836661,2.02948,0.0568255,1752
1929.8,1.97546,0.923842,2.23703,0.0626367,1935
1682.49,1.71486,0.803135,1.93909,0.0542944,1687
1929.83,1.966,0.920745,2.22531,0.0623088,1935
1716.41,1.74519,0.815659,1.97329,0.0552521,1721
1414.23,1.43397,0.6709,1.62081,0.0453826,1418
1547.87,1.57223,0.735263,1.773,0.0496441,1552
1580.78,1.60648,0.751315,1.81438,0.0508027,1585
1384.28,1.41559,0.662077,1.60207,0.0448579,1388
1535.86,1.57085,0.736013,1.7803,0.0498483,1540
1628.61,1.66888,0.780777,1.88927,0.0528995,1633
2152.24,2.18895,1.02414,2.4745,0.0692859,2158
1834.09,1.86576,0.873232,2.1088,0.0590463,1839
1571.81,1.59534,0.746583,1.80231,0.0504646,1576
1989.66,2.0258,0.948987,2.29805,0.0643454,1995
1749.3,1.78597,0.836402,2.02267,0.0566348,1754
1543.89,1.56365,0.7316,1.76979,0.0495542,1548
1609.72,1.62776,0.762039,1.84252,0.0515905,1614
1700.46,1.72309,0.806627,1.95094,0.0546264,1705
1626.66,1.65066,0.771834,1.86471,0.0522117,1631
2143.24,2.186,1.02395,2.47761,0.0693731,2149
1728.35,1.76656,0.826757,2.00181,0.0560507,1733
1764.26,1.80014,0.843186,2.04071,0.0571398,1769
2250.91,2.30765,1.08203,2.6223,0.0734244,2257
2749.55,2.82713,1.32468,3.20838,0.0898346,2757
1599.7,1.634,0.765409,1.85195,0.0518545,1604
1680.48,1.71647,0.804557,1.9444,0.0544432,1685
1533.87,1.56717,0.733876,1.77584,0.0497236,1538
2221.06,2.25778,1.05765,2.55537,0.0715503,2227
2026.59,2.05547,0.961476,2.32333,0.0650531,2032
2253.98,2.28928,1.07018,2.58347,0.0723372,2260
3223.32,3.29511,1.54442,3.73631,0.104617,3232
1548.84,1.58113,0.738996,1.78894,0.0500903,1553
1619.65,1.65163,0.772543,1.86915,0.0523363,1624
1945.78,1.98157,0.928427,2.24766,0.0629345,1951
1634.6,1.66894,0.782138,1.89105,0.0529495,1639
1959.73,1.9996,0.936427,2.26753,0.0634907,1965
1448.13,1.47044,0.688089,1.66177,0.0465296,1452
1583.06,1.60997,0.768155,4.43862,0.124281,1590
1879.96,1.91463,0.896241,2.16663,0.0606656,1885
1964.7,2.01149,0.942656,2.28121,0.0638739,1970
1474.03,1.51106,0.706489,1.70896,0.0478508,1478
1497.97,1.53061,0.716976,1.73523,0.0485865,1502
1789.18,1.82829,0.856816,2.0744,0.0580831,1794
1920.82,1.96508,0.921482,2.23066,0.0624585,1926
1893.89,1.94271,0.90962,2.19839,0.0615549,1899
2076.39,2.12959,0.997948,2.41306,0.0675655,2082
1821.09,1.86429,0.872743,2.11328,0.0591718,1826
2127.26,2.18073,1.02093,2.47216,0.0692205,2133
3090.65,3.16657,1.48441,3.59416,0.100637,3099
1874.95,1.91824,0.89848,2.17346,0.0608569,1880
1580.74,1.61611,0.757133,1.83351,0.0513382,1585
2402.51,2.46339,1.155,2.79548,0.0782733,2409
2703.69,2.77726,1.30084,3.1479,0.0881413,2711
2088.37,2.13711,1.00053,2.42388,0.0678687,2094
1692.45,1.72739,0.808842,1.95873,0.0548444,1697
2113.31,2.16073,1.0119,2.45276,0.0686773,2119
1920.81,1.96846,0.923065,2.23249,0.0625097,1926
1519.91,1.55452,0.728705,1.76143,0.0493201,1524
2092.34,2.14523,1.00692,2.43532,0.0681888,2098
1821.11,1.85651,0.869086,2.10475,0.0589331,1826
1779.22,1.81495,0.85007,2.05826,0.0576313,1784
2254.92,2.30849,1.08102,2.61487,0.0732162,2261
2261.91,2.31034,1.08201,2.62038,0.0733706,2268
1476.02,1.51053,0.708339,1.71328,0.0479718,1480
1665.5,1.70682,0.799955,1.93455,0.0541673,1670
1719.36,1.76227,0.825096,1.99619,0.0558933,1724
2856.26,2.93898,1.37438,3.32907,0.0932138,2864
2719.65,2.79152,1.30739,3.16392,0.0885898,2727
1665.55,1.69331,0.792088,1.91578,0.0536418,1670
1549.84,1.58225,0.739031,1.78433,0.0499614,1554
1612.68,1.63954,0.767764,1.85579,0.0519622,1617
1707.43,1.7363,0.813801,1.96664,0.0550659,1712
1868.99,1.9043,0.891328,2.15848,0.0604376,1874
1659.56,1.68819,0.790144,1.90982,0.053475,1664
2307.77,2.36075,1.10708,2.68409,0.0751545,2314
1712.39,1.75009,0.819468,1.98315,0.0555283,1717
1793.17,1.83737,0.858827,2.07778,0.0581778,1798
1610.68,1.64083,0.767295,1.85664,0.0519858,1615
2404.53,2.46013,1.1498,2.78228,0.0779038,2411
1663.54,1.69454,0.793268,1.91842,0.0537157,1668
1657.54,1.69286,0.792248,1.91841,0.0537156,1662
2263.89,2.3194,1.08557,2.62748,0.0735694,2270
2136.25,2.1822,1.02233,2.47596,0.0693268,2142
2061.45,2.10617,0.986749,2.39069,0.0669393,2067
1494.98,1.52715,0.71475,1.73062,0.0484574,1499
2055.46,2.10309,0.986057,2.38784,0.0668596,2061
1879.93,1.92453,0.901367,2.18205,0.0610973,1885
1349.38,1.37635,0.64359,1.5582,0.0436296,1353
1395.25,1.42456,0.666061,1.61286,0.0451602,1399
1332.43,1.35839,0.635267,1.53739,0.043047,1336
2053.52,2.08742,0.975801,2.34624,0.0656947,2059
1354.37,1.38209,0.646392,1.55759,0.0436125,1358
1599.72,1.62777,0.76237,1.83885,0.0514878,1604
1658.55,1.6945,0.792824,1.91158,0.0535243,1663
1704.42,1.74066,0.815383,1.96451,0.0550062,1709
1354.37,1.38156,0.646705,1.55789,0.0436208,1358
2165.17,2.2178,1.03869,2.50183,0.0700511,2171
2225.03,2.27291,1.06365,2.56153,0.0717228,2231
2559.12,2.61546,1.22449,2.95311,0.082687,2566
1489,1.52193,0.712664,1.71993,0.0481581,1493
2611.96,2.67543,1.25434,3.02979,0.0848342,2619
2612.96,2.67662,1.2545,3.02433,0.0846813,2620
2482.3,2.54515,1.19196,2.87797,0.0805833,2489
1413.22,1.44058,0.673947,1.62316,0.0454485,1417
1547.85,1.57933,0.738725,1.77994,0.0498383,1552
1403.24,1.43023,0.669394,1.61319,0.0451693,1407
1525.91,1.55654,0.728513,1.75676,0.0491892,1530
2622.95,2.68312,1.256,3.0282,0.0847896,2630
2153.25,2.18735,1.02442,2.46611,0.069051,2159
2472.35,2.52583,1.18356,2.85762,0.0800133,2479
1545.84,1.57981,0.740307,1.78778,0.0500579,1550
1529.89,1.56176,0.730833,1.76506,0.0494217,1534
1776.23,1.81187,0.848731,2.05368,0.0575031,1781
1695.44,1.72978,0.810418,1.96203,0.0549369,1700
1476.05,1.50261,0.703485,1.70085,0.0476239,1480
1734.33,1.7762,0.830984,2.00746,0.056209,1739
1779.22,1.81829,0.851216,2.05691,0.0575934,1784
2345.69,2.40077,1.12477,2.71348,0.0759773,2352
1959.73,2.00346,0.939301,2.26852,0.0635184,1965
1629.62,1.66221,0.778237,1.88207,0.052698,1634
1906.9,1.93965,0.908176,2.19539,0.0614709,1912
1514.95,1.5382,0.719854,1.74148,0.0487613,1519
1873.98,1.90533,0.892613,2.15732,0.0604048,1879
2084.38,2.13416,1.00057,2.42203,0.067817,2090
2410.49,2.47353,1.15838,2.80445,0.0785247,2417
1944.76,1.99174,0.932536,2.25372,0.0631041,1950
1409.21,1.44205,0.674918,1.62881,0.0456067,1413
2585.03,2.64843,1.24155,2.99841,0.0839554,2592
2560.1,2.6157,1.22682,2.97268,0.083235,2567
2505.23,2.56808,1.20421,2.91422,0.081598,2512
2694.72,2.76317,1.29601,3.13066,0.0876585,2702
2554.12,2.6149,1.2248,2.96199,0.0829356,2561
1788.2,1.82364,0.85432,2.06778,0.0578977,1793
1559.81,1.59167,0.744953,1.80105,0.0504294,1564
2120.27,2.17437,1.02095,2.47035,0.0691697,2126
2486.27,2.55305,1.19682,2.89469,0.0810514,2493
2220.03,2.26372,1.06181,2.57598,0.0721273,2226
1821.12,1.85416,0.868743,2.09821,0.05875,1826
1938.78,1.9824,0.928647,2.24324,0.0628107,1944
2772.52,2.83522,1.3292,3.22352,0.0902586,2780
2412.48,2.47855,1.15956,2.80317,0.0784889,2419
2241.96,2.2959,1.07428,2.5983,0.0727525,2248
2184.11,2.23563,1.04717,2.53402,0.0709527,2190
2493.18,2.28655,1.046,2.42378,0.067866,2499
2368.54,2.1512,0.982035,2.26812,0.0635075,2374
1402.75,1.28045,0.584562,1.35213,0.0378596,1406
1061.54,0.967568,0.441417,1.02065,0.0285783,1064
1542.51,1.38135,0.626669,1.44136,0.040358,1546
1561.43,1.40968,0.640408,1.47424,0.0412788,1565
1830.75,1.67209,0.762214,1.7619,0.0493333,1835
2466.3,2.24693,1.02424,2.36658,0.0662643,2472
2658.82,2.43041,1.10911,2.56449,0.0718056,2665
1373.8,1.25805,0.575152,1.33275,0.037317,1377
1894.62,1.72409,0.785845,1.81508,0.0508223,1899
1985.34,1.82968,0.836634,1.93998,0.0543193,1990
2788.61,2.52238,1.14817,2.64899,0.0741717,2795
1816.79,1.6574,0.757284,1.75067,0.0490188,1821
1944.49,1.77603,0.810399,1.87207,0.0524181,1949
2717.63,2.49894,1.14285,2.65211,0.0742589,2724
2139.03,1.95614,0.893521,2.06658,0.0578643,2144
1746.95,1.59406,0.727355,1.68288,0.0471205,1751
2319.69,2.09294,0.954335,2.20013,0.0616037,2325
1874.66,1.70975,0.779482,1.80193,0.050454,1879
1794.87,1.62823,0.741656,1.71022,0.0478863,1799
2449.39,2.2143,1.00845,2.32437,0.0650825,2455
2027.29,1.85207,0.844631,1.95417,0.0547168,2032
1686.13,1.52487,0.695242,1.60285,0.0448798,1690
1249.12,1.13363,0.517052,1.19354,0.0334192,1252
2167.99,1.97486,0.900373,2.08015,0.0582441,2173
1914.57,1.74586,0.794314,1.8352,0.0513855,1919
2866.36,2.61603,1.19086,2.75141,0.0770394,2873
2787.56,2.53907,1.15687,2.67139,0.0747989,2794
2571.88,2.39143,1.095,2.55814,0.0716279,2578
2024.34,1.83449,0.835752,1.93507,0.0541819,2029
2351.86,2.04482,0.924646,2.11294,0.0591624,2357
2780.73,2.47651,1.12754,2.59611,0.0726911,2787
2609.86,2.40339,1.09941,2.56061,0.0716971,2616
1880.74,1.68172,0.765843,1.76748,0.0494893,1885
2040.41,1.81587,0.825052,1.89681,0.0531106,2045
2639.93,2.38755,1.08926,2.52075,0.070581,2646
2182.06,1.95047,0.887071,2.04556,0.0572756,2187
2176.16,1.91863,0.870191,1.99654,0.0559032,2181
2367.66,2.11324,0.960258,2.20948,0.0618653,2373
2303.96,2.00171,0.906588,2.07292,0.0580418,2309
1812.93,1.60987,0.731351,1.68336,0.047134,1817
2036.34,1.83368,0.835467,1.93214,0.0540998,2041
2939.1,2.70208,1.23805,2.88313,0.0807277,2946
2211.02,1.97055,0.89509,2.06048,0.0576935,2216
2481.87,2.37111,1.09599,2.59135,0.0725578,2488
2437.05,2.30901,1.06484,2.507,0.0701961,2443
1608.2,1.4844,0.680257,1.58849,0.0444777,1612
1426.63,1.31559,0.603707,1.40942,0.0394636,1430
2430.3,2.23189,1.02131,2.37915,0.0666163,2436
2977.97,2.7503,1.25914,2.93424,0.0821587,2985
2377.33,2.20952,1.01552,2.37744,0.0665683,2383
1731.82,1.62628,0.747765,1.75439,0.049123,1736
1650.13,1.51387,0.693284,1.61612,0.0452515,1654
1713.97,1.57636,0.722335,1.68481,0.0471746,1718
2125.83,2.00969,0.924827,2.17526,0.0609073,2131
1645.11,1.52292,0.697883,1.62845,0.0455967,1649
1667.06,1.53895,0.705546,1.64705,0.0461175,1671
1463.44,1.38452,0.636511,1.49868,0.041963,1467
1678.93,1.58318,0.729088,1.71457,0.048008,1683
3066.61,2.87584,1.3236,3.10575,0.086961,3074
2395.31,2.22071,1.01961,2.38213,0.0666997,2401
1534.27,1.4474,0.66707,1.57096,0.0439869,1538
2444.96,2.33512,1.0792,2.54995,0.0713985,2451
2921.94,2.75274,1.26371,2.96515,0.0830241,2929
1279.9,1.20424,0.554059,1.30332,0.0364929,1283
1397.64,1.31015,0.601969,1.41198,0.0395355,1401
1340.77,1.25551,0.577135,1.35473,0.0379325,1344
1266.91,1.20018,0.552632,1.30193,0.0364541,1270
1377.63,1.30771,0.601948,1.41685,0.0396719,1381
1445.57,1.34133,0.614499,1.43643,0.0402201,1449
1595.21,1.4823,0.677968,1.58333,0.0443334,1599
2784.34,2.59919,1.19253,2.79067,0.0781387,2791
3308.09,3.08331,1.41742,3.3135,0.092778,3316
2532.97,2.35293,1.07941,2.5223,0.0706244,2539
1969.2,1.86203,0.857999,2.01978,0.0565537,1974
1373.65,1.30025,0.599829,1.41345,0.0395767,1377
2277.4,2.17059,1.00056,2.36145,0.0661205,2283
2857.92,2.74014,1.26564,2.99454,0.0838471,2865
2395.19,2.25788,1.03842,2.4406,0.0683367,2401
3973.29,3.76699,1.73659,4.09265,0.114594,3983
3719.01,3.49659,1.60832,3.77589,0.105725,3728
2151.93,1.98616,0.909288,2.11991,0.0593574,2157
2022.25,1.85925,0.852269,1.98494,0.0555783,2027
1737.95,1.58481,0.725516,1.68763,0.0472538,1742
2576.71,2.43907,1.12573,2.65177,0.0742494,2583
1948.24,1.84636,0.852265,2.00949,0.0562657,1953
1515.3,1.43707,0.661649,1.55788,0.0436206,1519
2173.71,2.05462,0.94639,2.22638,0.0623387,2179
1467.89,1.2483,0.559757,1.26367,0.0353828,1471
1773.24,1.50882,0.677143,1.52782,0.0427791,1777
1610.58,1.37124,0.615781,1.39043,0.0389321,1614
1555.7,1.32301,0.594109,1.34103,0.0375488,1559
1681.44,1.43042,0.642541,1.44959,0.0405886,1685
3500.54,2.98826,1.34304,3.04196,0.0851748,3508
2146.47,1.82115,0.817218,1.84324,0.0516108,2151
2489.74,2.11282,0.947295,2.13562,0.0597975,2495
1373.1,1.16701,0.523133,1.1808,0.0330624,1376
1224.41,1.04153,0.467603,1.05523,0.0295464,1227
2595.5,2.21024,0.990861,2.23363,0.0625418,2601
1288.27,1.09472,0.491475,1.10921,0.0310579,1291
1652.5,1.40473,0.630237,1.42237,0.0398264,1656
1584.62,1.35375,0.60841,1.37816,0.0385885,1588
1969.8,1.6839,0.757226,1.71524,0.0480266,1974
1452.93,1.2336,0.552632,1.24629,0.034896,1456
1291.27,1.09598,0.491335,1.10821,0.0310298,1294
2272.2,1.92905,0.864712,1.94942,0.0545837,2277
2017.75,1.70733,0.766124,1.72697,0.0483553,2022
1295.26,1.10186,0.49409,1.11452,0.0312065,1298
2532.65,2.14965,0.963762,2.17205,0.0608173,2538
1202.44,1.02564,0.460565,1.0402,0.0291257,1205
1233.39,1.04948,0.470638,1.06237,0.0297464,1236
1565.69,1.33135,0.597126,1.3474,0.0377272,1569
2547.6,2.16763,0.973382,2.19642,0.0614999,2553
2304.11,1.96447,0.882056,1.99004,0.0557211,2309
831.239,0.707929,0.317151,0.715461,0.0200329,833
1732.33,1.47274,0.66079,1.49076,0.0417412,1736
1749.26,1.49673,0.673042,1.5228,0.0426383,1753
2642.35,2.26219,1.01721,2.30337,0.0644944,2648
2401.9,2.04587,0.918712,2.07476,0.0580932,2407
3330.93,2.83939,1.27556,2.87814,0.080588,3338
