S,I,X,R,D,N
1313.22,0.321272,0.533613,789.811,22.1147,2126
1315.18,0.321824,0.534523,790.825,22.1431,2129
1647.52,0.403145,0.669594,990.671,27.7388,2667
1740.1,0.425922,0.707397,1046.47,29.3012,2817
1856.92,0.454369,0.754662,1116.61,31.265,3006
1623.92,0.397355,0.659983,976.675,27.3469,2629
1583.34,0.387573,0.643721,951.977,26.6554,2563
1257.78,0.307857,0.511326,756.23,21.1744,2036
1284.95,0.314526,0.522394,772.58,21.6322,2080
1710.5,0.418536,0.695164,1028.58,28.8003,2769
1460.34,0.357326,0.59349,878.121,24.5874,2364
1557.92,0.381166,0.633093,936.836,26.2314,2522
2145.34,0.525129,0.872185,1290.14,36.1239,3473
1594.91,0.390299,0.648253,959.199,26.8576,2582
1682.72,0.411737,0.68387,1011.86,28.332,2724
1672.68,0.409227,0.679693,1006.06,28.1696,2708
1502.38,0.3677,0.610717,903.345,25.2937,2432
1692.47,0.414113,0.687815,1017.93,28.502,2740
1466.51,0.358855,0.596034,881.845,24.6916,2374
1064.98,0.260596,0.432833,640.395,17.9311,1724
1092.25,0.267464,0.44422,656.648,18.3861,1768
940.902,0.2304,0.382663,565.647,15.8381,1523
998.358,0.244475,0.406036,600.186,16.8052,1616
1078.04,0.263992,0.438455,648.109,18.147,1745
1246.7,0.305294,0.507057,749.498,20.9859,2018
1373.97,0.336464,0.558829,826.009,23.1283,2224
1237.45,0.303048,0.503313,743.914,20.8296,2003
1132.42,0.277324,0.460589,680.783,19.0619,1833
1299.23,0.318175,0.528441,781.056,21.8696,2103
1055.2,0.258406,0.429173,634.354,17.7619,1708
966.236,0.236621,0.392993,580.87,16.2644,1564
1010.71,0.247514,0.411086,607.617,17.0133,1636
1120.07,0.274288,0.455559,673.348,18.8537,1813
1241.15,0.303943,0.504802,746.15,20.8922,2009
1301.08,0.318615,0.529175,782.175,21.9009,2106
1189.27,0.291233,0.4837,714.941,20.0183,1925
1099.06,0.269148,0.447014,660.719,18.5001,1779
1187.41,0.290779,0.482945,713.827,19.9872,1922
1150.34,0.2817,0.467862,691.549,19.3634,1862
1187.39,0.290773,0.482935,713.844,19.9876,1922
1050.87,0.257339,0.427401,631.759,17.6893,1701
861.212,0.210895,0.350271,517.731,14.4965,1394
1068.8,0.261739,0.434712,642.51,17.9903,1730
1103.39,0.270205,0.448779,663.317,18.5729,1786
1328.89,0.325439,0.540506,798.875,22.3685,2151
1171.34,0.286857,0.476425,704.177,19.7169,1896
1308.51,0.320448,0.532221,786.612,22.0251,2118
1128.09,0.276248,0.458813,678.184,18.9891,1826
1341.85,0.328602,0.545765,806.691,22.5874,2172
1170.73,0.286704,0.476171,703.805,19.7065,1895
1042.22,0.255231,0.4239,626.554,17.5435,1687
1155.9,0.283068,0.470133,694.891,19.4569,1871
960.666,0.23525,0.39072,577.537,16.171,1555
1209.65,0.296227,0.491995,727.204,20.3617,1958
919.28,0.225118,0.373888,552.647,15.4741,1488
1052.11,0.257649,0.427915,632.498,17.7099,1703
1384.48,0.33905,0.563111,832.311,23.3047,2241
823.527,0.201675,0.33495,495.075,13.8621,1333
1082.39,0.265066,0.440236,650.685,18.2192,1752
1011.34,0.247667,0.411337,607.982,17.0235,1637
998.974,0.244633,0.406302,600.56,16.8157,1617
986.618,0.241613,0.401282,593.131,16.6077,1597
992.19,0.242971,0.403543,596.462,16.7009,1606
1210.26,0.296382,0.492251,727.582,20.3723,1959
1267.73,0.310461,0.515628,762.106,21.339,2052
1179.37,0.28882,0.47969,709.006,19.8522,1909
1233.12,0.301978,0.501546,741.321,20.757,1996
1217.06,0.298044,0.495008,731.659,20.4864,1970
918.044,0.224815,0.373383,551.905,15.4533,1486
1254.74,0.307269,0.510332,754.322,21.121,2031
985.378,0.241303,0.400769,592.393,16.587,1595
1052.72,0.257795,0.428161,632.87,17.7204,1704
1577.23,0.386244,0.641496,948.195,26.5495,2553
1496.29,0.366426,0.608576,899.544,25.1872,2422
1247.33,0.305457,0.507317,749.86,20.9961,2019
1583.41,0.387764,0.644015,951.905,26.6533,2563
1734.19,0.42471,0.70538,1042.49,29.1897,2807
1293.67,0.316806,0.526175,777.71,21.7759,2094
924.837,0.226476,0.376142,555.992,15.5678,1497
1082.37,0.265054,0.440221,650.704,18.2197,1752
1195.43,0.292746,0.48621,718.669,20.1227,1935
1042.22,0.25522,0.423883,626.554,17.5435,1687
1195.43,0.292734,0.486192,718.669,20.1227,1935
1063.23,0.260357,0.432421,639.185,17.8972,1721
876.04,0.214514,0.356281,526.644,14.746,1418
958.817,0.234787,0.38995,576.419,16.1397,1552
979.214,0.239783,0.398248,588.666,16.4826,1585
857.505,0.209989,0.348767,515.502,14.4341,1388
951.407,0.232987,0.386962,571.958,16.0148,1540
1008.86,0.247061,0.410326,606.5,16.982,1633
1333.2,0.326471,0.542224,801.494,22.4418,2158
1136.12,0.278207,0.462067,683.012,19.1243,1839
973.638,0.238417,0.395973,585.338,16.3895,1576
1232.51,0.301818,0.501277,740.936,20.7462,1995
1083.62,0.265358,0.440722,651.438,18.2403,1754
956.361,0.234183,0.388945,574.918,16.0977,1548
997.107,0.244155,0.405511,599.458,16.7848,1614
1053.34,0.257931,0.428386,633.246,17.7309,1705
1007.62,0.246733,0.409796,605.762,16.9613,1631
1327.64,0.325115,0.539971,798.143,22.348,2149
1070.64,0.262182,0.435447,643.641,18.0219,1733
1092.88,0.267631,0.444489,657.015,18.3964,1769
1394.37,0.341474,0.56714,838.249,23.471,2257
1703.27,0.41713,0.692791,1023.95,28.6706,2757
990.948,0.242673,0.403045,595.726,16.6803,1604
1040.99,0.25493,0.423397,625.812,17.5227,1685
950.174,0.232687,0.386461,571.212,15.9939,1538
1375.83,0.336904,0.559554,827.119,23.1593,2227
1255.35,0.307399,0.510546,754.702,21.1317,2032
1396.22,0.341889,0.567837,839.371,23.5024,2260
1996.72,0.488973,0.81212,1200.37,33.6102,3232
959.45,0.234949,0.39022,576.776,16.1497,1553
1003.3,0.245687,0.408056,603.154,16.8883,1624
1205.33,0.295167,0.490225,724.598,20.2888,1951
1012.57,0.247959,0.411827,608.729,17.0444,1639
1213.97,0.29728,0.493742,729.804,20.4345,1965
897.046,0.219663,0.364829,539.27,15.0996,1452
980.81,0.24012,0.398807,591.976,16.5753,1590
1164.55,0.285175,0.47363,700.093,19.6026,1885
1217.06,0.298048,0.495012,731.66,20.4865,1970
913.1,0.223605,0.37138,548.935,15.3702,1478
927.934,0.227237,0.377411,557.842,15.6196,1502
1108.31,0.271416,0.450784,666.306,18.6566,1794
1189.87,0.291385,0.483952,715.321,20.029,1926
1173.19,0.287303,0.477173,705.296,19.7483,1899
1286.25,0.314993,0.523153,773.264,21.6514,2082
1128.1,0.276262,0.458828,678.18,18.989,1826
1317.75,0.322704,0.535967,792.21,22.1819,2133
1914.55,0.468857,0.778709,1150.98,32.2273,3099
1161.46,0.284424,0.472392,698.233,19.5505,1880
979.211,0.239793,0.398263,588.668,16.4827,1585
1488.28,0.364459,0.605322,894.7,25.0516,2409
1674.84,0.410145,0.681208,1006.88,28.1925,2711
1293.66,0.316799,0.526159,777.724,21.7763,2094
1048.4,0.256739,0.426406,630.271,17.6476,1697
1309.11,0.320587,0.532448,787.002,22.0361,2119
1189.89,0.2914,0.483967,715.306,20.0286,1926
941.524,0.23057,0.382944,566.014,15.8484,1524
1296.16,0.317429,0.527196,779.18,21.817,2098
1128.09,0.276253,0.458815,678.184,18.9891,1826
1102.14,0.269897,0.448259,662.585,18.5524,1784
1396.83,0.342066,0.568124,839.743,23.5128,2261
1401.15,0.343122,0.569884,842.352,23.5859,2268
914.35,0.223916,0.371896,549.663,15.3906,1480
1031.72,0.252661,0.419633,620.238,17.3667,1670
1065.09,0.260833,0.433208,640.284,17.928,1724
1769.36,0.43331,0.719667,1063.7,29.7836,2864
1684.73,0.41258,0.685239,1012.81,28.3587,2727
1031.73,0.25265,0.419611,620.232,17.3665,1670
960.052,0.235094,0.390459,577.161,16.1605,1554
998.974,0.244625,0.406288,600.559,16.8157,1617
1057.66,0.258994,0.430157,635.844,17.8036,1712
1157.76,0.283512,0.470872,696.001,19.488,1874
1028.01,0.251738,0.418101,618.014,17.3044,1664
1429.58,0.350089,0.581448,859.428,24.064,2314
1060.75,0.259762,0.43143,637.703,17.8557,1717
1110.8,0.272023,0.451791,667.781,18.6979,1798
997.736,0.244324,0.405786,599.819,16.7949,1615
1489.52,0.364758,0.605816,895.442,25.0724,2411
1030.48,0.252343,0.419105,619.499,17.346,1668
1026.78,0.25144,0.417609,617.27,17.2836,1662
1402.39,0.343424,0.570386,843.086,23.6064,2270
1323.32,0.324062,0.538225,795.541,22.2752,2142
1276.99,0.312716,0.519379,767.687,21.4952,2067
926.078,0.226787,0.376657,556.731,15.5885,1499
1273.28,0.311814,0.517875,765.46,21.4329,2061
1164.54,0.285184,0.473647,700.1,19.6028,1885
835.876,0.204691,0.339958,502.509,14.0703,1353
864.288,0.211649,0.351518,519.6,14.5488,1399
825.372,0.202115,0.335688,496.197,13.8935,1336
1272.04,0.311499,0.517356,764.716,21.412,2059
838.966,0.205452,0.34122,504.365,14.1222,1358
990.951,0.242671,0.40304,595.723,16.6803,1604
1027.4,0.251598,0.417865,617.638,17.2939,1663
1055.82,0.258556,0.429425,634.721,17.7722,1709
838.972,0.205452,0.341222,504.359,14.1221,1358
1341.25,0.328459,0.545527,806.302,22.5765,2171
1378.32,0.337528,0.560588,828.578,23.2002,2231
1585.29,0.388218,0.644781,952.995,26.6839,2566
922.382,0.225883,0.375157,554.491,15.5257,1493
1618.03,0.396258,0.658118,972.683,27.2351,2619
1618.64,0.396393,0.658359,973.056,27.2456,2620
1537.74,0.376585,0.625456,924.375,25.8825,2489
875.416,0.214377,0.356046,526.278,14.7358,1417
958.827,0.234801,0.389972,576.409,16.1395,1552
869.247,0.212868,0.35354,522.555,14.6315,1407
945.229,0.231477,0.384446,568.244,15.9108,1530
1624.82,0.397907,0.660865,976.769,27.3495,2630
1333.83,0.32664,0.542499,801.845,22.4517,2159
1531.55,0.375066,0.62292,920.678,25.779,2479
957.593,0.2345,0.389473,575.664,16.1186,1550
947.713,0.232086,0.385457,569.718,15.9521,1534
1100.31,0.269451,0.447513,661.455,18.5208,1781
1050.26,0.257196,0.427162,631.379,17.6786,1700
914.345,0.223903,0.371874,549.669,15.3907,1480
1074.35,0.263098,0.436961,645.861,18.0841,1739
1102.15,0.269903,0.448271,662.575,18.5521,1784
1453.08,0.355858,0.591025,873.511,24.4583,2352
1213.98,0.297295,0.493761,729.791,20.4342,1965
1009.48,0.247206,0.410573,606.868,16.9923,1634
1181.23,0.289267,0.480422,710.117,19.8833,1912
938.445,0.229804,0.381675,564.148,15.7961,1519
1160.85,0.284271,0.472134,697.851,19.5398,1879
1291.2,0.316205,0.525164,776.223,21.7343,2090
1493.21,0.365677,0.607339,897.678,25.135,2417
1204.71,0.295024,0.489997,724.223,20.2783,1950
872.961,0.213783,0.355058,524.776,14.6937,1413
1601.35,0.392165,0.651335,962.65,26.9542,2592
1585.89,0.388371,0.645029,953.379,26.6946,2567
1551.91,0.380068,0.631222,932.952,26.1226,2512
1669.31,0.408809,0.67898,1003.5,28.098,2702
1582.19,0.387472,0.643534,951.15,26.6322,2561
1107.71,0.271269,0.450533,665.919,18.6457,1793
966.24,0.236617,0.392985,580.866,16.2642,1564
1313.44,0.321651,0.534214,789.594,22.1086,2126
1540.18,0.377188,0.626454,925.889,25.9249,2493
1375.23,0.336776,0.559334,826.728,23.1484,2226
1128.11,0.276256,0.458816,678.168,18.9887,1826
1201.02,0.294114,0.48848,721.986,20.2156,1944
1717.48,0.420597,0.698548,1032.49,28.9098,2780
1494.47,0.365987,0.607857,898.404,25.1553,2419
1388.83,0.340115,0.564887,834.884,23.3767,2248
1352.97,0.331328,0.550292,813.372,22.7744,2190
1543.59,0.377598,0.627167,928.405,25.9953,2499
1466.46,0.358697,0.595792,881.888,24.6929,2374
868.507,0.212444,0.352865,522.303,14.6245,1406
657.246,0.16077,0.26703,395.259,11.0672,1064
954.91,0.233527,0.38788,574.385,16.0828,1546
966.714,0.236433,0.392712,581.378,16.2786,1565
1133.5,0.277266,0.460522,681.678,19.087,1835
1526.98,0.373502,0.620374,918.311,25.7127,2472
1646.22,0.40269,0.668847,989.991,27.7197,2665
850.605,0.208078,0.34561,511.519,14.3225,1377
1173.04,0.286933,0.476586,705.439,19.7523,1899
1229.19,0.300697,0.499443,739.31,20.7007,1990
1726.39,0.422245,0.701322,1038.41,29.0754,2795
1124.86,0.275157,0.457022,676.463,18.941,1821
1203.94,0.294499,0.489152,724.004,20.2721,1949
1682.56,0.411593,0.683634,1012.01,28.3361,2724
1324.39,0.323963,0.538096,796.445,22.3004,2144
1081.62,0.264581,0.439453,650.461,18.2129,1751
1436.1,0.351245,0.583399,863.784,24.1859,2325
1160.69,0.28391,0.471569,698.013,19.5444,1879
1111.27,0.271811,0.451467,668.294,18.7122,1799
1516.39,0.370868,0.616005,912.089,25.5385,2455
1255.21,0.307046,0.509984,754.838,21.1355,2032
1043.94,0.255337,0.424102,627.804,17.5785,1690
773.383,0.189169,0.314202,465.091,13.0226,1252
1342.31,0.328337,0.545349,807.217,22.6021,2173
1185.4,0.289952,0.481597,712.872,19.9604,1919
1774.69,0.4341,0.721016,1067.28,29.8837,2873
1725.88,0.422151,0.701179,1037.94,29.0623,2794
1592.38,0.389566,0.647048,957.761,26.8173,2578
1253.33,0.306542,0.509155,753.754,21.1051,2029
1455.76,0.355878,0.591119,875.771,24.5216,2357
1721.49,0.420961,0.699218,1035.4,28.9911,2787
1615.86,0.395271,0.656524,971.88,27.2126,2616
1164.36,0.284739,0.472945,700.277,19.6078,1885
1263.11,0.308866,0.513021,759.798,21.2744,2045
1634.44,0.399744,0.663974,982.968,27.5231,2646
1350.9,0.330356,0.548711,812.475,22.7493,2187
1347.1,0.329371,0.547073,810.337,22.6894,2181
1465.76,0.358432,0.595355,881.6,24.6848,2373
1426.11,0.348627,0.579078,857.943,24.0224,2309
1122.34,0.274447,0.455852,675.029,18.9008,1817
1260.72,0.308334,0.512134,758.225,21.2303,2041
1819.69,0.445132,0.739337,1094.48,30.6456,2946
1368.8,0.334722,0.55597,823.259,23.0513,2216
1536.98,0.376141,0.624743,924.145,25.8761,2488
1509.04,0.369266,0.613318,907.564,25.4118,2443
995.775,0.243609,0.404626,598.81,16.7667,1612
883.346,0.216104,0.358942,531.205,14.8738,1430
1504.77,0.368102,0.611409,904.916,25.3376,2436
1843.92,0.4511,0.749244,1108.83,31.0472,2985
1472.06,0.360164,0.598206,885.198,24.7856,2383
1072.39,0.262393,0.435819,644.856,18.056,1736
1021.71,0.249949,0.41515,614.416,17.2037,1654
1061.24,0.259618,0.431211,638.201,17.8696,1718
1316.4,0.322119,0.535021,791.581,22.1643,2131
1018.63,0.249203,0.413913,612.557,17.1516,1649
1032.23,0.252527,0.419436,620.721,17.3802,1671
906.223,0.22175,0.368314,544.929,15.258,1467
1039.65,0.2544,0.422535,625.171,17.5048,1683
1898.93,0.464635,0.771726,1141.86,31.9721,3074
1483.07,0.362825,0.602642,891.989,24.9757,2401
950.091,0.232489,0.386148,571.294,15.9962,1538
1514.11,0.370547,0.615445,910.415,25.4916,2451
1809.34,0.442724,0.735335,1088.01,30.4644,2929
792.555,0.193928,0.322104,476.584,13.3444,1283
865.457,0.211766,0.351727,520.408,14.5714,1401
830.234,0.203143,0.337408,499.247,13.9789,1344
784.529,0.191979,0.31886,471.751,13.209,1270
853.106,0.208759,0.346734,512.975,14.3633,1381
895.077,0.218977,0.363714,538.268,15.0715,1449
987.743,0.241656,0.401377,593.982,16.6315,1599
1724.11,0.421836,0.700647,1036.74,29.0287,2791
2048.4,0.501168,0.832421,1231.78,34.4898,3316
1568.42,0.383729,0.637349,943.15,26.4082,2539
1219.42,0.298397,0.495613,733.254,20.5311,1974
850.629,0.208153,0.345725,511.495,14.3219,1377
1410.32,0.345127,0.573232,848.018,23.7445,2283
1769.87,0.433138,0.71941,1064.18,29.797,2865
1483.18,0.362928,0.602799,891.878,24.9726,2401
2460.48,0.602123,1.00006,1479.49,41.4257,3983
2302.93,0.563509,0.93595,1384.8,38.7744,3728
1332.43,0.325961,0.541409,801.269,22.4355,2157
1252.13,0.306305,0.508755,752.971,21.0832,2027
1075.99,0.263191,0.437154,647.193,18.1214,1742
1595.63,0.390451,0.648516,959.465,26.865,2583
1206.46,0.295236,0.490362,725.444,20.3124,1953
938.342,0.229617,0.381374,564.248,15.7989,1519
1346.06,0.329383,0.54708,809.401,22.6632,2179
908.567,0.222069,0.368862,546.539,15.3031,1471
1097.56,0.268262,0.44559,660.238,18.4867,1777
996.902,0.243663,0.404729,599.659,16.7905,1614
962.922,0.235358,0.390933,579.234,16.2185,1559
1040.75,0.254382,0.422531,626.043,17.5292,1685
2166.64,0.529574,0.879623,1303.45,36.4966,3508
1328.56,0.324713,0.539355,799.198,22.3775,2151
1541.03,0.376643,0.62561,927.014,25.9564,2495
849.884,0.207723,0.345031,511.248,14.3149,1376
757.858,0.18523,0.307673,455.884,12.7647,1227
1606.52,0.392656,0.652214,966.38,27.0586,2601
797.386,0.194891,0.323718,479.665,13.4306,1291
1022.82,0.249992,0.415242,615.282,17.2279,1656
980.841,0.23974,0.398212,590.001,16.52,1588
1219.26,0.298019,0.495018,733.414,20.5356,1974
899.295,0.219798,0.365083,540.973,15.1472,1456
799.235,0.19534,0.324461,480.783,13.4619,1294
1406.39,0.343734,0.570947,846.009,23.6882,2277
1248.89,0.305231,0.506996,751.258,21.0352,2022
801.71,0.195945,0.325468,482.265,13.5034,1298
1567.59,0.383134,0.636387,942.99,26.4037,2538
744.28,0.181921,0.302174,447.7,12.5356,1205
763.415,0.186591,0.309933,459.23,12.8585,1236
969.097,0.236864,0.393434,582.95,16.3226,1569
1576.88,0.385428,0.640196,948.54,26.5591,2553
1426.18,0.348591,0.579017,857.869,24.0203,2309
514.502,0.12575,0.208874,309.497,8.66592,833
1072.24,0.26207,0.435304,644.998,18.0599,1736
1082.76,0.264664,0.439611,651.301,18.2364,1753
1635.57,0.399798,0.664064,983.814,27.5468,2648
1486.71,0.363389,0.603599,894.285,25.04,2407
2061.75,0.503943,0.837065,1240.18,34.7251,3338
1211.82,0.296177,0.49196,728.98,20.4114,1962
1103.73,0.269764,0.448081,663.957,18.5908,1787
1384.16,0.338305,0.561925,832.624,23.3135,2241
1815.27,0.443672,0.736946,1091.97,30.5752,2939
962.3,0.235201,0.390679,578.866,16.2082,1558
917.829,0.224334,0.372626,552.115,15.4592,1486
996.885,0.243654,0.404717,599.676,16.7909,1614
1082.12,0.264488,0.439318,650.946,18.2265,1752
1015.42,0.248168,0.412211,610.816,17.1028,1644
1088.3,0.265986,0.441811,654.661,18.3305,1762
765.266,0.187041,0.310679,460.347,12.8897,1239
773.915,0.189157,0.314193,465.546,13.0353,1253
1557.09,0.380573,0.632134,936.669,26.2267,2521
1545.98,0.377863,0.627641,929.977,26.0394,2503
796.148,0.194592,0.323218,478.925,13.4099,1289
900.533,0.220102,0.365593,541.713,15.168,1458
962.922,0.235355,0.390928,579.233,16.2185,1559
1270.5,0.310525,0.515789,764.271,21.3996,2057
1077.8,0.263424,0.437555,648.342,18.1536,1745
856.059,0.209231,0.347535,514.965,14.419,1386
1236.53,0.302225,0.502,743.837,20.8274,2002
1130.92,0.276413,0.459127,680.299,19.0484,1831
1452.09,0.354904,0.589503,873.508,24.4582,2351
2106.19,0.514779,0.855066,1266.96,35.475,3410
1286.56,0.314449,0.522304,773.93,21.6701,2083
921.718,0.225629,0.37474,554.165,15.5166,1492
1041.57,0.254972,0.423486,626.218,17.5341,1686
1365.91,0.334401,0.555402,821.205,22.9937,2211
814.863,0.199507,0.331354,489.889,13.7169,1319
974.247,0.238533,0.396167,585.719,16.4001,1577
1812.56,0.44374,0.737011,1089.75,30.5129,2934
1542.61,0.377697,0.627305,927.413,25.9676,2497
676.449,0.165566,0.274984,406.722,11.3882,1095
1511.68,0.370023,0.614576,908.886,25.4488,2447
1042.2,0.255143,0.423767,626.577,17.5442,1687
970.532,0.237601,0.394624,583.498,16.338,1571
927.302,0.227036,0.37708,557.485,15.6096,1501
1092.24,0.267415,0.444142,656.66,18.3865,1768
1047.05,0.256369,0.425795,629.642,17.63,1695
