S,I,X,R,D,N
1601.01,0.467025,0.774698,961.821,26.931,2591
996.674,0.29074,0.482282,598.786,16.766,1613
1102.35,0.321571,0.533419,662.256,18.5432,1784
859.502,0.250727,0.415902,516.373,14.4584,1391
1167.21,0.340387,0.564651,701.255,19.6351,1889
941.661,0.274617,0.455544,565.767,15.8415,1524
1474.91,0.43015,0.71354,886.139,24.8119,2387
1440.93,0.420246,0.697118,865.708,24.2398,2332
962.089,0.280649,0.465542,577.981,16.1835,1557
916.36,0.26731,0.443419,550.515,15.4144,1483
951.574,0.277588,0.460456,571.681,16.0071,1540
917.6,0.267674,0.444017,551.254,15.4351,1485
1580.3,0.460334,0.763654,949.876,26.5965,2558
1683.38,0.490295,0.813373,1011.98,28.3356,2725
1740.34,0.506931,0.840977,1046.03,29.2887,2817
1507.31,0.439007,0.728293,906.148,25.3721,2440
1713.68,0.499211,0.828158,1030.14,28.844,2774
906.925,0.264183,0.438267,545.109,15.2631,1468
808.08,0.235402,0.390516,485.694,13.5994,1308
2146.63,0.625083,1.03699,1290.58,36.1361,3475
1584.64,0.461585,0.765736,952.467,26.6691,2565
924.25,0.269282,0.446723,555.481,15.5535,1496
1147.91,0.334469,0.554858,689.888,19.3169,1858
1592.1,0.463872,0.769521,956.871,26.7924,2577
1108.86,0.322935,0.535736,666.619,18.6653,1795
1720.46,0.501167,0.83141,1034.24,28.9589,2785
1528.28,0.445016,0.738263,918.814,25.7268,2474
1875.11,0.546409,0.906441,1126.88,31.5528,3035
1793.52,0.522557,0.866881,1077.91,30.1814,2903
1742.12,0.507548,0.841983,1047.21,29.3219,2820
1686.47,0.491177,0.81484,1013.84,28.3874,2730
1446.87,0.421485,0.699209,869.662,24.3505,2342
1680.37,0.489638,0.812279,1010.05,28.2813,2720
808.1,0.235449,0.390593,485.675,13.5989,1308
1051.52,0.306368,0.508245,631.97,17.6952,1702
1807.15,0.526645,0.87366,1086.04,30.409,2925
1074.97,0.313142,0.519481,646.111,18.0911,1740
1296.91,0.378102,0.627213,779.269,21.8195,2099
897.751,0.261701,0.434127,539.449,15.1046,1453
1504.5,0.438572,0.727534,904.021,25.3126,2435
2164.39,0.631021,1.04676,1300.51,36.4144,3503
1190.02,0.346951,0.575548,715.039,20.0211,1926
1074.48,0.313271,0.519672,645.614,18.0772,1739
1599.05,0.46618,0.773332,960.804,26.9025,2588
986.134,0.287526,0.476957,592.511,16.5903,1596
1091.79,0.318331,0.528059,655.994,18.3678,1767
1313.58,0.382976,0.635291,789.305,22.1005,2126
1600.14,0.466471,0.773806,961.692,26.9274,2590
1733.12,0.505224,0.838097,1041.38,29.1586,2805
1460.01,0.425662,0.706113,877.296,24.5643,2363
1612.48,0.470012,0.779684,969.139,27.1359,2610
1102.26,0.321359,0.533091,662.338,18.5455,1784
990.441,0.28874,0.478973,595.127,16.6636,1603
1034.31,0.301532,0.500197,621.486,17.4016,1674
2132.11,0.621585,1.03113,1281.36,35.8781,3451
1841.76,0.537085,0.890942,1106.82,30.991,2981
2138.24,0.623269,1.03393,1285.12,35.9834,3461
1164.68,0.339569,0.563284,699.824,19.5951,1885
1176.45,0.343036,0.569044,706.849,19.7918,1904
902.095,0.263014,0.436304,542.029,15.1768,1460
1078.8,0.31452,0.521747,648.216,18.15,1746
1321.61,0.385309,0.63917,794.127,22.2355,2139
960.691,0.280021,0.464517,577.398,16.1671,1555
976.813,0.284707,0.472294,586.995,16.4358,1581
1550.13,0.452003,0.7498,931.58,26.0842,2509
1675.03,0.48836,0.810127,1006.49,28.1818,2711
1170.76,0.341286,0.566155,703.627,19.7016,1895
1294.3,0.377193,0.625727,777.92,21.7818,2095
1235.06,0.359952,0.597113,742.201,20.7816,1999
1231.3,0.358908,0.595385,740.025,20.7207,1993
932.329,0.271738,0.450769,560.261,15.6873,1509
1407.37,0.410201,0.680473,845.856,23.684,2278
1110.87,0.323755,0.537077,667.573,18.692,1798
1062.06,0.309522,0.513457,638.245,17.8709,1719
1167.64,0.340303,0.564524,701.806,19.6506,1890
1110.27,0.323606,0.536814,667.186,18.6812,1797
1036.07,0.301991,0.500968,622.694,17.4354,1677
1548.93,0.45141,0.748843,930.808,26.0626,2507
944.681,0.275312,0.456705,567.692,15.8954,1529
1658.29,0.483271,0.801689,996.521,27.9026,2684
1067.58,0.311174,0.516198,641.629,17.9656,1728
1313.45,0.382776,0.634975,789.429,22.104,2126
1315.41,0.38343,0.636057,790.443,22.1324,2129
1647.81,0.480319,0.796786,990.192,27.7254,2667
1740.4,0.507441,0.841764,1045.96,29.287,2817
1857.24,0.541339,0.898012,1116.07,31.2498,3006
1624.2,0.473421,0.785351,976.203,27.3337,2629
1583.61,0.461764,0.765996,951.517,26.6425,2563
1258,0.36679,0.608452,755.864,21.1642,2036
1285.18,0.374731,0.621622,772.206,21.6218,2080
1710.8,0.498659,0.827214,1028.08,28.7864,2769
1460.6,0.425725,0.706224,877.697,24.5755,2364
1558.19,0.454131,0.753354,936.383,26.2187,2522
2145.72,0.625654,1.03786,1289.51,36.1064,3473
1595.18,0.465011,0.771389,958.735,26.8446,2582
1683.01,0.490558,0.813774,1011.37,28.3183,2724
1672.98,0.487558,0.808805,1005.57,28.156,2708
1502.65,0.438084,0.726723,902.908,25.2814,2432
1692.77,0.493387,0.818469,1017.43,28.4882,2740
1466.77,0.427548,0.709255,881.418,24.6797,2374
1065.17,0.310483,0.515053,640.085,17.9224,1724
1092.45,0.318664,0.528594,656.33,18.3772,1768
941.066,0.274504,0.455347,565.373,15.8305,1523
998.533,0.291268,0.483159,599.896,16.7971,1616
1078.23,0.314524,0.521736,647.795,18.1383,1745
1246.92,0.363735,0.60337,749.135,20.9758,2018
1374.21,0.400875,0.664974,825.609,23.1171,2224
1237.67,0.361054,0.598912,743.554,20.8195,2003
1132.62,0.330403,0.548072,680.454,19.0527,1833
1299.45,0.379077,0.628813,780.678,21.859,2103
1055.38,0.307868,0.51069,634.047,17.7533,1708
966.405,0.281918,0.467637,580.589,16.2565,1564
1010.89,0.294894,0.489168,607.323,17.005,1636
1120.26,0.326799,0.542088,673.022,18.8446,1813
1241.37,0.362118,0.600684,745.789,20.8821,2009
1301.3,0.379604,0.629688,781.796,21.8903,2106
1189.47,0.346983,0.575574,714.595,20.0087,1925
1099.26,0.320665,0.53192,660.399,18.4912,1779
1187.62,0.346444,0.574676,713.482,19.9775,1922
1150.54,0.335622,0.556728,691.215,19.354,1862
1187.6,0.346429,0.574665,713.498,19.978,1922
1051.05,0.306597,0.508581,631.454,17.6807,1701
861.362,0.251264,0.416804,517.48,14.4894,1394
1068.99,0.311839,0.517283,642.199,17.9816,1730
1103.58,0.321931,0.534022,662.996,18.5639,1786
1329.12,0.387732,0.64317,798.488,22.3577,2151
1171.55,0.341766,0.566917,703.836,19.7074,1896
1308.74,0.381792,0.633312,786.232,22.0145,2118
1128.29,0.329132,0.54596,677.856,18.98,1826
1342.08,0.391508,0.649427,806.301,22.5764,2172
1170.93,0.341582,0.566615,703.464,19.697,1895
1042.41,0.304087,0.504416,626.251,17.535,1687
1156.1,0.337251,0.55943,694.554,19.4475,1871
960.834,0.280283,0.464934,577.257,16.1632,1555
1209.86,0.352933,0.585446,726.852,20.3519,1958
919.44,0.268208,0.444905,552.38,15.4666,1488
1052.29,0.306967,0.509193,632.191,17.7014,1703
1384.72,0.403951,0.670068,831.908,23.2934,2241
823.671,0.240276,0.39857,494.835,13.8554,1333
1082.58,0.315807,0.523853,650.37,18.2104,1752
1011.51,0.295072,0.489466,607.688,17.0153,1637
999.149,0.29146,0.483476,600.269,16.8075,1617
986.791,0.287865,0.477499,592.844,16.5996,1597
992.364,0.28948,0.480192,596.174,16.6929,1606
1210.47,0.353114,0.58575,727.23,20.3624,1959
1267.95,0.369891,0.613564,761.737,21.3286,2052
1179.58,0.344106,0.570802,708.663,19.8426,1909
1233.33,0.359783,0.596811,740.962,20.7469,1996
1217.27,0.355093,0.589031,731.305,20.4765,1970
918.204,0.267847,0.444304,551.638,15.4459,1486
1254.96,0.366089,0.607265,753.957,21.1108,2031
985.55,0.287494,0.476891,592.106,16.579,1595
1052.91,0.30714,0.509487,632.563,17.7118,1704
1577.5,0.460177,0.763343,947.736,26.5366,2553
1496.56,0.436565,0.724168,899.109,25.175,2422
1247.55,0.363927,0.603677,749.497,20.9859,2019
1583.69,0.461983,0.76634,951.444,26.6404,2563
1734.5,0.506007,0.839359,1041.98,29.1755,2807
1293.9,0.377453,0.626117,777.334,21.7653,2094
924.999,0.269826,0.447586,555.723,15.5602,1497
1082.56,0.31579,0.523838,650.389,18.2109,1752
1195.64,0.348782,0.578562,718.322,20.113,1935
1042.41,0.304069,0.504397,626.25,17.535,1687
1195.64,0.34877,0.57854,718.321,20.113,1935
1063.41,0.310195,0.514556,638.876,17.8885,1721
876.193,0.255575,0.423955,526.389,14.7389,1418
958.984,0.279732,0.464016,576.14,16.1319,1552
979.385,0.285686,0.47389,588.381,16.4747,1585
857.655,0.250187,0.415013,515.253,14.4271,1388
951.574,0.277584,0.460463,571.681,16.0071,1540
1009.04,0.294347,0.488263,606.207,16.9738,1633
1333.43,0.388967,0.645214,801.106,22.431,2158
1136.32,0.331464,0.549833,682.682,19.1151,1839
973.808,0.284052,0.471185,585.055,16.3815,1576
1232.73,0.359591,0.596491,740.577,20.7362,1995
1083.81,0.316156,0.524431,651.122,18.2314,1754
956.529,0.27901,0.462822,574.64,16.0899,1548
997.282,0.290892,0.482535,599.168,16.7767,1614
1053.52,0.307304,0.509753,632.939,17.7223,1705
1007.8,0.293966,0.487634,605.469,16.9531,1631
1327.88,0.387348,0.642534,797.756,22.3372,2149
1070.83,0.312369,0.518155,643.329,18.0132,1733
1093.07,0.318856,0.528914,656.697,18.3875,1769
1394.62,0.406842,0.674861,837.843,23.4596,2257
1703.57,0.496973,0.824379,1023.45,28.6567,2757
991.121,0.289127,0.4796,595.438,16.6723,1604
1041.17,0.303727,0.503816,625.509,17.5143,1685
950.341,0.277226,0.459867,570.936,15.9862,1538
1376.07,0.40139,0.665837,826.718,23.1481,2227
1255.57,0.366236,0.607522,754.337,21.1214,2032
1396.46,0.407333,0.675695,838.965,23.491,2260
1997.07,0.58257,0.966376,1199.78,33.594,3232
959.617,0.279924,0.464339,576.496,16.1419,1553
1003.48,0.292718,0.485563,602.862,16.8801,1624
1205.54,0.351667,0.583338,724.248,20.2789,1951
1012.74,0.295426,0.490049,608.434,17.0362,1639
1214.18,0.354184,0.587524,729.451,20.4246,1965
897.203,0.261707,0.434126,539.009,15.0923,1452
980.982,0.286079,0.474556,591.69,16.5673,1590
1164.75,0.33976,0.563591,699.754,19.5931,1885
1217.27,0.355096,0.589035,731.305,20.4766,1970
913.259,0.26641,0.441921,548.669,15.3627,1478
928.096,0.270736,0.449098,557.572,15.612,1502
1108.51,0.323372,0.536406,665.984,18.6476,1794
1190.08,0.347163,0.575875,714.974,20.0193,1926
1173.4,0.342297,0.567809,704.954,19.7387,1899
1286.47,0.375287,0.62252,772.889,21.6409,2082
1128.29,0.329142,0.545976,677.852,18.9798,1826
1317.98,0.384477,0.63777,791.827,22.1711,2133
1914.88,0.55861,0.926619,1150.42,32.2117,3099
1161.66,0.338869,0.562119,697.895,19.5411,1880
979.383,0.285695,0.473908,588.383,16.4747,1585
1488.54,0.434226,0.720298,894.267,25.0395,2409
1675.13,0.488659,0.810601,1006.39,28.1789,2711
1293.88,0.377439,0.626099,777.348,21.7657,2094
1048.58,0.305886,0.507396,629.966,17.639,1697
1309.34,0.38195,0.633582,786.621,22.0254,2119
1190.1,0.347173,0.575892,714.959,20.0189,1926
941.689,0.274703,0.455681,565.74,15.8407,1524
1296.39,0.378187,0.627329,778.803,21.8065,2098
1128.29,0.329127,0.545963,677.855,18.9799,1826
1102.34,0.321559,0.533401,662.264,18.5434,1784
1397.08,0.407548,0.676034,839.337,23.5014,2261
1401.39,0.408804,0.678131,841.944,23.5744,2268
914.51,0.266781,0.442533,549.397,15.3831,1480
1031.9,0.301025,0.499337,619.938,17.3583,1670
1065.28,0.310764,0.515492,639.975,17.9193,1724
1769.67,0.516251,0.856364,1063.19,29.7692,2864
1685.03,0.491557,0.815394,1012.32,28.345,2727
1031.91,0.301006,0.499312,619.932,17.3581,1670
960.22,0.280093,0.464625,576.882,16.1527,1554
999.149,0.291448,0.48346,600.268,16.8075,1617
1057.85,0.308572,0.511861,635.536,17.795,1712
1157.96,0.33778,0.56031,695.665,19.4786,1874
1028.19,0.299927,0.497514,617.714,17.296,1664
1429.83,0.417103,0.69189,859.012,24.0523,2314
1060.94,0.309486,0.513377,637.395,17.8471,1717
1110.99,0.324094,0.537604,667.458,18.6888,1798
997.91,0.291089,0.482861,599.529,16.7868,1615
1489.78,0.434584,0.720886,895.008,25.0602,2411
1030.66,0.300643,0.49871,619.199,17.3376,1668
1026.96,0.299572,0.49693,616.971,17.2752,1662
1402.64,0.409166,0.678727,842.677,23.595,2270
1323.55,0.386096,0.640456,795.156,22.2644,2142
1277.21,0.372573,0.618031,767.316,21.4848,2067
926.24,0.270195,0.4482,556.461,15.5809,1499
1273.5,0.371497,0.616242,765.09,21.4225,2061
1164.74,0.339768,0.563613,699.761,19.5933,1885
836.022,0.24387,0.40453,502.266,14.0634,1353
864.439,0.252163,0.418285,519.349,14.5418,1399
825.516,0.240806,0.399449,495.957,13.8868,1336
1272.27,0.371125,0.615623,764.345,21.4017,2059
839.113,0.244774,0.406031,504.12,14.1154,1358
991.124,0.289122,0.479592,595.435,16.6722,1604
1027.58,0.299758,0.497233,617.339,17.2855,1663
1056,0.308051,0.510991,634.414,17.7636,1709
839.119,0.244778,0.406033,504.115,14.1152,1358
1341.48,0.391341,0.649144,805.912,22.5655,2171
1378.56,0.402137,0.667067,828.177,23.189,2231
1585.57,0.462533,0.767252,952.534,26.6709,2566
922.544,0.269119,0.446414,554.223,15.5182,1493
1618.31,0.47211,0.783119,972.212,27.2219,2619
1618.93,0.47227,0.78341,972.585,27.2324,2620
1538.01,0.448677,0.744254,923.927,25.87,2489
875.569,0.255412,0.423673,526.023,14.7286,1417
958.994,0.279746,0.464044,576.13,16.1316,1552
869.399,0.253611,0.420692,522.302,14.6245,1407
945.395,0.275785,0.457467,567.969,15.9031,1530
1625.11,0.47407,0.786391,976.296,27.3363,2630
1334.07,0.389164,0.64554,801.457,22.4408,2159
1531.81,0.446857,0.741234,920.232,25.7665,2479
957.761,0.279387,0.463451,575.386,16.1108,1550
947.879,0.276508,0.45867,569.442,15.9444,1534
1100.5,0.321023,0.532515,661.135,18.5118,1781
1050.44,0.306429,0.508296,631.074,17.6701,1700
914.505,0.266763,0.442508,549.403,15.3833,1480
1074.54,0.313454,0.519957,645.549,18.0754,1739
1102.35,0.321566,0.533417,662.254,18.5431,1784
1453.34,0.423976,0.703283,873.088,24.4465,2352
1214.2,0.354199,0.587546,729.438,20.4243,1965
1009.66,0.294526,0.488557,606.575,16.9841,1634
1181.44,0.344631,0.571671,709.773,19.8737,1912
938.609,0.273796,0.454172,563.874,15.7885,1519
1161.06,0.338689,0.561811,697.513,19.5304,1879
1291.43,0.376727,0.624913,775.848,21.7237,2090
1493.48,0.435675,0.722698,897.244,25.1228,2417
1204.92,0.351498,0.583069,723.873,20.2684,1950
873.114,0.254703,0.422498,524.522,14.6866,1413
1601.63,0.467235,0.775051,962.184,26.9412,2592
1586.17,0.462712,0.767546,952.918,26.6817,2567
1552.19,0.452816,0.751112,932.5,26.11,2512
1669.61,0.487068,0.807945,1003.01,28.0844,2702
1582.46,0.461636,0.765766,950.689,26.6193,2561
1107.91,0.32319,0.536108,665.596,18.6367,1793
966.409,0.281908,0.46763,580.585,16.2564,1564
1313.67,0.383216,0.635683,789.212,22.0979,2126
1540.45,0.449393,0.745443,925.441,25.9124,2493
1375.47,0.401242,0.665573,826.328,23.1372,2226
1128.31,0.329132,0.545964,677.84,18.9795,1826
1201.23,0.350412,0.581262,721.637,20.2058,1944
1717.78,0.501104,0.831231,1031.99,28.8958,2780
1494.73,0.436046,0.723314,897.969,25.1431,2419
1389.08,0.405223,0.672182,834.48,23.3654,2248
1353.21,0.394749,0.654815,812.979,22.7634,2190
1543.86,0.44988,0.746303,927.956,25.9828,2499
1466.72,0.427369,0.70897,881.461,24.6809,2374
868.659,0.253114,0.419896,522.051,14.6174,1406
657.361,0.191544,0.317754,395.068,11.0619,1064
955.077,0.278231,0.461564,574.108,16.075,1546
966.883,0.281694,0.467313,581.097,16.2707,1565
1133.7,0.330335,0.548003,681.348,19.0778,1835
1527.25,0.445001,0.738221,917.868,25.7003,2472
1646.51,0.479779,0.7959,989.512,27.7063,2665
850.754,0.247914,0.411261,511.272,14.3156,1377
1173.25,0.341867,0.567116,705.098,19.7428,1899
1229.4,0.358257,0.594318,738.953,20.6907,1990
1726.69,0.503068,0.834545,1037.91,29.0614,2795
1125.06,0.327827,0.543839,676.136,18.9318,1821
1204.15,0.350877,0.582071,723.654,20.2623,1949
1682.86,0.490381,0.813495,1011.52,28.3224,2724
1324.62,0.38598,0.640316,796.06,22.2897,2144
1081.81,0.315229,0.52293,650.147,18.2041,1751
1436.35,0.418481,0.694222,863.366,24.1743,2325
1160.89,0.338263,0.56115,697.675,19.5349,1879
1111.46,0.323842,0.537228,667.971,18.7032,1799
1516.65,0.441862,0.733024,911.648,25.5261,2455
1255.43,0.365821,0.606861,754.473,21.1253,2032
1044.12,0.30421,0.504666,627.501,17.57,1690
773.518,0.22538,0.373887,464.867,13.0163,1252
1342.54,0.391193,0.648942,806.827,22.5911,2173
1185.6,0.345454,0.573082,712.528,19.9508,1919
1775,0.517193,0.85798,1066.76,29.8693,2873
1726.18,0.502961,0.834378,1037.44,29.0482,2794
1592.66,0.464141,0.769959,957.298,26.8043,2578
1253.54,0.365218,0.605876,753.39,21.0949,2029
1456.02,0.424009,0.703414,875.348,24.5097,2357
1721.79,0.501556,0.832044,1034.9,28.9771,2787
1616.14,0.470932,0.781238,971.41,27.1995,2616
1164.56,0.339243,0.562789,699.939,19.5983,1885
1263.33,0.36799,0.610477,759.431,21.2641,2045
1634.73,0.476276,0.790105,982.493,27.5098,2646
1351.13,0.393595,0.652947,812.083,22.7383,2187
1347.33,0.392412,0.650998,809.946,22.6785,2181
1466.02,0.427051,0.708452,881.174,24.6729,2373
1426.36,0.415366,0.689086,857.528,24.0108,2309
1122.54,0.326985,0.542449,674.703,18.8917,1817
1260.94,0.367358,0.609421,757.859,21.22,2041
1820,0.530342,0.879779,1093.96,30.6308,2946
1369.04,0.398802,0.661584,822.861,23.0401,2216
1537.25,0.448144,0.743415,923.698,25.8636,2488
1509.31,0.439948,0.72982,907.125,25.3995,2443
995.949,0.290246,0.481487,598.521,16.7586,1612
883.5,0.257475,0.427126,530.949,14.8666,1430
1505.03,0.438578,0.727552,904.478,25.3254,2436
1844.25,0.537443,0.89157,1108.29,31.0322,2985
1472.32,0.429107,0.711837,884.77,24.7736,2383
1072.58,0.312621,0.518607,644.544,18.0472,1736
1021.89,0.297797,0.494011,614.119,17.1953,1654
1061.42,0.309315,0.513122,637.892,17.861,1718
1316.63,0.383786,0.636651,791.199,22.1536,2131
1018.81,0.296906,0.492539,612.261,17.1433,1649
1032.41,0.300871,0.499111,620.421,17.3718,1671
906.381,0.264197,0.438277,544.666,15.2506,1467
1039.83,0.303092,0.502798,624.869,17.4963,1683
1899.26,0.553577,0.918319,1141.31,31.9566,3074
1483.33,0.432286,0.717121,891.558,24.9636,2401
950.257,0.276996,0.459498,571.018,15.9885,1538
1514.37,0.441481,0.732349,909.975,25.4793,2451
1809.66,0.52747,0.875018,1087.49,30.4496,2929
792.694,0.231052,0.38329,476.354,13.3379,1283
865.609,0.2523,0.41854,520.156,14.5644,1401
830.379,0.242032,0.4015,499.005,13.9721,1344
784.667,0.228728,0.379428,471.523,13.2026,1270
853.255,0.248722,0.412598,512.727,14.3564,1381
895.234,0.260897,0.432805,538.008,15.0642,1449
987.916,0.287917,0.477621,593.695,16.6235,1599
1724.41,0.502593,0.83374,1036.24,29.0147,2791
2048.76,0.597117,0.990545,1231.18,34.4731,3316
1568.69,0.457187,0.758417,942.694,26.3954,2539
1219.63,0.355513,0.589758,732.9,20.5212,1974
850.778,0.247999,0.411396,511.248,14.3149,1377
1410.57,0.411196,0.682121,847.607,23.733,2283
1770.18,0.516058,0.856062,1063.66,29.7826,2865
1483.44,0.432406,0.717302,891.447,24.9605,2401
2460.91,0.717362,1.19002,1478.77,41.4057,3983
2303.33,0.67138,1.11374,1384.13,38.7557,3728
1332.66,0.388363,0.644254,800.882,22.4247,2157
1252.35,0.364936,0.605397,752.607,21.073,2027
1076.17,0.313577,0.520197,646.88,18.1127,1742
1595.91,0.465193,0.771705,959.001,26.852,2583
1206.67,0.351748,0.583508,725.093,20.3026,1953
938.507,0.273569,0.453817,563.975,15.7913,1519
1346.29,0.392437,0.650999,809.01,22.6523,2179
908.726,0.264579,0.438936,546.275,15.2957,1471
1097.75,0.319618,0.530239,659.919,18.4777,1777
997.076,0.290314,0.481615,599.37,16.7824,1614
963.09,0.280412,0.465199,578.954,16.2107,1559
1040.93,0.303079,0.502798,625.741,17.5207,1685
2167.02,0.630956,1.04672,1302.82,36.479,3508
1328.79,0.386875,0.641818,798.812,22.3667,2151
1541.3,0.448748,0.744458,926.566,25.9438,2495
850.033,0.247489,0.410577,511.001,14.308,1376
757.991,0.220691,0.366123,455.664,12.7586,1227
1606.8,0.467825,0.776117,965.913,27.0456,2601
797.525,0.232199,0.385216,479.433,13.4241,1291
1023,0.29785,0.494127,614.985,17.2196,1656
981.012,0.285636,0.473861,589.716,16.5121,1588
1219.47,0.355073,0.589058,733.06,20.5257,1974
899.452,0.261874,0.434436,540.711,15.1399,1456
799.375,0.232732,0.3861,480.551,13.4554,1294
1406.63,0.409536,0.679411,845.6,23.6768,2277
1249.11,0.363662,0.603312,750.895,21.0251,2022
801.85,0.233457,0.387298,482.032,13.4969,1298
1567.86,0.456474,0.757282,942.535,26.391,2538
744.41,0.216743,0.359581,447.484,12.5296,1205
763.548,0.22231,0.368812,459.009,12.8522,1236
969.266,0.282208,0.468175,582.669,16.3147,1569
1577.15,0.459214,0.761813,948.082,26.5463,2553
1426.43,0.415326,0.689014,857.455,24.0087,2309
514.592,0.149821,0.248554,309.348,8.66173,833
1072.43,0.312238,0.518,644.686,18.0512,1736
1082.95,0.315332,0.523125,650.986,18.2276,1753
1635.86,0.476331,0.790215,983.339,27.5335,2648
1486.97,0.432955,0.718266,893.853,25.0279,2407
2062.11,0.600422,0.996082,1239.58,34.7083,3338
1212.03,0.352879,0.58542,728.628,20.4016,1962
1103.93,0.321403,0.533205,663.636,18.5818,1787
1384.4,0.403065,0.668673,832.222,23.3022,2241
1815.59,0.528605,0.876944,1091.44,30.5604,2939
962.468,0.28023,0.464898,578.586,16.2004,1558
917.989,0.267282,0.443414,551.848,15.4518,1486
997.059,0.290302,0.481603,599.387,16.7828,1614
1082.31,0.315118,0.522775,650.632,18.2177,1752
1015.6,0.295673,0.490521,610.521,17.0946,1644
1088.49,0.316913,0.525742,654.345,18.3217,1762
765.399,0.222845,0.3697,460.125,12.8835,1239
774.05,0.225369,0.373881,465.322,13.029,1253
1557.36,0.453423,0.752222,936.217,26.2141,2521
1546.25,0.450198,0.746878,929.528,26.0268,2503
796.287,0.231842,0.384619,478.694,13.4034,1289
900.691,0.262238,0.435046,541.451,15.1606,1458
963.09,0.280408,0.465193,578.954,16.2107,1559
1270.73,0.369972,0.613775,763.902,21.3892,2057
1077.99,0.313852,0.52068,648.029,18.1448,1745
856.209,0.249285,0.413557,514.716,14.4121,1386
1236.75,0.360082,0.597364,743.478,20.8174,2002
1131.11,0.329334,0.546346,679.971,19.0392,1831
1452.34,0.422842,0.701492,873.086,24.4464,2351
2106.56,0.613339,1.0175,1266.35,35.4578,3410
1286.79,0.374643,0.621528,773.557,21.6596,2083
921.879,0.268818,0.44592,553.897,15.5091,1492
1041.75,0.303783,0.503927,625.915,17.5256,1686
1366.15,0.398417,0.660897,820.808,22.9826,2211
815.006,0.237695,0.394292,489.652,13.7103,1319
974.417,0.28419,0.471415,585.435,16.3922,1577
1812.88,0.528688,0.877007,1089.22,30.4981,2934
1542.88,0.449988,0.746458,926.964,25.955,2497
676.567,0.197258,0.327216,406.526,11.3827,1095
1511.94,0.440852,0.731316,908.447,25.4365,2447
1042.38,0.303984,0.504261,626.274,17.5357,1687
970.701,0.28308,0.469581,583.216,16.33,1571
927.464,0.270496,0.448704,557.215,15.602,1501
1092.43,0.318602,0.528503,656.342,18.3776,1768
1047.23,0.305443,0.506672,629.338,17.6215,1695
