S,I,X,R,D,N
1584.33,0.0296537,0.0458195,18.0869,0.506434,1603
1772.02,0.0331958,0.0513152,20.3255,0.569113,1793
1742.42,0.032633,0.0504309,19.9345,0.558165,1763
1668.43,0.0312215,0.0482247,18.9594,0.530864,1688
2560.79,0.0479413,0.0740888,29.2718,0.81961,2591
1594.12,0.0298532,0.0461601,18.2889,0.51209,1613
1763.12,0.0330308,0.0510586,20.226,0.566327,1784
1374.74,0.0257485,0.0397946,15.7525,0.44107,1391
1867.41,0.0348774,0.0537879,20.9118,0.585531,1889
1506.59,0.028144,0.0434016,16.871,0.472388,1524
2359.65,0.0440849,0.0680205,26.4988,0.741966,2387
2305.22,0.043083,0.0664808,25.9393,0.726301,2332
1538.81,0.028816,0.044533,17.6215,0.493403,1557
1465.68,0.0274476,0.0424263,16.7781,0.469786,1483
1521.99,0.0285016,0.0440648,17.4485,0.488557,1540
1467.64,0.0274922,0.042486,16.8155,0.470835,1485
2530.98,0.0468397,0.071667,26.1687,0.732723,2558
2696.41,0.0498464,0.0762219,27.6874,0.775248,2725
2787.28,0.0515788,0.0789069,28.7846,0.805968,2817
2414.49,0.0446288,0.068215,24.7095,0.691865,2440
2744.55,0.0508182,0.0778016,28.5212,0.798594,2774
1452.47,0.0268871,0.0411412,15.0381,0.421067,1468
1294.15,0.0239586,0.0366721,13.4141,0.375595,1308
3439.13,0.0634595,0.0968833,34.7359,0.972604,3475
2537.97,0.0469621,0.0718381,26.1797,0.73303,2565
1479.99,0.0274342,0.0420308,15.5024,0.434068,1496
1838.04,0.034079,0.0522434,19.3354,0.54139,1858
2549.42,0.0472475,0.0724022,26.7148,0.748013,2577
1776.32,0.0328151,0.0501348,18.0932,0.506608,1795
2755.56,0.051005,0.0780527,28.5108,0.798302,2785
2448.42,0.045185,0.0689871,24.773,0.693645,2474
3002.19,0.0557106,0.0854494,31.7828,0.88992,3035
2871.87,0.0532398,0.0815952,30.1522,0.844261,2903
2789.96,0.0516851,0.0791672,29.0904,0.814531,2820
2701.43,0.04993,0.0763308,27.671,0.774788,2730
2317.18,0.0428925,0.0656563,24.0378,0.673057,2342
2690.69,0.0499184,0.0765444,28.3907,0.79494,2720
1293.96,0.0239942,0.0367721,13.596,0.380689,1308
1683.76,0.0312123,0.0478354,17.6638,0.494588,1702
2893.21,0.0537292,0.0824545,30.7941,0.862234,2925
1721.57,0.0318678,0.0487794,17.8462,0.499692,1740
2075.49,0.0386841,0.0595286,22.7719,0.637613,2099
1436.85,0.0267463,0.0411406,15.6397,0.437913,1453
2407.91,0.0448321,0.0689624,26.241,0.734749,2435
3463.7,0.064558,0.0993684,38.0731,1.06605,3503
1904.32,0.0355042,0.0546761,21.0003,0.588009,1926
1719.41,0.0320558,0.0493742,18.9809,0.531467,1739
2559,0.0476999,0.0734076,28.0876,0.786454,2588
1578.02,0.0294221,0.04531,17.4174,0.487687,1596
1747.08,0.0325731,0.050175,19.2955,0.540275,1767
2102.08,0.0391896,0.0603491,23.1762,0.648933,2126
2561.13,0.0476902,0.0733799,27.9652,0.783026,2590
2773.8,0.0516412,0.0794336,30.2226,0.846232,2805
2336.46,0.0435575,0.0670671,25.7056,0.719758,2363
2581.16,0.048017,0.0738193,27.9388,0.782285,2610
1763.95,0.0328829,0.0506303,19.4209,0.543785,1784
1585.11,0.029524,0.0454256,17.327,0.485157,1603
1655.3,0.0308376,0.047448,18.1159,0.507247,1674
3412.32,0.0635745,0.0978809,37.4704,1.04917,3451
2946.88,0.0550285,0.084909,33.0583,0.925632,2981
3422.57,0.063678,0.0979411,37.2228,1.04224,3461
1863.82,0.0347462,0.053487,20.5216,0.574604,1885
1882.41,0.0351156,0.0541194,20.9162,0.585652,1904
1443.56,0.0269118,0.0414482,15.923,0.445844,1460
1726.37,0.0321876,0.0495666,19.0198,0.532553,1746
2114.99,0.0394241,0.0606981,23.2568,0.65119,2139
1537.83,0.0286003,0.0439625,16.6346,0.465768,1555
1563.62,0.0290746,0.0446664,16.8392,0.471499,1581
2480.51,0.0462775,0.0713423,27.6026,0.772874,2509
2680.49,0.0499799,0.0769767,29.5551,0.827542,2711
1873.91,0.0348876,0.0536743,20.4261,0.57193,1895
2072.12,0.0384917,0.0591047,22.1611,0.62051,2095
1977.13,0.0367511,0.0564418,21.1854,0.59319,1999
1970.95,0.0366703,0.0563863,21.3632,0.59817,1993
1492.46,0.0277448,0.0426168,16.0217,0.448609,1509
2252.94,0.0418905,0.0643735,24.27,0.679561,2278
1778.34,0.0330478,0.0507502,19.0475,0.533331,1798
1700.22,0.0315944,0.0485099,18.1881,0.509266,1719
1869.28,0.0347415,0.0533693,20.0734,0.562054,1890
1777.27,0.0330381,0.0507639,19.1069,0.534993,1797
1658.46,0.0308482,0.0474274,17.9617,0.502928,1677
2479.58,0.04608,0.0707661,26.5566,0.743585,2507
1512.32,0.0281003,0.0431405,16.154,0.452313,1529
2654.78,0.0493079,0.0756759,28.3046,0.792528,2684
1708.92,0.0317851,0.0488651,18.4842,0.517559,1728
2102.83,0.0390559,0.0599574,22.4443,0.62844,2126
2105.49,0.0391742,0.0602128,22.7725,0.63763,2129
2637.59,0.0490705,0.0754177,28.4859,0.797604,2667
2785.24,0.0519361,0.0799996,30.7648,0.861414,2817
2972.95,0.0552824,0.0849441,32.0182,0.89651,3006
2599.99,0.0483637,0.0743292,28.1039,0.786909,2629
2533.94,0.0472698,0.0728519,28.1479,0.78814,2563
2013.05,0.0375275,0.0578084,22.2286,0.6224,2036
2056.48,0.0383497,0.0590949,22.7881,0.638066,2080
2738.5,0.05093,0.0782557,29.5423,0.827184,2769
2337.99,0.0434814,0.0668066,25.1977,0.705535,2364
2494.42,0.0463509,0.0711796,26.7168,0.748069,2522
3433.68,0.0640549,0.0986939,38.0927,1.0666,3473
2553.3,0.0475384,0.0731027,27.7963,0.778297,2582
2694.02,0.0501024,0.076982,29.0425,0.813191,2724
2678.5,0.0497533,0.0763638,28.5745,0.800085,2708
2404.75,0.0448,0.0689566,26.3928,0.738997,2432
2709.93,0.0503788,0.0773928,29.1254,0.815511,2740
2347.77,0.0436775,0.0671415,25.4102,0.711485,2374
1704.98,0.0317133,0.048746,18.427,0.515955,1724
1747.38,0.032716,0.0505592,19.9785,0.559397,1768
1505.24,0.0281859,0.0435534,17.207,0.481797,1523
1597.16,0.0299087,0.0462142,18.2572,0.511202,1616
1724.57,0.0323072,0.0499408,19.7927,0.554196,1745
1994.34,0.0373604,0.057767,22.9242,0.641878,2018
2197.93,0.0411823,0.0636696,25.2564,0.70718,2224
1979.49,0.037097,0.0573589,22.773,0.637643,2003
1811.5,0.0339412,0.0524803,20.8339,0.583348,1833
2078.3,0.0389408,0.0602221,23.9264,0.669939,2103
1687.98,0.031629,0.0488965,19.3919,0.542974,1708
1545.67,0.0289652,0.0447732,17.7561,0.497172,1564
1616.82,0.0302946,0.046838,18.587,0.520437,1636
1791.77,0.03357,0.0518982,20.5695,0.575946,1813
1985.47,0.0372013,0.0575079,22.7973,0.638325,2009
2081.31,0.0389973,0.0602903,23.9188,0.669727,2106
1902.47,0.0356365,0.0550877,21.8317,0.611287,1925
1758.18,0.0329387,0.0509123,20.1705,0.564773,1779
1899.49,0.0355823,0.0550061,21.8048,0.610533,1922
1840.23,0.0344757,0.05328,21.0905,0.590534,1862
1899.5,0.0355874,0.0550104,21.7956,0.610278,1922
1681.11,0.0314935,0.0486759,19.2708,0.539584,1701
1377.69,0.0258069,0.0398883,15.8009,0.442426,1394
1709.72,0.032028,0.0495164,19.6497,0.550192,1730
1765.08,0.0330672,0.0511212,20.2728,0.567638,1786
2125.77,0.0398318,0.0615933,24.4454,0.68447,2151
1873.76,0.0351007,0.0542815,21.5493,0.603382,1896
2093.14,0.0392146,0.0606364,24.0849,0.674376,2118
1804.65,0.0338068,0.0522521,20.6851,0.579182,1826
2146.55,0.0402213,0.0621747,24.6562,0.690374,2172
1872.78,0.0350915,0.0542596,21.5251,0.602704,1895
1667.22,0.0312357,0.0482977,19.1659,0.536646,1687
1849.06,0.0346444,0.0535722,21.2601,0.595283,1871
1536.8,0.0287952,0.0445073,17.6333,0.493732,1555
1935.06,0.0362573,0.0560534,22.2291,0.622414,1958
1470.59,0.0275558,0.0425878,16.8658,0.472243,1488
1683.05,0.0315363,0.0487506,19.3288,0.541206,1703
2214.72,0.0415018,0.0641654,25.4604,0.712891,2241
1317.39,0.0246791,0.0381518,15.1246,0.423489,1333
1731.48,0.0324352,0.0501515,19.8776,0.556572,1752
1617.82,0.0303067,0.0468531,18.5852,0.520386,1637
1598.06,0.0299354,0.0462793,18.3487,0.513764,1617
1578.3,0.0295676,0.0457055,18.1202,0.507365,1597
1587.21,0.0297304,0.045955,18.2046,0.509729,1606
1936.02,0.0362676,0.0560742,22.2658,0.623442,1959
2027.93,0.0379948,0.05874,23.3173,0.652884,2052
1886.63,0.035341,0.0546448,21.6751,0.606904,1909
1972.6,0.0369608,0.0571453,22.6737,0.634864,1996
1946.92,0.0364737,0.0563923,22.3658,0.626241,1970
1468.61,0.027511,0.0425311,16.8514,0.47184,1486
2007.19,0.0376066,0.0581455,23.0718,0.646009,2031
1576.33,0.0295303,0.0456472,18.0891,0.506496,1595
1684.05,0.0315435,0.048767,19.3245,0.541085,1704
2523.08,0.0472725,0.0730867,28.9853,0.811589,2553
2393.63,0.0448521,0.0693446,27.4889,0.76969,2422
1995.35,0.037388,0.0577948,22.9094,0.641462,2019
2532.94,0.0474647,0.0733857,29.1222,0.815423,2563
2774.06,0.0519822,0.0803844,31.9179,0.893702,2807
2069.43,0.0387775,0.0599489,23.807,0.666596,2094
1479.49,0.0277173,0.0428415,16.9674,0.475087,1497
1731.48,0.0324394,0.0501473,19.8789,0.556609,1752
1912.33,0.035833,0.0553987,21.9624,0.614948,1935
1667.3,0.0312292,0.0482622,19.0903,0.534528,1687
1912.39,0.0358173,0.0553578,21.907,0.613396,1935
1700.91,0.0318525,0.0492261,19.463,0.544965,1721
1401.49,0.0262351,0.0405289,15.9911,0.447751,1418
1533.91,0.0287169,0.0443706,17.5217,0.490608,1552
1566.52,0.0293316,0.0453205,17.902,0.501256,1585
1371.75,0.0256998,0.0397229,15.747,0.440917,1388
1521.96,0.028516,0.0440783,17.4778,0.489379,1540
1613.87,0.0302373,0.0467434,18.5389,0.519088,1633
2132.82,0.0399377,0.0617208,24.3912,0.682953,2158
1817.54,0.0340355,0.0525991,20.7943,0.582239,1839
1557.64,0.0291612,0.0450561,17.7895,0.498105,1576
1971.71,0.0369142,0.0570531,22.5667,0.631868,1995
1733.48,0.0324691,0.0501867,19.8782,0.556591,1754
1529.99,0.0286365,0.0442349,17.4463,0.488497,1548
1595.23,0.029853,0.0461207,18.188,0.509264,1614
1685.15,0.0315422,0.0487391,19.2338,0.538545,1705
1612.01,0.0301765,0.0466221,18.3975,0.515131,1631
2123.89,0.0397765,0.0614797,24.3298,0.681235,2149
1712.72,0.0320823,0.0495859,19.6489,0.550169,1733
1748.31,0.0327456,0.0506118,20.05,0.5614,1769
2230.5,0.0418033,0.0646259,25.6718,0.718809,2257
2724.6,0.051057,0.0789721,31.3943,0.879042,2757
1585.21,0.0296984,0.0459122,18.2029,0.50968,1604
1665.27,0.0311977,0.0482316,19.1147,0.535213,1685
1519.98,0.0284777,0.0440253,17.4606,0.488896,1538
2200.99,0.0412133,0.0636999,25.2005,0.705613,2227
2008.32,0.0375971,0.0581,22.9432,0.64241,2032
2233.64,0.041817,0.0646293,25.5342,0.714958,2260
3194.2,0.0598194,0.0924697,36.6202,1.02537,3232
1534.85,0.02875,0.0444278,17.5846,0.492368,1553
1605.02,0.0300634,0.046466,18.393,0.515004,1624
1928.21,0.0361181,0.0558175,22.0799,0.618239,1951
1619.84,0.0303396,0.0468853,18.5644,0.519804,1639
1942.01,0.036379,0.0562293,22.271,0.623589,1965
1435.08,0.0268687,0.0415193,16.3956,0.459076,1452
1568.78,0.0293672,0.0453805,20.5659,0.575845,1590
1862.98,0.0348901,0.0539165,21.3292,0.597217,1885
1946.91,0.0364861,0.0563991,22.3659,0.626245,1970
1460.69,0.0273681,0.0422985,16.7731,0.469646,1478
1484.41,0.0278106,0.0429869,17.0392,0.477099,1502
1772.97,0.0332177,0.0513624,20.3718,0.570412,1794
1903.42,0.0356635,0.0551409,21.877,0.612556,1926
1876.73,0.0351645,0.0543656,21.5805,0.604254,1899
2057.56,0.038559,0.0596182,23.678,0.662984,2082
1804.59,0.0338123,0.0522779,20.7423,0.580785,1826
2107.97,0.0395013,0.061082,24.253,0.679085,2133
3062.64,0.0573876,0.0887272,35.2242,0.986278,3099
1857.98,0.0348125,0.0538157,21.3368,0.597429,1880
1566.44,0.0293452,0.0453594,17.9817,0.503489,1585
2380.74,0.0446172,0.068977,27.3759,0.766524,2409
2679.18,0.0502081,0.0776288,30.8271,0.863158,2711
2069.46,0.0387788,0.0599476,23.7789,0.665809,2094
1677.13,0.0314232,0.0485699,19.2469,0.538913,1697
2094.17,0.0392414,0.0606654,24.0597,0.673673,2119
1903.42,0.0356506,0.0551289,21.8769,0.612553,1926
1506.14,0.0282133,0.0436179,17.2988,0.484368,1524
2073.37,0.0388512,0.0600695,23.8635,0.668177,2098
1804.64,0.0338056,0.0522513,20.6914,0.579359,1826
1763.11,0.03303,0.0510611,20.2407,0.566739,1784
2234.51,0.041871,0.0647269,25.6681,0.718706,2261
2241.44,0.0419936,0.064924,25.7334,0.720535,2268
1462.66,0.0274014,0.0423619,16.8011,0.470432,1480
1650.42,0.0309178,0.0478053,18.9691,0.531133,1670
1703.79,0.0319223,0.0493515,19.5829,0.54832,1724
2830.34,0.0530399,0.0820445,32.6124,0.913146,2864
2694.96,0.050506,0.0781026,31.0388,0.869086,2727
1650.52,0.0309039,0.0477525,18.8716,0.528406,1670
1535.86,0.0287597,0.0444403,17.5786,0.492202,1554
1598.13,0.0299234,0.0462419,18.2781,0.511787,1617
1692.03,0.0316825,0.0489549,19.3472,0.541721,1712
1852.1,0.0346881,0.053611,21.2159,0.594044,1874
1644.57,0.0308025,0.0476012,18.8221,0.52702,1664
2286.86,0.0428555,0.0662613,26.2919,0.736174,2314
1696.89,0.0317923,0.049152,19.4835,0.545538,1717
1776.93,0.0332936,0.0514736,20.4166,0.571666,1798
1596.13,0.0298989,0.046205,18.2796,0.511828,1615
2382.77,0.0446382,0.069004,27.3482,0.765749,2411
1648.52,0.0308762,0.0477186,18.8745,0.528487,1668
1642.56,0.0307698,0.047558,18.8343,0.527361,1662
2243.4,0.0420347,0.0649784,25.7746,0.721688,2270
2116.92,0.0396652,0.0613131,24.2995,0.680387,2142
2042.79,0.0382757,0.0591679,23.4562,0.656774,2067
1481.43,0.0277576,0.0429106,17.018,0.476505,1499
2036.83,0.0381704,0.0590134,23.4176,0.655693,2061
1862.89,0.0349064,0.0539712,21.4173,0.599684,1885
1337.17,0.0250491,0.0387167,15.3367,0.429427,1353
1382.63,0.0259004,0.0400348,15.8577,0.444014,1399
1320.38,0.0247335,0.0382305,15.1362,0.423814,1336
2035.02,0.0380874,0.0588618,23.237,0.650636,2059
1342.13,0.0251309,0.0388437,15.3745,0.430487,1358
1585.25,0.0296822,0.0458889,18.162,0.508537,1604
1643.55,0.0307773,0.0475798,18.8431,0.527606,1663
1689.01,0.0316247,0.0488932,19.3681,0.542306,1709
1342.14,0.0251279,0.03885,15.3702,0.430366,1358
2145.56,0.0401816,0.0621397,24.6436,0.690021,2171
2204.93,0.04128,0.0638085,25.2609,0.707305,2231
2535.95,0.0474949,0.0734345,29.1159,0.815246,2566
1475.53,0.0276302,0.0427187,16.9239,0.47387,1493
2588.3,0.0484769,0.0749647,29.7435,0.832819,2619
2589.27,0.0484964,0.0749992,29.7692,0.833539,2620
2459.81,0.0460729,0.0712459,28.2814,0.791878,2489
1400.44,0.0262181,0.0405397,16.0428,0.449198,1417
1533.86,0.0287185,0.0443996,17.573,0.492045,1552
1390.56,0.0260341,0.0402554,15.928,0.445983,1407
1512.1,0.0283147,0.0437824,17.3389,0.485489,1530
2599.19,0.0486799,0.0752844,29.8511,0.83583,2630
2133.8,0.0399393,0.0617335,24.4112,0.683514,2159
2449.99,0.0458734,0.0709375,28.1026,0.786872,2479
1531.86,0.0286884,0.0443544,17.5766,0.492144,1550
1516.07,0.0283899,0.0438851,17.3756,0.486518,1534
1760.18,0.0329673,0.0509545,20.1742,0.564876,1781
1680.12,0.0314719,0.0486386,19.2577,0.539214,1700
1462.71,0.0273929,0.0423319,16.7474,0.468928,1480
1718.65,0.0321884,0.0497568,19.7188,0.552125,1739
1763.13,0.0330271,0.0510472,20.2196,0.566148,1784
2324.45,0.0435407,0.0673302,26.6963,0.747495,2352
1941.99,0.0363687,0.056235,22.2922,0.624182,1965
1614.91,0.0302362,0.0467354,18.492,0.517775,1634
1889.7,0.0353717,0.0546751,21.6092,0.605058,1912
1501.29,0.028101,0.0434299,17.1584,0.480435,1519
1857.09,0.0347569,0.0537258,21.2287,0.594404,1879
2065.47,0.0387028,0.0598418,23.7617,0.665328,2090
2388.64,0.0447542,0.0692033,27.4801,0.769442,2417
1927.15,0.0360967,0.0558167,22.1394,0.619903,1950
1396.46,0.0261502,0.0404338,16.0248,0.448694,1413
2561.61,0.0479747,0.0741968,29.4442,0.824436,2592
2536.91,0.0475371,0.0734844,29.1573,0.816405,2567
2482.53,0.0465101,0.0719209,28.5509,0.799426,2512
2670.31,0.0500136,0.0773499,30.7062,0.859772,2702
2530.97,0.0474242,0.0733189,29.0921,0.81458,2561
1772.02,0.0331866,0.051295,20.3243,0.569082,1793
1545.72,0.0289519,0.0447497,17.715,0.496021,1564
2101.05,0.0393655,0.0608677,24.1702,0.676766,2126
2463.73,0.0461619,0.0713723,28.359,0.794051,2493
2199.96,0.0412073,0.0636858,25.2282,0.70639,2226
1804.69,0.0337778,0.0522075,20.645,0.578059,1826
1921.26,0.0359728,0.0556087,22.028,0.616784,1944
2747.41,0.0514747,0.0795771,31.577,0.884156,2780
2390.61,0.0447861,0.0692512,27.5014,0.77004,2419
2221.65,0.0416207,0.0643421,25.5267,0.714748,2248
2164.33,0.040552,0.0626962,24.8717,0.696408,2190
2471.95,0.0458757,0.070387,26.2001,0.733604,2499
2348.45,0.0435812,0.0668022,24.7453,0.692868,2374
1390.8,0.0258257,0.0396064,14.7216,0.412206,1406
1052.51,0.0195408,0.0299621,11.1253,0.311507,1064
1529.54,0.0283236,0.0433869,15.9408,0.446342,1546
1548.25,0.0286954,0.0439698,16.2266,0.454346,1565
1815.17,0.0336918,0.0516817,19.2066,0.537784,1835
2445.35,0.0453887,0.0695927,25.81,0.72268,2472
2636.18,0.0489406,0.0750618,27.9104,0.78149,2665
1362.09,0.025286,0.0387942,14.4432,0.404408,1377
1878.55,0.0348617,0.0534405,19.8045,0.554526,1899
1968.39,0.0365421,0.0560805,20.9358,0.586203,1990
2765.04,0.0512528,0.0785525,29.014,0.812391,2795
1801.33,0.0334295,0.0512839,19.0499,0.533398,1821
1927.96,0.0357856,0.0548809,20.3802,0.570645,1949
2694.45,0.0500155,0.0767395,28.6192,0.801336,2724
2120.81,0.0393749,0.0603882,22.4574,0.628808,2144
1732.08,0.032155,0.0493084,18.3222,0.513022,1751
2300.08,0.0426361,0.0653526,24.1402,0.675927,2325
1858.71,0.0345023,0.0529121,19.6483,0.550153,1879
1779.67,0.033008,0.0506017,18.7239,0.52427,1799
2428.69,0.0450143,0.0689831,25.4782,0.713391,2455
2010.05,0.0373027,0.0572147,21.262,0.595335,2032
1671.87,0.0310049,0.0475177,17.562,0.491736,1690
1238.54,0.0229698,0.0352194,13.0415,0.365163,1252
2149.56,0.0398998,0.0611686,22.7054,0.635753,2173
1898.31,0.0352341,0.0540233,20.0411,0.561151,1919
2841.98,0.0527647,0.0809071,30.0469,0.841314,2873
2763.88,0.0513022,0.0786516,29.1733,0.816853,2794
2549.83,0.0473572,0.0727214,27.2818,0.76389,2578
2007.22,0.0372041,0.0570221,21.0923,0.590585,2029
2332.43,0.0430741,0.0658238,23.7947,0.666251,2357
2757.42,0.0510432,0.0781437,28.6498,0.802193,2787
2587.61,0.048025,0.073691,27.5005,0.770015,2616
1864.94,0.034541,0.0528864,19.4268,0.54395,1885
2023.33,0.0374412,0.0573103,20.9861,0.587611,2045
2617.62,0.0485217,0.074351,27.4826,0.769514,2646
2163.73,0.0400666,0.0613475,22.5379,0.631062,2187
2158.03,0.0399053,0.0610355,22.2503,0.623008,2181
2347.78,0.0434665,0.066556,24.4256,0.683918,2373
2284.92,0.0421992,0.0644846,23.3206,0.652976,2309
1797.76,0.0332709,0.0509201,18.6303,0.521649,1817
2019.18,0.0374088,0.0573144,21.1347,0.591773,2041
2914.02,0.0540824,0.0829804,30.9712,0.867194,2946
2192.47,0.0405798,0.0621352,22.7909,0.638146,2216
2460.24,0.0458164,0.0704991,26.8878,0.752859,2488
2415.93,0.0449546,0.0691152,26.2208,0.734182,2443
1594.46,0.0296186,0.0454523,16.9868,0.475631,1612
1414.42,0.0262776,0.0403317,15.0905,0.422535,1430
2409.6,0.0447371,0.0686221,25.5728,0.716039,2436
2952.55,0.0548347,0.0841463,31.4322,0.880101,2985
2356.93,0.0438053,0.0672591,25.2548,0.707136,2383
1716.89,0.0319358,0.0490592,18.5064,0.518178,1736
1636.07,0.0303775,0.0466062,17.3677,0.486295,1654
1699.33,0.0315562,0.0484303,18.0813,0.506277,1718
2107.42,0.0392186,0.0602932,22.8437,0.639624,2131
1631.03,0.0302972,0.0464987,17.409,0.487452,1649
1652.8,0.0307023,0.0471238,17.6268,0.49355,1671
1450.76,0.0270006,0.0415079,15.7343,0.44056,1467
1664.39,0.0309718,0.0476059,18.0241,0.504676,1683
3040.16,0.0565423,0.0868661,32.7836,0.91794,3074
2374.79,0.0441103,0.0677229,25.3841,0.710755,2401
1521,0.028301,0.0435051,16.4702,0.461165,1538
2423.67,0.0451229,0.069434,26.4729,0.741241,2451
2896.68,0.0538936,0.0828178,31.3048,0.876535,2929
1268.84,0.0236078,0.0362754,13.7141,0.383993,1283
1385.59,0.0257691,0.0395908,14.9281,0.417987,1401
1329.21,0.0247211,0.0379869,14.3266,0.401145,1344
1255.92,0.0233734,0.0359426,13.638,0.381865,1270
1365.68,0.0254193,0.0390842,14.8374,0.415448,1381
1433.18,0.0266285,0.0408783,15.3195,0.428946,1449
1581.54,0.0293878,0.0451142,16.9113,0.473515,1599
2760.4,0.0513182,0.0788069,29.636,0.829807,2791
3279.67,0.0609647,0.093624,35.1868,0.98523,3316
2511.27,0.0466725,0.0716452,26.8638,0.752185,2539
1952.14,0.0363378,0.0558617,21.1758,0.592923,1974
1361.73,0.0253492,0.0389762,14.7872,0.414043,1377
2257.61,0.0420329,0.0646443,24.5969,0.688715,2283
2833,0.0527639,0.0811922,30.994,0.867832,2865
2374.46,0.0441876,0.067924,25.7111,0.719912,2401
3938.77,0.0733257,0.112778,42.8485,1.19976,3983
3686.87,0.0685944,0.105416,39.8407,1.11554,3728
2133.53,0.0396239,0.0608127,22.7334,0.636535,2157
2005.01,0.0372147,0.057092,21.301,0.596428,2027
1723.18,0.03197,0.0490303,18.2239,0.510269,1742
2554.39,0.0475444,0.0730845,27.7087,0.775844,2583
1931.33,0.0359564,0.055287,20.9901,0.587723,1953
1502.16,0.0279574,0.0429896,16.3148,0.456813,1519
2154.88,0.0401018,0.0616575,23.3654,0.65423,2179
1455.88,0.0268601,0.0409884,14.6436,0.410021,1471
1758.72,0.0324493,0.0495252,17.7042,0.495718,1777
1597.4,0.0294694,0.0449747,16.0795,0.450225,1614
1542.97,0.0284743,0.0434521,15.5279,0.434782,1559
1667.67,0.0307748,0.0469601,16.7789,0.46981,1685
3471.89,0.0640263,0.0977314,34.9652,0.979026,3508
2128.91,0.0392784,0.0599312,21.3878,0.598858,2151
2469.37,0.0455648,0.0695228,24.8213,0.694997,2495
1361.85,0.0251287,0.0383461,13.6985,0.383559,1376
1214.38,0.0224092,0.0341971,12.2212,0.342194,1227
2574.24,0.0475044,0.0724897,25.9134,0.725577,2601
1277.73,0.023576,0.0359719,12.8489,0.35977,1291
1638.97,0.0302386,0.0461437,16.4906,0.461738,1656
1571.63,0.0289934,0.0442608,15.8517,0.443847,1588
1953.64,0.036047,0.05503,19.7154,0.55203,1974
1441.05,0.0265841,0.0405544,14.4734,0.405256,1456
1280.71,0.0236283,0.036048,12.8678,0.360298,1294
2253.63,0.0415755,0.0634305,22.6339,0.63375,2277
2001.29,0.0369071,0.0562898,20.06,0.56168,2022
