S,I,X,R,D,N
1580.26,0.316308,0.123934,0.28851,0.00807828,1581
2507.71,0.541812,0.21634,0.517443,0.0144884,2509
2709.64,0.574171,0.227987,0.539306,0.0151006,2711
1894.08,0.390313,0.154259,0.361263,0.0101154,1895
2094.05,0.410328,0.160091,0.367198,0.0102815,2095
1998.09,0.39335,0.153451,0.352847,0.00987972,1999
1992.06,0.404707,0.158728,0.369865,0.0103562,1993
1508.31,0.298482,0.11663,0.269208,0.00753781,1509
2276.94,0.455823,0.178785,0.41355,0.0115794,2278
1797.18,0.354837,0.138287,0.317749,0.00889698,1798
1718.22,0.336391,0.131066,0.301027,0.00842876,1719
1889.13,0.374508,0.146827,0.338944,0.00949043,1890
1796.17,0.358811,0.140729,0.325349,0.00910976,1797
1676.21,0.338825,0.133657,0.31051,0.00869427,1677
2505.86,0.492912,0.192405,0.441787,0.01237,2507
1528.31,0.299564,0.116647,0.266757,0.00746919,1529
2682.79,0.523334,0.203944,0.465792,0.0130422,2684
1727.19,0.348967,0.137203,0.318842,0.00892756,1728
2125.04,0.415105,0.161946,0.370863,0.0103842,2126
2127.99,0.43151,0.170178,0.400169,0.0112047,2129
2665.74,0.537608,0.21243,0.500281,0.0140079,2667
2815.57,0.599392,0.239851,0.576846,0.0161517,2817
3004.59,0.601864,0.236654,0.555058,0.0155416,3006
2627.75,0.531213,0.209842,0.494017,0.0138325,2629
2561.68,0.550916,0.221238,0.534209,0.0149579,2563
2034.97,0.431428,0.172776,0.414962,0.0116189,2036
2078.93,0.445442,0.178792,0.430306,0.0120486,2080
2767.69,0.556971,0.219621,0.515163,0.0144246,2769
2362.89,0.474091,0.186638,0.436898,0.0122331,2364
2520.84,0.499724,0.195736,0.455308,0.0127486,2522
3471.21,0.747891,0.299444,0.720797,0.0201823,3473
2580.75,0.531381,0.21062,0.498952,0.0139706,2582
2722.72,0.5463,0.21496,0.503837,0.0141074,2724
2706.77,0.53012,0.207864,0.482431,0.0135081,2708
2430.79,0.508193,0.202551,0.482938,0.0135223,2432
2738.72,0.546785,0.214898,0.5047,0.0141316,2740
2372.87,0.481814,0.190508,0.448771,0.0125656,2374
1723.18,0.348866,0.137738,0.32296,0.00904289,1724
1767.01,0.404795,0.164472,0.404717,0.0113321,1768
1522.15,0.348554,0.142112,0.349697,0.00979151,1523
1615.1,0.369704,0.150902,0.371236,0.0103946,1616
1744.01,0.403851,0.164562,0.406754,0.0113891,1745
2016.86,0.465575,0.190261,0.470717,0.0131801,2018
2222.74,0.514504,0.210001,0.520556,0.0145756,2224
2001.86,0.465381,0.190108,0.468866,0.0131282,2003
1831.96,0.424008,0.173117,0.426777,0.0119498,1833
2101.81,0.488461,0.19922,0.49128,0.0137558,2103
1707.03,0.397012,0.161403,0.397911,0.0111415,1708
1563.12,0.361261,0.147311,0.365056,0.0102216,1564
1635.07,0.378404,0.154671,0.381753,0.0106891,1636
1811.98,0.419474,0.170627,0.422239,0.0118227,1813
2007.86,0.463816,0.189616,0.469961,0.0131589,2009
2104.81,0.488227,0.199014,0.492579,0.0137922,2106
1923.91,0.443571,0.181462,0.449176,0.0125769,1925
1778,0.410542,0.167447,0.414408,0.0116034,1779
1920.91,0.445565,0.181419,0.448746,0.0125649,1922
1860.95,0.428393,0.174452,0.432189,0.0121013,1862
1920.92,0.442455,0.180884,0.448017,0.0125445,1922
1700.04,0.391552,0.15974,0.395588,0.0110765,1701
1393.21,0.321743,0.131273,0.324853,0.00909588,1394
1729.02,0.401626,0.163737,0.404071,0.011314,1730
1784.99,0.413305,0.168457,0.414992,0.0116198,1786
2149.78,0.500118,0.203871,0.502916,0.0140817,2151
1894.92,0.441142,0.18009,0.444661,0.0124505,1896
2116.79,0.49378,0.201569,0.495931,0.0138861,2118
1824.97,0.42062,0.171408,0.422329,0.0118252,1826
2170.77,0.501402,0.204236,0.505761,0.0141613,2172
1893.93,0.439044,0.17928,0.442213,0.012382,1895
1686.05,0.390885,0.159044,0.391453,0.0109607,1687
1869.94,0.433151,0.176889,0.436181,0.0122131,1871
1554.12,0.358896,0.146224,0.362392,0.010147,1555
1956.89,0.452681,0.18488,0.460566,0.0128958,1958
1487.16,0.342463,0.139816,0.345751,0.00968104,1488
1702.04,0.393458,0.160449,0.397815,0.0111388,1703
2239.73,0.518177,0.211862,0.524229,0.0146784,2241
1332.25,0.308906,0.126112,0.310908,0.00870541,1333
1751.01,0.404715,0.165485,0.409317,0.0114609,1752
1636.07,0.379587,0.154864,0.382695,0.0107154,1637
1616.08,0.375602,0.152184,0.376795,0.0105503,1617
1596.1,0.369457,0.150543,0.372576,0.0104321,1597
1605.1,0.370492,0.151109,0.37292,0.0104418,1606
1957.89,0.452853,0.1851,0.455805,0.0127625,1959
2050.84,0.477383,0.194415,0.476861,0.0133521,2052
1907.93,0.441183,0.179863,0.441119,0.0123513,1909
1994.86,0.463318,0.189358,0.470021,0.0131606,1996
1968.88,0.455308,0.186338,0.461058,0.0129096,1970
1485.16,0.343021,0.139765,0.346119,0.00969132,1486
2029.85,0.470547,0.191641,0.473392,0.013255,2031
1594.1,0.367431,0.15011,0.372496,0.0104299,1595
1703.04,0.392883,0.160601,0.398606,0.011161,1704
2551.55,0.591246,0.242295,0.600637,0.0168178,2553
2420.63,0.559666,0.228776,0.56834,0.0159135,2422
2017.86,0.467612,0.190645,0.471515,0.0132024,2019
2561.55,0.591482,0.241958,0.598967,0.0167711,2563
2805.4,0.654507,0.266821,0.657004,0.0183961,2807
2092.81,0.486426,0.198291,0.491421,0.0137598,2094
1496.16,0.34546,0.140662,0.348448,0.00975655,1497
1751,0.406225,0.16617,0.412097,0.0115387,1752
1933.9,0.447917,0.182602,0.451928,0.012654,1935
1686.06,0.387576,0.157698,0.38822,0.0108702,1687
1933.91,0.445892,0.181585,0.446819,0.0125109,1935
1720.04,0.393988,0.160951,0.398399,0.0111552,1721
1417.21,0.324255,0.132096,0.325366,0.00911024,1418
1551.14,0.355204,0.144255,0.353783,0.00990593,1552
1584.12,0.36277,0.14761,0.36319,0.0101693,1585
1387.22,0.320523,0.130737,0.323433,0.00905613,1388
1539.13,0.355593,0.145284,0.358193,0.0100294,1540
1632.08,0.378436,0.154275,0.381039,0.0106691,1633
2156.79,0.494769,0.201545,0.496932,0.0139141,2158
1837.97,0.422799,0.171692,0.4225,0.01183,1839
1575.12,0.35975,0.146384,0.361328,0.0101172,1576
1993.88,0.459011,0.187076,0.465591,0.0130365,1995
1753.01,0.404666,0.164801,0.4072,0.0114016,1754
1547.14,0.353071,0.143919,0.35708,0.00999824,1548
1613.1,0.367991,0.149915,0.370804,0.0103825,1614
1704.05,0.390719,0.158864,0.392438,0.0109883,1705
1630.09,0.372253,0.151912,0.375088,0.0105025,1631
2147.79,0.494919,0.201902,0.500031,0.0140009,2149
1732.02,0.399968,0.163399,0.404954,0.0113387,1733
1768,0.408088,0.166439,0.411912,0.0115335,1769
2255.72,0.524015,0.214024,0.531444,0.0148804,2257
2755.43,0.643939,0.262369,0.64742,0.0181278,2757
1603.09,0.371731,0.151042,0.372936,0.0104422,1604
1684.05,0.389823,0.159093,0.390057,0.0109216,1685
1537.13,0.354656,0.145022,0.358024,0.0100247,1538
2225.75,0.511471,0.208116,0.512757,0.0143572,2227
2030.87,0.463929,0.189396,0.46678,0.0130698,2032
2258.74,0.516267,0.209977,0.517316,0.0144849,2260
3230.17,0.746992,0.304427,0.754232,0.0211185,3232
1552.12,0.356787,0.145854,0.362702,0.0101557,1553
1623.09,0.373106,0.152486,0.377524,0.0105707,1624
1949.9,0.450238,0.183469,0.453896,0.0127091,1951
1638.08,0.37673,0.15368,0.381449,0.0106806,1639
1963.89,0.454345,0.184828,0.458079,0.0128262,1965
1451.19,0.333299,0.135083,0.332646,0.00931408,1452
1586.41,0.369099,0.19761,2.94422,0.0824381,1590
1883.94,0.433727,0.176569,0.435287,0.012188,1885
1968.88,0.456435,0.186001,0.460469,0.0128931,1970
1477.16,0.341544,0.13927,0.344824,0.00965508,1478
1501.15,0.347874,0.141586,0.349909,0.00979745,1502
1792.99,0.414706,0.169458,0.419024,0.0117327,1794
1924.91,0.44764,0.182301,0.449726,0.0125923,1926
1897.93,0.438886,0.179187,0.442411,0.0123875,1899
2080.82,0.48193,0.197014,0.485886,0.0136048,2082
1824.96,0.423931,0.172479,0.427072,0.011958,1826
2131.79,0.493774,0.202119,0.500872,0.0140244,2133
3097.24,0.719146,0.29343,0.726442,0.0203404,3099
1878.94,0.433338,0.177192,0.438576,0.0122801,1880
1584.1,0.366914,0.149521,0.370542,0.0103752,1585
2407.63,0.560531,0.228236,0.564686,0.0158112,2409
2709.46,0.629286,0.257024,0.63521,0.0177859,2711
2092.81,0.486239,0.197993,0.490663,0.0137386,2094
1696.04,0.391652,0.159806,0.396432,0.0111001,1697
2117.8,0.489232,0.199877,0.497997,0.0139439,2119
1924.91,0.447939,0.182701,0.448978,0.0125714,1926
1523.14,0.352536,0.143785,0.353205,0.00988975,1524
2096.81,0.487492,0.199169,0.48979,0.0137141,2098
1824.97,0.420826,0.171871,0.426041,0.0119292,1826
1782.99,0.41148,0.167746,0.415904,0.0116453,1784
2259.72,0.521776,0.213134,0.527518,0.0147705,2261
2266.72,0.524398,0.214672,0.530214,0.014846,2268
1479.16,0.34271,0.140308,0.345422,0.00967182,1480
1669.05,0.387968,0.158072,0.388519,0.0108785,1670
1723.02,0.400441,0.163017,0.401978,0.0112554,1724
2862.37,0.666717,0.272671,0.673493,0.0188578,2864
2725.45,0.632711,0.258606,0.638874,0.0178885,2727
1669.06,0.383268,0.155892,0.385452,0.0107927,1670
1553.13,0.357115,0.145117,0.357822,0.010019,1554
1616.09,0.370927,0.151348,0.372739,0.0104367,1617
1711.04,0.393969,0.160295,0.394907,0.0110574,1712
1872.94,0.430931,0.175929,0.437247,0.0122429,1874
1663.07,0.381589,0.155574,0.383677,0.010743,1664
2312.68,0.537866,0.219603,0.544587,0.0152484,2314
1716.03,0.397615,0.161669,0.399399,0.0111832,1717
1796.99,0.414973,0.169247,0.418995,0.0117319,1798
1614.09,0.370373,0.151365,0.374873,0.0104964,1615
2409.64,0.55607,0.226851,0.562417,0.0157477,2411
1667.06,0.384624,0.156066,0.386093,0.0108106,1668
1661.06,0.38337,0.156169,0.388532,0.0108789,1662
2268.72,0.525172,0.213388,0.531024,0.0148687,2270
2140.79,0.49545,0.202364,0.500417,0.0140117,2142
2065.83,0.478044,0.195223,0.484213,0.013558,2067
1498.15,0.346084,0.141538,0.349722,0.00979223,1499
2059.83,0.477679,0.195132,0.482329,0.0135052,2061
1883.93,0.437249,0.178397,0.439974,0.0123193,1885
1352.24,0.310927,0.127097,0.315602,0.00883684,1353
1398.21,0.321223,0.131136,0.3265,0.009142,1399
1335.25,0.307095,0.125217,0.310385,0.00869079,1336
2057.86,0.471189,0.191083,0.462361,0.0129461,2059
1357.24,0.313468,0.127081,0.309188,0.00865727,1358
1603.11,0.368484,0.150134,0.365849,0.0102438,1604
1662.07,0.382678,0.155796,0.381128,0.0106716,1663
1708.05,0.393535,0.160177,0.390282,0.0109279,1709
1357.24,0.311883,0.126955,0.309529,0.00866682,1358
2169.78,0.500592,0.204332,0.496848,0.0139117,2171
2229.76,0.513144,0.208941,0.507775,0.0142177,2231
2564.56,0.592892,0.24188,0.588483,0.0164775,2566
1492.16,0.345391,0.140624,0.343579,0.0096202,1493
2617.52,0.606852,0.24778,0.605841,0.0169635,2619
2618.53,0.605329,0.246908,0.601364,0.0168382,2620
2487.6,0.576799,0.235194,0.575997,0.0161279,2489
1416.21,0.324781,0.132269,0.322196,0.00902148,1417
1551.13,0.356914,0.145378,0.353788,0.00990608,1552
1406.21,0.324203,0.13185,0.32017,0.00896475,1407
1529.14,0.352155,0.143473,0.349825,0.00979509,1530
2628.53,0.608495,0.247276,0.601649,0.0168462,2630
2157.8,0.494151,0.20127,0.487894,0.013661,2159
2477.6,0.576063,0.234029,0.570571,0.015976,2479
1549.13,0.35961,0.14629,0.357042,0.00999718,1550
1533.14,0.354348,0.144122,0.35306,0.00988567,1534
1780,0.410581,0.167754,0.414375,0.0116025,1781
1699.04,0.39136,0.159506,0.395996,0.0110879,1700
1479.17,0.339548,0.1385,0.342662,0.00959455,1480
1738.02,0.401716,0.163733,0.403198,0.0112896,1739
1783,0.410582,0.167873,0.413666,0.0115826,1784
2350.68,0.545194,0.222016,0.540749,0.015141,2352
1963.89,0.455472,0.185734,0.453463,0.012697,1965
1633.08,0.376811,0.152966,0.378646,0.0106021,1634
1910.93,0.438803,0.178791,0.441418,0.0123597,1912
1518.15,0.348313,0.14181,0.35098,0.00982744,1519
1877.95,0.432122,0.17594,0.433362,0.0121341,1879
2088.81,0.484296,0.197725,0.489442,0.0137044,2090
2415.63,0.559216,0.22916,0.567148,0.0158801,2417
1948.9,0.452175,0.184417,0.45249,0.0126697,1950
1412.21,0.326594,0.133037,0.325541,0.00911516,1413
2590.54,0.601499,0.245241,0.59974,0.0167927,2592
2565.54,0.595858,0.243071,0.600789,0.0168221,2567
2510.58,0.583644,0.238365,0.586264,0.0164154,2512
2700.47,0.626709,0.256338,0.626268,0.0175355,2702
2559.55,0.594092,0.241964,0.594904,0.0166573,2561
1791.99,0.41445,0.168784,0.41684,0.0116715,1793
1563.12,0.359997,0.146941,0.362587,0.0101524,1564
2124.79,0.49481,0.202024,0.497188,0.0139213,2126
2491.58,0.579147,0.236555,0.583412,0.0163355,2493
2224.74,0.513949,0.209857,0.52407,0.0146739,2226
1824.98,0.419773,0.171281,0.420718,0.0117801,1826
1942.9,0.449637,0.183172,0.449778,0.0125938,1944
2778.42,0.645409,0.263997,0.654189,0.0183173,2780
2417.63,0.561042,0.229008,0.562691,0.0157554,2419
2246.73,0.521015,0.212346,0.522447,0.0146285,2248
2188.76,0.507043,0.207187,0.511174,0.0143129,2190
2497.9,0.482861,0.186194,0.423672,0.0118628,2499
2372.97,0.451232,0.173512,0.391916,0.0109736,2374
1405.39,0.268606,0.10377,0.235238,0.00658667,1406
1063.54,0.202838,0.078305,0.177353,0.00496587,1064
1545.35,0.285413,0.109462,0.246273,0.00689564,1546
1564.34,0.292278,0.112402,0.252756,0.00707716,1565
1834.2,0.350327,0.135085,0.305721,0.00856019,1835
2470.93,0.470024,0.181607,0.410661,0.0114985,2472
2663.84,0.508917,0.19664,0.44561,0.0124771,2665
1376.39,0.26508,0.102631,0.233169,0.00652874,1377
1898.18,0.360514,0.138805,0.313999,0.00879197,1899
1989.11,0.385767,0.149439,0.340526,0.00953472,1990
2793.8,0.525068,0.202454,0.457476,0.0128093,2795
1820.21,0.347804,0.134219,0.304,0.00851201,1821
1948.15,0.371159,0.143482,0.324464,0.00908499,1949
2722.79,0.52803,0.204362,0.466227,0.0130544,2724
2143.06,0.41057,0.158622,0.359059,0.0100537,2144
1750.24,0.334206,0.129275,0.2933,0.00821239,1751
2324.01,0.437456,0.16794,0.377917,0.0105817,2325
1878.18,0.357408,0.137988,0.313042,0.00876518,1879
1798.23,0.338813,0.130583,0.294306,0.00824056,1799
2453.95,0.460463,0.177032,0.399614,0.0111892,2455
2031.11,0.388385,0.150082,0.3404,0.0095312,2032
1689.28,0.318094,0.122282,0.275586,0.00771642,1690
1251.46,0.236827,0.0912844,0.206143,0.005772,1252
2172.06,0.412458,0.15926,0.360983,0.0101075,2173
1918.17,0.364649,0.140899,0.318451,0.00891664,1919
2871.75,0.547655,0.210889,0.476747,0.0133489,2873
2792.79,0.53091,0.204479,0.462156,0.0129404,2794
2576.82,0.509284,0.199371,0.461671,0.0129268,2578
2028.12,0.383265,0.148447,0.338957,0.00949081,2029
2356.06,0.416786,0.158333,0.353437,0.00989624,2357
2785.83,0.514576,0.197267,0.44542,0.0124718,2787
2614.82,0.508099,0.198501,0.457843,0.0128196,2616
1884.2,0.349551,0.134642,0.30563,0.00855764,1885
2044.15,0.374882,0.143828,0.323677,0.00906297,2045
2644.85,0.499978,0.193272,0.440759,0.0123413,2646
2186.08,0.405111,0.155644,0.352574,0.00987208,2187
2180.11,0.394944,0.150951,0.338391,0.00947496,2181
2372.01,0.43565,0.16765,0.37894,0.0106103,2373
2308.08,0.40904,0.155468,0.347322,0.00972502,2309
1816.24,0.332663,0.127851,0.289036,0.00809301,1817
2040.12,0.383528,0.147945,0.336157,0.00941239,2041
2944.68,0.572445,0.223401,0.514661,0.0144105,2946
2215.07,0.407873,0.156269,0.353564,0.00989979,2216
2486.78,0.516951,0.205889,0.486204,0.0136137,2488
2441.83,0.497955,0.197027,0.464016,0.0129924,2443
1611.27,0.315849,0.123493,0.28612,0.00801136,1612
1429.35,0.279897,0.109337,0.253267,0.00709148,1430
2434.91,0.471645,0.184002,0.425009,0.0119003,2436
2983.65,0.581682,0.227364,0.52555,0.0147154,2985
2381.9,0.473424,0.185754,0.432062,0.0120977,2383
1735.18,0.348909,0.137303,0.321309,0.00899666,1736
1653.26,0.320971,0.125189,0.289748,0.00811296,1654
1717.22,0.334742,0.130714,0.302088,0.00845846,1718
2129.98,0.433131,0.170594,0.401526,0.0112427,2131
1648.25,0.323523,0.126454,0.292671,0.0081948,1649
1670.24,0.327831,0.128068,0.296393,0.00829901,1671
1466.3,0.297726,0.117854,0.277666,0.00777464,1467
1682.2,0.340657,0.134679,0.31612,0.00885137,1683
3072.55,0.617883,0.24322,0.568445,0.0159165,3074
2399.9,0.473004,0.185494,0.430152,0.0120442,2401
1537.26,0.312912,0.123459,0.290871,0.0081444,1538
2449.8,0.5076,0.201704,0.477235,0.0133626,2451
2927.62,0.590773,0.232379,0.54299,0.0152037,2929
1282.39,0.260197,0.102364,0.240424,0.00673188,1283
1400.34,0.280878,0.11051,0.258473,0.00723725,1401
1343.37,0.269325,0.106191,0.24839,0.00695492,1344
1269.39,0.258866,0.102324,0.241698,0.00676754,1270
1380.34,0.281852,0.111485,0.262218,0.0073421,1381
1448.34,0.285211,0.111768,0.259821,0.00727499,1449
1598.27,0.314498,0.12304,0.28572,0.00800017,1599
2789.71,0.554473,0.217773,0.507219,0.0142021,2791
3314.47,0.658672,0.25772,0.599325,0.0167811,3316
2537.83,0.501682,0.19611,0.45563,0.0127576,2539
1973.06,0.401722,0.158667,0.373844,0.0104676,1974
1376.34,0.281258,0.111167,0.262471,0.00734918,1377
2281.89,0.469639,0.186417,0.441507,0.0123622,2283
2863.59,0.59803,0.237563,0.56338,0.0157746,2865
2399.86,0.486698,0.191216,0.44912,0.0125754,2401
3981.08,0.814616,0.322516,0.760102,0.0212829,3983
3726.24,0.752263,0.296324,0.692025,0.0193767,3728
2156.02,0.421247,0.164414,0.380179,0.010645,2157
2026.09,0.393851,0.153742,0.354337,0.00992142,2027
1741.23,0.33526,0.130275,0.300161,0.00840452,1742
2581.76,0.5289,0.208794,0.491677,0.013767,2583
1952.06,0.40021,0.158391,0.373544,0.0104592,1953
1518.27,0.309469,0.122304,0.288849,0.00808778,1519
2177.96,0.443489,0.174892,0.41164,0.0115259,2179
1470.45,0.248493,0.0927427,0.201957,0.0056548,1471
1776.34,0.300033,0.11196,0.243653,0.00682228,1777
1613.4,0.273579,0.101985,0.222068,0.0062179,1614
1558.42,0.263626,0.0983076,0.213972,0.0059912,1559
1684.37,0.285209,0.106298,0.230877,0.00646454,1685
3506.67,0.59759,0.224535,0.492547,0.0137913,3508
2150.2,0.362003,0.134879,0.293228,0.00821037,2151
2494.07,0.419931,0.156288,0.339424,0.00950388,2495
1375.49,0.232393,0.0865999,0.188506,0.00527818,1376
1226.54,0.207151,0.0772939,0.168316,0.00471283,1227
2600.03,0.438643,0.163392,0.355196,0.00994548,2601
1290.52,0.218158,0.0812812,0.176858,0.00495203,1291
1655.38,0.279474,0.104364,0.227016,0.00635645,1656
1587.4,0.271314,0.10165,0.223252,0.00625105,1588
1973.25,0.337782,0.126899,0.277636,0.00777382,1974
1455.46,0.244815,0.091305,0.198582,0.0055603,1456
1293.52,0.217455,0.0810964,0.176581,0.00494428,1294
2276.16,0.382194,0.142562,0.309996,0.00867988,2277
2021.25,0.339251,0.12623,0.274398,0.00768313,2022
1297.52,0.218764,0.0815557,0.177723,0.00497626,1298
2537.06,0.426475,0.158891,0.344828,0.00965518,2538
1204.55,0.204288,0.0764281,0.166555,0.00466353,1205
1235.54,0.208642,0.0778717,0.169771,0.00475358,1236
1568.42,0.264646,0.0986938,0.214937,0.00601822,1569
2552.05,0.431515,0.16095,0.350166,0.00980464,2553
2308.14,0.391665,0.145785,0.316688,0.00886727,2309
832.69,0.14056,0.0524725,0.114216,0.00319804,833
1735.35,0.292731,0.109145,0.237461,0.00664891,1736
1752.34,0.299758,0.112084,0.245199,0.00686558,1753
2646.99,0.454073,0.169942,0.371589,0.0104045,2648
