S,I,X,R,D,N
1469.88,2.87251,4.58795,862.511,24.1503,2364
1568.09,3.06427,4.89426,920.184,25.7651,2522
2159.36,4.2212,6.74149,1267.2,35.4816,3473
1605.32,3.13753,5.01108,942.148,26.3802,2582
1693.71,3.31,5.28658,993.869,27.8283,2724
1683.61,3.28987,5.25463,988.179,27.669,2708
1512.2,2.95583,4.72078,887.282,24.8439,2432
1703.52,3.32911,5.31715,999.835,27.9954,2740
1476.09,2.88482,4.60751,866.167,24.2527,2374
1071.94,2.0949,3.34595,629.01,17.6123,1724
1099.39,2.14982,3.43314,644.965,18.059,1768
947.051,1.85192,2.95742,555.583,15.5563,1523
1004.88,1.965,3.13803,589.507,16.5062,1616
1085.09,2.12193,3.38856,636.577,17.8242,1745
1254.85,2.45391,3.91873,736.162,20.6125,2018
1382.95,2.70441,4.31875,811.312,22.7167,2224
1245.54,2.43576,3.8897,730.677,20.459,2003
1139.82,2.22903,3.55955,668.67,18.7228,1833
1307.72,2.55739,4.08393,767.159,21.4804,2103
1062.09,2.07697,3.31679,623.067,17.4459,1708
972.551,1.90188,3.03717,570.535,15.975,1564
1017.32,1.98944,3.17697,596.805,16.7106,1636
1127.39,2.20465,3.52068,661.367,18.5183,1813
1249.26,2.44301,3.9013,732.874,20.5205,2009
1309.58,2.56093,4.08965,768.258,21.5112,2106
1197.04,2.34084,3.73818,702.22,19.6621,1925
1106.25,2.1633,3.45465,648.963,18.171,1779
1195.17,2.33719,3.73238,701.126,19.6315,1922
1157.86,2.2642,3.61579,679.245,19.0189,1862
1195.16,2.33715,3.73229,701.143,19.632,1922
1057.74,2.0684,3.30311,620.519,17.3745,1701
866.841,1.69514,2.70702,508.519,14.2385,1394
1075.79,2.10377,3.35958,631.077,17.6702,1730
1110.6,2.17188,3.46828,651.514,18.2424,1786
1337.58,2.61573,4.17714,784.66,21.9705,2151
1179,2.30564,3.68192,691.647,19.3661,1896
1317.06,2.57573,4.11315,772.615,21.6332,2118
1135.47,2.22039,3.54584,666.117,18.6513,1826
1350.62,2.64119,4.21782,792.338,22.1855,2172
1178.38,2.30442,3.67997,691.282,19.3559,1895
1049.04,2.05146,3.27603,615.406,17.2314,1687
1163.45,2.27519,3.63333,682.526,19.1107,1871
966.945,1.89088,3.01962,567.261,15.8833,1555
1217.55,2.38099,3.80226,714.265,19.9994,1958
925.288,1.80942,2.88953,542.814,15.1988,1488
1058.98,2.07087,3.30703,621.244,17.3948,1703
1393.53,2.72511,4.35183,817.502,22.89,2241
828.91,1.62097,2.5886,486.265,13.6154,1333
1089.47,2.13051,3.40228,639.107,17.895,1752
1017.95,1.99069,3.17894,597.164,16.7206,1637
1005.5,1.9663,3.14003,589.874,16.5165,1617
993.067,1.94198,3.10124,582.578,16.3122,1597
998.675,1.95291,3.11871,585.849,16.4038,1606
1218.17,2.38223,3.80424,714.636,20.0098,1959
1276.02,2.49538,3.98493,748.545,20.9593,2052
1187.08,2.32144,3.70716,696.39,19.4989,1909
1241.18,2.42719,3.87604,728.131,20.3877,1996
1225.02,2.39555,3.82557,718.64,20.1219,1970
924.044,1.80699,2.88564,542.085,15.1784,1486
1262.94,2.46973,3.94399,740.9,20.7452,2031
991.819,1.93949,3.09729,581.853,16.2919,1595
1059.6,2.07209,3.30898,621.609,17.4051,1704
1587.54,3.10446,4.95767,931.324,26.0771,2553
1506.07,2.94518,4.70327,883.539,24.7391,2422
1255.48,2.45513,3.92068,736.518,20.6225,2019
1593.76,3.11666,4.97714,934.967,26.1791,2563
1745.53,3.41356,5.45122,1023.94,28.6702,2807
1302.13,2.54641,4.06641,763.872,21.3884,2094
930.882,1.82032,2.90697,546.1,15.2908,1497
1089.45,2.13045,3.40217,639.126,17.8955,1752
1203.24,2.35301,3.75755,705.882,19.7647,1935
1049.04,2.05139,3.27595,615.405,17.2314,1687
1203.24,2.35296,3.75749,705.882,19.7647,1935
1070.17,2.09269,3.34192,627.812,17.5787,1721
881.765,1.72422,2.75351,517.273,14.4837,1418
965.083,1.88715,3.0137,566.163,15.8526,1552
985.614,1.92731,3.07784,578.192,16.1894,1585
863.11,1.68785,2.69537,506.33,14.1772,1388
957.626,1.87269,2.99055,561.781,15.7299,1540
1015.45,1.98579,3.17115,595.709,16.6798,1633
1341.91,2.62412,4.1905,787.234,22.0425,2158
1143.55,2.23616,3.57102,670.86,18.7841,1839
980.001,1.91631,3.06027,574.924,16.0979,1576
1240.57,2.42591,3.87407,727.752,20.3771,1995
1090.7,2.13285,3.40606,639.847,17.9157,1754
962.612,1.88232,3.00596,564.689,15.8113,1548
1003.62,1.96252,3.13402,588.793,16.4862,1614
1060.22,2.07317,3.31076,621.979,17.4154,1705
1014.21,1.9832,3.16708,594.985,16.6596,1631
1336.32,2.61317,4.17309,783.941,21.9504,2149
1077.64,2.10734,3.36528,632.188,17.7013,1733
1100.02,2.15111,3.43517,645.325,18.0691,1769
1403.49,2.74463,4.38296,823.333,23.0533,2257
1714.4,3.35273,5.35401,1005.73,28.1604,2757
997.425,1.95055,3.11488,585.126,16.3835,1604
1047.79,2.049,3.27214,614.677,17.2109,1685
956.385,1.87024,2.98668,561.049,15.7094,1538
1384.82,2.70795,4.32448,812.402,22.7473,2227
1263.55,2.47083,3.94578,741.275,20.7557,2032
1405.34,2.74808,4.38854,824.437,23.0842,2260
2009.77,3.93017,6.27624,1179.01,33.0122,3232
965.721,1.88846,3.01577,566.513,15.8624,1553
1009.86,1.97481,3.15363,592.422,16.5878,1624
1213.21,2.3724,3.78862,711.706,19.9278,1951
1019.19,1.99303,3.18275,597.898,16.7411,1639
1221.91,2.38945,3.81581,716.819,20.0709,1965
902.909,1.76562,2.81958,529.675,14.8309,1452
987.219,1.93005,3.08215,581.487,16.2816,1590
1172.16,2.29214,3.66043,687.637,19.2538,1885
1225.02,2.39557,3.82557,718.641,20.1219,1970
919.068,1.79727,2.87012,539.168,15.0967,1478
933.999,1.82647,2.91676,547.916,15.3417,1502
1115.56,2.18154,3.48375,654.451,18.3246,1794
1197.65,2.3421,3.74014,702.593,19.6726,1926
1180.86,2.30925,3.68771,692.746,19.3969,1899
1294.65,2.53176,4.04308,759.505,21.2661,2082
1135.47,2.22044,3.54593,666.113,18.6512,1826
1326.36,2.59381,4.14212,778.114,21.7872,2133
1927.06,3.76861,6.0181,1130.5,31.6539,3099
1169.05,2.28613,3.6508,685.809,19.2027,1880
985.611,1.92738,3.07793,578.194,16.1894,1585
1498.01,2.92944,4.67812,878.78,24.6058,2409
1685.79,3.29673,5.26463,988.959,27.6909,2711
1302.11,2.54635,4.06632,763.887,21.3888,2094
1055.25,2.06358,3.29537,619.057,17.3336,1697
1317.67,2.57674,4.11491,772.999,21.644,2119
1197.67,2.34215,3.74021,702.577,19.6722,1926
947.678,1.85327,2.95951,555.942,15.5664,1524
1304.63,2.55133,4.07428,765.315,21.4288,2098
1135.47,2.22042,3.54589,666.117,18.6513,1826
1109.35,2.16935,3.46433,650.796,18.2223,1784
1405.96,2.7494,4.39064,824.802,23.0944,2261
1410.31,2.75789,4.4042,827.364,23.1662,2268
920.327,1.79976,2.8741,539.883,15.1167,1480
1038.47,2.03081,3.24304,609.202,17.0576,1670
1072.06,2.09649,3.34794,628.891,17.609,1724
1780.93,3.48271,5.56168,1044.77,29.2536,2864
1695.74,3.31624,5.29574,994.79,27.8541,2727
1038.47,2.03072,3.24294,609.196,17.0575,1670
966.327,1.88961,3.01763,566.892,15.873,1554
1005.5,1.96625,3.13998,589.874,16.5165,1617
1064.58,2.08173,3.32442,624.53,17.4869,1712
1165.32,2.27879,3.63909,683.618,19.1413,1874
1034.73,2.02337,3.23124,607.018,16.9965,1664
1438.92,2.8139,4.4936,844.136,23.6358,2314
1067.68,2.08788,3.33421,626.357,17.538,1717
1118.06,2.18641,3.49153,655.9,18.3652,1798
1004.26,1.96381,3.13611,589.147,16.4961,1615
1499.25,2.93181,4.68194,879.509,24.6262,2411
1037.22,2.02826,3.23902,608.477,17.0373,1668
1033.49,2.02101,3.22742,606.287,16.976,1662
1411.56,2.76037,4.40813,828.084,23.1864,2270
1331.97,2.60469,4.15953,781.386,21.8788,2142
1285.33,2.51351,4.0139,754.028,21.1128,2067
932.131,1.82283,2.91093,546.824,15.3111,1499
1281.6,2.50626,4.00233,751.84,21.0515,2061
1172.15,2.29221,3.66049,687.643,19.254,1885
841.339,1.64522,2.62735,493.568,13.8199,1353
869.937,1.70116,2.71664,510.355,14.2899,1399
830.766,1.62457,2.59434,487.368,13.6463,1336
1280.36,2.50378,3.99835,751.109,21.0311,2059
844.45,1.65132,2.63707,495.391,13.8709,1358
997.428,1.95049,3.1148,585.123,16.3835,1604
1034.11,2.02223,3.22941,606.648,16.9861,1663
1062.72,2.07819,3.31874,623.427,17.456,1709
844.455,1.65132,2.63709,495.385,13.8708,1358
1350.01,2.64002,4.21594,791.955,22.1747,2171
1387.33,2.71293,4.33245,813.835,22.7874,2231
1595.65,3.12041,4.98311,936.037,26.209,2566
928.411,1.81555,2.89931,544.625,15.2495,1493
1628.6,3.18491,5.08601,955.375,26.7505,2619
1629.22,3.18606,5.08795,955.742,26.7608,2620
1547.79,3.02694,4.8337,907.926,25.4219,2489
881.138,1.72308,2.75165,516.914,14.4736,1417
965.094,1.88724,3.01384,566.153,15.8523,1552
874.929,1.71096,2.73227,513.257,14.3712,1407
951.408,1.86052,2.97112,558.133,15.6277,1530
1635.44,3.19829,5.10738,959.388,26.8629,2630
1342.55,2.62541,4.19263,787.578,22.0522,2159
1541.56,3.0146,4.81414,904.295,25.3203,2479
963.852,1.88487,3.00998,565.421,15.8318,1550
953.907,1.86541,2.97893,559.58,15.6682,1534
1107.5,2.16575,3.45854,649.686,18.1912,1781
1057.12,2.06725,3.30125,620.145,17.3641,1700
920.321,1.7997,2.874,539.889,15.1169,1480
1081.38,2.11467,3.37698,634.369,17.7623,1739
1109.36,2.16941,3.46439,650.785,18.222,1784
1462.58,2.86021,4.56755,857.967,24.0231,2352
1221.92,2.38953,3.81593,716.806,20.0706,1965
1016.08,1.98697,3.17305,596.07,16.69,1634
1188.95,2.32499,3.71285,697.482,19.5295,1912
944.579,1.84711,2.94972,554.11,15.5151,1519
1168.44,2.28487,3.64882,685.434,19.1921,1879
1299.64,2.54152,4.05865,762.412,21.3475,2090
1502.97,2.93916,4.69366,881.705,24.6878,2417
1212.59,2.37133,3.78683,711.337,19.9174,1950
878.667,1.71828,2.74398,515.438,14.4323,1413
1611.82,3.15213,5.03365,945.52,26.4746,2592
1596.26,3.12157,4.98495,936.415,26.2196,2567
1562.06,3.05475,4.87823,916.351,25.6578,2512
1680.23,3.28585,5.24727,985.644,27.598,2702
1592.53,3.11429,4.97331,934.225,26.1583,2561
1114.95,2.18037,3.48187,654.07,18.314,1793
972.556,1.90184,3.03713,570.531,15.9749,1564
1322.03,2.58532,4.12856,775.545,21.7152,2126
1550.25,3.03162,4.84131,909.414,25.4636,2493
1384.22,2.70688,4.32271,812.017,22.7365,2226
1135.48,2.22044,3.54591,666.102,18.6508,1826
1208.87,2.36398,3.77514,709.139,19.8559,1944
1728.71,3.38064,5.3986,1014.12,28.3954,2780
1504.23,2.94165,4.69763,882.418,24.7077,2419
1397.91,2.73373,4.36557,820.027,22.9608,2248
1361.82,2.66306,4.25279,798.9,22.3692,2190
1553.67,3.03556,4.84859,911.908,25.5334,2499
1476.04,2.88378,4.60619,866.216,24.254,2374
874.178,1.70792,2.72804,513.021,14.3646,1406
661.538,1.29251,2.06446,388.235,10.8706,1064
961.144,1.8775,2.99898,564.182,15.7971,1546
973.026,1.90088,3.03624,571.048,15.9893,1565
1140.9,2.229,3.56035,669.564,18.7478,1835
1536.95,3.00277,4.79623,901.993,25.2558,2472
1656.97,3.23733,5.17091,972.397,27.2271,2665
856.159,1.67283,2.6719,502.428,14.068,1377
1180.7,2.30678,3.68455,692.903,19.4013,1899
1237.22,2.41739,3.86113,726.173,20.3328,1990
1737.66,3.39463,5.42218,1019.96,28.5589,2795
1132.21,2.2121,3.53327,664.441,18.6044,1821
1211.8,2.36762,3.78166,711.138,19.9119,1949
1693.55,3.30891,5.28514,994.023,27.8326,2724
1333.04,2.60449,4.16006,782.291,21.9041,2144
1088.68,2.12703,3.39743,638.902,17.8893,1751
1445.47,2.82385,4.51051,848.438,23.7563,2325
1168.27,2.2825,3.64578,685.609,19.197,1879
1118.53,2.1852,3.49043,656.419,18.3797,1799
1526.29,2.98173,4.76264,895.885,25.0848,2455
1263.41,2.46844,3.94274,741.424,20.7599,2032
1050.75,2.05278,3.27888,616.648,17.2662,1690
778.432,1.52082,2.42917,456.827,12.7911,1252
1351.07,2.63965,4.2162,792.872,22.2004,2173
1193.14,2.33111,3.72337,700.204,19.6057,1919
1786.27,3.48987,5.57432,1048.31,29.3527,2873
1737.14,3.3939,5.42095,1019.49,28.5459,2794
1602.78,3.13174,5.00212,940.742,26.3408,2578
1261.51,2.46444,3.93644,740.361,20.7301,2029
1465.26,2.86139,4.57082,860.221,24.0862,2357
1732.73,3.38451,5.40618,1017,28.4761,2787
1626.41,3.17773,5.07562,954.611,26.7291,2616
1171.96,2.28928,3.65674,687.836,19.2594,1885
1271.35,2.48322,3.96659,746.303,20.8965,2045
1645.12,3.21383,5.13343,965.503,27.0341,2646
1359.71,2.65598,4.24252,798.041,22.3452,2187
1355.89,2.64815,4.23005,795.946,22.2865,2181
1475.33,2.88179,4.60315,865.939,24.2463,2373
1435.41,2.80302,4.47763,842.71,23.5959,2309
1129.67,2.20654,3.5246,663.038,18.5651,1817
1268.95,2.4789,3.95955,744.754,20.8531,2041
1831.57,3.57855,5.71578,1075.04,30.1011,2946
1377.73,2.69113,4.29862,808.635,22.6418,2216
1547.02,3.02371,4.82925,907.713,25.416,2488
1518.9,2.96847,4.74107,891.432,24.9601,2443
1002.28,1.95848,3.12811,588.167,16.4687,1612
889.114,1.73735,2.77491,521.764,14.6094,1430
1514.59,2.95933,4.72683,888.833,24.8873,2436
1855.96,3.62651,5.79235,1089.12,30.4954,2985
1481.67,2.89536,4.62452,869.464,24.345,2383
1079.39,2.10942,3.36912,633.393,17.735,1736
1028.39,2.00941,3.20949,603.496,16.8979,1654
1068.17,2.08717,3.33369,626.858,17.552,1718
1325,2.58949,4.13584,777.509,21.7703,2131
1025.28,2.00338,3.19987,601.669,16.8467,1649
1038.97,2.03014,3.24258,609.689,17.0713,1671
912.142,1.78264,2.84717,535.242,14.9868,1467
1046.44,2.04507,3.26631,614.057,17.1936,1683
1911.33,3.73516,5.96579,1121.56,31.4037,3074
1492.75,2.91686,4.65887,876.138,24.5319,2401
956.297,1.86895,2.98501,561.138,15.7119,1538
1524,2.9787,4.75739,894.228,25.0384,2451
1821.16,3.55905,5.68445,1068.67,29.9228,2929
797.732,1.559,2.48999,468.112,13.1071,1283
871.11,1.70235,2.719,511.156,14.3124,1401
835.656,1.63309,2.60832,490.372,13.7304,1344
789.654,1.54329,2.46487,463.364,12.9742,1270
858.678,1.67822,2.68036,503.855,14.1079,1381
900.923,1.76047,2.81183,528.701,14.8036,1449
994.194,1.94271,3.10293,583.425,16.3359,1599
1735.37,3.39123,5.41639,1018.31,28.5127,2791
2061.78,4.02892,6.43508,1209.88,33.8767,3316
1578.66,3.08483,4.92716,926.386,25.9388,2539
1227.39,2.39879,3.83121,720.218,20.1661,1974
856.185,1.67332,2.67254,502.402,14.0673,1377
1419.53,2.77444,4.43117,832.94,23.3223,2283
1781.43,3.48196,5.56105,1045.26,29.2672,2865
1492.87,2.91756,4.65981,876.023,24.5286,2401
2476.55,4.84029,7.73066,1453.18,40.6892,3983
2317.97,4.52994,7.23518,1360.18,38.0851,3728
1341.13,2.62053,4.18562,787.028,22.0368,2157
1260.31,2.46253,3.9332,739.589,20.7085,2027
1083.01,2.11593,3.37972,635.694,17.7994,1742
1606.05,3.13884,5.01325,942.407,26.3874,2583
1214.34,2.37335,3.79059,712.546,19.9513,1953
944.471,1.84584,2.9481,554.217,15.5181,1519
1354.85,2.64786,4.22909,795.012,22.2603,2179
914.495,1.78557,2.85236,536.836,15.0314,1471
1104.72,2.15699,3.44572,648.516,18.1585,1777
1003.41,1.95919,3.12969,589.013,16.4924,1614
969.204,1.89239,3.02304,568.95,15.9306,1559
1047.54,2.04538,3.2674,614.928,17.218,1685
2180.78,4.258,6.80195,1280.31,35.8487,3508
1337.23,2.61087,4.17081,785.009,21.9803,2151
1551.08,3.02838,4.83784,910.556,25.4956,2495
855.429,1.6702,2.66811,502.172,14.0608,1376
762.803,1.48938,2.37923,447.79,12.5381,1227
1617,3.15722,5.04358,949.222,26.5782,2601
802.588,1.56701,2.50329,471.149,13.1922,1291
1029.5,2.01009,3.21105,604.358,16.922,1656
987.241,1.92763,3.0793,579.526,16.2267,1588
1227.21,2.39627,3.82789,720.392,20.171,1974
905.163,1.76727,2.82317,531.369,14.8783,1456
804.45,1.57064,2.50904,472.248,13.2229,1294
1415.56,2.7638,4.41509,830.989,23.2677,2277
1257.04,2.45426,3.92063,737.921,20.6618,2022
806.941,1.57551,2.51682,473.703,13.2637,1298
1577.81,3.08062,4.92117,926.249,25.935,2538
749.136,1.46276,2.33668,439.751,12.313,1205
768.396,1.5003,2.39667,451.077,12.6302,1236
975.42,1.90452,3.04241,572.6,16.0328,1569
1587.16,3.09901,4.95056,931.699,26.0876,2553
1435.49,2.80289,4.47749,842.637,23.5938,2309
517.859,1.0111,1.61521,304.002,8.51206,833
1079.24,2.10722,3.36621,633.546,17.7393,1736
1089.82,2.12805,3.39943,639.736,17.9126,1753
1646.25,3.21454,5.13501,966.345,27.0577,2648
1496.41,2.92184,4.66752,878.406,24.5954,2407
2075.21,4.05202,6.47291,1218.16,34.1085,3338
1219.73,2.38148,3.80432,716.038,20.0491,1962
1110.94,2.16906,3.46503,652.169,18.2607,1787
1393.19,2.72011,4.34535,817.842,22.8996,2241
1827.12,3.56739,5.69878,1072.58,30.0323,2939
968.579,1.89117,3.02108,568.588,15.9205,1558
923.817,1.80378,2.88148,542.313,15.1848,1486
1003.39,1.95914,3.12963,589.03,16.4928,1614
1089.18,2.12663,3.39722,639.39,17.9029,1752
1022.05,1.99545,3.18769,599.972,16.7992,1644
1095.4,2.13871,3.4165,643.038,18.0051,1762
770.259,1.50392,2.40246,452.174,12.6609,1239
778.965,1.52093,2.42963,457.281,12.8039,1253
1567.25,3.06004,4.88829,920.04,25.7611,2521
1556.07,3.0382,4.85346,913.466,25.577,2503
801.342,1.56463,2.49941,470.422,13.1718,1289
906.409,1.76973,2.82711,532.095,14.8987,1458
969.205,1.89237,3.02299,568.95,15.9306,1559
1278.79,2.49682,3.98858,750.702,21.0197,2057
1084.84,2.11809,3.38358,636.832,17.8313,1745
861.645,1.68233,2.68749,505.823,14.163,1386
1244.6,2.43008,3.88194,730.631,20.4577,2002
1138.3,2.2225,3.55037,668.221,18.7102,1831
1461.56,2.85365,4.55863,858,24.024,2351
2119.93,4.13916,6.6121,1244.47,34.8452,3410
1294.96,2.52836,4.03898,760.19,21.2853,2083
927.74,1.81364,2.89649,544.309,15.2406,1492
1048.38,2.04957,3.27325,615.08,17.2222,1686
1374.84,2.68796,4.29276,806.598,22.5847,2211
820.188,1.60365,2.561,481.174,13.4729,1319
980.613,1.9173,3.06194,575.299,16.1084,1577
1824.41,3.56697,5.69641,1070.36,29.9701,2934
1552.7,3.03594,4.84835,910.914,25.5056,2497
680.868,1.3309,2.12559,399.49,11.1857,1095
1521.56,2.97442,4.75038,892.722,24.9962,2447
1049.01,2.05088,3.27534,615.432,17.2321,1687
976.874,1.90985,3.05009,573.119,16.0473,1571
933.362,1.82494,2.91443,547.567,15.3319,1501
1099.38,2.14949,3.43272,644.978,18.0594,1768
1053.89,2.06065,3.29083,618.444,17.3164,1695
