S,I,X,R,D,N
3860.99,1.57778,2.77153,331.382,9.27869,4206
2428.05,0.992249,1.74296,208.383,5.83471,2645
2227.93,0.910475,1.59931,191.204,5.3537,2427
5329.72,2.1779,3.82569,457.47,12.8092,5806
8900.59,3.63702,6.38882,763.991,21.3918,9696
4889.13,1.99792,3.50951,419.615,11.7492,5326
2829.2,1.15618,2.03092,242.817,6.79888,3082
3676.48,1.50238,2.63908,315.541,8.83516,4005
2460.18,1.00536,1.76601,211.141,5.91194,2680
2577.67,1.05339,1.85034,221.231,6.19448,2808
2531.77,1.03462,1.8174,217.292,6.08418,2758
3597.52,1.47012,2.5824,308.777,8.64576,3919
3365.29,1.37521,2.41568,288.835,8.08738,3666
2530.86,1.03425,1.81673,217.21,6.08188,2757
3359.79,1.373,2.41179,288.354,8.07392,3660
2461.09,1.00575,1.76668,211.219,5.91413,2681
1367.79,0.558976,0.981887,117.38,3.28664,1490
1865.33,0.762297,1.33903,160.082,4.48229,2032
4946.93,2.0215,3.55093,424.606,11.889,5389
3637.92,1.48662,2.61138,312.239,8.7427,3963
5190.19,2.1209,3.72555,445.488,12.4737,5654
1253.04,0.512073,0.899488,107.536,3.01101,1365
7063.73,2.88639,5.07026,606.339,16.9775,7695
3868.32,1.58076,2.77673,332.03,9.29683,4214
1408.18,0.575474,1.01086,120.851,3.38383,1534
1485.29,0.607,1.06623,127.465,3.56901,1618
2504.24,1.02339,1.79766,214.924,6.01787,2728
4455.83,1.82086,3.19852,382.439,10.7083,4854
2529.93,1.03388,1.81609,217.136,6.07981,2756
2606.13,1.06502,1.87079,223.668,6.2627,2839
2913.65,1.19067,2.0915,250.069,7.00193,3174
3195.46,1.30583,2.2938,274.258,7.67922,3481
2039.74,0.833557,1.46421,175.058,4.90162,2222
5186.52,2.11942,3.72298,445.172,12.4648,5650
3430.46,1.40185,2.46246,294.43,8.24403,3737
3749.91,1.5324,2.69179,321.854,9.01192,4085
1356.77,0.554471,0.973971,116.437,3.26024,1478
2365.62,0.96673,1.69812,203.028,5.68478,2577
2710.78,1.10778,1.9459,232.655,6.51434,2953
2611.64,1.06726,1.87471,224.146,6.27607,2845
3434.13,1.40334,2.46509,294.747,8.2529,3741
3203.72,1.30918,2.29967,274.973,7.69924,3490
1701.93,0.695508,1.22171,146.065,4.08982,1854
727.043,0.297124,0.521915,62.3913,1.74696,792
3607.62,1.47423,2.58962,309.648,8.67013,3930
1204.39,0.492188,0.864567,103.361,2.8941,1312
3656.27,1.49412,2.62454,313.82,8.78697,3983
2008.53,0.820801,1.4418,172.379,4.82662,2188
1643.18,0.671509,1.17955,141.02,3.94855,1790
3198.21,1.30695,2.29575,274.497,7.68591,3484
2538.2,1.03724,1.82199,217.841,6.09956,2765
1730.39,0.707142,1.24215,148.506,4.15817,1885
1991.09,0.81368,1.42928,170.879,4.78461,2169
2392.24,0.9776,1.71723,205.318,5.7489,2606
3133.95,1.28068,2.24961,268.984,7.53155,3414
845.473,0.345544,0.606967,72.543,2.03121,921
4615.55,1.88613,3.31314,396.157,11.0924,5028
4026.22,1.64531,2.8901,345.566,9.67586,4386
2740.14,1.11976,1.96696,235.183,6.58514,2985
2457.42,1.00423,1.764,210.909,5.90544,2677
3293.69,1.34598,2.36432,282.688,7.91525,3588
2195.8,0.897337,1.57624,188.454,5.27672,2392
2036.07,0.832066,1.46158,174.742,4.89279,2218
2326.15,0.950593,1.66979,199.64,5.58992,2534
2215.99,0.905575,1.59072,190.189,5.3253,2414
4760.58,1.94537,3.4172,408.619,11.4413,5186
1784.55,0.729272,1.28102,153.154,4.28831,1944
3278.99,1.33994,2.35372,281.433,7.88014,3572
2793.39,1.14153,2.00517,239.747,6.71293,3043
2260.06,0.923587,1.62235,193.967,5.43107,2462
3116.51,1.27356,2.2371,267.489,7.4897,3395
2439.06,0.996739,1.75085,209.334,5.86134,2657
4282.32,1.74993,3.07391,367.563,10.2918,4665
1203.47,0.491816,0.863909,103.284,2.89196,1311
2306.87,0.942723,1.65596,197.985,5.54357,2513
3640.67,1.48776,2.61337,312.476,8.74932,3966
3273.48,1.33769,2.34978,280.961,7.86691,3566
2005.78,0.819674,1.43982,172.144,4.82003,2185
2284.84,0.933712,1.64013,196.097,5.49072,2489
1980.99,0.809545,1.42203,170.015,4.76043,2158
4661.43,1.90482,3.34601,400.115,11.2032,5078
3504.81,1.4322,2.5158,300.82,8.42296,3818
3598.43,1.47046,2.58298,308.869,8.64833,3920
4831.25,1.97421,3.46788,414.693,11.6114,5263
3581.92,1.46373,2.57116,307.432,8.60811,3902
4582.5,1.87259,3.28937,393.328,11.0132,4992
2756.67,1.12651,1.97881,236.605,6.62493,3003
4453.98,1.82006,3.19707,382.301,10.7044,4852
4298.84,1.75669,3.08577,368.991,10.3317,4683
4439.28,1.81406,3.18656,381.051,10.6694,4836
5561.02,2.27242,3.99172,477.35,13.3658,6058
3076.12,1.25703,2.20808,264.025,7.39269,3351
2530.85,1.03422,1.8167,217.217,6.08209,2757
5013.03,2.04851,3.59839,430.276,12.0477,5461
3408.42,1.39284,2.44663,292.547,8.19131,3713
2461.08,1.00572,1.76663,211.232,5.9145,2681
2851.22,1.16515,2.0467,244.716,6.85205,3106
3111.92,1.27168,2.23381,267.091,7.47855,3390
2624.48,1.0725,1.88393,225.253,6.30708,2859
3973.89,1.6239,2.85253,341.087,9.55043,4329
1911.23,0.781038,1.37195,164.028,4.59279,2082
4701.82,1.92135,3.37502,403.583,11.3003,5122
6429.43,2.62726,4.61502,551.873,15.4524,7004
7782.56,3.18029,5.58651,667.972,18.7032,8478
3668.22,1.49902,2.63314,314.831,8.81526,3996
3108.26,1.27021,2.23123,266.766,7.46945,3386
4203.41,1.71772,3.01732,360.754,10.1011,4579
10108.6,4.13071,7.25603,867.671,24.2948,11012
4549.46,1.85912,3.2657,390.483,10.9335,4956
2491.38,1.01813,1.7884,213.825,5.9871,2714
4457.66,1.82158,3.19977,382.608,10.713,4856
3166.09,1.29382,2.2727,271.734,7.60854,3449
1887.36,0.77129,1.35483,161.98,4.53544,2056
2061.78,0.842552,1.48001,176.947,4.95451,2246
1903.88,0.778038,1.36668,163.398,4.57516,2074
1974.57,0.806923,1.41742,169.462,4.74494,2151
2636.42,1.07738,1.8925,226.276,6.33572,2872
2357.36,0.963356,1.69219,202.317,5.66487,2568
4606.4,1.88242,3.30665,395.345,11.0697,5018
15142.9,6.19006,10.8732,1298.7,36.3636,16495
7450.78,3.04589,5.35022,638.93,17.89,8116
6906.81,2.8224,4.95782,592.815,16.5988,7524
2857.67,1.16783,2.05137,245.245,6.86686,3113
4127.24,1.68665,2.96277,354.196,9.91748,4496
1879.1,0.767919,1.3489,161.269,4.51552,2047
2369.31,0.96827,1.70083,203.327,5.69315,2581
10394.2,4.24753,7.4613,892.12,24.9793,11323
10387.7,4.24469,7.45625,891.652,24.9662,11316
5852.99,2.39179,4.20139,502.352,14.0658,6376
3760.04,1.53656,2.69908,322.692,9.03537,4096
8401.27,3.43311,6.03062,721.079,20.1902,9152
5284.73,2.15954,3.79343,453.613,12.7012,5757
7554.87,3.08716,5.42292,648.467,18.1571,8230
3217.49,1.31483,2.30961,276.153,7.73229,3505
11212,4.58152,8.04795,962.433,26.9481,12214
29586.7,12.0867,21.2335,2544.72,71.2522,32236
4769.82,1.94925,3.42404,409.344,11.4616,5196
9783.83,3.99826,7.0233,839.639,23.5099,10658
3907.88,1.59708,2.80539,335.326,9.38914,4257
3327.66,1.35987,2.38871,285.593,7.99659,3625
6904.06,2.8213,4.95588,592.571,16.592,7521
4598.23,1.87924,3.30102,394.544,11.0472,5009
2397.75,0.979846,1.72118,205.789,5.76209,2612
3018.29,1.23343,2.16659,259.053,7.25348,3288
4224.49,1.7263,3.0324,362.595,10.1526,4602
3558.98,1.45437,2.55471,305.462,8.55292,3877
2844.79,1.16252,2.04205,244.17,6.83677,3099
1411.86,0.576988,1.01351,121.162,3.39253,1538
4259.44,1.74071,3.0577,365.529,10.2348,4640
1553.22,0.634766,1.11501,133.293,3.73221,1692
7692.61,3.14357,5.52197,660.236,18.4866,8380
1775.37,0.725538,1.27445,152.36,4.26607,1934
16361.8,6.68597,11.7447,1404.41,39.3235,17824
3633.35,1.48481,2.60817,311.821,8.73099,3958
2077.42,0.849041,1.49139,178.248,4.99095,2263
8831.8,3.60907,6.33969,758.023,21.2246,9621
1318.24,0.538753,0.946357,113.11,3.16707,1436
8833.92,3.61054,6.34219,757.907,21.2214,9623
6819.64,2.78685,4.89535,585.293,16.3882,7429
5644.64,2.30674,4.05199,484.436,13.5642,6149
3771.98,1.54149,2.70774,323.705,9.06375,4109
3324,1.35841,2.38615,285.268,7.98751,3621
9107.55,3.72247,6.53876,781.307,21.8766,9921
1066.73,0.43603,0.765909,91.5019,2.56205,1162
649.056,0.265347,0.466087,55.6539,1.55831,707
5686.84,2.32392,4.08214,488.092,13.6666,6195
35703.7,14.5899,25.6284,3064.26,85.7994,38894
10391.4,4.24634,7.45911,891.933,24.9741,11320
3553.5,1.4522,2.5509,304.961,8.53892,3871
4730.33,1.93306,3.3956,405.976,11.3673,5153
3784.83,1.54673,2.71695,324.812,9.09473,4123
1549.56,0.633264,1.11237,132.974,3.72326,1688
2989.89,1.22191,2.14638,256.562,7.18373,3257
17466.1,7.13712,12.5372,1499.27,41.9795,19027
4891.86,1.99903,3.51148,419.872,11.7564,5329
768.382,0.314083,0.551697,65.9072,1.8454,837
8628.17,3.52613,6.19395,740.378,20.7306,9399
6767.29,2.76545,4.85777,580.825,16.2631,7372
1494.55,0.610948,1.07315,128.177,3.58897,1628
1282.48,0.524264,0.920878,109.99,3.07973,1397
3174.52,1.29762,2.27934,272.284,7.62395,3458
7613.63,3.11121,5.46516,653.494,18.2978,8294
6428.62,2.62716,4.61485,551.693,15.4474,7003
2454.69,1.0032,1.76219,210.643,5.89801,2674
8814.41,3.60204,6.3273,756.481,21.1815,9602
1560.57,0.637762,1.12028,133.923,3.74984,1700
2328.9,0.951708,1.67175,199.878,5.59659,2537
1861.65,0.760773,1.33637,159.775,4.47369,2028
2068.2,0.845192,1.48464,177.501,4.97003,2253
1504.56,0.614859,1.08004,129.125,3.6155,1639
1987.42,0.812175,1.42664,170.567,4.77587,2165
2286.67,0.934449,1.64144,196.26,5.49529,2491
2284.84,0.933724,1.64015,196.092,5.49058,2489
2576.76,1.05302,1.84971,221.144,6.19202,2807
1770.78,0.723662,1.27117,151.968,4.2551,1929
2042.5,0.834687,1.46619,175.293,4.90821,2225
1633.08,0.667382,1.1723,140.152,3.92426,1779
2625.41,1.0729,1.88462,225.321,6.309,2860
1322.81,0.540597,0.949597,113.519,3.17854,1441
2649.27,1.08264,1.90174,227.381,6.36666,2886
3387.34,1.38425,2.43155,290.708,8.13983,3690
1587.18,0.648628,1.13937,136.214,3.81398,1729
2469.35,1.00911,1.77259,211.929,5.93402,2690
1542.21,0.630252,1.10709,132.35,3.7058,1680
5462.83,2.23235,3.92133,468.884,13.1288,5951
2247.2,0.918339,1.61313,192.865,5.40023,2448
1326.48,0.542087,0.952219,113.836,3.1874,1445
1696.42,0.693268,1.21777,145.589,4.07649,1848
4961.62,2.02751,3.56146,425.868,11.9243,5405
2719.05,1.11117,1.95186,233.353,6.53389,2962
3154.14,1.28892,2.26412,270.723,7.58023,3436
5799.69,2.36993,4.16303,497.834,13.9393,6318
3426.78,1.40034,2.45979,294.121,8.23539,3733
1912.14,0.781402,1.3726,164.112,4.59513,2083
2973.31,1.21504,2.13432,255.196,7.14548,3239
2126.03,0.868821,1.52614,182.466,5.10904,2316
1331.07,0.543966,0.955512,114.232,3.19849,1450
2260.06,0.92359,1.62235,193.964,5.43098,2462
2439.98,0.997113,1.7515,209.408,5.86342,2658
2737.39,1.11863,1.96496,234.947,6.57852,2982
2480.38,1.01364,1.78052,212.868,5.9603,2702
2465.69,1.00763,1.76999,211.606,5.92497,2686
3928.92,1.60555,2.82029,337.211,9.44191,4280
4587.08,1.87447,3.2927,393.726,11.0243,4997
1354.93,0.553712,0.972635,116.284,3.25594,1476
1295.27,0.529333,0.929809,111.16,3.11247,1411
2905.38,1.18728,2.08553,249.368,6.98231,3165
1783.63,0.728895,1.28035,153.078,4.28618,1943
1359.53,0.555588,0.975926,116.675,3.2669,1481
2865.9,1.17115,2.0572,245.984,6.88756,3122
1482.53,0.605854,1.06423,127.235,3.56258,1615
1880.93,0.768649,1.3502,161.434,4.52016,2049
2477.61,1.01248,1.7785,212.645,5.95405,2699
2511.57,1.02635,1.80287,215.564,6.03579,2736
1245.71,0.509091,0.894251,106.898,2.99314,1357
1611.98,0.658775,1.15718,138.331,3.87326,1756
1231.02,0.503094,0.883715,105.636,2.95781,1341
1484.38,0.606628,1.06559,127.383,3.56673,1617
1944.28,0.794565,1.39571,166.853,4.6719,2118
7375.84,3.014,5.29439,633.127,17.7275,8035
3005.44,1.22816,2.15737,257.953,7.22268,3274
7057.31,2.88379,5.0657,605.783,16.9619,7688
7804.16,3.1901,5.60355,669.311,18.7407,8501
5214.08,2.13068,3.74275,447.516,12.5304,5680
13910,5.68423,9.98492,1193.89,33.4288,15153
7078.54,2.89277,5.08142,607.476,17.0093,7711
9590.2,3.91931,6.88458,822.954,23.0427,10447
1502.93,0.614593,1.07951,128.768,3.60551,1637
484.759,0.198242,0.348207,41.5314,1.16288,528
439.772,0.179839,0.315883,37.6772,1.05496,479
376.415,0.153921,0.270356,32.2571,0.903199,410
711.524,0.290959,0.511058,60.967,1.70708,775
572.895,0.234276,0.411497,49.0853,1.37439,624
18150.9,7.41676,13.0284,1558.03,43.6247,19773
3056.87,1.24921,2.19434,262.338,7.34546,3330
5862.17,2.39557,4.20804,503.142,14.088,6386
5161.78,2.1094,3.70532,443.004,12.4041,5623
2999.96,1.22599,2.15354,257.452,7.20866,3268
5037.87,2.05875,3.61639,432.352,12.1059,5488
2712.61,1.1085,1.94718,232.818,6.5189,2955
3647.1,1.49037,2.61795,313.028,8.76477,3973
2491.38,1.01812,1.7884,213.823,5.98703,2714
2953.11,1.20677,2.11979,253.469,7.09714,3217
2187.53,0.893943,1.57028,187.749,5.25697,2383
2014.95,0.823416,1.4464,172.935,4.84217,2195
1019.88,0.416802,0.732138,87.52,2.45056,1111
3589.78,1.46798,2.57846,307.558,8.61164,3910
2727.68,1.11545,1.95924,233.7,6.5436,2971
19826.7,8.10456,14.236,1700.33,47.6092,21597
3520.01,1.43945,2.52834,301.582,8.4443,3834
186.375,0.076217,0.13387,15.9679,0.447101,203
1040.19,0.42533,0.747079,89.1436,2.49602,1133
563.713,0.230519,0.404898,48.2995,1.35239,614
1642.43,0.671549,1.17958,140.775,3.9417,1789
244.213,0.0998644,0.175407,20.9263,0.585936,266
153.323,0.0626982,0.110128,13.1367,0.367827,167
379.171,0.15505,0.27234,32.4914,0.909759,413
572.888,0.234261,0.411474,49.0916,1.37456,624
681.223,0.278562,0.489285,58.3747,1.63449,742
359.894,0.14717,0.2585,30.8368,0.863431,392
621.541,0.254146,0.446402,53.2667,1.49147,677
788.639,0.322487,0.566441,67.5798,1.89223,859
4495.93,1.83852,3.22931,385.217,10.7861,4897
447.108,0.182828,0.321131,38.3148,1.07282,487
755.581,0.308952,0.54267,64.7545,1.81313,823
14686.2,6.00255,10.5438,1259.93,35.2781,15998
1868.17,0.763621,1.34133,160.243,4.4868,2035
528.812,0.216231,0.379805,45.3225,1.26903,576
992.451,0.405818,0.71281,85.0492,2.38138,1081
146.896,0.0600714,0.105514,12.5861,0.352412,160
605.942,0.24778,0.435221,51.921,1.45379,660
2206.02,0.901771,1.584,189.194,5.29743,2403
14369.4,5.87262,10.3159,1232.93,34.5221,15653
1442.25,0.589608,1.03567,123.665,3.46263,1571
728.009,0.297622,0.522773,62.4231,1.74785,793
5743.9,2.34756,4.12361,492.829,13.7992,6257
6361.94,2.60059,4.56805,545.619,15.2773,6930
14298.5,5.84326,10.2642,1227.07,34.3581,15576
437.93,0.179077,0.314544,37.5257,1.05072,477
212.075,0.0867145,0.152312,18.1774,0.508966,231
157.913,0.0645762,0.113426,13.5297,0.378833,172
582.076,0.238032,0.418095,49.8711,1.39639,634
7474.61,3.05544,5.36702,641.016,17.9485,8142
720.663,0.294616,0.517494,61.7949,1.73026,785
2719.23,1.11163,1.9526,233.173,6.52885,2962
2508.13,1.02539,1.80112,215.027,6.02077,2732
7125.96,2.91337,5.11737,610.9,17.1052,7762
433.332,0.177182,0.31122,37.1401,1.03992,472
565.529,0.231227,0.40615,48.4759,1.35733,616
1298.15,0.530781,0.93231,111.274,3.11566,1414
1756.29,0.718141,1.2614,150.52,4.21455,1913
266.245,0.108872,0.19123,22.8156,0.638837,290
366.312,0.149777,0.263082,31.3962,0.879094,399
247.877,0.101348,0.178016,21.2488,0.594965,270
672.936,0.275128,0.483261,57.6907,1.61534,733
303.885,0.124257,0.218257,26.0437,0.729224,331
799.64,0.326956,0.574297,68.5392,1.9191,871
691.316,0.282684,0.496527,59.246,1.65889,753
171.68,0.0701983,0.123302,14.7143,0.411999,187
2302.56,0.941538,1.6538,197.316,5.52486,2508
852.902,0.348755,0.612583,73.0906,2.04654,929
1085.16,0.443689,0.779339,93.0158,2.60444,1182
1392.67,0.569318,1.00003,119.421,3.3438,1517
1785.64,0.730078,1.28237,153.062,4.28574,1945
971.326,0.397155,0.697607,83.2484,2.33096,1058
4535.01,1.85368,3.25606,388.993,10.8918,4940
1827.83,0.747244,1.31255,156.722,4.38821,1991
1673.59,0.684177,1.20176,143.505,4.01815,1823
4307.33,1.7606,3.09261,369.474,10.3453,4692
243.28,0.0994546,0.174692,20.8618,0.58413,265
2071.15,0.846804,1.4874,177.542,4.97118,2256
1940.78,0.793471,1.39375,166.376,4.65853,2114
775.757,0.317162,0.557095,66.507,1.8622,845
486.576,0.198941,0.349441,41.7082,1.16783,530
5308.78,2.1715,3.81406,454.507,12.7262,5782
3727.71,1.52477,2.67813,319.154,8.9363,4060
549.059,0.224592,0.394476,47.0054,1.31615,598
1506.72,0.616356,1.08257,128.97,3.61116,1641
1638.02,0.670061,1.1769,140.21,3.92589,1784
455.414,0.1863,0.327214,38.981,1.09147,496
367.265,0.150232,0.263868,31.4405,0.880333,400
524.187,0.214259,0.376356,44.9635,1.25898,571
884.997,0.361801,0.635511,75.8814,2.12468,964
13569.8,5.54785,9.7449,1163.31,32.5726,14781
2514.49,1.02788,1.80551,215.635,6.03777,2739
844.588,0.345249,0.606445,72.4326,2.02811,920
902.445,0.368947,0.648058,77.372,2.16642,983
682.084,0.278799,0.489721,58.5088,1.63825,743
288.272,0.117863,0.207024,24.7107,0.691901,314
549,0.224459,0.394262,47.0633,1.31777,598
1048.38,0.428539,0.752741,89.9219,2.51781,1142
1820.49,0.744266,1.30731,156.087,4.37042,1983
1065.86,0.435752,0.765407,91.3837,2.55874,1161
869.396,0.355437,0.624335,74.5372,2.08704,947
3212.29,1.31333,2.30689,275.376,7.71052,3499
9065.1,3.70656,6.51053,776.925,21.7539,9874
382.88,0.156629,0.275102,32.7703,0.917568,417
353.484,0.144581,0.253947,30.2702,0.847565,385
1389.16,0.568207,0.998011,118.945,3.33046,1513
2128.25,0.870477,1.52894,182.251,5.10301,2318
200.159,0.0818754,0.143807,17.1354,0.479791,218
593.133,0.242621,0.426142,50.7766,1.42174,646
192.817,0.0788765,0.138538,16.5035,0.462098,210
657.411,0.268928,0.472346,56.2717,1.57561,716
466.428,0.190798,0.33512,39.9281,1.11799,508
231.377,0.0946475,0.166238,19.8072,0.5546,252
151.497,0.0619712,0.108846,12.9686,0.363121,165
427.864,0.17502,0.307407,36.6282,1.02559,466
123.953,0.0507057,0.0890586,10.6104,0.297092,135
900.734,0.368473,0.647182,77.092,2.15858,981
156.089,0.0638501,0.112148,13.3612,0.374113,170
1684.86,0.689246,1.21059,144.202,4.03766,1835
411.342,0.16827,0.295549,35.2082,0.985831,448
397.57,0.162635,0.28565,34.0292,0.952818,433
179.044,0.0732421,0.128642,15.3251,0.429103,195
267.185,0.109295,0.191966,22.8728,0.640439,291
403.99,0.165253,0.290252,34.5859,0.968406,440
603.222,0.246732,0.433362,51.6516,1.44624,657
477.437,0.195288,0.343006,40.8798,1.14463,520
479.273,0.196035,0.344319,41.0379,1.14906,522
585.78,0.239601,0.420841,50.1555,1.40435,638
919.075,0.375945,0.660316,78.6856,2.2032,1001
1121.04,0.458501,0.80533,96.01,2.68828,1221
225.861,0.092379,0.162256,19.3423,0.541584,246
412.247,0.168618,0.296164,35.3002,0.988405,449
1166.03,0.476904,0.837647,99.8605,2.79609,1270
413.16,0.168982,0.296804,35.3839,0.99075,450
513.242,0.209927,0.368719,43.9484,1.23056,559
137.723,0.0563345,0.0989459,11.7913,0.330156,150
256.165,0.104781,0.184039,21.9317,0.614087,279
246.985,0.101028,0.177447,21.1442,0.592038,269
342.474,0.140086,0.246048,29.3194,0.820942,373
628.02,0.256884,0.451194,53.7666,1.50547,684
446.226,0.182525,0.32059,38.2014,1.06964,486
743.705,0.304198,0.534299,63.6736,1.78286,810
314.927,0.128819,0.22626,26.9631,0.754966,343
389.301,0.159246,0.279698,33.3271,0.933158,424
173.531,0.0709812,0.124672,14.8571,0.415999,189
1008.13,0.412351,0.72426,86.3188,2.41693,1098
248.816,0.10177,0.17875,21.3068,0.596589,271
