S,I,X,R,D,N
1493.62,0.457306,0.856523,14.6579,0.41042,1510
1588.6,0.486159,0.910192,15.5698,0.435953,1606
1983.47,0.60414,1.12943,19.2545,0.539125,2005
1467.99,0.448013,0.838852,14.3223,0.401025,1484
1516.29,0.464999,0.87169,14.9559,0.418766,1533
1585.53,0.486168,0.911465,15.6331,0.437728,1603
1773.37,0.545636,1.02394,17.5732,0.49205,1793
1743.75,0.535832,1.00444,17.2319,0.482493,1763
1669.69,0.511509,0.957241,16.3794,0.458622,1688
2562.73,0.786463,1.47468,25.3032,0.70849,2591
1595.33,0.490398,0.920604,15.8139,0.442788,1613
1764.46,0.542341,1.01838,17.4885,0.489679,1784
1375.78,0.422822,0.793322,13.619,0.381333,1391
1868.82,0.567466,1.06013,18.0462,0.505295,1889
1507.72,0.458455,0.855934,14.5581,0.407628,1524
2361.43,0.718592,1.34279,22.8719,0.640414,2387
2306.96,0.702815,1.31354,22.3929,0.627001,2332
1539.98,0.472922,0.887182,15.2351,0.426583,1557
1466.79,0.450536,0.845153,14.5044,0.406124,1483
1523.14,0.468246,0.878787,15.0856,0.422396,1540
1468.76,0.451264,0.847055,14.5379,0.407061,1485
2532.84,0.741364,1.36302,22.4262,0.627933,2558
2698.39,0.787099,1.44513,23.7133,0.663971,2725
2789.33,0.815951,1.50022,24.6646,0.690609,2817
2416.26,0.70377,1.29129,21.1561,0.592371,2440
2746.57,0.806516,1.48363,24.4511,0.684632,2774
1453.54,0.425769,0.783118,12.8885,0.360877,1468
1295.1,0.379648,0.698178,11.4974,0.321928,1308
3441.64,0.995929,1.82303,29.7057,0.831759,3475
2539.83,0.742457,1.36492,22.43,0.628041,2565
1481.09,0.436222,0.80417,13.3002,0.372405,1496
1839.4,0.542795,1.00145,16.5949,0.464658,1858
2551.3,0.751575,1.38559,22.9204,0.641771,2577
1777.62,0.516514,0.947124,15.4846,0.433569,1795
2757.59,0.807663,1.4849,24.4337,0.684142,2785
2450.21,0.709273,1.29907,21.1902,0.593325,2474
3004.41,0.888942,1.6426,27.2938,0.764228,3035
2873.99,0.847027,1.56264,25.8745,0.724486,2903
2792.02,0.820719,1.51174,24.9463,0.698497,2820
2703.41,0.787538,1.44526,23.6944,0.663443,2730
2318.89,0.679664,1.25076,20.6056,0.576957,2342
2692.68,0.795991,1.46946,24.3722,0.682423,2720
1294.92,0.38198,0.704216,11.668,0.326705,1308
1685.01,0.496871,0.915942,15.1558,0.424364,1702
2895.35,0.859673,1.58891,26.4559,0.740765,2925
1722.84,0.504843,0.928925,15.2967,0.428307,1740
2077.05,0.625013,1.16287,19.6163,0.549258,2099
1437.93,0.431413,0.801238,13.4626,0.376953,1453
2409.71,0.723031,1.3435,22.5909,0.632544,2435
3466.29,1.04475,1.9434,32.8019,0.918453,3503
1905.75,0.575089,1.07114,18.0975,0.50673,1926
1720.7,0.519691,0.967905,16.3587,0.458044,1739
2560.92,0.770926,1.43445,24.1959,0.677486,2588
1579.2,0.47651,0.887685,15.0118,0.42033,1596
1748.39,0.527861,0.983505,16.6309,0.465665,1767
2103.65,0.634827,1.18218,19.9725,0.559229,2126
2563.05,0.770284,1.43068,24.0792,0.674219,2590
2775.87,0.832664,1.54762,26.0185,0.728517,2805
2338.22,0.705304,1.31266,22.1464,0.620099,2363
2583.08,0.77307,1.43388,24.0374,0.673049,2610
1765.27,0.532438,0.991421,16.7336,0.46854,1784
1586.3,0.476738,0.886395,14.9207,0.41778,1603
1656.54,0.497941,0.925924,15.6024,0.436869,1674
3414.87,1.02793,1.9135,32.2805,0.903854,3451
2949.1,0.897528,1.676,28.5306,0.798858,2981
3425.13,1.02667,1.90729,32.04,0.897121,3461
1865.21,0.562098,1.04717,17.6836,0.495142,1885
1883.82,0.570312,1.06348,18.0377,0.505055,1904
1444.65,0.436057,0.811862,13.7224,0.384228,1460
1727.66,0.521558,0.970733,16.3882,0.458869,1746
2116.58,0.638101,1.1879,20.0359,0.561006,2139
1538.97,0.459987,0.853565,14.3121,0.400738,1555
1564.78,0.467025,0.86573,14.4818,0.40549,1581
2482.37,0.752278,1.40325,23.8059,0.666566,2509
2682.5,0.809744,1.50794,25.4682,0.71311,2711
1875.31,0.563125,1.04644,17.5841,0.492355,1895
2073.66,0.61689,1.14245,19.0466,0.533305,2095
1978.6,0.589475,1.09162,18.2101,0.509884,1999
1972.42,0.590584,1.09597,18.3821,0.5147,1993
1493.57,0.445248,0.824677,13.7743,0.38568,1509
2254.62,0.673295,1.24827,20.8711,0.58439,2278
1779.66,0.530127,0.981655,16.3721,0.458419,1798
1701.49,0.506287,0.937429,15.6323,0.437706,1719
1870.67,0.557793,1.03307,17.2583,0.483233,1890
1778.6,0.530395,0.982968,16.429,0.460011,1797
1659.69,0.496631,0.921502,15.455,0.43274,1677
2481.43,0.739114,1.36885,22.8262,0.639134,2507
1513.45,0.450235,0.832971,13.8817,0.388688,1529
2656.75,0.789143,1.46014,24.3208,0.680982,2684
1710.19,0.511511,0.949095,15.9018,0.44525,1728
2104.39,0.625824,1.15759,19.2864,0.540019,2126
2107.06,0.630312,1.1688,19.5914,0.54856,2129
2639.56,0.788953,1.46273,24.5036,0.6861,2667
2787.33,0.841514,1.56706,26.5168,0.742471,2817
2975.16,0.888381,1.64625,27.535,0.770981,3006
2601.93,0.777611,1.44246,24.1778,0.676978,2629
2535.85,0.767835,1.43171,24.2728,0.67964,2563
2014.56,0.607818,1.13236,19.1592,0.536457,2036
2058.02,0.622212,1.1598,19.6474,0.550126,2080
2740.54,0.818259,1.51708,25.4116,0.711525,2769
2339.73,0.698607,1.29477,21.6719,0.606813,2364
2496.27,0.743094,1.37581,22.9657,0.643039,2522
3436.26,1.03945,1.93759,32.8463,0.919698,3473
2555.21,0.766436,1.42291,23.9287,0.670003,2582
2696.02,0.805368,1.4924,24.9793,0.69942,2724
2680.49,0.796519,1.47308,24.5545,0.687527,2708
2406.55,0.724086,1.34724,22.7372,0.636643,2432
2711.95,0.808413,1.49744,25.0445,0.701246,2740
2349.52,0.702752,1.30355,21.8629,0.612162,2374
1706.25,0.510261,0.946209,15.8519,0.443853,1724
1748.7,0.536854,1.0065,17.2696,0.483548,1768
1506.38,0.462205,0.866844,14.8742,0.416479,1523
1598.37,0.490698,0.919807,15.7818,0.441889,1616
1725.88,0.530804,0.99612,17.1145,0.479206,1745
1995.85,0.614274,1.15316,19.8249,0.555097,2018
2199.6,0.676921,1.27035,21.8411,0.611552,2224
1981,0.609946,1.14518,19.6951,0.551463,2003
1812.87,0.557901,1.04751,18.0184,0.504516,1833
2079.88,0.64069,1.2028,20.6945,0.579446,2103
1689.27,0.519897,0.975494,16.7691,0.469535,1708
1546.85,0.475826,0.893139,15.3551,0.429942,1564
1618.04,0.497902,0.934449,16.0749,0.450097,1636
1793.13,0.551852,1.03523,17.7859,0.498004,1813
1986.98,0.611267,1.14723,19.7132,0.551969,2009
2082.89,0.640923,1.20317,20.6846,0.579168,2106
1903.91,0.58539,1.09829,18.8785,0.528597,1925
1759.51,0.541088,1.01519,17.4407,0.488339,1779
1900.94,0.584706,1.09707,18.8549,0.527936,1922
1841.63,0.565965,1.06161,18.2348,0.510573,1862
1900.95,0.584477,1.0969,18.8459,0.527685,1922
1682.38,0.516972,0.969962,16.6618,0.46653,1701
1378.74,0.423792,0.794893,13.6628,0.382558,1394
1711.02,0.526245,0.988066,16.9937,0.475823,1730
1766.42,0.543554,1.02001,17.5303,0.49085,1786
2127.38,0.654773,1.2292,21.1411,0.591952,2151
1875.18,0.577512,1.08317,18.6366,0.521826,1896
2094.73,0.644496,1.21013,20.8317,0.583288,2118
1806.02,0.555103,1.04136,17.8838,0.500747,1826
2148.18,0.660769,1.24021,21.3216,0.597006,2172
1874.2,0.576937,1.0828,18.6143,0.521201,1895
1668.48,0.513398,0.964036,16.5746,0.46409,1687
1850.46,0.569917,1.06948,18.3854,0.514792,1871
1537.97,0.473029,0.887343,15.2468,0.426912,1555
1936.53,0.595903,1.11827,19.2224,0.538228,1958
1471.71,0.452746,0.849275,14.582,0.408297,1488
1684.33,0.518268,0.972537,16.714,0.467992,1703
2216.4,0.682171,1.28071,22.0179,0.616501,2241
1318.39,0.405472,0.760743,13.0788,0.366206,1333
1732.8,0.53324,1.00026,17.1876,0.481254,1752
1619.05,0.498145,0.934782,16.072,0.450015,1637
1599.27,0.491822,0.922979,15.8667,0.444266,1617
1579.49,0.48581,0.911581,15.669,0.438731,1597
1588.41,0.488088,0.916144,15.7411,0.44075,1606
1937.49,0.596231,1.11939,19.2571,0.5392,1959
2029.47,0.624598,1.17249,20.1659,0.564644,2052
1888.06,0.58061,1.09011,18.7441,0.524836,1909
1974.09,0.60761,1.1402,19.6085,0.549037,1996
1948.39,0.599617,1.12512,19.3407,0.541539,1970
1469.72,0.451808,0.84785,14.5712,0.407993,1486
2008.71,0.61814,1.16045,19.9526,0.558674,2031
1577.53,0.485054,0.910247,15.6414,0.43796,1595
1685.33,0.518625,0.972735,16.7091,0.467855,1704
2525,0.776797,1.45784,25.0653,0.701828,2553
2395.44,0.737169,1.38322,23.7695,0.665546,2422
1996.87,0.61443,1.15272,19.8098,0.554673,2019
2534.86,0.780434,1.4649,25.1846,0.705169,2563
2776.16,0.854608,1.60484,27.6044,0.772923,2807
2071,0.637278,1.1971,20.5903,0.576528,2094
1480.61,0.455303,0.85415,14.6705,0.410775,1497
1732.8,0.533015,1.00022,17.1893,0.481301,1752
1913.78,0.588823,1.10499,18.9915,0.531761,1935
1668.56,0.51277,0.961489,16.5036,0.462101,1687
1913.84,0.588098,1.10304,18.9399,0.530317,1935
1702.2,0.522964,0.980677,16.8249,0.471098,1721
1402.56,0.430119,0.806064,13.821,0.386989,1418
1535.08,0.470873,0.882901,15.1453,0.424068,1552
1567.71,0.481025,0.902194,15.4744,0.433284,1585
1372.79,0.422149,0.792369,13.6167,0.381269,1388
1523.12,0.468472,0.879171,15.114,0.423193,1540
1615.09,0.496672,0.932351,16.032,0.448897,1633
2134.44,0.65529,1.22902,21.0844,0.590363,2158
1818.91,0.558527,1.04733,17.9761,0.503332,1839
1558.82,0.478202,0.896582,15.3763,0.430537,1576
1973.2,0.606095,1.13634,19.509,0.546253,1995
1734.8,0.533184,1.00042,17.1879,0.481262,1754
1531.15,0.469397,0.879282,15.0785,0.422198,1548
1596.43,0.489535,0.916909,15.7188,0.440125,1614
1686.42,0.517187,0.969317,16.624,0.465473,1705
1613.23,0.494768,0.927139,15.9011,0.445232,1631
2125.5,0.652927,1.22461,21.0352,0.588985,2149
1714.02,0.526696,0.988504,16.9906,0.475737,1733
1749.63,0.537575,1.00878,17.3372,0.485441,1769
2232.2,0.686934,1.29046,22.2045,0.621725,2257
2726.67,0.840208,1.57767,27.1556,0.760356,2757
1586.41,0.488316,0.916055,15.7401,0.440722,1604
1666.53,0.512527,0.962116,16.5279,0.462781,1685
1521.13,0.468112,0.878657,15.0988,0.422767,1538
2202.66,0.676441,1.26901,21.787,0.610035,2227
2009.84,0.616867,1.15658,19.8309,0.555265,2032
2235.34,0.68608,1.28654,22.0721,0.618018,2260
3196.63,0.982741,1.84242,31.6632,0.88657,3232
1536.01,0.472062,0.885241,15.2034,0.425694,1553
1606.23,0.493789,0.926395,15.9017,0.445246,1624
1929.67,0.592886,1.11185,19.0888,0.534487,1951
1621.07,0.497891,0.934081,16.0517,0.449448,1639
1943.49,0.597325,1.12078,19.2566,0.539184,1965
1436.16,0.440764,0.826319,14.1716,0.396806,1452
1569.97,0.481884,0.903452,18.1347,0.507772,1590
1864.4,0.572326,1.07369,18.4406,0.516338,1885
1948.39,0.599556,1.12482,19.3412,0.541553,1970
1461.8,0.449598,0.843571,14.5049,0.406138,1478
1485.54,0.456663,0.857157,14.7343,0.412561,1502
1774.32,0.546241,1.02515,17.6162,0.493254,1794
1904.86,0.5863,1.10039,18.9186,0.529722,1926
1878.15,0.578238,1.08526,18.6634,0.522576,1899
2059.12,0.634219,1.19065,20.4786,0.5734,2082
1805.96,0.555717,1.04322,17.9378,0.502258,1826
2109.57,0.649736,1.21985,20.9748,0.587294,2133
3064.97,0.943528,1.77112,30.4634,0.852975,3099
1859.39,0.572154,1.07358,18.4505,0.516613,1880
1567.63,0.481893,0.904453,15.5497,0.435391,1585
2382.55,0.733255,1.3765,23.6756,0.662917,2409
2681.22,0.825989,1.54994,26.6614,0.746519,2711
2071.03,0.637238,1.19609,20.5635,0.575779,2094
1678.41,0.516346,0.968659,16.6422,0.465983,1697
2095.76,0.644838,1.21032,20.8057,0.582561,2119
1904.86,0.586255,1.10005,18.9191,0.529735,1926
1507.29,0.463726,0.870058,14.9593,0.418862,1524
2074.94,0.639167,1.19979,20.6395,0.577905,2098
1806.01,0.55497,1.04137,17.8905,0.500934,1826
1764.45,0.542579,1.01861,17.5022,0.490061,1784
2236.2,0.687808,1.29102,22.197,0.621515,2261
2243.14,0.690351,1.29498,22.2513,0.623037,2268
1463.77,0.450363,0.845169,14.529,0.406812,1480
1651.67,0.508314,0.953881,16.4045,0.459325,1670
1705.08,0.524564,0.98484,16.9355,0.474195,1724
2832.49,0.873293,1.63941,28.2073,0.789805,2864
2697.01,0.830691,1.56032,26.8466,0.751704,2727
1651.77,0.507046,0.95063,16.3133,0.456773,1670
1537.02,0.471688,0.88499,15.1977,0.425537,1554
1599.35,0.490997,0.920699,15.8008,0.442423,1617
1693.31,0.519842,0.974515,16.7245,0.468287,1712
1853.51,0.569599,1.06829,18.3425,0.513589,1874
1645.82,0.505404,0.948191,16.2714,0.4556,1664
2288.6,0.70426,1.3217,22.7378,0.636658,2314
1698.18,0.522586,0.980491,16.8472,0.471722,1717
1778.28,0.546973,1.02712,17.6554,0.494353,1798
1597.34,0.490798,0.920574,15.8033,0.442492,1615
2384.58,0.733477,1.37603,23.6477,0.662136,2411
1649.77,0.506893,0.950503,16.3173,0.456885,1668
1643.81,0.505203,0.947819,16.2848,0.455974,1662
2245.1,0.690865,1.29625,22.2896,0.624109,2270
2118.53,0.651627,1.22268,21.0118,0.588331,2142
2044.34,0.628736,1.18004,20.2833,0.567933,2067
1482.56,0.456161,0.85638,14.7162,0.412054,1499
2038.38,0.627348,1.17771,20.252,0.567055,2061
1864.31,0.573734,1.07721,18.5217,0.518608,1885
1338.18,0.411229,0.771729,13.2614,0.37132,1353
1383.68,0.425231,0.798156,13.7113,0.383917,1399
1321.38,0.406215,0.762165,13.0865,0.366423,1336
2036.56,0.625013,1.17144,20.0837,0.562344,2059
1343.15,0.412372,0.773856,13.2926,0.372194,1358
1586.46,0.487786,0.914911,15.7013,0.439637,1604
1644.8,0.505436,0.948287,16.2924,0.456188,1663
1690.29,0.519694,0.975089,16.7461,0.46889,1709
1343.15,0.413159,0.774272,13.2871,0.37204,1358
2147.19,0.660841,1.24027,21.3098,0.596675,2171
2206.6,0.677411,1.27108,21.8414,0.611559,2231
2537.87,0.780503,1.46501,25.1776,0.704974,2566
1476.65,0.454093,0.851561,14.6332,0.40973,1493
2590.26,0.797063,1.49661,25.7212,0.720194,2619
2591.24,0.79762,1.49797,25.7446,0.72085,2620
2461.68,0.757381,1.42207,24.4594,0.684863,2489
1401.5,0.430923,0.808302,13.8688,0.388326,1417
1535.03,0.471674,0.884939,15.1927,0.425396,1552
1391.61,0.427943,0.802358,13.7695,0.385547,1407
1513.25,0.465345,0.873299,14.991,0.419747,1530
2601.16,0.800091,1.50244,25.8127,0.722754,2630
2135.42,0.655461,1.23014,21.1028,0.590879,2159
2451.85,0.7538,1.41416,24.2989,0.680368,2479
1533.02,0.471376,0.884506,15.1981,0.425547,1550
1517.22,0.466392,0.874698,15.023,0.420645,1534
1761.51,0.541235,1.01559,17.4428,0.488397,1781
1681.4,0.516504,0.969118,16.6508,0.466221,1700
1463.82,0.449555,0.843308,14.4789,0.405408,1480
1719.95,0.528579,0.991729,17.0512,0.477433,1739
1764.47,0.542462,1.01778,17.4825,0.489511,1784
2326.21,0.715963,1.34354,23.0845,0.646367,2352
1943.46,0.597785,1.12154,19.2762,0.539734,1965
1616.14,0.496225,0.930922,15.9874,0.447646,1634
1891.13,0.580308,1.08834,18.68,0.523041,1912
1502.43,0.461317,0.864525,14.8318,0.415289,1519
1858.5,0.570179,1.06948,18.3506,0.513817,1879
2067.04,0.636318,1.19464,20.5507,0.575421,2090
2390.45,0.735781,1.38151,23.7672,0.665483,2417
1928.61,0.593522,1.11337,19.1453,0.53607,1950
1397.52,0.429772,0.806431,13.8562,0.387974,1413
2563.55,0.788947,1.48089,25.4631,0.712966,2592
2538.83,0.781107,1.46623,25.2159,0.706046,2567
2484.42,0.764707,1.4353,24.6923,0.691384,2512
2672.33,0.822646,1.54401,26.5556,0.743557,2702
2532.89,0.779479,1.46331,25.1591,0.704454,2561
1773.37,0.544764,1.02273,17.5746,0.492088,1793
1546.89,0.475357,0.891699,15.3164,0.42886,1564
2102.65,0.647054,1.21507,20.9044,0.585324,2126
2465.6,0.758897,1.42565,24.5289,0.686811,2493
2201.63,0.676448,1.26936,21.8144,0.610802,2226
1806.06,0.554223,1.03955,17.8478,0.499738,1826
1922.72,0.590599,1.1084,19.0471,0.533318,1944
2749.49,0.845945,1.58803,27.3083,0.764633,2780
2392.43,0.736332,1.38262,23.7857,0.666,2419
2223.34,0.684003,1.28394,22.0754,0.61811,2248
2165.97,0.666513,1.25086,21.509,0.602252,2190
2473.78,0.733074,1.35439,22.4994,0.629982,2499
2350.19,0.694655,1.28236,21.2383,0.594674,2374
1391.83,0.412434,0.762078,12.6398,0.353915,1406
1053.29,0.311919,0.576068,9.55099,0.267428,1064
1530.67,0.449977,0.828621,13.6694,0.382744,1546
1549.39,0.456513,0.841926,13.9218,0.38981,1565
1816.52,0.538507,0.994603,16.4893,0.461701,1835
2447.16,0.723955,1.3369,22.1554,0.620351,2472
2638.14,0.781695,1.44408,23.9651,0.671022,2665
1363.1,0.404059,0.74694,12.4031,0.347285,1377
1879.94,0.555801,1.02595,16.9988,0.475967,1899
1969.85,0.584452,1.08107,17.9845,0.503567,1990
2767.09,0.815753,1.50487,24.895,0.697059,2795
1802.67,0.53392,0.986103,16.355,0.45794,1821
1929.39,0.570963,1.05466,17.4974,0.489927,1949
2696.45,0.799226,1.47813,24.5834,0.688334,2724
2122.39,0.628782,1.16198,19.283,0.539924,2144
1733.37,0.513406,0.948278,15.7309,0.440466,1751
2301.78,0.679123,1.25257,20.7124,0.579946,2325
1860.09,0.55069,1.01715,16.8683,0.472311,1879
1780.98,0.526053,0.970916,16.0683,0.449914,1799
2430.49,0.716461,1.32179,21.8607,0.6121,2455
2011.54,0.595605,1.10021,18.2556,0.511157,2032
1673.1,0.493709,0.910995,15.0693,0.421939,1690
1239.45,0.366329,0.675862,11.1927,0.313397,1252
2151.15,0.636339,1.17598,19.4922,0.545782,2173
1899.71,0.561982,1.03795,17.204,0.481711,1919
2844.08,0.84224,1.55561,25.7958,0.722284,2873
2765.93,0.818402,1.51111,25.0427,0.701194,2794
2551.73,0.759739,1.4057,23.4492,0.656579,2578
2008.71,0.592363,1.09278,18.1017,0.506847,2029
2334.14,0.678733,1.24492,20.3679,0.570301,2357
2759.45,0.80936,1.48987,24.5631,0.687766,2787
2589.53,0.767811,1.41936,23.6247,0.661492,2616
1866.32,0.548338,1.00957,16.659,0.466451,1885
2024.82,0.593421,1.0918,17.9901,0.503724,2045
2619.56,0.771752,1.42385,23.5851,0.660382,2646
2165.32,0.635754,1.17106,19.3277,0.541176,2187
2159.61,0.630552,1.15976,19.0651,0.533822,2181
2349.51,0.689681,1.27011,20.9434,0.586416,2373
2286.59,0.664575,1.21937,19.9639,0.558988,2309
1799.09,0.52703,0.969749,15.9692,0.447138,1817
2020.67,0.595184,1.09671,18.1313,0.507677,2041
2916.19,0.86452,1.59873,26.6061,0.74497,2946
2194.08,0.643692,1.1856,19.5407,0.547138,2216
2462.08,0.739741,1.37508,23.1539,0.648308,2488
2417.73,0.724139,1.34388,22.5664,0.63186,2443
1595.65,0.47378,0.876474,14.5949,0.408656,1612
1415.47,0.420882,0.778383,12.967,0.363075,1430
2411.38,0.71443,1.32057,21.9661,0.61505,2436
2954.74,0.877002,1.6217,27.0053,0.756148,2985
2358.68,0.702107,1.30042,21.7099,0.607877,2383
1718.17,0.512644,0.950677,15.9176,0.445692,1736
1637.28,0.485533,0.897146,14.9172,0.417682,1654
1700.59,0.504659,0.933337,15.5335,0.434938,1718
2108.99,0.631765,1.17187,19.656,0.550369,2131
1632.24,0.48499,0.897322,14.9608,0.418902,1649
1654.03,0.491667,0.909058,15.1458,0.424084,1671
1451.84,0.434689,0.806754,13.54,0.379121,1467
1665.63,0.498582,0.925088,15.5081,0.434226,1683
3042.42,0.908312,1.68433,28.1984,0.789555,3074
2376.56,0.706437,1.30781,21.8173,0.610884,2401
1522.13,0.455518,0.844906,14.1715,0.396801,1538
2425.48,0.72844,1.35399,22.7958,0.638284,2451
2898.84,0.866703,1.60696,26.931,0.754067,2929
1269.79,0.379416,0.703857,11.7986,0.330362,1283
1386.62,0.414081,0.767213,12.8387,0.359483,1401
1330.2,0.397149,0.736147,12.3217,0.345008,1344
1256.86,0.376743,0.699329,11.7368,0.328631,1270
1366.7,0.409486,0.76043,12.7702,0.357566,1381
1434.25,0.426436,0.789392,13.1667,0.368667,1449
1582.72,0.470743,0.871297,14.5351,0.406983,1599
2762.46,0.822782,1.52433,25.4815,0.713481,2791
3282.11,0.977724,1.81054,30.2517,0.847048,3316
2513.13,0.747649,1.38346,23.09,0.64652,2539
1953.6,0.585237,1.08625,18.2225,0.51023,1974
1362.75,0.408159,0.75784,12.7267,0.356347,1377
2259.29,0.67786,1.25899,21.176,0.592929,2283
2835.12,0.85191,1.58378,26.693,0.747405,2865
2376.23,0.711445,1.31966,22.1212,0.619395,2401
3941.71,1.18183,2.19636,36.8813,1.03268,3983
3689.62,1.10367,2.04633,34.2716,0.959606,3728
2135.11,0.634092,1.17275,19.5328,0.546918,2157
2006.49,0.594647,1.09909,18.2992,0.512377,2027
1724.46,0.510054,0.942327,15.6486,0.43816,1742
2556.3,0.765497,1.41995,23.8459,0.667684,2583
1932.77,0.579361,1.07571,18.0658,0.505842,1953
1503.28,0.450442,0.835862,14.0414,0.393159,1519
2156.49,0.645591,1.1985,20.1058,0.562963,2179
1456.94,0.421233,0.770793,12.5164,0.350461,1471
1760,0.509179,0.931541,15.1335,0.423737,1777
1598.56,0.462274,0.845959,13.7452,0.384865,1614
1544.09,0.446741,0.817289,13.2726,0.371633,1559
1668.89,0.482901,0.883145,14.3414,0.401559,1685
3474.43,1.00438,1.83777,29.893,0.837003,3508
2130.47,0.615779,1.12624,18.2785,0.511799,2151
2471.17,0.714465,1.30687,21.2138,0.593987,2495
1362.85,0.394106,0.72112,11.7083,0.327833,1376
1215.27,0.351406,0.643119,10.4466,0.292506,1227
2576.12,0.744855,1.36356,22.1509,0.620225,2601
1278.66,0.369613,0.676216,10.9824,0.307507,1291
1640.17,0.474243,0.867698,14.0957,0.394681,1656
1572.78,0.455167,0.832976,13.5533,0.379492,1588
1955.07,0.565832,1.03605,16.8578,0.472017,1974
1442.11,0.416541,0.762061,12.3698,0.346353,1456
1281.65,0.370434,0.677409,10.9976,0.307934,1294
2255.27,0.651638,1.19164,19.3434,0.541616,2277
2002.74,0.577923,1.05675,17.1418,0.479971,2022
1285.61,0.37136,0.679292,11.0302,0.308847,1298
2513.78,0.726424,1.32887,21.5652,0.603826,2538
1193.46,0.345226,0.632068,10.2742,0.287678,1205
1224.18,0.354032,0.647994,10.526,0.294728,1236
1554,0.449268,0.822317,13.3549,0.373936,1569
2528.58,0.731421,1.33818,21.7374,0.608648,2553
2286.9,0.661335,1.21065,19.6755,0.550915,2309
825.039,0.238596,0.436535,7.08736,0.198446,833
1719.41,0.49724,0.909657,14.7713,0.413597,1736
1736.17,0.502711,0.920664,14.9869,0.419633,1753
2622.57,0.759511,1.39128,22.6413,0.633957,2648
2383.97,0.689736,1.26213,20.5063,0.574177,2407
3306.04,0.956157,1.75058,28.4554,0.796751,3338
1943.25,0.561823,1.02793,16.6881,0.467268,1962
1769.92,0.511624,0.936149,15.2059,0.425764,1787
2219.62,0.640976,1.17264,19.0379,0.533061,2241
2910.97,0.840478,1.53706,24.951,0.698628,2939
1543.09,0.446323,0.816748,13.2705,0.371573,1558
1471.78,0.425913,0.779157,12.6563,0.354378,1486
1598.56,0.462392,0.846212,13.7473,0.384925,1614
1735.24,0.501975,0.918427,14.9169,0.417674,1752
1628.35,0.469734,0.858725,13.9279,0.38998,1644
1745.21,0.503783,0.921377,14.9503,0.418608,1762
1227.16,0.354825,0.649056,10.5415,0.295163,1239
1241.02,0.35886,0.656613,10.6631,0.298567,1253
2496.91,0.72214,1.32127,21.4447,0.600453,2521
2479.07,0.717097,1.31206,21.3091,0.596655,2503
1276.68,0.369176,0.67546,10.9696,0.307149,1289
1444.06,0.417687,0.764242,12.4099,0.347478,1458
1544.1,0.446448,0.81678,13.2649,0.371418,1559
