S,I,X,R,D,N
831.339,1.76916,2.8152,486.456,13.6208,1336
866.173,1.84327,2.93314,506.859,14.1921,1392
915.956,1.94922,3.10175,535.985,15.0076,1472
983.151,2.09222,3.32926,575.319,16.1089,1580
939.602,1.99942,3.18166,549.822,15.395,1510
999.332,2.12646,3.38386,584.784,16.3739,1606
1247.49,2.6543,4.22382,730.186,20.4452,2005
923.418,1.96486,3.1267,540.36,15.1301,1484
953.922,2.02999,3.23026,558.188,15.6293,1533
997.47,2.12262,3.3777,583.686,16.3432,1603
1115.71,2.37435,3.77822,652.858,18.28,1793
1097.04,2.33455,3.71494,641.939,17.9743,1763
1050.37,2.23516,3.55679,614.631,17.2097,1688
1612.27,3.43103,5.45975,943.423,26.4158,2591
1003.69,2.13593,3.39882,587.333,16.4453,1613
1110.1,2.36241,3.75922,649.587,18.1884,1784
865.55,1.84197,2.93103,506.495,14.1819,1391
1175.42,2.50087,3.97974,687.844,19.2596,1889
948.285,2.0176,3.21073,554.948,15.5385,1524
1485.28,3.1603,5.02907,869.192,24.3374,2387
1451.07,3.08753,4.91329,849.151,23.7762,2332
968.858,2.06181,3.28087,566.925,15.8739,1557
922.807,1.96381,3.12495,539.984,15.1196,1483
958.269,2.03926,3.24503,560.746,15.7009,1540
924.056,1.9665,3.1292,540.709,15.1398,1485
1591.41,3.38276,5.38439,931.736,26.0886,2558
1695.2,3.60306,5.73508,992.663,27.7946,2725
1752.57,3.72531,5.92957,1026.05,28.7294,2817
1517.9,3.22622,5.13529,888.848,24.8877,2440
1725.73,3.66849,5.83901,1010.47,28.2932,2774
913.298,1.94141,3.09015,534.699,14.9716,1468
813.759,1.72988,2.7534,476.418,13.3397,1308
2161.7,4.5938,7.3124,1265.94,35.4464,3475
1595.77,3.39205,5.3991,934.278,26.1598,2565
930.745,1.97883,3.14956,544.87,15.2564,1496
1155.97,2.45781,3.91188,676.708,18.9478,1858
1603.29,3.40857,5.42529,938.593,26.2806,2577
1116.65,2.37323,3.77762,653.893,18.309,1795
1732.55,3.68293,5.86207,1014.5,28.4059,2785
1539.01,3.27045,5.20593,901.277,25.2358,2474
1888.29,4.01511,6.39041,1105.35,30.9499,3035
1806.13,3.83994,6.11176,1057.32,29.6049,2903
1754.36,3.72974,5.93642,1027.21,28.7619,2820
1698.32,3.60959,5.74556,994.48,27.8454,2730
1457.03,3.09733,4.92992,853.053,23.8855,2342
1692.18,3.59799,5.72658,990.753,27.7411,2720
813.78,1.73017,2.75381,476.397,13.3391,1308
1058.91,2.2513,3.58326,619.897,17.3571,1702
1819.86,3.86986,6.15913,1065.29,29.828,2925
1082.52,2.30115,3.66269,633.771,17.7456,1740
1306.03,2.77805,4.4211,764.372,21.4024,2099
904.064,1.92287,3.06019,529.137,14.8158,1453
1515.08,3.22248,5.12848,886.741,24.8288,2435
2179.61,4.63631,7.37841,1275.65,35.7183,3503
1198.39,2.5492,4.05687,701.37,19.6383,1926
1082.03,2.30173,3.663,633.271,17.7316,1739
1610.3,3.42525,5.45112,942.436,26.3882,2588
993.07,2.11253,3.36192,581.183,16.2731,1596
1099.47,2.33884,3.7221,643.452,18.0167,1767
1322.81,2.81384,4.478,774.216,21.6781,2126
1611.39,3.42736,5.45453,943.313,26.4128,2590
1745.31,3.7122,5.90785,1021.47,28.6013,2805
1470.28,3.12749,4.97722,860.525,24.0947,2363
1623.81,3.45353,5.4962,950.62,26.6174,2610
1110.01,2.36118,3.75762,649.676,18.1909,1784
997.406,2.1215,3.3763,583.751,16.345,1603
1041.58,2.21551,3.52584,609.606,17.069,1674
2147.1,4.56707,7.26823,1256.87,35.1924,3451
1854.71,3.946,6.27944,1085.66,30.3985,2981
2153.27,4.57958,7.28839,1260.56,35.2958,3461
1172.87,2.49488,3.97042,686.446,19.2205,1885
1184.72,2.52032,4.01084,693.334,19.4133,1904
908.439,1.93248,3.07535,531.666,14.8867,1460
1086.38,2.31095,3.67768,635.823,17.8031,1746
1330.91,2.83098,4.50538,778.946,21.8105,2139
967.445,2.05748,3.27449,566.365,15.8582,1555
983.68,2.09196,3.32938,575.777,16.1217,1581
1561.04,3.32093,5.28486,913.772,25.5856,2509
1686.81,3.58817,5.7103,987.25,27.643,2711
1179,2.50765,3.99083,690.181,19.3251,1895
1303.39,2.77166,4.41121,763.057,21.3656,2095
1243.74,2.64482,4.20939,728.018,20.3845,1999
1239.96,2.63714,4.197,725.884,20.3248,1993
938.884,1.99664,3.1777,549.555,15.3875,1509
1417.26,3.014,4.79687,829.694,23.2314,2278
1118.68,2.37892,3.78616,654.816,18.3349,1798
1069.53,2.27435,3.61973,626.049,17.5294,1719
1175.85,2.50051,3.97962,688.397,19.2751,1890
1118.08,2.37776,3.78426,654.435,18.3242,1797
1043.35,2.21899,3.53149,610.795,17.1023,1677
1559.82,3.31699,5.27915,913.022,25.5646,2507
951.322,2.02296,3.21966,556.844,15.5916,1529
1669.95,3.55103,5.65169,977.479,27.3694,2684
1075.08,2.2864,3.63884,629.369,17.6223,1728
1322.68,2.81257,4.4764,774.347,21.6817,2126
1324.65,2.81731,4.48376,775.336,21.7094,2129
1659.39,3.52926,5.61679,971.267,27.1955,2667
1752.64,3.72834,5.93327,1025.97,28.7272,2817
1870.3,3.97761,6.33049,1094.74,30.6526,3006
1635.62,3.47861,5.53623,957.549,26.8114,2629
1594.75,3.39277,5.39913,933.324,26.1331,2563
1266.84,2.69493,4.28875,741.413,20.7596,2036
1294.21,2.75322,4.38149,757.442,21.2084,2080
1722.83,3.66401,5.83138,1008.44,28.2362,2769
1470.87,3.12811,4.9785,860.923,24.1058,2364
1569.15,3.33694,5.31089,918.489,25.7177,2522
2160.81,4.59676,7.31527,1264.86,35.4162,3473
1606.4,3.41671,5.43762,940.413,26.3316,2582
1694.84,3.60448,5.73659,992.039,27.7771,2724
1684.74,3.58262,5.70193,986.36,27.6181,2708
1513.21,3.21884,5.12259,885.648,24.7981,2432
1704.67,3.6253,5.76976,997.994,27.9438,2740
1477.08,3.1415,4.99971,864.572,24.208,2374
1072.66,2.28133,3.63077,627.852,17.5799,1724
1100.13,2.34106,3.7253,643.776,18.0257,1768
947.687,2.0167,3.2091,554.559,15.5277,1523
1005.56,2.13982,3.40508,588.421,16.4758,1616
1085.82,2.31071,3.67693,635.404,17.7913,1745
1255.7,2.67225,4.25221,734.806,20.5746,2018
1383.88,2.94501,4.68627,809.817,22.6749,2224
1246.38,2.65245,4.22071,729.33,20.4212,2003
1140.58,2.42732,3.86246,667.437,18.6882,1833
1308.6,2.78492,4.43146,765.745,21.4408,2103
1062.81,2.26176,3.59905,621.919,17.4137,1708
973.205,2.07109,3.29563,569.483,15.9455,1564
1018,2.16643,3.44732,595.705,16.6798,1636
1128.15,2.40077,3.82029,660.148,18.4841,1813
1250.1,2.66035,4.23329,731.523,20.4826,2009
1310.46,2.7888,4.43768,766.842,21.4716,2106
1197.84,2.5491,4.0563,700.925,19.6259,1925
1106.99,2.35578,3.74864,647.766,18.1375,1779
1195.98,2.54513,4.05001,699.834,19.5953,1922
1158.63,2.46564,3.9235,677.993,18.9838,1862
1195.96,2.54507,4.04992,699.851,19.5958,1922
1058.45,2.25242,3.58421,619.375,17.3425,1701
867.423,1.84594,2.93739,507.581,14.2123,1394
1076.51,2.29093,3.64548,629.914,17.6376,1730
1111.35,2.36507,3.76342,650.313,18.2088,1786
1338.48,2.84845,4.53262,783.213,21.93,2151
1179.79,2.51077,3.99524,690.372,19.3304,1896
1317.95,2.80486,4.46317,771.191,21.5933,2118
1136.23,2.41793,3.84759,664.89,18.6169,1826
1351.52,2.87617,4.57676,790.878,22.1446,2172
1179.17,2.50944,3.99313,690.008,19.3202,1895
1049.74,2.23399,3.55482,614.271,17.1996,1687
1164.24,2.47761,3.94253,681.268,19.0755,1871
967.595,2.05911,3.27659,566.215,15.854,1555
1218.37,2.59281,4.12583,712.949,19.9626,1958
925.91,1.97042,3.13543,541.814,15.1708,1488
1059.7,2.25511,3.58846,620.099,17.3628,1703
1394.47,2.96757,4.72217,815.995,22.8479,2241
829.466,1.76518,2.80889,485.369,13.5903,1333
1090.2,2.32005,3.69181,637.929,17.862,1752
1018.63,2.16777,3.44947,596.063,16.6898,1637
1006.18,2.14122,3.40724,588.787,16.486,1617
993.734,2.11477,3.36516,581.504,16.2821,1597
999.346,2.12667,3.38412,584.769,16.3735,1606
1218.99,2.59416,4.12798,713.319,19.9729,1959
1276.87,2.71742,4.32404,747.165,20.9206,2052
1187.88,2.52798,4.02264,695.107,19.463,1909
1242.01,2.64314,4.20589,726.789,20.3501,1996
1225.84,2.60869,4.15113,717.316,20.0848,1970
924.665,1.96775,3.1312,541.086,15.1504,1486
1263.79,2.68946,4.27962,739.535,20.707,2031
992.485,2.11206,3.36087,580.78,16.2619,1595
1060.32,2.25643,3.59058,620.464,17.373,1704
1588.6,3.38068,5.37958,929.608,26.029,2553
1507.09,3.20724,5.10352,881.91,24.6935,2422
1256.33,2.67355,4.25433,735.161,20.5845,2019
1594.83,3.39397,5.4007,933.244,26.1308,2563
1746.7,3.71726,5.91512,1022.05,28.6174,2807
1303,2.77297,4.41245,762.464,21.349,2094
931.508,1.98227,3.15435,545.093,15.2626,1497
1090.18,2.31998,3.6917,637.948,17.8625,1752
1204.05,2.56235,4.07731,704.581,19.7283,1935
1049.74,2.23391,3.55473,614.271,17.1996,1687
1204.05,2.56228,4.07725,704.581,19.7283,1935
1070.89,2.27888,3.62633,626.655,17.5463,1721
882.358,1.87761,2.98784,516.32,14.457,1418
965.731,2.05505,3.27017,565.12,15.8234,1552
986.276,2.09878,3.33978,577.126,16.1595,1585
863.689,1.83801,2.92474,505.397,14.1511,1388
958.269,2.03928,3.24504,560.746,15.7009,1540
1016.14,2.16245,3.44101,594.611,16.6491,1633
1342.81,2.85757,4.54711,785.783,22.0019,2158
1144.32,2.43509,3.87492,669.624,18.7495,1839
980.66,2.08682,3.3207,573.865,16.0682,1576
1241.4,2.64175,4.20376,726.411,20.3395,1995
1091.43,2.32263,3.69592,638.667,17.8827,1754
963.258,2.04979,3.26177,563.648,15.7821,1548
1004.3,2.13712,3.40072,587.708,16.4558,1614
1060.93,2.25763,3.59251,620.833,17.3833,1705
1014.89,2.15964,3.43661,593.888,16.6289,1631
1337.22,2.84566,4.52823,782.497,21.9099,2149
1078.36,2.29482,3.65167,631.023,17.6686,1733
1100.76,2.34249,3.7275,644.135,18.0358,1769
1404.43,2.98881,4.75595,821.816,23.0108,2257
1715.56,3.651,5.80963,1003.87,28.1085,2757
998.095,2.12408,3.37995,584.048,16.3533,1604
1048.49,2.23131,3.5506,613.544,17.1792,1685
957.027,2.03665,3.24085,560.015,15.6804,1538
1385.75,2.94888,4.6925,810.905,22.7053,2227
1264.4,2.69065,4.28157,739.908,20.7174,2032
1406.29,2.99259,4.76201,822.918,23.0417,2260
2011.12,4.27983,6.81035,1176.83,32.9514,3232
966.369,2.05648,3.27241,565.469,15.8331,1553
1010.54,2.15049,3.42201,591.33,16.5572,1624
1214.02,2.58348,4.11104,710.394,19.891,1951
1019.87,2.17035,3.4536,596.796,16.7103,1639
1222.73,2.60203,4.14053,715.497,20.0339,1965
903.515,1.9227,3.05952,528.699,14.8036,1452
987.882,2.10178,3.34444,580.42,16.2518,1590
1172.94,2.49607,3.97193,686.369,19.2183,1885
1225.84,2.60871,4.15113,717.316,20.0849,1970
919.685,1.95717,3.11436,538.174,15.0689,1478
934.626,1.98898,3.16497,546.906,15.3134,1502
1116.31,2.37562,3.78022,653.245,18.2909,1794
1198.46,2.55046,4.05843,701.298,19.6363,1926
1181.65,2.51472,4.00153,691.469,19.3611,1899
1295.52,2.75701,4.38715,758.105,21.2269,2082
1136.23,2.418,3.84769,664.885,18.6168,1826
1327.25,2.82458,4.49462,776.68,21.747,2133
1928.36,4.10389,6.53022,1128.41,31.5956,3099
1169.84,2.48953,3.96148,684.545,19.1673,1880
986.274,2.09886,3.33986,577.128,16.1596,1585
1499.01,3.19008,5.07622,877.161,24.5605,2409
1686.92,3.59006,5.71264,987.137,27.6398,2711
1302.99,2.77288,4.41236,762.479,21.3494,2094
1055.96,2.24715,3.57581,617.916,17.3016,1697
1318.55,2.80601,4.46509,771.574,21.6041,2119
1198.47,2.55052,4.0585,701.282,19.6359,1926
948.315,2.01814,3.21136,554.918,15.5377,1524
1305.51,2.77831,4.42099,763.905,21.3893,2098
1136.23,2.41796,3.84766,664.889,18.6169,1826
1110.09,2.36236,3.75915,649.596,18.1887,1784
1406.91,2.99402,4.76428,823.282,23.0519,2261
1411.26,3.00325,4.779,825.839,23.1235,2268
920.945,1.95989,3.11869,538.888,15.0889,1480
1039.16,2.2115,3.51902,608.079,17.0262,1670
1072.78,2.28303,3.63285,627.732,17.5765,1724
1782.13,3.79255,6.03498,1042.85,29.1997,2864
1696.88,3.61129,5.7464,992.956,27.8028,2727
1039.17,2.21139,3.51892,608.073,17.0261,1670
966.976,2.05775,3.27443,565.848,15.8437,1554
1006.18,2.14119,3.40719,588.787,16.486,1617
1065.29,2.26695,3.60734,623.379,17.4546,1712
1166.11,2.48152,3.94878,682.358,19.106,1874
1035.43,2.2034,3.50622,605.899,16.9652,1664
1439.89,3.06424,4.87601,842.58,23.5922,2314
1068.4,2.27364,3.61795,625.203,17.5057,1717
1118.81,2.38091,3.78866,654.691,18.3313,1798
1004.93,2.13852,3.403,588.061,16.4657,1615
1500.26,3.19264,5.08038,877.888,24.5809,2411
1037.92,2.2087,3.51466,607.355,17.0059,1668
1034.18,2.20082,3.50207,605.17,16.9447,1662
1412.51,3.00596,4.78326,826.558,23.1436,2270
1332.87,2.83644,4.51351,779.946,21.8385,2142
1286.2,2.73714,4.35548,752.638,21.0739,2067
932.757,1.985,3.15865,545.817,15.2829,1499
1282.46,2.72922,4.34293,750.454,21.0127,2061
1172.94,2.49614,3.972,686.376,19.2185,1885
841.904,1.7916,2.85094,492.659,13.7944,1353
870.521,1.85252,2.94782,509.415,14.2636,1399
831.325,1.76911,2.81512,486.47,13.6212,1336
1281.22,2.72656,4.33861,749.725,20.9923,2059
845.017,1.79824,2.86149,494.478,13.8454,1358
998.098,2.12403,3.37987,584.045,16.3533,1604
1034.81,2.20215,3.50423,605.53,16.9548,1663
1063.43,2.26307,3.60117,622.278,17.4238,1709
845.023,1.79824,2.86151,494.472,13.8452,1358
1350.92,2.87488,4.57472,790.496,22.1339,2171
1388.26,2.95433,4.70115,812.335,22.7454,2231
1596.72,3.39807,5.40717,934.312,26.1607,2566
929.035,1.97707,3.14604,543.621,15.2214,1493
1629.7,3.46824,5.51883,953.614,26.7012,2619
1630.32,3.46952,5.52094,953.98,26.7114,2620
1548.83,3.29623,5.24504,906.252,25.3751,2489
881.73,1.87636,2.98582,515.961,14.4469,1417
965.742,2.05514,3.27032,565.109,15.8231,1552
875.517,1.86317,2.96479,512.311,14.3447,1407
952.047,2.02606,3.22396,557.104,15.5989,1530
1636.54,3.48282,5.54201,957.62,26.8134,2630
1343.45,2.859,4.54942,786.126,22.0115,2159
1542.59,3.28284,5.22382,902.628,25.2736,2479
964.5,2.05254,3.26613,564.379,15.8026,1550
954.548,2.03135,3.23244,558.549,15.6394,1534
1108.24,2.35842,3.75286,648.488,18.1577,1781
1057.83,2.25116,3.58219,619.002,17.3321,1700
920.939,1.95981,3.11858,538.893,15.089,1480
1082.1,2.30281,3.66436,633.2,17.7296,1739
1110.1,2.36244,3.7592,649.586,18.1884,1784
1463.56,3.11468,4.95625,856.385,23.9788,2352
1222.74,2.60214,4.14067,715.484,20.0336,1965
1016.76,2.16375,3.44308,594.972,16.6592,1634
1189.75,2.53183,4.02882,696.197,19.4935,1912
945.213,2.01144,3.20075,553.088,15.4865,1519
1169.23,2.48818,3.95934,684.17,19.1568,1879
1300.51,2.76765,4.40404,761.006,21.3082,2090
1503.98,3.20067,5.0931,880.08,24.6423,2417
1213.4,2.5823,4.10908,710.025,19.8807,1950
879.258,1.87115,2.9775,514.488,14.4057,1413
1612.9,3.43254,5.462,943.777,26.4258,2592
1597.33,3.39931,5.40916,934.689,26.1713,2567
1563.11,3.32653,5.29337,914.662,25.6105,2512
1681.35,3.57819,5.69382,983.827,27.5472,2702
1593.6,3.39137,5.39654,932.503,26.1101,2561
1115.7,2.37435,3.77817,652.864,18.2802,1793
973.209,2.07105,3.2956,569.479,15.9454,1564
1322.91,2.81532,4.4799,774.115,21.6752,2126
1551.29,3.30135,5.25331,907.738,25.4167,2493
1385.15,2.94769,4.69057,810.521,22.6946,2226
1136.24,2.418,3.84767,664.874,18.6165,1826
1209.68,2.57431,4.09641,707.832,19.8193,1944
1729.87,3.68137,5.85802,1012.25,28.343,2780
1505.25,3.20337,5.0974,880.792,24.6622,2419
1398.85,2.97695,4.73708,818.516,22.9184,2248
1362.73,2.90001,4.61471,797.427,22.328,2190
1554.72,3.30571,5.26134,910.23,25.4864,2499
1477.03,3.14042,4.99832,864.621,24.2094,2374
874.765,1.85992,2.96029,512.077,14.3382,1406
661.982,1.40752,2.2402,387.52,10.8506,1064
961.789,2.04459,3.2543,563.144,15.768,1546
973.679,2.07003,3.29472,569.997,15.9599,1565
1141.66,2.42738,3.86344,668.332,18.7133,1835
1537.98,3.27001,5.20454,900.333,25.2093,2472
1658.08,3.52544,5.61112,970.607,27.177,2665
856.734,1.82169,2.89935,501.503,14.0421,1377
1181.5,2.51206,3.99822,691.628,19.3656,1899
1238.05,2.63252,4.18982,724.836,20.2954,1990
1738.83,3.69668,5.88378,1018.08,28.5063,2795
1132.97,2.40892,3.83406,663.218,18.5701,1821
1212.61,2.57829,4.10359,709.828,19.8752,1949
1694.69,3.60337,5.73506,992.193,27.7814,2724
1333.94,2.83625,4.51421,780.85,21.8638,2144
1089.42,2.31633,3.68666,637.726,17.8563,1751
1446.44,3.07516,4.8945,846.876,23.7125,2325
1169.05,2.48563,3.95615,684.346,19.1617,1879
1119.28,2.37966,3.78758,655.21,18.3459,1799
1527.31,3.24705,5.16809,894.236,25.0386,2455
1264.25,2.68814,4.27838,740.059,20.7216,2032
1051.46,2.23546,3.55801,615.513,17.2344,1690
778.955,1.65615,2.63597,455.986,12.7676,1252
1351.98,2.87453,4.57513,791.412,22.1595,2173
1193.94,2.53856,4.04033,698.915,19.5696,1919
1787.47,3.80042,6.04888,1046.38,29.2986,2873
1738.31,3.69591,5.88244,1017.62,28.4933,2794
1603.86,3.41044,5.42793,939.01,26.2923,2578
1262.35,2.68374,4.27157,738.998,20.692,2029
1466.24,3.11608,4.95999,858.638,24.0419,2357
1733.89,3.6857,5.86644,1015.13,28.4237,2787
1627.5,3.46054,5.5077,952.854,26.6799,2616
1172.74,2.49302,3.96806,686.57,19.224,1885
1272.2,2.70426,4.3043,744.93,20.858,2045
1646.22,3.49982,5.57045,963.726,26.9843,2646
1360.63,2.89234,4.60371,796.573,22.304,2187
1356.8,2.88379,4.5902,794.482,22.2455,2181
1476.32,3.13823,4.99505,864.345,24.2017,2373
1436.38,3.05252,4.85887,841.16,23.5525,2309
1130.42,2.40291,3.82468,661.817,18.5309,1817
1269.81,2.69948,4.29665,743.383,20.8147,2041
1832.8,3.89697,6.20236,1073.06,30.0456,2946
1378.66,2.9306,4.66459,807.146,22.6001,2216
1548.06,3.29277,5.2403,906.041,25.3692,2488
1519.92,3.23259,5.14463,889.79,24.9141,2443
1002.95,2.13275,3.39439,587.084,16.4384,1612
889.711,1.89193,3.01112,520.803,14.5825,1430
1515.61,3.22271,5.12922,887.197,24.8415,2436
1857.21,3.94921,6.28544,1087.12,30.4392,2985
1482.67,3.15298,5.01819,867.863,24.3002,2383
1080.12,2.29712,3.6559,632.226,17.7023,1736
1029.08,2.18821,3.48271,602.385,16.8668,1654
1068.89,2.2729,3.61747,625.704,17.5197,1718
1325.88,2.81991,4.48789,776.077,21.7302,2131
1025.97,2.18165,3.47226,600.562,16.8157,1649
1039.66,2.21079,3.51861,608.566,17.0398,1671
912.754,1.94126,3.08953,534.256,14.9592,1467
1047.14,2.22704,3.54435,612.927,17.1619,1683
1912.62,4.06754,6.47362,1119.5,31.3459,3074
1493.76,3.17641,5.05547,874.525,24.4867,2401
956.939,2.03524,3.2391,560.104,15.6829,1538
1525.02,3.24377,5.16233,892.581,24.9923,2451
1822.38,3.87574,6.16833,1066.7,29.8677,2929
798.267,1.69773,2.70194,467.25,13.083,1283
871.695,1.85384,2.95045,510.215,14.286,1401
836.217,1.7784,2.83035,489.469,13.7051,1344
790.184,1.68062,2.67468,462.511,12.9503,1270
859.255,1.82754,2.90851,502.927,14.082,1381
901.527,1.91712,3.05119,527.728,14.7764,1449
994.861,2.11558,3.36708,582.35,16.3058,1599
1736.53,3.69301,5.87744,1016.44,28.4602,2791
2063.16,4.38745,6.98288,1207.66,33.8144,3316
1579.72,3.35936,5.34659,924.68,25.891,2539
1228.21,2.61222,4.15732,718.892,20.129,1974
856.76,1.82221,2.90003,501.477,14.0413,1377
1420.49,3.0213,4.80835,831.406,23.2794,2283
1782.63,3.79174,6.03439,1043.33,29.2133,2865
1493.87,3.17714,5.05646,874.409,24.4835,2401
2478.22,5.27102,8.38869,1450.51,40.6142,3983
2319.52,4.93309,7.85106,1357.68,38.015,3728
1342.03,2.85374,4.54194,785.579,21.9962,2157
1261.15,2.68165,4.26802,738.227,20.6704,2027
1083.74,2.30424,3.66744,634.524,17.7667,1742
1607.13,3.41813,5.43998,940.671,26.3388,2583
1215.15,2.58454,4.11324,711.234,19.9146,1953
945.105,2.01009,3.19904,553.196,15.4895,1519
1355.76,2.88347,4.58907,793.547,22.2193,2179
915.108,1.94448,3.09524,535.848,15.0038,1471
1105.46,2.34899,3.73911,647.323,18.1251,1777
1004.08,2.13355,3.39617,587.929,16.462,1614
969.854,2.06082,3.28045,567.903,15.9013,1559
1048.24,2.22741,3.54562,613.797,17.1863,1685
2182.24,4.63694,7.38113,1277.96,35.7828,3508
1338.13,2.84325,4.52595,783.566,21.9398,2151
1552.12,3.29794,5.24979,908.881,25.4487,2495
856.003,1.81885,2.8953,501.248,14.0349,1376
763.315,1.62193,2.58182,446.966,12.5151,1227
1618.08,3.43823,5.47304,947.476,26.5293,2601
803.127,1.70649,2.71644,470.283,13.1679,1291
1030.19,2.18899,3.48447,603.247,16.8909,1656
987.903,2.0992,3.34149,578.46,16.1969,1588
1228.04,2.60953,4.15383,719.067,20.1339,1974
905.77,1.92454,3.06357,530.391,14.851,1456
804.989,1.71041,2.72269,471.379,13.1986,1294
1416.51,3.00981,4.79102,829.461,23.2249,2277
1257.89,2.6727,4.25448,736.563,20.6238,2022
807.482,1.71572,2.73113,472.832,13.2393,1298
1578.87,3.35476,5.3402,924.545,25.8873,2538
749.639,1.59295,2.53564,438.942,12.2904,1205
768.911,1.63383,2.60074,450.247,12.6069,1236
976.074,2.07401,3.30147,571.547,16.0033,1569
1588.23,3.37482,5.37209,929.985,26.0396,2553
1436.45,3.05234,4.85874,841.087,23.5504,2309
518.207,1.10109,1.75275,303.443,8.49641,833
1079.96,2.29476,3.65283,632.381,17.7067,1736
1090.55,2.31746,3.68888,638.559,17.8797,1753
1647.35,3.50061,5.57224,964.568,27.0079,2648
1497.41,3.18188,5.06495,876.79,24.5501,2407
2076.6,4.41266,7.02406,1215.92,34.0458,3338
1220.54,2.59342,4.12826,714.721,20.0122,1962
1111.68,2.36211,3.76007,650.97,18.2272,1787
1394.13,2.9622,4.71536,816.337,22.8574,2241
1828.34,3.88486,6.18403,1070.61,29.9771,2939
969.229,2.05947,3.27832,567.542,15.8912,1558
924.437,1.96433,3.12683,541.315,15.1568,1486
1004.06,2.1335,3.39611,587.946,16.4625,1614
1089.91,2.3159,3.68649,638.213,17.87,1752
1022.73,2.17304,3.45913,598.868,16.7683,1644
1096.14,2.32905,3.70741,641.856,17.972,1762
770.775,1.63777,2.60702,451.342,12.6376,1239
779.487,1.6563,2.6365,456.44,12.7803,1253
1568.3,3.33238,5.30452,918.348,25.7137,2521
1557.11,3.30864,5.26672,911.786,25.53,2503
801.88,1.70387,2.71223,469.557,13.1476,1289
907.017,1.92725,3.06784,531.117,14.8713,1458
969.855,2.06079,3.28039,567.903,15.9013,1559
1279.65,2.71905,4.3282,749.321,20.981,2057
1085.56,2.30661,3.67168,635.66,17.7985,1745
862.222,1.83206,2.91632,504.892,14.137,1386
1245.43,2.64636,4.21248,729.287,20.42,2002
1139.06,2.4203,3.85269,666.992,18.6758,1831
1462.54,3.10763,4.9468,856.422,23.9798,2351
2121.36,4.50751,7.17511,1242.18,34.7811,3410
1295.83,2.7534,4.38289,758.792,21.2462,2083
928.363,1.975,3.14301,543.306,15.2126,1492
1049.08,2.23193,3.55183,613.947,17.1905,1686
1375.76,2.92714,4.65811,805.111,22.5431,2211
820.739,1.74633,2.77895,480.287,13.448,1319
981.272,2.08789,3.32253,574.239,16.0787,1577
1825.63,3.88425,6.18122,1068.39,29.9149,2934
1553.74,3.30606,5.26096,909.236,25.4586,2497
681.325,1.44932,2.30651,398.754,11.1651,1095
1522.58,3.23908,5.1547,891.077,24.9502,2447
1049.71,2.23335,3.5541,614.298,17.2003,1687
977.53,2.07977,3.30969,572.063,16.0178,1571
933.989,1.98731,3.16247,546.558,15.3036,1501
1100.12,2.34072,3.72487,643.79,18.0261,1768
1054.6,2.24399,3.57089,617.304,17.2845,1695
