S,I,X,R,D,N
801.664,0.00381519,0.00673859,509.072,14.254,1325
978.945,0.00465891,0.00822872,621.636,17.4058,1618
1022.5,0.00486586,0.00859408,649.305,18.1805,1690
990.436,0.00471345,0.00832502,628.94,17.6103,1637
851.873,0.00405397,0.00716017,540.969,15.1471,1408
935.97,0.00445393,0.00786666,594.375,16.6425,1547
871.249,0.00414651,0.00732366,553.248,15.491,1440
808.323,0.003847,0.00679478,513.294,14.3722,1336
842.198,0.00400809,0.00707927,534.816,14.9749,1392
890.607,0.00423862,0.00748624,565.546,15.8353,1472
955.939,0.00454943,0.00803537,607.051,16.9974,1580
913.584,0.00434756,0.00767858,580.159,16.2445,1510
971.669,0.0046237,0.00816642,617.041,17.2771,1606
1213.04,0.00577134,0.0101934,770.373,21.5705,2005
897.838,0.00427204,0.00754535,570.185,15.9652,1484
927.507,0.00441413,0.00779615,588.989,16.4917,1533
969.857,0.00461549,0.00815204,615.885,17.2448,1603
1084.82,0.00516297,0.00911883,688.881,19.2887,1793
1066.68,0.00507652,0.00896631,677.341,18.9655,1763
1021.29,0.00485996,0.00858385,648.539,18.1591,1688
1567.63,0.00746057,0.013177,995.477,27.8733,2591
975.9,0.00464455,0.00820325,619.735,17.3526,1613
1079.37,0.00513696,0.00907307,685.426,19.1919,1784
841.594,0.00400529,0.00707426,534.431,14.9641,1391
1142.85,0.00543694,0.00960284,725.809,20.3227,1889
922.021,0.00438639,0.00774751,585.571,16.396,1524
1444.14,0.00687081,0.0121353,917.157,25.6804,2387
1410.88,0.00671263,0.0118563,896.008,25.0882,2332
942.039,0.00448336,0.00791854,598.199,16.7496,1557
897.258,0.00427019,0.00754211,569.777,15.9537,1483
931.744,0.00443435,0.00783209,591.676,16.5669,1540
898.478,0.00427608,0.00755246,570.535,15.975,1485
1547.27,0.00734863,0.0129798,983.185,27.5292,2558
1648.24,0.00782699,0.0138247,1047.41,29.3274,2725
1703.91,0.00809262,0.0142933,1082.75,30.3171,2817
1475.86,0.00700846,0.0123787,937.865,26.2602,2440
1677.96,0.00797059,0.0140777,1066.16,29.8526,2774
887.961,0.00421763,0.00744927,564.229,15.7984,1468
791.184,0.00375822,0.00663778,502.73,14.0764,1308
2101.81,0.00997794,0.0176237,1335.77,37.4014,3475
1551.5,0.00736871,0.0130149,985.876,27.6045,2565
904.925,0.00429936,0.00759367,574.964,16.099,1496
1123.92,0.00534019,0.0094322,714.069,19.9939,1858
1558.83,0.0074059,0.0130807,990.421,27.7318,2577
1085.72,0.00515513,0.00910542,689.952,19.3187,1795
1684.58,0.00800159,0.0141326,1070.43,29.9721,2785
1496.39,0.00710408,0.0125472,950.966,26.627,2474
1835.92,0.00872427,0.0154095,1166.4,32.6592,3035
1756.03,0.00834337,0.0147363,1115.71,31.2398,2903
1705.78,0.00810363,0.014313,1083.85,30.3477,2820
1651.26,0.0078412,0.0138496,1049.34,29.3815,2730
1416.63,0.00672872,0.0118847,900.149,25.2042,2342
1645.38,0.00781875,0.0138097,1045.33,29.2693,2720
791.213,0.00375922,0.00663972,502.701,14.0756,1308
1029.53,0.00489138,0.00863937,654.138,18.3159,1702
1769.43,0.00840957,0.0148533,1124.07,31.4741,2925
1052.48,0.00499903,0.00882955,668.779,18.7258,1740
1269.82,0.00603823,0.0106651,806.575,22.5841,2099
879.002,0.00417929,0.00738152,558.353,15.6339,1453
1473.08,0.00700397,0.0123707,935.7,26.1996,2435
2119.21,0.0100777,0.0177995,1346.07,37.69,3503
1165.18,0.00554103,0.00978696,740.087,20.7224,1926
1052.04,0.00500322,0.00883694,668.237,18.7106,1739
1565.65,0.00744509,0.01315,994.482,27.8455,2588
965.554,0.004592,0.00811046,613.262,17.1713,1596
1069,0.00508412,0.00897975,678.973,19.0112,1767
1286.14,0.00611634,0.0108028,816.967,22.8751,2126
1566.85,0.00745033,0.0131588,995.261,27.8673,2590
1696.92,0.00806818,0.0142504,1077.87,30.1805,2805
1429.54,0.00679817,0.0120072,908.02,25.4246,2363
1578.92,0.00750631,0.0132579,1002.98,28.0833,2610
1079.27,0.00513234,0.009065,685.521,19.1946,1784
969.766,0.00461136,0.00814459,615.974,17.2473,1603
1012.71,0.00481544,0.00850521,643.263,18.0114,1674
2087.78,0.00992828,0.0175357,1326.06,37.1297,3451
1803.52,0.00857995,0.015154,1145.39,32.0708,2981
2093.77,0.00995441,0.0175822,1329.97,37.239,3461
1140.38,0.00542302,0.00957837,724.324,20.2811,1885
1151.89,0.00547894,0.00967699,731.605,20.4849,1904
883.268,0.00420068,0.00741935,561.012,15.7083,1460
1056.28,0.00502336,0.00887231,670.925,18.7859,1746
1294.03,0.00615369,0.0108689,821.942,23.0144,2139
940.694,0.00447199,0.00789846,597.562,16.7317,1555
956.417,0.00454631,0.00802992,607.558,17.0116,1581
1517.9,0.00722003,0.0127522,964.082,26.9943,2509
1640.07,0.00779949,0.0137757,1041.74,29.1688,2711
1146.4,0.00545087,0.00962754,728.191,20.3894,1895
1267.32,0.00602343,0.0106389,805.118,22.5433,2095
1209.25,0.00574761,0.0101517,768.219,21.5101,1999
1205.68,0.00573215,0.0101242,765.862,21.4441,1993
912.858,0.00433919,0.00766399,579.893,16.237,1509
1378.06,0.00655076,0.0115704,875.406,24.5114,2278
1087.68,0.00516965,0.00913104,690.961,19.3469,1798
1039.87,0.0049423,0.00872945,660.615,18.4972,1719
1143.34,0.00543463,0.00959882,726.312,20.3367,1890
1087.08,0.00516743,0.00912693,690.565,19.3358,1797
1014.5,0.00482314,0.00851859,644.439,18.0443,1677
1516.56,0.00720819,0.0127315,963.444,26.9764,2507
924.949,0.00439602,0.00776453,587.587,16.4524,1529
1623.63,0.0077164,0.0136291,1031.47,28.881,2684
1045.36,0.00496967,0.0087777,664.036,18.593,1728
1286.09,0.00611247,0.010796,817.015,22.8764,2126
1287.94,0.0061229,0.0108145,818.133,22.9077,2129
1613.38,0.00766981,0.013547,1024.9,28.6972,2667
1704.25,0.00810562,0.014316,1082.42,30.3078,2817
1818.45,0.00864435,0.015268,1155.18,32.345,3006
1590.4,0.00756078,0.0133543,1010.29,28.2882,2629
1550.58,0.00737526,0.0130263,984.821,27.575,2563
1231.74,0.00585804,0.0103467,782.34,21.9055,2036
1258.37,0.0059849,0.0105708,799.236,22.3786,2080
1675.09,0.00796301,0.0140649,1064.09,29.7945,2769
1430.08,0.00679828,0.0120073,908.461,25.4369,2364
1525.63,0.00725154,0.0128081,969.21,27.1379,2522
2101.12,0.00999359,0.0176511,1334.49,37.3656,3473
1562.02,0.00742704,0.0131178,992.181,27.7811,2582
1647.87,0.00783351,0.0138359,1046.8,29.3105,2724
1638.15,0.00778579,0.0137519,1040.69,29.1394,2708
1471.29,0.00699663,0.0123575,934.526,26.1667,2432
1657.53,0.00787927,0.0139169,1052.96,29.4829,2740
1436.16,0.00682759,0.0120591,912.279,25.5438,2374
1042.92,0.00495797,0.00875697,662.519,18.5505,1724
1069.68,0.00509057,0.00899098,679.286,19.02,1768
921.443,0.00438501,0.00774495,585.16,16.3845,1523
977.728,0.00465302,0.00821828,620.875,17.3845,1616
1055.77,0.00502463,0.00887454,670.445,18.7725,1745
1220.94,0.00581086,0.0102631,775.339,21.7095,2018
1345.58,0.00640404,0.0113109,854.475,23.9253,2224
1211.88,0.00576789,0.0101873,769.559,21.5477,2003
1109.04,0.00527832,0.00932283,704.23,19.7184,1833
1272.37,0.00605577,0.0106959,807.985,22.6236,2103
1033.39,0.00491825,0.00868674,656.221,18.3742,1708
946.261,0.00450358,0.00795429,600.901,16.8252,1564
989.813,0.00471089,0.00832053,628.574,17.6001,1636
1096.91,0.00522046,0.00922053,696.57,19.504,1813
1215.49,0.00578485,0.0102173,771.881,21.6127,2009
1274.18,0.00606425,0.0107109,809.149,22.6562,2106
1164.68,0.00554305,0.00979026,739.594,20.7086,1925
1076.34,0.00512257,0.00904753,683.507,19.1382,1779
1162.86,0.00553437,0.00977488,738.448,20.6765,1922
1126.55,0.0053614,0.00946948,715.4,20.0312,1862
1162.86,0.00553419,0.00977475,738.452,20.6767,1922
1029.15,0.00489793,0.00865078,653.541,18.2992,1701
843.419,0.0040141,0.00708964,535.573,14.9961,1394
1046.71,0.00498165,0.0087988,664.665,18.6106,1730
1080.58,0.00514299,0.00908348,686.188,19.2133,1786
1301.43,0.00619406,0.0109401,826.414,23.1396,2151
1147.15,0.0054598,0.00964325,728.44,20.3963,1896
1281.48,0.00609913,0.0107725,813.724,22.7843,2118
1104.78,0.00525783,0.00928649,701.565,19.6438,1826
1314.11,0.0062541,0.0110462,834.511,23.3663,2172
1146.52,0.00545666,0.00963787,728.077,20.3862,1895
1020.68,0.00485784,0.00858006,648.156,18.1484,1687
1132.02,0.00538774,0.00951593,718.84,20.1275,1871
940.811,0.00447751,0.00790817,597.448,16.7286,1555
1184.64,0.00563808,0.00995814,752.277,21.0638,1958
900.277,0.00428451,0.00756751,571.703,16.0077,1488
1030.36,0.00490379,0.00866113,654.303,18.3205,1703
1355.87,0.00645315,0.0113977,861.002,24.1081,2241
806.5,0.00383838,0.00677941,512.149,14.3402,1333
1060,0.00504489,0.00891042,673.134,18.8478,1752
990.442,0.0047138,0.00832576,628.935,17.6102,1637
978.328,0.0046561,0.00822369,621.263,17.3954,1617
966.23,0.00459857,0.008122,613.578,17.1802,1597
971.674,0.00462438,0.00816769,617.036,17.277,1606
1185.25,0.00564107,0.00996363,752.658,21.0744,1959
1241.53,0.00590904,0.0104366,788.383,22.0747,2052
1155.02,0.00549725,0.00970938,733.432,20.5361,1909
1207.63,0.00574768,0.0101515,766.879,21.4726,1996
1191.91,0.00567269,0.0100194,756.881,21.1927,1970
899.066,0.00427889,0.00755739,570.936,15.9862,1486
1228.82,0.00584828,0.0103294,780.319,21.8489,2031
965.009,0.00459266,0.00811164,612.819,17.1589,1595
1030.95,0.0049065,0.00866598,654.702,18.3317,1704
1544.61,0.00735132,0.0129839,980.9,27.4652,2553
1465.37,0.00697422,0.0123178,930.553,26.0555,2422
1221.55,0.00581365,0.0102683,775.715,21.72,2019
1550.68,0.0073804,0.0130353,984.724,27.5723,2563
1698.34,0.00808322,0.0142771,1078.44,30.1964,2807
1266.93,0.00603005,0.0106501,804.528,22.5268,2094
905.721,0.00431051,0.00761311,575.163,16.1046,1497
1060,0.00504489,0.00891024,673.136,18.8478,1752
1170.73,0.00557185,0.00984105,743.441,20.8163,1935
1020.67,0.00485746,0.00857922,648.168,18.1487,1687
1170.73,0.00557152,0.00984064,743.438,20.8163,1935
1041.25,0.00495522,0.0087522,661.22,18.5142,1721
857.923,0.00408275,0.00721094,544.811,15.2547,1418
938.994,0.00446853,0.00789234,596.297,16.6963,1552
958.968,0.00456364,0.00806045,608.969,17.0511,1585
839.783,0.00399674,0.00705917,533.274,14.9317,1388
931.757,0.00443473,0.00783253,591.664,16.5666,1540
988.014,0.00470227,0.00830527,627.406,17.5674,1633
1305.63,0.00621348,0.0109745,829.141,23.216,2158
1112.63,0.00529496,0.00935201,706.571,19.784,1839
953.51,0.00453755,0.00801444,605.523,16.9546,1576
1207.03,0.00574437,0.0101458,766.488,21.4617,1995
1061.21,0.00505043,0.00892037,673.904,18.8693,1754
936.571,0.00445681,0.00787184,594.764,16.6534,1548
976.504,0.00464689,0.00820739,620.119,17.3633,1614
1031.55,0.00490885,0.00867012,655.092,18.3426,1705
986.791,0.00469597,0.00829405,626.65,17.5462,1631
1300.2,0.00618777,0.010929,825.665,23.1186,2149
1048.5,0.00498998,0.00881338,665.839,18.6435,1733
1070.29,0.00509369,0.00899658,679.662,19.0305,1769
1365.58,0.00649947,0.0114796,867.125,24.2795,2257
1668.06,0.00793936,0.0140225,1059.26,29.6592,2757
970.468,0.00461877,0.00815786,616.263,17.2554,1604
1019.48,0.00485204,0.00856987,647.377,18.1266,1685
930.532,0.00442871,0.00782199,590.91,16.5455,1538
1347.39,0.00641234,0.0113253,855.638,23.9579,2227
1229.41,0.00585043,0.0103334,780.715,21.86,2032
1367.34,0.00650686,0.0114928,868.33,24.3132,2260
1955.46,0.00930664,0.0164376,1241.75,34.7689,3232
939.605,0.00447177,0.007898,596.676,16.7069,1553
982.555,0.00467615,0.00825895,623.961,17.4709,1624
1180.4,0.00561765,0.00992205,749.592,20.9886,1951
991.634,0.0047192,0.0083353,629.721,17.6322,1639
1188.88,0.00565804,0.00999341,754.962,21.1389,1965
878.5,0.00418071,0.00738408,557.868,15.6203,1452
960.493,0.00456985,0.00807139,612.349,17.1458,1590
1140.48,0.0054274,0.00958621,724.23,20.2784,1885
1191.92,0.0056727,0.0100193,756.875,21.1925,1970
894.234,0.00425589,0.00751684,567.854,15.8999,1478
908.752,0.00432489,0.0076388,577.078,16.1582,1502
1085.41,0.00516586,0.00912404,689.276,19.2997,1794
1165.29,0.00554612,0.00979556,739.976,20.7193,1926
1148.96,0.00546827,0.00965825,729.6,20.4288,1899
1259.67,0.00599533,0.0105891,799.913,22.3976,2082
1104.78,0.00525826,0.00928694,701.566,19.6439,1826
1290.52,0.0061421,0.0108484,819.513,22.9464,2133
1874.97,0.00892355,0.0157612,1190.67,33.3387,3099
1137.45,0.00541337,0.00956135,722.307,20.2246,1880
958.962,0.00456386,0.00806086,608.974,17.0513,1585
1457.52,0.00693691,0.0122522,925.547,25.9153,2409
1640.23,0.00780663,0.0137881,1041.58,29.1643,2711
1266.93,0.00602971,0.0106499,804.526,22.5267,2094
1026.72,0.00488638,0.00863045,652.006,18.2562,1697
1282.05,0.00610186,0.0107771,814.134,22.7958,2119
1165.31,0.00554626,0.00979599,739.951,20.7186,1926
922.069,0.0043884,0.00775102,585.524,16.3947,1524
1269.36,0.00604147,0.0106705,806.058,22.5696,2098
1104.79,0.00525801,0.00928671,701.554,19.6435,1826
1079.36,0.00513689,0.00907299,685.429,19.192,1784
1367.97,0.00651053,0.0114991,868.687,24.3232,2261
1372.21,0.00653084,0.0115348,871.377,24.3985,2268
895.455,0.00426186,0.00752748,568.612,15.9211,1480
1010.4,0.00480896,0.00849369,641.621,17.9654,1670
1043.07,0.00496435,0.00876831,662.368,18.5463,1724
1732.81,0.00824732,0.0145667,1100.35,30.8099,2864
1649.92,0.00785291,0.0138699,1047.73,29.3363,2727
1010.4,0.00480846,0.00849291,641.62,17.9654,1670
940.215,0.00447438,0.00790285,597.055,16.7175,1554
978.329,0.00465586,0.00822331,621.262,17.3953,1617
1035.81,0.00492942,0.00870644,657.757,18.4172,1712
1133.82,0.00539605,0.00953059,720.003,20.1601,1874
1006.75,0.00479116,0.00846229,639.331,17.9013,1664
1400.05,0.00666336,0.011769,889.043,24.8932,2314
1038.82,0.00494411,0.00873218,659.692,18.4714,1717
1087.84,0.00517744,0.0091444,690.804,19.3425,1798
977.107,0.00465007,0.00821316,620.506,17.3742,1615
1458.71,0.00694234,0.0122618,926.331,25.9373,2411
1009.18,0.00480269,0.00848266,640.862,17.9441,1668
1005.55,0.00478562,0.00845237,638.556,17.8796,1662
1373.42,0.00653661,0.011545,872.141,24.4199,2270
1295.95,0.00616778,0.0108937,822.988,23.0437,2142
1250.59,0.0059519,0.0105123,794.153,22.2363,2067
906.936,0.00431638,0.00762369,575.926,16.1259,1499
1246.97,0.00593483,0.0104822,791.846,22.1717,2061
1140.48,0.00542792,0.00958691,724.231,20.2785,1885
818.589,0.00389569,0.00688066,519.845,14.5556,1353
846.43,0.00402829,0.00711477,537.509,15.0502,1399
808.307,0.00384681,0.00679428,513.31,14.3727,1336
1245.76,0.00592857,0.0104713,791.075,22.1501,2059
821.624,0.00391017,0.0069062,521.756,14.6092,1358
970.47,0.0046186,0.00815746,616.262,17.2553,1604
1006.16,0.00478853,0.00845756,638.934,17.8902,1663
1034,0.00492117,0.00869179,656.606,18.385,1709
821.635,0.00391035,0.00690638,521.746,14.6089,1358
1313.52,0.00625153,0.0110415,834.111,23.3551,2171
1349.83,0.00642406,0.0113464,857.152,24.0003,2231
1552.5,0.00738891,0.0130505,985.873,27.6045,2566
903.319,0.00429919,0.00759333,573.608,16.061,1493
1584.59,0.007542,0.0133207,1006.22,28.1741,2619
1585.2,0.00754451,0.0133256,1006.6,28.1848,2620
1505.94,0.00716758,0.0126595,956.264,26.7754,2489
857.312,0.00408008,0.00720624,544.433,15.2441,1417
939.004,0.004469,0.00789305,596.287,16.696,1552
851.273,0.00405141,0.00715565,540.58,15.1362,1407
925.701,0.00440556,0.00778129,587.828,16.4592,1530
1591.26,0.00757347,0.0133766,1010.43,28.2919,2630
1306.26,0.00621673,0.0109801,829.494,23.2258,2159
1499.9,0.00713844,0.0126083,952.415,26.6676,2479
937.802,0.00446326,0.00788315,595.512,16.6743,1550
928.128,0.00441722,0.00780172,589.358,16.502,1534
1077.57,0.00512825,0.00905765,684.261,19.1593,1781
1028.56,0.00489496,0.00864577,653.14,18.2879,1700
895.445,0.00426163,0.00752685,568.622,15.9214,1480
1052.15,0.00500742,0.00884422,668.124,18.7075,1739
1079.38,0.005137,0.00907307,685.415,19.1916,1784
1423.05,0.006773,0.0119627,903.628,25.3016,2352
1188.89,0.00565841,0.00999408,754.955,21.1387,1965
988.621,0.00470496,0.00830996,627.788,17.5781,1634
1156.82,0.00550551,0.00972384,734.591,20.5686,1912
919.036,0.00437373,0.00772503,583.611,16.3411,1519
1136.84,0.00541032,0.00955574,721.928,20.214,1879
1264.51,0.00601831,0.0106296,802.988,22.4837,2090
1462.36,0.00695986,0.0122928,928.623,26.0014,2417
1179.81,0.00561527,0.00991785,749.193,20.9774,1950
854.91,0.00406878,0.00718629,542.878,15.2006,1413
1568.24,0.00746392,0.0131831,995.855,27.8839,2592
1553.12,0.00739195,0.0130559,986.241,27.6147,2567
1519.84,0.00723384,0.0127766,965.112,27.0231,2512
1634.81,0.00778105,0.0137431,1038.1,29.0668,2702
1549.49,0.00737475,0.0130254,983.936,27.5502,2561
1084.82,0.00516283,0.00911883,688.881,19.2887,1793
946.274,0.00450357,0.00795424,600.888,16.8249,1564
1286.3,0.00612202,0.010813,816.816,22.8709,2126
1508.35,0.00717896,0.0126796,957.807,26.8186,2493
1346.8,0.0064097,0.0113211,855.235,23.9466,2226
1104.8,0.00525785,0.00928652,701.546,19.6433,1826
1176.18,0.00559778,0.00988694,746.89,20.9129,1944
1681.97,0.00800509,0.0141388,1068.1,29.9068,2780
1463.57,0.00696582,0.0123033,929.383,26.0227,2419
1360.11,0.00647342,0.0114336,863.686,24.1832,2248
1325.01,0.00630623,0.0111381,841.41,23.5595,2190
1511.71,0.00718368,0.0126882,960.384,26.8908,2499
1436.06,0.00682343,0.0120519,912.375,25.5465,2374
850.497,0.00404143,0.00713802,540.362,15.1301,1406
643.62,0.00305824,0.00540162,408.922,11.4498,1064
935.162,0.0044423,0.00784625,594.189,16.6373,1546
946.657,0.00449736,0.00794345,601.489,16.8417,1565
1110,0.00527448,0.00931576,705.236,19.7466,1835
1495.33,0.00710489,0.0125492,950.049,26.6014,2472
1612.09,0.00766028,0.01353,1024.21,28.6778,2665
832.977,0.00395836,0.00699137,529.195,14.8175,1377
1148.73,0.00545832,0.00964067,729.823,20.4351,1899
1203.8,0.0057209,0.0101046,764.77,21.4136,1990
1690.71,0.00803247,0.0141875,1074.19,30.0774,2795
1101.54,0.00523437,0.00924517,699.846,19.5957,1821
1178.98,0.00560221,0.00989485,749.031,20.9729,1949
1647.8,0.00783071,0.013831,1046.86,29.3121,2724
1296.94,0.006163,0.0108854,823.968,23.0711,2144
1059.2,0.00503319,0.00888956,672.941,18.8423,1751
1406.41,0.00668207,0.011802,893.556,25.0196,2325
1136.63,0.00540108,0.00953956,722.134,20.2197,1879
1088.22,0.00517031,0.00913224,691.405,19.3593,1799
1485.04,0.00705532,0.0124613,943.523,26.4187,2455
1229.19,0.00584093,0.0103166,780.923,21.8659,2032
1022.29,0.00485697,0.00857868,649.51,18.1863,1690
757.339,0.00359837,0.00635562,481.178,13.473,1252
1314.47,0.00624611,0.011032,835.126,23.3835,2173
1160.82,0.00551561,0.00974208,737.519,20.6505,1919
1737.9,0.0082578,0.0145853,1104.16,30.9165,2873
1690.11,0.00803055,0.0141839,1073.81,30.0666,2794
1559.52,0.00741208,0.0130915,990.718,27.7401,2578
1227.34,0.00583106,0.0102991,779.806,21.8346,2029
1425.63,0.00676863,0.0119552,905.983,25.3675,2357
1685.79,0.00800699,0.0141424,1071.2,29.9935,2787
1582.47,0.00752017,0.0132824,1005.36,28.1502,2616
1140.21,0.00541622,0.00956625,724.487,20.2856,1885
1236.97,0.00587521,0.0103771,786.004,22.0081,2045
1600.56,0.0076041,0.0134305,1016.94,28.4744,2646
1322.89,0.00628371,0.0110987,840.557,23.5356,2187
1319.22,0.00626479,0.0110652,838.288,23.4721,2181
1435.37,0.00681781,0.0120419,912.073,25.538,2373
1396.6,0.00663089,0.0117117,887.529,24.8508,2309
1099.06,0.00522009,0.00922007,698.372,19.5544,1817
1234.58,0.00586506,0.0103591,784.443,21.9644,2041
1782.09,0.00846874,0.0149579,1132.18,31.7011,2946
1340.41,0.00636651,0.0112451,851.72,23.8482,2216
1505.15,0.00715693,0.0126408,956.057,26.7696,2488
1477.9,0.00702642,0.0124102,938.794,26.2862,2443
975.147,0.00463452,0.00818576,619.495,17.3459,1612
865.042,0.00411131,0.00726152,549.559,15.3876,1430
1473.57,0.00700258,0.0123684,936.192,26.2134,2436
1805.69,0.00858135,0.0151569,1147.16,32.1206,2985
1441.56,0.00685195,0.0121023,915.783,25.6419,2383
1050.18,0.00499234,0.00881751,667.125,18.6795,1736
1000.54,0.00475488,0.00839816,635.65,17.7982,1654
1039.25,0.00493888,0.00872331,660.249,18.487,1718
1289.14,0.00612871,0.0108247,818.916,22.9296,2131
997.522,0.00474086,0.00837345,633.72,17.7442,1649
1010.83,0.00480411,0.00848511,642.18,17.981,1671
887.454,0.00421915,0.00745196,563.749,15.785,1467
1018.12,0.00484012,0.00854876,646.759,18.1092,1683
1859.61,0.00883993,0.0156134,1181.29,33.0762,3074
1452.43,0.00690317,0.0121926,922.715,25.836,2401
930.411,0.00442326,0.00781262,591.028,16.5488,1538
1482.77,0.00705052,0.0124526,941.836,26.3714,2451
1771.88,0.00842321,0.0148772,1125.58,31.5162,2929
776.14,0.0036897,0.00651673,493.045,13.8053,1283
847.528,0.00402894,0.00711591,538.386,15.0748,1401
813.039,0.00386493,0.00682634,516.489,14.4617,1344
768.283,0.00365269,0.0064515,488.042,13.6652,1270
835.43,0.00397195,0.00701534,530.7,14.8596,1381
876.533,0.00416593,0.00735807,556.864,15.5922,1449
967.28,0.00459735,0.00812014,614.501,17.206,1599
1688.38,0.00802543,0.014175,1072.56,30.0317,2791
2005.97,0.00953456,0.0168406,1274.33,35.6812,3316
1535.93,0.00730015,0.0128939,975.729,27.3204,2539
1194.18,0.00567736,0.0100277,758.568,21.2399,1974
833.009,0.00396032,0.00699492,529.164,14.8166,1377
1381.12,0.00656675,0.0115983,877.296,24.5643,2283
1733.22,0.0082416,0.0145566,1100.93,30.8261,2865
1452.47,0.00690513,0.012196,922.673,25.8348,2401
2409.52,0.0114561,0.0202344,1530.59,42.8565,3983
2255.24,0.0107209,0.0189361,1432.62,40.1133,3728
1304.81,0.00620115,0.0109527,828.964,23.211,2157
1226.17,0.00582693,0.0102919,779.004,21.8121,2027
1053.77,0.00500722,0.00884408,669.474,18.7453,1742
1562.59,0.00742898,0.0131211,992.594,27.7926,2583
1181.48,0.00561735,0.00992139,750.49,21.0137,1953
918.913,0.00436873,0.00771622,583.73,16.3444,1519
1318.18,0.00626675,0.0110687,837.353,23.4459,2179
889.708,0.00422297,0.00745891,565.447,15.8325,1471
1074.78,0.0051014,0.00901045,683.078,19.1262,1777
976.204,0.0046336,0.00818419,620.411,17.3715,1614
942.932,0.00447574,0.00790516,599.276,16.7797,1559
1019.14,0.00483743,0.00854415,647.708,18.1358,1685
2121.75,0.0100708,0.0177882,1348.46,37.7569,3508
1300.98,0.00617474,0.0109063,826.856,23.152,2151
1509.03,0.00716207,0.0126503,959.092,26.8546,2495
832.241,0.00395005,0.00697696,528.937,14.8102,1376
742.122,0.00352241,0.00622148,471.662,13.2065,1227
1573.16,0.0074671,0.0131887,999.826,27.9951,2601
780.833,0.0037061,0.00654596,496.262,13.8953,1291
1001.6,0.004754,0.0083968,636.567,17.8239,1656
960.482,0.00455922,0.00805266,610.414,17.0916,1588
1193.94,0.00566749,0.0100102,758.795,21.2463,1974
880.62,0.00417961,0.00738223,559.697,15.6715,1456
782.641,0.00371458,0.00656092,497.421,13.9278,1294
1377.18,0.00653654,0.011545,875.294,24.5082,2277
1222.96,0.00580419,0.0102518,777.265,21.7634,2022
785.065,0.00372608,0.00658126,498.954,13.9707,1298
1535.04,0.0072856,0.0128683,975.622,27.3174,2538
728.828,0.00345954,0.00611053,463.193,12.9694,1205
747.566,0.00354824,0.00626713,475.121,13.3034,1236
948.973,0.00450431,0.0079558,603.127,16.8876,1569
1544.14,0.00732934,0.0129455,981.357,27.478,2553
1396.56,0.00662913,0.0117087,887.571,24.852,2309
503.818,0.00239131,0.00422365,320.21,8.96588,833
1049.98,0.00498356,0.00880234,667.324,18.6851,1736
1060.28,0.00503308,0.00888982,673.839,18.8675,1753
1601.61,0.00760282,0.0134286,1017.87,28.5003,2648
1455.84,0.0069105,0.0122057,925.239,25.9067,2407
2018.95,0.00958326,0.0169265,1283.1,35.9268,3338
1186.66,0.00563217,0.00994803,754.202,21.1177,1962
1080.81,0.0051299,0.00906063,686.941,19.2343,1787
1355.42,0.00643311,0.0113626,861.444,24.1204,2241
