S,I,X,R,D,N
1692.34,0.379372,0.630459,1018.14,28.508,2740
1466.4,0.328752,0.546332,882.031,24.6969,2374
1064.9,0.238738,0.396741,640.531,17.9349,1724
1092.17,0.245025,0.40718,656.787,18.39,1768
940.83,0.211073,0.350756,565.767,15.8415,1523
998.282,0.223965,0.37218,600.313,16.8088,1616
1077.96,0.241846,0.401895,648.246,18.1509,1745
1246.61,0.279686,0.464777,749.657,20.9904,2018
1373.86,0.308238,0.512231,826.184,23.1332,2224
1237.36,0.277627,0.461347,744.072,20.834,2003
1132.33,0.25406,0.422184,680.928,19.066,1833
1299.13,0.291482,0.484379,781.222,21.8742,2103
1055.12,0.236728,0.393388,634.489,17.7657,1708
966.162,0.216774,0.360224,580.994,16.2678,1564
1010.63,0.226749,0.376808,607.746,17.0169,1636
1119.98,0.251279,0.417573,673.491,18.8577,1813
1241.05,0.278444,0.462711,746.308,20.8966,2009
1300.98,0.291889,0.485051,782.341,21.9055,2106
1189.17,0.266804,0.443367,715.092,20.0226,1925
1098.98,0.246571,0.409741,660.859,18.5041,1779
1187.32,0.266385,0.442675,713.979,19.9914,1922
1150.25,0.258069,0.428851,691.696,19.3675,1862
1187.3,0.266381,0.442666,713.995,19.9919,1922
1050.79,0.235753,0.391763,631.893,17.693,1701
861.146,0.193206,0.321064,517.841,14.4995,1394
1068.72,0.239784,0.398465,642.646,17.9941,1730
1103.31,0.247538,0.411357,663.458,18.5768,1786
1328.79,0.298138,0.495437,799.044,22.3732,2151
1171.25,0.262791,0.4367,704.326,19.7211,1896
1308.41,0.293568,0.487843,786.779,22.0298,2118
1128.01,0.253074,0.420555,678.328,18.9932,1826
1341.74,0.301038,0.500257,806.862,22.5921,2172
1170.64,0.262652,0.436467,703.954,19.7107,1895
1042.14,0.23382,0.388555,626.687,17.5472,1687
1155.81,0.259323,0.430932,695.038,19.4611,1871
960.593,0.215515,0.358141,577.659,16.1745,1555
1209.55,0.271377,0.450971,727.359,20.366,1958
919.209,0.206236,0.342713,552.765,15.4774,1488
1052.03,0.236036,0.392235,632.632,17.7137,1703
1384.38,0.310608,0.516158,832.488,23.3097,2241
823.464,0.184757,0.307021,495.18,13.865,1333
1082.31,0.242829,0.403528,650.823,18.223,1752
1011.26,0.226892,0.377039,608.111,17.0271,1637
998.897,0.224111,0.372423,600.687,16.8192,1617
986.542,0.221344,0.367822,593.257,16.6112,1597
992.114,0.22259,0.369894,596.589,16.7045,1606
1210.16,0.271521,0.451206,727.736,20.3766,1959
1267.63,0.284418,0.472634,762.267,21.3435,2052
1179.28,0.26459,0.439692,709.156,19.8564,1909
1233.02,0.276646,0.459725,741.478,20.7614,1996
1216.97,0.273044,0.453733,731.814,20.4908,1970
917.973,0.205956,0.34225,552.022,15.4566,1486
1254.64,0.281491,0.467779,754.482,21.1255,2031
985.302,0.221061,0.367352,592.519,16.5905,1595
1052.64,0.236168,0.39246,633.004,17.7241,1704
1577.11,0.353842,0.588006,948.396,26.5551,2553
1496.18,0.335687,0.557832,899.735,25.1926,2422
1247.24,0.27983,0.465016,750.019,21.0005,2019
1583.29,0.355234,0.590316,952.107,26.659,2563
1734.06,0.389081,0.646564,1042.71,29.1959,2807
1293.57,0.290233,0.482301,777.875,21.7805,2094
924.767,0.207478,0.344779,556.11,15.5711,1497
1082.29,0.242821,0.403514,650.842,18.2236,1752
1195.34,0.268187,0.445669,718.822,20.127,1935
1042.14,0.23381,0.388539,626.687,17.5472,1687
1195.34,0.268177,0.445652,718.821,20.127,1935
1063.14,0.238517,0.396364,639.321,17.901,1721
875.972,0.19652,0.326573,526.755,14.7491,1418
958.743,0.215091,0.357434,576.541,16.1432,1552
979.138,0.21967,0.365041,588.791,16.4861,1585
857.439,0.192374,0.319686,515.612,14.4371,1388
951.334,0.213444,0.354695,572.079,16.0182,1540
1008.78,0.226336,0.376113,606.629,16.9856,1633
1333.09,0.299081,0.497012,801.664,22.4466,2158
1136.04,0.254869,0.423538,683.157,19.1284,1839
973.563,0.218415,0.362957,585.463,16.393,1576
1232.42,0.2765,0.459479,741.093,20.7506,1995
1083.53,0.2431,0.403973,651.576,18.2441,1754
956.288,0.21454,0.356514,575.04,16.1011,1548
997.031,0.223674,0.371697,599.585,16.7884,1614
1053.26,0.236292,0.392666,633.38,17.7346,1705
1007.54,0.226033,0.375625,605.891,16.9649,1631
1327.54,0.297841,0.494946,798.312,22.3527,2149
1070.56,0.240189,0.399138,643.777,18.0258,1733
1092.79,0.245177,0.407427,657.154,18.4003,1769
1394.26,0.312827,0.51985,838.427,23.4759,2257
1703.14,0.382136,0.635024,1024.17,28.6766,2757
990.872,0.222314,0.369438,595.853,16.6839,1604
1040.91,0.233546,0.388094,625.945,17.5265,1685
950.102,0.213167,0.354237,571.334,15.9973,1538
1375.72,0.308644,0.512896,827.294,23.1642,2227
1255.25,0.28161,0.467975,754.862,21.1361,2032
1396.11,0.313209,0.520489,839.549,23.5074,2260
1996.57,0.447953,0.744403,1200.62,33.6174,3232
959.376,0.215239,0.357682,576.898,16.1531,1553
1003.23,0.225078,0.374031,603.282,16.8919,1624
1205.24,0.270406,0.449349,724.752,20.2931,1951
1012.49,0.227156,0.377487,608.858,17.048,1639
1213.88,0.272344,0.452572,729.959,20.4388,1965
896.977,0.201237,0.334409,539.385,15.1028,1452
980.735,0.219975,0.365553,592.101,16.5788,1590
1164.46,0.261252,0.434138,700.242,19.6068,1885
1216.97,0.273043,0.453737,731.815,20.4908,1970
913.03,0.204849,0.340413,549.052,15.3734,1478
927.862,0.208175,0.345942,557.961,15.6229,1502
1108.23,0.248646,0.413196,666.448,18.6605,1794
1189.78,0.266942,0.443598,715.472,20.0332,1926
1173.1,0.263203,0.437384,705.445,19.7525,1899
1286.15,0.288568,0.479531,773.428,21.656,2082
1128.01,0.253089,0.42057,678.324,18.9931,1826
1317.65,0.295635,0.491277,792.378,22.1866,2133
1914.4,0.429526,0.713778,1151.22,32.2342,3099
1161.37,0.260566,0.433002,698.381,19.5547,1880
979.136,0.219676,0.365054,588.793,16.4862,1585
1488.16,0.333888,0.554848,894.89,25.0569,2409
1674.71,0.375743,0.624406,1007.09,28.1985,2711
1293.56,0.290224,0.482286,777.889,21.7809,2094
1048.32,0.235202,0.390851,630.405,17.6513,1697
1309.01,0.293695,0.488051,787.169,22.0407,2119
1189.8,0.266958,0.443614,715.457,20.0328,1926
941.452,0.211228,0.351013,566.134,15.8518,1524
1296.06,0.290798,0.483238,779.345,21.8217,2098
1128.01,0.25308,0.420558,678.327,18.9932,1826
1102.06,0.247256,0.410882,662.725,18.5563,1784
1396.73,0.31337,0.520752,839.922,23.5178,2261
1401.04,0.314341,0.522365,842.531,23.5909,2268
914.28,0.205133,0.340886,549.78,15.3938,1480
1031.64,0.231465,0.384643,620.369,17.3703,1670
1065.01,0.238954,0.397086,640.42,17.9318,1724
1769.23,0.396963,0.65966,1063.93,29.7899,2864
1684.6,0.37797,0.628102,1013.03,28.3647,2727
1031.65,0.231456,0.384623,620.364,17.3702,1670
959.979,0.215374,0.357902,577.284,16.1639,1554
998.898,0.224106,0.372411,600.687,16.8192,1617
1057.58,0.237268,0.394289,635.978,17.8074,1712
1157.67,0.259728,0.43161,696.149,19.4922,1874
1027.93,0.23062,0.383238,618.145,17.308,1664
1429.47,0.320721,0.532966,859.61,24.0691,2314
1060.67,0.237971,0.395456,637.839,17.8595,1717
1110.71,0.249202,0.414119,667.923,18.7018,1798
997.659,0.223829,0.37195,599.946,16.7985,1615
1489.4,0.33416,0.555301,895.632,25.0777,2411
1030.4,0.231174,0.384159,619.631,17.3497,1668
1026.7,0.230345,0.382787,617.401,17.2872,1662
1402.29,0.314613,0.522825,843.264,23.6114,2270
1323.22,0.296878,0.493346,795.71,22.2799,2142
1276.89,0.286481,0.476071,767.85,21.4998,2067
926.007,0.207762,0.345251,556.849,15.5918,1499
1273.18,0.285658,0.474694,765.622,21.4374,2061
1164.45,0.26126,0.434154,700.249,19.607,1885
835.812,0.18752,0.311612,502.616,14.0732,1353
864.222,0.193893,0.322208,519.71,14.5519,1399
825.309,0.185158,0.307697,496.302,13.8965,1336
1271.95,0.285366,0.474217,764.878,21.4166,2059
838.902,0.188217,0.312769,504.472,14.1252,1358
990.875,0.222315,0.369434,595.85,16.6838,1604
1027.32,0.23049,0.383023,617.769,17.2975,1663
1055.74,0.236864,0.393618,634.856,17.776,1709
838.908,0.188219,0.31277,504.466,14.1251,1358
1341.14,0.300904,0.500039,806.473,22.5813,2171
1378.22,0.309216,0.513844,828.754,23.2051,2231
1585.17,0.355656,0.591017,953.197,26.6895,2566
922.311,0.206932,0.343876,554.609,15.529,1493
1617.9,0.363015,0.603244,972.889,27.2409,2619
1618.52,0.363146,0.603463,973.263,27.2514,2620
1537.62,0.344994,0.573303,924.571,25.888,2489
875.349,0.196392,0.326359,526.39,14.7389,1417
958.753,0.215105,0.357455,576.531,16.1429,1552
869.181,0.195011,0.324061,522.666,14.6346,1407
945.157,0.212058,0.35239,568.365,15.9142,1530
1624.7,0.364528,0.605761,976.976,27.3553,2630
1333.73,0.299237,0.497264,802.015,22.4564,2159
1531.43,0.343605,0.57098,920.873,25.7845,2479
957.52,0.21483,0.356998,575.786,16.122,1550
947.64,0.212618,0.353317,569.839,15.9555,1534
1100.22,0.246848,0.410199,661.596,18.5247,1781
1050.18,0.235621,0.391544,631.513,17.6824,1700
914.275,0.205122,0.340866,549.785,15.394,1480
1074.27,0.241029,0.400527,645.998,18.088,1739
1102.07,0.247259,0.410893,662.716,18.556,1784
1452.97,0.326009,0.541745,873.696,24.4635,2352
1213.89,0.272357,0.452591,729.946,20.4385,1965
1009.4,0.226468,0.376338,606.997,16.9959,1634
1181.14,0.265001,0.440364,710.268,19.8875,1912
938.373,0.210527,0.34985,564.267,15.7995,1519
1160.76,0.260422,0.432766,697.999,19.544,1879
1291.1,0.289678,0.481375,776.388,21.7389,2090
1493.1,0.335002,0.556697,897.869,25.1403,2417
1204.62,0.270278,0.449139,724.377,20.2826,1950
872.894,0.195847,0.325453,524.887,14.6968,1413
1601.23,0.359274,0.597025,962.854,26.9599,2592
1585.77,0.355791,0.591244,953.582,26.7003,2567
1551.8,0.348183,0.578591,933.149,26.1282,2512
1669.19,0.374516,0.622364,1003.71,28.104,2702
1582.07,0.354969,0.589875,951.351,26.6378,2561
1107.63,0.248514,0.412967,666.06,18.6497,1793
966.166,0.216768,0.360218,580.989,16.2677,1564
1313.34,0.294672,0.48967,789.762,22.1133,2126
1540.06,0.345546,0.574219,926.086,25.9304,2493
1375.12,0.308526,0.512696,826.903,23.1533,2226
1128.02,0.253082,0.42056,678.312,18.9927,1826
1200.92,0.269442,0.447749,722.139,20.2199,1944
1717.35,0.385312,0.640302,1032.71,28.9159,2780
1494.35,0.335283,0.557171,898.595,25.1607,2419
1388.73,0.311587,0.517785,835.061,23.3817,2248
1352.87,0.303533,0.504406,813.545,22.7793,2190
1543.48,0.34592,0.574869,928.602,26.0009,2499
1466.35,0.328609,0.546109,882.074,24.6981,2374
868.441,0.194622,0.323439,522.414,14.6276,1406
657.196,0.147283,0.244763,395.343,11.0696,1064
954.837,0.213937,0.355535,574.507,16.0862,1546
966.64,0.216599,0.359963,581.501,16.282,1565
1133.41,0.254005,0.42212,681.822,19.091,1835
1526.87,0.342168,0.568641,918.506,25.7182,2472
1646.09,0.368903,0.613073,990.2,27.7256,2665
850.54,0.190619,0.31679,511.627,14.3256,1377
1172.95,0.262862,0.436843,705.589,19.7565,1899
1229.1,0.275468,0.457795,739.466,20.7051,1990
1726.26,0.386823,0.64284,1038.63,29.0816,2795
1124.78,0.252071,0.418912,676.606,18.945,1821
1203.85,0.269793,0.448362,724.158,20.2764,1949
1682.43,0.377062,0.626626,1012.22,28.3421,2724
1324.29,0.296791,0.493224,796.613,22.3052,2144
1081.54,0.242382,0.402808,650.599,18.2168,1751
1435.99,0.321776,0.53475,863.967,24.1911,2325
1160.6,0.260095,0.432244,698.161,19.5485,1879
1111.19,0.249008,0.413819,668.436,18.7162,1799
1516.27,0.339756,0.564636,912.282,25.5439,2455
1255.11,0.281284,0.467457,754.998,21.14,2032
1043.86,0.233913,0.388737,627.937,17.5822,1690
773.323,0.1733,0.288001,465.19,13.0253,1252
1342.2,0.300793,0.499873,807.388,22.6069,2173
1185.3,0.265627,0.441437,713.023,19.9647,1919
1774.55,0.397684,0.660891,1067.5,29.89,2873
1725.74,0.386737,0.642708,1038.16,29.0684,2794
1592.26,0.356885,0.593091,957.964,26.823,2578
1253.23,0.280825,0.466697,753.914,21.1096,2029
1455.65,0.326021,0.541824,875.956,24.5268,2357
1721.36,0.385642,0.640908,1035.62,28.9972,2787
1615.73,0.36211,0.601777,972.086,27.2184,2616
1164.27,0.260853,0.433506,700.425,19.6119,1885
1263.01,0.282954,0.470239,759.959,21.2789,2045
1634.32,0.366207,0.608604,983.176,27.5289,2646
1350.79,0.302646,0.502955,812.647,22.7541,2187
1346.99,0.301738,0.501452,810.509,22.6942,2181
1465.65,0.328361,0.545707,881.786,24.69,2373
1426,0.31938,0.530786,858.124,24.0275,2309
1122.25,0.251423,0.417838,675.172,18.9048,1817
1260.63,0.282468,0.469427,758.386,21.2348,2041
1819.55,0.40779,0.677685,1094.72,30.6521,2946
1368.69,0.306644,0.509607,823.434,23.0561,2216
1536.86,0.344587,0.572647,924.341,25.8816,2488
1508.93,0.33829,0.562176,907.756,25.4172,2443
995.698,0.223172,0.370884,598.937,16.7702,1612
883.278,0.197979,0.32901,531.318,14.8769,1430
1504.65,0.337223,0.560423,905.107,25.343,2436
1843.78,0.413252,0.686766,1109.06,31.0538,2985
1471.94,0.32995,0.548323,885.386,24.7908,2383
1072.31,0.240381,0.399477,644.993,18.0598,1736
1021.64,0.228977,0.380531,614.547,17.2073,1654
1061.16,0.237839,0.395253,638.336,17.8734,1718
1316.3,0.295095,0.490407,791.749,22.169,2131
1018.55,0.228298,0.379397,612.686,17.1552,1649
1032.15,0.231341,0.384459,620.853,17.3839,1671
906.153,0.203148,0.337601,545.045,15.2613,1467
1039.57,0.23306,0.387302,625.304,17.5085,1683
1898.79,0.42566,0.707374,1142.1,31.9789,3074
1482.96,0.332388,0.552388,892.178,24.981,2401
950.018,0.212984,0.353948,571.415,15.9996,1538
1513.99,0.339463,0.564126,910.608,25.497,2451
1809.21,0.405588,0.674018,1088.24,30.4708,2929
792.495,0.177658,0.295244,476.685,13.3472,1283
865.391,0.194,0.322398,520.518,14.5745,1401
830.17,0.186102,0.309272,499.352,13.9819,1344
784.469,0.175873,0.292272,471.851,13.2118,1270
853.041,0.191248,0.317821,513.084,14.3663,1381
895.009,0.20061,0.333384,538.382,15.0747,1449
987.668,0.221383,0.367907,594.108,16.635,1599
1723.98,0.386447,0.642221,1036.96,29.0349,2791
2048.24,0.459129,0.763006,1232.04,34.4971,3316
1568.3,0.351536,0.584202,943.35,26.4138,2539
1219.33,0.273364,0.454285,733.41,20.5355,1974
850.564,0.190694,0.316897,511.604,14.3249,1377
1410.21,0.316176,0.525432,848.197,23.7495,2283
1769.74,0.396804,0.65942,1064.4,29.8033,2865
1483.07,0.332486,0.552532,892.067,24.9779,2401
2460.29,0.551615,0.916668,1479.8,41.4345,3983
2302.75,0.51624,0.857903,1385.09,38.7826,3728
1332.33,0.298615,0.496261,801.439,22.4403,2157
1252.03,0.280611,0.466331,753.131,21.0877,2027
1075.9,0.241113,0.4007,647.33,18.1252,1742
1595.51,0.357695,0.594437,959.668,26.8707,2583
1206.37,0.270466,0.449473,725.598,20.3167,1953
938.271,0.210355,0.349573,564.367,15.8023,1519
1345.96,0.301752,0.501461,809.573,22.668,2179
908.497,0.20344,0.338101,546.655,15.3063,1471
1097.48,0.245757,0.40843,660.378,18.4906,1777
996.825,0.22322,0.370978,599.786,16.794,1614
962.848,0.215612,0.358332,579.356,16.222,1559
1040.67,0.233038,0.387294,626.176,17.5329,1685
2166.48,0.485143,0.806269,1303.73,36.5043,3508
1328.46,0.297469,0.494376,799.367,22.3823,2151
1540.91,0.345041,0.573438,927.21,25.9619,2495
849.819,0.190295,0.316258,511.356,14.318,1376
757.801,0.169689,0.282014,455.98,12.7674,1227
1606.39,0.359713,0.597823,966.585,27.0644,2601
797.325,0.178541,0.296722,479.767,13.4335,1291
1022.75,0.229018,0.380613,615.412,17.2315,1656
980.766,0.219626,0.365004,590.126,16.5235,1588
1219.16,0.273018,0.453737,733.569,20.5399,1974
899.227,0.201357,0.334638,541.087,15.1504,1456
799.174,0.178951,0.297404,480.885,13.4648,1294
1406.28,0.314895,0.523333,846.188,23.6933,2277
1248.8,0.279622,0.464715,751.417,21.0397,2022
801.649,0.179508,0.298326,482.367,13.5063,1298
1567.47,0.350991,0.583317,943.19,26.4093,2538
744.223,0.166659,0.276975,447.795,12.5383,1205
763.356,0.170935,0.284086,459.328,12.8612,1236
969.023,0.216992,0.360624,583.073,16.3261,1569
1576.75,0.353091,0.586808,948.741,26.5647,2553
1426.07,0.319346,0.530731,858.051,24.0254,2309
514.463,0.1152,0.191455,309.563,8.66775,833
1072.16,0.240085,0.399002,645.134,18.0638,1736
1082.68,0.242462,0.40295,651.439,18.2403,1753
1635.45,0.366258,0.608686,984.023,27.5526,2648
1486.59,0.332904,0.553262,894.474,25.0453,2407
2061.59,0.461665,0.767258,1240.44,34.7324,3338
1211.73,0.271331,0.450934,729.134,20.4158,1962
1103.65,0.247133,0.410714,664.097,18.5947,1787
1384.06,0.309921,0.515064,832.8,23.3184,2241
1815.14,0.40645,0.675489,1092.2,30.5816,2939
962.227,0.215471,0.358098,578.988,16.2117,1558
917.759,0.205515,0.341551,552.232,15.4625,1486
996.808,0.223215,0.370966,599.803,16.7945,1614
1082.04,0.242301,0.402682,651.084,18.2304,1752
1015.34,0.22735,0.377836,610.945,17.1065,1644
1088.22,0.243667,0.404966,654.799,18.3344,1762
765.207,0.171352,0.28477,460.444,12.8924,1239
773.856,0.173288,0.287992,465.645,13.0381,1253
1556.97,0.348644,0.579418,936.867,26.2323,2521
1545.86,0.346162,0.5753,930.174,26.0449,2503
796.087,0.178268,0.296264,479.026,13.4127,1289
900.464,0.201637,0.335105,541.828,15.1712,1458
962.848,0.21561,0.358327,579.356,16.222,1559
1270.41,0.284476,0.472776,764.432,21.4041,2057
1077.72,0.241323,0.401066,648.479,18.1574,1745
855.994,0.191678,0.318553,515.074,14.4221,1386
1236.44,0.276871,0.460137,743.994,20.8318,2002
1130.83,0.253222,0.420838,680.443,19.0524,1831
1451.98,0.325134,0.540342,873.693,24.4634,2351
2106.03,0.471593,0.783758,1267.23,35.4825,3410
1286.46,0.288069,0.478747,774.094,21.6746,2083
921.647,0.206701,0.343493,554.282,15.5199,1492
1041.49,0.233585,0.388173,626.351,17.5378,1686
1365.81,0.306346,0.50909,821.379,22.9986,2211
814.801,0.18277,0.303724,489.993,13.7198,1319
974.172,0.218523,0.363134,585.843,16.4036,1577
1812.42,0.40652,0.675556,1089.98,30.5193,2934
1542.5,0.346016,0.574998,927.609,25.9731,2497
676.397,0.151677,0.252055,406.809,11.3906,1095
1511.56,0.338983,0.563329,909.079,25.4542,2447
1042.12,0.233738,0.388431,626.71,17.5479,1687
970.457,0.217665,0.361719,583.622,16.3414,1571
927.231,0.20799,0.345638,557.603,15.6129,1501
1092.16,0.24498,0.407108,656.799,18.3904,1768
1046.97,0.234864,0.390291,629.776,17.6337,1695
