S,I,X,R,D,N
1868.74,29.0291,36.7185,858.479,24.0374,2817
1618.51,25.1427,31.8047,743.714,20.824,2440
1840.12,28.583,36.1521,845.471,23.6732,2774
973.839,15.1276,19.1342,447.373,12.5264,1468
867.702,13.4788,17.0484,398.61,11.1611,1308
2304.98,35.8071,45.2987,1059.26,29.6592,3475
1701.55,26.4319,33.4333,781.699,21.8876,2565
992.447,15.4162,19.4974,455.874,12.7645,1496
1232.61,19.1466,24.2147,566.176,15.8529,1858
1709.58,26.5555,33.5858,785.292,21.9882,2577
1190.66,18.4964,23.398,547.126,15.3195,1795
1847.4,28.6974,36.298,848.837,23.7674,2785
1641.01,25.492,32.2494,754.133,21.1157,2474
2013.48,31.2756,39.5526,924.798,25.8944,3035
1925.86,29.9147,37.8336,884.622,24.7694,2903
1870.66,29.0583,36.7524,859.464,24.065,2820
1810.89,28.1306,35.5843,832.099,23.2988,2730
1553.62,24.1335,30.5251,713.739,19.9847,2342
1804.37,28.0274,35.4449,828.951,23.2106,2720
867.728,13.4788,17.0467,398.586,11.1604,1308
1129.11,17.5389,22.1818,518.648,14.5221,1702
1940.51,30.1416,38.1165,891.274,24.9557,2925
1154.28,17.9304,22.6793,530.266,14.8474,1740
1392.63,21.6287,27.3454,639.494,17.9058,2099
964.007,14.9721,18.9305,442.695,12.3955,1453
1615.54,25.0912,31.7248,741.875,20.7725,2435
2324.14,36.0955,45.6355,1067.25,29.8829,3503
1277.85,19.8457,25.0905,586.784,16.43,1926
1153.78,17.9188,22.6542,529.811,14.8347,1739
1717.07,26.6675,33.716,788.465,22.077,2588
1058.92,16.4456,20.7914,486.228,13.6144,1596
1172.38,18.2076,23.0189,538.324,15.0731,1767
1410.53,21.9063,27.6958,647.735,18.1366,2126
1718.23,26.6856,33.74,789.241,22.0987,2590
1861.03,28.904,36.5451,854.594,23.9286,2805
1567.77,24.3484,30.7835,719.943,20.1584,2363
1731.47,26.8919,34.003,795.36,22.2701,2610
1183.62,18.3823,23.2405,543.541,15.2192,1784
1063.54,16.5178,20.8843,488.383,13.6747,1603
1110.65,17.2494,21.8092,510.013,14.2804,1674
2289.47,35.5564,44.9536,1051.58,29.4442,3451
1977.71,30.7118,38.8228,908.327,25.4332,2981
2296.04,35.6596,45.0877,1054.68,29.5311,3461
1250.64,19.4232,24.5566,574.301,16.0804,1885
1263.28,19.6189,24.802,580.056,16.2416,1904
968.677,15.044,19.0194,444.805,12.4545,1460
1158.42,17.991,22.7456,531.948,14.8945,1746
1419.16,22.0405,27.8659,651.689,18.2473,2139
1031.59,16.0219,20.2589,473.863,13.2682,1555
1048.9,16.2912,20.6001,481.722,13.4882,1581
1664.55,25.8498,32.6789,764.515,21.4064,2509
1798.66,27.9342,35.3167,825.964,23.127,2711
1257.17,19.5248,24.6865,577.451,16.1686,1895
1389.81,21.5863,27.2967,638.434,17.8762,2095
1326.2,20.5986,26.0475,609.098,17.0547,1999
1322.17,20.5349,25.9647,607.326,17.0051,1993
1001.13,15.5495,19.6623,459.783,12.8739,1509
1511.23,23.4714,29.6789,694.184,19.4371,2278
1192.85,18.5274,23.4285,547.853,15.3399,1798
1140.44,17.7134,22.3994,523.786,14.666,1719
1253.8,19.4736,24.6244,575.97,16.1272,1890
1192.21,18.5172,23.4148,547.529,15.3308,1797
1112.53,17.279,21.848,511.036,14.309,1677
1663.23,25.8335,32.6673,763.879,21.3886,2507
1014.39,15.7558,19.924,465.883,13.0447,1529
1780.66,27.6578,34.9754,817.806,22.8986,2684
1146.36,17.8043,22.5123,526.576,14.7441,1728
1410.37,21.906,27.7013,647.88,18.1406,2126
1412.48,21.9387,27.7402,648.674,18.1629,2129
1769.42,27.4828,34.7506,812.597,22.7527,2667
1868.86,29.0238,36.6931,858.392,24.035,2817
1994.31,30.9762,39.1689,915.899,25.6452,3006
1744.07,27.0886,34.2519,801.155,22.4323,2629
1700.5,26.4092,33.3864,780.838,21.8635,2563
1350.85,20.9796,26.5235,620.28,17.3679,2036
1380.04,21.4326,27.0957,633.693,17.7434,2080
1837.06,28.5335,36.08,843.701,23.6236,2769
1568.39,24.3607,30.8035,720.28,20.1678,2364
1673.18,25.9887,32.8636,768.45,21.5166,2522
2304.09,35.7825,45.2366,1058.26,29.6312,3473
1712.91,26.6039,33.6373,786.814,22.0308,2582
1807.22,28.0701,35.4938,829.98,23.2395,2724
1796.43,27.9032,35.2854,825.269,23.1075,2708
1613.55,25.0601,31.6838,740.957,20.7468,2432
1817.69,28.2326,35.6996,834.998,23.3799,2740
1575.02,24.463,30.9319,723.336,20.2534,2374
1143.78,17.7652,22.4633,525.286,14.708,1724
1173.09,18.2162,23.0243,538.587,15.0804,1768
1010.54,15.6921,19.8339,463.945,12.9905,1523
1072.25,16.6503,21.0449,492.274,13.7837,1616
1157.83,17.9789,22.7237,531.584,14.8843,1745
1338.97,20.7917,26.2786,614.743,17.2128,2018
1475.66,22.9141,28.961,677.498,18.9699,2224
1329.04,20.6372,26.0829,610.158,17.0844,2003
1216.23,18.8857,23.8694,558.38,15.6346,1833
1395.39,21.6675,27.3851,640.623,17.9374,2103
1133.29,17.5979,22.2419,520.298,14.5683,1708
1037.75,16.1142,20.3667,476.43,13.34,1564
1085.52,16.856,21.304,498.369,13.9543,1636
1202.97,18.6798,23.6094,552.28,15.4638,1813
1333.01,20.6991,26.1616,611.994,17.1358,2009
1397.37,21.6984,27.4245,641.542,17.9632,2106
1277.29,19.8339,25.0681,586.393,16.419,1925
1180.41,18.3296,23.1667,541.922,15.1738,1779
1275.29,19.803,25.029,585.48,16.3934,1922
1235.48,19.1847,24.2477,567.21,15.8819,1862
1275.28,19.8027,25.0289,585.499,16.394,1922
1128.64,17.5258,22.151,518.172,14.5088,1701
924.951,14.3628,18.1532,424.643,11.89,1394
1147.91,17.8247,22.5285,526.984,14.7555,1730
1185.06,18.4016,23.2576,544.052,15.2335,1786
1427.25,22.1622,28.0103,655.235,18.3466,2151
1258.04,19.5348,24.6896,577.567,16.1719,1896
1405.36,21.8224,27.5808,645.175,18.0649,2118
1211.58,18.8137,23.7789,556.249,15.575,1826
1441.16,22.3785,28.2841,661.652,18.5262,2172
1257.37,19.5246,24.6769,577.261,16.1633,1895
1119.36,17.3815,21.9684,513.9,14.3892,1687
1241.45,19.2772,24.3641,569.951,15.9586,1871
1031.77,16.0214,20.2496,473.699,13.2636,1555
1299.17,20.1737,25.4974,596.454,16.7007,1958
987.317,15.3313,19.3774,453.283,12.6919,1488
1129.97,17.5463,22.1769,518.776,14.5257,1703
1486.95,23.0893,29.1824,682.663,19.1146,2241
884.478,13.7342,17.3585,406.06,11.3697,1333
1162.5,18.0514,22.8148,533.689,14.9433,1752
1086.19,16.8663,21.3172,498.667,13.9627,1637
1072.91,16.6603,21.057,492.581,13.7923,1617
1059.64,16.4542,20.7965,486.488,13.6217,1597
1065.62,16.5472,20.9141,489.217,13.6981,1606
1299.83,20.1839,25.5099,596.765,16.7094,1959
1361.56,21.1423,26.7213,625.077,17.5021,2052
1266.66,19.6688,24.8592,581.527,16.2828,1909
1324.38,20.565,25.9921,608.034,17.0249,1996
1307.14,20.2973,25.6537,600.107,16.803,1970
985.99,15.3106,19.3512,452.674,12.6749,1486
1347.61,20.9257,26.448,618.698,17.3235,2031
1058.31,16.4336,20.7705,485.884,13.6048,1595
1130.64,17.5567,22.19,519.081,14.5343,1704
1693.96,26.3039,33.2452,777.714,21.776,2553
1607.04,24.9541,31.5394,737.811,20.6587,2422
1339.65,20.8022,26.2918,615.037,17.221,2019
1700.6,26.407,33.3755,780.755,21.8611,2563
1862.55,28.9213,36.5526,855.039,23.9411,2807
1389.42,21.5749,27.2682,637.878,17.8606,2094
993.286,15.424,19.4947,456.027,12.7688,1497
1162.48,18.0511,22.8146,533.711,14.9439,1752
1283.9,19.9366,25.198,589.456,16.5048,1935
1119.36,17.3818,21.9691,513.9,14.3892,1687
1283.9,19.9368,25.1984,589.456,16.5048,1935
1141.92,17.732,22.4119,524.262,14.6793,1721
940.875,14.6104,18.4668,431.953,12.0947,1418
1029.78,15.9908,20.2115,472.781,13.2379,1552
1051.69,16.331,20.6415,482.823,13.519,1585
920.97,14.3009,18.0748,422.815,11.8388,1388
1021.82,15.867,20.0542,469.121,13.1354,1540
1083.53,16.825,21.265,497.453,13.9287,1633
1431.87,22.2343,28.1027,657.39,18.4069,2158
1220.21,18.9478,23.9488,560.21,15.6859,1839
1045.7,16.238,20.5241,480.099,13.4428,1576
1323.73,20.5553,25.9803,607.714,17.016,1995
1163.82,18.0718,22.8413,534.31,14.9607,1754
1027.14,15.95,20.16,471.546,13.2033,1548
1070.9,16.6295,21.0192,491.682,13.7671,1614
1131.29,17.5672,22.204,519.392,14.543,1705
1082.19,16.8049,21.2406,496.849,13.9118,1631
1425.9,22.1417,27.9852,654.638,18.3299,2149
1149.88,17.8556,22.5679,527.916,14.7816,1733
1173.76,18.2264,23.0367,538.886,15.0888,1769
1497.57,23.2542,29.3905,687.531,19.2509,2257
1829.34,28.4058,35.901,839.842,23.5156,2757
1064.29,16.5264,20.8875,488.615,13.6812,1604
1118.03,17.3608,21.9421,513.292,14.3722,1685
1020.5,15.8464,20.0283,468.508,13.1182,1538
1477.65,22.9455,29.0015,678.406,18.9954,2227
1348.26,20.9363,26.4625,619.012,17.3323,2032
1499.55,23.2856,29.4316,688.456,19.2768,2260
2144.5,33.2999,42.0876,984.541,27.5672,3232
1030.46,16.0012,20.2243,473.069,13.2459,1553
1077.56,16.7326,21.1486,494.707,13.8518,1624
1294.54,20.1019,25.407,594.315,16.6408,1951
1087.51,16.8871,21.3439,499.28,13.9798,1639
1303.82,20.2459,25.589,598.587,16.7604,1965
963.436,14.9606,18.9093,442.309,12.3847,1452
1053.38,16.3532,20.6694,485.986,13.6076,1590
1250.73,19.4217,24.5476,574.218,16.0781,1885
1307.14,20.2973,25.6536,600.108,16.803,1970
980.68,15.228,19.2467,450.239,12.6067,1478
996.612,15.4756,19.5595,457.542,12.8112,1502
1190.34,18.4837,23.3615,546.509,15.3023,1794
1277.94,19.8439,25.0806,586.707,16.4278,1926
1260.02,19.5657,24.7287,578.486,16.1976,1899
1381.44,21.4511,27.1117,634.234,17.7585,2082
1211.59,18.8137,23.7783,556.244,15.5748,1826
1415.28,21.9765,27.7758,649.775,18.1937,2133
2056.25,31.9294,40.355,944.033,26.4329,3099
1247.42,19.3702,24.4818,572.691,16.0354,1880
1051.68,16.3307,20.6406,482.825,13.5191,1585
1598.43,24.8205,31.3702,733.833,20.5473,2409
1798.8,27.9317,35.3026,825.842,23.1236,2711
1389.4,21.5748,27.2683,637.894,17.861,2094
1125.99,17.4846,22.0988,516.95,14.4746,1697
1406,21.8325,27.5941,645.501,18.074,2119
1277.96,19.8442,25.0807,586.69,16.4273,1926
1011.21,15.7021,19.8459,464.244,12.9988,1524
1392.09,21.6164,27.3205,639.078,17.8942,2098
1211.58,18.8137,23.7787,556.249,15.575,1826
1183.72,18.3809,23.2317,543.455,15.2167,1784
1500.22,23.2955,29.4429,688.76,19.2853,2261
1504.85,23.3674,29.5342,690.902,19.3453,2268
982.024,15.2489,19.2729,450.831,12.6233,1480
1108.08,17.2064,21.7469,508.719,14.2441,1670
1143.92,17.763,22.4503,525.158,14.7044,1724
1900.32,29.5078,37.294,872.451,24.4286,2864
1809.42,28.0965,35.5104,830.709,23.2598,2727
1108.09,17.2068,21.7481,508.713,14.244,1670
1031.11,16.0114,20.2374,473.39,13.2549,1554
1072.91,16.6605,21.0578,492.581,13.7923,1617
1135.94,17.6393,22.2949,521.521,14.6026,1712
1243.44,19.3084,24.4043,570.86,15.9841,1874
1104.1,17.1448,21.6698,506.896,14.1931,1664
1535.38,23.8414,30.133,704.905,19.7373,2314
1139.26,17.6905,22.3591,523.048,14.6453,1717
1193.01,18.5252,23.4138,547.716,15.336,1798
1071.58,16.6397,21.0313,491.975,13.7753,1615
1599.76,24.8413,31.3968,734.441,20.5643,2411
1106.75,17.1859,21.7216,508.115,14.2272,1668
1102.77,17.124,21.6432,506.286,14.176,1662
1506.19,23.3882,29.5604,691.501,19.362,2270
1421.26,22.0695,27.8936,652.504,18.2701,2142
1371.5,21.2968,26.9169,629.659,17.6304,2067
994.619,15.4446,19.5203,456.631,12.7857,1499
1367.52,21.2347,26.8384,627.832,17.5793,2061
1250.73,19.4213,24.5462,574.226,16.0783,1885
897.74,13.9403,17.6196,412.16,11.5405,1353
928.254,14.4141,18.2183,426.18,11.933,1399
886.458,13.7652,17.398,406.983,11.3955,1336
1366.19,21.2148,26.8141,627.219,17.5621,2059
901.059,13.9919,17.6847,413.681,11.5831,1358
1064.29,16.5267,20.8884,488.611,13.6811,1604
1103.44,17.1345,21.6566,506.586,14.1844,1663
1133.96,17.6084,22.2554,520.597,14.5767,1709
901.065,13.9921,17.6847,413.675,11.5829,1358
1440.52,22.3686,28.2713,661.327,18.5172,2171
1480.34,22.9873,29.0539,679.594,19.0286,2231
1702.62,26.4387,33.4156,781.64,21.8859,2566
990.65,15.3829,19.4424,454.791,12.7341,1493
1737.78,26.9842,34.1048,797.79,22.3381,2619
1738.44,26.9946,34.1179,798.097,22.3467,2620
1651.55,25.6454,32.4125,758.16,21.2285,2489
940.207,14.5998,18.453,431.654,12.0863,1417
1029.79,15.9909,20.2112,472.769,13.2375,1552
933.582,14.4969,18.3227,428.598,12.0007,1407
1015.19,15.764,19.9244,466.074,13.0501,1530
1745.08,27.0981,34.2491,801.14,22.4319,2630
1432.55,22.2453,28.1162,657.67,18.4148,2159
1644.9,25.5423,32.2828,755.132,21.1437,2479
1028.47,15.9702,20.1846,472.158,13.2204,1550
1017.86,15.8055,19.9765,467.279,13.0838,1534
1181.74,18.3502,23.193,542.524,15.1907,1781
1127.99,17.5157,22.1381,517.857,14.5,1700
982.017,15.249,19.2735,450.838,12.6235,1480
1153.87,17.9175,22.6461,529.735,14.8326,1739
1183.73,18.3811,23.232,543.443,15.2164,1784
1560.63,24.2336,30.6283,716.446,20.0605,2352
1303.83,20.2461,25.5889,598.572,16.76,1965
1084.19,16.8357,21.2788,497.754,13.9371,1634
1268.65,19.7002,24.8995,582.438,16.3083,1912
1007.9,15.651,19.7816,462.711,12.9559,1519
1246.77,19.3603,24.4698,572.374,16.0265,1879
1386.77,21.5338,27.2163,636.658,17.8264,2090
1603.73,24.9027,31.474,736.277,20.6158,2417
1293.88,20.0914,25.3932,594.006,16.6322,1950
937.571,14.5588,18.4008,430.417,12.0517,1413
1719.87,26.7063,33.7535,789.559,22.1077,2592
1703.27,26.4484,33.428,781.96,21.8949,2567
1666.78,25.8817,32.7114,765.204,21.4257,2512
1792.87,27.8396,35.1856,823.063,23.0458,2702
1699.29,26.3865,33.3494,780.132,21.8437,2561
1189.7,18.4738,23.3492,546.186,15.2932,1793
1037.75,16.1145,20.3671,476.425,13.3399,1564
1410.65,21.9046,27.6849,647.625,18.1335,2126
1654.18,25.686,32.4638,759.411,21.2635,2493
1477.01,22.9353,28.9882,678.08,18.9862,2226
1211.6,18.8142,23.7794,556.231,15.5745,1826
1289.91,20.0299,25.3156,592.168,16.5807,1944
1844.59,28.6428,36.2014,846.85,23.7118,2780
1605.08,24.9237,31.5006,736.867,20.6323,2419
1491.63,23.162,29.274,684.764,19.1734,2248
1453.11,22.5639,28.5182,667.13,18.6796,2190
1657.79,25.7493,32.5633,761.577,21.3242,2499
1574.95,24.4635,30.9385,723.394,20.255,2374
932.757,14.4882,18.3224,428.436,11.9962,1406
705.867,10.964,13.8658,324.225,9.0783,1064
1025.54,15.9297,20.1478,471.185,13.1932,1546
1038.22,16.1268,20.3963,476.899,13.3532,1565
1217.35,18.9087,23.9132,559.172,15.6568,1835
1639.94,25.4727,32.2147,753.279,21.0918,2472
1768,27.4619,34.7297,812.07,22.7379,2665
913.531,14.1895,17.9444,419.586,11.7484,1377
1259.82,19.5686,24.748,578.659,16.2025,1899
1320.12,20.5044,25.9295,606.462,16.9809,1990
1854.1,28.7991,36.4228,851.831,23.8513,2795
1208.08,18.7647,23.7308,554.889,15.5369,1821
1293,20.084,25.3993,593.884,16.6287,1949
1807.04,28.0673,35.4944,830.158,23.2444,2724
1422.37,22.0931,27.9398,653.306,18.2926,2144
1161.64,18.0433,22.8184,533.562,14.9397,1751
1542.33,23.9564,30.2982,708.578,19.8402,2325
1246.55,19.3623,24.4868,572.568,16.0319,1879
1193.48,18.5383,23.4453,548.191,15.3493,1799
1628.56,25.2959,31.9926,748.206,20.9498,2455
1348.07,20.9391,26.4808,619.176,17.3369,2032
1121.16,17.415,22.025,514.979,14.4194,1690
830.594,12.9015,16.3165,381.506,10.6822,1252
1441.61,22.3921,28.3185,662.143,18.54,2173
1273.09,19.7745,25.0081,584.758,16.3732,1919
1905.97,29.6049,37.4404,875.471,24.5132,2873
1853.55,28.7906,36.4108,851.411,23.8395,2794
1710.19,26.5623,33.5895,785.66,21.9985,2578
1346.04,20.9078,26.4426,618.3,17.3124,2029
1563.42,24.2855,30.7214,718.455,20.1167,2357
1848.82,28.7183,36.3242,849.352,23.7818,2787
1735.39,26.9544,34.0869,797.243,22.3228,2616
1250.48,19.424,24.5676,574.441,16.0844,1885
1356.53,21.0712,26.6517,623.295,17.4522,2045
1755.35,27.2655,34.4837,806.326,22.5771,2646
1450.82,22.5359,28.5038,666.48,18.6614,2187
1446.73,22.4725,28.4258,664.759,18.6133,2181
1574.18,24.452,30.9278,723.192,20.2494,2373
1531.57,23.7908,30.0958,703.832,19.7073,2309
1205.36,18.7232,23.682,553.735,15.5046,1817
1353.98,21.0314,26.5997,621.973,17.4152,2041
1954.3,30.3542,38.3863,897.821,25.139,2946
1470.04,22.8346,28.882,675.331,18.9093,2216
1650.7,25.6373,32.4145,758.021,21.2246,2488
1620.69,25.1714,31.8269,744.463,20.845,2443
1069.44,16.6113,21.0063,491.184,13.7532,1612
948.698,14.7357,18.6345,435.731,12.2005,1430
1616.09,25.1024,31.7452,742.278,20.7838,2436
1980.34,30.7598,38.8987,909.535,25.467,2985
1580.97,24.5562,31.052,726.093,20.3306,2383
1151.73,17.8888,22.62,528.948,14.8105,1736
1097.3,17.0442,21.5542,503.987,14.1116,1654
1139.75,17.7034,22.3877,523.5,14.658,1718
1413.8,21.9586,27.7652,649.3,18.1804,2131
1093.99,16.9925,21.4883,502.461,14.0689,1649
1108.59,17.2193,21.7752,509.156,14.2564,1671
973.273,15.1166,19.1139,446.981,12.5155,1467
1116.57,17.3423,21.9285,512.802,14.3585,1683
2039.43,31.6763,40.0537,936.618,26.2253,3074
1592.79,24.7393,31.2837,731.7,20.4876,2401
1020.39,15.8484,20.0392,468.604,13.1209,1538
1626.14,25.2561,31.9326,746.761,20.9093,2451
1943.21,30.1818,38.1638,892.452,24.9887,2929
851.195,13.2207,16.7169,390.922,10.9458,1283
929.49,14.4369,18.2551,426.866,11.9522,1401
891.661,13.8493,17.5121,409.512,11.4663,1344
842.577,13.0865,16.5468,386.955,10.8348,1270
916.228,14.2304,17.993,420.767,11.7815,1381
961.298,14.9313,18.8815,441.526,12.3627,1449
1060.82,16.4771,20.8362,487.224,13.6423,1599
1851.67,28.7607,36.3684,850.393,23.811,2791
2199.95,34.1701,43.209,1010.38,28.2907,3316
1684.46,26.1638,33.0854,773.631,21.6617,2539
1309.65,20.3409,25.7195,601.454,16.8407,1974
913.567,14.1891,17.9408,419.556,11.7476,1377
1514.67,23.525,29.7446,695.582,19.4763,2283
1900.83,29.5222,37.3262,872.881,24.4407,2865
1592.92,24.7409,31.2833,731.569,20.4839,2401
2642.54,41.0425,51.8938,1213.55,33.9793,3983
2473.31,38.4152,48.5739,1135.89,31.805,3728
1431,22.2272,28.1083,657.258,18.4032,2157
1344.76,20.8878,26.4151,617.641,17.2939,2027
1155.58,17.9491,22.6995,530.903,14.8653,1742
1713.69,26.6165,33.6544,787.001,22.036,2583
1295.72,20.1246,25.4456,595.044,16.6612,1953
1007.77,15.6523,19.7911,462.828,12.9592,1519
1445.65,22.4533,28.3906,663.913,18.5896,2179
975.754,15.1577,19.1766,448.357,12.554,1471
1178.72,18.3108,23.1655,541.633,15.1657,1777
1070.62,16.6314,21.0409,491.932,13.7741,1614
1034.13,16.0645,20.3237,475.178,13.305,1559
1117.71,17.363,21.9664,513.577,14.3801,1685
2326.86,36.1455,45.7284,1069.32,29.941,3508
1426.8,22.1645,28.0414,655.632,18.3577,2151
1654.98,25.7091,32.526,760.488,21.2937,2495
912.732,14.1787,17.9381,419.408,11.7434,1376
813.901,12.6434,15.9956,373.988,10.4717,1227
1725.32,26.8018,33.9079,792.775,22.1977,2601
856.351,13.3029,16.83,393.498,11.018,1291
1098.46,17.0639,21.5882,504.754,14.1331,1656
1053.37,16.3633,20.7014,484.01,13.5523,1588
1309.42,20.3409,25.7334,601.657,16.8464,1974
965.796,15.0031,18.9812,443.794,12.4262,1456
858.336,13.3337,16.8692,394.417,11.0437,1294
1510.39,23.4629,29.6843,694.033,19.4329,2277
1341.25,20.8355,26.3604,616.301,17.2564,2022
860.995,13.375,16.9214,395.631,11.0777,1298
1683.51,26.1522,33.0865,773.595,21.6607,2538
799.32,12.4169,15.7088,367.271,10.2836,1205
819.868,12.7361,16.1129,376.734,10.5486,1236
1040.76,16.1675,20.454,478.227,13.3904,1569
1693.49,26.3072,33.282,778.138,21.7879,2553
1531.65,23.7934,30.1013,703.751,19.705,2309
552.549,8.58351,10.8593,253.899,7.10917,833
1151.54,17.8884,22.6314,529.129,14.8156,1736
1162.83,18.0637,22.8522,534.293,14.9602,1753
1756.53,27.2864,34.5197,807.067,22.5979,2648
1596.65,24.8031,31.3786,733.625,20.5415,2407
2214.22,34.3967,43.5157,1017.38,28.4867,3338
1301.43,20.2169,25.5773,598.029,16.7448,1962
1185.35,18.4136,23.296,544.686,15.2512,1787
1486.52,23.0921,29.2151,683.049,19.1254,2241
1949.51,30.2845,38.3145,895.809,25.0826,2939
1033.46,16.0542,20.3107,474.877,13.2965,1558
985.702,15.3123,19.372,452.932,12.6821,1486
1070.6,16.6312,21.0407,491.95,13.7746,1614
1162.14,18.0532,22.8397,534.01,14.9523,1752
1090.51,16.9404,21.4326,501.088,14.0305,1644
1168.78,18.1563,22.9706,537.058,15.0376,1762
821.856,12.767,16.152,377.651,10.5742,1239
831.145,12.9113,16.3346,381.915,10.6936,1253
1672.24,25.9771,32.8648,768.408,21.5154,2521
1660.3,25.7918,32.6299,762.915,21.3616,2503
855.021,13.2822,16.8039,392.892,11.001,1289
967.127,15.0237,19.007,444.4,12.4432,1458
1034.13,16.0645,20.3238,475.178,13.305,1559
1364.45,21.1959,26.8159,626.978,17.5554,2057
1157.5,17.9811,22.7487,531.874,14.8925,1745
919.363,14.2817,18.0684,422.458,11.8288,1386
1327.97,20.6292,26.0989,610.215,17.086,2002
1214.55,18.8673,23.8698,558.09,15.6265,1831
1559.47,24.2255,30.6489,716.592,20.0646,2351
2261.94,35.1378,44.4543,1039.37,29.1022,3410
1381.7,21.4638,27.155,634.903,17.7773,2083
989.926,15.3742,19.436,454.537,12.727,1492
1118.65,17.3729,21.9622,513.636,14.3818,1686
1466.99,22.782,28.7987,673.565,18.8598,2211
875.168,13.5908,17.1795,401.811,11.2507,1319
1046.35,16.2489,20.5395,480.413,13.4516,1577
1946.7,30.2319,38.2164,893.826,25.0271,2934
1656.78,25.7284,32.5214,760.673,21.2988,2497
726.504,11.2835,14.2657,333.606,9.34096,1095
1623.54,25.2148,31.877,745.49,20.8737,2447
1119.33,17.3831,21.9743,513.926,14.3899,1687
1042.35,16.1877,20.4633,478.594,13.4006,1571
995.928,15.4662,19.55,457.252,12.8031,1501
1173.07,18.2173,23.0279,538.6,15.0808,1768
1124.53,17.4624,22.0724,516.47,14.4612,1695
879.814,13.6629,17.2703,403.942,11.3104,1326
999.842,15.5294,19.6348,459.138,12.8559,1507
1118.61,17.3737,21.9659,513.671,14.3828,1686
