S,I,X,R,D,N
3321.93,2.22093,3.90071,83.6036,2.3409,3414
896.167,0.599303,1.05256,22.5493,0.63138,921
4892.46,3.27119,5.74531,123.081,3.44627,5028
4267.77,2.85369,5.01197,107.363,3.00615,4386
2904.51,1.942,3.41078,73.0874,2.04645,2985
2604.81,1.74166,3.05891,65.5532,1.83549,2677
3491.25,2.3344,4.09995,87.8548,2.45994,3588
2327.5,1.55622,2.73322,58.5736,1.64006,2392
2158.19,1.44303,2.5344,54.3143,1.5208,2218
2465.67,1.64858,2.89542,62.0521,1.73746,2534
2348.9,1.57045,2.75824,59.1175,1.65529,2414
5046.18,3.37385,5.92565,126.967,3.55507,5186
1891.57,1.2647,2.22123,47.6074,1.33301,1944
3475.68,2.32381,4.08141,87.4678,2.4491,3572
2960.95,1.97962,3.47688,74.5107,2.0863,3043
2395.61,1.60168,2.81308,60.2866,1.68803,2462
3303.46,2.2087,3.87918,83.1207,2.32738,3395
2585.35,1.72868,3.03609,65.06,1.82168,2657
4539.2,3.03468,5.32992,114.242,3.19876,4665
1275.63,0.85283,1.49785,32.1168,0.899269,1311
2445.22,1.63478,2.87125,61.5503,1.72341,2513
3859.06,2.58003,4.53143,97.1131,2.71917,3966
3469.84,2.31982,4.07439,87.324,2.44507,3566
2126.07,1.42142,2.4965,53.5138,1.49839,2185
2421.88,1.6192,2.84386,60.9525,1.70667,2489
2099.8,1.40387,2.46566,52.8509,1.47982,2158
4941.04,3.30319,5.80158,124.372,3.48243,5078
3715.03,2.48365,4.36214,93.5108,2.6183,3818
3814.28,2.55002,4.47868,96.0036,2.6881,3920
5121.07,3.42373,6.01322,128.881,3.60866,5263
3796.77,2.53833,4.45817,95.5615,2.67572,3902
4857.38,3.24738,5.70351,122.251,3.42302,4992
2922.01,1.95352,3.43104,73.5475,2.05933,3003
4721.16,3.15635,5.54363,118.811,3.3267,4852
4556.74,3.04654,5.35076,114.652,3.21026,4683
4705.6,3.14597,5.52542,118.416,3.31565,4836
5894.66,3.94095,6.92166,148.325,4.15311,6058
3260.64,2.17996,3.82875,82.0563,2.29758,3351
2682.65,1.79352,3.15003,67.5181,1.89051,2757
5313.77,3.55263,6.23963,133.697,3.7435,5461
3612.87,2.41544,4.24232,90.9215,2.5458,3713
2608.7,1.74409,3.0632,65.659,1.83845,2681
3022.24,2.02059,3.54882,76.0579,2.12962,3106
3298.59,2.20537,3.87335,83.005,2.32414,3390
2781.9,1.85991,3.26661,70.0085,1.96024,2859
4212.26,2.81615,4.94609,106.008,2.96821,4329
2025.84,1.35439,2.37877,50.9992,1.42798,2082
4983.89,3.33205,5.85221,125.411,3.5115,5122
6815.14,4.55625,8.00237,171.504,4.8021,7004
8249.54,5.51659,9.6889,207.448,5.80853,8478
3888.27,2.60001,4.56643,97.82,2.73896,3996
3294.72,2.2031,3.86936,82.8845,2.32077,3386
4455.57,2.97948,5.23289,112.076,3.13813,4579
10715.3,7.16539,12.5846,269.45,7.5446,11012
4822.41,3.22453,5.66333,121.31,3.39667,4956
2640.82,1.76571,3.10115,66.4486,1.86056,2714
4725.08,3.15923,5.54865,118.887,3.32883,4856
3356.02,2.24397,3.94111,84.4344,2.36416,3449
2000.56,1.33761,2.34928,50.346,1.40969,2056
2185.44,1.46126,2.56643,54.993,1.5398,2246
2018.07,1.3493,2.36981,50.7858,1.422,2074
2093,1.39943,2.45784,52.6695,1.47475,2151
2794.56,1.86848,3.28163,70.325,1.9691,2872
2498.76,1.67076,2.93438,62.8791,1.76061,2568
4882.6,3.26396,5.73267,122.96,3.44289,5018
16048.2,10.718,18.8289,405.872,11.3644,16495
7896.03,5.27345,9.26404,199.834,5.59536,8116
7320.93,4.89348,8.59493,184.413,5.16357,7524
3028.97,2.02469,3.55612,76.3126,2.13675,3113
4374.71,2.94032,5.15468,110.115,3.08323,4496
1991.81,1.33187,2.33916,50.1179,1.4033,2047
2511.41,1.67943,2.94959,63.1908,1.76934,2581
11017.9,7.36805,12.9407,277.053,7.75749,11323
11011,7.36286,12.9315,276.919,7.75372,11316
6204.12,4.1487,7.28636,156.077,4.37015,6376
3985.57,2.66517,4.68086,100.276,2.80774,4096
8905.36,5.95536,10.4595,223.951,6.27063,9152
5601.82,3.74542,6.57827,140.907,3.94539,5757
8008.18,5.35456,9.40443,201.425,5.6399,8230
3410.5,2.28035,4.00504,85.8131,2.40277,3505
11884.9,7.94699,13.9576,298.867,8.36827,12214
31367.1,20.976,36.8405,789.02,22.0926,32236
5055.93,3.3811,5.93822,127.19,3.56133,5196
10370.8,6.93594,12.1819,260.78,7.30184,10658
4142.29,2.7707,4.86619,104.154,2.91632,4257
3527.26,2.35853,4.14228,88.7524,2.48507,3625
7318.25,4.89358,8.59462,184.105,5.15494,7521
4874.05,3.26009,5.72577,122.532,3.43089,5009
2541.57,1.69933,2.98456,63.9561,1.79077,2612
3199.35,2.13908,3.75692,80.5001,2.254,3288
4477.93,2.99391,5.25831,112.666,3.15466,4602
3772.47,2.52226,4.42998,94.92,2.65776,3877
3015.43,2.01607,3.5409,75.8848,2.12477,3099
1496.52,1.00067,1.75749,37.663,1.05456,1538
4514.98,3.01973,5.30356,113.522,3.17862,4640
1646.38,1.10096,1.93361,41.4239,1.15987,1692
8154.2,5.45304,9.57731,205.025,5.7407,8380
1881.85,1.25833,2.21002,47.3522,1.32586,1934
17343.7,11.5987,20.371,436.071,12.21,17824
3851.31,2.57546,4.52329,96.8782,2.71259,3958
2201.89,1.47197,2.58527,55.4992,1.55398,2263
9361.34,6.25743,10.9905,235.806,6.60257,9621
1397.26,0.934441,1.64113,35.1775,0.984969,1436
9362.59,6.29222,11.0296,236.463,6.62095,9623
7228.4,4.83118,8.48562,182.183,5.10112,7429
5982.97,3.99896,7.0238,150.782,4.2219,6149
3998.03,2.67225,4.69352,100.783,2.82193,4109
3523.22,2.35494,4.13622,88.8014,2.48644,3621
9652.32,6.48652,11.3691,243.993,6.8318,9921
1130.58,0.755291,1.3268,28.5401,0.799124,1162
687.812,0.462199,0.810144,17.4273,0.487964,707
6027.93,4.03036,7.07859,151.71,4.24788,6195
37845.3,25.3071,44.4469,952.244,26.6628,38894
11014.8,7.36527,12.9356,277.144,7.76004,11320
3766.59,2.51851,4.42324,94.8137,2.65478,3871
5014.05,3.35275,5.88843,126.18,3.53303,5153
4011.78,2.68246,4.71121,100.995,2.82787,4123
1642.46,1.09823,1.92878,41.3539,1.15791,1688
3169.14,2.11909,3.72176,79.7876,2.23405,3257
18514.1,12.3797,21.7425,465.751,13.041,19027
5185.29,3.46703,6.08921,130.495,3.65387,5329
814.351,0.547268,0.959325,20.5662,0.575854,837
9145.06,6.11189,10.7351,230.633,6.45773,9399
7173.12,4.79544,8.42245,180.603,5.0569,7372
1583.92,1.06436,1.86567,40.0312,1.12087,1628
1359.18,0.908006,1.59502,34.3553,0.961949,1397
3364.38,2.24699,3.94746,85.0429,2.3812,3458
8069.88,5.42341,9.50719,203.489,5.69768,8294
6813.93,4.55446,7.99943,171.704,4.80771,7003
2601.78,1.73906,3.05445,65.586,1.83641,2674
9343.01,6.247,10.9715,235.189,6.58528,9602
1654.12,1.10575,1.94209,41.6662,1.16665,1700
2468.58,1.65045,2.89874,62.1282,1.73959,2537
1973.31,1.31931,2.31715,49.664,1.39059,2028
2192.25,1.46571,2.57427,55.166,1.54465,2253
1594.79,1.06624,1.87266,40.1436,1.12402,1639
2106.61,1.40842,2.47366,53.0224,1.48463,2165
2423.82,1.62049,2.84611,61.0008,1.70802,2491
2421.84,1.61906,2.84362,60.9923,1.70778,2489
2731.27,1.82592,3.20694,68.775,1.9257,2807
1876.96,1.2548,2.20384,47.2609,1.3233,1929
2164.97,1.44735,2.54206,54.5127,1.52636,2225
1731,1.15722,2.03248,43.5916,1.22056,1779
2782.84,1.8604,3.26752,70.0703,1.96197,2860
1402.12,0.937352,1.64631,35.3123,0.988743,1441
2808.14,1.87732,3.29724,70.7066,1.97978,2886
3590.45,2.40031,4.21578,90.4017,2.53125,3690
1682.35,1.1247,1.97535,42.3676,1.18629,1729
2617.42,1.74982,3.0733,65.9075,1.84541,2690
1634.67,1.09283,1.9194,41.1604,1.15249,1680
5790.52,3.87117,6.79919,145.727,4.08034,5951
2381.97,1.59243,2.79688,59.9629,1.67896,2448
1406.01,0.939976,1.65092,35.403,0.991284,1445
1798.16,1.20221,2.11149,45.2597,1.26727,1848
5259.28,3.51629,6.17582,132.324,3.70508,5405
2882.09,1.92677,3.38409,72.5668,2.03187,2962
3343.33,2.23518,3.92572,84.154,2.35631,3436
6147.62,4.10996,7.21851,154.72,4.33217,6318
3632.32,2.42837,4.26505,91.4251,2.5599,3733
2026.81,1.35504,2.3799,51.0218,1.42861,2083
3151.63,2.10696,3.70055,79.3457,2.22168,3239
2253.52,1.50655,2.64603,56.7409,1.58874,2316
1410.87,0.943214,1.65659,35.5325,0.994911,1450
2395.59,1.60153,2.81282,60.3104,1.68869,2462
2586.3,1.72904,3.03678,65.1075,1.82301,2658
2901.57,1.93983,3.407,73.0428,2.0452,2982
2629.1,1.75763,3.08702,66.1992,1.85358,2702
2613.53,1.74723,3.06876,65.8078,1.84262,2686
4164.57,2.78416,4.89001,104.818,2.93491,4280
4862.23,3.25055,5.70913,122.385,3.42678,4997
1436.19,0.960213,1.68646,36.1491,1.01217,1476
1372.94,0.917921,1.61217,34.5607,0.967698,1411
3079.66,2.05901,3.61632,77.4969,2.16991,3165
1890.6,1.264,2.22001,47.5851,1.33238,1943
1441.06,0.963448,1.69213,36.2736,1.01566,1481
3037.8,2.03096,3.56701,76.4576,2.14081,3122
1571.44,1.05062,1.84523,39.559,1.10765,1615
1993.74,1.33295,2.3411,50.1852,1.40519,2049
2626.21,1.75579,3.08374,66.1007,1.85082,2699
2662.21,1.77987,3.12605,67.0075,1.87621,2736
1320.38,0.882706,1.55033,33.2582,0.931229,1357
1708.61,1.14225,2.00618,43.0377,1.20506,1756
1304.8,0.872286,1.532,32.875,0.920499,1341
1573.35,1.05182,1.84736,39.6372,1.10984,1617
2060.84,1.37772,2.41975,51.9065,1.45338,2118
7818.37,5.22718,9.18075,196.711,5.50792,8035
3185.71,2.12986,3.74075,80.1752,2.2449,3274
7480.75,5.0015,8.78437,188.196,5.2695,7688
8270.67,5.52377,9.70371,209.24,5.85872,8501
5526.7,3.69417,6.48846,139.222,3.89821,5680
14744.1,9.85533,17.31,371.348,10.3978,15153
7502.85,5.01498,8.80839,189.035,5.29297,7711
10164.9,6.79431,11.9335,256.209,7.17384,10447
1593.31,1.06995,1.87801,39.6318,1.10969,1637
513.932,0.345409,0.606185,12.7595,0.357266,528
466.224,0.313226,0.54973,11.589,0.324492,479
399.037,0.267738,0.470029,9.94684,0.278512,410
754.296,0.506057,0.888492,18.7834,0.525934,775
607.348,0.407731,0.715759,15.106,0.422969,624
19240,12.864,22.5934,483.992,13.5518,19773
3240.15,2.16613,3.80451,81.5907,2.28454,3330
6213.76,4.15412,7.29615,156.407,4.37939,6386
5471.35,3.65789,6.42458,137.707,3.8558,5623
3179.83,2.12584,3.73374,80.0659,2.24184,3268
5339.96,3.57005,6.27028,134.433,3.76413,5488
2875.3,1.92232,3.37624,72.3703,2.02637,2955
3865.86,2.58456,4.53935,97.2941,2.72423,3973
2640.8,1.7655,3.10083,66.4766,1.86135,2714
3130.24,2.09272,3.67553,78.7891,2.20609,3217
2318.72,1.55019,2.72266,58.3722,1.63442,2383
2135.79,1.42788,2.50782,53.7663,1.50546,2195
1081.04,0.722775,1.26944,27.2083,0.761831,1111
3805.77,2.55642,4.48711,94.5357,2.647,3910
2891.82,1.9425,3.40959,71.8148,2.01081,2971
21016.3,14.0725,24.7124,527.197,14.7615,21597
3731.82,2.50675,4.39998,92.6758,2.59492,3834
197.581,0.132749,0.232963,4.91614,0.137652,203
1102.68,0.739626,1.29851,27.5163,0.770457,1133
597.61,0.401374,0.704505,14.8681,0.416307,614
1741.08,1.16734,2.04961,43.484,1.21755,1789
258.888,0.173734,0.304995,6.45262,0.180673,266
162.537,0.10917,0.191593,4.04925,0.113379,167
401.958,0.270265,0.474144,10.0173,0.280484,413
607.311,0.407405,0.715255,15.1428,0.423997,624
722.17,0.484694,0.85086,17.9907,0.503739,742
381.534,0.25613,0.449619,9.49479,0.265854,392
658.88,0.442047,0.776003,16.4415,0.460361,677
836.037,0.561017,0.984925,20.834,0.583351,859
4766.41,3.20131,5.61931,118.455,3.31675,4897
473.977,0.31799,0.558299,11.8158,0.330842,487
800.959,0.538528,0.944658,19.9975,0.559931,823
15567,10.4154,18.2919,391.345,10.9577,15998
1980.14,1.33092,2.33359,49.7965,1.3943,2035
560.506,0.3768,0.660803,14.0628,0.393759,576
1052.09,0.707395,1.24098,26.2309,0.734465,1081
155.719,0.104571,0.18354,3.8838,0.108746,160
642.37,0.431031,0.756759,15.9943,0.447841,660
2338.26,1.57171,2.75601,58.7698,1.64555,2403
15231.3,10.1908,17.8973,382.856,10.72,15653
1528.68,1.02337,1.79722,38.4207,1.07578,1571
771.654,0.516584,0.907226,19.3794,0.542624,793
6088.46,4.07359,7.15411,153.032,4.2849,6257
6743.25,4.5327,7.94774,169.519,4.74652,6930
15156.3,10.1371,17.8041,381.118,10.6713,15576
464.259,0.311594,0.547015,11.5592,0.323658,477
224.805,0.150764,0.264669,5.6222,0.157422,231
167.405,0.112433,0.197311,4.16869,0.116723,172
617.084,0.414465,0.727491,15.3446,0.429649,634
7922.92,5.32585,9.3396,198.848,5.56774,8142
763.887,0.511572,0.898326,19.1661,0.53665,785
2882.37,1.93031,3.38974,72.2856,2.024,2962
2658.67,1.78209,3.12883,66.557,1.8636,2732
7553.8,5.06328,8.89019,188.953,5.29068,7762
459.353,0.307992,0.540775,11.4767,0.321346,472
599.477,0.40175,0.705453,14.9956,0.419877,616
1375.97,0.921804,1.61861,34.5192,0.966536,1414
1861.63,1.25153,2.19513,46.6148,1.30521,1913
282.222,0.189321,0.332346,7.05882,0.197647,290
388.301,0.260341,0.457104,9.70967,0.271871,399
262.738,0.176028,0.309086,6.59222,0.184582,270
713.267,0.47946,0.840834,17.9113,0.501516,733
322.132,0.216073,0.379351,8.0473,0.225324,331
847.618,0.568081,0.997495,21.2221,0.594218,871
732.764,0.492609,0.863975,18.3651,0.514222,753
181.978,0.122015,0.214214,4.55799,0.127624,187
2440.93,1.63768,2.87523,60.8547,1.70393,2508
904.144,0.606716,1.06509,22.5531,0.631488,929
1150.25,0.770741,1.35337,28.817,0.806875,1182
1476.17,0.99224,1.73988,37.0633,1.03777,1517
1892.85,1.26909,2.22813,47.3269,1.32515,1945
1029.66,0.690775,1.21263,25.715,0.720021,1058
4806.95,3.23112,5.66566,120.773,3.38165,4940
1937.49,1.2977,2.27873,48.5724,1.36003,1991
1773.99,1.18803,2.08624,44.491,1.24575,1823
4565.7,3.0556,5.3662,114.667,3.21067,4692
257.862,0.173323,0.30391,6.47975,0.181433,265
2195.43,1.4712,2.58329,54.975,1.5393,2256
2057.24,1.3786,2.42066,51.5163,1.44246,2114
822.285,0.550725,0.967123,20.6199,0.577358,845
515.785,0.345876,0.607156,12.9012,0.361234,530
5630.09,3.79945,6.66415,137.591,3.85254,5782
3953.27,2.66784,4.67909,96.676,2.70693,4060
582.303,0.393065,0.6894,14.2164,0.398059,598
1598.06,1.07992,1.89375,38.8739,1.08847,1641
1737.32,1.17402,2.05873,42.2625,1.18335,1784
483.027,0.326546,0.572556,11.745,0.328861,496
389.507,0.262941,0.461183,9.50238,0.266067,400
555.603,0.373446,0.654719,13.9771,0.391358,571
938.07,0.630562,1.10581,23.5346,0.658969,964
14384.7,9.6422,16.9302,359.634,10.0698,14781
2665.31,1.78469,3.13392,66.8946,1.87305,2739
895.234,0.599124,1.05219,22.4854,0.62959,920
956.584,0.641189,1.12568,23.9779,0.671381,983
722.983,0.483855,0.849682,18.1751,0.508901,743
305.577,0.204791,0.35959,7.64502,0.214061,314
581.948,0.38999,0.684778,14.5689,0.407928,598
1111.24,0.743682,1.30602,27.9274,0.781967,1142
1929.67,1.29717,2.27494,48.4027,1.35528,1983
1129.77,0.756658,1.32872,28.3538,0.793907,1161
921.554,0.617243,1.0839,23.0979,0.64674,947
3405.09,2.28918,4.01494,85.2158,2.38604,3499
9609.86,6.44706,11.3185,239.662,6.71055,9874
406.102,0.274625,0.481483,9.86572,0.27624,417
374.834,0.252585,0.443139,9.21201,0.257936,385
1473.13,0.993164,1.74227,36.1193,1.01134,1513
2256.81,1.51814,2.66521,55.4543,1.55272,2318
212.275,0.143288,0.251311,5.18527,0.145188,218
629.043,0.424632,0.744752,15.3574,0.430007,646
204.507,0.138265,0.242413,4.97321,0.13925,210
697.27,0.469199,0.82417,16.9614,0.47492,716
494.693,0.334157,0.586044,12.0493,0.337381,508
245.397,0.165124,0.289986,5.98078,0.167462,252
160.674,0.108532,0.190332,3.9178,0.109698,165
453.778,0.306326,0.53728,11.0687,0.309923,466
131.461,0.0887959,0.155727,3.20507,0.089742,135
955.373,0.642935,1.12932,23.205,0.64974,981
165.543,0.111905,0.196181,4.03626,0.113015,170
1787.06,1.20829,2.11855,43.3974,1.21513,1835
436.279,0.294936,0.517086,10.6119,0.297133,448
421.667,0.28499,0.499706,10.261,0.287309,433
189.9,0.127788,0.224447,4.61799,0.129304,195
283.372,0.191387,0.33568,6.90768,0.193415,291
428.448,0.289218,0.507257,10.4621,0.292939,440
639.679,0.431211,0.756456,15.6934,0.439417,657
506.302,0.341502,0.59901,12.4102,0.347485,520
508.244,0.342628,0.60106,12.4637,0.348983,522
621.2,0.417913,0.733776,15.2224,0.426226,638
974.705,0.657843,1.15379,23.8162,0.666854,1001
1188.7,0.799578,1.40355,29.2744,0.819684,1221
239.496,0.161096,0.282789,5.89503,0.165061,246
437.158,0.294723,0.516982,10.7303,0.300448,449
1236.41,0.831659,1.45982,30.4504,0.852612,1270
438.091,0.294677,0.51726,10.7946,0.30225,450
544.247,0.366857,0.643564,13.3681,0.374306,559
146.048,0.0985124,0.172776,3.58052,0.100255,150
271.657,0.18325,0.321432,6.65204,0.186257,279
261.932,0.176729,0.309988,6.40227,0.179264,269
363.197,0.245043,0.429802,8.87983,0.248635,373
666.003,0.449197,0.787921,16.3034,0.456495,684
473.219,0.319197,0.55993,11.5775,0.324171,486
788.665,0.531848,0.93289,19.3289,0.54121,810
333.989,0.225437,0.395387,8.1621,0.228539,343
412.873,0.278684,0.488819,10.0775,0.282169,424
184.022,0.124149,0.217743,4.50959,0.126269,189
1069.08,0.720727,1.26436,26.2025,0.733669,1098
263.845,0.177486,0.311574,6.48441,0.181563,271
146.055,0.0985564,0.172851,3.57374,0.100065,150
114.901,0.0775534,0.136013,2.80697,0.0785953,118
1477.97,0.994244,1.74552,36.278,1.01579,1518
845.195,0.570508,1.00058,20.6559,0.578365,868
17406.4,11.7466,20.6031,425.355,11.91,17876
652.336,0.439717,0.771403,16.0052,0.448146,670
444.002,0.299485,0.525341,10.8691,0.304335,456
670.868,0.452643,0.793918,16.4258,0.459921,689
997.9,0.672115,1.17916,24.5606,0.687697,1025
507.251,0.341931,0.599806,12.4582,0.34883,521
200.583,0.135381,0.237451,4.90665,0.137386,206
579.351,0.390783,0.685486,14.1754,0.396912,595
843.103,0.567839,0.996254,20.7517,0.581048,866
475.105,0.319586,0.561029,11.6869,0.327232,488
290.181,0.196009,0.343726,7.08116,0.198272,298
412.886,0.278886,0.489085,10.0642,0.281797,424
238.529,0.160735,0.281982,5.86379,0.164186,245
551.033,0.371191,0.651206,13.5647,0.37981,566
1769.08,1.19208,2.09147,43.421,1.21579,1817
794.519,0.535861,0.939913,19.4606,0.544896,816
898.751,0.606402,1.06364,21.964,0.614992,923
130.494,0.0878144,0.154232,3.1752,0.0889055,134
318.42,0.215022,0.3771,7.77062,0.217577,327
303.819,0.205162,0.359832,7.40894,0.20745,312
266.774,0.179842,0.315479,6.54695,0.183315,274
336.924,0.227442,0.398941,8.21908,0.230134,346
170.398,0.114988,0.201678,4.16894,0.11673,175
536.54,0.362149,0.635216,13.0962,0.366693,551
194.736,0.131385,0.230429,4.76908,0.133534,200
468.29,0.315516,0.553523,11.5186,0.32252,481
642.665,0.433737,0.76076,15.701,0.439628,660
2285.31,1.54188,2.70446,55.8777,1.56458,2347
218.091,0.147024,0.25791,5.35427,0.14992,224
277.458,0.186778,0.327735,6.83577,0.191402,285
313.522,0.211529,0.370996,7.6802,0.215046,322
446.946,0.301795,0.529253,10.9174,0.305686,459
232.698,0.156895,0.27523,5.70966,0.15987,239
262.873,0.177259,0.31089,6.45839,0.180835,270
457.642,0.30879,0.541605,11.1941,0.313436,470
504.38,0.340363,0.596966,12.3368,0.345431,518
291.125,0.195855,0.343866,7.13571,0.1998,299
1267.48,0.851674,1.49267,32.2744,0.903684,1303
641.083,0.428022,0.751979,16.2814,0.455879,659
5413.95,3.63822,6.37745,137.191,3.84135,5565
9899.52,6.6521,11.6587,251.142,7.03197,10176
935.09,0.625676,1.09889,23.5269,0.658752,961
716.129,0.478911,0.841223,18.046,0.505287,736
1225.04,0.823431,1.44398,30.8262,0.863134,1259
367.144,0.248272,0.43531,8.92297,0.249843,377
1348.55,0.909872,1.59603,33.0214,0.9246,1385
251.23,0.169039,0.296873,6.13278,0.171718,258
529.682,0.357352,0.626831,12.9703,0.363168,544
1214.02,0.815749,1.42974,30.8701,0.864363,1248
1111.15,0.746819,1.30929,28.0144,0.784404,1142
526.288,0.353631,0.619805,13.3642,0.374198,541
11541.6,7.70234,13.5337,292.974,8.20327,11864
535.22,0.358513,0.629617,13.4163,0.375656,550
4226.1,2.84081,4.98193,106.104,2.97092,4343
455.377,0.304654,0.535109,11.4627,0.320956,468
193.759,0.130355,0.228901,4.74832,0.132953,199
153.831,0.103485,0.181692,3.77797,0.105783,158
339.836,0.228656,0.401588,8.30137,0.232438,349
9821.57,6.60139,11.5727,247.329,6.92522,10094
2019.83,1.35744,2.37993,51.0078,1.42822,2076
952.456,0.640011,1.12197,24.1075,0.67501,979
1088.75,0.728077,1.27883,27.4743,0.769282,1119
332.987,0.224021,0.393337,8.16728,0.228684,342
618.307,0.415998,0.730558,15.1228,0.423439,635
453.774,0.305342,0.536251,11.0744,0.310084,466
523.953,0.352599,0.619404,12.7187,0.356123,538
315.507,0.212297,0.372854,7.69273,0.215396,324
685.437,0.462163,0.810779,16.8189,0.470928,704
5682.24,3.81879,6.69482,143.239,4.01069,5840
3536.66,2.37675,4.16611,89.2951,2.50026,3635
242.473,0.163886,0.287371,5.91025,0.165487,249
618.985,0.415347,0.729191,15.4378,0.432259,636
1021.97,0.686267,1.20464,25.4274,0.711968,1050
260.005,0.174961,0.307302,6.3356,0.177397,267
421.412,0.282734,0.496373,10.5145,0.294407,433
532.404,0.358014,0.628197,13.2393,0.370702,547
794.149,0.532737,0.935303,19.8282,0.555191,816
1327.56,0.891242,1.56457,33.0543,0.925521,1364
461.346,0.310223,0.544317,11.478,0.321384,474
1,0,0,0,0,1
198.541,0.133282,0.233966,4.95272,0.138676,204
1128.63,0.758521,1.32982,28.489,0.797691,1160
1517.82,1.02009,1.78837,38.299,1.07237,1560
751.363,0.505204,0.886351,18.7217,0.524209,772
6813.58,4.57074,8.02464,170.059,4.76164,7001
368.099,0.247703,0.435072,8.96747,0.251089,378
784.449,0.526401,0.924197,19.5529,0.54748,806
151.922,0.102736,0.180143,3.69218,0.103381,156
160.701,0.108154,0.190017,3.89222,0.108982,165
196.73,0.133042,0.233306,4.76962,0.133549,202
662.33,0.448665,0.786486,15.9868,0.447632,680
274.607,0.184779,0.324521,6.69638,0.187499,282
674.916,0.456578,0.800552,16.369,0.458333,693
148.976,0.100509,0.176307,3.64485,0.102056,153
1546.1,1.0392,1.82198,38.9499,1.0906,1589
961.229,0.645951,1.13228,24.3118,0.68073,988
347.691,0.235216,0.412458,8.42544,0.235912,357
509.321,0.342757,0.602059,12.3876,0.346853,523
939.799,0.635756,1.11466,22.8115,0.638721,965
223.04,0.151089,0.264846,5.39329,0.151012,229
106.129,0.0716011,0.125593,2.60052,0.0728146,109
583.068,0.391967,0.687957,14.4476,0.404532,599
4146.62,2.78542,4.88,106.724,2.98826,4264
822.755,0.547752,0.962833,21.1428,0.591999,846
10782.6,7.24673,12.7039,271.86,7.61207,11082
1092.69,0.734393,1.28761,27.5194,0.770542,1123
967.975,0.650497,1.14035,24.5468,0.687311,995
1751.19,1.17681,2.06313,44.326,1.24113,1800
349.303,0.233593,0.410309,8.80662,0.246585,359
1263.97,0.849601,1.48984,31.7993,0.890381,1299
2173.9,1.45609,2.557,54.5594,1.52766,2234
656.516,0.437393,0.768793,16.8071,0.470598,675
1318.38,0.874561,1.5386,34.2448,0.958854,1356
18733.9,12.4599,21.9068,483.2,13.5296,19265
1440.9,0.968374,1.69753,36.4157,1.01964,1481
626.463,0.420902,0.737756,15.932,0.446097,644
209.193,0.140013,0.245896,5.27381,0.147667,215
2093.67,1.4069,2.46619,52.9694,1.48314,2152
27356.2,18.2865,32.1225,691.089,19.3505,28117
1152.83,0.774672,1.35784,29.2209,0.818185,1185
617.757,0.415141,0.727709,15.6613,0.438517,635
517.691,0.346764,0.608949,12.9894,0.363704,532
613.977,0.410816,0.72153,15.4581,0.432825,631
482.626,0.324418,0.568844,12.1409,0.339946,496
926.693,0.622401,1.09043,23.9239,0.669868,953
1166.7,0.783547,1.37212,30.2929,0.848201,1200
511.791,0.342318,0.601278,12.9042,0.361318,526
308.445,0.206396,0.362511,7.7688,0.217527,317
264.654,0.177086,0.311019,6.67104,0.186789,272
445.563,0.297524,0.522777,11.3005,0.316414,458
1802.69,1.20358,2.11471,45.7118,1.27993,1853
643.052,0.432133,0.757413,16.3024,0.456467,661
1369.07,0.920184,1.61361,34.4314,0.96408,1407
996.334,0.669623,1.17409,25.1192,0.703338,1024
1298.02,0.868514,1.52537,32.671,0.914789,1334
6741.56,4.48433,7.88519,173.221,4.8502,6932
1245.51,0.836347,1.46484,32.2833,0.903933,1281
467.044,0.312539,0.548918,11.7649,0.329418,480
4527.31,3.02813,5.31903,114.147,3.19611,4653
391.09,0.262791,0.46073,9.90934,0.277461,402
1193.77,0.802279,1.40638,30.1736,0.844861,1227
497.227,0.332848,0.584605,12.5057,0.350161,511
8556.02,5.72638,10.0572,215.173,6.02484,8793
4299.57,2.90646,5.09669,104.5,2.92601,4415
11134.1,7.49655,13.154,274.532,7.6869,11437
797.564,0.535768,0.938959,20.3906,0.570936,820
1529.92,1.01885,1.79111,39.1746,1.09689,1573
354.177,0.236984,0.416238,8.92027,0.249768,364
756.868,0.508632,0.891652,19.1942,0.537437,778
415.487,0.27803,0.488342,10.454,0.292713,427
316.256,0.211886,0.37207,7.93811,0.222267,325
292.895,0.196078,0.344395,7.35818,0.206029,301
721.447,0.486441,0.853346,17.7174,0.496087,741
2050.89,1.38619,2.43085,49.8956,1.39708,2106
1194.88,0.807721,1.41633,29.0826,0.814312,1227
833.557,0.555344,0.976113,21.3152,0.596825,857
1335.98,0.88709,1.56025,34.6085,0.969037,1374
388.222,0.259779,0.456244,9.78757,0.274052,399
459.231,0.307138,0.539485,11.5981,0.324747,472
688.858,0.460517,0.809008,17.3853,0.486789,708
415.522,0.278435,0.48897,10.4186,0.291721,427
206.282,0.138081,0.242516,5.19188,0.145373,212
113.914,0.0768581,0.134808,2.79597,0.0782872,117
954.287,0.64211,1.1277,23.2909,0.652146,980
332.057,0.223434,0.392443,8.1005,0.226814,341
987.869,0.656618,1.15439,25.603,0.716885,1016
3148.63,2.099,3.68888,80.3302,2.24925,3237
238.357,0.159341,0.279873,6.03445,0.168965,245
617.82,0.413114,0.725655,15.6046,0.436928,635
430.033,0.28749,0.505,10.87,0.304361,442
384.372,0.258388,0.453179,9.64653,0.270103,395
