S,I,X,R,D,N
1062.34,22.1571,25.3743,418.41,11.7155,1540
1024.41,21.3664,24.4687,403.454,11.2967,1485
1764.22,36.836,42.2204,695.261,19.4673,2558
1879.27,39.2404,44.9784,740.766,20.7414,2725
1942.87,40.5676,46.4974,765.625,21.4375,2817
1682.73,35.1386,40.2778,663.285,18.572,2440
1913.12,39.9417,45.7775,754.05,21.1134,2774
1012.47,21.14,24.2295,398.986,11.1716,1468
902.125,18.8355,21.5878,355.498,9.95394,1308
2396.42,50.0468,57.3722,944.705,26.4517,3475
1769.05,36.938,42.3372,697.153,19.5203,2565
1031.82,21.5414,24.6868,406.57,11.3839,1496
1281.51,26.7532,30.6588,504.943,14.1384,1858
1777.4,37.1065,42.5251,700.361,19.6101,2577
1237.9,25.8507,29.6325,487.956,13.6628,1795
1920.69,40.1032,45.9637,757.046,21.1973,2785
1706.11,35.6298,40.845,672.579,18.8322,2474
2093.35,43.699,50.0762,824.779,23.0938,3035
2002.26,41.7995,47.9024,788.95,22.0906,2903
1944.87,40.605,46.5362,766.524,21.4627,2820
1882.73,39.3144,45.0643,742.113,20.7792,2730
1615.25,33.7247,38.6534,636.547,17.8233,2342
1875.94,39.1603,44.8761,739.319,20.7009,2720
902.151,18.8337,21.5834,355.478,9.95339,1308
1173.9,24.5072,28.0853,462.555,12.9515,1702
2017.49,42.1123,48.2554,794.887,22.2568,2925
1200.07,25.0565,28.7185,472.914,13.2416,1740
1447.86,30.2123,34.611,570.346,15.9697,2099
1002.24,20.9152,23.9618,394.825,11.0551,1453
1679.61,35.0508,40.1563,661.652,18.5263,2435
2416.32,50.4194,57.7605,951.849,26.6518,3503
1328.53,27.7209,31.7561,523.338,14.6535,1926
1199.54,25.0293,28.6726,472.526,13.2307,1739
1785.18,37.2506,42.6741,703.208,19.6898,2588
1100.92,22.9712,26.3142,433.654,12.1423,1596
1218.87,25.432,29.1334,480.117,13.4433,1767
1466.47,30.5994,35.0536,577.701,16.1756,2126
1786.38,37.2772,42.706,703.922,19.7098,2590
1934.84,40.3761,46.2573,762.182,21.3411,2805
1629.95,34.0109,38.9621,642.101,17.9788,2363
1800.15,37.5679,43.0422,709.376,19.8625,2610
1230.56,25.6768,29.4151,484.773,13.5737,1784
1105.72,23.0738,26.4342,435.572,12.196,1603
1154.7,24.0956,27.6047,454.864,12.7362,1674
2380.27,49.6659,56.897,937.905,26.2613,3451
2056.14,42.8923,49.1293,810.158,22.6844,2981
2387.11,49.8146,57.0717,940.668,26.3387,3461
1300.24,27.1308,31.0806,512.205,14.3417,1885
1313.38,27.4021,31.3888,517.34,14.4855,1904
1007.1,21.0133,24.0716,396.711,11.1079,1460
1204.37,25.1303,28.7883,474.431,13.2841,1746
1475.44,30.7873,35.2696,581.225,16.2743,2139
1072.5,22.3828,25.6447,422.634,11.8338,1555
1090.5,22.7596,26.0776,429.63,12.0296,1581
1730.56,36.1051,41.357,681.881,19.0927,2509
1870,39.0192,44.6989,736.659,20.6264,2711
1307.03,27.2744,31.2471,515.027,14.4207,1895
1444.93,30.1582,34.5562,569.408,15.9434,2095
1378.81,28.7782,32.9746,543.23,15.2104,1999
1374.61,28.6867,32.8665,541.669,15.1667,1993
1040.84,21.7236,24.8904,410.062,11.4817,1509
1571.17,32.7899,37.5698,619.134,17.3358,2278
1240.17,25.8846,29.659,488.608,13.681,1798
1185.67,24.7475,28.3565,467.144,13.08,1719
1303.54,27.2057,31.1723,513.702,14.3836,1890
1239.5,25.8695,29.6406,488.319,13.6729,1797
1156.66,24.1383,27.6556,455.789,12.7621,1677
1729.21,36.092,41.3547,681.272,19.0756,2507
1054.63,22.0128,25.223,415.5,11.634,1529
1851.3,38.6421,44.2784,729.362,20.4221,2684
1191.83,24.8725,28.4968,469.649,13.1502,1728
1466.32,30.6052,35.0688,577.83,16.1792,2126
1468.51,30.6485,35.1147,578.527,16.1987,2129
1839.6,38.3935,43.989,724.723,20.2922,2667
1942.98,40.5403,46.4395,765.607,21.437,2817
2073.42,43.2751,49.5832,816.852,22.8719,3006
1813.25,37.8428,43.3572,714.542,20.0072,2629
1767.95,36.8865,42.2532,696.415,19.4996,2563
1404.43,29.304,33.569,553.211,15.4899,2036
1434.77,29.9364,34.2926,565.177,15.8249,2080
1909.93,39.8624,45.673,752.465,21.069,2769
1630.6,34.0327,38.9933,642.386,17.9868,2364
1739.55,36.3085,41.6034,685.346,19.1897,2522
2395.47,49.9792,57.2504,943.87,26.4284,3473
1780.85,37.1634,42.5771,701.755,19.6491,2582
1878.9,39.2147,44.9307,740.226,20.7263,2724
1867.69,38.9843,44.6703,736.042,20.6092,2708
1677.55,35.0056,40.1022,660.838,18.5035,2432
1889.79,39.4422,45.192,744.723,20.8523,2740
1637.49,34.1748,39.155,645.118,18.0633,2374
1189.15,24.8181,28.4353,468.482,13.1175,1724
1219.61,25.4382,29.1327,480.367,13.4503,1768
1050.61,21.9135,25.0956,413.793,11.5862,1523
1114.77,23.2514,26.628,439.06,12.2937,1616
1203.74,25.106,28.7516,474.125,13.2755,1745
1392.07,29.0337,33.2491,548.295,15.3523,2018
1534.17,31.9972,36.6428,604.267,16.9195,2224
1381.74,28.8178,33.0008,544.205,15.2377,2003
1264.46,26.3721,30.2004,498.024,13.9447,1833
1450.72,30.2565,34.6482,571.377,15.9986,2103
1178.23,24.5739,28.1415,464.057,12.9936,1708
1078.9,22.502,25.7689,424.931,11.8981,1564
1128.56,23.5376,26.9547,444.5,12.446,1636
1250.67,26.0845,29.8717,492.582,13.7923,1813
1385.87,28.9045,33.1009,545.842,15.2836,2009
1452.78,30.2998,34.6989,572.197,16.0215,2106
1327.94,27.6964,31.7174,523.006,14.6442,1925
1227.22,25.5954,29.3116,483.342,13.5336,1779
1325.87,27.653,31.668,522.192,14.6214,1922
1284.47,26.7899,30.6796,505.897,14.1651,1862
1325.85,27.6531,31.6681,522.211,14.6219,1922
1173.4,24.4733,28.0269,462.161,12.9405,1701
961.63,20.0565,22.9684,378.741,10.6047,1394
1193.43,24.8902,28.5038,470.018,13.1605,1730
1232.05,25.6961,29.4267,485.243,13.5868,1786
1483.84,30.947,35.4393,584.409,16.3634,2151
1307.92,27.2782,31.2381,515.137,14.4238,1896
1461.09,30.4725,34.896,575.434,16.1122,2118
1259.63,26.272,30.0869,496.122,13.8914,1826
1498.31,31.2495,35.7864,590.132,16.5237,2172
1307.23,27.2642,31.2221,514.863,14.4162,1895
1163.75,24.2718,27.7953,458.351,12.8338,1687
1290.68,26.9186,30.8264,508.344,14.2336,1871
1072.68,22.3727,25.6211,422.496,11.8299,1555
1350.69,28.1708,32.2606,531.982,14.8955,1958
1026.47,21.4091,24.5174,404.285,11.32,1488
1174.78,24.502,28.0594,462.7,12.9556,1703
1545.91,32.242,36.9228,608.873,17.0484,2241
919.551,19.1784,21.9628,362.167,10.1407,1333
1208.6,25.2068,28.8659,476,13.328,1752
1129.26,23.5522,26.9715,444.765,12.4534,1637
1115.45,23.265,26.6425,439.336,12.3014,1617
1101.66,22.9768,26.3128,433.902,12.1493,1597
1107.88,23.1067,26.4619,436.333,12.2173,1606
1351.38,28.1843,32.2759,532.261,14.9033,1959
1415.55,29.5231,33.8083,557.509,15.6103,2052
1316.89,27.4655,31.4529,518.668,14.5227,1909
1376.9,28.7171,32.8865,542.31,15.1847,1996
1358.97,28.3434,32.458,535.239,14.9867,1970
1025.09,21.3801,24.4841,403.742,11.3048,1486
1401.04,29.2208,33.4635,551.821,15.451,2031
1100.27,22.9482,26.28,433.364,12.1342,1595
1175.47,24.5166,28.076,462.972,12.9632,1704
1761.13,36.731,42.0631,693.65,19.4222,2553
1670.76,34.8461,39.9052,658.06,18.4257,2422
1392.77,29.0483,33.2655,548.556,15.3596,2019
1768.04,36.8748,42.2277,696.362,19.4981,2563
1936.4,40.3847,46.247,762.613,21.3532,2807
1444.51,30.1273,34.5007,568.927,15.93,2094
1032.67,21.5386,24.6659,406.733,11.3885,1497
1208.58,25.2063,28.8663,476.022,13.3286,1752
1334.82,27.84,31.8818,525.741,14.7207,1935
1163.75,24.2724,27.7968,458.349,12.8338,1687
1334.82,27.8402,31.8828,525.739,14.7207,1935
1187.2,24.7616,28.3572,467.591,13.0925,1721
978.186,20.4031,23.3662,385.257,10.7872,1418
1070.61,22.3306,25.5736,421.674,11.8069,1552
1093.39,22.8057,26.1175,430.629,12.0576,1585
957.491,19.9697,22.8691,377.111,10.5591,1388
1062.34,22.1566,25.3736,418.412,11.7155,1540
1126.49,23.4945,26.9054,443.682,12.4231,1633
1488.65,31.0491,35.5581,586.33,16.4172,2158
1268.6,26.4599,30.3022,499.652,13.9903,1839
1087.16,22.6761,25.9696,428.201,11.9896,1576
1376.23,28.7042,32.8724,542.02,15.1766,1995
1209.97,25.2359,28.9003,476.554,13.3435,1754
1067.87,22.2737,25.5087,420.569,11.7759,1548
1113.37,23.2231,26.5961,438.533,12.2789,1614
1176.16,24.532,28.0949,463.246,12.9709,1705
1125.11,23.4673,26.8758,443.14,12.4079,1631
1482.45,30.919,35.4087,583.875,16.3485,2149
1195.48,24.9341,28.5546,470.85,13.1838,1733
1220.31,25.4517,29.1478,480.636,13.4578,1769
1556.96,32.4718,37.1857,613.215,17.17,2257
1901.88,39.665,45.4225,749.063,20.9738,2757
1106.49,23.0772,26.4277,435.799,12.2024,1604
1162.37,24.2426,27.762,457.809,12.8187,1685
1060.97,22.1282,25.3408,417.865,11.7002,1538
1536.25,32.0421,36.6952,605.073,16.942,2227
1401.72,29.2369,33.4831,552.099,15.4588,2032
1559.02,32.5175,37.2395,614.035,17.193,2260
2229.54,46.4999,53.2513,878.119,24.5873,3232
1071.32,22.3445,25.5893,421.93,11.814,1553
1120.29,23.3661,26.7585,441.231,12.3545,1624
1345.87,28.0709,32.1465,530.071,14.842,1951
1130.63,23.5816,27.0059,445.31,12.4687,1639
1355.52,28.272,32.3768,533.882,14.9487,1965
1001.64,20.8919,23.9259,394.495,11.0459,1452
1095.14,22.8375,26.1524,433.721,12.1442,1590
1300.33,27.1215,31.0595,512.147,14.3401,1885
1358.97,28.3431,32.4582,535.241,14.9867,1970
1019.57,21.2647,24.3522,401.572,11.244,1478
1036.13,21.6102,24.7477,408.084,11.4263,1502
1237.55,25.8109,29.558,487.437,13.6482,1794
1328.62,27.7102,31.7331,523.289,14.6521,1926
1309.99,27.3211,31.2878,515.957,14.4468,1899
1436.22,29.954,34.3026,565.679,15.839,2082
1259.63,26.2714,30.0849,496.119,13.8913,1826
1471.4,30.688,35.1428,579.541,16.2272,2133
2137.79,44.586,51.0583,841.992,23.5758,3099
1296.89,27.0485,30.9755,510.787,14.302,1880
1093.39,22.8047,26.1155,430.634,12.0577,1585
1661.81,34.6591,39.6907,654.51,18.3263,2409
1870.13,39.0041,44.6664,736.576,20.6241,2711
1444.5,30.1276,34.5009,568.943,15.9304,2094
1170.64,24.4158,27.9607,461.071,12.91,1697
1461.75,30.4871,34.9136,575.727,16.1203,2119
1328.63,27.7103,31.7327,523.271,14.6516,1926
1051.31,21.9266,25.11,414.062,11.5937,1524
1447.29,30.1847,34.5667,569.996,15.9599,2098
1259.63,26.2719,30.086,496.122,13.8914,1826
1230.66,25.6674,29.394,484.711,13.5719,1784
1559.71,32.5296,37.2524,614.311,17.2007,2261
1564.52,32.6308,37.3683,616.222,17.2542,2268
1020.96,21.2935,24.3849,402.098,11.2587,1480
1152.02,24.0267,27.515,453.73,12.7044,1670
1189.29,24.8043,28.4048,468.391,13.1149,1724
1975.67,41.2043,47.1847,778.149,21.7882,2864
1881.17,39.2336,44.9284,740.918,20.7457,2727
1152.03,24.0282,27.5174,453.72,12.7042,1670
1072,22.3593,25.6061,422.217,11.8221,1554
1115.45,23.2654,26.6443,439.334,12.3013,1617
1180.99,24.6323,28.2094,465.146,13.0241,1712
1292.75,26.963,30.8781,509.152,14.2562,1874
1147.88,23.9418,27.4183,452.102,12.6589,1664
1596.27,33.2925,38.1255,628.711,17.6039,2314
1184.43,24.7033,28.2901,466.51,13.0623,1717
1240.32,25.8686,29.6242,488.512,13.6783,1798
1114.07,23.2363,26.6104,438.795,12.2862,1615
1663.19,34.6884,39.7247,655.051,18.3414,2411
1150.64,23.9989,27.4838,453.19,12.6893,1668
1146.5,23.9125,27.3841,451.559,12.6437,1662
1565.92,32.6596,37.4014,616.755,17.2691,2270
1477.62,30.818,35.2921,581.973,16.2952,2142
1425.88,29.7389,34.0565,561.597,15.7247,2067
1034.06,21.5668,24.6977,407.272,11.4036,1499
1421.74,29.6524,33.957,559.968,15.6791,2061
1300.32,27.1197,31.0568,512.159,14.3404,1885
933.339,19.4669,22.2937,367.607,10.293,1353
965.064,20.1284,23.0511,380.113,10.6432,1399
921.611,19.222,22.0131,362.99,10.1637,1336
1420.37,29.6251,33.9276,559.417,15.6637,2059
936.791,19.539,22.3761,368.963,10.331,1358
1106.5,23.0783,26.4294,435.793,12.2022,1604
1147.2,23.9269,27.4013,451.825,12.6511,1663
1178.93,24.5886,28.1589,464.322,13.001,1709
936.797,19.5388,22.3757,368.958,10.3308,1358
1497.64,31.2353,35.7698,589.84,16.5155,2171
1539.04,32.1,36.7608,606.128,16.9716,2231
1770.14,36.9188,42.2786,697.146,19.5201,2566
1029.93,21.4809,24.5994,405.629,11.3576,1493
1806.69,37.6805,43.1505,711.553,19.9235,2619
1807.38,37.695,43.1668,711.826,19.9311,2620
1717.05,35.8102,41.0091,676.202,18.9337,2489
977.491,20.3877,23.3479,384.994,10.7798,1417
1070.63,22.3303,25.5726,421.663,11.8066,1552
970.603,20.2436,23.1829,382.267,10.7035,1407
1055.44,22.0134,25.2097,415.693,11.6394,1530
1814.28,37.8403,43.3333,714.538,20.0071,2630
1489.36,31.0642,35.5746,586.575,16.4241,2159
1710.13,35.6674,40.8457,673.502,18.8581,2479
1069.25,22.3009,25.5383,421.12,11.7913,1550
1058.22,22.0709,25.2753,416.767,11.6695,1534
1228.6,25.6247,29.3453,483.878,13.5486,1781
1172.72,24.4591,28.0104,461.879,12.9326,1700
1020.96,21.2944,24.3862,402.103,11.2589,1480
1199.63,25.0202,28.6534,472.472,13.2292,1739
1230.67,25.6676,29.3946,484.699,13.5716,1784
1622.52,33.8392,38.7517,639,17.892,2352
1355.54,28.272,32.3762,533.868,14.9483,1965
1127.19,23.5097,26.9232,443.948,12.4306,1634
1318.96,27.5101,31.5046,519.477,14.5454,1912
1047.87,21.8555,25.0293,412.692,11.5554,1519
1296.21,27.0352,30.961,510.5,14.294,1879
1441.76,30.0698,34.4351,567.839,15.8995,2090
1667.32,34.7738,39.8221,656.692,18.3874,2417
1345.19,28.0557,32.1282,529.797,14.8343,1950
974.75,20.3301,23.2817,383.889,10.7489,1413
1788.07,37.2924,42.7056,704.21,19.7179,2592
1770.81,36.9328,42.2943,697.434,19.5282,2567
1732.87,36.1411,41.3874,682.491,19.1097,2512
1863.96,38.8743,44.5174,734.094,20.5546,2702
1766.67,36.8462,42.1944,695.804,19.4825,2561
1236.87,25.797,29.5428,487.146,13.6401,1793
1078.9,22.5025,25.7695,424.925,11.8979,1564
1466.59,30.5876,35.028,577.621,16.1734,2126
1719.77,35.8675,41.0738,677.323,18.9651,2493
1535.58,32.0273,36.6777,604.78,16.9338,2226
1259.65,26.2726,30.0873,496.103,13.8909,1826
1341.06,27.9697,32.0301,528.155,14.7884,1944
1917.74,39.9966,45.8034,755.311,21.1487,2780
1668.72,34.8035,39.8553,657.215,18.402,2419
1550.78,32.3435,37.0381,610.742,17.1008,2248
1510.73,31.5081,36.0825,595.019,16.6605,2190
1723.55,35.977,41.2263,679.233,19.0185,2499
1637.42,34.1817,39.1712,645.158,18.0644,2374
969.757,20.2432,23.1973,382.103,10.6989,1406
733.867,15.3195,17.5553,289.161,8.09652,1064
1066.23,22.2598,25.5115,420.236,11.7666,1546
1079.41,22.5342,25.8252,425.322,11.909,1565
1265.64,26.4199,30.2763,498.701,13.9636,1835
1704.99,35.5918,40.7869,671.816,18.8108,2472
1838.13,38.3705,43.9702,724.246,20.2789,2665
949.769,19.8255,22.7182,374.209,10.4779,1377
1309.8,27.3423,31.3333,516.077,14.4502,1899
1372.49,28.6478,32.8266,540.893,15.145,1990
1927.64,40.2407,46.1166,759.726,21.2723,2795
1256,26.2185,30.0449,494.88,13.8566,1821
1344.3,28.062,32.1576,529.655,14.8303,1949
1878.71,39.2153,44.9369,740.402,20.7312,2724
1478.79,30.8687,35.3734,582.653,16.3143,2144
1207.72,25.2104,28.8896,475.859,13.3241,1751
1603.51,33.4743,38.3617,631.961,17.6949,2325
1296,27.0537,31.0023,510.647,14.2981,1879
1240.82,25.9029,29.6846,488.903,13.6893,1799
1693.16,35.3465,40.5076,667.304,18.6845,2455
1401.54,29.2568,33.5265,552.213,15.462,2032
1165.64,24.3339,27.8867,459.282,12.8599,1690
863.542,18.0269,20.6586,340.245,9.52687,1252
1498.79,31.2871,35.8536,590.532,16.5349,2173
1323.59,27.6298,31.6624,521.518,14.6025,1919
1981.58,41.3653,47.4028,780.793,21.8622,2873
1927.07,40.2277,46.0998,759.336,21.2614,2794
1778.02,37.1107,42.5232,700.721,19.6202,2578
1399.43,29.2145,33.4803,551.433,15.4401,2029
1625.44,33.9417,38.9073,640.765,17.9414,2357
1922.17,40.1321,45.9964,757.495,21.2099,2787
1804.23,37.6601,43.1549,711.046,19.9093,2616
1300.09,27.1427,31.1084,512.315,14.3448,1885
1410.34,29.4453,33.7486,555.898,15.5651,2045
1824.98,38.0985,43.6619,719.124,20.1355,2646
1508.37,31.4918,36.093,594.399,16.6432,2187
1504.12,31.4055,35.9971,592.876,16.6005,2181
1636.63,34.1699,39.163,644.982,18.0595,2373
1592.33,33.2507,38.1155,627.725,17.5763,2309
1253.17,26.1645,29.9882,493.848,13.8277,1817
1407.69,29.388,33.6802,554.708,15.5318,2041
2031.82,42.4105,48.5982,800.752,22.421,2946
1528.36,31.9097,36.5725,602.293,16.8642,2216
1716.18,35.8124,41.0285,676.054,18.9295,2488
1684.98,35.1636,40.2864,663.982,18.5915,2443
1111.87,23.2085,26.5939,438.065,12.2658,1612
986.33,20.5881,23.591,388.609,10.8811,1430
1680.2,35.0731,40.1908,662.002,18.5361,2436
2058.9,42.9763,49.2461,811.17,22.7128,2985
1643.68,34.3073,39.3099,647.57,18.132,2383
1197.42,24.9913,28.6342,471.748,13.2089,1736
1140.83,23.8139,27.288,449.482,12.5855,1654
1184.96,24.7346,28.343,466.887,13.0728,1718
1469.87,30.676,35.146,579.09,16.2145,2131
1137.38,23.7409,27.2039,448.123,12.5474,1649
1152.57,24.0581,27.5673,454.092,12.7146,1671
1011.88,21.1176,24.1949,398.647,11.1621,1467
1160.86,24.2274,27.7581,457.351,12.8058,1683
2120.32,44.2527,50.7028,835.333,23.3893,3074
1655.97,34.5632,39.6034,652.591,18.2726,2401
1060.86,22.1398,25.3662,417.93,11.702,1538
1690.64,35.2805,40.4182,666.013,18.6484,2451
2020.29,42.1647,48.3102,795.946,22.2865,2929
884.958,18.4695,21.1612,348.649,9.76218,1283
966.359,20.1688,23.1089,380.703,10.6597,1401
927.029,19.348,22.1681,365.228,10.2264,1344
875.997,18.2815,20.945,345.113,9.66317,1270
952.569,19.8794,22.7755,375.268,10.5075,1381
999.43,20.8608,23.9034,393.78,11.0258,1449
1102.9,23.0204,26.3778,434.535,12.167,1599
1925.12,40.1813,46.0395,758.427,21.236,2791
2287.21,47.7387,54.6997,901.118,25.2313,3316
1751.28,36.5536,41.8846,689.966,19.3191,2539
1361.59,28.416,32.5564,536.416,15.0197,1974
949.803,19.8216,22.7095,374.189,10.4773,1377
1574.75,32.8629,37.6502,620.367,17.3703,2283
1976.22,41.2395,47.2447,778.494,21.7978,2865
1656.11,34.5629,39.5996,652.463,18.269,2401
2747.35,57.3339,65.6868,1082.32,30.3051,3983
2571.42,53.6662,61.487,1013.06,28.3657,3728
1487.77,31.055,35.585,586.179,16.413,2157
1398.11,29.1842,33.4424,550.843,15.4236,2027
1201.42,25.0791,28.7391,473.502,13.258,1742
1781.67,37.1825,42.6004,701.898,19.6531,2583
1347.12,28.1131,32.2089,530.699,14.8596,1953
1047.74,21.8657,25.0519,412.782,11.5579,1519
1502.99,31.367,35.9376,592.121,16.5794,2179
1014.47,21.1867,24.289,399.862,11.1961,1471
1225.49,25.5938,29.3414,483.05,13.5254,1777
1113.1,23.2464,26.65,438.722,12.2842,1614
1075.16,22.454,25.7417,423.782,11.8659,1559
1162.06,24.2688,27.8223,458.027,12.8247,1685
2419.18,50.5216,57.9186,953.68,26.7031,3508
1483.41,30.9807,35.5174,584.719,16.3721,2151
1720.64,35.9354,41.1978,678.234,18.9905,2495
948.943,19.8184,22.7206,374.045,10.4733,1376
846.191,17.6723,20.26,333.537,9.33904,1227
1793.77,37.4621,42.9477,707.026,19.7967,2601
890.325,18.5942,21.317,350.937,9.82624,1291
1142.04,23.851,27.3437,450.16,12.6045,1656
1095.16,22.8714,26.2196,431.659,12.0865,1588
1361.37,28.4308,32.5929,536.581,15.0243,1974
1004.11,20.9709,24.042,395.792,11.0822,1456
892.389,18.6375,21.3667,351.757,9.8492,1294
1570.31,32.7957,37.5987,618.965,17.331,2277
1394.46,29.1235,33.3888,549.639,15.3899,2022
895.153,18.6951,21.4328,352.839,9.8795,1298
1750.3,36.5545,41.908,689.923,19.3179,2538
831.032,17.3555,19.8963,327.545,9.17126,1205
852.395,17.8018,20.4085,335.987,9.40763,1236
1082.05,22.598,25.9068,426.502,11.942,1569
1760.67,36.7706,42.1545,693.972,19.4312,2553
1592.42,33.2565,38.1254,627.629,17.5736,2309
574.471,11.9976,13.7544,226.437,6.34024,833
1197.22,25.0037,28.665,471.897,13.2131,1736
1208.96,25.2476,28.9434,476.503,13.3421,1753
1826.22,38.138,43.7207,719.772,20.1536,2648
1660,34.6677,39.7431,654.273,18.3196,2407
2302.07,48.0771,55.1157,907.335,25.4054,3338
1353.06,28.2583,32.3964,533.348,14.9337,1962
1232.38,25.7379,29.5069,485.773,13.6016,1787
1545.49,32.2775,37.0042,609.168,17.0567,2241
2026.85,42.3304,48.5298,798.916,22.3697,2939
1074.46,22.4397,25.7255,423.513,11.8584,1558
1024.81,21.4025,24.5363,403.943,11.3104,1486
1113.08,23.246,26.6503,438.741,12.2848,1614
1208.25,25.2336,28.9285,476.252,13.335,1752
1133.77,23.6792,27.1472,446.888,12.5129,1644
1215.15,25.3783,29.095,478.968,13.4111,1762
854.461,17.8451,20.4582,336.805,9.43053,1239
864.12,18.0467,20.6894,340.607,9.537,1253
1738.58,36.3097,41.6268,685.297,19.1883,2521
1726.17,36.0501,41.3289,680.398,19.0511,2503
888.943,18.5652,21.2838,350.397,9.81111,1289
1005.5,20.9993,24.0743,396.333,11.0973,1458
1075.16,22.4541,25.742,423.782,11.8659,1559
1418.59,29.6267,33.9651,559.164,15.6566,2057
1203.43,25.1332,28.8137,474.345,13.2817,1745
955.837,19.9623,22.8854,376.766,10.5494,1386
1380.66,28.8345,33.0569,544.215,15.238,2002
1262.73,26.3718,30.2337,497.726,13.9363,1831
1621.34,33.8616,38.8202,639.085,17.8944,2351
2351.68,49.1138,56.3059,926.946,25.9545,3410
1436.52,30.0014,34.3948,566.231,15.8545,2083
1029.19,21.4737,24.5978,405.39,11.3509,1492
1163.01,24.2648,27.7941,458.101,12.8268,1686
1525.17,31.818,36.4436,600.743,16.8208,2211
909.875,18.9807,21.7394,358.37,10.0344,1319
1087.84,22.693,25.991,428.477,11.9973,1577
2023.9,42.2233,48.3614,797.19,22.3213,2934
1722.48,35.9309,41.1523,678.438,18.9963,2497
755.32,15.7613,18.056,297.532,8.3309,1095
1687.94,35.2191,40.3431,664.884,18.6168,2447
1163.72,24.2782,27.8082,458.361,12.8341,1687
1083.69,22.6086,25.8963,426.849,11.9518,1571
1035.42,21.5998,24.7388,407.818,11.4189,1501
1219.6,25.442,29.1402,480.37,13.4504,1768
1169.13,24.3866,27.9295,460.657,12.8984,1695
914.705,19.0813,21.8537,360.272,10.0876,1326
1039.5,21.6933,24.8529,409.488,11.4657,1507
