S,I,X,R,D,N
374.078,0.00945187,0.00607787,4.77268,0.133635,379
315.822,0.00797479,0.00512789,4.0515,0.113442,320
395.782,0.00999715,0.00642976,5.06018,0.141685,401
639.596,0.0161641,0.0103946,8.14974,0.228193,648
1760.71,0.0442069,0.0284273,23.554,0.659511,1785
4109.35,0.103176,0.0663476,54.946,1.53849,4166
4410.21,0.110731,0.0712056,58.9572,1.6508,4471
3066.72,0.0769979,0.0495141,41.0033,1.14809,3109
3248.22,0.0815564,0.0524453,43.4337,1.21614,3293
10422.4,0.261695,0.168282,139.258,3.89922,10566
2607.05,0.0654582,0.0420937,34.8642,0.976198,2643
3391.2,0.0851368,0.0547472,45.3908,1.27094,3438
7010.3,0.175995,0.113175,93.7893,2.6261,7107
3139.68,0.0788256,0.0506873,42.0175,1.17649,3183
2728.35,0.0684988,0.0440471,36.5133,1.02237,2766
1766.61,0.0443503,0.0285196,23.653,0.662285,1791
3608.21,0.090585,0.0582514,48.2893,1.3521,3658
2378.18,0.0597044,0.0383933,31.8296,0.89123,2411
3609.21,0.0906121,0.0582674,48.2911,1.35215,3659
2265.74,0.0568831,0.0365792,30.3176,0.848894,2297
2454.1,0.0616086,0.0396179,32.8738,0.920468,2488
2139.45,0.0537087,0.0345374,28.6585,0.802438,2169
3621.99,0.090929,0.0584725,48.5026,1.35807,3672
5883.89,0.147727,0.0949967,78.6639,2.20259,5965
2424.56,0.060873,0.0391448,32.4319,0.908093,2458
3241.28,0.0813723,0.0523288,43.3707,1.21438,3286
4071.83,0.102225,0.0657381,54.4764,1.52534,4128
2123.69,0.0533192,0.0342861,28.427,0.795957,2153
3408.97,0.0855872,0.0550364,45.6091,1.27705,3456
3014.45,0.0756943,0.0486753,40.3004,1.12841,3056
3209.78,0.0806054,0.0518332,42.8894,1.2009,3254
2797.45,0.0702456,0.0451721,37.3891,1.0469,2836
4483.24,0.112577,0.0723946,59.8976,1.67713,4545
3663.51,0.091987,0.0591526,48.9631,1.37097,3714
2927.65,0.0735117,0.047271,39.1354,1.09579,2968
2299.3,0.0577331,0.0371248,30.7433,0.860811,2331
4033.42,0.101278,0.065127,53.9051,1.50934,4089
2755.03,0.0691742,0.0444842,36.8267,1.03115,2793
2434.42,0.0611178,0.039302,32.5713,0.911995,2468
4995.11,0.125409,0.0806444,66.8094,1.87066,5064
1673.9,0.0420251,0.0270246,22.4022,0.627262,1697
3469.15,0.0871003,0.0560094,46.4101,1.29948,3517
2797.38,0.0702268,0.04516,37.4578,1.04882,2836
3273.84,0.0821976,0.0528565,43.7953,1.22627,3319
2834.89,0.0711761,0.0457699,37.9265,1.06194,2874
3416.87,0.0857903,0.0551668,45.7083,1.27983,3464
2864.49,0.071922,0.0462489,38.3167,1.07287,2904
4148.79,0.104168,0.0669844,55.4835,1.55354,4206
2609.01,0.0655076,0.0421231,34.9019,0.977253,2645
2393.98,0.060107,0.0386521,32.0236,0.896661,2427
5727.01,0.143783,0.0924587,76.6044,2.14492,5806
9563.98,0.240103,0.154399,128.037,3.58504,9696
5253.44,0.131883,0.0848076,70.3684,1.97031,5326
3040.01,0.0763161,0.0490752,40.7284,1.1404,3082
3950.46,0.0991763,0.0637766,52.8921,1.48098,4005
2643.51,0.0663658,0.0426767,35.3937,0.991024,2680
2769.76,0.0695399,0.0447166,37.0846,1.03837,2808
2720.45,0.0682982,0.0439184,36.4174,1.01969,2758
3865.69,0.0970556,0.0624118,51.6994,1.44758,3919
3616.14,0.0907932,0.0583834,48.3591,1.35406,3666
2719.5,0.0682792,0.0439066,36.3724,1.01843,2757
3610.17,0.0906386,0.0582839,48.3233,1.35305,3660
2644.5,0.0663898,0.0426931,35.4027,0.991276,2681
1469.7,0.0368941,0.0237257,19.6881,0.551266,1490
2004.33,0.0503183,0.0323576,26.8388,0.751487,2032
5315.72,0.133457,0.085821,71.0714,1.99,5389
3909.09,0.0981489,0.0631134,52.2832,1.46393,3963
5577.12,0.140028,0.0900445,74.5581,2.08763,5654
1346.42,0.0338033,0.0217373,18.0192,0.504536,1365
7590.35,0.190566,0.122544,101.496,2.8419,7695
4156.69,0.104361,0.0671101,55.5869,1.55643,4214
1513.13,0.0379924,0.0244321,20.2399,0.566717,1534
1595.96,0.0400664,0.0257644,21.3802,0.598645,1618
2690.84,0.0675514,0.0434393,36.0401,1.00912,2728
4787.9,0.1202,0.077294,64.1067,1.79499,4854
2718.47,0.0682475,0.043886,36.4019,1.01925,2756
2800.34,0.0703003,0.0452077,37.4961,1.04989,2839
3130.82,0.0786052,0.0505481,41.8818,1.17269,3174
3433.65,0.0862072,0.0554361,45.9262,1.28593,3481
2191.76,0.0550287,0.0353863,29.3248,0.821095,2222
5573.17,0.139931,0.0899826,74.5164,2.08646,5650
3686.17,0.0925514,0.0595149,49.2962,1.38029,3737
4029.44,0.101169,0.0650565,53.881,1.50867,4085
1457.88,0.0366038,0.0235383,19.5123,0.546345,1478
2541.94,0.0638244,0.0410414,33.999,0.951973,2577
2912.83,0.0731345,0.0470291,38.9579,1.09082,2953
2806.3,0.0704606,0.0453097,37.5288,1.05081,2845
3690.15,0.0926543,0.0595813,49.3181,1.38091,3741
3442.56,0.0864379,0.0555841,46.0109,1.28831,3490
1828.79,0.0459188,0.0295279,24.4506,0.684616,1854
781.229,0.019616,0.0126139,10.4466,0.292506,792
3876.57,0.0973348,0.0625913,51.8218,1.45101,3930
1294.15,0.0324943,0.020895,17.3154,0.484831,1312
3928.85,0.0986478,0.0634361,52.5209,1.47059,3983
2158.24,0.0541897,0.0348466,28.8586,0.808041,2188
1765.66,0.044334,0.0285084,23.6077,0.661016,1790
3436.63,0.0862891,0.0554881,45.9394,1.2863,3484
2727.41,0.068486,0.0440397,36.4529,1.02068,2765
1859.37,0.046688,0.0300224,24.8565,0.695982,1885
2139.51,0.0537219,0.0345463,28.6013,0.800836,2169
2570.56,0.064541,0.0415037,34.3736,0.962461,2606
3367.57,0.0845528,0.0543723,45.0257,1.26072,3414
908.482,0.0228181,0.0146734,12.1408,0.339942,921
4959.68,0.124537,0.0800839,66.2559,1.85516,5028
4326.4,0.108642,0.0698626,57.7992,1.61838,4386
2944.43,0.0739365,0.0475435,39.3496,1.10179,2985
2640.61,0.0663057,0.0426384,35.2971,0.988319,2677
3539.23,0.0888722,0.0571499,47.3028,1.32448,3588
2359.48,0.0592456,0.0380984,31.5394,0.883103,2392
2187.84,0.0549375,0.0353275,29.2515,0.819043,2218
2499.55,0.0627618,0.0403594,33.4133,0.935572,2534
2381.18,0.0597901,0.0384475,31.833,0.891324,2414
5115.51,0.128448,0.0825987,68.3644,1.9142,5186
1917.56,0.048148,0.0309624,25.6389,0.71789,1944
3523.44,0.088471,0.0568907,47.0949,1.31866,3572
3001.62,0.0753659,0.0484645,40.1318,1.12369,3043
2428.52,0.0609769,0.0392119,32.466,0.909048,2462
3348.85,0.0840889,0.0540729,44.7561,1.25317,3395
2620.88,0.0658112,0.0423199,35.0288,0.980806,2657
4601.57,0.115534,0.0742941,61.5211,1.72259,4665
1293.16,0.0324677,0.0208779,17.2995,0.484387,1311
2478.82,0.0622378,0.0400219,33.149,0.928173,2513
3912.07,0.0982255,0.0631642,52.3004,1.46441,3966
3517.51,0.0883194,0.0567935,47.0242,1.31668,3566
2155.28,0.0541152,0.034799,28.823,0.807045,2185
2455.15,0.0616429,0.0396394,32.8297,0.919233,2489
2128.65,0.053447,0.0343692,28.4635,0.796977,2158
5008.94,0.125757,0.0808677,66.9828,1.87552,5078
3766.07,0.0945545,0.0608041,50.3604,1.41009,3818
3866.68,0.0970773,0.0624263,51.7131,1.44797,3920
5191.44,0.130342,0.0838161,69.4009,1.94323,5263
3848.93,0.0966358,0.0621419,51.468,1.44111,3902
4924.12,0.123631,0.0795,65.8314,1.84328,4992
2962.16,0.0743716,0.0478247,39.6093,1.10906,3003
4786.03,0.120163,0.0772718,63.9827,1.79152,4852
4619.35,0.115983,0.0745846,61.7341,1.72856,4683
4770.25,0.11977,0.0770185,63.7652,1.78543,4836
5975.65,0.150035,0.0964794,79.8647,2.23621,6058
3305.44,0.082992,0.0533687,44.1872,1.23724,3351
2719.51,0.0682804,0.0439075,36.3596,1.01807,2757
5386.77,0.135253,0.0869737,71.9927,2.0158,5461
3662.51,0.091957,0.059133,48.9676,1.37109,3713
2644.54,0.0663997,0.042698,35.3652,0.990225,2681
3063.76,0.0769258,0.0494672,40.9624,1.14695,3106
3343.91,0.0839595,0.0539912,44.7025,1.25167,3390
2820.13,0.0708076,0.0455331,37.6991,1.05558,2859
4270.14,0.107213,0.0689437,57.0894,1.5985,4329
2053.68,0.0515616,0.033157,27.4693,0.769139,2082
5052.36,0.126852,0.0815719,67.5403,1.89113,5122
6908.78,0.173461,0.111545,92.3472,2.58572,7004
8362.9,0.210031,0.135062,111.628,3.12558,8478
3941.71,0.0989842,0.0636525,52.6531,1.47429,3996
3339.99,0.0838756,0.0539353,44.623,1.24944,3386
4516.81,0.11343,0.0729425,60.3157,1.68884,4579
10862.5,0.272802,0.175425,144.973,4.05925,11012
4888.66,0.122765,0.0789438,65.3053,1.82855,4956
2677.11,0.0672215,0.0432267,35.7789,1.00181,2714
4790,0.120272,0.0773418,64.01,1.79228,4856
3402.12,0.0854298,0.0549352,45.4656,1.27304,3449
2028.05,0.050923,0.0327468,27.1091,0.759056,2056
2215.47,0.0556326,0.0357737,29.6123,0.829143,2246
2045.8,0.0513692,0.0330332,27.3483,0.765752,2074
2121.76,0.0532762,0.0342606,28.3607,0.794099,2151
2832.95,0.0711344,0.0457438,37.8681,1.06031,2872
2533.1,0.0636062,0.0409022,33.8518,0.947851,2568
4949.68,0.124262,0.0799075,66.2648,1.85541,5018
16268.6,0.408257,0.262527,219.618,6.14931,16495
8004.46,0.200859,0.129163,108.185,3.02919,8116
7421.52,0.186312,0.119807,99.3952,2.78307,7524
3070.59,0.0770838,0.0495693,41.1359,1.15181,3113
4434.93,0.111376,0.0716205,59.2281,1.65839,4496
2019.18,0.0507055,0.0326063,26.9812,0.755474,2047
2545.93,0.0639394,0.041116,34.0108,0.952301,2581
11169.3,0.280543,0.180401,149.063,4.17376,11323
11162.4,0.28031,0.180256,149.009,4.17226,11316
6289.38,0.157949,0.101567,84.0066,2.35218,6376
4040.34,0.101464,0.0652473,53.9835,1.51154,4096
9027.76,0.22674,0.145808,120.491,3.37375,9152
5678.8,0.142595,0.0916964,75.8466,2.1237,5757
8118.24,0.20386,0.131093,108.389,3.03489,8230
3457.37,0.0868145,0.0558274,46.1904,1.29333,3505
12048.2,0.302553,0.194559,160.825,4.50311,12214
31798.3,0.798611,0.51355,424.546,11.8873,32236
5125.4,0.128727,0.0827777,68.468,1.9171,5196
10513.4,0.264102,0.16983,140.274,3.92767,10658
4199.22,0.105495,0.0678397,56.0392,1.5691,4257
3575.73,0.0897942,0.0577408,47.7838,1.33795,3625
7418.82,0.186304,0.119803,99.0947,2.77465,7521
4941.05,0.124137,0.0798284,65.9036,1.8453,5009
2576.49,0.0646969,0.0416026,34.4348,0.964173,2612
3243.31,0.0814348,0.0523676,43.3437,1.21362,3288
4539.45,0.113979,0.0732963,60.6642,1.6986,4602
3824.31,0.0960278,0.0617489,51.1015,1.43084,3877
3056.87,0.0767538,0.0493568,40.8568,1.14399,3099
1517.09,0.0380971,0.0244981,20.2761,0.56773,1538
4577.02,0.114974,0.0739329,61.0774,1.71017,4640
1669,0.041916,0.0269535,22.3038,0.624505,1692
8266.24,0.207612,0.133507,110.327,3.08915,8380
1907.72,0.0479059,0.0308053,25.4922,0.713781,1934
17582.1,0.441596,0.283968,234.627,6.56956,17824
3904.23,0.0980506,0.0630529,52.1461,1.46009,3958
2232.14,0.0560405,0.0360361,29.9273,0.837965,2263
9489.94,0.238234,0.153199,127.105,3.55894,9621
1416.46,0.0355755,0.0228765,18.9478,0.530537,1436
9491.46,0.238238,0.153199,127.578,3.57218,9623
7327.69,0.183948,0.118288,98.256,2.75117,7429
6065.16,0.152253,0.0979065,81.316,2.27685,6149
4052.95,0.101742,0.0654242,54.3641,1.52219,4109
3571.62,0.0896592,0.0576556,47.8906,1.34094,3621
9785.15,0.245584,0.157924,131.758,3.68922,9921
1146.1,0.0287677,0.0184991,15.4162,0.431655,1162
697.281,0.0174978,0.011252,9.42622,0.263934,707
6110.76,0.15344,0.0986701,81.6988,2.28757,6195
38365.4,0.963487,0.619567,512.657,14.3544,38894
11166.2,0.280407,0.180319,149.204,4.17773,11320
3818.35,0.0958824,0.0616571,51.0675,1.42989,3871
5082.95,0.127642,0.0820804,67.9378,1.90226,5153
4066.91,0.102125,0.0656713,54.4004,1.52321,4123
1665.03,0.0418102,0.0268854,22.2776,0.623772,1688
3212.68,0.080676,0.0518796,42.9793,1.20342,3257
18768.5,0.471298,0.303069,250.727,7.02036,19027
5256.56,0.131991,0.0848771,70.2589,1.96725,5329
825.555,0.0207244,0.0133273,11.1003,0.310809,837
9270.67,0.232713,0.149644,124.466,3.48505,9399
7271.68,0.182568,0.117402,97.2947,2.72425,7372
1605.72,0.0403093,0.0259204,21.6113,0.605118,1628
1377.85,0.0345809,0.0222378,18.5748,0.520093,1397
3410.59,0.085591,0.0550393,45.9857,1.2876,3458
8180.98,0.205385,0.13207,109.611,3.0691,8294
6907.54,0.173403,0.111507,92.5827,2.59232,7003
2637.53,0.0662112,0.0425761,35.3699,0.990358,2674
9471.4,0.237822,0.152933,126.663,3.54657,9602
1676.85,0.0420969,0.0270705,22.457,0.628796,1700
2502.51,0.0628347,0.0404061,33.4539,0.936709,2537
2000.42,0.0502277,0.0322987,26.7484,0.748955,2028
2222.37,0.0558018,0.0358837,29.7073,0.831805,2253
1616.71,0.040591,0.0261028,21.6201,0.605362,1639
2135.56,0.0536202,0.0344802,28.5539,0.79951,2165
2457.12,0.0616923,0.0396711,32.8609,0.920106,2491
2455.12,0.0616413,0.0396377,32.8575,0.92001,2489
2768.79,0.0695167,0.0447021,37.0597,1.03767,2807
1902.74,0.0477729,0.0307203,25.4685,0.713119,1929
2194.72,0.0551015,0.0354332,29.37,0.822359,2225
1754.78,0.0440563,0.0283301,23.4886,0.657681,1779
2821.08,0.0708316,0.0455475,37.7504,1.05701,2860
1421.38,0.0356864,0.0229481,19.0299,0.532837,1441
2846.73,0.071472,0.0459602,38.088,1.06646,2886
3639.78,0.0913837,0.0587644,48.7064,1.36378,3690
1705.46,0.0428171,0.0275347,22.8292,0.639216,1729
2653.39,0.0666172,0.0428387,35.5032,0.994088,2690
1657.13,0.0416059,0.026755,22.1761,0.620932,1680
5870.07,0.147387,0.0947767,78.4898,2.19772,5951
2414.69,0.0606264,0.038985,32.3046,0.90453,2448
1425.33,0.0357858,0.0230117,19.074,0.534071,1445
1822.87,0.0457692,0.0294321,24.374,0.682471,1848
5331.55,0.133869,0.0860856,71.2392,1.9947,5405
2921.69,0.0733563,0.0471711,39.0952,1.09467,2962
3389.27,0.085093,0.0547192,45.3238,1.26907,3436
6232.08,0.156476,0.100619,83.3257,2.33312,6318
3682.22,0.0924512,0.0594503,49.2459,1.37889,3733
2054.66,0.0515863,0.0331726,27.4837,0.769543,2083
3194.93,0.0802135,0.0515814,42.744,1.19683,3239
2284.48,0.0573565,0.0368828,30.5655,0.855835,2316
1430.26,0.0359084,0.0230909,19.146,0.536087,1450
2428.49,0.0609708,0.0392073,32.4951,0.909864,2462
2621.83,0.0658252,0.0423294,35.0753,0.982109,2658
2941.43,0.0738493,0.0474896,39.3447,1.10165,2982
2665.23,0.0669162,0.0430306,35.6629,0.99856,2702
2649.44,0.0665222,0.0427775,35.4539,0.992709,2686
4221.79,0.106002,0.0681648,56.4581,1.58083,4280
4929.03,0.123756,0.079582,65.9201,1.84576,4997
1455.93,0.0365547,0.0235073,19.468,0.545105,1476
1391.81,0.0349446,0.0224716,18.6125,0.521151,1411
3121.97,0.0783877,0.0504076,41.7292,1.16842,3165
1916.57,0.0481216,0.0309443,25.6299,0.717636,1943
1460.85,0.0366793,0.0235868,19.5425,0.547189,1481
3079.54,0.0773192,0.0497197,41.1801,1.15304,3122
1593.03,0.0399971,0.0257205,21.307,0.596597,1615
2021.13,0.0507467,0.0326325,27.0313,0.756878,2049
2662.29,0.0668421,0.0429834,35.6039,0.99691,2699
2698.79,0.0677612,0.0435735,36.0851,1.01038,2736
1338.52,0.0336051,0.0216103,17.9222,0.501823,1357
1732.08,0.0434869,0.0279639,23.1989,0.649569,1756
1322.73,0.0332077,0.0213545,17.7221,0.49622,1341
1594.98,0.0400439,0.0257502,21.3604,0.598092,1617
2089.16,0.0524504,0.0337297,27.9723,0.783224,2118
7925.82,0.199005,0.127971,105.89,2.96492,8035
3229.48,0.0810844,0.0521421,43.1796,1.20903,3274
7583.53,0.190411,0.122445,101.317,2.83687,7688
8384.24,0.21039,0.135293,113.244,3.17082,8501
5602.64,0.140645,0.0904441,75.0328,2.10092,5680
14946.6,0.375238,0.241293,200.145,5.60405,15153
7605.91,0.190942,0.122785,101.925,2.85389,7711
10304.5,0.258676,0.166344,138.171,3.8688,10447
1615.28,0.0407185,0.0261847,21.0632,0.589768,1637
521.017,0.0131409,0.00845125,6.77152,0.189603,528
472.657,0.0119183,0.00766395,6.15126,0.172235,479
404.532,0.0101909,0.00655347,5.30274,0.148477,410
764.684,0.0192689,0.0123909,10.004,0.280112,775
615.723,0.0155212,0.00998105,8.02718,0.224761,624
19504.4,0.48974,0.314927,260.533,7.29494,19773
3284.68,0.0824699,0.0530334,43.9558,1.23076,3330
6299.15,0.158162,0.101707,84.2353,2.35859,6386
5546.53,0.139271,0.0895573,74.1618,2.07653,5623
3223.53,0.0809362,0.0520457,43.1327,1.20772,3268
5413.33,0.135926,0.0874059,72.4158,2.02764,5488
2914.81,0.0731815,0.0470603,38.9789,1.09141,2955
3918.97,0.0983946,0.0632734,52.3991,1.46718,3973
2677.08,0.0672147,0.0432231,35.8061,1.00257,2714
3173.24,0.0796707,0.051233,42.4368,1.18823,3217
2350.58,0.0590164,0.0379507,31.4379,0.880262,2383
2165.14,0.0543597,0.0349565,28.9642,0.810999,2195
1095.89,0.0275173,0.0176953,14.6531,0.410286,1111
3858.28,0.0973034,0.0625696,50.16,1.40448,3910
2931.69,0.0739361,0.0475449,38.1248,1.06749,2971
21305.4,0.535838,0.344579,282.775,7.91769,21597
3783.26,0.0954089,0.0613541,49.2054,1.37775,3834
200.304,0.00504884,0.00324652,2.61465,0.0732102,203
1117.86,0.0281546,0.0181051,14.6796,0.41103,1133
605.853,0.0152755,0.00982249,7.90022,0.221206,614
1765.05,0.0444451,0.0285803,23.2258,0.650323,1789
262.458,0.00661323,0.00425259,3.43485,0.0961758,266
164.777,0.00415239,0.00267023,2.15611,0.0603709,167
407.506,0.0102705,0.00660397,5.32822,0.14919,413
615.679,0.0155093,0.00997396,8.06986,0.225956,624
732.117,0.0184529,0.0118659,9.58431,0.268361,742
386.791,0.00975004,0.00626936,5.05106,0.14143,392
667.957,0.016825,0.0108196,8.76994,0.245558,677
847.559,0.0213607,0.0137357,11.0955,0.310673,859
4832.1,0.121854,0.0783593,62.9347,1.76217,4897
480.509,0.0121046,0.00778528,6.29467,0.176251,487
812.004,0.020453,0.0131519,10.6635,0.298577,823
15781,0.396597,0.255033,210.439,5.89228,15998
2007.41,0.0504572,0.0324453,26.7604,0.749292,2035
568.229,0.0142988,0.00919537,7.53616,0.211012,576
1066.59,0.0268748,0.0172811,13.9743,0.391279,1081
157.865,0.00397873,0.00255861,2.07006,0.0579616,160
651.224,0.0164124,0.0105538,8.51051,0.238294,660
2370.46,0.0595983,0.0383255,31.5575,0.88361,2403
15440.7,0.388015,0.249511,205.857,5.76399,15653
1549.71,0.0389637,0.0250567,20.6478,0.578138,1571
782.267,0.0196745,0.0126517,10.4091,0.291454,793
6172.14,0.155099,0.099736,82.2981,2.30435,6257
6836.12,0.171878,0.110523,91.0524,2.54947,6930
15364.5,0.385984,0.248207,205.083,5.74234,15576
470.657,0.0118635,0.00762899,6.15166,0.172246,477
227.902,0.00573629,0.00368941,3.0047,0.0841317,231
169.711,0.00427667,0.00274999,2.22013,0.0621637,172
625.596,0.0157735,0.0101438,8.14966,0.228191,634
8032.06,0.202014,0.129912,106.627,2.98555,8142
774.398,0.0194793,0.0125253,10.2823,0.287905,785
2922.02,0.0735003,0.0472661,38.7723,1.08562,2962
2695.26,0.0678287,0.0436182,35.628,0.997583,2732
7657.82,0.192774,0.123965,101.033,2.82892,7762
465.681,0.0117268,0.00754082,6.12778,0.171578,472
607.729,0.0153005,0.00983832,8.02145,0.2246,616
1394.91,0.0350987,0.02257,18.5143,0.5184,1414
1887.29,0.0475174,0.030555,24.9354,0.698192,1913
286.103,0.0072053,0.00463335,3.77919,0.105817,290
393.649,0.00991108,0.00637409,5.18916,0.145296,399
266.355,0.00670122,0.00430946,3.53484,0.0989756,270
723.094,0.0181894,0.011697,9.6068,0.26899,733
326.572,0.00822526,0.00528946,4.29437,0.120242,331
859.291,0.021629,0.0139104,11.3557,0.317961,871
742.866,0.018701,0.0120252,9.82823,0.275191,753
184.486,0.00464348,0.00298598,2.43853,0.068279,187
2474.57,0.0623613,0.040101,32.416,0.907649,2508
916.599,0.023095,0.0148508,12.0261,0.33673,929
1166.08,0.0293467,0.0188721,15.4385,0.432279,1182
1496.5,0.0376302,0.0241982,19.8833,0.556733,1517
1918.91,0.0483092,0.031065,25.2984,0.708357,1945
1043.85,0.0262886,0.0169055,13.7272,0.384361,1058
4873.15,0.122517,0.0787838,64.8345,1.81537,4940
1964.15,0.0494064,0.0317716,26.0375,0.729049,1991
1798.4,0.0452426,0.0290919,23.861,0.668108,1823
4628.49,0.116356,0.0748216,61.5896,1.72451,4692
261.415,0.00657318,0.00422657,3.4766,0.0973448,265
2225.65,0.0560213,0.0360247,29.4339,0.82415,2256
2085.56,0.0524912,0.0337555,27.5784,0.772195,2114
833.6,0.0209717,0.0134872,11.0555,0.309555,845
522.882,0.0131601,0.0084631,6.90308,0.193286,530
5708,0.144492,0.0929122,71.7489,2.00897,5782
4007.96,0.101429,0.0652273,50.4585,1.41284,4060
590.356,0.0149444,0.00961139,7.41177,0.20753,598
1620.19,0.0410556,0.0264019,20.1793,0.56502,1641
1761.37,0.0446288,0.0287006,21.9411,0.614352,1784
489.718,0.0124128,0.00798142,6.09132,0.170557,496
394.9,0.0100002,0.00643084,4.94481,0.138455,400
563.251,0.014153,0.00910126,7.51549,0.210434,571
950.994,0.0239218,0.0153836,12.6131,0.353167,964
14582.8,0.367141,0.236093,192.252,5.38305,14781
2701.97,0.067942,0.0436916,35.9119,1.00553,2739
907.544,0.0228129,0.0146705,12.0801,0.338241,920
969.756,0.0243992,0.0156902,12.8442,0.359639,983
732.921,0.0184188,0.0118441,9.77459,0.273689,743
309.787,0.00779845,0.00501503,4.08602,0.114409,314
589.955,0.0148478,0.00954853,7.80234,0.218465,598
1126.52,0.0283109,0.0182067,15.0159,0.420446,1142
1956.26,0.0492194,0.0316523,25.9349,0.726178,1983
1145.32,0.028812,0.0185272,15.2117,0.425928,1161
934.242,0.0235019,0.0151136,12.3727,0.346434,947
3452.03,0.086895,0.0558772,45.5504,1.27541,3499
9742.29,0.245444,0.157835,127.733,3.57654,9874
411.73,0.0104367,0.00671174,5.1097,0.143072,417
380.014,0.00960694,0.00617813,4.8352,0.135385,385
1493.5,0.0377798,0.0242945,18.9097,0.529472,1513
2287.97,0.0578455,0.0371996,29.1154,0.815232,2318
215.214,0.00544854,0.00350398,2.70126,0.0756353,218
637.742,0.0161468,0.0103835,8.00737,0.224206,646
207.339,0.00525481,0.00337919,2.5805,0.072254,210
706.913,0.0179097,0.0115177,8.81107,0.24671,716
501.542,0.0127053,0.00817097,6.26207,0.175338,508
248.789,0.00629964,0.00405167,3.11389,0.0871889,252
162.898,0.00412579,0.00265337,2.03842,0.0570758,165
460.06,0.0116515,0.00749202,5.76,0.16128,466
133.281,0.00337631,0.00217098,1.66663,0.0466655,135
968.592,0.0245454,0.0157854,12.0312,0.336872,981
167.836,0.00425042,0.00273337,2.09869,0.0587632,170
1811.83,0.0459274,0.0295339,22.4698,0.629154,1835
442.316,0.0112067,0.00720669,5.51084,0.154304,448
427.503,0.0108293,0.00696456,5.33043,0.149252,433
192.526,0.00487745,0.00313683,2.39917,0.0671766,195
287.294,0.00727601,0.00467982,3.59324,0.100611,291
434.377,0.0109973,0.00707218,5.45183,0.152651,440
648.521,0.0164,0.0105464,8.22208,0.230218,657
513.307,0.0129865,0.00835101,6.49041,0.181731,520
515.269,0.0130324,0.00838031,6.527,0.182756,522
629.788,0.0159305,0.0102446,7.9624,0.222947,638
988.182,0.0250166,0.0160868,12.4291,0.348015,1001
1205.12,0.0304541,0.019583,15.4011,0.431231,1221
242.804,0.00613508,0.00394553,3.09955,0.0867875,246
443.199,0.011208,0.00720727,5.62481,0.157495,449
1253.48,0.031673,0.0203674,16.0183,0.448512,1270
444.139,0.0112216,0.007216,5.68326,0.159131,450
551.771,0.0139522,0.00897232,7.00945,0.196265,559
148.067,0.0037442,0.00240787,1.87467,0.0524907,150
275.411,0.00696818,0.00448062,3.48001,0.0974403,279
265.554,0.00672033,0.00432169,3.34103,0.0935488,269
368.217,0.00931737,0.00599184,4.63746,0.129849,373
675.206,0.0170797,0.0109839,8.52709,0.238758,684
479.769,0.0121407,0.00780734,6.04156,0.169164,486
799.57,0.0202223,0.0130051,10.1133,0.283173,810
338.609,0.00857288,0.00551228,4.25794,0.119222,343
418.587,0.0105965,0.00681463,5.24825,0.146951,424
186.565,0.00471825,0.00303458,2.36141,0.0661196,189
1083.86,0.0274143,0.0176299,13.7132,0.383969,1098
267.49,0.00676092,0.00434785,3.4039,0.0953091,271
148.072,0.00374807,0.00240959,1.86903,0.0523327,150
116.489,0.00294857,0.00189586,1.4652,0.0410256,118
1498.38,0.0378872,0.0243635,19.0267,0.532747,1518
856.892,0.0216925,0.0139493,10.7711,0.301591,868
17647.2,0.446654,0.287238,221.846,6.21168,17876
661.358,0.0167258,0.0107555,8.37966,0.234631,670
450.146,0.0113912,0.0073255,5.6763,0.158937,456
680.153,0.01721,0.0110673,8.57889,0.240209,689
1011.68,0.0255629,0.016438,12.9165,0.361662,1025
514.261,0.0130013,0.00836089,6.53451,0.182966,521
203.359,0.00514809,0.00331074,2.56043,0.0716922,206
587.367,0.014864,0.00955903,7.40136,0.207238,595
854.755,0.0216009,0.0138906,10.9039,0.305308,866
481.673,0.0121736,0.00782975,6.13538,0.171791,488
294.201,0.00745074,0.00479114,3.68334,0.103133,298
418.6,0.0106026,0.00681796,5.23589,0.146605,424
241.826,0.00611291,0.00393134,3.07758,0.0861722,245
558.65,0.0141174,0.00907865,7.12741,0.199567,566
1793.53,0.0453507,0.0291633,22.7541,0.637116,1817
805.505,0.0203752,0.0131031,10.1766,0.284945,816
911.183,0.0230639,0.0148307,11.4588,0.320845,923
132.297,0.00335291,0.00215605,1.65105,0.0462295,134
322.828,0.00817461,0.00525766,4.04536,0.11327,327
308.024,0.00780226,0.00501794,3.8549,0.107937,312
270.463,0.00683896,0.00439829,3.42941,0.0960234,274
341.59,0.00865019,0.00556226,4.27594,0.119726,346
172.756,0.00437148,0.00281127,2.17629,0.0609361,175
543.965,0.0137718,0.00885607,6.82097,0.190987,551
197.43,0.00499521,0.00321205,2.49209,0.0697784,200
474.761,0.0119979,0.00771576,6.05001,0.1694,481
651.556,0.0164913,0.0106058,8.18722,0.229242,660
2316.91,0.0586354,0.0377053,29.1736,0.81686,2347
221.107,0.0055918,0.00359575,2.80508,0.0785423,224
281.292,0.00710669,0.00457005,3.59597,0.100687,285
317.857,0.00804005,0.00517076,4.01719,0.112481,322
453.132,0.0114723,0.00737775,5.68994,0.159318,459
235.917,0.00596883,0.0038374,2.98985,0.0837158,239
