S,I,X,R,D,N
1629.02,4.90732,3.29175,63.0123,1.76434,1702
2799.25,8.42443,5.65072,108.635,3.04178,2925
1665.56,5.02115,3.36836,64.2559,1.79916,1740
2008.22,6.03204,4.04583,78.5021,2.19806,2099
1390.26,4.17795,2.80226,54.2399,1.51872,1453
2329.83,7.00154,4.69604,90.9247,2.54589,2435
3351.45,10.0651,6.7507,131.067,3.66987,3503
1842.62,5.5326,3.7109,72.1209,2.01938,1926
1663.69,4.99584,3.35055,65.1359,1.8238,1739
2476.07,7.43701,4.98801,96.7985,2.71036,2588
1526.89,4.58456,3.07481,59.7749,1.6737,1596
1690.48,5.07565,3.40404,66.1881,1.85327,1767
2033.96,6.10745,4.0967,79.6093,2.22906,2126
2477.88,7.44403,4.99315,96.971,2.71519,2590
2683.86,8.0656,5.40986,104.736,2.93261,2805
2260.75,6.78867,4.55352,88.4345,2.47616,2363
2497.21,7.50739,5.0353,97.5214,2.7306,2610
1706.79,5.1254,3.43769,66.7777,1.86978,1784
1533.73,4.60787,3.09057,59.899,1.67717,1603
1601.64,4.81174,3.22717,62.5716,1.75201,1674
3301.42,9.91598,6.65053,129.392,3.62298,3451
2851.23,8.55115,5.73507,112.339,3.14548,2981
3311.28,9.95146,6.67497,129.472,3.62523,3461
1803.42,5.41559,3.6325,70.5589,1.97565,1885
1821.45,5.4668,3.66641,71.418,1.9997,1904
1396.79,4.19406,2.81296,54.672,1.53082,1460
1670.42,5.0165,3.3643,65.3653,1.83023,1746
2046.45,6.1464,4.12222,80.0427,2.2412,2139
1487.8,4.47282,3.00031,58.0962,1.62669,1555
1512.87,4.54983,3.05184,58.8801,1.64864,1581
2399.95,7.20062,4.82992,94.3812,2.64267,2509
2593.63,7.78758,5.22342,101.512,2.84233,2711
1812.99,5.44735,3.65378,70.9274,1.98597,1895
2004.68,6.03106,4.04542,78.0585,2.18564,2095
1912.94,5.75449,3.86001,74.3637,2.08218,1999
1906.85,5.73155,3.84434,74.4922,2.08578,1993
1444.01,4.34332,2.91317,56.1588,1.57245,1509
2179.65,6.55401,4.39631,85.0207,2.38058,2278
1720.6,5.17591,3.47181,66.8795,1.87263,1798
1645.02,4.94892,3.31974,63.9238,1.78987,1719
1808.45,5.43967,3.64848,70.4877,1.97366,1890
1719.59,5.17132,3.46854,66.8928,1.873,1797
1604.51,4.82361,3.23537,62.6745,1.75489,1677
2399.08,7.21778,4.8412,93.2514,2.61104,2507
1463.22,4.40221,2.95305,56.8369,1.59143,1529
2568.57,7.72933,5.1844,99.7276,2.79237,2684
1653.33,4.97024,3.33385,64.5579,1.80762,1728
2034.38,6.12146,4.10607,79.1721,2.21682,2126
2037.18,6.12489,4.10797,79.3648,2.22221,2129
2552.01,7.67248,5.14626,99.3837,2.78274,2667
2694.76,8.08994,5.42589,105.766,2.96144,2817
2876.47,8.65035,5.80205,111.944,3.13443,3006
2515.42,7.56281,5.07223,98.1967,2.74951,2629
2451.88,7.35902,4.93515,96.1316,2.69169,2563
1947.84,5.84897,3.92256,76.2571,2.1352,2036
1989.86,5.97283,4.00631,77.9729,2.18324,2080
2649.64,7.96819,5.34429,103.159,2.88845,2769
2262.12,6.803,4.56276,88.0518,2.46545,2364
2413.44,7.26001,4.86965,93.807,2.6266,2522
3322.14,9.97082,6.68748,130.548,3.65534,3473
2470.29,7.42342,4.97891,96.6075,2.70501,2582
2606.6,7.83857,5.25752,101.466,2.84103,2724
2591.31,7.79752,5.23026,100.839,2.8235,2708
2326.82,6.98982,4.68791,90.9552,2.54675,2432
2621.76,7.88492,5.28841,102.203,2.86169,2740
2271.6,6.82919,4.58048,88.5123,2.47834,2374
1649.66,4.95994,3.3269,64.2576,1.79921,1724
1690.9,5.06577,3.39708,66.765,1.86942,1768
1456.59,4.36372,2.92648,57.5096,1.61027,1523
1545.54,4.62987,3.10474,61.0178,1.7085,1616
1668.84,4.99807,3.35214,65.958,1.84682,1745
1929.9,5.78014,3.87616,76.3079,2.13662,2018
2126.92,6.36987,4.27197,84.0875,2.35445,2224
1915.54,5.73631,3.84682,75.7515,2.12104,2003
1752.97,5.2495,3.52047,69.3163,1.94086,1833
2011.16,6.02247,4.03842,79.5478,2.22734,2103
1633.45,4.89166,3.28045,64.5709,1.80798,1708
1495.73,4.4798,3.00406,59.1273,1.65556,1564
1564.58,4.68588,3.14245,61.8633,1.73217,1636
1733.88,5.19331,3.48244,68.5297,1.91883,1813
1921.32,5.75449,3.85888,75.9411,2.12635,2009
2014.07,6.03229,4.04496,79.6272,2.22956,2106
1840.99,5.51466,3.69794,72.7571,2.0372,1925
1701.37,5.09594,3.41722,67.2337,1.88254,1779
1838.12,5.50578,3.6919,72.6494,2.03418,1922
1780.77,5.33409,3.57697,70.352,1.96986,1862
1838.12,5.50559,3.69217,72.6438,2.03403,1922
1626.79,4.87301,3.26785,64.2744,1.79968,1701
1333.18,3.99301,2.67767,52.6786,1.475,1394
1654.48,4.95522,3.32269,65.4111,1.83151,1730
1708.05,5.11596,3.43055,67.5156,1.89044,1786
2057.09,6.16026,4.13088,81.3376,2.27745,2151
1813.22,5.43001,3.64134,71.6967,2.00751,1896
2025.52,6.06564,4.06755,80.1018,2.24285,2118
1746.33,5.23096,3.50784,68.9954,1.93187,1826
2077.19,6.22123,4.17176,82.1133,2.29917,2172
1812.28,5.42757,3.63958,71.65,2.0062,1895
1613.35,4.83094,3.23995,63.7887,1.78608,1687
1789.32,5.35876,3.59343,70.749,1.98097,1871
1487.14,4.45441,2.98706,58.7709,1.64558,1555
1872.53,5.60866,3.7612,74.0247,2.07269,1958
1423.07,4.26258,2.85846,56.2305,1.57446,1488
1628.67,4.87773,3.27118,64.3806,1.80266,1703
2143.17,6.41799,4.30385,84.7379,2.37266,2241
1274.82,3.81808,2.56042,50.3869,1.41083,1333
1675.54,5.01774,3.36491,66.2218,1.85421,1752
1565.55,4.68826,3.1441,61.8876,1.73285,1637
1546.43,4.63148,3.10585,61.1233,1.71145,1617
1527.3,4.57447,3.06777,60.3677,1.6903,1597
1535.92,4.6006,3.08499,60.6906,1.69934,1606
1873.47,5.61086,3.76244,74.0814,2.07428,1959
1962.42,5.87673,3.94097,77.593,2.1726,2052
1825.68,5.46752,3.66637,72.169,2.02073,1909
1908.87,5.71688,3.83338,75.4713,2.1132,1996
1884.01,5.64253,3.78392,74.478,2.08538,1970
1421.15,4.25669,2.85453,56.1634,1.57257,1486
1942.33,5.81706,3.90115,76.7986,2.15036,2031
1525.39,4.56888,3.06397,60.2852,1.68799,1595
1629.64,4.88125,3.27328,64.4047,1.80333,1704
2441.56,7.31247,4.90397,96.5213,2.7026,2553
2316.29,6.937,4.6522,91.5584,2.56364,2422
1930.88,5.78332,3.87812,76.3192,2.13694,2019
2451.11,7.34045,4.92253,96.9173,2.71368,2563
2684.44,8.03738,5.39028,106.157,2.9724,2807
2002.57,5.99725,4.02173,79.195,2.21746,2094
1431.68,4.28847,2.87572,56.5717,1.58401,1497
1675.53,5.0184,3.36539,66.2273,1.85436,1752
1850.54,5.54211,3.7166,73.1502,2.04821,1935
1613.42,4.83271,3.24092,63.7248,1.78429,1687
1850.59,5.5433,3.71752,73.1039,2.04691,1935
1645.94,4.93069,3.30663,65.0006,1.82002,1721
1356.19,4.06336,2.72486,53.5186,1.49852,1418
1484.34,4.4471,2.98231,58.5939,1.64063,1552
1515.89,4.54135,3.04554,59.8452,1.67567,1585
1327.43,3.97551,2.66597,52.4644,1.469,1388
1472.79,4.41075,2.95781,58.2145,1.63001,1540
1561.72,4.67697,3.13651,61.7359,1.72861,1633
2063.9,6.18266,4.14603,81.492,2.28177,2158
1758.8,5.26895,3.53344,69.4573,1.9448,1839
1507.29,4.51591,3.02852,59.4974,1.66593,1576
1907.99,5.71553,3.83284,75.351,2.10983,1995
1677.47,5.02442,3.36937,66.2818,1.85589,1754
1480.54,4.43577,2.97485,58.4157,1.63564,1548
1543.66,4.62529,3.10178,60.9055,1.70535,1614
1630.68,4.88596,3.27665,64.359,1.80205,1705
1559.91,4.67403,3.13431,61.562,1.72374,1631
2055.26,6.1561,4.12827,81.1863,2.27322,2149
1657.37,4.9645,3.32922,65.4981,1.83395,1733
1691.81,5.06769,3.39827,66.8518,1.87185,1769
2158.45,6.46328,4.33437,85.3654,2.39023,2257
2636.58,7.89426,5.29388,104.308,2.92062,2757
1534,4.59393,3.08074,60.6312,1.69767,1604
1611.47,4.82627,3.23635,63.6847,1.78317,1685
1470.87,4.4053,2.95403,58.1435,1.62802,1538
2129.85,6.38078,4.27896,84.1299,2.35564,2227
1943.41,5.82276,3.9046,76.7169,2.14807,2032
2161.45,6.47435,4.3421,85.3398,2.38951,2260
3090.99,9.2578,6.20819,122.12,3.41936,3232
1485.25,4.44894,2.98359,58.6729,1.64284,1553
1553.15,4.65231,3.11984,61.3584,1.71804,1624
1865.9,5.58947,3.74828,73.6999,2.0636,1951
1567.49,4.69559,3.14879,61.9282,1.73399,1639
1879.26,5.62919,3.77487,74.2552,2.07915,1965
1388.7,4.16063,2.79006,54.8188,1.53493,1452
1518.09,4.54678,3.04901,62.5586,1.75164,1590
1802.78,5.40039,3.62153,71.2048,1.99373,1885
1884.01,5.64289,3.7839,74.4759,2.08533,1970
1413.49,4.23318,2.83892,55.8724,1.56443,1478
1436.45,4.302,2.88486,56.7719,1.58961,1502
1715.69,5.13816,3.44572,67.8269,1.89915,1794
1841.92,5.51617,3.6991,72.823,2.03904,1926
1816.09,5.43911,3.64717,71.8099,2.01068,1899
1991.09,5.96292,3.99866,78.7481,2.20495,2082
1746.29,5.22985,3.50713,69.0431,1.93321,1826
2039.86,6.1092,4.09665,80.6708,2.25878,2133
2963.7,8.87514,5.95157,117.193,3.28141,3099
1797.95,5.3849,3.61085,71.0674,1.98989,1880
1515.83,4.54041,3.04467,59.9109,1.67751,1585
2303.83,6.90026,4.62706,91.0963,2.5507,2409
2592.63,7.76343,5.20614,102.533,2.87092,2711
2002.59,5.99711,4.02155,79.1708,2.21678,2094
1622.94,4.86109,3.25984,64.1415,1.79596,1697
2026.5,6.06949,4.07017,80.1125,2.24315,2119
1841.93,5.51572,3.69874,72.8183,2.03891,1926
1457.48,4.36485,2.92698,57.6104,1.61309,1524
2006.39,6.00823,4.029,79.3516,2.22185,2098
1746.33,5.23064,3.5077,68.9988,1.93197,1826
1706.14,5.11042,3.42695,67.4367,1.88823,1784
2162.31,6.47617,4.34283,85.4789,2.39341,2261
2169.02,6.4965,4.35638,85.7285,2.4004,2268
1415.4,4.23906,2.84252,55.9482,1.56655,1480
1597.1,4.78325,3.20753,63.1423,1.76798,1670
1648.74,4.93781,3.31124,65.1837,1.82514,1724
2738.9,8.20206,5.50002,108.359,3.03405,2864
2607.9,7.80939,5.2368,103.162,2.88853,2727
1597.18,4.78451,3.20851,63.059,1.76565,1670
1486.22,4.4523,2.9858,58.6979,1.64354,1554
1546.48,4.63317,3.10688,61.0656,1.70984,1617
1637.35,4.9049,3.28935,64.6489,1.81017,1712
1792.25,5.36867,3.60013,70.7975,1.98233,1874
1591.42,4.76728,3.19694,62.852,1.75986,1664
2212.98,6.62748,4.44437,87.5007,2.45002,2314
1642.06,4.91772,3.29788,64.9043,1.81732,1717
1719.51,5.14994,3.45355,67.9793,1.90342,1798
1544.55,4.62668,3.1026,61.0097,1.70827,1615
2305.78,6.90621,4.63122,91.1322,2.5517,2411
1595.24,4.77867,3.20469,63.0086,1.76424,1668
1589.48,4.76131,3.19279,62.8041,1.75851,1662
2170.91,6.50134,4.35983,85.8241,2.40307,2270
2048.52,6.13556,4.11445,80.9644,2.267,2142
1976.79,5.92005,3.97018,78.1356,2.1878,2067
1433.57,4.29343,2.87927,56.6712,1.58679,1499
1971.02,5.90258,3.95839,77.9339,2.18215,2061
1802.71,5.39854,3.62017,71.2775,1.99577,1885
1293.96,3.8761,2.59929,51.1334,1.43174,1353
1337.95,4.00794,2.68767,52.8711,1.48039,1399
1277.71,3.82729,2.56649,50.4824,1.41351,1336
1969.25,5.89915,3.95605,77.7204,2.17617,2059
1298.76,3.89043,2.60885,51.3036,1.4365,1358
1534.03,4.59535,3.08139,60.5986,1.69676,1604
1590.44,4.76405,3.19462,62.8387,1.75948,1663
1634.43,4.89539,3.2828,64.5795,1.80823,1709
1298.77,3.89078,2.609,51.2987,1.43636,1358
2076.24,6.21829,4.16989,82.0722,2.29802,2171
2133.68,6.39103,4.28566,84.2849,2.35998,2231
2454.01,7.34962,4.92893,96.9963,2.7159,2566
1427.86,4.27649,2.86761,56.417,1.57968,1493
2504.68,7.50049,5.02997,99.0142,2.7724,2619
2505.62,7.50334,5.03195,99.072,2.77402,2620
2380.34,7.1283,4.78019,94.1155,2.63523,2489
1355.19,4.05933,2.72229,53.5323,1.4989,1417
1484.3,4.44624,2.98147,58.6336,1.64174,1552
1345.63,4.03069,2.70278,53.1518,1.48825,1407
1463.24,4.38227,2.93898,57.816,1.61885,1530
2515.21,7.53298,5.05152,99.4216,2.7838,2630
2064.85,6.18409,4.14759,81.5363,2.28302,2159
2370.83,7.10116,4.76183,93.681,2.62307,2479
1482.36,4.44029,2.97741,58.5786,1.6402,1550
1467.08,4.39435,2.94667,57.9562,1.62277,1534
1703.3,5.10193,3.42134,67.2922,1.88418,1781
1625.83,4.86998,3.26576,64.2329,1.79852,1700
1415.45,4.23954,2.84317,55.9029,1.56528,1480
1663.11,4.98129,3.34058,65.7232,1.84025,1739
1706.16,5.11008,3.42687,67.4143,1.8876,1784
2249.35,6.73545,4.51693,88.906,2.48937,2352
1879.25,5.62836,3.77416,74.2692,2.07954,1965
1562.73,4.68085,3.13898,61.7213,1.7282,1634
1828.63,5.47746,3.67327,72.1967,2.02151,1912
1452.77,4.35188,2.91851,57.351,1.60583,1519
1797.07,5.38363,3.61008,70.9461,1.98649,1879
1998.74,5.98634,4.01441,79.0446,2.21325,2090
2311.47,6.92203,4.64189,91.4102,2.55948,2417
1864.89,5.58499,3.74512,73.7183,2.06411,1950
1351.34,4.04709,2.71411,53.4022,1.49526,1413
2478.85,7.42363,4.97819,98,2.744,2592
2454.94,7.3525,4.93019,97.0576,2.71761,2567
2402.33,7.19316,4.82386,94.99,2.65972,2512
2584.04,7.73742,5.18863,102.171,2.86078,2702
2449.2,7.33489,4.91884,96.8323,2.7113,2561
1714.77,5.13556,3.4442,67.7568,1.89719,1793
1495.77,4.48029,3.00438,59.0905,1.65453,1564
2033.17,6.08844,4.0831,80.4042,2.25132,2126
2384.13,7.13946,4.78781,94.2979,2.64034,2493
2128.87,6.37585,4.27602,84.118,2.35531,2226
1746.37,5.23136,3.50808,68.9557,1.93076,1826
1859.18,5.5689,3.73441,73.4559,2.05676,1944
2658.64,7.96265,5.33948,105.112,2.94313,2780
2313.38,6.928,4.64597,91.4825,2.56151,2419
2149.88,6.43821,4.31728,84.9857,2.3796,2248
2094.4,6.27289,4.20644,82.8009,2.31842,2190
2391.46,7.19886,4.82886,92.9121,2.60154,2499
2272.13,6.84209,4.58969,87.9765,2.46334,2374
1345.61,4.05118,2.7175,52.1628,1.46056,1406
1018.31,3.06637,2.05681,39.4604,1.10489,1064
1479.69,4.45944,2.99151,57.2545,1.60313,1546
1497.91,4.51296,3.02726,57.9296,1.62203,1565
1756.18,5.28789,3.54726,68.074,1.90607,1835
2365.88,7.12468,4.77904,91.6466,2.5661,2472
2550.52,7.67872,5.15108,98.8781,2.76859,2665
1317.84,3.96674,2.66092,51.1057,1.43096,1377
1817.5,5.47349,3.67145,70.3845,1.97077,1899
1904.3,5.73118,3.84437,74.0493,2.07338,1990
2674.96,8.05713,5.40494,103.678,2.90298,2795
1742.8,5.24724,3.51967,67.5412,1.89115,1821
1865.31,5.61608,3.76732,72.2827,2.02392,1949
2606.72,7.8464,5.26341,101.333,2.83732,2724
2051.91,6.177,4.14364,79.5457,2.22728,2144
1675.8,5.04569,3.38448,64.9513,1.81864,1751
2225.14,6.70253,4.49614,86.2474,2.41493,2325
1798.32,5.41426,3.63194,69.687,1.95123,1879
1721.82,5.18585,3.47868,66.6468,1.86611,1799
2349.56,7.07748,4.74801,91.0605,2.54969,2455
1944.74,5.85498,3.9274,75.3717,2.11041,2032
1617.52,4.87194,3.26808,62.5862,1.75241,1690
1198.28,3.6087,2.42063,46.3908,1.29894,1252
2079.7,6.26263,4.20071,80.5778,2.25618,2173
1836.62,5.53037,3.70991,71.1505,1.99221,1919
2749.62,8.27975,5.55388,106.56,2.98367,2873
2674.06,8.05255,5.40154,103.588,2.90047,2794
2466.85,7.42201,4.97823,96.0636,2.68978,2578
1941.97,5.84958,3.92398,75.1521,2.10426,2029
2256.32,6.80968,4.56861,86.8699,2.43236,2357
2667.71,8.04131,5.39462,102.976,2.88332,2787
2503.36,7.5342,5.05412,97.3274,2.72517,2616
1804.28,5.43841,3.64799,69.6868,1.95123,1885
1957.37,5.90091,3.95864,75.6542,2.11832,2045
2532.52,7.62917,5.11759,97.9875,2.74365,2646
2093.34,6.30987,4.23248,80.8517,2.26385,2187
2087.65,6.2959,4.22373,80.5761,2.25613,2181
2271.4,6.84702,4.59304,87.7039,2.45571,2373
2210.36,6.67082,4.47539,85.1102,2.38308,2309
1739.27,5.2441,3.51762,67.0911,1.87855,1817
1953.52,5.88581,3.94815,75.5358,2.115,2041
2819.15,8.48478,5.69165,109.603,3.06889,2946
2121.14,6.39359,4.28921,81.8842,2.29276,2216
2380.48,7.15114,4.79681,92.9682,2.60311,2488
2337.37,7.02566,4.71196,91.3357,2.5574,2443
1542.68,4.64214,3.11384,59.8844,1.67676,1612
1368.49,4.11818,2.76215,53.1434,1.48801,1430
2331.32,7.01838,4.70763,90.418,2.5317,2436
2856.66,8.59684,5.76668,110.873,3.10445,2985
2280.41,6.86035,4.60155,88.6425,2.48199,2383
1661.18,4.9955,3.35058,64.6629,1.81056,1736
1582.93,4.76437,3.19589,61.3934,1.71902,1654
1644.14,4.94862,3.31935,63.8061,1.78657,1718
2039.05,6.12972,4.11145,79.48,2.22544,2131
1578.06,4.74885,3.1852,61.2904,1.71613,1649
1599.13,4.81235,3.22792,62.0947,1.73865,1671
1403.69,4.21979,2.83027,54.7239,1.53227,1467
1610.39,4.84193,3.24741,62.7586,1.75724,1683
2941.5,8.845,5.93272,114.512,3.20635,3074
2297.5,6.91288,4.63665,89.445,2.50446,2401
1471.66,4.42398,2.96738,57.3475,1.60573,1538
2345.09,7.04597,4.72577,91.5761,2.56413,2451
2802.7,8.42673,5.65208,109.169,3.05672,2929
1227.67,3.6916,2.47601,47.8204,1.33897,1283
1340.63,4.03166,2.70413,52.1779,1.46098,1401
1286.08,3.86772,2.59413,50.0605,1.40169,1344
1215.18,3.65278,2.44985,47.3876,1.32685,1270
1321.39,3.97146,2.66387,51.5346,1.44297,1381
1386.65,4.1723,2.79851,53.8727,1.50843,1449
1530.19,4.60429,3.08827,59.4542,1.66472,1599
2670.81,8.03382,5.38843,103.863,2.90815,2791
3173.21,9.54412,6.40227,123.389,3.45488,3316
2429.73,7.3097,4.90309,94.4134,2.64357,2539
1888.81,5.67799,3.80853,73.6378,2.06186,1974
1317.56,3.96027,2.65624,51.3801,1.43864,1377
2184.39,6.56476,4.4029,85.2509,2.38703,2283
2741.16,8.2355,5.52334,107.082,2.9983,2865
2297.42,6.90698,4.63248,89.5294,2.50682,2401
3811.02,11.454,7.68204,148.678,4.16298,3983
3567.25,10.725,7.19384,138.938,3.89027,3728
2064.24,6.21279,4.1671,80.1385,2.24388,2157
1939.88,5.83909,3.91685,75.2581,2.10723,2027
1667.07,5.01877,3.36672,64.7328,1.81252,1742
2471.54,7.42989,4.98314,96.3534,2.6979,2583
1868.69,5.61624,3.76691,72.8812,2.04067,1953
1453.43,4.36946,2.93055,56.6834,1.58713,1519
2084.97,6.26796,4.20401,81.2781,2.27579,2179
1408.41,4.25422,2.85406,53.9686,1.51112,1471
1701.38,5.13926,3.44782,65.209,1.82585,1777
1545.32,4.66782,3.13143,59.2248,1.6583,1614
1492.66,4.50858,3.02486,57.2049,1.60174,1559
1613.3,4.87266,3.26918,61.8229,1.73104,1685
3358.53,10.144,6.80541,128.911,3.60952,3508
2059.5,6.22133,4.174,78.8982,2.20915,2151
2388.85,7.21701,4.84179,91.5288,2.56281,2495
1317.45,3.97975,2.66996,50.4853,1.41359,1376
1174.79,3.54872,2.38073,45.0238,1.26067,1227
2490.31,7.52258,5.04673,95.4463,2.6725,2601
1236.07,3.73403,2.50502,47.3637,1.32618,1291
1585.53,4.78963,3.21329,60.7629,1.70136,1656
1520.4,4.59214,3.08074,58.2953,1.63227,1588
1889.96,5.70797,3.82934,72.4743,2.02928,1974
1394.06,4.21173,2.82553,53.4025,1.49527,1456
1238.95,3.74304,2.51107,47.4643,1.329,1294
2180.14,6.5861,4.41865,83.5137,2.33838,2277
1936.02,5.84931,3.92437,74.1268,2.07555,2022
1242.78,3.75439,2.51881,47.6097,1.33307,1298
2430.04,7.34136,4.92519,93.0901,2.60652,2538
1153.71,3.48422,2.3375,44.2262,1.23833,1205
1183.4,3.57483,2.39816,45.3569,1.26999,1236
1502.24,4.53758,3.04425,57.5692,1.61194,1569
2444.36,7.38281,4.9533,93.6772,2.62296,2553
2210.73,6.67718,4.47966,84.7368,2.37263,2309
797.556,2.40931,1.61645,30.5624,0.855748,833
1662.13,5.02098,3.36849,63.6936,1.78342,1736
1678.36,5.06822,3.40017,64.3737,1.80246,1753
2535.24,7.65557,5.13598,97.2417,2.72277,2648
2304.57,6.96055,4.6697,88.3292,2.47322,2407
3195.93,9.65312,6.4762,122.512,3.43034,3338
1878.52,5.67523,3.8073,71.9804,2.01545,1962
1710.96,5.16886,3.46777,65.5664,1.83586,1787
2145.68,6.48179,4.34877,82.1919,2.30137,2241
2814.01,8.50092,5.7031,107.773,3.01764,2939
1491.7,4.50579,3.02282,57.1737,1.60086,1558
1422.76,4.29738,2.8831,54.531,1.52687,1486
1545.31,4.66784,3.13148,59.2291,1.65841,1614
1677.44,5.06696,3.39943,64.2893,1.8001,1752
1574.11,4.75611,3.19072,60.2603,1.68729,1644
1687.07,5.09681,3.41949,64.6061,1.80897,1762
1186.28,3.58331,2.40414,45.4578,1.27282,1239
1199.68,3.62398,2.43118,45.9727,1.28724,1253
2413.74,7.29163,4.89184,92.4905,2.58973,2521
2396.49,7.23885,4.85643,91.843,2.5716,2503
1234.15,3.72799,2.50102,47.2947,1.32425,1289
1395.96,4.21656,2.82898,53.4972,1.49792,1458
1492.67,4.50911,3.02515,57.1978,1.60154,1559
1969.48,5.94929,3.9914,75.4645,2.11301,2057
1670.76,5.04711,3.38606,64.0128,1.79236,1745
