S,I,X,R,D,N
1220.48,1.12316,1.11514,265.84,7.44352,1496
1516.94,1.45177,1.3722,329.019,9.21252,1858
2097.86,2.00912,1.96728,462.219,12.9421,2577
1446.96,1.5214,1.42841,335.686,9.39922,1795
2256.22,2.29986,2.16804,510.031,14.2809,2785
2023.06,1.57145,1.63904,435.538,12.1951,2474
2478.19,2.33137,2.29423,537.143,15.04,3035
2366.32,2.23072,2.16591,517.788,14.4981,2903
2292.99,2.20341,2.14751,508.423,14.2358,2820
2202.66,2.28702,2.20392,508.612,14.2411,2730
1901.39,1.8817,1.80805,425.025,11.9007,2342
2221.76,2.01337,1.97613,480.791,13.4621,2720
1069.08,0.938554,0.942159,230.583,6.45632,1308
1389.15,1.30849,1.2352,301.85,8.45181,1702
2395.27,2.18465,2.12276,511.113,14.3112,2925
1413.36,1.39434,1.33373,315.092,8.82259,1740
1786.23,0.598602,0.571194,303.111,8.48712,2099
1233.77,0.434539,0.417021,212.429,5.94802,1453
2068.33,0.729416,0.698236,355.299,9.94836,2435
2981.49,0.963949,0.931898,505.465,14.153,3503
1640.83,0.525737,0.506741,276.395,7.73907,1926
1481.9,0.453367,0.447777,249.216,6.97806,1739
2203.04,0.712331,0.684223,373.114,10.4472,2588
1360.84,0.409909,0.400113,227.964,6.38299,1596
1507.47,0.436045,0.428672,251.623,7.04543,1767
1810.84,0.557325,0.559269,305.486,8.55361,2126
2204.27,0.719489,0.696643,373.846,10.4677,2590
2383.58,0.806935,0.771424,408.407,11.4354,2805
2012.69,0.642884,0.615817,339.547,9.50732,2363
2215.94,0.803214,0.758479,381.804,10.6905,2610
1519.28,0.476472,0.466686,256.591,7.18453,1784
1363.34,0.467986,0.440349,232.252,6.50306,1603
1423.58,0.470576,0.457014,242.693,6.7954,1674
2940.62,0.908563,0.887565,494.732,13.8525,3451
2550.15,0.661864,0.664277,417.822,11.699,2981
2934.94,1.10545,1.04911,509.639,14.2699,3461
1605.08,0.515693,0.493562,271.309,7.59666,1885
1624.17,0.474913,0.473316,271.287,7.59604,1904
1243.62,0.395703,0.38483,209.723,5.87224,1460
1487.17,0.470992,0.46004,250.872,7.02441,1746
1821.2,0.593454,0.568606,308.015,8.62442,2139
1317.94,0.493623,0.47539,229.663,6.43055,1555
1339.63,0.510556,0.479816,233.836,6.54739,1581
2144.01,0.580203,0.576555,353.925,9.9099,2509
2310.1,0.732632,0.694751,388.596,10.8807,2711
1612.17,0.529928,0.507648,274.116,7.67524,1895
1774.75,0.696242,0.640475,310.227,8.68636,2095
1693.99,0.647735,0.610927,295.477,8.27337,1999
1693.49,0.576396,0.560031,290.247,8.12692,1993
1279.73,0.496161,0.457328,222.103,6.21887,1509
1933.63,0.706809,0.65817,333.664,9.3426,2278
1523.63,0.595177,0.550193,265.783,7.44193,1798
1456.01,0.562924,0.521203,254.771,7.13357,1719
1602.32,0.60465,0.569346,278.706,7.80375,1890
1523.54,0.573114,0.550463,264.919,7.41772,1797
1424.68,0.501154,0.472557,244.497,6.84592,1677
2123.62,0.831137,0.772872,371.373,10.3984,2507
1294.61,0.518388,0.483017,227.035,6.35697,1529
2271.4,0.898287,0.83461,399.676,11.1909,2684
1467.69,0.53502,0.494847,252.222,7.06222,1728
1798.73,0.705447,0.661253,317.027,8.87674,2126
1789.47,0.732497,0.802114,328.786,9.206,2129
2240.44,0.945069,1.00779,413.045,11.5653,2667
2391.86,0.658042,0.732054,412.208,11.5418,2817
2520.15,1.13503,1.19377,470.353,13.1699,3006
2212.21,0.879759,0.931416,403.673,11.3028,2629
2176.63,0.655201,0.708272,374.522,10.4866,2563
1725.23,0.548652,0.592243,301.198,8.43355,2036
1764.76,0.544311,0.585447,305.554,8.55552,2080
2322.8,1.06378,1.09549,431.947,12.0945,2769
1982.62,0.884418,0.922695,369.231,10.3385,2364
2073.01,1.7945,1.7161,433.35,12.1338,2522
2949.09,0.828448,0.922217,507.937,14.2222,3473
2180.58,0.745342,0.7927,388.991,10.8917,2582
2249.04,1.77885,1.7286,458.615,12.8412,2724
2228.31,1.79724,1.76414,463.158,12.9684,2708
2055.54,0.723784,0.770662,364.754,10.2131,2432
2305.45,0.892161,0.941254,420.927,11.7859,2740
1994.75,0.851231,0.890792,367.23,10.2824,2374
1448.48,0.612475,0.638897,266.795,7.47027,1724
1517.87,0.322864,0.336718,242.679,6.79502,1768
1307.47,0.282035,0.288541,209.103,5.85487,1523
1387.65,0.283507,0.300601,221.565,6.20383,1616
1499.43,0.298626,0.313188,238.289,6.6721,1745
1734.25,0.34519,0.359653,275.332,7.7093,2018
1911.6,0.379164,0.396343,303.14,8.48792,2224
1719.03,0.303908,0.350501,275.597,7.71671,2003
1573.01,0.284748,0.323055,252.32,7.06496,1833
1805.03,0.312616,0.358875,289.201,8.09764,2103
1468.2,0.286763,0.302359,232.693,6.51539,1708
1341.96,0.242397,0.278473,215.488,6.03366,1564
1403.95,0.255601,0.288231,225.2,6.30559,1636
1555.32,0.283101,0.323605,250.069,7.00193,1813
1726.46,0.336083,0.357752,274.166,7.67665,2009
1810.15,0.348072,0.372793,287.095,8.03866,2106
1654.27,0.328767,0.344447,262.698,7.35555,1925
1528.89,0.307614,0.320935,242.689,6.7953,1779
1651.85,0.323993,0.34328,262.145,7.34006,1922
1599.61,0.326044,0.337699,254.602,7.12886,1862
1651.57,0.327182,0.346931,262.405,7.34735,1922
1461.38,0.296822,0.307456,232.509,6.51026,1701
1197.99,0.238967,0.249202,190.201,5.32562,1394
1487.36,0.285313,0.301057,235.457,6.59281,1730
1535.38,0.294227,0.308555,243.205,6.80974,1786
1846.32,0.315742,0.372312,295.713,8.27996,2151
1627.36,0.282619,0.331044,260.73,7.30043,1896
1817.9,0.309903,0.367909,291.265,8.15542,2118
1568.6,0.322184,0.335918,249.745,6.99286,1826
1866.7,0.360373,0.386203,296.263,8.29536,2172
1626.34,0.289552,0.335953,260.731,7.30047,1895
1447.69,0.254937,0.295363,232.253,6.50309,1687
1605.55,0.28875,0.330565,257.622,7.21341,1871
1336.05,0.268403,0.280184,212.453,5.94867,1555
1682.7,0.332777,0.347122,267.142,7.47998,1958
1278.5,0.252953,0.268716,203.286,5.69202,1488
1463.45,0.292322,0.306874,232.447,6.50852,1703
1926.4,0.365729,0.389824,305.292,8.54819,2241
1145.78,0.225303,0.237194,181.668,5.08671,1333
1506.16,0.292651,0.307709,238.563,6.67976,1752
1407.23,0.271632,0.286169,222.973,6.24324,1637
1389.59,0.28116,0.290299,220.663,6.17856,1617
1372.51,0.275585,0.287066,217.828,6.09919,1597
1380.18,0.277483,0.291983,219.116,6.13526,1606
1680.82,0.302657,0.34627,269.975,7.55929,1959
1760.77,0.314044,0.36222,282.643,7.91401,2052
1637.74,0.279493,0.331493,263.281,7.37188,1909
1715.94,0.331488,0.354882,271.764,7.6094,1996
1693.37,0.328239,0.348863,268.433,7.51613,1970
1276.94,0.255287,0.267287,202.857,5.67999,1486
1745.65,0.342544,0.364885,276.885,7.75279,2031
1370.6,0.276682,0.287508,217.737,6.09663,1595
1464.24,0.299498,0.309783,232.636,6.51381,1704
2194.33,0.427267,0.451659,348.042,9.74517,2553
2081.78,0.405742,0.422588,330.151,9.24422,2422
1735.12,0.336291,0.357072,275.478,7.71338,2019
2203.22,0.435408,0.447816,349.122,9.77541,2563
2414.38,0.453098,0.480283,381.019,10.6685,2807
1800.29,0.352733,0.364814,285.009,7.98024,2094
1286.03,0.261106,0.273208,204.707,5.73179,1497
1505.44,0.301405,0.313547,239.249,6.69898,1752
1662.84,0.328597,0.342078,264.093,7.39461,1935
1449,0.296593,0.305658,230.927,6.46595,1687
1662.04,0.333733,0.357209,264.858,7.41602,1935
1478.12,0.301695,0.315006,235.669,6.59872,1721
1216.93,0.260435,0.273292,195.077,5.46216,1418
1332.18,0.282664,0.297026,213.264,5.97139,1552
1360.69,0.286332,0.298023,217.632,6.0937,1585
1192.92,0.231455,0.249059,189.298,5.30033,1388
1323.78,0.256443,0.27252,209.821,5.87498,1540
1403.77,0.273133,0.28822,222.445,6.22845,1633
1853.31,0.38384,0.402819,295.626,8.27753,2158
1579.04,0.332172,0.344964,252.217,7.06207,1839
1352.56,0.293097,0.301803,216.775,6.06971,1576
1713.65,0.358899,0.372734,272.974,7.64326,1995
1507.02,0.307156,0.319782,239.64,6.70992,1754
1328.45,0.287893,0.29709,213.005,5.96413,1548
1384.69,0.302924,0.315999,222.46,6.22888,1614
1462.99,0.316209,0.328754,234.787,6.57403,1705
1399.66,0.305647,0.316199,224.436,6.28421,1631
1846.27,0.378075,0.391447,293.732,8.2245,2149
1488.82,0.30039,0.317696,236.929,6.63402,1733
1519.65,0.31163,0.325693,241.941,6.77436,1769
1940.83,0.372303,0.391476,306.818,8.59089,2257
2366.75,0.414148,0.474846,378.758,10.6052,2757
1376.24,0.245256,0.28427,221.042,6.18918,1604
1445.69,0.260855,0.298443,232.244,6.50284,1685
1319.42,0.236665,0.273889,212.128,5.9396,1538
1912.25,0.405062,0.414783,305.377,8.55055,2227
1743.88,0.373109,0.388226,279.53,7.82685,2032
1940.1,0.418875,0.428999,310.362,8.69014,2260
2778.08,0.55894,0.58269,440.444,12.3324,3232
1334.24,0.27191,0.277736,212.269,5.94353,1553
1395.3,0.277259,0.29208,221.919,6.21374,1624
1676.15,0.335768,0.353071,266.696,7.46747,1951
1407.95,0.288646,0.296949,224.185,6.27718,1639
1688.36,0.331244,0.353865,268.435,7.51618,1965
1246.49,0.262153,0.274664,199.392,5.58297,1452
1362.86,0.282537,0.29518,220.391,6.17095,1590
1618.83,0.331497,0.349379,258.262,7.23134,1885
1693.43,0.323721,0.347385,268.385,7.51479,1970
1270.11,0.25216,0.264195,201.726,5.64833,1478
1290.88,0.257055,0.26751,204.855,5.73593,1502
1539.43,0.280416,0.318826,247.049,6.91736,1794
1652.69,0.293946,0.342185,265.242,7.42678,1926
1629.71,0.292963,0.33353,261.349,7.31778,1899
1786.72,0.321334,0.369719,286.56,8.02369,2082
1566.88,0.282131,0.320592,251.479,7.04142,1826
1830.54,0.320885,0.367072,293.556,8.21958,2133
2663.81,0.506489,0.541662,422.319,11.8249,3099
1612.78,0.291938,0.337705,259.331,7.26128,1880
1359.66,0.250341,0.286169,218.676,6.12292,1585
2070.86,0.405288,0.423017,328.121,9.18739,2409
2330.92,0.449148,0.472794,368.827,10.3272,2711
1799.59,0.35341,0.372996,285.683,7.99912,2094
1457.98,0.298373,0.305758,231.918,6.49371,1697
1821.23,0.352912,0.37513,288.947,8.09052,2119
1652.57,0.294236,0.33841,265.368,7.4303,1926
1307.53,0.227358,0.271306,210.09,5.88251,1524
1800.55,0.317271,0.364507,288.688,8.08326,2098
1568.97,0.311354,0.326244,249.41,6.98347,1826
1532.89,0.303597,0.321953,243.659,6.82245,1784
1943.27,0.38517,0.401864,308.314,8.6328,2261
1949.21,0.377232,0.395281,309.357,8.66201,2268
1272.23,0.247058,0.259424,201.615,5.64522,1480
1433.15,0.260226,0.295281,229.863,6.43616,1670
1479.59,0.262107,0.300713,237.207,6.64179,1724
2458.66,0.421381,0.494011,393.41,11.0155,2864
2340.74,0.401207,0.470141,374.895,10.4971,2727
1434.08,0.29435,0.306033,228.915,6.40961,1670
1334.33,0.273171,0.288501,213.138,5.96787,1554
1388.48,0.290457,0.302862,221.722,6.20823,1617
1470.16,0.304884,0.318734,234.644,6.57003,1712
1609.86,0.329599,0.339568,256.294,7.17623,1874
1429.13,0.293435,0.306722,227.884,6.38076,1664
1989.38,0.384298,0.40628,315.014,8.82038,2314
1475.49,0.287618,0.305964,234.357,6.56201,1717
1545.45,0.302314,0.31972,245.068,6.86189,1798
1387.31,0.283011,0.293978,220.928,6.18598,1615
2071.62,0.416397,0.436294,329.308,9.22062,2411
1432.6,0.297521,0.310383,228.395,6.39505,1668
1427.97,0.282811,0.298148,227.095,6.35867,1662
1950.92,0.386032,0.402166,309.625,8.66949,2270
1840.56,0.369329,0.385257,292.497,8.18992,2142
1776.2,0.346614,0.366474,282.189,7.90128,2067
1286.08,0.224271,0.26614,206.644,5.78602,1499
1768.74,0.307569,0.361193,283.646,7.9421,2061
1617.53,0.292476,0.33383,259.576,7.26814,1885
1162.15,0.238617,0.24951,185.174,5.18487,1353
1201.83,0.244507,0.255649,191.31,5.35668,1399
1147.77,0.230976,0.245539,182.641,5.11394,1336
1769.06,0.339356,0.364291,281.36,7.87807,2059
1166.67,0.230257,0.243359,185.66,5.19849,1358
1378.16,0.263677,0.283488,219.154,6.1363,1604
1429.07,0.276068,0.295149,227.006,6.35616,1663
1468.87,0.287635,0.304424,233.009,6.52425,1709
1166.82,0.229727,0.240188,185.516,5.19446,1358
1866.28,0.356559,0.379424,295.707,8.2798,2171
1917.36,0.368167,0.391373,304.356,8.52196,2231
2205.53,0.41445,0.451227,349.807,9.79459,2566
1283.34,0.248502,0.263525,203.454,5.69672,1493
2252.38,0.431695,0.454736,355.774,9.96167,2619
2252.5,0.425721,0.453934,356.633,9.98572,2620
2140.48,0.405489,0.424256,338.216,9.47004,2489
1217.46,0.239557,0.255134,193.624,5.42148,1417
1333.57,0.259897,0.276946,211.955,5.93474,1552
1208.99,0.239443,0.248767,192.145,5.38005,1407
1314.86,0.252359,0.27137,208.773,5.84563,1530
2260.77,0.432398,0.461448,358.305,10.0325,2630
1855.13,0.358088,0.385902,294.866,8.25624,2159
2131.35,0.419642,0.436025,337.349,9.44576,2479
1329.23,0.22569,0.273207,214.27,5.99955,1550
1315.23,0.228866,0.275045,212.325,5.94509,1534
1527.32,0.27324,0.318276,246.195,6.89345,1781
1458.09,0.270571,0.308762,234.759,6.57325,1700
1269.08,0.238738,0.268902,204.686,5.7312,1480
1491.45,0.266769,0.310253,240.244,6.72684,1739
1530.33,0.273787,0.315309,246.19,6.89333,1784
2017.63,0.345022,0.414603,324.522,9.08662,2352
1685.34,0.29039,0.350787,271.418,7.5997,1965
1401.03,0.25547,0.299519,226.081,6.33026,1634
1639.03,0.301195,0.351721,264.902,7.41724,1912
1302,0.239003,0.279999,210.583,5.89633,1519
1610.62,0.303838,0.346563,260.442,7.29237,1879
1793.39,0.319601,0.367528,287.86,8.06008,2090
2074.28,0.364582,0.419401,332.625,9.3135,2417
1672.77,0.291701,0.342157,269.06,7.53367,1950
1211.83,0.214217,0.252443,195.235,5.46657,1413
2223.38,0.383881,0.459994,357.759,10.0173,2592
2202.79,0.391301,0.450651,353.473,9.89725,2567
2155.55,0.377359,0.441717,345.943,9.6864,2512
2317.91,0.405363,0.474785,372.769,10.4375,2702
2197.95,0.390005,0.445254,352.345,9.86567,2561
1537.88,0.283802,0.323191,247.579,6.93222,1793
1341.31,0.244034,0.280578,216.112,6.05115,1564
1824.43,0.319467,0.374536,292.68,8.19504,2126
2139.21,0.369057,0.432626,343.373,9.61445,2493
1912.63,0.381644,0.400196,304.076,8.51414,2226
1565.16,0.288856,0.336866,253.13,7.08764,1826
1667.09,0.296862,0.349048,268.74,7.52472,1944
2389.63,0.461029,0.486321,378.812,10.6067,2780
2075.65,0.357006,0.418493,333.239,9.33069,2419
1928.82,0.342217,0.395343,309.771,8.67358,2248
1879.26,0.332163,0.383155,301.583,8.44433,2190
2110.56,0.912551,0.834395,376.162,10.5325,2499
2003.63,0.882923,0.80853,358.633,10.0417,2374
1182.13,0.589223,0.52093,216.696,6.06748,1406
894.437,0.44937,0.398315,164.12,4.59536,1064
1292.56,0.746422,0.656422,245.176,6.86492,1546
1310.93,0.710428,0.631083,245.842,6.88356,1565
1541.65,0.78595,0.697319,283.92,7.94976,1835
2075.5,1.06924,0.949924,383.738,10.7447,2472
2239.83,1.11464,0.985321,411.55,11.5234,2665
1164.28,0.484978,0.442642,206.021,5.76858,1377
1602.78,0.724252,0.650287,286.818,8.03091,1899
1683.96,0.685049,0.632008,296.42,8.29975,1990
2339.22,1.2882,1.14561,440.994,12.3478,2795
1538.63,0.64448,0.595669,273.471,7.65718,1821
1646.43,0.712256,0.64879,293.001,8.20402,1949
2300.16,0.967669,0.902228,410.476,11.4933,2724
1802.81,0.886619,0.787254,330.265,9.24741,2144
1471.53,0.736671,0.653969,270.508,7.57421,1751
1947.79,1.05687,0.937605,364.992,10.2198,2325
1578.85,0.80189,0.709251,290.501,8.13402,1879
1509.79,0.782844,0.69737,279.895,7.83705,1799
2054.81,1.12801,1.00601,387.213,10.842,2455
1716.94,0.728825,0.670903,305.114,8.5432,2032
1417.5,0.748839,0.665822,263.699,7.38357,1690
1051.06,0.542431,0.479561,194.476,5.44534,1252
1824.88,0.940066,0.831011,336.92,9.43376,2173
1611.09,0.827872,0.731063,298.005,8.34413,1919
2413.52,1.24087,1.0836,444.703,12.4517,2873
2345.68,1.21196,1.06525,433.898,12.1491,2794
2159.4,1.14479,1.25966,404.856,11.336,2578
1691.98,1.00107,1.08961,325.81,9.12268,2029
1950.57,1.29807,1.38566,392.744,10.9968,2357
2316.2,1.41973,1.57772,455.056,12.7416,2787
2183.8,1.27472,1.3837,417.843,11.6996,2616
1568.28,0.958282,1.04886,306.142,8.57198,1885
1701.24,1.04376,1.1265,332.288,9.30405,2045
2203.63,1.34533,1.2519,427.791,11.9781,2646
1819.14,1.13168,1.2214,355.556,9.95557,2187
1808.45,1.13622,1.25301,360.075,10.0821,2181
1973.1,1.20971,1.32341,386.54,10.8231,2373
1906.62,1.29416,1.40045,388.799,10.8864,2309
1509.02,0.958308,1.05149,297.637,8.33385,1817
1698.96,1.04046,1.13698,330.609,9.25705,2041
2465.72,1.33454,1.45634,464.486,13.0056,2946
1842.57,1.12858,1.2373,360.957,10.1068,2216
2100.84,0.909823,0.902789,374.854,10.4959,2488
2051.15,1.07557,1.17634,378.99,10.6117,2443
1322.77,1.16782,1.14139,279.104,7.81492,1612
1174.31,1.02704,0.993294,246.76,6.90928,1430
1992.68,1.82845,1.77524,427.737,11.9766,2436
2443.38,2.24215,2.1993,522.546,14.6313,2985
1957.93,1.6912,1.63544,410.252,11.4871,2383
1432.09,1.10961,1.10413,293.477,8.21735,1736
1355.8,1.21543,1.18092,287.746,8.0569,1654
1409,1.25066,1.21012,298.189,8.34928,1718
1763.13,1.33641,1.29996,355.285,9.94799,2131
1353.65,1.19705,1.13678,285.033,7.98092,1649
1371.57,1.18783,1.17013,288.98,8.09144,1671
1214.98,0.90437,0.896989,243.406,6.81537,1467
1391.99,1.07066,1.04755,281.027,7.86875,1683
2531.11,2.16842,2.10294,523.951,14.6706,3074
2003.71,1.18698,1.31205,384.036,10.753,2401
1291.32,0.583963,0.604161,238.808,6.68662,1538
2065.28,0.8375,0.874332,373.544,10.4592,2451
2415.02,1.99293,1.94724,496.147,13.8921,2929
1060.62,0.806523,0.803318,214.753,6.01309,1283
1156.34,0.922624,0.902968,236.219,6.61414,1401
1109.56,0.869926,0.847154,226.382,6.3387,1344
1053.78,0.74471,0.742561,208.881,5.84868,1270
1145.59,0.81598,0.805403,227.42,6.36777,1381
1191.41,1.00961,0.980157,248.635,6.96177,1449
1313.96,1.11307,1.08693,275.135,7.70378,1599
2292.22,2.07359,1.96892,481.258,13.4752,2791
2721.12,2.4698,2.39196,573.951,16.0706,3316
2083.54,1.8376,1.78364,439.535,12.307,2539
1634.1,1.22181,1.215,328.268,9.19151,1974
1142.02,0.801399,0.793995,227.029,6.35682,1377
1894.37,1.36837,1.34779,375.403,10.5113,2283
2380.87,1.66378,1.65057,467.722,13.0962,2865
1984.42,1.54264,1.51697,402.26,11.2633,2401
3295.51,2.51147,2.47388,663.915,18.5896,3983
3071.69,2.5567,2.50629,633.514,17.7384,3728
1767.88,1.55749,1.51771,375.53,10.5148,2157
1661.1,1.46112,1.4414,353.108,9.88702,2027
1450.17,0.879747,0.977447,282.073,7.89805,1742
2135.91,1.64131,1.63182,431.733,12.0885,2583
1641.85,0.689161,0.740608,301.285,8.43598,1953
1258.54,0.920541,0.908172,251.59,7.04451,1519
1802.91,1.35805,1.33116,363.235,10.1706,2179
1220.77,0.906539,0.787516,241.768,6.7695,1471
1475.32,1.09973,0.953966,291.464,8.16099,1777
1339.6,0.997503,0.86372,265.12,7.42336,1614
1294.34,0.973971,0.847924,255.683,7.15912,1559
1399.32,1.04282,0.897127,276.01,7.72829,1685
2908.36,2.02691,2.10804,579.288,16.2201,3508
1784.5,1.36891,1.18251,354.039,9.9131,2151
2070.68,1.57681,1.37269,409.893,11.477,2495
1141.4,0.878283,0.769456,226.611,6.34511,1376
1018.23,0.774522,0.6731,201.679,5.64701,1227
2159.46,1.63525,1.40633,426.554,11.9435,2601
1071.16,0.811309,0.707271,212.373,5.94644,1291
1374.55,1.03211,0.894307,271.906,7.61338,1656
1315.92,0.961709,0.844285,262.908,7.36144,1588
1640.54,1.13543,1.15652,322.153,9.02028,1974
1207.71,0.934478,0.813307,239.826,6.71513,1456
1073.41,0.838335,0.723129,213.063,5.96575,1294
1889.04,1.46087,1.27561,374.734,10.4925,2277
1676.82,1.31158,1.13351,333.398,9.33513,2022
1076.65,0.838916,0.733612,213.795,5.98625,1298
2105.5,1.63169,1.4188,417.755,11.6971,2538
1000.5,0.75828,0.653912,197.558,5.53162,1205
1025.79,0.783747,0.683138,203.059,5.68566,1236
1302.57,0.98941,0.858846,257.372,7.20643,1569
2119.49,1.5992,1.37557,418.806,11.7266,2553
1917.72,1.42931,1.22888,378.034,10.585,2309
691.102,0.533433,0.465828,137.061,3.83771,833
1440.64,1.09805,0.951124,285.324,7.98908,1736
1455.44,1.0642,0.925481,287.523,8.05064,1753
2197.31,1.58626,1.38898,435.519,12.1945,2648
1999.34,1.47839,1.27445,393.883,11.0287,2407
2772.64,2.02823,1.752,546.282,15.2959,3338
1627.45,1.25848,1.08967,323.149,9.04818,1962
1482.44,1.13683,0.986279,294.195,8.23745,1787
1863.69,1.33289,1.35676,364.421,10.2038,2241
2438.04,1.80716,1.57334,484.025,13.5527,2939
1293.46,0.964525,0.842179,255.576,7.15613,1558
1233.68,0.918411,0.802943,243.776,6.82574,1486
1339.88,1.00349,0.865002,264.841,7.41554,1614
1454.46,1.08286,0.942216,287.461,8.04891,1752
1363.2,1.05707,0.922581,271.225,7.5943,1644
1461.69,1.12536,0.974196,290.087,8.12244,1762
1027.84,0.791055,0.691091,203.964,5.71099,1239
1039.94,0.789443,0.694254,205.818,5.7629,1253
2091.54,1.61195,1.3964,414.837,11.6154,2521
2078.17,1.58414,1.36645,410.389,11.4909,2503
1069.82,0.811363,0.715026,211.724,5.92828,1289
1209.68,0.944794,0.82033,239.838,6.71547,1458
1293.69,1.01793,0.876865,256.236,7.17462,1559
1706.66,1.32781,1.1492,338.391,9.47495,2057
1447.73,1.10434,0.961079,287.168,8.0407,1745
1149.67,0.893337,0.773343,228.268,6.3915,1386
1660.79,1.27863,1.11276,329.588,9.22846,2002
1519.36,1.15743,1.00584,301.046,8.42928,1831
1950.59,1.49149,1.29219,386.794,10.8302,2351
2830,2.12455,1.83993,560.349,15.6898,3410
1728.19,1.32666,1.14729,342.737,9.59663,2083
1269.96,0.306842,0.344162,215.357,6.02999,1492
1436.63,0.330051,0.378076,241.888,6.77287,1686
1885.65,0.41182,0.48132,315.617,8.83728,2211
1126.1,0.249473,0.283015,187.13,5.23963,1319
1346.72,0.288285,0.330502,223.405,6.25533,1577
2501.33,0.544828,0.641083,419.728,11.7524,2934
2133.06,0.432748,0.515516,353.108,9.88701,2497
929.791,0.256756,0.285803,160.182,4.48509,1095
2080.08,0.525655,0.603777,355.826,9.96312,2447
