S,I,X,R,D,N
1394.96,0.775293,0.575136,42.4992,1.18998,1440
1294.21,0.719242,0.533593,39.4337,1.10414,1336
1348.47,0.749539,0.556017,41.0721,1.15002,1392
1425.96,0.792482,0.587971,43.4446,1.21645,1472
1530.57,0.850536,0.63104,46.6387,1.30588,1580
1462.89,0.813379,0.603576,44.4497,1.24459,1510
1555.91,0.865367,0.642061,47.2559,1.32317,1606
1942.43,1.08183,0.806826,59.0273,1.65276,2005
1437.78,0.799949,0.593561,43.6072,1.221,1484
1485.1,0.825538,0.612518,45.1959,1.26549,1533
1552.92,0.863291,0.640568,47.2549,1.32314,1603
1736.89,0.965101,0.716043,52.9426,1.48239,1793
1707.88,0.949179,0.70419,52.0068,1.45619,1763
1635.34,0.909319,0.674681,49.6837,1.39114,1688
2510.01,1.39495,1.03498,76.4163,2.13966,2591
1562.52,0.868229,0.644197,47.631,1.33367,1613
1728.17,0.960322,0.712457,52.6782,1.47499,1784
1347.49,0.748825,0.555545,41.0575,1.14961,1391
1830.34,1.01924,0.75645,55.3395,1.54951,1889
1476.67,0.822323,0.610232,44.6461,1.25009,1524
2312.81,1.28744,0.955351,69.9893,1.9597,2387
2259.47,1.25765,0.933287,68.4234,1.91586,2332
1508.31,0.838192,0.621913,45.9466,1.28651,1557
1436.63,0.798401,0.592377,43.7567,1.22519,1483
1491.82,0.829037,0.615073,45.463,1.27296,1540
1438.55,0.79946,0.593115,43.8289,1.22721,1485
2480.45,1.39155,1.03362,73.0832,2.04633,2558
2642.39,1.48371,1.10528,77.8455,2.17967,2725
2731.62,1.53272,1.13845,80.4529,2.25268,2817
2366.1,1.32878,0.989799,69.6306,1.94966,2440
2689.59,1.50864,1.12404,79.5485,2.22736,2774
1423.47,0.798441,0.593093,41.9604,1.17489,1468
1268.31,0.711325,0.528394,37.4005,1.04721,1308
3370.17,1.89481,1.41122,98.7546,2.76513,3475
2487.29,1.39565,1.03658,73.2284,2.0504,2565
1450.47,0.812742,0.603559,42.9092,1.20146,1496
1801.38,1.00902,0.749345,53.3693,1.49434,1858
2498.57,1.39998,1.03971,73.9254,2.06991,2577
1740.71,0.977768,0.72832,51.1481,1.43215,1795
2700.37,1.51516,1.12876,79.7539,2.23311,2785
2399.33,1.34874,1.00458,70.3462,1.96969,2474
2942.35,1.64709,1.22293,87.3364,2.44542,3035
2814.59,1.57668,1.17107,83.3304,2.33325,2903
2734.11,1.53289,1.14219,80.95,2.2666,2820
2647.3,1.48666,1.10743,77.9288,2.18201,2730
2270.92,1.27361,0.946074,66.9856,1.8756,2342
2636.84,1.47689,1.10061,78.3838,2.19475,2720
1268.15,0.710356,0.527586,37.556,1.05157,1308
1650.18,0.924493,0.686581,48.8418,1.36757,1702
2835.56,1.58644,1.17793,84.3114,2.36072,2925
1687.2,0.946313,0.702945,49.7541,1.39311,1740
2034.22,1.13536,0.842925,61.0894,1.7105,2099
1408.27,0.786636,0.583961,42.1783,1.18099,1453
2360.01,1.31806,0.978486,70.7125,1.97995,2435
3394.83,1.89464,1.40648,102.013,2.85636,3503
1866.46,1.04135,0.773029,56.1495,1.57219,1926
1685.23,0.939955,0.697931,50.7162,1.42005,1739
2508.12,1.39971,1.03921,75.3304,2.10925,2588
1546.65,0.86276,0.6405,46.542,1.30318,1596
1712.35,0.955213,0.709114,51.5382,1.44307,1767
2060.28,1.14972,0.853505,61.9773,1.73536,2126
2509.96,1.40234,1.04546,75.4749,2.1133,2590
2718.62,1.51842,1.12722,81.4527,2.28067,2805
2290.01,1.27807,0.948744,68.8355,1.92739,2363
2529.56,1.41419,1.05434,75.8435,2.12362,2610
1728.88,0.964811,0.716279,51.9819,1.45549,1784
1553.59,0.867387,0.643942,46.597,1.30472,1603
1622.38,0.905768,0.672448,48.6821,1.3631,1674
3344.16,1.86709,1.39238,100.762,2.82135,3451
2888.08,1.60941,1.20021,87.6533,2.45429,2981
3354.17,1.87472,1.39778,100.736,2.8206,3461
1826.76,1.01936,0.756747,54.9254,1.53791,1885
1845.01,1.02834,0.763373,55.6405,1.55793,1904
1414.87,0.789229,0.585933,42.5659,1.19185,1460
1692.04,0.94414,0.700904,50.8859,1.42481,1746
2072.94,1.15693,0.858836,62.3007,1.74442,2139
1507.08,0.842583,0.628143,45.1794,1.26502,1555
1532.48,0.856917,0.636276,45.7439,1.28083,1581
2430.98,1.3556,1.011,73.5899,2.06052,2509
2627.2,1.46574,1.08811,79.0306,2.21286,2711
1836.47,1.02612,0.765053,55.1975,1.54553,1895
2030.68,1.1366,0.847335,60.6404,1.69793,2095
1937.75,1.08402,0.805033,57.7479,1.61694,1999
1931.55,1.07978,0.804996,57.9411,1.62235,1993
1462.73,0.818042,0.607587,43.6186,1.22132,1509
2207.9,1.23488,0.920604,66.093,1.8506,2278
1742.91,0.975074,0.724128,51.9346,1.45417,1798
1666.35,0.932363,0.692418,49.633,1.38972,1719
1831.9,1.02479,0.763968,54.7797,1.53383,1890
1741.89,0.973935,0.72326,51.9625,1.45495,1797
1625.3,0.908744,0.677516,48.7457,1.36488,1677
2430.19,1.35956,1.00959,72.412,2.02754,2507
1482.19,0.829412,0.615898,44.1244,1.23548,1529
2601.89,1.45624,1.08136,77.4094,2.16746,2684
1674.76,0.936441,0.698166,50.2042,1.40572,1728
2060.77,1.15366,0.859855,61.4931,1.72181,2126
2063.58,1.15282,0.855976,61.6842,1.72716,2129
2585.09,1.44429,1.07232,77.233,2.16252,2667
2729.62,1.523,1.13559,82.4094,2.30746,2817
2913.76,1.62851,1.20905,86.9709,2.43518,3006
2548.02,1.42393,1.0615,76.3612,2.13811,2629
2483.6,1.38403,1.02749,74.8946,2.09705,2563
1973.04,1.10036,0.81674,59.3767,1.66255,2036
2015.61,1.12383,0.834203,60.7323,1.7005,2080
2683.99,1.4997,1.11355,80.1565,2.24438,2769
2291.44,1.28068,0.95081,68.4133,1.91557,2364
2444.73,1.36718,1.01511,72.8459,2.03969,2522
3365.11,1.87636,1.39949,101.762,2.84932,3473
2502.28,1.39769,1.04205,75.1742,2.10488,2582
2640.38,1.47557,1.09558,78.8368,2.20743,2724
2624.92,1.46876,1.09474,78.322,2.19302,2708
2356.95,1.31526,0.976133,70.781,1.98187,2432
2655.75,1.48503,1.10694,79.4358,2.2242,2740
2301.04,1.28564,0.954511,68.7976,1.92633,2374
1671.04,0.933685,0.69326,49.9383,1.39827,1724
1712.73,0.952161,0.706449,52.1486,1.46016,1768
1475.39,0.82014,0.6085,44.9187,1.25772,1523
1565.49,0.870166,0.645636,47.6598,1.33448,1616
1690.39,0.939471,0.696954,51.5355,1.44299,1745
1954.81,1.08606,0.805873,59.6314,1.66968,2018
2154.37,1.19713,0.888205,65.7081,1.83983,2224
1940.26,1.07799,0.799742,59.2015,1.65764,2003
1775.59,0.986311,0.731886,54.171,1.51679,1833
2037.12,1.13174,0.839652,62.1727,1.74084,2103
1654.53,0.919309,0.682074,50.4571,1.4128,1708
1515.04,0.841796,0.62455,46.2033,1.29369,1564
1584.77,0.880599,0.65332,48.3434,1.35361,1636
1756.25,0.975947,0.724044,53.5471,1.49932,1813
1946.12,1.08133,0.802328,59.3392,1.6615,2009
2040.06,1.13358,0.840995,62.2246,1.74229,2106
1864.76,1.03621,0.768834,56.8481,1.59175,1925
1723.33,0.95769,0.710505,52.5313,1.47088,1779
1861.84,1.03468,0.767612,56.7656,1.58944,1922
1803.75,1.00255,0.743748,54.9626,1.53895,1862
1861.85,1.03464,0.76761,56.7588,1.58925,1922
1647.78,0.915808,0.679418,50.2151,1.40602,1701
1350.38,0.750471,0.556768,41.1579,1.15242,1394
1675.83,0.931032,0.69082,51.1159,1.43125,1730
1730.09,0.961258,0.7132,52.757,1.4772,1786
2083.64,1.15765,0.858881,63.5651,1.77982,2151
1836.62,1.02035,0.75695,56.031,1.56887,1896
2051.66,1.13983,0.845645,62.6022,1.75286,2118
1768.87,0.983069,0.729301,53.9035,1.5093,1826
2104,1.16901,0.867327,64.1647,1.79661,2172
1835.66,1.01994,0.7567,55.9913,1.56776,1895
1634.17,0.907945,0.673667,49.849,1.39577,1687
1812.41,1.00702,0.747079,55.2894,1.5481,1871
1506.34,0.837086,0.621057,45.9194,1.28574,1555
1896.7,1.05402,0.781963,57.8427,1.6196,1958
1441.44,0.801029,0.594297,43.9327,1.23012,1488
1649.69,0.916712,0.680127,50.3065,1.40858,1703
2170.82,1.20618,0.8949,66.2207,1.85418,2241
1291.28,0.717527,0.532367,39.3707,1.10238,1333
1697.16,0.943015,0.699636,51.7448,1.44885,1752
1585.75,0.881093,0.6537,48.3602,1.35408,1637
1566.39,0.870359,0.645815,47.7606,1.3373,1617
1547.01,0.859744,0.637801,47.1693,1.32074,1597
1555.75,0.864592,0.641392,47.4181,1.32771,1606
1897.65,1.05427,0.782236,57.8943,1.62104,1959
1987.74,1.10426,0.819332,60.6374,1.69785,2052
1849.24,1.02741,0.762241,56.395,1.57906,1909
1933.5,1.07433,0.79708,58.9787,1.6514,1996
1908.32,1.06046,0.786721,58.1985,1.62956,1970
1439.5,0.799941,0.593534,43.8822,1.2287,1486
1967.4,1.09318,0.81108,60.0143,1.6804,2031
1545.08,0.858738,0.637064,47.1026,1.31887,1595
1650.67,0.917285,0.680553,50.3217,1.40901,1704
2473.07,1.37418,1.01954,75.4232,2.11185,2553
2346.18,1.30355,0.967248,71.544,2.00323,2422
1955.8,1.08684,0.806313,59.634,1.66975,2019
2482.74,1.37955,1.02342,75.7394,2.1207,2563
2719.08,1.51041,1.12065,82.9666,2.32306,2807
2028.41,1.12694,0.836106,61.8926,1.73299,2094
1450.16,0.805857,0.597872,44.1991,1.23758,1497
1697.16,0.94304,0.699721,51.7483,1.44895,1752
1874.43,1.04163,0.772779,57.1594,1.60046,1935
1634.24,0.908454,0.673915,49.7809,1.39387,1687
1874.48,1.04183,0.772918,57.1096,1.59907,1935
1667.19,0.926621,0.687507,50.774,1.42167,1721
1373.7,0.763666,0.566615,41.7948,1.17025,1418
1503.5,0.835865,0.62016,45.7629,1.28136,1552
1535.46,0.853509,0.633297,46.7419,1.30877,1585
1344.56,0.747189,0.554335,40.9941,1.14783,1388
1491.79,0.828965,0.615035,45.4889,1.27369,1540
1581.88,0.879016,0.652109,48.2414,1.35076,1633
2090.54,1.16207,0.862171,63.6538,1.78231,2158
1781.5,0.990299,0.734799,54.2546,1.51913,1839
1526.75,0.848859,0.62974,46.4673,1.30108,1576
1932.62,1.07408,0.796929,58.861,1.64811,1995
1699.12,0.944252,0.70059,51.7853,1.44999,1754
1499.65,0.833739,0.618621,45.6161,1.27725,1548
1563.59,0.869438,0.645069,47.5596,1.33167,1614
1651.73,0.918397,0.681363,50.2614,1.40732,1705
1580.05,0.878417,0.651758,48.0772,1.34616,1631
2081.78,1.15702,0.858375,63.4245,1.77589,2149
1678.77,0.932982,0.692229,51.175,1.4329,1733
1713.65,0.952416,0.706592,52.2308,1.46246,1769
2186.3,1.21456,0.901116,66.718,1.8681,2257
2670.6,1.48359,1.10071,81.5322,2.2829,2757
1553.79,0.863374,0.640524,47.3765,1.32654,1604
1632.27,0.906984,0.672847,49.7611,1.39331,1685
1489.85,0.827913,0.614184,45.4343,1.27216,1538
2157.35,1.19926,0.889762,65.7203,1.84017,2227
1968.5,1.09426,0.811945,59.918,1.6777,2032
2189.36,1.2169,0.90298,66.657,1.8664,2260
3130.89,1.73965,1.29067,95.4108,2.6715,3232
1504.42,0.836177,0.620348,45.8363,1.28342,1553
1573.2,0.874345,0.648668,47.9357,1.3422,1624
1889.98,1.05042,0.779313,57.5735,1.61206,1951
1587.73,0.882461,0.654705,48.381,1.35467,1639
1903.52,1.05785,0.784863,58.0147,1.62441,1965
1406.62,0.782046,0.580176,42.8148,1.19881,1452
1537.69,0.854616,0.634072,49.4395,1.38431,1590
1826.05,1.01497,0.753023,55.623,1.55744,1885
1908.33,1.0603,0.786692,58.1966,1.62951,1970
1431.73,0.795715,0.590318,43.6578,1.22242,1478
1454.99,0.808419,0.599777,44.3599,1.24208,1502
1737.83,0.965722,0.716424,53.0019,1.48405,1794
1865.69,1.03657,0.769063,56.9083,1.59343,1926
1839.53,1.02215,0.758277,56.1184,1.57131,1899
2016.78,1.12037,0.831325,61.5445,1.72325,2082
1768.82,0.98275,0.72915,53.9543,1.51072,1826
2066.19,1.14808,0.851738,63.0463,1.7653,2133
3001.94,1.66776,1.23733,91.588,2.56446,3099
1821.15,1.01198,0.750799,55.5324,1.55491,1880
1535.39,0.853106,0.632972,46.8121,1.31074,1585
2333.56,1.29654,0.961912,71.1904,1.99333,2409
2626.08,1.45894,1.08249,80.134,2.24375,2711
2028.44,1.12722,0.836322,61.8675,1.73229,2094
1643.89,0.913657,0.677776,50.1162,1.40325,1697
2052.66,1.14036,0.846131,62.6014,1.75284,2119
1865.7,1.03645,0.768992,56.905,1.59334,1926
1476.29,0.820224,0.608537,45.0174,1.26049,1524
2032.28,1.12884,0.837611,62.0182,1.73651,2098
1768.87,0.98297,0.729309,53.9075,1.50941,1826
1728.16,0.960358,0.712481,52.6926,1.47539,1784
2190.21,1.21715,0.903005,66.7946,1.87025,2261
2197.01,1.22094,0.905804,66.9857,1.8756,2268
1433.67,0.796493,0.590974,43.719,1.22413,1480
1617.71,0.898772,0.666788,49.3429,1.3816,1670
1670.02,0.927848,0.688358,50.9379,1.42626,1724
2774.25,1.54105,1.14345,84.6971,2.37152,2864
2641.55,1.46748,1.08876,80.6315,2.25768,2727
1617.8,0.899196,0.667128,49.255,1.37914,1670
1505.41,0.836785,0.620813,45.8517,1.28385,1554
1566.45,0.870722,0.646025,47.6986,1.33556,1617
1658.48,0.921861,0.683991,50.4963,1.4139,1712
1815.39,1.00889,0.748539,55.3087,1.54864,1874
1611.97,0.895961,0.664787,49.0972,1.37472,1664
2241.54,1.2455,0.924075,68.3795,1.91463,2314
1663.25,0.924343,0.685772,50.7158,1.42004,1717
1741.71,0.96771,0.71799,53.1209,1.48739,1798
1564.49,0.869546,0.645143,47.6613,1.33452,1615
2335.54,1.29797,0.962999,71.2071,1.9938,2411
1615.84,0.898075,0.66636,49.2203,1.37817,1668
1610,0.894801,0.663835,49.0674,1.37389,1662
2198.93,1.22194,0.906619,67.0658,1.87784,2270
2074.96,1.15304,0.8554,63.2628,1.77136,2142
2002.3,1.11255,0.825506,61.0545,1.70953,2067
1452.07,0.806824,0.598614,44.2836,1.23994,1499
1996.46,1.10925,0.822996,60.9037,1.7053,2061
1825.97,1.01447,0.752698,55.7019,1.55965,1885
1310.66,0.728379,0.54043,39.9503,1.11861,1353
1355.22,0.753239,0.558798,41.3078,1.15662,1399
1294.2,0.719322,0.533686,39.4405,1.10433,1336
1994.67,1.10864,0.822595,60.6999,1.6996,2059
1315.53,0.731126,0.54244,40.079,1.12221,1358
1553.83,0.863627,0.640666,47.3411,1.32555,1604
1610.97,0.895252,0.66419,49.0944,1.37464,1663
1655.53,0.919927,0.682587,50.4557,1.41276,1709
1315.53,0.731064,0.542405,40.0743,1.12208,1358
2103.04,1.16865,0.86701,64.1315,1.79568,2171
2161.22,1.20105,0.89107,65.8468,1.84371,2231
2485.68,1.38133,1.02477,75.7904,2.12213,2566
1446.29,0.803623,0.596203,44.0796,1.23423,1493
2537,1.40946,1.04562,77.3744,2.16648,2619
2537.95,1.41028,1.04626,77.4221,2.16782,2620
2411.06,1.33951,0.993818,73.5497,2.05939,2489
1372.68,0.76295,0.566033,41.8203,1.17097,1417
1503.46,0.835449,0.619918,45.806,1.28257,1552
1362.99,0.757461,0.562006,41.5232,1.16265,1407
1482.13,0.823713,0.611129,45.1711,1.26479,1530
2547.67,1.41523,1.05021,77.6885,2.17528,2630
2091.5,1.16258,0.862502,63.691,1.78335,2159
2401.43,1.33415,0.990014,73.1938,2.04943,2479
1501.5,0.834414,0.619014,45.7692,1.28154,1550
1486.01,0.825756,0.612628,45.279,1.26781,1534
1725.29,0.958849,0.711338,52.5723,1.47203,1781
1646.82,0.915187,0.678973,50.1824,1.40511,1700
1433.72,0.796828,0.591178,43.6705,1.22278,1480
1684.58,0.936043,0.694453,51.3511,1.43783,1739
1728.18,0.960326,0.712479,52.6709,1.47478,1784
2278.38,1.26562,0.93902,69.4728,1.94524,2352
1903.5,1.05744,0.784619,58.0323,1.6249,1965
1582.9,0.879689,0.652639,48.2158,1.35004,1634
1852.24,1.02937,0.763766,56.3928,1.579,1912
1471.53,0.818061,0.606867,44.7941,1.25423,1519
1820.27,1.01174,0.750597,55.414,1.55159,1879
2024.54,1.1249,0.834548,61.7736,1.72966,2090
2341.29,1.30083,0.965025,71.4397,2.00031,2417
1888.95,1.04948,0.778567,57.6051,1.61294,1950
1368.78,0.760441,0.564248,41.7253,1.16831,1413
2510.84,1.39493,1.03492,76.5829,2.14432,2592
2486.62,1.38161,1.02502,75.8467,2.12371,2567
2433.33,1.35187,1.00293,74.2355,2.0786,2512
2617.38,1.45415,1.07885,79.8473,2.23572,2702
2480.81,1.37829,1.02253,75.6706,2.11878,2561
1736.9,0.965289,0.716107,52.9387,1.48228,1793
1515.08,0.841998,0.624649,46.1643,1.2926,1564
2059.41,1.14401,0.848873,62.8374,1.75945,2126
2414.9,1.34175,0.995423,73.7003,2.06361,2493
2156.35,1.1983,0.889076,65.7207,1.84018,2226
1768.92,0.983103,0.729357,53.863,1.50816,1826
1883.18,1.04652,0.776416,57.389,1.60689,1944
2692.95,1.49617,1.11009,82.1403,2.29993,2780
2343.24,1.30154,0.965768,71.4949,2.00186,2419
2177.62,1.20972,0.897489,66.4114,1.85952,2248
2121.43,1.1788,0.874466,64.7037,1.8117,2190
2422.49,1.35688,1.01127,72.1203,2.01937,2499
2301.62,1.28922,0.957453,68.2182,1.91011,2374
1363.07,0.763369,0.566939,40.4636,1.13298,1406
1031.53,0.577728,0.429089,30.6062,0.856974,1064
1498.92,0.840747,0.626396,44.3737,1.24246,1546
1517.36,0.850509,0.631562,44.897,1.25712,1565
1778.98,0.996181,0.739878,52.8036,1.4785,1835
2396.6,1.34246,0.996887,71.0733,1.99005,2472
2583.63,1.44686,1.07457,76.7029,2.14768,2665
1334.94,0.747474,0.555128,39.6507,1.11022,1377
1841.1,1.03131,0.765942,54.579,1.52821,1899
1929.01,1.08019,0.805094,57.4964,1.6099,1990
2709.69,1.51908,1.13206,80.404,2.25131,2795
1765.42,0.988764,0.734259,52.389,1.46689,1821
1889.52,1.05827,0.78591,56.0649,1.56982,1949
2640.55,1.47903,1.10234,78.6702,2.20277,2724
2078.54,1.16405,0.864478,61.7072,1.7278,2144
1697.55,0.950616,0.706037,50.3818,1.41069,1751
2254.03,1.2635,0.941479,66.8878,1.87286,2325
1821.66,1.02025,0.757749,54.0511,1.51343,1879
1744.18,0.977172,0.725725,51.6706,1.44678,1799
2380.08,1.33444,0.994499,70.6156,1.97724,2455
1969.98,1.10328,0.819254,58.4641,1.63699,2032
1638.53,0.918212,0.681866,48.5164,1.35846,1690
1213.84,0.680002,0.504996,35.9698,1.00715,1252
2106.7,1.17997,0.876302,62.4938,1.74983,2173
1860.46,1.04202,0.773902,55.1795,1.54503,1919
2785.32,1.56023,1.15862,82.651,2.31423,2873
2708.77,1.5173,1.12681,80.3348,2.24937,2794
2498.84,1.39839,1.0423,74.6302,2.08965,2578
1967.19,1.1022,0.818627,58.2599,1.63128,2029
2285.68,1.28441,0.956666,67.1965,1.8815,2357
2702.38,1.5158,1.12579,79.749,2.23297,2787
2535.84,1.41974,1.05821,75.5666,2.11586,2616
1827.72,1.0249,0.761282,53.9819,1.51149,1885
1982.81,1.11248,0.828852,58.6085,1.64104,2045
2565.41,1.43757,1.06768,75.9561,2.12677,2646
2120.54,1.18909,0.88327,62.6304,1.75365,2187
2114.79,1.18714,0.884393,62.3874,1.74685,2181
2300.92,1.29031,0.958398,67.9296,1.90203,2373
2239.12,1.25823,0.937156,65.8381,1.84347,2309
1761.88,0.988339,0.73401,51.947,1.45452,1817
1978.89,1.10905,0.823837,58.5387,1.63908,2041
2855.73,1.59884,1.19179,85.0972,2.38272,2946
2148.71,1.20514,0.895075,63.4181,1.77571,2216
2411.31,1.34604,0.999281,72.3235,2.02506,2488
2367.65,1.32316,0.986257,71.05,1.9894,2443
1562.69,0.874218,0.649178,46.4811,1.30147,1612
1386.24,0.775519,0.575857,41.2537,1.1551,1430
2361.58,1.32174,0.981438,70.1544,1.96432,2436
2893.72,1.61911,1.20228,86.0506,2.40942,2985
2309.98,1.29168,0.959053,68.8372,1.92744,2383
1682.71,0.940587,0.69824,50.2408,1.40674,1736
1603.47,0.897346,0.666286,47.6365,1.33382,1654
1665.47,0.931984,0.691952,49.5181,1.38651,1718
2065.47,1.15378,0.856643,61.7849,1.72998,2131
1598.53,0.89433,0.66408,47.5797,1.33223,1649
1619.87,0.906211,0.672964,48.2002,1.34961,1671
1421.88,0.79434,0.589768,42.542,1.19118,1467
1631.26,0.911401,0.676729,48.7814,1.36588,1683
2979.63,1.66546,1.23643,88.9763,2.49134,3074
2327.3,1.3022,0.970557,69.4828,1.94552,2401
1490.72,0.832756,0.618311,44.576,1.24813,1538
2375.46,1.32608,0.984466,71.2371,1.99464,2451
2839.02,1.58647,1.17785,84.8402,2.37553,2929
1243.58,0.694883,0.515923,37.1637,1.04058,1283
1358,0.758993,0.563559,40.5391,1.13509,1401
1302.75,0.728188,0.540616,38.895,1.08906,1344
1230.93,0.687566,0.510488,36.8436,1.03162,1270
1338.51,0.747626,0.555078,40.0694,1.12194,1381
1404.63,0.785706,0.583405,41.8267,1.17115,1449
1550.04,0.866911,0.643724,46.1613,1.29252,1599
2705.44,1.51267,1.12302,80.6698,2.25876,2791
3214.35,1.79747,1.33465,95.8305,2.68325,3316
2461.24,1.37656,1.02208,73.308,2.05262,2539
1913.29,1.06877,0.793504,57.2466,1.60291,1974
1334.63,0.745461,0.553493,39.9476,1.11853,1377
2212.69,1.23558,0.917366,66.3019,1.85645,2283
2776.66,1.54987,1.15067,83.3104,2.33269,2865
2327.2,1.30035,0.965423,69.5906,1.94854,2401
3860.39,2.15546,1.6005,115.616,3.23725,3983
3613.48,2.01927,1.49909,107.975,3.02331,3728
2091.02,1.1701,0.868794,62.2017,1.74165,2157
1965.05,1.0999,0.81667,58.3978,1.63514,2027
1688.71,0.945759,0.704781,50.2369,1.40663,1742
2503.56,1.39836,1.03828,74.907,2.0974,2583
1892.9,1.05709,0.784776,56.6689,1.58673,1953
1472.26,0.822435,0.610606,44.0706,1.23398,1519
2111.99,1.17996,0.876001,63.1845,1.76917,2179
1426.76,0.802397,0.596094,41.6785,1.167,1471
1723.54,0.969263,0.72006,50.3626,1.41015,1777
1565.44,0.880295,0.653961,45.7409,1.28075,1614
1512.1,0.850359,0.631706,44.1799,1.23704,1559
1634.32,0.91898,0.682751,47.7458,1.33688,1685
3402.27,1.9137,1.42518,99.6032,2.78889,3508
2086.32,1.17342,0.871722,60.9242,1.70588,2151
2419.97,1.36113,1.01119,70.6802,1.97905,2495
1334.61,0.750588,0.557646,38.9884,1.09168,1376
1190.09,0.669253,0.497225,34.7723,0.973624,1227
2522.75,1.4187,1.05392,73.715,2.06402,2601
1252.17,0.704233,0.52317,36.5768,1.02415,1291
1606.19,0.903266,0.671045,46.9266,1.31394,1656
1540.2,0.866054,0.643333,45.03,1.26084,1588
1914.57,1.07644,0.799698,55.9855,1.56759,1974
1412.23,0.794267,0.590093,41.2358,1.1546,1456
1255.09,0.705951,0.524429,36.6515,1.02624,1294
2208.54,1.24222,0.922829,64.4864,1.80562,2277
1961.25,1.1032,0.819546,57.2285,1.6024,2022
1258.97,0.708143,0.526063,36.7634,1.02938,1298
2461.69,1.38455,1.02858,71.8821,2.0127,2538
1168.74,0.657118,0.488209,34.1608,0.956502,1205
1198.81,0.67417,0.500882,35.0302,0.980846,1236
1521.8,0.855872,0.635826,44.4603,1.24489,1569
2476.2,1.39237,1.03445,72.3481,2.02575,2553
2239.53,1.25939,0.935538,65.4473,1.83252,2309
807.945,0.4544,0.337584,23.6021,0.660859,833
1683.78,0.946992,0.703485,49.1886,1.37728,1736
1700.21,0.955794,0.710071,49.7327,1.39251,1753
2568.25,1.44371,1.07254,75.1268,2.10355,2648
2334.58,1.31263,0.975233,68.2217,1.91021,2407
3237.55,1.82049,1.35246,94.6257,2.64952,3338
1902.99,1.0703,0.795115,55.5862,1.55641,1962
1733.25,0.974912,0.724217,50.6341,1.41776,1787
2173.63,1.22248,0.908203,63.4658,1.77704,2241
2850.66,1.60333,1.19105,83.2151,2.33002,2939
1511.13,0.849814,0.631322,44.1573,1.23641,1558
1441.29,0.810511,0.602147,42.1161,1.17925,1486
1565.44,0.880383,0.654023,45.7447,1.28085,1614
1699.29,0.955711,0.709947,49.6509,1.39023,1752
1594.61,0.89704,0.666389,46.5208,1.30258,1644
1709.05,0.961257,0.71414,49.8818,1.39669,1762
1201.73,0.675863,0.502117,35.1052,0.982947,1239
1215.31,0.683512,0.507773,35.504,0.994111,1253
2445.18,1.37525,1.02164,71.4258,1.99992,2521
2427.7,1.36526,1.01425,70.9311,1.98607,2503
1250.23,0.703126,0.522351,36.525,1.0227,1289
1414.14,0.795298,0.590852,41.3152,1.15683,1458
1512.11,0.850344,0.631725,44.1717,1.23681,1559
1995.14,1.12209,0.833599,58.2775,1.63177,2057
