S,I,X,R,D,N
1447.68,1.17994,0.678441,17.9605,0.502893,1468
1289.88,1.0512,0.604438,16.0178,0.448498,1308
3427.77,2.79762,1.60842,41.661,1.16651,3475
2529.59,2.06206,1.18566,31.2865,0.876021,2565
1475.11,1.20153,0.690846,18.4789,0.517409,1496
1831.97,1.49202,0.857859,23.0314,0.64488,1858
2541.01,2.06964,1.19001,31.8417,0.891569,2577
1770.45,1.44423,0.830359,21.669,0.606732,1795
2746.47,2.23853,1.28711,34.055,0.95354,2785
2440.33,1.99158,1.14501,29.7028,0.831679,2474
2992.29,2.43595,1.40068,37.8185,1.05892,3035
2862.4,2.33112,1.34038,35.9272,1.00596,2903
2780.76,2.26572,1.30266,34.7023,0.971665,2820
2692.51,2.19598,1.26253,33.1081,0.927026,2730
2309.53,1.88233,1.08228,28.6996,0.803588,2342
2681.81,2.18333,1.25546,33.8006,0.946416,2720
1289.69,1.05029,0.603907,16.198,0.453545,1308
1678.21,1.36684,0.785883,21.0499,0.589396,1702
2883.67,2.34657,1.34934,36.6093,1.02506,2925
1715.89,1.39841,0.80408,21.3098,0.596674,1740
2068.66,1.68065,0.966498,26.9391,0.754296,2099
1432.12,1.1641,0.669344,18.5253,0.51871,1453
2399.98,1.95058,1.1216,31.0766,0.870146,2435
3452.3,2.80435,1.61268,45.027,1.26076,3503
1898.05,1.54172,0.886513,24.8231,0.695047,1926
1713.75,1.39193,0.800404,22.4324,0.628108,1739
2550.58,2.0724,1.19167,33.2257,0.930318,2588
1572.83,1.27737,0.734557,20.585,0.576379,1596
1741.33,1.41427,0.813243,22.8024,0.638467,1767
2095.16,1.7019,0.978677,27.3962,0.767095,2126
2552.7,2.07447,1.19291,33.1082,0.927031,2590
2764.67,2.24678,1.29208,35.7931,1.00221,2805
2328.77,1.8918,1.08786,30.3964,0.851098,2363
2572.66,2.09156,1.20263,33.1232,0.92745,2610
1758.15,1.42818,0.821266,22.9622,0.642942,1784
1579.89,1.28378,0.738255,20.51,0.57428,1603
1649.85,1.34066,0.770908,21.4397,0.600312,1674
3401.09,2.76291,1.58879,44.3212,1.24099,3451
2937.19,2.38315,1.37052,38.97,1.09116,2981
3411.3,2.77283,1.59457,44.0968,1.23471,3461
1857.68,1.5091,0.867749,24.2632,0.679371,1885
1876.22,1.52326,0.875954,24.6938,0.691427,1904
1438.81,1.16856,0.671965,18.8207,0.526979,1460
1720.68,1.39774,0.80375,22.4856,0.629596,1746
2108.03,1.71255,0.984743,27.503,0.770083,2139
1532.76,1.24625,0.716673,19.7238,0.552266,1555
1558.46,1.26746,0.728798,19.9806,0.559457,1581
2472.35,2.00711,1.15418,32.5804,0.912252,2509
2671.67,2.17023,1.24798,34.9363,0.978215,2711
1867.74,1.51797,0.872892,24.1893,0.677301,1895
2065.29,1.68026,0.966176,26.3251,0.737104,2095
1970.61,1.60312,0.921798,25.1583,0.704433,1999
1964.45,1.59709,0.918354,25.3221,0.709019,1993
1487.54,1.20988,0.69571,19.0205,0.532573,1509
2245.52,1.82603,1.05004,28.7962,0.806293,2278
1772.47,1.44186,0.829066,22.6209,0.633386,1798
1694.62,1.37863,0.792795,21.6049,0.604937,1719
1863.12,1.51538,0.871387,23.8292,0.667218,1890
1771.42,1.44077,0.828455,22.6777,0.634976,1797
1652.99,1.34393,0.772808,21.293,0.596205,1677
2471.41,2.01044,1.15606,31.5393,0.883102,2507
1507.34,1.22643,0.705184,19.1933,0.537412,1529
2646.03,2.15318,1.23809,33.6402,0.941924,2684
1703.29,1.38492,0.796326,21.9169,0.613673,1728
2095.9,1.70525,0.980548,26.6702,0.746766,2126
2098.55,1.70642,0.98118,27.0022,0.756062,2129
2628.9,2.13779,1.22932,33.785,0.94598,2667
2776.08,2.25459,1.29644,36.3556,1.01796,2817
2963.15,2.41005,1.38578,37.9915,1.06376,3006
2591.42,2.10723,1.21168,33.3271,0.933158,2629
2525.61,2.05046,1.17911,33.233,0.930524,2563
2006.43,1.62948,0.937077,26.2695,0.735546,2036
2049.71,1.66425,0.957107,26.9156,0.753637,2080
2729.48,2.21984,1.27644,35.0443,0.981241,2769
2330.28,1.89515,1.0898,29.8953,0.837069,2364
2486.2,2.02266,1.16304,31.7294,0.888424,2522
3422.38,2.77869,1.59798,44.9841,1.25956,3473
2544.9,2.06864,1.18952,32.9246,0.921888,2582
2685.14,2.18394,1.25573,34.4552,0.964745,2724
2669.67,2.1723,1.24906,33.9579,0.95082,2708
2396.84,1.94711,1.11978,31.221,0.874188,2432
2701,2.19702,1.26327,34.5707,0.967979,2740
2340.03,1.90267,1.09403,30.1263,0.843538,2374
1699.36,1.38194,0.794605,21.8523,0.611863,1724
1741.64,1.41176,0.811925,23.4816,0.657486,1768
1500.29,1.21609,0.699427,20.2249,0.566296,1523
1591.91,1.29053,0.742132,21.4593,0.600859,1616
1718.9,1.39316,0.801184,23.2498,0.650993,1745
1987.79,1.61095,0.926421,26.9218,0.75381,2018
2190.71,1.77515,1.0209,29.662,0.830535,2224
1972.99,1.59883,0.919444,26.7405,0.748735,2003
1805.55,1.46316,0.841421,24.4647,0.685013,1833
2071.48,1.67853,0.965288,28.0919,0.786573,2103
1682.44,1.36338,0.784105,22.7754,0.637712,1708
1540.59,1.24861,0.718051,20.8545,0.583927,1564
1611.5,1.30586,0.751037,21.8279,0.61118,1636
1785.88,1.44731,0.832318,24.1611,0.67651,1813
1978.95,1.6037,0.922274,26.7771,0.749759,2009
2074.47,1.68107,0.966794,28.0907,0.786539,2106
1896.22,1.5367,0.883789,25.6452,0.718067,1925
1752.4,1.42032,0.816771,23.6948,0.663454,1779
1893.25,1.53438,0.882377,25.6122,0.717142,1922
1834.19,1.4866,0.854897,24.7794,0.693823,1862
1893.26,1.53443,0.882436,25.6034,0.716894,1922
1675.59,1.35806,0.781013,22.6409,0.633945,1701
1373.16,1.11286,0.639992,18.5625,0.519749,1394
1704.1,1.38101,0.794166,23.0766,0.646145,1730
1759.28,1.42566,0.819932,23.8109,0.666704,1786
2118.79,1.71696,0.987411,28.7062,0.803772,2151
1867.6,1.51327,0.870316,25.3049,0.708537,1896
2086.27,1.69054,0.972238,28.2802,0.791846,2118
1798.72,1.45789,0.838403,24.3027,0.680477,1826
2139.5,1.73388,0.997156,28.959,0.810852,2172
1866.63,1.51256,0.869893,25.279,0.707811,1895
1661.74,1.34666,0.774444,22.5078,0.630217,1687
1842.98,1.49342,0.858895,24.9664,0.699059,1871
1531.75,1.24148,0.713953,20.714,0.579991,1555
1928.7,1.56279,0.898893,26.1079,0.731022,1958
1465.76,1.18791,0.683189,19.8138,0.554787,1488
1677.52,1.3595,0.781844,22.7025,0.635671,1703
2207.45,1.78886,1.0287,29.8995,0.837187,2241
1313.06,1.06416,0.611966,17.7653,0.497427,1333
1725.8,1.39842,0.804259,23.3482,0.653749,1752
1612.5,1.30656,0.75147,21.828,0.611183,1637
1592.81,1.29078,0.742375,21.5521,0.603459,1617
1573.11,1.27484,0.733197,21.2839,0.595949,1597
1582,1.28208,0.737357,21.3862,0.598815,1606
1929.66,1.56367,0.899298,26.1464,0.732098,1959
2021.27,1.63784,0.941973,27.382,0.766696,2052
1880.43,1.52371,0.87628,25.4566,0.712784,1909
1966.12,1.59329,0.916329,26.6277,0.745575,1996
1940.52,1.5726,0.904382,26.2682,0.73551,1970
1463.78,1.18635,0.682249,19.7954,0.55427,1486
2000.59,1.62121,0.932365,27.0951,0.758663,2031
1571.15,1.27335,0.732306,21.249,0.594972,1595
1678.52,1.36034,0.782362,22.7003,0.635609,1704
2514.79,2.03813,1.17207,34.0428,0.953199,2553
2385.76,1.93352,1.1119,32.2869,0.904035,2422
1988.8,1.6117,0.9269,26.9091,0.753454,2019
2524.62,2.04579,1.17652,34.1992,0.957577,2563
2764.94,2.24029,1.2884,37.4778,1.04938,2807
2062.63,1.67141,0.961241,27.955,0.782739,2094
1474.63,1.19492,0.687331,19.9333,0.558133,1497
1725.79,1.39862,0.804373,23.3498,0.653794,1752
1906.05,1.54467,0.888348,25.7957,0.72228,1935
1661.82,1.34694,0.774628,22.4327,0.628117,1687
1906.11,1.54494,0.888509,25.7408,0.720742,1935
1695.32,1.37425,0.790284,22.8729,0.640442,1721
1396.89,1.13248,0.651228,18.8009,0.526426,1418
1528.87,1.23941,0.712756,20.597,0.576715,1552
1561.37,1.26566,0.72789,21.0426,0.589194,1585
1367.24,1.10806,0.637232,18.4967,0.517909,1388
1516.96,1.22924,0.706963,20.5286,0.5748,1540
1608.56,1.30351,0.749652,21.7737,0.609665,1633
2125.82,1.72304,0.990892,28.6668,0.802671,2158
1811.56,1.4684,0.844475,24.438,0.684264,1839
1552.52,1.25858,0.723811,20.9124,0.585547,1576
1965.23,1.59275,0.916052,26.5194,0.742542,1995
1727.79,1.40033,0.805302,23.3531,0.653887,1754
1524.96,1.23625,0.710943,20.5137,0.574384,1548
1589.98,1.28911,0.741327,21.3864,0.598819,1614
1679.61,1.36168,0.783084,22.6124,0.633147,1705
1606.71,1.3026,0.74911,21.6295,0.605627,1631
2116.91,1.71567,0.986704,28.5874,0.800447,2149
1707.09,1.38364,0.795714,23.0823,0.646304,1733
1742.56,1.41248,0.812257,23.5547,0.659533,1769
2223.18,1.80138,1.03594,30.1423,0.843984,2257
2715.65,2.20048,1.26546,36.8551,1.03194,2757
1580,1.28044,0.736375,21.3803,0.598649,1604
1659.8,1.34505,0.773536,22.4527,0.628674,1685
1514.98,1.22769,0.706052,20.5073,0.574204,1538
2193.76,1.77814,1.0226,29.6129,0.82916,2227
2001.72,1.6227,0.93317,26.9696,0.755148,2032
2226.3,1.80474,1.03785,30.0122,0.840342,2260
3183.71,2.58012,1.48384,43.0229,1.20464,3232
1529.81,1.23991,0.713084,20.6615,0.578521,1553
1599.74,1.2966,0.745657,21.6105,0.605093,1624
1921.87,1.55773,0.895798,25.9453,0.726467,1951
1614.52,1.30855,0.75255,21.8117,0.610727,1639
1935.63,1.56862,0.902195,26.164,0.732592,1965
1430.36,1.15953,0.666825,19.2727,0.539635,1452
1563.63,1.26719,0.728709,23.7101,0.663883,1590
1856.86,1.50499,0.865525,25.0639,0.701788,1885
1940.52,1.57243,0.90434,26.2684,0.735514,1970
1455.89,1.17994,0.678579,19.7011,0.551631,1478
1479.54,1.19904,0.689558,20.0147,0.560412,1502
1767.15,1.43198,0.823553,23.9257,0.669919,1794
1897.17,1.53752,0.884181,25.6923,0.719385,1926
1870.56,1.51586,0.871749,25.3422,0.709581,1899
2050.8,1.66196,0.95575,27.8022,0.778461,2082
1798.66,1.45759,0.838256,24.3595,0.682066,1826
2101.04,1.70241,0.979124,28.4782,0.79739,2133
3052.58,2.47349,1.42259,41.363,1.15816,3099
1851.87,1.50079,0.863117,25.0612,0.701712,1880
1561.29,1.26525,0.727712,21.1218,0.59141,1585
2372.92,1.92295,1.10587,32.1478,0.900139,2409
2670.38,2.16396,1.24444,36.1971,1.01352,2711
2062.66,1.67165,0.961336,27.9271,0.78196,2094
1671.62,1.3547,0.77908,22.6088,0.633045,1697
2087.29,1.69141,0.972817,28.2575,0.791209,2119
1897.17,1.5372,0.884099,25.6919,0.719373,1926
1501.2,1.21648,0.699613,20.3178,0.568899,1524
2066.56,1.67453,0.96306,28.0192,0.784539,2098
1798.71,1.45769,0.838338,24.3089,0.68065,1826
1757.32,1.42429,0.819087,23.775,0.6657,1784
2227.17,1.80512,1.03805,30.1472,0.844121,2261
2234.08,1.81045,1.04124,30.2264,0.846339,2268
1457.85,1.18132,0.679413,19.7329,0.552521,1480
1645,1.33312,0.76664,22.2772,0.623761,1670
1698.19,1.37605,0.791376,22.9979,0.64394,1724
2821.04,2.28576,1.31454,38.2851,1.07198,2864
2686.11,2.17654,1.25176,36.4404,1.02033,2727
1645.1,1.33358,0.76689,22.1805,0.621053,1670
1530.81,1.24082,0.713564,20.6576,0.578414,1554
1592.88,1.29122,0.742543,21.4819,0.601494,1617
1686.47,1.36705,0.786208,22.7393,0.636702,1712
1846.02,1.49616,0.860475,24.9288,0.698006,1874
1639.17,1.3286,0.764123,22.1192,0.619336,1664
2279.35,1.84701,1.06216,30.8756,0.864516,2314
1691.32,1.37075,0.788312,22.8851,0.640782,1717
1771.09,1.43532,0.825437,23.9785,0.671397,1798
1590.89,1.2895,0.74157,21.4793,0.601422,1615
2374.94,1.92484,1.10693,32.1245,0.899487,2411
1643.1,1.33183,0.765921,22.1794,0.621022,1668
1637.16,1.32692,0.763079,22.127,0.619557,1662
2236.03,1.81216,1.04214,30.2715,0.847602,2270
2109.96,1.70997,0.983403,28.543,0.799204,2142
2036.08,1.65011,0.948945,27.551,0.771429,2067
1476.57,1.19665,0.688184,19.9876,0.559654,1499
2030.14,1.64503,0.946111,27.5003,0.770008,2061
1856.77,1.50461,0.865292,25.1513,0.704237,1885
1332.78,1.08023,0.621225,18.0172,0.504483,1353
1378.09,1.11697,0.642347,18.6294,0.521622,1399
1316.04,1.06666,0.613415,17.7831,0.497927,1336
2028.33,1.64412,0.945452,27.3165,0.764863,2059
1337.72,1.08432,0.623567,18.0651,0.505822,1358
1580.05,1.28056,0.736442,21.3398,0.597514,1604
1638.15,1.3277,0.763498,22.1376,0.619852,1663
1683.46,1.3643,0.784625,22.7537,0.637103,1709
1337.73,1.08435,0.623565,18.0608,0.505702,1358
2138.52,1.73291,0.996632,28.9442,0.810438,2171
2197.68,1.78119,1.02435,29.6809,0.831064,2231
2527.62,2.04833,1.17801,34.1992,0.957576,2566
1470.68,1.19181,0.68542,19.8815,0.556683,1493
2579.8,2.09047,1.2022,34.9312,0.978075,2619
2580.77,2.09137,1.20277,34.9592,0.978858,2620
2451.73,1.98654,1.14253,33.2115,0.929923,2489
1395.84,1.13132,0.650628,18.8501,0.527804,1417
1528.82,1.23907,0.712591,20.6478,0.578138,1552
1385.99,1.12331,0.646026,18.7155,0.524033,1407
1507.14,1.22146,0.702515,20.3701,0.570364,1530
2590.65,2.09959,1.20743,35.0611,0.981711,2630
2126.79,1.72385,0.991362,28.6887,0.803284,2159
2441.94,1.97915,1.13813,33.0134,0.924376,2479
1526.83,1.23728,0.711604,20.6472,0.57812,1550
1511.09,1.22459,0.704263,20.4145,0.571606,1534
1754.39,1.42185,0.817668,23.7024,0.663668,1781
1674.6,1.35723,0.780528,22.6256,0.633517,1700
1457.91,1.18171,0.679567,19.6796,0.55103,1480
1713,1.38819,0.798378,23.1638,0.648586,1739
1757.34,1.42423,0.81907,23.7539,0.665108,1784
2316.81,1.87742,1.07968,31.3552,0.877945,2352
1935.61,1.56855,0.902061,26.1846,0.733169,1965
1609.61,1.30452,0.750252,21.7292,0.608417,1634
1883.49,1.52667,0.877958,25.3974,0.711127,1912
1496.36,1.21281,0.697514,20.168,0.564704,1519
1850.99,1.50039,0.862843,24.9516,0.698644,1879
2058.69,1.6682,0.959384,27.9017,0.781247,2090
2380.79,1.92928,1.10949,32.2677,0.903497,2417
1920.82,1.55649,0.895169,26.0022,0.72806,1950
1391.87,1.12795,0.64873,18.824,0.527072,1413
2553.19,2.06881,1.18979,34.5783,0.968192,2592
2528.57,2.04907,1.17845,34.2425,0.958789,2567
2474.38,2.00505,1.15305,33.5266,0.938746,2512
2661.54,2.15653,1.2402,36.058,1.00962,2702
2522.66,2.04432,1.17558,34.165,0.956621,2561
1766.2,1.43141,0.823195,23.8764,0.668539,1793
1540.64,1.24859,0.718079,20.8136,0.58278,1564
2094.15,1.69693,0.975919,28.3816,0.794685,2126
2455.64,1.98978,1.14437,33.2972,0.93232,2493
2192.73,1.77718,1.02201,29.6382,0.829868,2226
1798.76,1.45778,0.838396,24.2626,0.679352,1826
1914.95,1.55192,0.892513,25.8791,0.724615,1944
2738.38,2.21896,1.27618,37.084,1.03835,2780
2382.76,1.93064,1.1103,32.2927,0.904196,2419
2214.35,1.79443,1.03197,29.9797,0.839432,2248
2157.22,1.74814,1.00534,29.2099,0.817878,2190
2463.8,2.00546,1.15309,31.1691,0.872734,2499
2340.71,1.90578,1.09577,29.4669,0.825073,2374
1386.21,1.12849,0.64887,17.5177,0.490496,1406
1049.04,0.854001,0.491053,13.2413,0.370755,1064
1524.49,1.24205,0.714138,19.0171,0.53248,1546
1543.14,1.25695,0.722676,19.3401,0.541523,1565
1809.18,1.47286,0.846873,22.8558,0.639963,1835
2437.29,1.98434,1.14089,30.7262,0.860334,2472
2627.49,2.13896,1.22992,33.2102,0.929884,2665
1357.6,1.10506,0.635389,17.1812,0.481073,1377
1872.36,1.52452,0.876597,23.5816,0.660284,1899
1961.9,1.59669,0.918066,24.8921,0.696978,1990
2755.92,2.24462,1.29057,34.5742,0.968077,2795
1795.39,1.46158,0.840399,22.6713,0.634796,1821
1921.6,1.56437,0.899468,24.256,0.679169,1949
2685.57,2.18568,1.25682,34.0351,0.952983,2724
2113.82,1.72052,0.989382,26.7208,0.748183,2144
1726.37,1.40542,0.808089,21.8043,0.61052,1751
2292.49,1.86697,1.07349,28.7652,0.805426,2325
1852.59,1.50806,0.867167,23.385,0.654779,1879
1773.8,1.44442,0.830508,22.3023,0.624465,1799
2420.68,1.97146,1.13355,30.362,0.850136,2455
2003.42,1.63096,0.937782,25.3029,0.708481,2032
1666.35,1.35707,0.780264,20.9238,0.585866,1690
1234.45,1.00513,0.577947,15.5317,0.434889,1252
2142.47,1.74439,1.00296,27.0272,0.75676,2173
1892.05,1.54058,0.88576,23.8577,0.668016,1919
2832.61,2.3061,1.32602,35.7608,1.0013,2873
2754.76,2.24295,1.28963,34.7302,0.972446,2794
2541.43,2.06755,1.18897,32.4058,0.907363,2578
2000.6,1.62932,0.936791,25.1284,0.703596,2029
2324.73,1.89632,1.09025,28.4893,0.797701,2357
2748.32,2.23982,1.28775,34.1967,0.957507,2787
2579.08,2.09921,1.207,32.7017,0.915648,2616
1858.79,1.51452,0.870857,23.1781,0.648987,1885
2016.65,1.64363,0.944993,25.0564,0.701579,2045
2608.99,2.12478,1.22171,32.7462,0.916893,2646
2156.59,1.75733,1.01041,26.8903,0.752929,2187
2150.9,1.75365,1.00824,26.5925,0.744589,2181
2340.03,1.90702,1.09641,29.1484,0.816154,2373
2277.37,1.85778,1.0681,27.9197,0.781752,2309
1791.83,1.4603,0.839616,22.2469,0.622914,1817
2012.52,1.63936,0.942556,25.1954,0.705471,2041
2904.42,2.36395,1.35924,36.8284,1.0312,2946
2185.23,1.78078,1.02385,27.2012,0.761633,2216
2452.14,1.99244,1.14582,31.8281,0.891187,2488
2407.97,1.9575,1.12563,31.0733,0.870053,2443
1589.21,1.29326,0.74362,20.1916,0.565365,1612
1409.76,1.14715,0.659625,17.9333,0.502133,1430
2401.65,1.95485,1.12401,30.4166,0.851664,2436
2942.81,2.39491,1.3771,37.3668,1.04627,2985
2349.16,1.91093,1.09888,29.9911,0.839752,2383
1711.24,1.39168,0.800243,21.9558,0.614762,1736
1630.67,1.32733,0.763169,20.6564,0.578379,1654
1693.73,1.37853,0.79264,21.4971,0.60192,1718
2100.48,1.70764,0.981968,27.077,0.758155,2131
1625.65,1.3229,0.760662,20.6872,0.57924,1649
1647.35,1.34065,0.770828,20.9487,0.586565,1671
1445.98,1.17564,0.67604,18.6485,0.522159,1467
1658.91,1.34886,0.775631,21.3676,0.598293,1683
3030.14,2.46424,1.41708,38.8916,1.08897,3074
2366.97,1.92593,1.10736,30.1566,0.844383,2401
1515.99,1.23255,0.708766,19.5255,0.546715,1538
2415.69,1.96313,1.1289,31.34,0.877519,2451
2887.14,2.34784,1.35004,37.1242,1.03948,2929
1264.66,1.02847,0.591348,16.2631,0.455368,1283
1381.02,1.12305,0.645823,17.712,0.495935,1401
1324.83,1.07751,0.619557,16.9971,0.47592,1344
1251.78,1.01758,0.585141,16.1606,0.452497,1270
1361.18,1.10661,0.636309,17.5805,0.492254,1381
1428.46,1.16232,0.668333,18.1998,0.509595,1449
1576.33,1.28248,0.73744,20.0896,0.562509,1599
2751.31,2.23809,1.28693,35.1828,0.985119,2791
3268.86,2.65914,1.52905,41.7772,1.16976,3316
2502.99,2.03652,1.17095,31.9105,0.893493,2539
1945.71,1.5818,0.90959,25.097,0.702717,1974
1357.25,1.10342,0.634477,17.5225,0.49063,1377
2250.17,1.8291,1.05177,29.1311,0.815671,2283
2823.68,2.29453,1.31943,36.6827,1.02712,2865
2366.63,1.9243,1.10648,30.481,0.853467,2401
3925.79,3.19114,1.83499,50.7593,1.42126,3983
3674.72,2.98798,1.71824,47.2474,1.32293,3728
2126.5,1.73059,0.995115,27.0219,0.756612,2157
1998.4,1.62661,0.935274,25.3314,0.709278,2027
1717.5,1.39826,0.803947,21.6881,0.607267,1742
2545.98,2.06993,1.19023,32.8397,0.919512,2583
1924.97,1.5648,0.899763,24.8691,0.696336,1953
1497.21,1.21723,0.699934,19.3321,0.541298,1519
2147.78,1.74615,1.00407,27.6939,0.77543,2179
1451.07,1.18443,0.680949,17.5752,0.492105,1471
1752.91,1.43085,0.822604,21.2456,0.594878,1777
1592.12,1.29961,0.74716,19.296,0.540288,1614
1537.87,1.25533,0.721701,18.6349,0.521779,1559
1662.16,1.35675,0.780003,20.137,0.563835,1685
3460.42,2.82462,1.62386,41.956,1.17477,3508
2121.88,1.73228,0.995885,25.675,0.7189,2151
2461.21,2.00921,1.1551,29.7941,0.834234,2495
1357.35,1.10806,0.637021,16.4409,0.460346,1376
1210.37,0.988061,0.568031,14.6666,0.410665,1227
2565.73,2.09423,1.20404,31.0971,0.87072,2601
1273.51,1.03965,0.597678,15.4219,0.431814,1291
1633.55,1.3335,0.766626,19.791,0.554147,1656
1566.44,1.27846,0.735007,19.016,0.532449,1588
1947.19,1.58914,0.913598,23.6487,0.662165,1974
1436.29,1.17255,0.674115,17.3754,0.486512,1456
1276.48,1.04211,0.599101,15.4469,0.432513,1294
2246.18,1.83371,1.05421,27.1723,0.760823,2277
1994.67,1.62851,0.93623,24.0902,0.674527,2022
1280.43,1.0453,0.60095,15.4929,0.4338,1298
2503.64,2.04386,1.17502,30.2919,0.848173,2538
1188.65,0.970139,0.557758,14.4194,0.403742,1205
1219.24,0.99521,0.572191,14.7772,0.413763,1236
1547.73,1.26338,0.72632,18.7512,0.525035,1569
2518.39,2.05563,1.18181,30.5182,0.854509,2553
2277.68,1.85915,1.06882,27.617,0.773276,2309
821.713,0.670775,0.385626,9.95225,0.278663,833
1712.48,1.398,0.803681,20.742,0.580777,1736
1729.17,1.41121,0.811305,21.0189,0.58853,1753
2612,2.13163,1.22549,31.7541,0.889115,2648
2374.36,1.93796,1.11415,28.7862,0.806014,2407
3292.71,2.68754,1.54509,39.9365,1.11822,3338
1935.42,1.58001,0.908341,23.4355,0.656194,1962
1762.78,1.43901,0.827309,21.3511,0.59783,1787
2210.67,1.80463,1.03754,26.7417,0.748768,2241
2899.24,2.36687,1.36069,35.0533,0.981491,2939
1536.87,1.25451,0.721211,18.6293,0.521621,1558
1465.85,1.1965,0.687882,17.7679,0.4975,1486
1592.11,1.29969,0.747183,19.2989,0.540369,1614
1728.25,1.41083,0.811103,20.9433,0.586412,1752
1621.79,1.32411,0.761223,19.577,0.548155,1644
1738.17,1.41899,0.815798,21.0065,0.588181,1762
1222.21,0.997744,0.573589,14.8026,0.414472,1239
1236.02,1.00892,0.580043,14.9725,0.419231,1253
2486.84,2.03019,1.16715,30.1156,0.843237,2521
2469.07,2.01537,1.15867,29.9184,0.837714,2503
1271.53,1.03802,0.59674,15.4028,0.431278,1289
1438.24,1.17403,0.674955,17.4246,0.48789,1458
1537.88,1.25541,0.721724,18.6261,0.521531,1559
