S,I,X,R,D,N
2849.77,0.580375,0.664605,250.962,7.02693,3109
3018.43,0.614734,0.703944,265.812,7.44273,3293
9684.87,1.97234,2.25855,853.01,23.8843,10566
2422.63,0.493394,0.564996,213.341,5.97354,2643
3151.33,0.641798,0.734932,277.52,7.77055,3438
6514.35,1.32667,1.51919,573.74,16.0647,7107
2917.59,0.594191,0.680423,256.939,7.19429,3183
2535.36,0.516342,0.59128,223.276,6.25174,2766
1641.67,0.334343,0.382867,144.566,4.04784,1791
3352.98,0.682859,0.781959,295.285,8.26797,3658
2209.97,0.450083,0.515401,194.612,5.44913,2411
3353.9,0.683046,0.782173,295.366,8.27026,3659
2105.47,0.428802,0.491031,185.418,5.1917,2297
2280.56,0.464467,0.531871,200.822,5.62302,2488
1988.16,0.404915,0.463678,175.074,4.90208,2169
3365.83,0.685487,0.784964,296.401,8.29923,3672
5467.6,1.11351,1.2751,481.531,13.4829,5965
2253.05,0.458857,0.525446,198.41,5.55548,2458
3012.01,0.613423,0.702447,265.251,7.42702,3286
3783.79,0.770599,0.882437,333.224,9.33027,4128
1973.49,0.40193,0.460257,173.781,4.86588,2153
3167.83,0.645161,0.738785,278.974,7.81128,3456
2801.19,0.570492,0.653281,246.68,6.90703,3056
2982.69,0.607457,0.695617,262.651,7.35424,3254
2599.54,0.529425,0.606256,228.919,6.40972,2836
4166.02,0.848441,0.971576,366.883,10.2727,4545
3404.31,0.693319,0.793928,299.807,8.39459,3714
2720.53,0.554058,0.634465,239.576,6.70812,2968
2136.64,0.435153,0.498301,188.155,5.26833,2331
3748.03,0.763303,0.874085,330.087,9.24242,4089
2560.12,0.521395,0.59706,225.447,6.31252,2793
2262.22,0.460719,0.527582,199.214,5.578,2468
4641.72,0.945317,1.0825,408.802,11.4465,5064
1555.51,0.3168,0.362774,136.974,3.83526,1697
3223.75,0.656549,0.751823,283.896,7.94909,3517
2599.54,0.529424,0.606256,228.918,6.4097,2836
3042.27,0.619582,0.709511,267.9,7.5012,3319
2634.38,0.536521,0.614384,231.976,6.49534,2874
3175.16,0.646654,0.740499,279.621,7.82937,3464
2661.86,0.542116,0.620793,234.409,6.56344,2904
3855.29,0.785164,0.899109,339.515,9.50643,4206
2424.47,0.493761,0.565423,213.498,5.97793,2645
2224.65,0.453074,0.518827,195.897,5.48513,2427
5321.85,1.08382,1.24111,468.697,13.1235,5806
8887.46,1.80995,2.07261,782.741,21.9167,9696
4881.91,0.994258,1.13854,429.915,12.0376,5326
2825.02,0.575351,0.658847,248.777,6.96576,3082
3671.06,0.747649,0.85615,323.286,9.05202,4005
2456.55,0.500306,0.572914,216.324,6.05706,2680
2573.87,0.524198,0.60027,226.662,6.34653,2808
2528.04,0.514862,0.589578,222.626,6.23352,2758
3592.22,0.731592,0.837754,316.356,8.85796,3919
3360.32,0.684353,0.783669,295.924,8.28589,3666
2527.12,0.514674,0.589365,222.542,6.23117,2757
3354.83,0.683251,0.7824,295.432,8.2721,3660
2457.46,0.500498,0.573128,216.404,6.05931,2681
1365.77,0.278157,0.318529,120.261,3.36732,1490
1862.58,0.379338,0.434392,164.011,4.59232,2032
4939.63,1.00598,1.15197,435.028,12.1808,5389
3632.55,0.739785,0.847156,319.903,8.95728,3963
5182.53,1.05544,1.20862,456.422,12.7798,5654
1251.19,0.254819,0.291801,110.176,3.08492,1365
7053.31,1.43642,1.64487,621.219,17.3941,7695
3862.61,0.786646,0.900805,340.179,9.52501,4214
1406.1,0.286372,0.327933,123.818,3.46689,1534
1483.1,0.302057,0.345893,130.594,3.65663,1618
2500.54,0.509271,0.583176,220.199,6.16558,2728
4449.26,0.906134,1.03763,391.826,10.9711,4854
2526.2,0.514495,0.589156,222.466,6.22905,2756
2602.29,0.529988,0.606902,229.158,6.41643,2839
2909.35,0.592525,0.678507,256.207,7.17379,3174
3190.75,0.649826,0.744129,280.99,7.86771,3481
2036.73,0.414804,0.474999,179.355,5.02194,2222
5178.87,1.05471,1.20777,456.098,12.7708,5650
3425.4,0.697606,0.798847,301.656,8.44638,3737
3744.38,0.762569,0.873235,329.754,9.23311,4085
1354.77,0.27592,0.315961,119.296,3.34028,1478
2362.13,0.481074,0.550886,208.011,5.82432,2577
2706.78,0.551262,0.631265,238.366,6.67424,2953
2607.78,0.531095,0.608175,229.647,6.43013,2845
3429.07,0.698351,0.799697,301.981,8.45547,3741
3198.99,0.6515,0.746048,281.722,7.88822,3490
1699.42,0.346107,0.396333,149.65,4.19021,1854
725.97,0.147855,0.169312,63.9229,1.78984,792
3602.3,0.733632,0.840097,317.247,8.88293,3930
1202.61,0.244926,0.280471,105.898,2.96515,1312
3650.88,0.74353,0.851427,321.523,9.00264,3983
2005.57,0.408455,0.46773,176.611,4.94509,2188
1640.76,0.334161,0.382655,144.481,4.04548,1790
3193.5,0.650378,0.744763,281.234,7.87456,3484
2534.45,0.516162,0.591071,223.189,6.24928,2765
1727.83,0.351889,0.402959,152.151,4.26024,1885
1988.16,0.404912,0.463673,175.073,4.90205,2169
2388.71,0.48648,0.557083,210.357,5.89001,2606
3129.33,0.637314,0.729799,275.586,7.71641,3414
844.226,0.171951,0.196903,74.3243,2.08108,921
4608.74,0.938605,1.07482,405.88,11.3646,5028
4020.28,0.818767,0.937585,354.048,9.91335,4386
2736.1,0.557234,0.638101,240.956,6.74677,2985
2453.79,0.499742,0.572266,216.086,6.0504,2677
3288.83,0.669803,0.767006,289.626,8.10954,3588
2192.56,0.446533,0.51134,193.08,5.40625,2392
2033.07,0.414059,0.474147,179.032,5.01289,2218
2322.72,0.47305,0.541698,204.54,5.72713,2534
2212.72,0.450644,0.516039,194.858,5.45601,2414
4753.55,0.968085,1.10858,418.647,11.7221,5186
1781.91,0.362906,0.415573,156.914,4.39358,1944
3274.16,0.666808,0.763575,288.341,8.07355,3572
2789.27,0.568056,0.650495,245.632,6.8777,3043
2256.72,0.459603,0.526302,198.728,5.56439,2462
3111.91,0.633757,0.72574,274.055,7.67353,3395
2435.46,0.496011,0.567989,214.472,6.00521,2657
4276,0.870829,0.997209,376.584,10.5444,4665
1201.69,0.244737,0.280256,105.82,2.96295,1311
2303.47,0.469126,0.537207,202.844,5.67965,2513
3635.3,0.740346,0.847795,320.145,8.96406,3966
3268.65,0.665686,0.762293,287.857,8.06,3566
2002.82,0.407895,0.467089,176.369,4.93834,2185
2281.47,0.464639,0.532072,200.911,5.6255,2489
1978.07,0.402855,0.461319,174.189,4.87728,2158
4654.55,0.947926,1.08548,409.935,11.4782,5078
3499.64,0.712726,0.816152,308.203,8.62969,3818
3593.12,0.73176,0.837954,316.449,8.86058,3920
4824.13,0.982441,1.12502,424.87,11.8964,5263
3576.64,0.728409,0.834112,314.978,8.81939,3902
4575.74,0.931862,1.0671,402.981,11.2835,4992
2752.6,0.560584,0.641943,242.412,6.78753,3003
4447.41,0.905732,1.03718,391.683,10.9671,4852
4292.49,0.874198,1.00106,378.047,10.5853,4683
4432.73,0.902733,1.03375,390.402,10.9313,4836
5552.82,1.13085,1.29496,489.065,13.6938,6058
3071.58,0.625546,0.716328,270.505,7.57414,3351
2527.12,0.514673,0.589359,222.549,6.23137,2757
5005.63,1.01942,1.16736,440.837,12.3434,5461
3403.39,0.693126,0.793716,299.727,8.39235,3713
2457.45,0.500475,0.573107,216.417,6.05967,2681
2847.01,0.579819,0.663961,250.722,7.02023,3106
3107.33,0.632827,0.724669,273.647,7.66211,3390
2620.61,0.533706,0.61116,230.782,6.46189,2859
3968.02,0.808108,0.925388,349.458,9.78483,4329
1908.41,0.388667,0.44507,168.055,4.70553,2082
4694.88,0.956134,1.09489,413.488,11.5777,5122
6419.95,1.30745,1.49718,565.417,15.8317,7004
7771.08,1.58263,1.81231,684.367,19.1623,8478
3662.81,0.745971,0.854221,322.558,9.03164,3996
3103.68,0.632099,0.723829,273.314,7.6528,3386
4197.21,0.854808,0.978854,369.609,10.349,4579
10093.7,2.05564,2.35395,888.966,24.891,11012
4542.75,0.925163,1.05943,400.067,11.2019,4956
2487.71,0.50665,0.580172,219.073,6.13406,2714
4451.08,0.906485,1.03804,391.999,10.976,4856
3161.42,0.64385,0.737287,278.403,7.7953,3449
1884.57,0.383816,0.439515,165.956,4.64677,2056
2058.73,0.419283,0.48013,181.29,5.07613,2246
1901.07,0.387173,0.443361,167.409,4.68746,2074
1971.66,0.401543,0.45982,173.622,4.86142,2151
2632.53,0.536137,0.613942,231.83,6.49123,2872
2353.88,0.479394,0.548967,207.283,5.80392,2568
4599.6,0.936752,1.0727,405.049,11.3414,5018
15120.5,3.08053,3.52752,1330.61,37.2571,16495
7439.79,1.51584,1.73577,654.632,18.3297,8116
6896.62,1.40454,1.60837,607.365,17.0062,7524
2853.45,0.581148,0.665484,251.265,7.03543,3113
4121.15,0.83933,0.961135,362.891,10.1609,4496
1876.33,0.382139,0.437597,165.227,4.62637,2047
2365.82,0.481839,0.551762,208.318,5.83292,2581
10378.9,2.11371,2.42047,914.016,25.5925,11323
10372.4,2.11235,2.41889,913.534,25.579,11316
5844.35,1.19026,1.36299,514.682,14.4111,6376
3754.49,0.764659,0.875616,330.613,9.25716,4096
8388.87,1.70847,1.95639,738.777,20.6858,9152
5276.94,1.07466,1.23062,464.746,13.0129,5757
7543.72,1.53631,1.75926,664.382,18.6027,8230
3212.74,0.654306,0.749258,282.931,7.92208,3505
11195.4,2.27994,2.61083,986.052,27.6095,12214
29543.1,6.01535,6.8883,2607.03,72.997,32236
4762.78,0.970022,1.11079,419.393,11.743,5196
9769.39,1.9897,2.27843,860.251,24.087,10658
3902.12,0.794775,0.910107,343.56,9.61967,4257
3322.75,0.67671,0.774921,292.603,8.19288,3625
6893.87,1.40399,1.60773,607.116,16.9992,7521
4591.44,0.935181,1.0709,404.231,11.3185,5009
2394.21,0.487599,0.558363,210.84,5.90353,2612
3013.84,0.613789,0.702862,265.411,7.43152,3288
4218.26,0.859068,0.983741,371.494,10.4018,4602
3553.73,0.723751,0.828778,312.959,8.76285,3877
2840.59,0.578502,0.662467,250.163,7.00457,3099
1409.77,0.287122,0.32879,124.136,3.47582,1538
4253.15,0.866256,0.991958,374.502,10.4861,4640
1550.93,0.315871,0.361713,136.565,3.82383,1692
7681.26,1.56437,1.79139,676.442,18.9404,8380
1772.75,0.361046,0.413441,156.1,4.3708,1934
16337.7,3.32717,3.81008,1438.88,40.2886,17824
3627.99,0.738887,0.846118,319.475,8.94531,3958
2074.35,0.422504,0.483817,182.625,5.11351,2263
8818.77,1.79603,2.05667,776.629,21.7456,9621
1316.29,0.268099,0.307006,115.887,3.24484,1436
8820.88,1.79676,2.0575,776.519,21.7425,9623
6809.57,1.38686,1.58813,599.66,16.7905,7429
5636.31,1.14792,1.31451,496.327,13.8972,6149
3766.42,0.767094,0.878418,331.652,9.28625,4109
3319.1,0.675985,0.774085,292.271,8.18358,3621
9094.12,1.85248,2.12128,800.497,22.4139,9921
1065.16,0.216986,0.24847,93.7496,2.62499,1162
648.098,0.132055,0.151214,57.0219,1.59661,707
5678.45,1.15646,1.32429,500.072,14.002,6195
35651,7.26051,8.31415,3139.48,87.9054,38894
10376.1,2.11317,2.41982,913.824,25.5871,11320
3548.25,0.722659,0.827525,312.447,8.74853,3871
4723.35,0.961971,1.10156,415.941,11.6464,5153
3779.25,0.769701,0.881405,332.785,9.31799,4123
1547.27,0.315131,0.360861,136.238,3.81467,1688
2985.47,0.608065,0.696306,262.861,7.36011,3257
17440.3,3.55174,4.06716,1536.06,43.0097,19027
4884.64,0.994801,1.13916,430.177,12.045,5329
767.248,0.156296,0.178976,67.5263,1.89074,837
8615.44,1.75476,2.0094,758.556,21.2396,9399
6757.3,1.37619,1.57591,595.081,16.6623,7372
1492.34,0.304045,0.34816,131.327,3.67716,1628
1280.59,0.260903,0.298761,112.693,3.1554,1397
3169.83,0.645756,0.739457,278.973,7.81126,3458
7602.4,1.54827,1.77295,669.533,18.7469,8294
6419.13,1.30737,1.4971,565.236,15.8266,7003
2451.07,0.499226,0.57167,215.815,6.04281,2674
8801.4,1.79251,2.05264,775.05,21.7014,9602
1558.27,0.317366,0.363422,137.211,3.8419,1700
2325.47,0.473604,0.542334,204.784,5.73397,2537
1858.91,0.378588,0.433529,163.696,4.5835,2028
2065.15,0.42059,0.481629,181.858,5.09203,2253
1502.34,0.305969,0.350375,132.295,3.70425,1639
1984.49,0.404162,0.462814,174.754,4.8931,2165
2283.29,0.465021,0.5325,201.078,5.63017,2491
2281.47,0.46465,0.532082,200.906,5.62536,2489
2572.96,0.524018,0.600063,226.572,6.34402,2807
1768.17,0.360115,0.412377,155.699,4.35956,1929
2039.48,0.415368,0.475643,179.596,5.02869,2225
1630.67,0.33211,0.380306,143.592,4.02059,1779
2621.54,0.533914,0.611393,230.852,6.46386,2860
1320.86,0.269015,0.308056,116.306,3.25657,1441
2645.36,0.538756,0.616943,232.962,6.52293,2886
3382.34,0.68885,0.788817,297.844,8.33964,3690
1584.84,0.322774,0.369618,139.557,3.9076,1729
2465.71,0.502174,0.575048,217.132,6.07968,2690
1539.93,0.31363,0.359146,135.599,3.79677,1680
5454.77,1.1109,1.27212,480.393,13.451,5951
2243.89,0.456994,0.523314,197.599,5.53278,2448
1324.53,0.269759,0.308908,116.63,3.26565,1445
1693.92,0.344988,0.395053,149.163,4.17656,1848
4954.3,1.00897,1.15539,436.32,12.217,5405
2715.04,0.552952,0.6332,239.081,6.69428,2962
3149.49,0.641411,0.734493,277.367,7.76628,3436
5791.14,1.17939,1.35054,510.051,14.2814,6318
3421.73,0.69686,0.79799,301.34,8.43752,3733
1909.32,0.388851,0.445284,168.14,4.70792,2083
2968.92,0.604645,0.692394,261.46,7.32087,3239
2122.89,0.432352,0.495094,186.945,5.23445,2316
1329.11,0.27069,0.309975,117.036,3.277,1450
2256.72,0.459605,0.526304,198.725,5.56429,2462
2436.38,0.496195,0.568204,214.548,6.00735,2658
2733.35,0.55667,0.637457,240.714,6.73999,2982
2476.72,0.504414,0.577617,218.093,6.10661,2702
2462.05,0.50144,0.574204,216.801,6.07042,2686
3923.12,0.798983,0.914933,345.488,9.67366,4280
4580.32,0.932818,1.06819,403.389,11.2949,4997
1352.93,0.275539,0.315528,119.138,3.33587,1476
1293.36,0.263407,0.301634,113.888,3.18888,1411
2901.09,0.590839,0.676573,255.489,7.15369,3165
1781,0.362716,0.415357,156.835,4.39139,1943
1357.52,0.276478,0.316599,119.539,3.34709,1481
2861.67,0.582803,0.66738,252.022,7.05661,3122
1480.35,0.301491,0.345243,130.358,3.65003,1615
1878.15,0.382502,0.438014,165.397,4.63111,2049
2473.95,0.503842,0.576961,217.864,6.10019,2699
2507.87,0.510741,0.584868,220.855,6.18394,2736
1243.87,0.253337,0.290103,109.522,3.06662,1357
1609.6,0.327824,0.375398,141.727,3.96835,1756
1229.2,0.25035,0.286683,108.229,3.03042,1341
1482.19,0.301875,0.345683,130.511,3.6543,1617
1941.42,0.395402,0.452783,170.95,4.78659,2118
7364.96,1.49989,1.71755,648.664,18.1626,8035
3001,0.611183,0.699876,264.284,7.39996,3274
7046.89,1.43511,1.64338,620.65,17.3782,7688
7792.64,1.58759,1.81794,685.756,19.2012,8501
5206.39,1.06033,1.2142,458.5,12.838,5680
13889.5,2.82874,3.23924,1223.19,34.2493,15153
7068.1,1.43956,1.64845,622.388,17.4269,7711
9576.05,1.95036,2.23341,843.159,23.6084,10447
1500.71,0.305893,0.350264,131.937,3.69422,1637
484.043,0.098669,0.112979,42.5534,1.1915,528
439.123,0.0895109,0.102494,38.6044,1.08092,479
375.86,0.076606,0.0877186,33.0506,0.925417,410
710.473,0.144814,0.165819,62.467,1.74907,775
572.049,0.116602,0.133515,50.293,1.40821,624
18124.1,3.69098,4.22657,1596.26,44.6953,19773
3052.36,0.621656,0.711867,268.778,7.52577,3330
5853.52,1.19214,1.36513,515.491,14.4338,6386
5154.16,1.04971,1.20205,453.878,12.7086,5623
2995.53,0.610086,0.698622,263.772,7.38563,3268
5030.43,1.02453,1.1732,442.965,12.403,5488
2708.61,0.551627,0.63168,238.532,6.67891,2955
3641.72,0.741667,0.849294,320.711,8.9799,3973
2487.71,0.506645,0.580174,219.071,6.13399,2714
2948.75,0.600543,0.687689,259.691,7.27134,3217
2184.3,0.444857,0.509411,192.357,5.38601,2383
2011.98,0.409757,0.469225,177.179,4.96102,2195
1018.38,0.207409,0.237509,89.6686,2.51072,1111
3584.48,0.730638,0.836617,315.126,8.82354,3910
2723.65,0.555174,0.635703,239.451,6.70462,2971
19797.5,4.03337,4.61859,1742.11,48.779,21597
3514.81,0.716437,0.820354,309.003,8.65208,3834
186.1,0.0379345,0.0434367,16.3608,0.458102,203
1038.65,0.21169,0.242396,91.3363,2.55742,1133
562.88,0.114734,0.131376,49.4879,1.38566,614
1640.01,0.33423,0.382715,144.237,4.03864,1789
243.852,0.0497032,0.0569136,21.4411,0.600351,266
153.096,0.0312061,0.0357325,13.4599,0.376877,167
378.612,0.0771707,0.0883635,33.2907,0.93214,413
572.042,0.116594,0.133506,50.2992,1.40838,624
680.217,0.13864,0.158752,59.8108,1.6747,742
359.363,0.073249,0.0838742,31.5955,0.884675,392
620.624,0.126489,0.144838,54.5769,1.52815,677
787.475,0.160505,0.183788,69.2423,1.93878,859
4489.29,0.915058,1.04778,394.695,11.0515,4897
446.448,0.0909935,0.104194,39.2573,1.09921,487
754.465,0.153766,0.176072,66.3472,1.85772,823
14664.6,2.98716,3.42061,1290.88,36.1445,15998
1865.41,0.380021,0.435162,164.179,4.59702,2035
528.032,0.107616,0.123229,46.4372,1.30024,576
990.985,0.201979,0.231276,87.1413,2.43996,1081
146.679,0.0298989,0.0342353,12.8958,0.361083,160
605.048,0.123325,0.141213,53.1984,1.48955,660
2202.77,0.448788,0.513899,193.843,5.4276,2403
14348.2,2.92248,3.34657,1263.21,35.3698,15653
1440.12,0.293436,0.336007,126.705,3.54774,1571
726.934,0.14812,0.169609,63.9574,1.79081,793
5735.43,1.16822,1.33776,504.931,14.1381,6257
6352.55,1.29423,1.48201,559.026,15.6527,6930
14277.4,2.90783,3.32981,1257.2,35.2015,15576
437.283,0.0891293,0.102057,38.4489,1.07657,477
211.762,0.0431573,0.049417,18.6244,0.521483,231
157.68,0.0321407,0.0368031,13.8627,0.388154,172
581.217,0.118474,0.135657,51.0982,1.43075,634
7463.58,1.52062,1.74124,656.768,18.3895,8142
719.599,0.146624,0.167897,63.3138,1.77279,785
2715.22,0.553229,0.633497,238.904,6.68931,2962
2504.42,0.510331,0.584364,220.314,6.16878,2732
7115.44,1.44994,1.66029,625.919,17.5257,7762
432.692,0.0881847,0.100975,38.0535,1.0655,472
564.695,0.115079,0.131775,49.6679,1.3907,616
1296.23,0.264163,0.302488,114.01,3.19228,1414
1753.69,0.357418,0.409265,154.222,4.31821,1913
265.852,0.0541862,0.0620465,23.3769,0.654553,290
365.771,0.0745443,0.0853582,32.1683,0.900714,399
247.511,0.0504413,0.0577576,21.7712,0.609594,270
671.942,0.136926,0.156791,59.109,1.65505,733
303.436,0.0618437,0.0708144,26.6843,0.74716,331
798.46,0.162726,0.186332,70.2248,1.96629,871
690.295,0.140694,0.161102,60.7033,1.69969,753
171.427,0.0349381,0.0400058,15.0761,0.422132,187
2299.16,0.468607,0.536583,202.17,5.66077,2508
851.642,0.173578,0.198757,74.8885,2.09688,929
1083.55,0.220821,0.252855,95.3031,2.66849,1182
1390.61,0.283338,0.324446,122.356,3.42598,1517
1783,0.363352,0.416063,156.826,4.39112,1945
969.892,0.197666,0.226338,85.2958,2.38828,1058
4528.31,0.922504,1.05637,398.549,11.1594,4940
1825.13,0.37189,0.425841,160.574,4.49607,1991
1671.12,0.340497,0.389901,147.032,4.1169,1823
4300.97,0.876172,1.00331,378.55,10.5994,4692
242.921,0.0494956,0.0566766,21.3745,0.598486,265
2068.09,0.42144,0.482583,181.908,5.09341,2256
1937.91,0.394905,0.452195,170.467,4.77307,2114
774.611,0.157846,0.180747,68.142,1.90798,845
485.857,0.0990115,0.113375,42.7338,1.19655,530
5300.94,1.08087,1.23761,465.701,13.0396,5782
3722.2,0.758953,0.869017,327.014,9.1564,4060
548.248,0.111791,0.128003,48.1632,1.34857,598
1504.49,0.306798,0.351286,132.148,3.70014,1641
1635.6,0.33353,0.381893,143.665,4.02261,1784
454.741,0.0927325,0.10618,39.9414,1.11836,496
366.723,0.0747785,0.0856223,32.215,0.902019,400
523.413,0.106627,0.122097,46.068,1.28991,571
883.69,0.180061,0.206184,77.7466,2.1769,964
13549.8,2.76111,3.16167,1191.91,33.3734,14781
2510.78,0.51155,0.585765,220.933,6.18614,2739
843.341,0.17182,0.196751,74.2125,2.07795,920
901.112,0.183619,0.210258,79.274,2.21967,983
681.078,0.138743,0.158875,59.946,1.67849,743
287.847,0.0586604,0.0671702,25.3184,0.708914,314
548.19,0.111712,0.127918,48.2205,1.35017,598
1046.83,0.213266,0.24421,92.1311,2.57967,1142
1817.8,0.370407,0.424146,159.923,4.47786,1983
1064.28,0.216865,0.24833,93.6302,2.62164,1161
868.113,0.176895,0.20256,76.3696,2.13835,947
3207.55,0.653628,0.748452,282.146,7.9001,3499
9051.72,1.84475,2.11236,796.033,22.2889,9874
382.315,0.0779658,0.0892703,33.5778,0.940178,417
352.962,0.0719632,0.0824003,31.0155,0.868435,385
1387.11,0.282823,0.323838,121.874,3.41248,1513
2125.1,0.43327,0.496108,186.738,5.22867,2318
199.863,0.0407542,0.0466641,17.5575,0.491609,218
592.257,0.120767,0.138279,52.0274,1.45677,646
192.532,0.0392619,0.0449552,16.9101,0.473484,210
656.44,0.133862,0.153273,57.6581,1.61443,716
465.739,0.0949718,0.108743,40.9117,1.14553,508
231.036,0.0471115,0.0539428,20.2951,0.568263,252
151.274,0.0308471,0.0353201,13.2881,0.372067,165
427.232,0.0871168,0.0997495,37.5305,1.05085,466
123.77,0.0252385,0.0288986,10.8718,0.304411,135
899.403,0.183412,0.210008,78.9916,2.21176,981
155.858,0.0317823,0.0363911,13.6903,0.38333,170
1682.37,0.343084,0.392833,147.755,4.13715,1835
410.734,0.0837583,0.095904,36.0757,1.01012,448
396.982,0.0809535,0.0926921,34.8676,0.976294,433
178.779,0.0364573,0.0417437,15.7027,0.439675,195
266.791,0.0544022,0.0622914,23.4363,0.656216,291
403.393,0.082255,0.094183,35.4378,0.99226,440
602.331,0.122809,0.14062,52.9236,1.48186,657
476.732,0.0972041,0.1113,41.8866,1.17282,520
478.565,0.0975751,0.111726,42.0485,1.17736,522
584.915,0.119261,0.136557,51.3907,1.43894,638
917.717,0.187127,0.214264,80.6237,2.25746,1001
1119.38,0.228214,0.261312,98.3737,2.75446,1221
225.528,0.0459809,0.0526495,19.8185,0.554919,246
411.638,0.08393,0.0961013,36.1695,1.01274,449
1164.31,0.237373,0.271799,102.319,2.86493,1270
412.549,0.0841087,0.0963062,36.2551,1.01514,450
512.484,0.104491,0.119644,45.0307,1.26086,559
137.52,0.0280403,0.0321065,12.0817,0.338288,150
255.787,0.0521556,0.0597183,22.4719,0.629212,279
246.62,0.0502882,0.0575801,21.6651,0.606622,269
341.968,0.069729,0.0798407,30.0416,0.841164,373
627.092,0.127865,0.146407,55.091,1.54255,684
445.567,0.0908539,0.104028,39.1424,1.09599,486
742.607,0.151414,0.173372,65.2418,1.82677,810
314.462,0.0641206,0.0734187,27.6272,0.773561,343
