S,I,X,R,D,N
2080.27,0.546292,0.449742,331.456,9.28077,2422
1733.85,0.456606,0.376549,276.568,7.74392,2019
2201.63,0.57631,0.475554,350.5,9.814,2563
2412.7,0.619805,0.502516,382.472,10.7092,2807
1799,0.463501,0.387959,286.132,8.0117,2094
1285.06,0.349896,0.289809,205.546,5.75527,1497
1504.31,0.407876,0.334664,240.218,6.72611,1752
1661.63,0.436704,0.361628,265.145,7.42405,1935
1447.9,0.400545,0.329001,231.88,6.49264,1687
1660.79,0.451329,0.373712,265.942,7.44638,1935
1476.99,0.406597,0.337027,236.644,6.62602,1721
1215.96,0.343462,0.29067,195.922,5.48582,1418
1331.12,0.385403,0.316156,214.178,5.99698,1552
1359.63,0.382256,0.316508,218.552,6.11945,1585
1192.04,0.318938,0.261759,190.054,5.3215,1388
1322.82,0.347551,0.285888,210.647,5.89812,1540
1402.76,0.362359,0.300684,223.32,6.25297,1633
1851.89,0.512742,0.425741,296.862,8.31215,2158
1577.82,0.44299,0.366248,253.278,7.09178,1839
1351.49,0.388979,0.32114,217.708,6.09583,1576
1712.35,0.471281,0.392108,274.112,7.67513,1995
1505.88,0.413289,0.341409,240.628,6.73759,1754
1327.37,0.387903,0.320894,213.931,5.99005,1548
1383.59,0.399979,0.330993,223.424,6.25588,1614
1461.83,0.416981,0.349147,235.802,6.60245,1705
1398.53,0.407658,0.336855,225.413,6.31157,1631
1844.89,0.506784,0.414501,294.935,8.25817,2149
1487.7,0.399887,0.334867,237.901,6.66123,1733
1518.48,0.421916,0.346047,242.945,6.80247,1769
1939.49,0.48864,0.404927,307.997,8.6239,2257
2365.15,0.56737,0.479537,380.154,10.6443,2757
1375.32,0.326273,0.279792,221.863,6.21217,1604
1444.73,0.344373,0.293796,233.105,6.52693,1685
1318.53,0.318321,0.270245,212.921,5.9618,1538
1910.79,0.522923,0.44114,306.661,8.58652,2227
1742.49,0.503129,0.414126,280.729,7.86042,2032
1938.6,0.546888,0.450185,311.674,8.72686,2260
2776.01,0.747977,0.619677,442.24,12.3827,3232
1333.23,0.364163,0.299175,213.137,5.96783,1553
1394.24,0.378592,0.313921,222.828,6.23919,1624
1674.89,0.452656,0.37501,267.782,7.49791,1951
1406.89,0.381913,0.316039,225.106,6.30298,1639
1687.11,0.447179,0.373959,269.518,7.54652,1965
1245.52,0.355808,0.289646,200.233,5.60651,1452
1361.79,0.387173,0.318098,221.309,6.19665,1590
1617.57,0.452401,0.373124,259.341,7.26154,1885
1692.21,0.440692,0.363801,269.44,7.54433,1970
1269.18,0.336125,0.278756,202.535,5.67098,1478
1289.94,0.344492,0.283351,205.677,5.75895,1502
1538.38,0.373207,0.31885,247.982,6.94349,1794
1651.59,0.400357,0.33443,266.225,7.4543,1926
1628.61,0.388996,0.331265,262.321,7.345,1899
1785.5,0.435372,0.368541,287.638,8.05386,2082
1565.81,0.371591,0.322786,252.424,7.06786,1826
1829.29,0.447086,0.373305,294.641,8.24996,2133
2661.88,0.69955,0.574147,423.975,11.8713,3099
1611.66,0.398999,0.337824,260.317,7.28888,1880
1358.72,0.339211,0.286166,219.513,6.14636,1585
2069.38,0.534995,0.445837,329.413,9.22358,2409
2329.25,0.610915,0.49952,370.276,10.3677,2711
1798.26,0.478768,0.395943,286.831,8.03126,2094
1456.91,0.388263,0.322982,232.858,6.52002,1697
1819.9,0.490262,0.39611,290.09,8.12253,2119
1651.49,0.377243,0.331319,266.344,7.45764,1926
1306.66,0.311012,0.263389,210.864,5.90419,1524
1799.34,0.430127,0.364095,289.752,8.11305,2098
1567.79,0.422032,0.349925,250.422,7.01182,1826
1531.78,0.402751,0.33485,244.632,6.8497,1784
1941.83,0.52563,0.426316,309.549,8.66736,2261
1947.77,0.527721,0.424886,310.584,8.69634,2268
1271.32,0.332571,0.273104,202.406,5.66737,1480
1432.17,0.345504,0.295059,230.726,6.46034,1670
1478.58,0.356045,0.30265,238.091,6.66655,1724
2457.01,0.586382,0.495768,394.852,11.0559,2864
2339.16,0.550181,0.474355,376.276,10.5357,2727
1432.99,0.388409,0.324984,229.86,6.43607,1670
1333.3,0.371613,0.307088,214.026,5.99274,1554
1387.4,0.386822,0.322234,222.658,6.23441,1617
1469.02,0.409533,0.340206,235.629,6.5976,1712
1608.63,0.443655,0.366161,257.355,7.20595,1874
1428.04,0.398748,0.326287,228.829,6.4072,1664
1987.95,0.509665,0.426233,316.256,8.85516,2314
1474.41,0.393719,0.322103,235.29,6.58813,1717
1544.32,0.407572,0.335583,246.043,6.88922,1798
1386.23,0.391972,0.317298,221.846,6.21169,1615
2070.04,0.57107,0.469761,330.663,9.25857,2411
1431.5,0.398337,0.329349,229.35,6.42179,1668
1426.9,0.385289,0.316248,228.01,6.38429,1662
1949.51,0.510965,0.42379,310.856,8.70397,2270
1839.22,0.47877,0.40553,293.675,8.2229,2142
1774.89,0.469431,0.388973,283.314,7.93279,2067
1285.2,0.317083,0.264245,207.414,5.80759,1499
1767.56,0.41674,0.359198,284.691,7.97135,2061
1616.43,0.386671,0.333577,260.555,7.29553,1885
1161.27,0.313544,0.264827,185.945,5.20645,1353
1200.93,0.329168,0.26993,192.093,5.37859,1399
1146.91,0.309881,0.256447,183.385,5.13477,1336
1767.79,0.462536,0.378381,282.457,7.90881,2059
1165.82,0.305384,0.254151,186.401,5.21923,1358
1377.14,0.36929,0.302846,220.027,6.16075,1604
1428.04,0.37281,0.307098,227.896,6.38108,1663
1467.81,0.379141,0.319983,233.94,6.55032,1709
1165.97,0.303898,0.255523,186.259,5.21526,1358
1864.95,0.474049,0.397772,296.862,8.31213,2171
1915.99,0.493595,0.41152,305.548,8.55534,2231
2203.96,0.562256,0.471605,351.174,9.83286,2566
1282.4,0.336744,0.279676,204.264,5.71939,1493
2250.8,0.566386,0.47381,357.158,10.0004,2619
2250.92,0.574317,0.473072,358.007,10.0242,2620
2138.97,0.549907,0.451534,339.522,9.50662,2489
1216.57,0.320235,0.265953,194.397,5.44311,1417
1332.6,0.348437,0.291133,212.8,5.9584,1552
1208.11,0.3199,0.262735,192.909,5.40146,1407
1313.9,0.346963,0.286462,209.602,5.86885,1530
2259.16,0.579391,0.483958,359.707,10.0718,2630
1853.79,0.485424,0.402912,296.037,8.28903,2159
2129.8,0.559136,0.465171,338.695,9.48345,2479
1328.32,0.327224,0.272308,215.06,6.02167,1550
1314.35,0.30875,0.267511,213.108,5.96702,1534
1526.25,0.374702,0.321338,247.131,6.91966,1781
1457.07,0.367642,0.308473,235.66,6.59849,1700
1268.15,0.325503,0.276374,205.49,5.75373,1480
1490.42,0.363264,0.310929,241.156,6.75236,1739
1529.27,0.366116,0.318518,247.122,6.91943,1784
2016.31,0.473702,0.399672,325.694,9.11943,2352
1684.21,0.398398,0.341778,272.417,7.62769,1965
1400.05,0.34535,0.298102,226.953,6.35468,1634
1637.87,0.405049,0.349167,265.926,7.44592,1912
1301.08,0.327959,0.277098,211.392,5.91899,1519
1609.49,0.406272,0.342458,261.445,7.32045,1879
1792.17,0.433972,0.369299,288.938,8.09026,2090
2072.88,0.496665,0.422147,333.856,9.34797,2417
1671.66,0.393509,0.33735,270.045,7.56126,1950
1211.02,0.288583,0.2458,195.956,5.48677,1413
2221.93,0.513144,0.443596,359.062,10.0537,2592
2201.3,0.530349,0.449304,354.789,9.9341,2567
2154.13,0.506446,0.432141,347.213,9.72196,2512
2316.38,0.540053,0.46556,374.134,10.4758,2702
2196.47,0.521543,0.448193,353.655,9.90235,2561
1536.83,0.371517,0.321018,248.521,6.95858,1793
1340.38,0.326413,0.281704,216.936,6.07421,1564
1823.21,0.437051,0.369399,293.759,8.22526,2126
2137.76,0.515941,0.435202,344.638,9.64986,2493
1911.22,0.516055,0.42128,305.298,8.54834,2226
1564.07,0.378071,0.333026,254.107,7.11499,1826
1665.96,0.398139,0.344829,269.748,7.55294,1944
2387.89,0.633343,0.518267,380.311,10.6487,2780
2074.31,0.479037,0.408529,334.44,9.36432,2419
1927.56,0.445633,0.386013,310.908,8.70541,2248
1877.98,0.452762,0.384238,302.706,8.47578,2190
2107.29,1.21475,0.960789,378.928,10.61,2499
2000.39,1.2257,0.93856,361.328,10.1172,2374
1179.78,0.920457,0.652483,218.528,6.11878,1406
892.66,0.695659,0.494992,165.515,4.63441,1064
1289.65,1.14114,0.811963,247.468,6.9291,1546
1308.06,1.13583,0.791878,248.065,6.94583,1565
1538.56,1.21744,0.861017,286.349,8.01776,1835
2071.26,1.68463,1.17283,387.047,10.8373,2472
2235.35,1.76175,1.23958,415.029,11.6208,2665
1162.48,0.670641,0.52408,207.52,5.81055,1377
1600.16,0.969629,0.763208,289.017,8.09247,1899
1681.42,0.956083,0.734873,298.528,8.35879,1990
2334.34,1.90917,1.38032,444.915,12.4576,2795
1536.15,0.932091,0.708812,275.494,7.71383,1821
1643.75,0.998321,0.770978,295.219,8.26614,1949
2296.78,1.24845,0.999653,413.397,11.5751,2724
1799.26,1.39788,0.984237,333.033,9.32492,2144
1468.61,1.15528,0.807327,272.785,7.63798,1751
1943.63,1.63854,1.15861,368.262,10.3113,2325
1575.7,1.23439,0.878201,292.98,8.20345,1879
1506.64,1.23585,0.873899,282.349,7.90577,1799
2050.42,1.72312,1.22693,390.686,10.9392,2455
1714.22,1.01255,0.786923,307.373,8.60643,2032
1414.52,1.18632,0.826858,266.02,7.44856,1690
1048.89,0.850345,0.600724,196.168,5.49271,1252
1821.17,1.46423,1.02955,339.822,9.51503,2173
1607.81,1.29581,0.911575,300.571,8.41599,1919
2408.63,1.92951,1.35642,448.521,12.5586,2873
2340.84,1.91084,1.33978,437.656,12.2544,2794
2156.32,1.11184,1.04607,408.095,11.4267,2578
1689.38,0.914605,0.894822,328.605,9.20094,2029
1947.24,1.16461,1.15379,396.341,11.0975,2357
2312.53,1.28688,1.27368,459.052,12.8535,2787
2180.54,1.10174,1.14609,421.416,11.7996,2616
1565.85,0.836608,0.849583,308.816,8.64684,1885
1698.57,0.946846,0.924313,335.175,9.38489,2045
2198.97,1.75498,1.37921,431.803,12.0905,2646
1816.3,0.982685,0.995624,358.681,10.0431,2187
1805.45,1.01994,1.04118,363.316,10.1729,2181
1970.07,1.05363,1.06674,389.894,10.917,2373
1903.32,1.16817,1.14372,392.385,10.9868,2309
1506.61,0.850323,0.844794,300.285,8.40798,1817
1696.28,0.944799,0.927458,333.508,9.33823,2041
2462.11,1.28028,1.22296,468.273,13.1116,2946
1839.62,1.02688,1.02105,364.138,10.1959,2216
2097.67,1.10873,0.964079,377.685,10.5752,2488
2048.25,0.995168,0.988342,382.065,10.6978,2443
1319.13,1.2424,1.14639,282.569,7.91192,1612
1171.09,1.1062,1.01126,249.8,6.99441,1430
1986.97,1.92061,1.80193,433.178,12.129,2436
2436.39,2.40743,2.20011,529.187,14.8172,2985
1952.44,1.82741,1.71771,415.389,11.6309,2383
1428.52,1.20454,1.11829,296.848,8.31174,1736
1352.04,1.27287,1.18866,291.344,8.15762,1654
1405.05,1.33212,1.23953,301.922,8.45382,1718
1758.92,1.45408,1.32137,359.245,10.0589,2131
1349.87,1.27157,1.18531,288.595,8.08066,1649
1367.84,1.26537,1.17837,292.525,8.1907,1671
1212.04,0.986665,0.917564,246.16,6.89247,1467
1388.65,1.12991,1.05336,284.207,7.9578,1683
2524.32,2.32246,2.13321,530.376,14.8505,3074
2000.49,1.11883,1.09151,387.452,10.8487,2401
1289.32,0.680953,0.61743,240.646,6.73809,1538
2062.41,1.00293,0.885005,376.168,10.5327,2451
2408.61,2.17169,2.00069,502.158,14.0604,2929
1058.03,0.875406,0.813204,217.196,6.08149,1283
1153.43,0.983541,0.91637,238.978,6.69137,1401
1106.79,0.936988,0.868627,228.994,6.41183,1344
1051.35,0.821446,0.757553,211.155,5.91235,1270
1142.94,0.911029,0.827115,229.887,6.43683,1381
1188.15,1.11977,1.0149,251.664,7.04659,1449
1310.39,1.23635,1.108,278.471,7.79719,1599
2285.85,2.12994,2.0148,487.358,13.646,2791
2713.38,2.59418,2.44009,581.309,16.2766,3316
2077.71,1.99096,1.82363,445.017,12.4605,2539
1630.15,1.36303,1.2306,331.961,9.29489,1974
1139.34,0.897157,0.828777,229.504,6.42612,1377
1890.05,1.46263,1.36109,379.497,10.6259,2283
2375.53,1.86215,1.6615,472.71,13.2359,2865
1979.42,1.70836,1.56038,406.917,11.3937,2401
3287.38,2.74657,2.54062,671.535,18.803,3983
3063.54,2.75792,2.55986,641.189,17.9533,3728
1762.89,1.6939,1.55925,380.214,10.646,2157
1656.43,1.59729,1.4603,357.505,10.0101,2027
1447.8,0.806468,0.815023,284.606,7.96897,1742
2130.66,1.80124,1.64787,436.668,12.2267,2583
1639.36,0.84739,0.761479,303.537,8.49904,1953
1255.58,1.01094,0.92494,254.365,7.12222,1519
1798.46,1.51694,1.38185,367.352,10.2859,2179
1217.25,1.39161,0.975772,244.532,6.84689,1471
1471.05,1.69002,1.18509,294.817,8.25488,1777
1335.8,1.50423,1.0612,268.13,7.50765,1614
1290.55,1.49543,1.05276,258.657,7.2424,1559
1395.25,1.60358,1.1304,279.199,7.81758,1685
2902.71,2.02515,1.86897,585.012,16.3803,3508
1779.26,2.07324,1.46051,358.179,10.029,2151
2064.58,2.42048,1.69438,414.696,11.6115,2495
1138.01,1.31135,0.948433,229.306,6.42056,1376
1015.23,1.17832,0.83556,204.043,5.7132,1227
2153.11,2.53556,1.7576,431.518,12.0825,2601
1068.1,1.21054,0.860813,214.819,6.01492,1291
1370.59,1.56076,1.10495,275.038,7.70107,1656
1312.4,1.36481,1.00469,265.787,7.44203,1588
1637.21,1.22103,1.06799,325.392,9.11098,1974
1204.16,1.39345,0.995352,242.655,6.79433,1456
1070.26,1.23026,0.886819,215.583,6.03633,1294
1883.46,2.20075,1.563,379.163,10.6166,2277
1671.84,1.96124,1.39187,337.361,9.44609,2022
1073.44,1.2588,0.898239,216.345,6.05766,1298
2099.21,2.47756,1.75361,422.723,11.8362,2538
997.566,1.14885,0.818632,199.87,5.59636,1205
1022.75,1.19807,0.843858,205.451,5.75262,1236
1298.75,1.5073,1.06587,260.385,7.29077,1569
2113.19,2.49104,1.74021,423.712,11.8639,2553
1912.08,2.25094,1.55427,382.409,10.7074,2309
689.087,0.787155,0.567375,138.675,3.8829,833
1436.45,1.6454,1.17243,288.652,8.08225,1736
1451.32,1.60644,1.1502,290.779,8.14182,1753
2191.14,2.46143,1.71049,440.36,12.3301,2648
1993.5,2.31382,1.6132,398.419,11.1557,2407
2764.64,3.20022,2.20493,552.49,15.4697,3338
1622.63,1.88359,1.3511,326.979,9.15541,1962
1478.13,1.68641,1.214,297.639,8.33389,1787
1859.88,1.39536,1.23442,368.18,10.3091,2241
2431,2.79701,1.95496,489.54,13.7071,2939
1289.71,1.48277,1.04195,258.524,7.23868,1558
1230.1,1.4188,0.993884,246.578,6.90419,1486
1335.99,1.5404,1.08002,267.893,7.50101,1614
1450.27,1.64896,1.16877,290.768,8.14151,1752
1359.21,1.56536,1.12373,274.421,7.6838,1644
1457.46,1.6676,1.18723,293.467,8.21707,1762
1024.85,1.17469,0.842634,206.356,5.77797,1239
1036.87,1.20839,0.854433,208.234,5.83055,1253
2085.34,2.43863,1.73079,419.741,11.7528,2521
2072.02,2.42973,1.70818,415.212,11.6259,2503
1066.67,1.23667,0.87902,214.214,5.99799,1289
1206.09,1.41694,1.00495,242.688,6.79527,1458
1289.8,1.54077,1.0842,259.31,7.26069,1559
1701.52,2.02189,1.43242,342.442,9.58838,2057
1443.41,1.69539,1.19993,290.557,8.13559,1745
1146.27,1.33006,0.95423,230.977,6.46734,1386
1655.92,1.91332,1.36554,333.461,9.33692,2002
1514.95,1.73207,1.23697,304.551,8.52744,1831
1944.89,2.25558,1.59303,391.307,10.9566,2351
2821.74,3.2971,2.28641,566.808,15.8706,3410
1723.1,2.00008,1.42206,346.766,9.70945,2083
1268.8,0.404291,0.350975,216.385,6.05877,1492
1435.37,0.436728,0.380422,243.004,6.80412,1686
1884.12,0.540615,0.468185,316.997,8.87593,2211
1125.15,0.331194,0.286821,187.971,5.26318,1319
1345.62,0.37994,0.332974,224.383,6.28272,1577
2499.2,0.739444,0.644429,421.615,11.8052,2934
2131.35,0.590229,0.515912,354.619,9.92933,2497
928.831,0.334398,0.290333,161.036,4.509,1095
2078,0.731759,0.623084,357.636,10.0138,2447
