S,I,X,R,D,N
1521.48,0.38085,0.245178,24.2118,0.677929,1547
1416.16,0.354345,0.228114,22.6266,0.633544,1440
1313.88,0.328685,0.211623,20.99,0.587721,1336
1368.97,0.342477,0.220515,21.8502,0.611806,1392
1447.63,0.362217,0.233188,23.1308,0.647663,1472
1553.83,0.388747,0.250272,24.8395,0.695506,1580
1485.11,0.37174,0.239326,23.6178,0.661297,1510
1579.56,0.395381,0.254553,25.0878,0.702457,1606
1972.17,0.493961,0.318018,31.1421,0.871979,2005
1459.66,0.365494,0.235311,23.0949,0.646656,1484
1507.67,0.377279,0.242881,24.0404,0.67313,1533
1576.51,0.394502,0.254003,25.1378,0.703858,1603
1763.3,0.441144,0.284041,28.1825,0.789109,1793
1733.82,0.433822,0.279282,27.6888,0.775287,1763
1660.18,0.415508,0.267519,26.3961,0.73909,1688
2548.17,0.637547,0.410505,40.645,1.13806,2591
1586.28,0.396884,0.255507,25.3575,0.71001,1613
1754.45,0.438965,0.282588,28.0424,0.785188,1784
1367.97,0.342287,0.220357,21.8574,0.612007,1391
1858.2,0.465605,0.299754,29.2188,0.818127,1889
1499.14,0.375576,0.241817,23.5853,0.660389,1524
2347.99,0.588158,0.37866,37.0089,1.03625,2387
2293.81,0.574524,0.369905,36.2279,1.01438,2332
1531.24,0.383142,0.246659,24.4445,0.684445,1557
1458.45,0.364887,0.234922,23.2979,0.652342,1483
1514.49,0.378905,0.243948,24.2094,0.677864,1540
1460.4,0.3654,0.235234,23.3478,0.653739,1485
2518.4,0.634389,0.408436,37.5027,1.05008,2558
2683.04,0.676216,0.43536,39.7353,1.11259,2725
2773.46,0.698753,0.449866,41.2343,1.15456,2817
2402.51,0.605638,0.389915,35.4997,0.993991,2440
2730.92,0.68773,0.442762,40.8027,1.14248,2774
1445.28,0.36405,0.23438,21.5177,0.602495,1468
1287.73,0.324325,0.208795,19.1967,0.537506,1308
3422.06,0.863375,0.555838,50.1206,1.40338,3475
2525.37,0.63631,0.409636,37.5329,1.05092,2565
1472.65,0.370653,0.23863,22.1176,0.619293,1496
1828.93,0.460162,0.29628,27.5432,0.771209,1858
2536.78,0.638441,0.411045,38.1062,1.06697,2577
1767.51,0.445664,0.286928,26.0318,0.728889,1795
2741.89,0.690692,0.444654,40.8337,1.14334,2785
2436.26,0.61459,0.395696,35.7304,1.00045,2474
2987.33,0.751365,0.483729,45.1664,1.26466,3035
2857.61,0.719059,0.46295,43.0022,1.20406,2903
2776.14,0.698858,0.449919,41.5484,1.16335,2820
2688.02,0.677565,0.436232,39.7554,1.11315,2730
2305.69,0.58068,0.373877,34.3947,0.963053,2342
2677.34,0.67346,0.433594,40.4195,1.13175,2720
1287.54,0.323997,0.208588,19.3801,0.542643,1308
1675.42,0.421656,0.271459,25.1789,0.70501,1702
2878.89,0.723734,0.465956,43.7011,1.22363,2925
1713.04,0.431487,0.277781,25.5393,0.715102,1740
2065.25,0.518155,0.33363,32.0031,0.896088,2099
1429.75,0.358947,0.231085,22.0463,0.617296,1453
2396.01,0.601475,0.387213,36.9628,1.03496,2435
3446.57,0.864783,0.556744,53.5088,1.49825,3503
1894.92,0.475317,0.306017,29.4778,0.825378,1926
1710.92,0.429141,0.276303,26.6303,0.745649,1739
2546.36,0.638932,0.411354,39.4814,1.10548,2588
1570.23,0.39385,0.25355,24.437,0.684237,1596
1738.45,0.436007,0.280703,27.0778,0.758179,1767
2091.71,0.524682,0.337812,32.5215,0.910603,2126
2548.49,0.639675,0.411828,39.3578,1.10202,2590
2760.08,0.692881,0.446062,42.5847,1.19237,2805
2324.91,0.583265,0.375513,36.1231,1.01145,2363
2568.37,0.645004,0.41526,39.4612,1.10491,2610
1755.25,0.440341,0.283499,27.2657,0.763439,1784
1577.27,0.395841,0.254847,24.3924,0.682988,1603
1647.12,0.413397,0.266137,25.484,0.713553,1674
3395.47,0.851924,0.548453,52.6541,1.47431,3451
2932.33,0.734674,0.472984,46.1684,1.29271,2981
3405.7,0.855102,0.550539,52.4283,1.46799,3461
1854.63,0.465265,0.299552,28.7972,0.806323,1885
1873.12,0.469543,0.302331,29.2839,0.81995,1904
1436.43,0.360306,0.231957,22.3541,0.625915,1460
1717.83,0.430938,0.277437,26.7094,0.747864,1746
2104.53,0.527994,0.339939,32.6834,0.915135,2139
1530.24,0.384339,0.247424,23.4742,0.657276,1555
1555.88,0.390866,0.251646,23.8065,0.666581,1581
2468.26,0.618685,0.398322,38.6441,1.08203,2509
2667.23,0.669048,0.43077,41.5038,1.16211,2711
1864.65,0.468027,0.301321,28.7784,0.805795,1895
2061.87,0.518188,0.333636,31.4028,0.87928,2095
1967.35,0.494454,0.318322,29.9946,0.839848,1999
1961.19,0.492455,0.317053,30.1598,0.844475,1993
1485.06,0.373125,0.240229,22.6867,0.635228,1509
2241.78,0.563126,0.362551,34.3319,0.961292,2278
1769.53,0.44469,0.286295,26.9874,0.755646,1798
1691.81,0.425214,0.273764,25.7685,0.721519,1719
1860.02,0.467378,0.300889,28.4121,0.795539,1890
1768.45,0.444272,0.286041,27.0578,0.757618,1797
1650.26,0.41445,0.266832,25.3497,0.709791,1677
2467.31,0.620109,0.399247,37.6144,1.0532,2507
1504.83,0.378241,0.243504,22.9028,0.641279,1529
2641.65,0.664109,0.427561,40.1325,1.12371,2684
1700.45,0.427054,0.274949,26.1132,0.731169,1728
2092.41,0.525907,0.338608,31.83,0.89124,2126
2095.08,0.5261,0.338738,32.1541,0.900313,2129
2624.53,0.659222,0.424398,40.2573,1.12721,2667
2771.43,0.695076,0.4475,43.213,1.20996,2817
2958.21,0.743131,0.478461,45.296,1.26829,3006
2587.08,0.649776,0.41835,39.7352,1.11259,2629
2521.43,0.632197,0.406992,39.4279,1.10398,2563
2003.11,0.502408,0.323421,31.1865,0.873221,2036
2046.33,0.513087,0.330359,31.9347,0.894171,2080
2724.97,0.684511,0.440692,41.7409,1.16875,2769
2326.44,0.584424,0.376259,35.598,0.996745,2364
2482.06,0.623734,0.401575,37.8561,1.05997,2522
3416.71,0.856685,0.551505,53.3871,1.49484,3473
2540.69,0.637816,0.410624,39.1674,1.09669,2582
2680.7,0.673425,0.433554,41.042,1.14918,2724
2665.24,0.669976,0.431327,40.5278,1.13478,2708
2392.88,0.600451,0.386565,37.0935,1.03862,2432
2696.52,0.677405,0.436169,41.215,1.15402,2740
2336.15,0.586697,0.377725,35.8795,1.00463,2374
1696.55,0.426108,0.274343,26.0249,0.728699,1724
1738.77,0.435122,0.280136,27.7332,0.77653,1768
1497.83,0.374795,0.241313,23.8876,0.668853,1523
1589.27,0.397713,0.256036,25.3691,0.710336,1616
1716.08,0.429354,0.276407,27.4467,0.768508,1745
1984.53,0.496466,0.319625,31.7608,0.889302,2018
2187.09,0.547148,0.35224,35.0323,0.980905,2224
1969.75,0.492707,0.317217,31.5555,0.883553,2003
1802.58,0.450874,0.290285,28.8714,0.808398,1833
2068.07,0.5173,0.333049,33.1476,0.928132,2103
1679.67,0.420194,0.270528,26.8871,0.752838,1708
1538.06,0.384763,0.247704,24.6142,0.689199,1564
1608.84,0.402423,0.259113,25.7739,0.721668,1636
1782.93,0.446053,0.287147,28.5424,0.799186,1813
1975.68,0.494265,0.318197,31.6267,0.885548,2009
2071.07,0.518079,0.333545,33.1479,0.928142,2106
1893.1,0.473666,0.304939,30.2769,0.847752,1925
1749.52,0.43772,0.281797,27.9777,0.783377,1779
1890.15,0.472883,0.304444,30.2274,0.846367,1922
1831.14,0.458173,0.294954,29.2887,0.820084,1862
1890.14,0.472886,0.304437,30.2359,0.846605,1922
1672.81,0.418541,0.269455,26.75,0.749,1701
1370.91,0.342988,0.22081,21.9115,0.613521,1394
1701.31,0.425596,0.274016,27.2326,0.762512,1730
1756.37,0.439355,0.282855,28.1172,0.787282,1786
2115.3,0.529047,0.340627,33.8783,0.948591,2151
1864.53,0.466429,0.300277,29.866,0.836249,1896
2082.85,0.520983,0.335413,33.3614,0.93412,2118
1795.75,0.449312,0.289271,28.7036,0.803702,1826
2135.97,0.534342,0.344035,34.1918,0.95737,2172
1863.54,0.466157,0.300108,29.8565,0.835983,1895
1659,0.415001,0.267186,26.5689,0.74393,1687
1839.93,0.460275,0.296305,29.488,0.825664,1871
1529.23,0.382609,0.246312,24.4592,0.684857,1555
1925.51,0.481728,0.310137,30.8312,0.863274,1958
1463.34,0.366113,0.235698,23.3987,0.655165,1488
1674.77,0.419023,0.269769,26.7949,0.750256,1703
2203.83,0.551321,0.354932,35.2741,0.987676,2241
1310.89,0.327964,0.211128,20.9804,0.587452,1333
1722.94,0.430975,0.277471,27.5827,0.772314,1752
1609.84,0.4027,0.25926,25.7753,0.721707,1637
1590.19,0.397812,0.256115,25.4474,0.712526,1617
1570.53,0.392935,0.252952,25.1239,0.70347,1597
1579.39,0.395122,0.254384,25.2495,0.706987,1606
1926.5,0.481913,0.31026,30.8485,0.863758,1959
2017.94,0.504794,0.324963,32.323,0.905043,2052
1877.33,0.469604,0.302332,30.0518,0.84145,1909
1962.88,0.491013,0.316114,31.436,0.880208,1996
1937.3,0.484657,0.312019,31.0332,0.868929,1970
1461.36,0.365603,0.235376,23.3802,0.654647,1486
1997.3,0.49963,0.321685,31.9865,0.895623,2031
1568.57,0.392423,0.252646,25.0806,0.702257,1595
1675.75,0.419236,0.269911,26.8118,0.75073,1704
2510.67,0.628082,0.404358,40.1751,1.1249,2553
2381.81,0.595849,0.383609,38.1402,1.06793,2422
1985.51,0.496675,0.319792,31.781,0.889867,2019
2520.45,0.630526,0.405909,40.3782,1.13059,2563
2760.4,0.690429,0.444495,44.2268,1.23835,2807
2059.25,0.515136,0.331627,32.9841,0.923554,2094
1472.2,0.368327,0.237138,23.5338,0.658947,1497
1722.96,0.431053,0.277513,27.5549,0.771538,1752
1902.91,0.476064,0.306483,30.4588,0.852848,1935
1659.08,0.415101,0.267256,26.499,0.741972,1687
1902.97,0.476156,0.306543,30.3949,0.851056,1935
1692.53,0.423523,0.272654,27.0196,0.756548,1721
1394.59,0.349018,0.224702,22.2127,0.621956,1418
1526.35,0.381936,0.2459,24.3437,0.681623,1552
1558.8,0.390046,0.251134,24.861,0.696108,1585
1364.99,0.341507,0.219864,21.8364,0.611419,1388
1514.46,0.378891,0.24391,24.2429,0.6788,1540
1605.91,0.401722,0.25862,25.7136,0.719982,1633
2122.29,0.531045,0.341868,33.8834,0.948736,2158
1808.6,0.452557,0.291375,28.8524,0.807866,1839
1549.96,0.387915,0.249724,24.7117,0.691928,1576
1961.99,0.490902,0.316054,31.3224,0.877028,1995
1724.95,0.431566,0.277851,27.565,0.771821,1754
1522.44,0.381018,0.245297,24.2572,0.679202,1548
1587.37,0.397279,0.25577,25.2714,0.707598,1614
1676.85,0.419693,0.270195,26.7128,0.747959,1705
1604.05,0.40147,0.258456,25.5716,0.716005,1631
2113.41,0.528793,0.340433,33.7727,0.945634,2149
1704.29,0.426395,0.274521,27.244,0.762833,1733
1739.7,0.435261,0.28022,27.8034,0.778494,1769
2219.52,0.555182,0.357414,35.5737,0.996064,2257
2711.18,0.678105,0.436552,43.4898,1.21772,2757
1577.4,0.394558,0.254046,25.247,0.706915,1604
1657.04,0.41452,0.266853,26.5313,0.742877,1685
1512.49,0.378383,0.243595,24.2129,0.677961,1538
2190.17,0.548032,0.352842,34.9536,0.978701,2227
1998.41,0.500076,0.321952,31.8719,0.892413,2032
2222.63,0.556217,0.358093,35.4653,0.99303,2260
3178.43,0.795179,0.511919,50.8391,1.4235,3232
1527.28,0.38213,0.246019,24.4056,0.683357,1553
1597.1,0.399549,0.257253,25.5301,0.714844,1624
1918.7,0.480055,0.309059,30.6566,0.858385,1951
1611.88,0.403314,0.259651,25.7388,0.720686,1639
1932.44,0.483477,0.311257,30.904,0.865313,1965
1427.99,0.357312,0.230053,22.7872,0.638041,1452
1561.13,0.390511,0.251436,27.4566,0.768784,1590
1853.83,0.463859,0.298632,29.5841,0.828356,1885
1937.31,0.484638,0.312013,31.0277,0.868777,1970
1453.49,0.363604,0.234098,23.2566,0.651184,1478
1477.1,0.369538,0.237916,23.6344,0.661762,1502
1764.23,0.441303,0.284129,28.2503,0.791007,1794
1894.03,0.473809,0.305044,30.3376,0.849452,1926
1867.48,0.467146,0.300778,29.915,0.837621,1899
2047.45,0.512175,0.329727,32.79,0.91812,2082
1795.69,0.449153,0.289182,28.768,0.805505,1826
2097.6,0.524697,0.337805,33.6009,0.940824,2133
3047.56,0.762254,0.490796,48.8238,1.36707,3099
1848.81,0.462495,0.297782,29.5979,0.828742,1880
1558.72,0.389969,0.251058,24.9414,0.698358,1585
2369.03,0.592573,0.381507,37.9338,1.06215,2409
2665.97,0.666839,0.429327,42.734,1.19655,2711
2059.27,0.515145,0.331649,32.9602,0.922886,2094
1668.87,0.417535,0.268811,26.6955,0.747474,1697
2083.85,0.521248,0.335606,33.3614,0.934118,2119
1894.03,0.473788,0.305007,30.3421,0.84958,1926
1498.74,0.374927,0.241381,23.9757,0.67132,1524
2063.19,0.516112,0.332261,33.0358,0.925004,2098
1795.74,0.44925,0.289241,28.7167,0.804068,1826
1754.44,0.438905,0.282574,28.0566,0.785584,1784
2223.5,0.556218,0.358105,35.5897,0.996511,2261
2230.39,0.557983,0.359235,35.6968,0.999511,2268
1455.45,0.364048,0.234392,23.2951,0.652263,1480
1642.29,0.410811,0.264482,26.2995,0.736385,1670
1695.39,0.424065,0.273033,27.1557,0.760359,1724
2816.39,0.704542,0.453551,45.1861,1.26521,2864
2681.67,0.67074,0.431818,43.0231,1.20465,2727
1642.38,0.410991,0.264578,26.212,0.733935,1670
1528.3,0.382424,0.246191,24.3863,0.682816,1554
1590.26,0.397916,0.256187,25.3738,0.710465,1617
1683.68,0.42128,0.27124,26.8717,0.752406,1712
1842.98,0.461106,0.296882,29.439,0.824292,1874
1636.47,0.409504,0.263641,26.1283,0.731593,1664
2275.6,0.569231,0.366472,36.4424,1.02039,2314
1688.53,0.422427,0.27196,27.0185,0.756519,1717
1768.17,0.442342,0.28478,28.3123,0.792746,1798
1588.26,0.39742,0.255855,25.373,0.710444,1615
2371.04,0.593151,0.381918,37.9267,1.06195,2411
1640.39,0.410488,0.264257,26.1968,0.73351,1668
1634.46,0.408937,0.263282,26.1365,0.731822,1662
2232.35,0.558492,0.359554,35.7274,1.00037,2270
2106.48,0.527003,0.339275,33.7079,0.943821,2142
2032.72,0.508543,0.32741,32.5294,0.910823,2067
1474.13,0.368733,0.237428,23.5989,0.66077,1499
2026.8,0.507003,0.326408,32.4604,0.908892,2061
1853.73,0.463728,0.298558,29.6808,0.831062,1885
1330.6,0.332964,0.214348,21.2586,0.595242,1353
1375.82,0.344235,0.221614,21.9934,0.615814,1399
1313.87,0.328712,0.211647,21.0005,0.588013,1336
2024.98,0.506671,0.326215,32.2836,0.903941,2059
1335.53,0.33419,0.215152,21.3215,0.597003,1358
1577.45,0.394677,0.254113,25.1955,0.705473,1604
1635.47,0.409188,0.263425,26.1226,0.731432,1663
1680.69,0.420472,0.270708,26.8689,0.75233,1709
1335.52,0.334132,0.215124,21.3326,0.597312,1358
2134.99,0.534041,0.343858,34.1753,0.956908,2171
2194.07,0.548929,0.353416,35.0476,0.981333,2231
2523.48,0.631289,0.406439,40.3571,1.13,2566
1468.25,0.367303,0.236479,23.4888,0.657685,1493
2575.52,0.644152,0.414696,41.2666,1.15547,2619
2576.52,0.644451,0.414902,41.2618,1.15533,2620
2447.72,0.612278,0.394173,39.1791,1.09702,2489
1393.53,0.348635,0.224472,22.2692,0.623539,1417
1526.3,0.381846,0.24585,24.3918,0.68297,1552
1383.71,0.346206,0.222882,22.1041,0.618915,1407
1504.66,0.376459,0.242372,24.0504,0.673411,1530
2586.38,0.646981,0.416534,41.4007,1.15922,2630
2123.29,0.531285,0.34203,33.8859,0.948806,2159
2437.92,0.609941,0.392675,38.9848,1.09157,2479
1524.31,0.381347,0.245512,24.3812,0.682673,1550
1508.59,0.377426,0.242988,24.1191,0.675335,1534
1751.51,0.438213,0.282121,27.9835,0.783538,1781
1671.84,0.418267,0.269278,26.7213,0.748196,1700
1455.51,0.364158,0.234444,23.2413,0.650757,1480
1710.19,0.427852,0.275439,27.3381,0.765466,1739
1754.44,0.438894,0.282573,28.051,0.785429,1784
2312.97,0.578557,0.372464,37.0389,1.03709,2352
1932.41,0.483442,0.311217,30.9334,0.866137,1965
1606.95,0.402068,0.258846,25.6696,0.718748,1634
1880.38,0.470541,0.302928,30.0076,0.840212,1912
1493.89,0.373764,0.240652,23.8313,0.667275,1519
1847.93,0.462368,0.297679,29.4892,0.825699,1879
2055.31,0.514166,0.331014,32.9217,0.921807,2090
2376.87,0.594576,0.382776,38.0845,1.06637,2417
1917.65,0.479732,0.308832,30.7011,0.85963,1950
1389.59,0.347632,0.223803,22.2178,0.622099,1413
2548.97,0.637497,0.410463,40.841,1.14355,2592
2524.41,0.631436,0.406544,40.4242,1.13188,2567
2470.29,0.617872,0.397794,39.5844,1.10836,2512
2657.13,0.664549,0.427864,42.5872,1.19244,2702
2518.49,0.630003,0.405592,40.3415,1.12956,2561
1763.3,0.441158,0.284016,28.1847,0.789173,1793
1538.11,0.384831,0.24775,24.5739,0.68807,1564
2090.72,0.522981,0.336712,33.4832,0.937529,2126
2451.62,0.613212,0.394786,39.2744,1.09968,2493
2189.13,0.547657,0.352582,34.9882,0.979669,2226
1795.78,0.449323,0.289274,28.6766,0.802944,1826
1911.8,0.478217,0.307904,30.5585,0.855637,1944
2733.9,0.683913,0.440286,43.7484,1.22496,2780
2378.85,0.595016,0.38308,38.1044,1.06692,2419
2210.7,0.553014,0.356022,35.3984,0.991154,2248
2153.66,0.538737,0.346849,34.4887,0.965684,2190
2459.7,0.618602,0.398249,37.2403,1.04273,2499
2336.81,0.587871,0.378477,35.2417,0.986767,2374
1383.92,0.348108,0.224111,20.9266,0.585946,1406
1047.3,0.263461,0.169609,15.8257,0.443118,1064
1521.96,0.383213,0.246702,22.7753,0.637708,1546
1540.59,0.387729,0.249631,23.1254,0.647511,1565
1806.19,0.454309,0.292506,27.2976,0.764333,1835
2433.24,0.612126,0.394071,36.7264,1.02834,2472
2623.13,0.659777,0.424779,39.6715,1.1108,2665
1355.36,0.340844,0.219439,20.5072,0.574203,1377
1869.26,0.470281,0.302763,28.1797,0.789031,1899
1958.64,0.492464,0.317051,29.7144,0.832003,1990
2751.35,0.692402,0.445803,41.3576,1.15801,2795
1792.41,0.450838,0.290256,27.0876,0.758454,1821
1918.4,0.482495,0.31063,28.9919,0.811773,1949
2681.13,0.674207,0.434065,40.6216,1.13741,2724
2110.33,0.530756,0.341671,31.908,0.893424,2144
1723.5,0.43351,0.279089,26.0572,0.729602,1751
2288.67,0.57595,0.370793,34.4154,0.96363,2325
1849.51,0.465223,0.299516,27.9427,0.782395,1879
1770.87,0.445561,0.286864,26.6544,0.746323,1799
2416.66,0.608138,0.391534,36.3251,1.0171,2455
2000.09,0.50309,0.323883,30.2383,0.846671,2032
1663.58,0.41866,0.269522,25.0285,0.700798,1690
1232.4,0.31006,0.199625,18.5672,0.51988,1252
2138.92,0.538098,0.346401,32.2961,0.90429,2173
1888.92,0.475184,0.305922,28.5029,0.798082,1919
2827.93,0.71137,0.457984,42.701,1.19563,2873
2750.19,0.691901,0.445451,41.5104,1.16229,2794
2537.22,0.637682,0.410554,38.6529,1.08228,2578
1997.27,0.502693,0.323608,30.0582,0.841629,2029
2320.84,0.585219,0.376777,34.2363,0.958615,2357
2743.75,0.691063,0.444879,40.9653,1.14703,2787
2574.79,0.647453,0.416819,39.0509,1.09343,2616
1855.69,0.467283,0.300836,27.7613,0.777317,1885
2013.31,0.507059,0.326464,30.0166,0.840464,2045
2604.66,0.655543,0.42203,39.1665,1.09666,2646
2153.02,0.542197,0.349033,32.1857,0.9012,2187
2147.33,0.541101,0.348373,31.8887,0.892885,2181
2336.14,0.588287,0.378754,34.9154,0.977632,2373
2273.59,0.573291,0.369086,33.5286,0.938799,2309
1788.83,0.450566,0.290066,26.6809,0.747066,1817
2009.19,0.505708,0.325603,30.1397,0.84391,2041
2899.6,0.729196,0.469445,43.9661,1.23105,2946
2181.6,0.549425,0.353731,32.5801,0.912243,2216
2448.07,0.614366,0.395536,37.8618,1.06013,2488
2403.99,0.603683,0.388623,36.9845,1.03557,2443
1586.56,0.398841,0.256788,24.107,0.674996,1612
1407.42,0.353842,0.227792,21.3963,0.599096,1430
2397.66,0.602922,0.38818,36.3357,1.0174,2436
2937.93,0.738619,0.475513,44.6105,1.24909,2985
2345.27,0.58937,0.379448,35.7637,1.00138,2383
1708.41,0.42922,0.276313,26.1518,0.73225,1736
1627.97,0.409405,0.263573,24.669,0.690732,1654
1690.9,0.42512,0.27371,25.6792,0.719017,1718
2096.98,0.526604,0.33903,32.2546,0.903129,2131
1622.96,0.408,0.26268,24.6736,0.69086,1649
1644.63,0.413476,0.266185,24.9925,0.69979,1671
1443.59,0.36252,0.233392,22.1941,0.621436,1467
1656.17,0.415909,0.267764,25.4353,0.712188,1683
3025.1,0.759949,0.489237,46.3496,1.29779,3074
2363.03,0.593945,0.382384,35.9888,1.00769,2401
1513.47,0.380084,0.244701,23.2497,0.650991,1538
2411.68,0.605317,0.389699,37.2766,1.04375,2451
2882.37,0.724011,0.466095,44.202,1.23765,2929
1262.57,0.317126,0.204173,19.3665,0.542261,1283
1378.73,0.346338,0.222987,21.1125,0.59115,1401
1322.62,0.332243,0.213909,20.2626,0.567354,1344
1249.7,0.313787,0.20202,19.2436,0.53882,1270
1358.93,0.341214,0.21968,20.9196,0.58575,1381
1426.09,0.358446,0.23078,21.7082,0.607831,1449
1573.71,0.395555,0.254646,23.9718,0.67121,1599
2746.75,0.690224,0.444364,41.937,1.17424,2791
3263.46,0.820081,0.527977,49.7986,1.39436,3316
2498.84,0.628022,0.404316,38.0648,1.06581,2539
1942.48,0.487806,0.314046,29.8814,0.83668,1974
1354.99,0.340236,0.219042,20.8624,0.584148,1377
2246.46,0.563972,0.36309,34.64,0.969919,2283
2819,0.707439,0.45548,43.6171,1.22128,2865
2362.7,0.593346,0.382007,36.3125,1.01675,2401
3919.23,0.984014,0.633502,60.4602,1.69288,3983
3668.59,0.921446,0.593237,56.3149,1.57682,3728
2122.96,0.533671,0.343621,32.2607,0.9033,2157
1995.1,0.501712,0.322993,30.2334,0.846536,2027
1714.65,0.431263,0.277653,25.9139,0.725589,1742
2541.77,0.638296,0.410934,39.0859,1.09441,2583
1921.78,0.4825,0.310623,29.601,0.828827,1953
1494.74,0.37536,0.241659,22.9984,0.643954,1519
2144.21,0.538441,0.346666,32.9818,0.923491,2179
1448.65,0.365594,0.235382,21.1557,0.592361,1471
1749.99,0.441664,0.284351,25.5664,0.715859,1777
1589.46,0.401154,0.258255,23.2257,0.650319,1614
1535.3,0.387471,0.249456,22.4338,0.628146,1559
1659.39,0.418777,0.269616,24.2464,0.678899,1685
3454.62,0.87182,0.561261,50.5276,1.41477,3508
2118.34,0.534665,0.344234,30.9144,0.865603,2151
2457.12,0.620164,0.399298,35.8575,1.00401,2495
1355.09,0.341996,0.22019,19.793,0.554205,1376
1208.35,0.304948,0.196328,17.6535,0.494298,1227
2561.48,0.646409,0.416175,37.4091,1.04746,2601
1271.39,0.320881,0.206598,18.5648,0.519814,1291
1630.84,0.411581,0.264994,23.8172,0.666881,1656
1563.82,0.394584,0.254056,22.8895,0.640905,1588
1943.93,0.490474,0.315783,28.4649,0.797016,1974
1433.9,0.361928,0.233007,20.9207,0.585779,1456
1274.36,0.321634,0.207088,18.5934,0.520616,1294
2242.45,0.566012,0.364417,32.7086,0.91584,2277
1991.35,0.502683,0.323636,29.0111,0.81231,2022
1278.29,0.322662,0.207725,18.6592,0.522457,1298
2499.47,0.630844,0.406172,36.4737,1.02126,2538
1186.67,0.299449,0.192782,17.3559,0.485965,1205
1217.21,0.307198,0.197782,17.7828,0.497918,1236
1545.15,0.389965,0.25106,22.5768,0.632151,1569
2514.19,0.634472,0.408483,36.7423,1.02878,2553
2273.89,0.573835,0.369424,33.2408,0.930742,2309
820.342,0.20704,0.133295,11.9819,0.335493,833
1709.62,0.431497,0.277808,24.9727,0.699235,1736
1726.29,0.435543,0.280401,25.29,0.70812,1753
2607.63,0.657853,0.423559,38.2165,1.07006,2648
2370.38,0.598158,0.385091,34.6636,0.970579,2407
3287.24,0.829512,0.534054,48.0501,1.3454,3338
1932.19,0.487698,0.313977,28.2194,0.790144,1962
1759.86,0.444165,0.285971,25.6915,0.719362,1787
2206.99,0.557048,0.358642,32.1904,0.901332,2241
2894.39,0.730554,0.470337,42.2239,1.18227,2939
1534.31,0.38721,0.249285,22.426,0.627929,1558
1463.4,0.369337,0.237772,21.3893,0.598901,1486
1589.46,0.401141,0.258262,23.2304,0.65045,1614
1725.37,0.435458,0.280358,25.2087,0.705842,1752
1619.08,0.408719,0.263141,23.5895,0.660506,1644
1735.27,0.437999,0.28201,25.2997,0.708391,1762
1220.17,0.307956,0.198275,17.8227,0.499036,1239
1233.96,0.311424,0.200496,18.0241,0.504676,1253
2482.7,0.626687,0.403452,36.252,1.01505,2521
2464.95,0.622046,0.400494,36.0151,1.00842,2503
1269.4,0.320383,0.206266,18.5497,0.519391,1289
1435.85,0.362381,0.233297,20.972,0.587216,1458
1535.32,0.387467,0.249466,22.4155,0.627635,1559
