S,I,X,R,D,N
3232.8,1.62581,2.64689,276.191,7.73335,3521
2323.84,1.1687,1.90269,198.526,5.55873,2531
4374.98,2.20022,3.58206,373.772,10.4656,4765
4020.58,2.02198,3.29187,343.492,9.61778,4379
5611.7,2.82206,4.5945,479.46,13.4249,6112
2256.82,1.135,1.84783,192.795,5.39827,2458
1434.16,0.72128,1.17426,122.514,3.4304,1562
2157.66,1.08514,1.76663,184.329,5.16122,2350
2261.41,1.13729,1.85157,193.195,5.40945,2463
4555.84,2.29112,3.73004,389.238,10.8987,4962
2976.64,1.49698,2.43715,254.306,7.12056,3242
1960.25,0.985848,1.60501,167.465,4.68903,2135
1883.13,0.94706,1.54184,160.878,4.50457,2051
3296.15,1.65766,2.69876,281.605,7.88495,3590
1019.3,0.512983,0.835107,86.9172,2.43368,1110
268.145,0.134961,0.219707,22.8601,0.640083,292
471.085,0.237089,0.385966,40.1672,1.12468,513
464.665,0.233875,0.380732,39.6113,1.10912,506
401.286,0.201945,0.328756,34.2248,0.958294,437
384.763,0.193642,0.315239,32.8091,0.918654,419
571.172,0.287448,0.46795,48.7085,1.36384,622
776.866,0.390957,0.636459,66.2515,1.85504,846
3652.93,1.83832,2.9927,311.521,8.72257,3978
252.536,0.127107,0.206921,21.5272,0.602761,275
191.008,0.0961373,0.156504,16.2833,0.455931,208
348.043,0.175182,0.285182,29.6662,0.830654,379
293.859,0.147905,0.240779,25.0507,0.701419,320
368.245,0.185351,0.301734,31.3887,0.878885,401
595.071,0.299526,0.487603,50.7214,1.4202,648
1638.9,0.824242,1.34189,140.01,3.92027,1785
3824.99,1.92358,3.13169,326.803,9.15047,4166
4105.03,2.0644,3.36093,350.729,9.82041,4471
2854.52,1.43556,2.33715,243.875,6.82849,3109
3023.47,1.52053,2.47549,258.305,7.23254,3293
9701.04,4.87848,7.94241,828.926,23.2099,10566
2426.67,1.22041,1.98689,207.316,5.80484,2643
3156.59,1.58747,2.58444,269.683,7.55112,3438
6525.22,3.28144,5.34237,557.541,15.6111,7107
2922.46,1.46972,2.39279,249.683,6.99113,3183
2539.6,1.27719,2.07931,216.971,6.07519,2766
1644.41,0.827014,1.34641,140.483,3.93352,1791
3358.58,1.68903,2.74982,286.946,8.03449,3658
2213.66,1.11327,1.81246,189.116,5.29524,2411
3359.5,1.68949,2.75059,287.026,8.03672,3659
2108.99,1.06063,1.72675,180.182,5.04509,2297
2284.37,1.14884,1.87036,195.151,5.46422,2488
1991.47,1.00155,1.63057,170.13,4.76364,2169
3371.45,1.69551,2.76041,288.031,8.06486,3672
5476.73,2.75419,4.48398,467.934,13.1022,5965
2256.81,1.13498,1.8478,192.807,5.39859,2458
3017.04,1.51729,2.47022,257.76,7.21728,3286
3790.11,1.90606,3.10316,323.814,9.0668,4128
1976.79,0.994168,1.61854,168.873,4.72846,2153
3173.12,1.59578,2.598,271.096,7.5907,3456
2805.87,1.4111,2.29733,239.713,6.71198,3056
2987.67,1.50256,2.44623,255.234,7.14654,3254
2603.88,1.30951,2.13196,222.454,6.22871,2836
4172.98,2.09862,3.41665,356.523,9.98264,4545
3409.99,1.71489,2.79194,291.341,8.15754,3714
2725.07,1.37046,2.23118,232.81,6.51868,2968
2140.21,1.07634,1.75233,182.841,5.11955,2331
3754.29,1.88803,3.07381,320.766,8.98144,4089
2564.4,1.28967,2.09963,219.08,6.13425,2793
2266,1.1396,1.8553,193.589,5.42048,2468
4649.47,2.33818,3.80671,397.259,11.1232,5064
1558.11,0.783598,1.27573,133.105,3.72694,1697
3229.13,1.62395,2.64386,275.879,7.72461,3517
2603.88,1.30952,2.13196,222.453,6.22868,2836
3047.35,1.53255,2.49507,260.334,7.28936,3319
2638.78,1.32708,2.16054,225.425,6.3119,2874
3180.46,1.59949,2.60405,271.724,7.60828,3464
2666.31,1.34094,2.1831,227.789,6.37809,2904
3861.73,1.94207,3.16182,329.928,9.23798,4206
2428.51,1.22134,1.9884,207.468,5.80911,2645
2228.36,1.12069,1.82453,190.365,5.33021,2427
5330.74,2.68074,4.36443,455.463,12.753,5806
8902.3,4.47675,7.28851,760.64,21.2979,9696
4890.07,2.45922,4.00372,417.774,11.6977,5326
2829.74,1.42313,2.3169,241.752,6.76905,3082
3677.19,1.84927,3.01071,314.157,8.7964,4005
2460.65,1.23749,2.0147,210.214,5.886,2680
2578.16,1.2966,2.1109,220.261,6.1673,2808
2532.26,1.27351,2.07332,216.339,6.05748,2758
3598.21,1.80955,2.94605,307.423,8.60783,3919
3365.93,1.69273,2.75585,287.568,8.0519,3666
2531.34,1.27303,2.07257,216.257,6.0552,2757
3360.43,1.69001,2.75141,287.089,8.03849,3660
2461.57,1.23796,2.01546,210.292,5.88819,2681
1368.05,0.688039,1.12015,116.865,3.27221,1490
1865.69,0.938298,1.52759,159.379,4.46262,2032
4947.88,2.48824,4.05096,422.744,11.8368,5389
3638.62,1.82986,2.97911,310.869,8.70434,3963
5191.19,2.61059,4.25018,443.534,12.4189,5654
1253.28,0.630302,1.02615,107.064,2.9978,1365
7065.08,3.55282,5.78427,603.679,16.903,7695
3869.06,1.94574,3.16775,330.573,9.25605,4214
1408.45,0.708345,1.15321,120.321,3.36898,1534
1485.58,0.747146,1.21638,126.905,3.55335,1618
2504.72,1.25968,2.05081,213.981,5.99146,2728
4456.69,2.24127,3.64894,380.761,10.6613,4854
2530.42,1.2726,2.07182,216.184,6.05314,2756
2606.63,1.31091,2.13424,222.686,6.23522,2839
2914.21,1.46558,2.38602,248.972,6.97121,3174
3196.08,1.60733,2.61681,273.055,7.64553,3481
2040.13,1.02601,1.67039,174.29,4.88012,2222
5187.51,2.60878,4.24725,443.219,12.4101,5650
3431.12,1.72552,2.80922,293.138,8.20786,3737
3750.63,1.88621,3.07084,320.442,8.97238,4085
1357.03,0.682492,1.11112,115.926,3.24594,1478
2366.08,1.18993,1.93725,202.137,5.65984,2577
2711.3,1.36355,2.21992,231.634,6.48576,2953
2612.14,1.31368,2.1387,223.162,6.24854,2845
3434.79,1.72735,2.81222,293.453,8.2167,3741
3204.33,1.61146,2.62351,273.767,7.66547,3490
1702.25,0.85609,1.39375,145.424,4.07188,1854
727.182,0.365723,0.595409,62.1175,1.73929,792
3608.31,1.81461,2.95429,308.289,8.63209,3930
1204.62,0.605828,0.986313,102.907,2.8814,1312
3656.97,1.83907,2.99412,312.444,8.74842,3983
2008.92,1.01031,1.64483,171.623,4.80544,2188
1643.5,0.826547,1.34565,140.401,3.93123,1790
3198.83,1.60871,2.61904,273.292,7.65219,3484
2538.69,1.27673,2.07856,216.886,6.0728,2765
1730.72,0.870409,1.41707,147.854,4.13992,1885
1991.48,1.00154,1.63055,170.129,4.76361,2169
2392.7,1.20332,1.95905,204.417,5.72368,2606
3134.55,1.57637,2.5664,267.804,7.49851,3414
845.635,0.425325,0.692437,72.2246,2.02229,921
4616.44,2.3216,3.7797,394.419,11.0437,5028
4026.99,2.02518,3.29708,344.05,9.63341,4386
2740.67,1.3783,2.24395,234.152,6.55625,2985
2457.89,1.23609,2.01241,209.983,5.87953,2677
3294.32,1.65674,2.69725,281.447,7.88052,3588
2196.22,1.10452,1.7982,187.627,5.25357,2392
2036.46,1.02417,1.66739,173.976,4.87132,2218
2326.6,1.17007,1.90493,198.764,5.56539,2534
2216.41,1.11466,1.81472,189.355,5.30193,2414
4761.49,2.39452,3.89841,406.826,11.3911,5186
1784.89,0.897649,1.46141,152.482,4.2695,1944
3279.62,1.64933,2.68517,280.199,7.84556,3572
2793.93,1.40508,2.28753,238.696,6.68348,3043
2260.49,1.13683,1.85081,193.116,5.40724,2462
3117.11,1.56761,2.55213,266.316,7.45684,3395
2439.53,1.22687,1.9974,208.415,5.83562,2657
4283.14,2.15396,3.50677,365.95,10.2466,4665
1203.7,0.605368,0.985562,102.831,2.87927,1311
2307.32,1.16039,1.88914,197.116,5.51925,2513
3641.37,1.83126,2.98138,311.105,8.71093,3966
3274.11,1.64655,2.68068,279.728,7.8324,3566
2006.16,1.00893,1.64257,171.389,4.79888,2185
2285.28,1.14928,1.87109,195.237,5.46663,2489
1981.37,0.99646,1.62228,169.269,4.73954,2158
4662.32,2.34462,3.81719,398.36,11.1541,5078
3505.48,1.76289,2.87008,299.5,8.38601,3818
3599.12,1.80996,2.94672,307.514,8.61039,3920
4832.18,2.43003,3.95622,412.874,11.5605,5263
3582.61,1.80168,2.93323,306.084,8.57034,3902
4583.38,2.30495,3.75257,391.602,10.9649,4992
2757.19,1.38661,2.25746,235.567,6.59586,3003
4454.83,2.24029,3.64728,380.624,10.6575,4852
4299.66,2.16228,3.5203,367.372,10.2864,4683
4440.13,2.23291,3.63529,379.379,10.6226,4836
5562.09,2.79709,4.55383,475.256,13.3072,6058
3076.71,1.54726,2.51902,262.867,7.36026,3351
2531.33,1.27301,2.07253,216.264,6.0554,2757
5013.99,2.52147,4.10511,428.388,11.9949,5461
3409.08,1.71442,2.79116,291.263,8.15537,3713
2461.55,1.23792,2.0154,210.305,5.88855,2681
2851.77,1.43418,2.33491,243.642,6.82198,3106
3112.52,1.5653,2.54836,265.919,7.44574,3390
2624.99,1.32012,2.14922,224.265,6.27941,2859
3974.65,1.99884,3.25423,339.59,9.50853,4329
1911.59,0.961367,1.56515,163.309,4.57264,2082
4702.72,2.36496,3.85029,401.813,11.2508,5122
6430.66,3.23386,5.26491,549.452,15.3847,7004
7784.05,3.91457,6.37321,665.041,18.6212,8478
3668.92,1.8451,3.00394,313.45,8.77659,3996
3108.86,1.56349,2.54543,265.596,7.43668,3386
4204.22,2.11432,3.44222,359.171,10.0568,4579
10110.6,5.08442,8.27785,863.865,24.1882,11012
4550.33,2.28835,3.72557,388.769,10.8855,4956
2491.86,1.25319,2.04024,212.887,5.96083,2714
4458.51,2.24215,3.65036,380.93,10.666,4856
3166.7,1.59255,2.59274,270.541,7.57516,3449
1887.72,0.949366,1.54561,161.269,4.51554,2056
2062.17,1.03709,1.68843,176.171,4.93277,2246
1904.25,0.957676,1.55913,162.682,4.55508,2074
1974.95,0.993226,1.61702,168.719,4.72412,2151
2636.92,1.32613,2.159,225.283,6.30792,2872
2357.81,1.18578,1.93048,201.429,5.64002,2568
4607.28,2.31706,3.77229,393.61,11.0211,5018
15145.8,7.61925,12.4043,1293,36.2039,16495
7452.21,3.74912,6.1036,636.123,17.8115,8116
6908.13,3.47404,5.65599,590.215,16.526,7524
2858.22,1.43746,2.34024,244.169,6.83673,3113
4128.03,2.07608,3.37999,352.642,9.87397,4496
1879.46,0.945218,1.53885,160.561,4.49571,2047
2369.76,1.19183,1.94034,202.435,5.66817,2581
10396.2,5.22821,8.51203,888.206,24.8698,11323
10389.7,5.22474,8.50625,887.74,24.8567,11316
5854.11,2.94401,4.79303,500.148,14.0041,6376
3760.76,1.89133,3.07916,321.276,8.99572,4096
8402.88,4.2258,6.87985,717.916,20.1016,9152
5285.75,2.65815,4.32762,451.624,12.6455,5757
7556.31,3.79993,6.18659,645.623,18.0774,8230
3218.11,1.61842,2.63484,274.942,7.69837,3505
11214.1,5.63935,9.18129,958.212,26.8299,12214
29592.4,14.8777,24.2241,2533.58,70.9403,32236
4770.73,2.39932,3.90621,407.548,11.4113,5196
9785.7,4.92139,8.01232,835.955,23.4067,10658
3908.63,1.96583,3.20043,333.855,9.34794,4257
3328.3,1.67384,2.72508,284.339,7.96151,3625
6905.38,3.47269,5.65377,589.972,16.5192,7521
4599.11,2.31312,3.76587,392.812,10.9987,5009
2398.21,1.20608,1.96355,204.886,5.73681,2612
3018.87,1.5182,2.47168,257.916,7.22166,3288
4225.3,2.12488,3.45942,361.004,10.1081,4602
3559.66,1.79016,2.91446,304.121,8.5154,3877
2845.33,1.43092,2.32962,243.099,6.80678,3099
1412.13,0.710203,1.15623,120.63,3.37765,1538
4260.25,2.14261,3.48829,363.925,10.1899,4640
1553.52,0.781321,1.27202,132.708,3.71583,1692
7694.09,3.86937,6.29957,657.339,18.4055,8380
1775.71,0.893054,1.45391,151.691,4.24736,1934
16365,8.22967,13.3986,1398.25,39.151,17824
3634.05,1.82762,2.97545,310.453,8.69268,3958
2077.82,1.04507,1.7014,177.466,4.96905,2263
8833.5,4.44237,7.23245,754.698,21.1315,9621
1318.49,0.663139,1.07962,112.613,3.15317,1436
8835.61,4.44414,7.23529,754.58,21.1282,9623
6820.94,3.43028,5.58471,582.725,16.3163,7429
5645.72,2.83933,4.62259,482.31,13.5047,6149
3772.7,1.8974,3.08904,322.285,9.02398,4109
3324.64,1.67204,2.72217,284.016,7.95246,3621
9109.3,4.58192,7.45953,777.877,21.7806,9921
1066.94,0.5367,0.87376,91.1001,2.5508,1162
649.181,0.32661,0.531718,55.4094,1.55146,707
5687.93,2.86046,4.65698,485.951,13.6066,6195
35710.6,17.9585,29.2374,3050.82,85.423,38894
10393.4,5.22676,8.50951,888.02,24.8646,11320
3554.18,1.78749,2.91012,303.623,8.50145,3871
4731.23,2.37938,3.87377,404.195,11.3175,5153
3785.56,1.90385,3.09955,323.386,9.05482,4123
1549.85,0.779477,1.26901,132.39,3.70692,1688
2990.46,1.50403,2.44863,255.436,7.15221,3257
17469.4,8.78502,14.3027,1492.69,41.7954,19027
4892.8,2.46056,4.00597,418.03,11.7048,5329
768.529,0.386596,0.629383,65.6178,1.8373,837
8629.83,4.34026,7.06618,737.129,20.6396,9399
6768.59,3.40394,5.54184,578.277,16.1917,7372
1494.84,0.752003,1.22427,127.615,3.57321,1628
1282.73,0.645306,1.05055,109.507,3.0662,1397
3175.12,1.59722,2.60031,271.088,7.59047,3458
7615.09,3.82955,6.23477,650.627,18.2176,8294
6429.85,3.23375,5.26472,549.272,15.3796,7003
2455.16,1.23482,2.01034,209.719,5.87213,2674
8816.1,4.4337,7.21831,753.162,21.0885,9602
1560.87,0.785011,1.27803,133.335,3.73339,1700
2329.35,1.17144,1.90716,199.001,5.57204,2537
1862.01,0.936423,1.52455,159.073,4.45406,2028
2068.6,1.04033,1.6937,176.722,4.94822,2253
1504.85,0.75682,1.23213,128.558,3.59964,1639
1987.8,0.999692,1.62753,169.818,4.75492,2165
2287.11,1.15021,1.87259,195.399,5.47118,2491
2285.28,1.14931,1.87112,195.232,5.46649,2489
2577.26,1.29614,2.11018,220.173,6.16485,2807
1771.12,0.890747,1.45017,151.301,4.23643,1929
2042.89,1.0274,1.67265,174.524,4.88667,2225
1633.4,0.821472,1.33737,139.537,3.90704,1779
2625.92,1.32061,2.15001,224.333,6.28132,2860
1323.07,0.665418,1.08332,113.021,3.16459,1441
2649.78,1.3326,2.16954,226.383,6.33872,2886
3387.99,1.70386,2.77395,289.433,8.10411,3690
1587.49,0.798384,1.29981,135.616,3.79724,1729
2469.83,1.24211,2.02221,211,5.90799,2690
1542.5,0.775767,1.26298,131.769,3.68954,1680
5463.88,2.74776,4.47353,466.827,13.0712,5951
2247.63,1.13037,1.84028,192.019,5.37653,2448
1326.74,0.667251,1.08631,113.336,3.17341,1445
1696.75,0.853328,1.38925,144.95,4.0586,1848
4962.57,2.49562,4.06298,423.999,11.872,5405
2719.57,1.36771,2.22672,232.329,6.50522,2962
3154.75,1.58653,2.58296,269.535,7.54698,3436
5800.81,2.91711,4.74928,495.65,13.8782,6318
3427.44,1.72365,2.80617,292.831,8.19926,3733
1912.51,0.961817,1.56588,163.392,4.57497,2083
2973.88,1.49558,2.43487,254.076,7.11413,3239
2126.44,1.06941,1.74105,181.665,5.08663,2316
1331.33,0.669559,1.09006,113.73,3.18445,1450
2260.49,1.13683,1.8508,193.113,5.40715,2462
2440.45,1.22733,1.99814,208.489,5.8377,2658
2737.92,1.37691,2.24167,233.917,6.54966,2982
2480.85,1.24767,2.03125,211.934,5.93415,2702
2466.16,1.24028,2.01924,210.678,5.89897,2686
3929.67,1.97625,3.21745,335.731,9.40048,4280
4587.96,2.30728,3.75638,391.998,10.976,4997
1355.19,0.681557,1.1096,115.774,3.24166,1476
1295.52,0.651548,1.06074,110.672,3.09881,1411
2905.93,1.4614,2.37921,248.274,6.95168,3165
1783.97,0.897183,1.46065,152.406,4.26738,1943
1359.79,0.683862,1.11335,116.163,3.25256,1481
2866.45,1.44155,2.34688,244.905,6.85735,3122
1482.82,0.745736,1.21409,126.677,3.54694,1615
1881.29,0.946121,1.54033,160.726,4.50033,2049
2478.09,1.24625,2.02894,211.712,5.92793,2699
2512.05,1.26332,2.05675,214.618,6.00931,2736
1245.94,0.626631,1.02018,106.429,2.98001,1357
1612.29,0.810875,1.32013,137.724,3.85626,1756
1231.26,0.619249,1.00816,105.172,2.94483,1341
1484.66,0.746687,1.21565,126.824,3.55108,1617
1944.66,0.978016,1.59226,166.121,4.6514,2118
7377.25,3.7099,6.03994,630.349,17.6498,8035
3006.01,1.51173,2.46117,256.821,7.191,3274
7058.66,3.54963,5.77907,603.126,16.8875,7688
7805.65,3.92662,6.39262,666.371,18.6584,8501
5215.08,2.62263,4.26981,445.553,12.4755,5680
13912.7,6.99665,11.391,1188.65,33.2822,15153
7079.9,3.56067,5.79699,604.81,16.9347,7711
9592.04,4.8242,7.85407,819.343,22.9416,10447
1503.22,0.756479,1.23151,128.202,3.58965,1637
484.852,0.24401,0.397237,41.3488,1.15777,528
439.856,0.221359,0.360361,37.5115,1.05032,479
376.488,0.189456,0.308423,32.1153,0.899228,410
711.66,0.35813,0.583017,60.6989,1.69957,775
573.004,0.28836,0.469438,48.8694,1.36834,624
18154.4,9.12921,14.8632,1551.19,43.4334,19773
3057.46,1.53763,2.50334,261.187,7.31323,3330
5863.29,2.94866,4.80062,500.934,14.0262,6386
5162.77,2.59641,4.22709,441.06,12.3497,5623
3000.53,1.50905,2.4568,256.323,7.17703,3268
5038.83,2.53408,4.12566,430.455,12.0527,5488
2713.13,1.36444,2.22138,231.797,6.4903,2955
3647.8,1.83447,2.98661,311.654,8.72632,3973
2491.86,1.25318,2.04024,212.884,5.96076,2714
2953.67,1.48539,2.41829,252.357,7.06601,3217
2187.95,1.10035,1.7914,186.925,5.23391,2383
2015.34,1.01353,1.65008,172.176,4.82092,2195
1020.08,0.513035,0.835234,87.136,2.43981,1111
3590.47,1.8069,2.94152,306.206,8.57376,3910
2728.2,1.37296,2.23511,232.672,6.51483,2971
19830.5,9.97573,16.2406,1692.86,47.4001,21597
3520.68,1.77176,2.88435,300.256,8.40717,3834
186.411,0.0938123,0.152719,15.8977,0.445134,203
1040.39,0.523521,0.852273,88.7517,2.48505,1133
563.821,0.283737,0.46191,48.0871,1.34644,614
1642.75,0.826594,1.34568,140.156,3.92438,1789
244.259,0.122919,0.200105,20.8343,0.58336,266
153.352,0.0771733,0.125635,13.0789,0.366209,167
379.244,0.190846,0.310687,32.3485,0.905759,413
572.998,0.288344,0.469412,48.8757,1.36852,624
681.354,0.342873,0.558178,58.118,1.6273,742
359.963,0.181147,0.294898,30.7012,0.859634,392
621.66,0.31282,0.509258,53.0325,1.48491,677
788.79,0.39694,0.6462,67.2826,1.88391,859
4496.79,2.26297,3.68402,383.523,10.7386,4897
447.194,0.225036,0.366348,38.1464,1.0681,487
755.726,0.38028,0.619081,64.4698,1.80516,823
14689.1,7.38839,12.0286,1254.4,35.1232,15998
1868.52,0.93992,1.53021,159.539,4.4671,2035
528.914,0.266151,0.433284,45.1232,1.26345,576
992.641,0.499507,0.813179,84.6753,2.37091,1081
146.924,0.0739399,0.120372,12.5308,0.350862,160
606.058,0.304983,0.496503,51.6927,1.44739,660
2206.45,1.10997,1.80705,188.363,5.27416,2403
14372.1,7.22854,11.7686,1227.52,34.3706,15653
1442.52,0.725734,1.1815,123.122,3.44742,1571
728.148,0.366332,0.596385,62.1489,1.74017,793
5745,2.88955,4.70427,490.666,13.7386,6257
6363.15,3.20101,5.2113,543.223,15.2102,6930
14301.2,7.19234,11.7096,1221.69,34.2073,15576
438.014,0.220419,0.358834,37.3607,1.0461,477
212.115,0.106734,0.173758,18.0975,0.506729,231
157.944,0.0794853,0.129397,13.4702,0.377167,172
582.188,0.292987,0.476965,49.6518,1.39025,634
7476.05,3.76086,6.12278,638.201,17.8696,8142
720.801,0.362634,0.590362,61.5235,1.72266,785
2719.75,1.36828,2.22755,232.149,6.50017,2962
2508.61,1.26213,2.05474,214.083,5.99431,2732
7127.33,3.58598,5.83795,608.216,17.03,7762
433.415,0.218089,0.355042,36.9768,1.03535,472
565.638,0.284611,0.463339,48.2628,1.35136,616
1298.4,0.653319,1.06359,110.785,3.10197,1414
1756.62,0.883933,1.43902,149.858,4.19602,1913
266.297,0.134007,0.218156,22.7153,0.636028,290
366.382,0.184357,0.300126,31.2582,0.87523,399
247.924,0.124746,0.203082,21.1554,0.59235,270
673.065,0.338645,0.551309,57.4372,1.60824,733
303.943,0.152943,0.248989,25.9292,0.726018,331
799.794,0.402443,0.655163,68.238,1.91066,871
691.449,0.347945,0.566441,58.9855,1.65159,753
171.713,0.086405,0.140663,14.6496,0.410188,187
2303.01,1.15891,1.88666,196.449,5.50057,2508
853.065,0.42927,0.69884,72.7693,2.03754,929
1085.36,0.546122,0.889078,92.6069,2.59299,1182
1392.93,0.700765,1.14084,118.897,3.32911,1517
1785.98,0.898625,1.46294,152.389,4.2669,1945
971.512,0.488847,0.795838,82.8825,2.32071,1058
4535.88,2.28165,3.71457,387.285,10.844,4940
1828.18,0.919761,1.49737,156.033,4.36893,1991
1673.91,0.842132,1.37098,142.875,4.00049,1823
4308.15,2.16709,3.5281,367.852,10.2999,4692
243.327,0.122416,0.19929,20.7702,0.581564,265
2071.55,1.04231,1.69684,176.762,4.94933,2256
1941.15,0.976664,1.59,165.645,4.63806,2114
775.905,0.390385,0.635539,66.2147,1.85401,845
486.669,0.24487,0.398646,41.5249,1.1627,530
5309.8,2.6728,4.35108,452.506,12.6702,5782
3728.42,1.87677,3.05522,317.749,8.89696,4060
549.165,0.27644,0.450017,46.7984,1.31036,598
1507.01,0.758641,1.23499,128.402,3.59526,1641
1638.33,0.824745,1.3426,139.593,3.9086,1784
455.501,0.229307,0.373285,38.8093,1.08666,496
367.336,0.184913,0.301021,31.302,0.876457,400
524.287,0.263727,0.429353,44.7661,1.25345,571
885.166,0.445333,0.724998,75.5481,2.11535,964
13572.4,6.82868,11.1171,1158.19,32.4294,14781
2514.98,1.2652,2.05975,214.687,6.01125,2739
844.749,0.424961,0.691841,72.1145,2.01921,920
902.618,0.454128,0.739311,77.0321,2.1569,983
682.215,0.343167,0.55868,58.2519,1.63105,743
288.328,0.145073,0.236175,24.6021,0.68886,314
549.105,0.276281,0.449777,46.8565,1.31198,598
1048.58,0.527478,0.858737,89.527,2.50676,1142
1820.84,0.916094,1.49139,155.401,4.35122,1983
1066.06,0.536354,0.873186,90.9822,2.5475,1161
869.563,0.437501,0.712248,74.2097,2.07787,947
3212.91,1.61655,2.63173,274.166,7.67664,3499
9066.84,4.56228,7.42727,773.509,21.6583,9874
382.954,0.192787,0.313836,32.626,0.913528,417
353.552,0.177959,0.289703,30.137,0.843835,385
1389.42,0.69938,1.13853,118.421,3.3158,1513
2128.66,1.07144,1.74422,181.448,5.08056,2318
200.198,0.100777,0.164054,17.0599,0.477679,218
593.247,0.298631,0.486142,50.553,1.41548,646
192.854,0.097085,0.158044,16.4308,0.460063,210
657.538,0.331011,0.538851,56.0239,1.56867,716
466.517,0.234844,0.382305,39.7523,1.11306,508
231.422,0.116497,0.189644,19.72,0.552159,252
151.527,0.0762776,0.124171,12.9115,0.361523,165
427.946,0.215424,0.350689,36.4669,1.02107,466
123.977,0.0624109,0.101598,10.5637,0.295784,135
900.907,0.453533,0.738303,76.7525,2.14907,981
156.119,0.078591,0.127938,13.3023,0.372466,170
1685.18,0.84836,1.38103,143.567,4.01987,1835
411.421,0.207115,0.337161,35.0532,0.981489,448
397.646,0.200179,0.325869,33.8794,0.948622,433
179.078,0.09015,0.146754,15.2576,0.427213,195
267.237,0.134526,0.218995,22.7721,0.63762,291
404.068,0.203403,0.331119,34.4337,0.964142,440
603.338,0.303689,0.49438,51.4243,1.43988,657
477.529,0.24037,0.391301,40.6999,1.1396,520
479.365,0.241291,0.392799,40.8573,1.144,522
585.892,0.294914,0.480095,49.9347,1.39817,638
919.251,0.462734,0.753289,78.3392,2.1935,1001
1121.25,0.564352,0.918722,95.5875,2.67645,1221
225.905,0.113705,0.185102,19.2572,0.539201,246
412.326,0.207544,0.337865,35.1448,0.984054,449
1166.25,0.586998,0.95559,99.4211,2.78379,1270
413.239,0.207992,0.338595,35.2282,0.98639,450
513.341,0.25839,0.420635,43.755,1.22514,559
137.75,0.0693391,0.112877,11.7394,0.328703,150
256.215,0.128971,0.209951,21.8351,0.611384,279
247.033,0.124352,0.202431,21.0511,0.589432,269
342.539,0.172426,0.280692,29.1903,0.817328,373
628.14,0.316187,0.514721,53.5299,1.49884,684
446.311,0.224662,0.365728,38.0332,1.06493,486
743.848,0.374424,0.609528,63.3933,1.77501,810
314.987,0.158558,0.258117,26.8444,0.751642,343
389.376,0.196007,0.319079,33.1803,0.929049,424
173.565,0.087367,0.142225,14.7917,0.414168,189
1008.32,0.507543,0.826236,85.9389,2.40629,1098
248.864,0.125264,0.203918,21.213,0.593964,271
137.75,0.0693399,0.112879,11.739,0.328692,150
