S,I,X,R,D,N
1327.2,0.382855,0.357937,213.097,5.96672,1547
1236.23,0.342463,0.323801,197.573,5.53205,1440
1147.01,0.318257,0.298025,183.24,5.13072,1336
1194.6,0.334932,0.318599,191.386,5.35881,1392
1263.44,0.350985,0.332979,202.215,5.66202,1472
1356.12,0.380666,0.356031,217.065,6.07781,1580
1294.54,0.372502,0.355671,208.887,5.84885,1510
1376.38,0.406014,0.384786,222.599,6.23278,1606
1715.17,0.533101,0.502741,280.93,7.86605,2005
1270.65,0.388034,0.364674,206.811,5.79072,1484
1315.31,0.366242,0.350002,211.068,5.90991,1533
1375.06,0.388315,0.370557,220.997,6.18793,1603
1539.26,0.431208,0.404276,246.013,6.88837,1793
1513.48,0.419997,0.397327,241.928,6.77398,1763
1447.69,0.420936,0.397669,232.968,6.52311,1688
2223.39,0.636326,0.594561,356.401,9.97922,2591
1384.59,0.3836,0.362489,221.466,6.20105,1613
1531.46,0.423018,0.401961,244.863,6.85616,1784
1194.03,0.332881,0.31395,190.976,5.34733,1391
1614.41,0.516501,0.488902,266.13,7.45164,1889
1302.87,0.417345,0.394221,214.314,6.0008,1524
2041.26,0.652567,0.608865,335.099,9.38277,2387
1995.17,0.61678,0.583112,326.491,9.14174,2332
1336.33,0.372245,0.352551,213.958,5.99082,1557
1272.87,0.358348,0.334421,203.737,5.70464,1483
1321.97,0.369689,0.345704,211.4,5.91921,1540
1274.87,0.352853,0.333665,203.742,5.70477,1485
2086.99,1.91907,1.88103,454.485,12.7256,2558
2253.5,1.45263,1.3695,455.916,12.7657,2725
2294.82,2.13822,2.1278,503.806,14.1066,2817
1980.7,1.9178,1.9054,443.074,12.4061,2440
2305.13,1.41176,1.36,453.405,12.6953,2774
1199.31,1.05792,1.04824,259.325,7.26109,1468
1069.89,0.929414,0.92913,229.812,6.43474,1308
2800.87,2.7808,2.76014,650.38,18.2106,3475
2090.27,1.95462,1.9245,458.026,12.8247,2565
1227.41,1.05991,1.06103,259.21,7.25788,1496
1525.48,1.33914,1.32758,320.865,8.98423,1858
2110.11,1.86447,1.89617,450.513,12.6144,2577
1455.75,1.35821,1.36612,327.359,9.16604,1795
2269.69,2.11552,2.11166,497.16,13.9205,2785
2032.88,1.36219,1.28787,426.528,11.9428,2474
2492.49,2.25907,2.25838,523.337,14.6534,3035
2379.73,2.14053,2.14527,504.845,14.1357,2903
2306.38,2.07129,2.09207,495.579,13.8762,2820
2216.28,2.13654,2.1242,495.583,13.8763,2730
1912.56,1.75654,1.70616,414.371,11.6024,2342
2234.13,1.93917,1.98771,468.813,13.1268,2720
1074.95,0.945975,0.916209,224.895,6.29705,1308
1396.87,1.19631,1.20101,294.491,8.24574,1702
2408.59,2.05112,2.07276,498.332,13.9533,2925
1421.67,1.30907,1.29625,307.129,8.59962,1740
1789.84,0.516582,0.487229,299.765,8.39342,2099
1236.38,0.373557,0.361893,210.003,5.8801,1453
2072.71,0.630067,0.613368,351.212,9.83394,2435
2987.38,0.81588,0.813202,499.987,13.9996,3503
1644.04,0.466811,0.436556,273.401,7.65523,1926
1484.75,0.417585,0.393626,246.534,6.90296,1739
2207.36,0.620534,0.613901,369.069,10.3339,2588
1363.39,0.370413,0.358854,225.566,6.31584,1596
1510.18,0.40501,0.386241,249.05,6.97341,1767
1814.37,0.502464,0.478848,302.184,8.46115,2126
2208.65,0.629923,0.599294,369.771,10.3536,2590
2388.43,0.735133,0.690911,403.841,11.3075,2805
2016.55,0.564422,0.543616,335.935,9.40618,2363
2220.65,0.649188,0.636909,377.492,10.5698,2610
1522.25,0.434647,0.418748,253.793,7.10621,1784
1366.13,0.388278,0.375852,229.675,6.43089,1603
1426.46,0.411598,0.398375,240.014,6.72039,1674
2946.2,0.797827,0.773221,489.523,13.7066,3451
2554.4,0.627646,0.597071,413.791,11.5861,2981
2941.45,0.938158,0.890695,503.618,14.1013,3461
1608.21,0.44857,0.442844,268.388,7.51486,1885
1627.18,0.431665,0.423622,268.452,7.51667,1904
1246.05,0.356128,0.342787,207.444,5.80843,1460
1490.08,0.418701,0.405787,248.145,6.94807,1746
1824.78,0.521459,0.495959,304.671,8.53078,2139
1320.9,0.426111,0.409608,226.906,6.35337,1555
1342.63,0.427802,0.413668,231.055,6.46953,1581
2147.7,0.5356,0.519348,350.431,9.81207,2509
2314.47,0.635681,0.611872,384.517,10.7665,2711
1615.41,0.472112,0.448538,271.081,7.59025,1895
1778.74,0.560176,0.540091,306.575,8.58409,2095
1697.77,0.505162,0.490381,292.058,8.17764,1999
1696.99,0.500961,0.491394,286.987,8.03563,1993
1282.56,0.403638,0.387992,219.502,6.14606,1509
1937.75,0.561019,0.56008,329.893,9.237,2278
1527.06,0.463561,0.447099,262.67,7.35476,1798
1459.28,0.456396,0.440925,251.771,7.04959,1719
1605.85,0.469804,0.480577,275.482,7.71349,1890
1526.94,0.486076,0.463798,261.782,7.3299,1797
1427.66,0.430779,0.403941,241.741,6.76876,1677
2128.42,0.68601,0.647343,366.973,10.2752,2507
1297.61,0.414172,0.399226,224.296,6.2803,1529
2276.6,0.72869,0.693473,394.917,11.0577,2684
1470.78,0.435219,0.42347,249.38,6.98265,1728
1802.86,0.577714,0.564151,313.223,8.77025,2126
1794.91,0.92855,0.902101,323.208,9.04983,2129
2247.29,1.1833,1.14589,406.014,11.3684,2667
2397,0.912317,0.87428,406.826,11.3911,2817
2528.18,1.41555,1.3728,462.088,12.9385,3006
2218.6,1.1079,1.07804,397.099,11.1188,2629
2181.51,0.832172,0.79937,369.516,10.3464,2563
1729.3,0.707769,0.688048,296.984,8.31556,2036
1768.78,0.691666,0.668485,301.423,8.43984,2080
2330.25,1.29084,1.24932,424.328,11.8812,2769
1988.87,1.0846,1.05474,362.832,10.1593,2364
2083.8,1.69513,1.71711,422.941,11.8424,2522
2955.51,1.12688,1.08316,501.242,14.0348,3473
2186.06,0.985938,0.938867,383.283,10.7319,2582
2259.99,1.7372,1.75006,447.982,12.5435,2724
2239.52,1.76387,1.78473,452.266,12.6635,2708
2060.86,0.927602,0.89783,359.258,10.0592,2432
2311.93,1.13476,1.09893,414.239,11.5987,2740
2000.82,1.0506,1.02042,361.004,10.1081,2374
1452.86,0.758795,0.736378,262.297,7.34432,1724
1520.07,0.325556,0.312946,240.554,6.73551,1768
1309.37,0.28378,0.27356,207.273,5.80365,1523
1389.62,0.301204,0.285245,219.646,6.15009,1616
1501.49,0.318427,0.300644,236.272,6.61561,1745
1736.62,0.365282,0.346358,273.021,7.64458,2018
1914.22,0.389776,0.37278,300.598,8.41674,2224
1721.55,0.437828,0.41463,272.954,7.64272,2003
1575.32,0.397275,0.380746,249.909,6.99744,1833
1807.61,0.455398,0.434669,286.479,8.02141,2103
1470.22,0.303877,0.287657,230.73,6.46044,1708
1343.94,0.337771,0.324035,213.422,5.97581,1564
1406.01,0.354089,0.337649,223.052,6.24545,1636
1557.63,0.397624,0.382096,247.659,6.93446,1813
1728.85,0.36954,0.34945,271.824,7.61107,2009
1812.62,0.381885,0.361114,284.666,7.97065,2106
1656.55,0.34815,0.328786,260.48,7.29345,1925
1531.01,0.312226,0.303466,240.639,6.7379,1779
1654.1,0.349305,0.328222,259.942,7.27836,1922
1601.83,0.335123,0.320346,252.447,7.06851,1862
1653.87,0.351217,0.332284,260.162,7.28455,1922
1463.38,0.317838,0.29795,230.546,6.45529,1701
1199.63,0.246771,0.2352,188.608,5.28101,1394
1489.38,0.29846,0.288052,233.5,6.53799,1730
1537.41,0.312202,0.299871,241.227,6.75437,1786
1848.99,0.46531,0.443615,292.901,8.20124,2151
1629.72,0.413089,0.393946,258.247,7.23091,1896
1820.55,0.460838,0.439333,288.473,8.07725,2118
1570.82,0.337761,0.318301,247.592,6.93259,1826
1869.25,0.396138,0.371446,293.761,8.2253,2172
1628.73,0.410341,0.391838,258.232,7.23051,1895
1449.82,0.368442,0.350192,230.024,6.44066,1687
1607.92,0.40385,0.387031,255.142,7.14398,1871
1337.91,0.280952,0.26794,210.642,5.89798,1555
1685,0.354579,0.334303,264.894,7.41702,1958
1280.3,0.273434,0.261962,201.527,5.64275,1488
1465.48,0.309008,0.291401,230.465,6.45302,1703
1928.99,0.394341,0.375564,302.767,8.47747,2241
1147.36,0.232035,0.226484,180.134,5.04377,1333
1508.18,0.304619,0.291972,236.598,6.62474,1752
1409.11,0.286337,0.274909,221.14,6.19191,1637
1391.49,0.288564,0.277928,218.814,6.1268,1617
1374.42,0.281338,0.270922,215.983,6.04752,1597
1382.1,0.287797,0.27416,217.254,6.08311,1606
1683.31,0.432025,0.41361,267.356,7.48595,1959
1763.38,0.453438,0.4315,279.898,7.83713,2052
1640.14,0.425275,0.407597,260.724,7.30027,1909
1718.28,0.360902,0.338118,269.473,7.54523,1996
1695.68,0.348763,0.334332,266.186,7.45322,1970
1278.7,0.266158,0.254986,201.146,5.63208,1486
1748.07,0.366593,0.345622,274.531,7.68688,2031
1372.5,0.295483,0.274165,215.883,6.04473,1595
1466.28,0.301832,0.290671,230.665,6.45863,1704
2197.3,0.45123,0.436087,345.147,9.66411,2553
2084.57,0.42755,0.408955,327.427,9.16795,2422
1737.47,0.366035,0.349423,273.166,7.64864,2019
2206.19,0.443397,0.425473,346.25,9.69499,2563
2417.59,0.477207,0.458617,377.896,10.5811,2807
1802.74,0.367921,0.349066,282.632,7.91369,2094
1287.83,0.278892,0.266132,202.945,5.68246,1497
1507.52,0.314637,0.303301,237.221,6.6422,1752
1665.11,0.351435,0.335446,261.875,7.3325,1935
1451.02,0.308181,0.29581,228.962,6.41095,1687
1664.38,0.351303,0.336416,262.583,7.35232,1935
1480.19,0.303563,0.295381,233.665,6.54261,1721
1218.72,0.278878,0.261246,193.324,5.41308,1418
1334.14,0.288348,0.281019,211.372,5.91841,1552
1362.65,0.297601,0.28517,215.727,6.04037,1585
1194.57,0.2545,0.236508,187.681,5.25507,1388
1325.59,0.275962,0.260985,208.05,5.82539,1540
1405.68,0.285891,0.275863,220.583,6.17632,1633
1855.95,0.400111,0.379335,293.069,8.20593,2158
1581.3,0.337959,0.325834,250.031,7.00086,1839
1354.54,0.29934,0.287804,214.855,6.01594,1576
1716.08,0.360841,0.346174,270.633,7.57772,1995
1509.13,0.327061,0.303791,237.589,6.65248,1754
1330.37,0.295821,0.281086,211.139,5.91188,1548
1386.77,0.309898,0.294129,220.457,6.17281,1614
1465.14,0.326557,0.306607,232.71,6.51588,1705
1401.72,0.307787,0.292234,222.453,6.2287,1631
1848.84,0.38511,0.370267,291.245,8.15487,2149
1490.91,0.319174,0.296281,234.901,6.57724,1733
1521.79,0.330736,0.310742,239.855,6.71593,1769
1943.45,0.394375,0.377814,304.262,8.51935,2257
2370.17,0.588379,0.562401,375.176,10.5049,2757
1378.28,0.357794,0.338821,218.899,6.12916,1604
1447.83,0.371509,0.353874,230.001,6.44004,1685
1321.39,0.340565,0.323602,210.067,5.88187,1538
1914.97,0.416703,0.398292,302.741,8.47676,2227
1746.44,0.381762,0.363685,277.061,7.75772,2032
1942.91,0.421848,0.406521,307.649,8.61417,2260
2781.88,0.563133,0.538307,436.784,12.23,3232
1336.07,0.278693,0.264719,210.495,5.89386,1553
1397.21,0.295354,0.277712,220.053,6.16148,1624
1678.48,0.352714,0.339891,264.421,7.40378,1951
1409.92,0.302431,0.284488,222.268,6.22351,1639
1690.71,0.360098,0.341432,266.139,7.4519,1965
1248.29,0.277904,0.261778,197.639,5.53388,1452
1364.81,0.302686,0.286849,218.481,6.11747,1590
1621.14,0.349878,0.328639,256.011,7.16831,1885
1695.73,0.349455,0.334012,266.138,7.45187,1970
1271.85,0.263748,0.252749,200.03,5.60084,1478
1292.66,0.270603,0.256482,203.123,5.68744,1502
1541.7,0.389631,0.372727,244.686,6.8512,1794
1655.15,0.422289,0.401341,262.675,7.35491,1926
1632.1,0.408425,0.390696,258.858,7.24802,1899
1789.35,0.452245,0.431194,283.817,7.94689,2082
1569.17,0.397215,0.379124,249.079,6.9742,1826
1833.17,0.463605,0.443355,290.781,8.14188,2133
2667.41,0.548496,0.520215,418.79,11.7261,3099
1615.19,0.41085,0.392446,256.812,7.19073,1880
1361.69,0.348545,0.331723,216.562,6.06374,1585
2073.67,0.430575,0.407989,325.38,9.11064,2409
2334.05,0.477976,0.454163,365.775,10.2417,2711
1802.04,0.385778,0.361515,283.281,7.93187,2094
1460.01,0.305845,0.293667,229.95,6.43859,1697
1823.71,0.384406,0.360238,286.524,8.02268,2119
1655.02,0.427045,0.405165,262.791,7.35816,1926
1309.48,0.337497,0.322201,208.035,5.82498,1524
1803.17,0.45873,0.436982,285.926,8.00594,2098
1571.15,0.334423,0.313794,247.28,6.92385,1826
1535.03,0.324522,0.311157,241.57,6.76396,1784
1945.93,0.406666,0.380043,305.723,8.56026,2261
1951.82,0.398367,0.386106,306.805,8.59054,2268
1273.98,0.268272,0.25572,199.9,5.5972,1480
1435.26,0.364641,0.345031,227.659,6.37445,1670
1481.75,0.376553,0.357425,234.939,6.5783,1724
2462.21,0.612216,0.583202,389.688,10.9113,2864
2344.11,0.582361,0.556986,371.354,10.3979,2727
1436.1,0.312637,0.297864,226.936,6.35422,1670
1336.24,0.294904,0.278404,211.266,5.91546,1554
1390.47,0.301701,0.291436,219.783,6.15394,1617
1472.25,0.317423,0.301237,232.62,6.51337,1712
1612.1,0.330657,0.319027,254.134,7.11575,1874
1431.15,0.297689,0.291231,225.933,6.32613,1664
1992.09,0.408529,0.393703,312.365,8.74622,2314
1477.51,0.31129,0.294487,232.381,6.50668,1717
1547.57,0.322848,0.302864,242.999,6.80398,1798
1389.24,0.297839,0.283495,219.046,6.13328,1615
2074.49,0.430387,0.412526,326.522,9.14261,2411
1434.64,0.302413,0.289934,226.425,6.3399,1668
1429.92,0.304167,0.289546,225.177,6.30496,1662
1953.58,0.411477,0.387001,307.023,8.59665,2270
1843.13,0.386119,0.368385,289.999,8.11996,2142
1778.64,0.377183,0.353804,279.795,7.83427,2067
1287.98,0.331168,0.313583,204.644,5.73003,1499
1771.32,0.447323,0.426859,280.944,7.86643,2061
1619.9,0.409962,0.389281,257.101,7.19883,1885
1163.8,0.247769,0.236503,183.579,5.1402,1353
1203.51,0.256593,0.240827,189.686,5.31121,1399
1149.38,0.246847,0.231847,181.068,5.0699,1336
1771.51,0.383869,0.361801,278.932,7.8101,2059
1168.3,0.255017,0.240313,184.053,5.1535,1358
1380.06,0.303039,0.281198,217.272,6.08363,1604
1431.04,0.309626,0.290747,225.057,6.3016,1663
1470.89,0.313031,0.298217,231.028,6.46879,1709
1168.41,0.247562,0.233422,183.956,5.15075,1358
1868.8,0.395855,0.376251,293.215,8.21001,2171
1919.99,0.409356,0.38147,301.765,8.44943,2231
2208.58,0.469636,0.443774,346.798,9.71035,2566
1285.08,0.276519,0.258267,201.735,5.64858,1493
2255.41,0.449368,0.433771,352.832,9.87929,2619
2255.55,0.469632,0.446548,353.631,9.90166,2620
2143.33,0.432412,0.413008,335.431,9.39208,2489
1219.17,0.256913,0.24604,191.948,5.37456,1417
1335.43,0.278474,0.271457,210.137,5.88384,1552
1210.64,0.246958,0.240656,190.539,5.3351,1407
1316.68,0.28292,0.270442,206.974,5.79526,1530
2263.86,0.474466,0.44717,355.27,9.94756,2630
1857.72,0.404755,0.380297,292.306,8.18456,2159
2134.23,0.432164,0.411641,334.56,9.36767,2479
1331.22,0.35481,0.337399,212.146,5.94008,1550
1317.23,0.354084,0.337107,210.196,5.8855,1534
1529.59,0.402053,0.381109,243.799,6.82638,1781
1460.28,0.377056,0.361695,232.47,6.50916,1700
1270.99,0.329246,0.314907,202.693,5.6754,1480
1493.67,0.388174,0.370025,237.907,6.6614,1739
1532.6,0.391671,0.375413,243.808,6.82663,1784
2020.67,0.538848,0.508065,321.285,8.99597,2352
1687.9,0.451865,0.427763,268.696,7.52349,1965
1403.17,0.367682,0.353243,223.844,6.26762,1634
1641.56,0.440957,0.421451,262.236,7.34261,1912
1304,0.346717,0.331504,208.482,5.83749,1519
1613.1,0.43085,0.410699,257.841,7.21954,1879
1796.03,0.454725,0.435257,285.094,7.98264,2090
2077.28,0.526616,0.501194,329.468,9.2251,2417
1675.27,0.437457,0.419363,266.41,7.45948,1950
1213.67,0.32475,0.307094,193.287,5.41204,1413
2226.73,0.597558,0.56348,354.194,9.91742,2592
2206.04,0.561516,0.534908,350.06,9.80169,2567
2158.74,0.555464,0.527448,342.587,9.59243,2512
2321.39,0.611445,0.577241,369.085,10.3344,2702
2201.18,0.562983,0.531491,348.958,9.77081,2561
1540.2,0.397898,0.382123,245.155,6.86434,1793
1343.31,0.34627,0.333556,214.017,5.99249,1564
1827.11,0.463008,0.440598,289.873,8.11645,2126
2142.34,0.548395,0.522355,340.07,9.52197,2493
1915.26,0.406079,0.384717,301.505,8.44213,2226
1567.59,0.426138,0.404756,250.561,7.01572,1826
1669.63,0.450794,0.42508,266.047,7.44932,1944
2392.88,0.495042,0.473607,375.631,10.5177,2780
2078.71,0.543105,0.513393,329.996,9.2399,2419
1931.67,0.49441,0.472253,306.774,8.58969,2248
1882,0.476367,0.455498,298.705,8.36375,2190
2115.66,0.706367,0.679014,371.549,10.4034,2499
2008.64,0.70733,0.664961,354.077,9.91415,2374
1185.34,0.422163,0.400825,213.851,5.98781,1406
896.891,0.312629,0.303043,161.958,4.53483,1064
1296.59,0.518936,0.501446,241.622,6.76542,1546
1314.8,0.507807,0.480427,242.423,6.78783,1565
1545.94,0.544316,0.526651,280.144,7.84403,1835
2081.33,0.744128,0.708152,378.617,10.6013,2472
2245.89,0.781779,0.749086,406.203,11.3737,2665
1167.04,0.37778,0.35806,203.525,5.69871,1377
1606.79,0.53979,0.52247,283.221,7.93019,1899
1687.89,0.539113,0.512941,292.856,8.19997,1990
2346.26,0.93168,0.87413,434.763,12.1734,2795
1542.34,0.519649,0.483798,270.098,7.56276,1821
1650.44,0.531127,0.52394,289.397,8.10312,1949
2305.71,0.783678,0.751993,405.4,11.3512,2724
1807.67,0.639113,0.601613,325.962,9.12693,2144
1475.56,0.524281,0.490587,266.949,7.47457,1751
1953.55,0.750176,0.709587,359.908,10.0774,2325
1583.23,0.567872,0.538688,286.64,8.02592,1879
1514.08,0.563992,0.527851,276.101,7.73083,1799
2060.99,0.792287,0.763766,381.763,10.6894,2455
1721.08,0.546624,0.53515,301.4,8.43921,2032
1421.58,0.522247,0.497419,260.114,7.2832,1690
1054.01,0.382292,0.363552,191.872,5.37241,1252
1829.99,0.655981,0.616186,332.432,9.30809,2173
1615.58,0.582186,0.552193,294.049,8.23336,1919
2420.16,0.883372,0.829889,438.841,12.2876,2873
2352.21,0.840392,0.811175,428.149,11.9882,2794
2166.92,1.03856,0.987066,397.909,11.1415,2578
1698.43,0.865904,0.813002,319.936,8.9582,2029
1958.73,1.09309,1.02411,385.36,10.7901,2357
2325.47,1.22718,1.14647,446.646,12.5061,2787
2192.08,1.14729,1.0891,410.201,11.4856,2616
1574.47,0.834497,0.772166,300.514,8.41439,1885
1707.88,0.869222,0.819744,326.29,9.13612,2045
2211.27,1.03209,0.963209,420.946,11.7865,2646
1826.34,0.950825,0.897794,349.036,9.77302,2187
1815.83,0.972858,0.908063,353.395,9.89507,2181
1980.9,1.0369,0.970703,379.463,10.625,2373
1914.86,1.07588,1.02577,381.361,10.6781,2309
1515.19,0.809067,0.759838,292.065,8.17781,1817
1705.67,0.910894,0.850246,324.488,9.08566,2041
2474.37,1.16867,1.09534,456.58,12.7842,2946
1849.86,0.976474,0.906108,354.336,9.92141,2216
2106.48,0.883508,0.851212,369.445,10.3445,2488
2058.28,1.03329,0.968189,372.296,10.4243,2443
1329.88,1.1299,1.09185,272.278,7.62379,1612
1180.48,0.964174,0.956248,240.851,6.74382,1430
2003.79,1.74725,1.72115,417.061,11.6777,2436
2457.06,2.10697,2.13352,509.434,14.2641,2985
1968.17,1.67941,1.66138,400.28,11.2078,2383
1439.07,1.07826,1.09367,286.726,8.02833,1736
1363.17,1.1229,1.12697,280.719,7.86013,1654
1416.55,1.1776,1.17732,290.947,8.14652,1718
1771.36,1.29151,1.30053,347.327,9.72516,2131
1360.77,1.10579,1.10438,278.23,7.79043,1649
1378.89,1.10689,1.11393,281.995,7.89586,1671
1220.63,0.887594,0.878863,237.941,6.66234,1467
1398.57,1.02832,1.04451,274.662,7.69054,1683
2544.28,2.03494,2.03975,511.33,14.3172,3074
2011.63,1.12535,1.06808,376.63,10.5456,2401
1295.41,0.699611,0.678076,234.643,6.57001,1538
2071.22,1.02101,0.996036,367.478,10.2894,2451
2427.27,1.86062,1.86818,484.439,13.5643,2929
1065.69,0.80738,0.791627,209.835,5.87537,1283
1161.98,0.870306,0.880255,230.804,6.46251,1401
1114.91,0.853312,0.84395,221.196,6.19349,1344
1058.47,0.74043,0.732385,204.339,5.7215,1270
1150.66,0.784858,0.791321,222.531,6.23085,1381
1197.51,0.971958,0.968824,242.751,6.79702,1449
1320.79,1.05259,1.07121,268.567,7.51988,1599
2304.66,1.99302,1.9631,469.247,13.1389,2791
2736.12,2.35111,2.28826,559.57,15.668,3316
2094.74,1.75307,1.72412,428.774,12.0057,2539
1641.73,1.16777,1.17402,320.94,8.98633,1974
1147.03,0.798694,0.799006,222.154,6.22032,1377
1902.89,1.30871,1.32664,367.193,10.2814,2283
2391.29,1.60754,1.63305,457.653,12.8143,2865
1993.99,1.49089,1.5117,392.999,11.004,2401
3311.07,2.55268,2.44394,648.769,18.1655,3983
3087.48,2.40713,2.45927,618.344,17.3136,3728
1777.36,1.52949,1.51425,366.337,10.2574,2157
1670.05,1.3882,1.40744,344.512,9.64632,2027
1456.01,0.838525,0.790053,276.616,7.74524,1742
2146.13,1.60568,1.62154,421.832,11.8113,2583
1646.85,0.865237,0.839117,296.153,8.29229,1953
1264.26,0.900465,0.896414,246.052,6.88944,1519
1811.33,1.31084,1.32073,355.099,9.94277,2179
1225.56,0.606035,0.568026,237.612,6.65313,1471
1481.1,0.749777,0.68888,286.442,8.02037,1777
1344.84,0.672745,0.618557,260.577,7.29615,1614
1299.5,0.66422,0.618354,251.188,7.03327,1559
1404.81,0.678925,0.654945,271.258,7.59521,1685
2920.73,1.58375,1.48891,568.286,15.912,3508
1791.7,0.926218,0.866643,347.766,9.73746,2151
2078.99,1.06304,0.992321,402.681,11.2751,2495
1146.09,0.5891,0.555788,222.53,6.23085,1376
1022.33,0.530048,0.4903,198.104,5.54692,1227
2168.05,1.07973,1.00275,419.133,11.7357,2601
1075.48,0.538908,0.510361,208.628,5.84159,1291
1380,0.67223,0.638087,267.203,7.48169,1656
1321.05,0.641088,0.601834,258.472,7.23721,1588
1647.35,0.864602,0.806332,316.123,8.85144,1974
1212.68,0.622392,0.579179,235.527,6.59476,1456
1077.83,0.556773,0.522418,209.236,5.85862,1294
1896.77,0.970353,0.926082,368.033,10.3049,2277
1683.73,0.86883,0.831092,327.4,9.16719,2022
1081.12,0.55738,0.52327,209.924,5.87788,1298
2114.12,1.11943,1.02906,410.246,11.4869,2538
1004.49,0.502413,0.476299,194.098,5.43474,1205
1029.96,0.527835,0.497531,199.43,5.58403,1236
1307.78,0.658108,0.626855,252.852,7.07985,1569
2127.88,1.07748,1.01208,411.507,11.5222,2553
1925.23,0.948906,0.894271,371.529,10.4028,2309
693.932,0.366193,0.337423,134.595,3.76867,833
1446.42,0.744852,0.684338,280.299,7.84838,1736
1461.08,0.72477,0.680694,282.6,7.91281,1753
2205.76,1.10114,1.0242,428.127,11.9875,2648
2007.09,0.9805,0.923459,387.163,10.8406,2407
2783.32,1.33065,1.23605,537.076,15.0381,3338
1634.07,0.860503,0.794372,317.39,8.88693,1962
1488.45,0.766279,0.718391,288.972,8.0912,1787
1871.67,1.00375,0.934236,357.381,10.0067,2241
2447.65,1.24121,1.14036,475.648,13.3181,2939
1298.58,0.646783,0.600597,251.136,7.03182,1558
1238.56,0.612709,0.577939,239.544,6.70722,1486
1345.15,0.666108,0.629896,260.263,7.28738,1614
1460.17,0.723939,0.680969,282.513,7.91036,1752
1368.81,0.708335,0.66148,266.36,7.45807,1644
1467.6,0.75934,0.701684,284.956,7.97877,1762
1032.06,0.536073,0.505904,200.288,5.60806,1239
1044.16,0.534278,0.497171,202.153,5.66027,1253
2100.06,1.08894,1.00519,407.437,11.4082,2521
2086.48,1.03601,0.99755,403.194,11.2894,2503
1074.18,0.555748,0.51974,207.922,5.82181,1289
1214.68,0.642157,0.595553,235.489,6.59369,1458
1299.04,0.659545,0.637743,251.619,7.04532,1559
1713.67,0.894623,0.840785,332.291,9.30415,2057
1453.63,0.752198,0.70866,282.016,7.89644,1745
1154.37,0.604601,0.561549,224.186,6.27721,1386
1667.56,0.871082,0.802661,323.701,9.06362,2002
1525.49,0.77699,0.729959,295.721,8.28019,1831
1958.45,0.990016,0.919232,380,10.64,2351
2841.18,1.43365,1.33549,550.634,15.4178,3410
1735.19,0.890458,0.836965,336.66,9.42649,2083
1272.42,0.436624,0.414737,212.767,5.95749,1492
1439.34,0.481104,0.45498,239.032,6.6929,1686
1889.12,0.613525,0.582684,311.945,8.73447,2211
1128.12,0.356216,0.337964,185.005,5.18014,1319
1349.09,0.416229,0.399226,220.908,6.18544,1577
2505.96,0.828403,0.783509,414.818,11.6149,2934
2136.77,0.656293,0.627244,349.173,9.77685,2497
931.792,0.349783,0.33397,158.097,4.42672,1095
2084.35,0.752423,0.724513,351.338,9.83746,2447
