S,I,X,R,D,N
2054.89,2.82087,1.88244,67.5207,1.89058,2129
2574.19,3.53396,2.35846,84.5456,2.36728,2667
2718.14,3.72529,2.48674,90.122,2.52342,2817
2901.48,3.98417,2.65889,95.2152,2.66603,3006
2537.28,3.48259,2.32496,83.5725,2.34003,2629
2473.15,3.38811,2.26089,81.9038,2.29331,2563
1964.74,2.69309,1.79709,64.9482,1.81855,2036
2007.13,2.75066,1.83541,66.4225,1.85983,2080
2672.67,3.66974,2.44915,87.7502,2.45701,2769
2281.78,3.13282,2.09093,74.8967,2.09711,2364
2434.42,3.34385,2.2319,79.7666,2.23346,2522
3350.96,4.59182,3.06473,111.266,3.11546,3473
2491.74,3.41877,2.28209,82.2523,2.30307,2582
2629.26,3.61012,2.4094,86.3074,2.41661,2724
2613.85,3.59176,2.39763,85.7589,2.40125,2708
2347.03,3.21845,2.14777,77.4399,2.16832,2432
2644.55,3.63173,2.42423,86.955,2.43474,2740
2291.34,3.14523,2.09902,75.3059,2.10857,2374
1663.99,2.28471,1.52461,54.6654,1.53063,1724
1705.55,2.3322,1.55586,56.9714,1.5952,1768
1469.2,2.00908,1.3402,49.0728,1.37404,1523
1558.92,2.13134,1.42188,52.0673,1.45788,1616
1683.29,2.30126,1.53516,56.294,1.57623,1745
1946.61,2.66087,1.77507,65.1333,1.82373,2018
2145.33,2.93243,1.95634,71.772,2.00962,2224
1932.13,2.64067,1.7616,64.6616,1.81053,2003
1768.15,2.41639,1.61199,59.1675,1.65669,1833
2028.57,2.77249,1.84949,67.9054,1.90135,2103
1647.59,2.25185,1.50228,55.1137,1.54318,1708
1508.68,2.06218,1.37563,50.4673,1.41308,1564
1578.12,2.15714,1.43906,52.804,1.47851,1636
1748.89,2.39032,1.5948,58.4905,1.63773,1813
1937.95,2.64899,1.76714,64.8166,1.81487,2009
2031.5,2.77686,1.85235,67.9663,1.90306,2106
1856.93,2.53823,1.69331,62.097,1.73871,1925
1716.1,2.34604,1.56501,57.3823,1.6067,1779
1854.03,2.53417,1.69074,62.0064,1.73618,1922
1796.19,2.45543,1.63809,60.0402,1.68113,1862
1854.04,2.53472,1.69088,61.9998,1.73599,1922
1640.87,2.24318,1.49646,54.8537,1.5359,1701
1344.72,1.83818,1.22636,44.9592,1.25886,1394
1668.8,2.28083,1.5216,55.8323,1.56331,1730
1722.83,2.3548,1.57083,57.6261,1.61353,1786
2074.9,2.83573,1.89176,69.429,1.94401,2151
1828.92,2.49955,1.66747,61.1993,1.71358,1896
2043.05,2.79214,1.86273,68.3759,1.91453,2118
1761.45,2.408,1.6064,58.883,1.64872,1826
2095.18,2.86396,1.91057,70.0869,1.96243,2172
1827.96,2.49868,1.66678,61.1576,1.71241,1895
1627.32,2.22432,1.48375,54.4481,1.52455,1687
1804.81,2.46654,1.64551,60.3899,1.69092,1871
1500.02,2.0505,1.36794,50.1595,1.40447,1555
1888.74,2.58187,1.72243,63.1817,1.76909,1958
1435.4,1.96211,1.30895,47.99,1.34372,1488
1642.77,2.24564,1.49811,54.95,1.5386,1703
2161.72,2.95471,1.97111,72.3305,2.02525,2241
1285.86,1.75778,1.17263,43.0053,1.20415,1333
1690.05,2.30983,1.54093,56.5212,1.58259,1752
1579.1,2.15848,1.4399,52.8235,1.47906,1637
1559.82,2.13211,1.42233,52.1694,1.46074,1617
1540.52,2.1058,1.4048,51.5239,1.44267,1597
1549.22,2.11778,1.41273,51.7971,1.45032,1606
1889.69,2.58289,1.72292,63.2347,1.77057,1959
1979.4,2.70567,1.8048,66.2312,1.85447,2052
1841.48,2.51704,1.67903,61.5992,1.72478,1909
1925.39,2.6313,1.75552,64.4204,1.80377,1996
1900.32,2.59731,1.73279,63.5696,1.77995,1970
1433.46,1.95948,1.30722,47.9342,1.34216,1486
1959.15,2.67802,1.78658,65.552,1.83546,2031
1538.6,2.10346,1.40323,51.4521,1.44066,1595
1643.75,2.24692,1.49906,54.9682,1.53911,1704
2462.7,3.36606,2.24567,82.3839,2.30675,2553
2336.34,3.19322,2.13028,78.1471,2.18812,2422
1947.6,2.66236,1.77598,65.139,1.82389,2019
2472.32,3.37875,2.25412,82.7267,2.31635,2563
2707.68,3.70015,2.46844,90.6178,2.5373,2807
2019.9,2.76072,1.84162,67.6009,1.89283,2094
1444.08,1.97416,1.31702,48.2813,1.35188,1497
1690.04,2.31031,1.54121,56.5254,1.58271,1752
1866.56,2.55155,1.70215,62.4354,1.74819,1935
1627.39,2.22479,1.4842,54.3817,1.52269,1687
1866.61,2.5519,1.70243,62.3867,1.74683,1935
1660.19,2.26992,1.51429,55.468,1.5531,1721
1367.94,1.87065,1.24797,45.663,1.27856,1418
1497.19,2.04708,1.36571,49.9964,1.3999,1552
1529.02,2.09073,1.39477,51.0652,1.42983,1585
1338.92,1.83018,1.22093,44.7786,1.2538,1388
1485.54,2.03036,1.35453,49.6876,1.39125,1540
1575.24,2.15306,1.43638,52.6937,1.47542,1633
2081.77,2.84616,1.89881,69.5396,1.94711,2158
1774.03,2.42572,1.61822,59.2707,1.65958,1839
1520.35,2.07894,1.38695,50.7665,1.42146,1576
1924.51,2.63119,1.75522,64.3016,1.80044,1995
1691.99,2.31326,1.54301,56.5681,1.58391,1754
1493.36,2.04226,1.36249,49.8394,1.3955,1548
1557.03,2.12945,1.42056,51.9631,1.45497,1614
1644.8,2.24914,1.5006,54.9129,1.53756,1705
1573.42,2.15152,1.43531,52.5264,1.47074,1631
2073.05,2.83419,1.89068,69.2848,1.93998,2149
1671.72,2.28525,1.52454,55.9005,1.56521,1733
1706.46,2.33301,1.55632,57.055,1.59754,1769
2177.13,2.97529,1.98481,72.8701,2.04036,2257
2659.4,3.63392,2.42431,89.0467,2.49331,2757
1547.28,2.11488,1.41084,51.7497,1.44899,1604
1625.42,2.2215,1.48205,54.355,1.52194,1685
1483.6,2.02766,1.35281,49.6276,1.38957,1538
2148.3,2.93734,1.95951,71.7943,2.01024,2227
1960.24,2.68015,1.78809,65.4606,1.8329,2032
2180.17,2.98096,1.98874,72.8215,2.039,2260
3117.75,4.26124,2.84288,104.223,2.91824,3232
1498.11,2.04806,1.36633,50.0716,1.402,1553
1566.6,2.1416,1.42875,52.3643,1.4662,1624
1882.06,2.57292,1.71654,62.8943,1.76104,1951
1581.07,2.16148,1.44195,52.8507,1.47982,1639
1895.53,2.59112,1.72861,63.3729,1.77444,1965
1400.72,1.91538,1.27772,46.7754,1.30971,1452
1531.24,2.09342,1.39656,53.7684,1.50551,1590
1818.39,2.48613,1.65863,60.7643,1.7014,1885
1900.32,2.59739,1.73275,63.5676,1.77989,1970
1425.73,1.94892,1.30013,47.6879,1.33526,1478
1448.89,1.98035,1.32118,48.4551,1.35674,1502
1730.54,2.3655,1.57797,57.8931,1.62101,1794
1857.87,2.53924,1.69401,62.159,1.74045,1926
1831.81,2.50357,1.67023,61.2957,1.71628,1899
2008.32,2.74496,1.83122,67.2206,1.88218,2082
1761.4,2.40758,1.60608,58.9326,1.65011,1826
2057.52,2.81177,1.87592,68.8612,1.92811,2133
2989.35,4.08522,2.72544,100.036,2.801,3099
1813.51,2.47882,1.65357,60.6581,1.69843,1880
1528.95,2.08998,1.39419,51.1337,1.43174,1585
2323.77,3.17624,2.11877,77.7575,2.17721,2409
2615.07,3.57426,2.38417,87.5241,2.45067,2711
2019.93,2.76111,1.84188,67.5768,1.89215,2094
1636.99,2.23781,1.49291,54.7438,1.53283,1697
2044.05,2.79422,1.86393,68.3786,1.9146,2119
1857.87,2.53915,1.69387,62.1554,1.74035,1926
1470.1,2.00925,1.3405,49.1724,1.37683,1524
2023.76,2.76579,1.84495,67.7368,1.89663,2098
1761.45,2.40809,1.60638,58.8866,1.64882,1826
1720.91,2.35254,1.56938,57.5572,1.6116,1784
2181.03,2.98114,1.98871,72.9592,2.04286,2261
2187.8,2.99049,1.99503,73.1697,2.04875,2268
1427.66,1.95116,1.30164,47.7536,1.3371,1480
1610.92,2.20189,1.46879,53.8956,1.50908,1670
1663.01,2.27299,1.51632,55.6378,1.55786,1724
2762.61,3.77572,2.51847,92.5033,2.59009,2864
2630.48,3.59473,2.39807,88.0646,2.46581,2727
1611.01,2.20252,1.46929,53.8093,1.50666,1670
1499.09,2.04967,1.36738,50.0901,1.40252,1554
1559.88,2.13277,1.4228,52.1089,1.45905,1617
1651.52,2.25797,1.50647,55.166,1.54465,1712
1807.77,2.47128,1.64855,60.4189,1.69173,1874
1605.2,2.19472,1.46409,53.6356,1.5018,1664
2232.13,3.05097,2.03524,74.6881,2.09127,2314
1656.28,2.26389,1.51018,55.397,1.55112,1717
1734.4,2.37076,1.58156,58.0231,1.62465,1798
1557.93,2.12977,1.42078,52.0653,1.45783,1615
2325.74,3.17883,2.12085,77.7813,2.17788,2411
1609.06,2.20009,1.46766,53.7696,1.50555,1668
1603.25,2.1918,1.46216,53.5996,1.50079,1662
2189.7,2.99305,1.99673,73.255,2.05114,2270
2066.25,2.82418,1.88418,69.1031,1.93489,2142
1993.9,2.72505,1.81808,66.6902,1.86732,2067
1445.98,1.97656,1.31856,48.3706,1.35438,1499
1988.08,2.71731,1.81271,66.5224,1.86263,2061
1818.31,2.48518,1.65794,60.8409,1.70355,1885
1305.16,1.78432,1.19038,43.6401,1.22192,1353
1349.54,1.84502,1.23084,45.123,1.26344,1399
1288.77,1.76192,1.17531,43.0836,1.20634,1336
1986.3,2.71577,1.81171,66.3155,1.85683,2059
1310.01,1.79105,1.19479,43.7824,1.22591,1358
1547.31,2.11541,1.41118,51.7153,1.44803,1604
1604.21,2.193,1.46297,53.6291,1.50162,1663
1648.58,2.25347,1.50339,55.1158,1.54324,1709
1310.01,1.79094,1.19471,43.7775,1.22577,1358
2094.22,2.86244,1.90965,70.0509,1.96143,2171
2152.15,2.94193,1.96259,71.9303,2.01405,2231
2475.25,3.38345,2.25711,82.7868,2.31803,2566
1440.22,1.96852,1.31319,48.1501,1.3482,1493
2526.36,3.45271,2.30333,84.5137,2.36638,2619
2527.31,3.45432,2.30447,84.5654,2.36783,2620
2400.95,3.28131,2.18903,80.3349,2.24938,2489
1366.92,1.86875,1.24664,45.6845,1.27916,1417
1497.15,2.04675,1.36544,50.0384,1.40107,1552
1357.28,1.85556,1.23782,45.36,1.27008,1407
1475.91,2.01761,1.34594,49.3431,1.38161,1530
2536.98,3.4677,2.31327,84.8588,2.37605,2630
2082.73,2.84753,1.89955,69.579,1.94821,2159
2391.36,3.26915,2.18069,79.953,2.23868,2479
1495.2,2.04366,1.36341,49.9955,1.39987,1550
1479.78,2.02276,1.34929,49.4614,1.38492,1534
1718.05,2.34871,1.56686,57.429,1.60801,1781
1639.91,2.24198,1.49557,54.8181,1.53491,1700
1427.7,1.95176,1.302,47.7064,1.33578,1480
1677.51,2.29316,1.52977,56.0928,1.5706,1739
1720.93,2.35236,1.56932,57.5352,1.61099,1784
2268.82,3.10086,2.06847,75.8841,2.12476,2352
1895.52,2.59072,1.72827,63.3891,1.77489,1965
1576.26,2.15498,1.43758,52.6718,1.47481,1634
1844.46,2.52168,1.68216,61.6071,1.725,1912
1465.35,2.00357,1.33657,48.9371,1.37024,1519
1812.63,2.47838,1.6533,60.5386,1.69508,1879
2016.05,2.75569,1.8383,67.4715,1.8892,2090
2331.48,3.18623,2.12556,78.0284,2.1848,2417
1881.03,2.5712,1.71519,62.9214,1.7618,1950
1363.04,1.86312,1.24291,45.5778,1.27618,1413
2500.31,3.417,2.27953,83.6488,2.34217,2592
2476.19,3.38458,2.2577,82.8447,2.31965,2567
2423.13,3.31162,2.20921,81.0833,2.27033,2512
2606.41,3.56177,2.37607,87.2123,2.44194,2702
2470.4,3.3765,2.25241,82.6521,2.31426,2561
1729.61,2.3644,1.57728,57.8276,1.61917,1793
1508.72,2.06245,1.37589,50.4291,1.41202,1564
2050.77,2.80306,1.8699,68.6331,1.92173,2126
2404.77,3.28653,2.19227,80.4956,2.25388,2493
2147.31,2.93556,1.95824,71.7905,2.01013,2226
1761.5,2.40793,1.60643,58.8426,1.64759,1826
1875.28,2.56351,1.71021,62.69,1.75532,1944
2681.66,3.66528,2.44502,89.719,2.51213,2780
2333.41,3.18952,2.12746,78.0888,2.18649,2419
2168.49,2.96398,1.97711,72.5396,2.03111,2248
2112.53,2.88742,1.92629,70.6745,1.97889,2190
2412.27,3.31609,2.21409,78.9886,2.21168,2499
2291.91,3.15211,2.10387,74.7427,2.0928,2374
1357.32,1.86658,1.24582,44.327,1.24116,1406
1027.18,1.41259,0.942827,33.53,0.93884,1064
1492.58,2.05444,1.37168,48.6288,1.36161,1546
1510.95,2.07896,1.38778,49.2009,1.37763,1565
1771.47,2.43614,1.6261,57.8461,1.61969,1835
2386.48,3.28182,2.19074,77.8672,2.18028,2472
2572.72,3.53771,2.36131,84.0254,2.35271,2665
1329.3,1.8274,1.21976,43.4333,1.21613,1377
1833.32,2.52155,1.68304,59.7983,1.67435,1899
1920.87,2.64014,1.76274,62.9644,1.763,1990
2698.25,3.71195,2.4786,88.0928,2.4666,2795
1757.97,2.41732,1.61355,57.3927,1.60699,1821
1881.55,2.58689,1.72694,61.4205,1.71977,1949
2629.4,3.61461,2.4133,86.1565,2.41238,2724
2069.76,2.84578,1.89953,67.598,1.89274,2144
1690.39,2.32433,1.5514,55.1928,1.5454,1751
2244.52,3.08764,2.06165,73.2832,2.05193,2325
1813.97,2.49443,1.66502,59.2146,1.65801,1879
1736.81,2.38934,1.59483,56.6163,1.58526,1799
2370.03,3.26095,2.17723,77.3696,2.16635,2455
1961.66,2.69752,1.80046,64.0475,1.79333,2032
1631.61,2.24452,1.49826,53.1629,1.48856,1690
1208.71,1.66254,1.10973,39.4112,1.10351,1252
2097.81,2.88532,1.92574,68.4656,1.91704,2173
1852.61,2.54788,1.70064,60.4534,1.69269,1919
2773.56,3.81398,2.5459,90.5463,2.5353,2873
2697.34,3.7095,2.47619,88.0138,2.46439,2794
2488.3,3.41866,2.28233,81.7098,2.28787,2578
1958.88,2.69456,1.79881,63.8381,1.78747,2029
2276.01,3.13786,2.09516,73.6963,2.0635,2357
2690.95,3.70529,2.47358,87.4202,2.44776,2787
2525.14,3.47082,2.31721,82.7543,2.31712,2616
1820,2.50535,1.67235,59.1684,1.65671,1885
1974.43,2.71897,1.81532,64.2396,1.79871,2045
2554.58,3.51475,2.3461,83.2316,2.33048,2646
2111.58,2.90654,1.94035,68.6479,1.92214,2187
2105.85,2.90142,1.9371,68.3963,1.9151,2181
2291.19,3.1545,2.10576,74.4601,2.08488,2373
2229.65,3.07385,2.05248,72.2053,2.02175,2309
1754.43,2.41588,1.61268,56.9484,1.59456,1817
1970.53,2.71146,1.81001,64.1517,1.79625,2041
2843.68,3.90856,2.60963,93.192,2.60938,2946
2139.62,2.94593,1.96641,69.5164,1.94646,2216
2401.15,3.29389,2.198,79.1382,2.21587,2488
2357.68,3.2357,2.16006,77.7499,2.177,2443
1556.1,2.13818,1.42715,50.9064,1.42538,1612
1380.39,1.89691,1.26603,45.1793,1.26502,1430
2351.61,3.23266,2.15759,76.8448,2.15165,2436
2881.51,3.96,2.64308,94.2463,2.6389,2985
2300.25,3.15948,2.10866,75.3756,2.11052,2383
1675.62,2.30096,1.5356,55.0022,1.54006,1736
1596.7,2.19477,1.46479,52.1785,1.461,1654
1658.45,2.27924,1.52137,54.2356,1.5186,1718
2056.77,2.823,1.88389,67.6261,1.89353,2131
1591.79,2.1873,1.45989,52.1065,1.45898,1649
1613.04,2.21662,1.47948,52.7877,1.47806,1671
1415.89,1.94355,1.297,46.5635,1.30378,1467
1624.39,2.22985,1.48818,53.3958,1.49508,1683
2967.07,4.07426,2.71898,97.4069,2.72739,3074
2317.48,3.1841,2.12569,76.0761,2.13013,2401
1484.44,2.03754,1.35977,48.7922,1.36618,1538
2365.46,3.24472,2.1654,77.951,2.18263,2451
2827.06,3.88127,2.59032,92.872,2.60041,2929
1238.34,1.70015,1.13466,40.6818,1.13909,1283
1352.28,1.85681,1.23921,44.3814,1.24268,1401
1297.26,1.78129,1.18881,42.5811,1.19227,1344
1225.74,1.68221,1.12257,40.3243,1.12908,1270
1332.87,1.82906,1.22069,43.8542,1.22792,1381
1398.71,1.92173,1.28266,45.8039,1.28251,1449
1543.5,2.1206,1.41533,50.5499,1.4154,1599
2694.03,3.70026,2.46944,88.3268,2.47315,2791
3200.8,4.39641,2.93424,104.929,2.93801,3316
2450.86,3.36706,2.24727,80.2762,2.24773,2539
1905.23,2.61498,1.74511,62.6574,1.75441,1974
1329.01,1.82394,1.21722,43.7216,1.22421,1377
2203.37,3.02313,2.01742,72.5571,2.0316,2283
2764.97,3.79292,2.53089,91.1574,2.55241,2865
2317.39,3.18116,2.12285,76.1729,2.13284,2401
3844.13,5.27479,3.51996,126.53,3.54283,3983
3598.26,4.93998,3.29665,118.197,3.30952,3728
2082.2,2.86134,1.90977,68.1237,1.90746,2157
1956.76,2.68968,1.79528,63.9648,1.79101,2027
1681.58,2.31221,1.54366,55.0251,1.5407,1742
2493.01,3.42168,2.28331,81.9865,2.29562,2583
1884.93,2.58635,1.72609,62.0207,1.73658,1953
1466.06,2.01216,1.34284,48.2342,1.35056,1519
2103.09,2.88664,1.92635,69.1573,1.93641,2179
1420.71,1.96063,1.30901,45.7384,1.28067,1471
1716.24,2.36844,1.58128,55.2669,1.54747,1777
1558.81,2.15099,1.4361,50.1951,1.40546,1614
1505.7,2.07785,1.38722,48.4824,1.35751,1559
1627.39,2.24566,1.49927,52.3959,1.46709,1685
3387.86,4.67478,3.1216,109.287,3.06003,3508
2077.48,2.86743,1.9144,66.8617,1.87213,2151
2409.71,3.32579,2.22042,77.5671,2.17188,2495
1328.96,1.83411,1.22448,42.7862,1.19801,1376
1185.05,1.63544,1.09185,38.1587,1.06844,1227
2512.06,3.46688,2.31451,80.8935,2.26502,2601
1246.87,1.72081,1.1489,40.1402,1.12392,1291
1599.38,2.20728,1.47365,51.497,1.44192,1656
1533.68,2.1162,1.41281,49.4119,1.38353,1588
1906.46,2.6303,1.75617,61.4322,1.7201,1974
1406.24,1.94091,1.29581,45.2548,1.26713,1456
1249.77,1.72497,1.15165,40.2234,1.12625,1294
2199.18,3.03537,2.02651,70.7718,1.98161,2277
1952.94,2.69572,1.79972,62.8105,1.75869,2022
1253.64,1.73022,1.15521,40.3464,1.1297,1298
2451.26,3.38315,2.25876,78.8877,2.20886,2538
1163.79,1.60568,1.07204,37.4858,1.0496,1205
1193.73,1.64728,1.09984,38.4415,1.07636,1236
1515.36,2.09117,1.39614,48.7906,1.36614,1569
2465.71,3.40257,2.2717,79.3938,2.22303,2553
2230.04,3.07719,2.0544,71.8192,2.01094,2309
804.522,1.11033,0.741296,25.9012,0.725235,833
1676.65,2.31396,1.54489,53.9802,1.51144,1736
1693.01,2.3355,1.5593,54.5689,1.52793,1753
2557.38,3.52806,2.3553,82.4316,2.30809,2648
2324.69,3.20757,2.14153,74.8637,2.09618,2407
3223.84,4.44864,2.97001,103.837,2.90744,3338
1894.93,2.61529,1.74606,61.0018,1.70805,1962
1725.91,2.3821,1.59034,55.5667,1.55587,1787
2164.42,2.98748,1.99442,69.6515,1.95024,2241
2838.58,3.91773,2.6156,91.3274,2.55717,2939
1504.72,2.07645,1.38633,48.4571,1.3568,1558
1435.19,1.98053,1.32229,46.2172,1.29408,1486
1558.81,2.1511,1.43619,50.1992,1.40558,1614
1692.09,2.33526,1.55909,54.4865,1.52562,1752
1587.86,2.1918,1.46335,51.0596,1.42967,1644
1701.8,2.34892,1.56823,54.7458,1.53288,1762
1196.64,1.65157,1.10262,38.5251,1.0787,1239
1210.16,1.6701,1.11497,38.9621,1.09094,1253
2434.82,3.36033,2.2436,78.3844,2.19476,2521
2417.42,3.33593,2.22721,77.839,2.17949,2503
1244.93,1.71811,1.14706,40.0826,1.12231,1289
1408.15,1.9434,1.2975,45.3394,1.2695,1458
1505.7,2.07797,1.38731,48.4745,1.35729,1559
1986.68,2.74176,1.83051,63.9549,1.79074,2057
