S,I,X,R,D,N
1614.8,42.2711,39.8596,417.382,11.6867,2126
1617.2,42.322,39.9024,417.879,11.7006,2129
2025.86,53.0176,49.9885,523.474,14.6573,2667
2139.63,55.9608,52.7537,553.169,15.4887,2817
2283.36,59.7626,56.3485,590.006,16.5202,3006
1996.84,52.2562,49.2695,516.185,14.4532,2629
1946.87,50.9135,47.993,503.133,14.0877,2563
1546.58,40.4508,38.1332,399.65,11.1902,2036
1579.99,41.3235,38.9529,408.306,11.4326,2080
2103.32,55.0488,51.9032,543.509,15.2183,2769
1795.71,46.9985,44.3127,463.991,12.9917,2364
1915.71,50.1466,47.2847,495.003,13.8601,2522
2637.91,68.9842,65.0259,681.987,19.0956,3473
1961.14,51.3125,48.3768,506.973,14.1952,2582
2069.15,54.153,51.0604,534.668,14.9707,2724
2056.83,53.8458,50.773,531.663,14.8866,2708
1847.36,48.3266,45.5602,477.386,13.3668,2432
2081.14,54.4699,51.3589,537.967,15.0631,2740
1803.28,47.192,44.4937,465.985,13.0476,2374
1309.55,34.2714,32.3128,338.392,9.47497,1724
1342.99,35.0948,33.0749,347.121,9.71939,1768
1156.89,30.2318,28.4913,299.012,8.37235,1523
1227.54,32.0773,30.2308,317.27,8.88356,1616
1325.51,34.6356,32.6412,342.623,9.59344,1745
1532.88,40.0536,37.7461,396.224,11.0943,2018
1689.36,44.1425,41.5986,436.676,12.2269,2224
1521.5,39.7518,37.463,393.273,11.0116,2003
1392.36,36.3791,34.2837,359.9,10.0772,1833
1597.46,41.7374,39.3329,412.91,11.5615,2103
1297.42,33.8995,31.9468,335.348,9.38975,1708
1188.03,31.0418,29.2535,307.073,8.59805,1564
1242.72,32.4696,30.5996,321.219,8.99414,1636
1377.18,35.9844,33.9114,355.958,9.96683,1813
1526.05,39.8736,37.5778,394.45,11.0446,2009
1599.74,41.7995,39.3916,413.495,11.5779,2106
1462.26,38.2072,36.0077,377.941,10.5824,1925
1351.35,35.3104,33.2759,349.28,9.77985,1779
1459.98,38.1485,35.9514,377.353,10.5659,1922
1414.4,36.958,34.8297,365.578,10.2362,1862
1459.96,38.1495,35.9515,377.371,10.5664,1922
1292.09,33.7622,31.8182,333.975,9.3513,1701
1058.9,27.6687,26.0748,273.691,7.66334,1394
1314.14,34.335,32.3578,339.653,9.51027,1730
1356.67,35.4465,33.406,350.656,9.81836,1786
1633.93,42.6908,40.2309,422.322,11.825,2151
1440.22,37.6292,35.4617,372.265,10.4234,1896
1608.87,42.0348,39.6134,415.834,11.6434,2118
1387.05,36.2442,34.1573,358.513,10.0384,1826
1649.87,43.1095,40.6273,426.457,11.9408,2172
1439.46,37.6103,35.4438,372.065,10.4178,1895
1281.46,33.4826,31.5538,331.226,9.27432,1687
1421.23,37.1324,34.9938,367.356,10.286,1871
1181.19,30.8647,29.0874,305.312,8.54874,1555
1487.32,38.8621,36.6242,384.432,10.7641,1958
1130.3,29.5354,27.8334,292.15,8.18021,1488
1293.62,33.8013,31.8545,334.365,9.36222,1703
1702.29,44.4781,41.9159,440.001,12.32,2241
1012.56,26.4571,24.9333,261.717,7.32807,1333
1330.85,34.7725,32.7693,343.978,9.63139,1752
1243.48,32.4908,30.6194,321.406,8.99937,1637
1228.29,32.0924,30.2453,317.484,8.88955,1617
1213.1,31.6973,29.8717,313.556,8.77956,1597
1219.95,31.8774,30.0408,315.304,8.82853,1606
1488.07,38.8808,36.6413,384.642,10.77,1959
1558.73,40.7255,38.3797,402.883,11.2807,2052
1450.1,37.8891,35.7062,374.814,10.4948,1909
1516.18,39.6164,37.3337,391.898,10.9731,1996
1496.44,39.099,36.8472,386.789,10.8301,1970
1128.78,29.4939,27.7953,291.761,8.1693,1486
1542.76,40.3117,37.989,398.77,11.1656,2031
1211.57,31.6578,29.8351,313.167,8.76869,1595
1294.38,33.8209,31.8736,334.562,9.36772,1704
1939.28,50.6686,47.7517,501.269,14.0355,2553
1839.76,48.071,45.3014,475.547,13.3153,2422
1533.65,40.072,37.7647,396.411,11.0995,2019
1946.88,50.8676,47.9383,503.228,14.0904,2563
2132.27,55.7077,52.497,551.099,15.4308,2807
1590.63,41.5595,39.1648,411.135,11.5118,2094
1137.14,29.7132,28.0023,293.918,8.22971,1497
1330.83,34.7743,32.7717,343.996,9.6319,1752
1469.84,38.4052,36.1932,379.925,10.6379,1935
1281.47,33.4861,31.5576,331.214,9.27398,1687
1469.84,38.4076,36.1965,379.916,10.6377,1935
1307.29,34.1617,32.1942,337.892,9.46099,1721
1077.14,28.1481,26.5287,278.386,7.79481,1418
1178.92,30.8086,29.035,304.706,8.53177,1552
1204,31.4622,29.6522,311.174,8.71286,1585
1054.34,27.5496,25.9623,272.515,7.63042,1388
1169.8,30.5654,28.8053,302.362,8.46612,1540
1240.44,32.4105,30.5449,320.626,8.97753,1633
1639.24,42.8349,40.3696,423.697,11.8635,2158
1396.93,36.5034,34.403,361.058,10.1096,1839
1197.15,31.2847,29.4845,309.422,8.66381,1576
1515.44,39.6,37.3191,391.671,10.9668,1995
1332.36,34.8148,32.8103,344.372,9.64242,1754
1175.9,30.7302,28.9612,303.898,8.50913,1548
1226,32.0401,30.1961,316.887,8.87285,1614
1295.14,33.8456,31.8975,334.746,9.37288,1705
1238.93,32.3772,30.5138,320.215,8.96603,1631
1632.41,42.6551,40.1994,421.926,11.8139,2149
1316.41,34.3982,32.4177,340.25,9.52701,1733
1343.75,35.113,33.0916,347.321,9.725,1769
1714.44,44.7946,42.2134,443.142,12.408,2257
2094.24,54.7159,51.5625,541.32,15.157,2757
1218.42,31.8351,30.0015,314.928,8.81798,1604
1279.94,33.4429,31.5167,330.836,9.2634,1685
1168.29,30.5265,28.7677,301.964,8.455,1538
1691.65,44.2059,41.6608,437.238,12.2427,2227
1543.52,40.3367,38.0151,398.955,11.1707,2032
1716.73,44.8604,42.2774,443.712,12.4239,2260
2455.07,64.1479,60.4533,634.566,17.7678,3232
1179.69,30.8262,29.051,304.892,8.53696,1553
1233.61,32.2335,30.3779,318.846,8.9277,1624
1482.01,38.7245,36.4951,383.043,10.7252,1951
1245,32.5328,30.6594,321.793,9.0102,1639
1492.64,39.0024,36.7563,385.801,10.8024,1965
1102.97,28.8227,27.1634,285.063,7.98177,1452
1205.9,31.5022,29.691,314.109,8.79505,1590
1431.87,37.4148,35.2619,370.09,10.3625,1885
1496.43,39.1003,36.8485,386.787,10.83,1970
1122.7,29.335,27.6456,290.193,8.1254,1478
1140.94,29.8115,28.0942,294.896,8.2571,1502
1362.73,35.6058,33.5548,352.25,9.86299,1794
1463.01,38.2255,36.0243,378.153,10.5883,1926
1442.49,37.6902,35.5185,372.858,10.44,1899
1581.5,41.3214,38.9413,408.792,11.4462,2082
1387.05,36.241,34.1533,358.521,10.0386,1826
1620.24,42.3324,39.8939,418.812,11.7267,2133
2354.03,61.5054,57.961,608.471,17.0372,3099
1428.07,37.3145,35.1647,369.115,10.3352,1880
1203.99,31.4592,29.6479,311.19,8.71333,1585
1829.91,47.8113,45.0579,472.98,13.2434,2409
2059.3,53.8052,50.7055,532.289,14.9041,2711
1590.61,41.5601,39.1655,411.149,11.5122,2094
1289.06,33.6829,31.743,333.188,9.32925,1697
1609.61,42.0577,39.6354,416.043,11.6492,2119
1463.03,38.2249,36.0229,378.138,10.5879,1926
1157.65,30.2481,28.5053,299.218,8.37811,1524
1593.69,41.6389,39.2401,411.901,11.5332,2098
1387.04,36.2427,34.1557,358.519,10.0385,1826
1355.14,35.4093,33.3698,350.272,9.80761,1784
1717.47,44.875,42.2908,443.932,12.4301,2261
1722.78,45.0145,42.4222,445.312,12.4687,2268
1124.24,29.3744,27.6824,290.571,8.13597,1480
1268.55,33.1451,31.2354,327.886,9.18081,1670
1309.58,34.2156,32.2454,338.478,9.47739,1724
2175.51,56.8381,53.5628,562.347,15.7457,2864
2071.45,54.1206,51.0012,535.433,14.9921,2727
1268.57,33.1493,31.2411,327.863,9.18016,1670
1180.44,30.8462,29.0707,305.102,8.54284,1554
1228.29,32.098,30.2497,317.469,8.88913,1617
1300.46,33.9824,32.0263,336.123,9.41146,1712
1423.52,37.1979,35.0553,367.924,10.3019,1874
1264,33.0294,31.1278,326.698,9.14754,1664
1757.73,45.9264,43.2805,454.339,12.7215,2314
1304.24,34.0794,32.1165,337.12,9.43937,1717
1365.78,35.685,33.6312,353.021,9.88459,1798
1226.77,32.0555,30.2108,317.087,8.87842,1615
1831.43,47.856,45.0991,473.362,13.2541,2411
1267.03,33.1092,31.2028,327.486,9.16961,1668
1262.47,32.9873,31.0879,326.314,9.13678,1662
1724.31,45.0549,42.4594,445.694,12.4794,2270
1627.09,42.513,40.0649,420.559,11.7757,2142
1570.11,41.0253,38.6628,405.834,11.3633,2067
1138.66,29.7502,28.0372,294.314,8.24079,1499
1565.55,40.9057,38.5487,404.661,11.3305,2061
1431.85,37.4106,35.2569,370.116,10.3632,1885
1027.75,26.8567,25.3096,265.641,7.43795,1353
1062.69,27.7678,26.1693,274.685,7.69118,1399
1014.84,26.5174,24.9906,262.309,7.34466,1336
1564.05,40.8718,38.5189,404.24,11.3187,2059
1031.55,26.9552,25.4035,266.621,7.4654,1358
1218.43,31.8378,30.005,314.913,8.81756,1604
1263.24,33.0085,31.1076,326.5,9.14199,1663
1298.19,33.9201,31.9676,335.532,9.3949,1709
1031.56,26.9541,25.4024,266.618,7.4653,1358
1649.13,43.0887,40.6062,426.243,11.9348,2171
1694.72,44.2835,41.734,437.995,12.2639,2231
1949.19,50.9296,47.9958,503.779,14.1058,2566
1134.11,29.6333,27.9261,293.119,8.20735,1493
1989.44,51.98,48.9848,514.199,14.3976,2619
1990.2,51.9985,49.0029,514.399,14.4032,2620
1890.72,49.4001,46.553,488.642,13.682,2489
1076.37,28.1252,26.5062,278.208,7.78984,1417
1178.93,30.806,29.0321,304.702,8.53165,1552
1068.79,27.9258,26.3177,276.237,7.73463,1407
1162.21,30.3684,28.6199,300.392,8.41097,1530
1997.8,52.1994,49.1927,516.348,14.4578,2630
1640.02,42.8549,40.386,423.868,11.8683,2159
1883.11,49.2041,46.3688,486.688,13.6273,2479
1177.41,30.7642,28.9918,304.317,8.52086,1550
1165.26,30.4472,28.6934,301.166,8.43264,1534
1352.88,35.3507,33.3156,349.661,9.79051,1781
1291.35,33.7411,31.7988,333.769,9.34552,1700
1124.23,29.3764,27.6855,290.568,8.13591,1480
1320.97,34.517,32.5292,341.419,9.55974,1739
1355.16,35.4094,33.3706,350.258,9.80721,1784
1786.63,46.6813,43.9908,461.764,12.9294,2352
1492.65,38.9996,36.754,385.791,10.8022,1965
1241.21,32.4324,30.5649,320.81,8.98269,1634
1452.39,37.9524,35.7672,375.384,10.5108,1912
1153.87,30.1517,28.416,298.214,8.34999,1519
1427.33,37.2976,35.1497,368.892,10.329,1879
1587.59,41.4807,39.0915,410.345,11.4897,2090
1835.97,47.9707,45.2068,474.56,13.2877,2417
1481.25,38.7013,36.472,382.855,10.7199,1950
1073.35,28.046,26.4301,277.407,7.76739,1413
1968.94,51.4419,48.4785,508.892,14.249,2592
1949.93,50.9483,48.0128,503.996,14.1119,2567
1908.15,49.8548,46.9826,493.202,13.8096,2512
2052.5,53.6246,50.5351,530.489,14.8537,2702
1945.37,50.8271,47.8992,502.824,14.0791,2561
1361.99,35.5889,33.5394,352.026,9.85672,1793
1188.04,31.0422,29.2553,307.064,8.59779,1564
1614.94,42.1952,39.7645,417.416,11.6877,2126
1893.72,49.4773,46.6276,489.468,13.7051,2493
1690.91,44.1843,41.6392,437.027,12.2368,2226
1387.07,36.2434,34.1577,358.493,10.0378,1826
1476.71,38.5841,36.3623,381.661,10.6865,1944
2111.72,55.1737,51.9966,545.824,15.2831,2780
1837.52,48.008,45.244,474.933,13.2981,2419
1707.64,44.6136,42.045,441.346,12.3577,2248
1663.54,43.4651,40.9611,429.991,12.0397,2190
1898.1,49.6963,46.8619,490.607,13.737,2499
1803.27,47.2221,44.5315,465.929,13.046,2374
1067.97,27.9638,26.3713,275.965,7.72703,1406
808.196,21.1626,19.9564,208.838,5.84746,1064
1174.24,30.7574,29.0089,303.5,8.49801,1546
1188.75,31.1354,29.3627,307.153,8.60029,1565
1393.83,36.4984,34.4192,360.172,10.0848,1835
1877.68,49.1704,46.3691,485.194,13.5854,2472
2024.3,53.005,49.984,523.063,14.6458,2665
1045.96,27.3853,25.8246,270.265,7.56743,1377
1442.46,37.7733,35.6216,372.71,10.4359,1899
1511.48,39.57,37.3138,390.701,10.9396,1990
2122.89,55.5975,52.4336,548.712,15.3639,2795
1383.21,36.219,34.1548,357.41,10.0075,1821
1480.45,38.7663,36.5569,382.518,10.7105,1949
2068.98,54.1707,51.0818,534.797,14.9743,2724
1628.56,42.6425,40.2113,420.804,11.7825,2144
1330.03,34.8264,32.8424,343.675,9.62291,1751
1765.93,46.2479,43.6139,456.433,12.7801,2325
1427.26,37.373,35.2439,368.797,10.3263,1879
1366.5,35.7857,33.7484,353.078,9.8862,1799
1864.66,48.8347,46.0559,481.956,13.4948,2455
1543.49,40.416,38.1123,398.814,11.1668,2032
1283.7,33.6194,31.7052,331.684,9.28714,1690
951.008,24.9049,23.4865,245.72,6.88017,1252
1650.59,43.2213,40.7584,426.485,11.9416,2173
1457.64,38.169,35.9954,376.646,10.5461,1919
2182.28,57.1436,53.8882,563.902,15.7893,2873
2122.26,55.5748,52.4094,548.405,15.3553,2794
1958.07,51.2574,48.3309,506.168,14.1727,2578
1541.18,40.3633,38.0657,398.238,11.1507,2029
1790.15,46.9189,44.2585,462.713,12.956,2357
2116.9,55.4573,52.3059,547.02,15.3166,2787
1986.95,52.0205,49.0545,513.596,14.3807,2616
1431.79,37.5068,35.3739,369.967,10.3591,1885
1553.22,40.6915,38.3787,401.466,11.2411,2045
2009.84,52.6393,49.6423,519.342,14.5416,2646
1661.18,43.5166,41.0424,429.243,12.0188,2187
1656.52,43.4055,40.9412,428.149,11.9882,2181
1802.43,47.2189,44.5352,465.776,13.0417,2373
1753.69,45.9651,43.3596,453.294,12.6922,2309
1380.13,36.1575,34.1033,356.623,9.98545,1817
1550.29,40.6059,38.2949,400.596,11.2167,2041
2237.58,58.5831,55.2415,578.397,16.1951,2946
1683.2,44.0951,41.5891,434.941,12.1784,2216
1889.91,49.4454,46.6149,488.359,13.6741,2488
1855.56,48.5536,45.7762,479.678,13.431,2443
1224.47,32.0566,30.2278,316.39,8.85892,1612
1086.22,28.4365,26.8142,280.675,7.85889,1430
1850.36,48.449,45.6864,478.114,13.3872,2436
2267.41,59.3617,55.9755,585.853,16.4039,2985
1810.12,47.3814,44.6767,467.721,13.0962,2383
1318.66,34.5127,32.5409,340.745,9.54087,1736
1256.37,32.8945,31.0189,324.63,9.08963,1654
1304.97,34.165,32.217,337.209,9.44184,1718
1618.69,42.3595,39.9364,418.299,11.7124,2131
1252.57,32.7911,30.9207,323.658,9.06242,1649
1269.29,33.2294,31.3332,327.965,9.18301,1671
1114.33,29.1602,27.4933,287.957,8.0628,1467
1278.39,33.4548,31.5426,330.359,9.25006,1683
2335.01,61.112,57.6191,603.367,16.8943,3074
1823.65,47.7362,45.0131,471.397,13.1991,2401
1168.27,30.5723,28.8248,301.881,8.45267,1538
1861.79,48.7094,45.9228,481.11,13.4711,2451
2224.85,58.2273,54.8994,574.927,16.098,2929
974.559,25.5052,24.0476,251.837,7.05144,1283
1064.21,27.853,26.261,274.979,7.69942,1401
1020.89,26.7192,25.1926,263.809,7.38664,1344
964.686,25.2424,23.7994,249.292,6.98019,1270
1049.01,27.449,25.8794,271.073,7.59005,1381
1100.64,28.8128,27.1689,284.416,7.96365,1449
1214.59,31.7944,29.9807,313.851,8.78782,1599
2120.05,55.4929,52.3241,547.79,15.3381,2791
2518.82,65.9326,62.1679,650.858,18.224,3316
1928.62,50.4865,47.6043,498.335,13.9534,2539
1499.45,39.2376,36.9944,387.474,10.8493,1974
1045.96,27.3696,25.8047,270.295,7.56826,1377
1734.17,45.3749,42.7795,448.124,12.5475,2283
2176.28,56.9358,53.6764,562.364,15.7462,2865
1823.78,47.7263,44.9988,471.297,13.1963,2401
3025.49,79.1635,74.6372,781.818,21.8909,3983
2831.77,74.1086,69.8737,731.759,20.4893,3728
1638.44,42.8953,40.4487,423.366,11.8543,2157
1539.7,40.3129,38.0151,397.831,11.1393,2027
1323.1,34.6447,32.6702,342.007,9.57621,1742
1962.05,51.3419,48.4067,507.006,14.1962,2583
1483.5,38.8179,36.5981,383.348,10.7337,1953
1153.82,30.1935,28.4672,298.171,8.3488,1519
1655.16,43.314,40.8367,427.709,11.9759,2179
1117.29,29.2935,27.636,288.701,8.08361,1471
1349.7,35.3862,33.3843,348.766,9.76546,1777
1225.91,32.1412,30.3216,316.756,8.86916,1614
1184.13,31.046,29.2885,305.972,8.56722,1559
1279.83,33.5551,31.6557,330.695,9.25946,1685
2664.36,69.8514,65.8967,688.611,19.2811,3508
1633.76,42.836,40.413,422.168,11.8207,2151
1895.04,49.6873,46.8759,489.685,13.7112,2495
1045.12,27.4029,25.8519,270.06,7.56169,1376
931.956,24.4353,23.0521,240.814,6.7428,1227
1975.57,51.7976,48.8654,510.471,14.2932,2601
980.564,25.7095,24.2544,253.377,7.09456,1291
1257.79,32.9782,31.112,325.017,9.10047,1656
1206.16,31.6208,29.8311,311.664,8.72658,1588
1499.35,39.307,37.0816,387.418,10.8477,1974
1105.89,28.9958,27.3557,285.761,8.0013,1456
982.839,25.7694,24.3115,253.969,7.11114,1294
1729.47,45.3467,42.7811,446.888,12.5129,2277
1535.8,40.2694,37.9917,396.829,11.1112,2022
985.882,25.8494,24.3868,254.749,7.13296,1298
1927.7,50.5442,47.6847,498.124,13.9475,2538
915.258,23.9948,22.6366,236.489,6.62169,1205
938.788,24.6136,23.2211,242.585,6.79238,1236
1191.72,31.245,29.4766,307.936,8.62222,1569
1939.12,50.8396,47.9626,501.048,14.0293,2553
1753.81,45.9799,43.3775,453.145,12.6881,2309
632.696,16.5883,15.6501,163.488,4.57767,833
1318.57,34.572,32.6153,340.707,9.53981,1736
1331.49,34.9056,32.9294,344.043,9.63321,1753
2011.3,52.7267,49.741,519.683,14.5511,2648
1828.24,47.9316,45.2179,472.386,13.2268,2407
2535.38,66.471,62.7073,655.095,18.3427,3338
1490.2,39.0721,36.862,385.08,10.7823,1962
1357.29,35.5866,33.5738,350.731,9.82046,1787
1702.14,44.629,42.1041,439.813,12.3148,2241
2232.29,58.5307,55.2194,576.811,16.1507,2939
1183.36,31.0257,29.2697,305.778,8.56179,1558
1128.68,29.5919,27.9171,291.65,8.16619,1486
1225.89,32.142,30.3229,316.772,8.86962,1614
1330.71,34.8893,32.9149,343.856,9.62797,1752
1248.69,32.742,30.8894,322.644,9.03402,1644
1338.31,35.0911,33.1054,345.81,9.68268,1762
941.065,24.6738,23.2778,243.175,6.80889,1239
951.702,24.9529,23.5406,245.919,6.88573,1253
1914.79,50.204,47.3639,494.786,13.854,2521
1901.13,49.8448,47.0233,491.251,13.755,2503
979.041,25.6699,24.2168,252.988,7.08368,1289
1107.41,29.0351,27.3918,286.154,8.01231,1458
1184.13,31.0463,29.2893,305.97,8.56717,1559
1562.37,40.9645,38.6466,403.717,11.3041,2057
1325.4,34.7512,32.7849,342.475,9.58929,1745
1052.72,27.6011,26.0399,272.027,7.61676,1386
1520.59,39.8688,37.6126,392.925,11.0019,2002
1390.72,36.4636,34.4002,359.358,10.062,1831
1785.67,46.8186,44.1698,461.419,12.9197,2351
2590.03,67.9095,64.0662,669.253,18.7391,3410
1582.12,41.4824,39.135,408.818,11.4469,2083
1133.35,29.6393,27.94,292.87,8.20037,1492
1280.71,33.489,31.5684,330.963,9.26695,1686
1679.5,43.9081,41.3873,434.046,12.1533,2211
1001.94,26.1918,24.6873,258.933,7.25011,1319
1197.91,31.3132,29.5148,309.594,8.66862,1577
2228.7,58.2698,54.9222,575.979,16.1274,2934
1896.76,49.5794,46.7295,490.21,13.7259,2497
831.777,21.7594,20.5127,214.933,6.01811,1095
1858.77,48.6126,45.8252,480.339,13.4495,2447
1281.48,33.5049,31.5821,331.161,9.27251,1687
1193.36,31.2013,29.4097,308.395,8.63506,1571
1140.19,29.8053,28.093,294.662,8.25054,1501
1343,35.1098,33.0921,347.081,9.71826,1768
1287.41,33.6488,31.7131,332.909,9.32147,1695
