S,I,X,R,D,N
1374.2,0.259559,0.326365,224.916,6.29765,1606
1712.24,0.362646,0.443265,284.003,7.95208,2005
1268.58,0.251543,0.310839,209.008,5.85222,1484
1313.33,0.235887,0.298554,213.166,5.96864,1533
1372.94,0.252785,0.318131,223.237,6.25064,1603
1536.95,0.275952,0.345189,248.468,6.9571,1793
1511.23,0.254195,0.335894,244.342,6.84158,1763
1445.44,0.26568,0.337567,235.371,6.59038,1688
2220.07,0.37384,0.494054,359.986,10.0796,2591
1382.53,0.235478,0.306868,223.667,6.26267,1613
1529.2,0.259315,0.335431,247.284,6.92394,1784
1192.26,0.208903,0.266931,192.865,5.40021,1391
1611.62,0.346831,0.424414,269.079,7.53422,1889
1300.65,0.278844,0.336467,216.671,6.06678,1524
2037.77,0.42907,0.52771,338.783,9.48592,2387
1991.83,0.402327,0.505328,330.026,9.24071,2332
1334.33,0.230892,0.297902,216.087,6.05043,1557
1270.98,0.221035,0.284393,205.758,5.76123,1483
1320.01,0.230655,0.29241,213.49,5.97771,1540
1272.97,0.22088,0.282477,205.763,5.76135,1485
2075.61,2.08383,1.95409,465.324,13.0291,2558
2243.59,1.79597,1.77182,464.824,13.0151,2725
2282.17,2.33739,2.19033,515.855,14.4439,2817
1969.72,2.00526,1.8839,453.683,12.7031,2440
2295.37,1.73304,1.74241,462.209,12.9418,2774
1192.88,1.1676,1.10968,265.408,7.43142,1468
1064.33,1.00989,0.963093,235.119,6.58332,1308
2784.42,2.97742,2.82476,666.131,18.6517,3475
2078.59,2.14302,2.00556,469.129,13.1356,2565
1220.91,1.16063,1.11331,265.386,7.43081,1496
1517.53,1.44985,1.36361,328.456,9.19677,1858
2098.66,2.03086,1.96589,461.42,12.9197,2577
1447.57,1.5301,1.41503,335.098,9.38273,1795
2257.13,2.32757,2.14742,509.137,14.2558,2785
2023.63,1.66363,1.65115,434.882,12.1767,2474
2479.11,2.37212,2.29241,536.211,15.0139,3035
2367.2,2.25793,2.16253,516.907,14.4734,2903
2293.86,2.23176,2.1452,507.55,14.2114,2820
2203.6,2.27621,2.19777,507.714,14.216,2730
1902.13,1.90454,1.79967,424.285,11.88,2342
2222.55,2.04466,1.97701,479.99,13.4397,2720
1069.45,0.95752,0.946694,230.204,6.4457,1308
1389.7,1.28919,1.22945,301.345,8.43767,1702
2396.18,2.14732,2.12654,510.255,14.2871,2925
1413.92,1.39865,1.3258,314.546,8.80729,1740
1786.47,0.6022,0.567996,302.878,8.48057,2099
1233.94,0.440424,0.414763,212.258,5.94323,1453
2068.62,0.727231,0.696009,355.014,9.94039,2435
2981.88,0.954431,0.932845,505.088,14.1425,3503
1641.04,0.528342,0.505165,276.189,7.73328,1926
1482.08,0.457432,0.449694,249.036,6.97301,1739
2203.33,0.715919,0.68092,372.834,10.4394,2588
1361.01,0.414178,0.399371,227.801,6.37843,1596
1507.64,0.440348,0.428553,251.449,7.04056,1767
1811.06,0.570633,0.560884,305.26,8.54729,2126
2204.56,0.721129,0.695702,373.562,10.4597,2590
2383.91,0.804998,0.768761,408.092,11.4266,2805
2012.94,0.649268,0.613093,339.295,9.50027,2363
2216.27,0.808703,0.7517,381.492,10.6818,2610
1519.47,0.477523,0.467108,256.402,7.17924,1784
1363.53,0.460438,0.438248,232.072,6.49802,1603
1423.76,0.482714,0.45587,242.506,6.79018,1674
2940.98,0.92253,0.886387,494.371,13.8424,3451
2550.41,0.670879,0.668453,417.555,11.6915,2981
2935.38,1.10895,1.04143,509.208,14.2578,3461
1605.29,0.517807,0.491354,271.107,7.59101,1885
1624.35,0.486509,0.47439,271.096,7.59068,1904
1243.78,0.398136,0.384556,209.567,5.86786,1460
1487.36,0.472863,0.460035,250.685,7.01918,1746
1821.44,0.595516,0.566092,307.783,8.61791,2139
1318.14,0.494124,0.473825,229.469,6.42512,1555
1339.83,0.512646,0.475696,233.638,6.54186,1581
2144.24,0.582732,0.579425,353.693,9.90341,2509
2310.4,0.727123,0.691429,388.312,10.8727,2711
1612.39,0.521797,0.507309,273.91,7.66947,1895
1775.05,0.674394,0.634304,309.963,8.67897,2095
1694.25,0.657415,0.604325,295.225,8.2663,1999
1693.72,0.584015,0.558127,290.019,8.12052,1993
1279.93,0.495658,0.45063,221.912,6.21355,1509
1933.91,0.712209,0.650907,333.392,9.33498,2278
1523.87,0.589087,0.544526,265.556,7.43557,1798
1456.24,0.561684,0.514313,254.554,7.12752,1719
1602.56,0.607682,0.564556,278.471,7.79719,1890
1523.76,0.586732,0.545817,264.692,7.41138,1797
1424.88,0.504338,0.468531,244.303,6.84047,1677
2123.96,0.832116,0.764971,371.053,10.3895,2507
1294.82,0.516364,0.478732,226.836,6.3514,1529
2271.77,0.892202,0.827305,399.332,11.1813,2684
1467.91,0.52508,0.49065,252.018,7.05652,1728
1799.02,0.701027,0.655755,316.755,8.86913,2126
1789.76,0.747253,0.822336,328.474,9.19728,2129
2240.82,0.938959,1.03212,412.654,11.5543,2667
2392.12,0.659217,0.755492,411.927,11.534,2817
2520.61,1.13931,1.21381,469.883,13.1567,3006
2212.57,0.881395,0.949396,403.307,11.2926,2629
2176.9,0.647593,0.727826,374.248,10.4789,2563
1725.46,0.530222,0.610551,300.971,8.42718,2036
1764.98,0.546653,0.599213,305.326,8.54914,2080
2323.25,1.03129,1.11543,431.517,12.0825,2769
1982.99,0.87476,0.939521,368.869,10.3283,2364
2073.74,1.78786,1.7084,432.649,12.1142,2522
2949.42,0.831144,0.952036,507.584,14.2124,3473
2180.88,0.736368,0.812883,388.683,10.8831,2582
2249.77,1.76325,1.73302,457.917,12.8217,2724
2229.06,1.77039,1.7738,462.449,12.9486,2708
2055.83,0.719661,0.788388,364.453,10.2047,2432
2305.83,0.868575,0.963977,420.561,11.7757,2740
1995.11,0.827466,0.91089,366.883,10.2727,2374
1448.74,0.593724,0.653594,266.547,7.4633,1724
1518,0.324359,0.342455,242.547,6.79131,1768
1307.59,0.27891,0.292685,208.988,5.85168,1523
1387.76,0.289353,0.305648,221.447,6.20051,1616
1499.55,0.297708,0.318747,238.166,6.66865,1745
1734.39,0.351154,0.364394,275.19,7.70531,2018
1911.75,0.379584,0.403195,302.984,8.48355,2224
1719.16,0.300807,0.364897,275.465,7.71301,2003
1573.12,0.283596,0.334716,252.197,7.06152,1833
1805.16,0.309033,0.373245,289.066,8.09384,2103
1468.32,0.289117,0.307897,232.574,6.51207,1708
1342.05,0.242716,0.289298,215.383,6.03071,1564
1404.06,0.249231,0.299133,225.09,6.30253,1636
1555.44,0.283117,0.335992,249.946,6.9985,1813
1726.6,0.333984,0.365753,274.027,7.67274,2009
1810.28,0.349986,0.380959,286.95,8.03459,2106
1654.41,0.330251,0.350194,262.563,7.35176,1925
1529.01,0.308377,0.326128,242.563,6.79176,1779
1651.98,0.329022,0.349471,262.01,7.33628,1922
1599.74,0.32766,0.342729,254.469,7.12512,1862
1651.7,0.331851,0.352926,262.269,7.34353,1922
1461.49,0.300282,0.311361,232.387,6.50684,1701
1198.08,0.240257,0.25303,190.102,5.32286,1394
1487.48,0.284313,0.307015,235.339,6.58951,1730
1535.5,0.295908,0.314026,243.084,6.80634,1786
1846.45,0.316771,0.38854,295.573,8.27605,2151
1627.47,0.28778,0.344029,260.604,7.29692,1896
1818.03,0.310855,0.384367,291.127,8.15157,2118
1568.73,0.325531,0.341115,249.612,6.98914,1826
1866.84,0.368561,0.393505,296.111,8.29111,2172
1626.46,0.288199,0.349947,260.605,7.29693,1895
1447.8,0.24629,0.308859,232.143,6.5,1687
1605.66,0.284272,0.343892,257.497,7.20991,1871
1336.16,0.269237,0.284786,212.342,5.94558,1555
1682.84,0.328848,0.353577,267.006,7.47616,1958
1278.6,0.253385,0.274311,203.181,5.68908,1488
1463.56,0.294084,0.312009,232.326,6.50513,1703
1926.55,0.362761,0.398655,305.14,8.54393,2241
1145.87,0.226048,0.241455,181.575,5.0841,1333
1506.27,0.296514,0.312764,238.442,6.67636,1752
1407.33,0.27469,0.290828,222.86,6.24008,1637
1389.7,0.280406,0.294242,220.548,6.17535,1617
1372.62,0.275872,0.291563,217.715,6.09602,1597
1380.29,0.281701,0.296718,219.001,6.13204,1606
1680.94,0.297505,0.3597,269.844,7.55562,1959
1760.89,0.312471,0.377008,282.507,7.91018,2052
1637.85,0.278093,0.346614,263.158,7.36841,1909
1716.07,0.338569,0.361136,271.625,7.60549,1996
1693.5,0.336827,0.355003,268.296,7.51229,1970
1277.04,0.256674,0.27186,202.752,5.67705,1486
1745.79,0.350617,0.371133,276.742,7.74877,2031
1370.71,0.278188,0.292172,217.623,6.09345,1595
1464.36,0.302453,0.313909,232.513,6.51037,1704
2194.5,0.432321,0.460368,347.865,9.74021,2553
2081.94,0.403044,0.430179,329.985,9.23957,2422
1735.25,0.337554,0.364027,275.338,7.70946,2019
2203.4,0.433581,0.454593,348.945,9.77046,2563
2414.56,0.461216,0.488391,380.829,10.6632,2807
1800.44,0.347128,0.371364,284.865,7.97623,2094
1286.13,0.261144,0.2779,204.599,5.72878,1497
1505.56,0.300222,0.318811,239.126,6.69553,1752
1662.98,0.326112,0.34838,263.959,7.39085,1935
1449.12,0.295778,0.310607,230.806,6.46258,1687
1662.16,0.350235,0.362285,264.716,7.41206,1935
1478.24,0.302696,0.320315,235.545,6.59525,1721
1217.03,0.263194,0.277634,194.969,5.45914,1418
1332.3,0.28794,0.301707,213.147,5.96811,1552
1360.81,0.286985,0.302556,217.514,6.0904,1585
1193.01,0.237519,0.253839,189.2,5.2976,1388
1323.88,0.258311,0.278285,209.714,5.872,1540
1403.87,0.276891,0.292991,222.331,6.22527,1633
1853.46,0.388462,0.409248,295.467,8.27308,2158
1579.17,0.338214,0.349364,252.08,7.05824,1839
1352.68,0.295774,0.305492,216.655,6.06635,1576
1713.79,0.362282,0.378044,272.826,7.63913,1995
1507.15,0.308607,0.324688,239.514,6.70639,1754
1328.56,0.291265,0.300812,212.887,5.96083,1548
1384.81,0.307177,0.320978,222.335,6.22538,1614
1463.12,0.314978,0.334267,234.657,6.57041,1705
1399.78,0.308976,0.320284,224.311,6.2807,1631
1846.43,0.377675,0.397218,293.577,8.22017,2149
1488.94,0.304819,0.323182,236.804,6.63052,1733
1519.77,0.315953,0.330283,241.812,6.77075,1769
1940.98,0.371309,0.398906,306.664,8.58659,2257
2366.92,0.402193,0.495233,378.579,10.6002,2757
1376.34,0.246042,0.295415,220.935,6.18617,1604
1445.8,0.258178,0.3102,232.132,6.49968,1685
1319.52,0.236054,0.284992,212.025,5.9367,1538
1912.41,0.408993,0.419313,305.212,8.54592,2227
1744.03,0.377644,0.393732,279.377,7.82255,2032
1940.27,0.419609,0.433694,310.192,8.68537,2260
2778.3,0.56669,0.590609,440.214,12.326,3232
1334.35,0.269875,0.281372,212.159,5.94044,1553
1395.41,0.278591,0.297356,221.804,6.21053,1624
1676.28,0.336947,0.359369,266.557,7.46359,1951
1408.07,0.283317,0.301799,224.068,6.2739,1639
1688.5,0.33578,0.360551,268.296,7.51229,1965
1246.59,0.26794,0.278368,199.283,5.57992,1452
1362.98,0.280232,0.300577,220.275,6.16771,1590
1618.96,0.338192,0.35499,258.124,7.22748,1885
1693.55,0.335014,0.353319,268.249,7.51096,1970
1270.21,0.257665,0.267981,201.622,5.6454,1478
1290.99,0.257983,0.27175,204.749,5.73298,1502
1539.55,0.275029,0.331211,246.928,6.91399,1794
1652.81,0.292288,0.356791,265.114,7.42318,1926
1629.83,0.291126,0.346311,261.223,7.31424,1899
1786.85,0.320443,0.384297,286.421,8.01977,2082
1566.99,0.279614,0.33231,251.357,7.038,1826
1830.67,0.315744,0.381547,293.418,8.21569,2133
2664,0.517883,0.55208,422.106,11.819,3099
1612.9,0.290662,0.351209,259.204,7.25771,1880
1359.76,0.25152,0.296789,218.567,6.11988,1585
2071.03,0.399866,0.431188,327.955,9.18275,2409
2331.1,0.451331,0.481599,368.641,10.322,2711
1799.73,0.358362,0.379077,285.536,7.995,2094
1458.11,0.294594,0.31038,231.797,6.49033,1697
1821.37,0.358018,0.382226,288.8,8.0864,2119
1652.69,0.289014,0.352129,265.24,7.42672,1926
1307.62,0.22917,0.283636,209.988,5.87967,1524
1800.68,0.310307,0.379373,288.55,8.07941,2098
1569.09,0.311964,0.332253,249.281,6.97988,1826
1533.01,0.305758,0.327914,243.533,6.81891,1784
1943.42,0.390884,0.407665,308.155,8.62835,2261
1949.36,0.381117,0.401758,309.202,8.65765,2268
1272.34,0.244466,0.264711,201.513,5.64238,1480
1433.25,0.256526,0.306467,229.751,6.43303,1670
1479.7,0.254664,0.313329,237.094,6.63863,1724
2458.83,0.421448,0.514597,393.224,11.0103,2864
2340.9,0.399473,0.490173,374.718,10.4921,2727
1434.2,0.292434,0.311247,228.794,6.40624,1670
1334.44,0.275684,0.293806,213.025,5.9647,1554
1388.59,0.293092,0.307763,221.603,6.20488,1617
1470.28,0.30757,0.323832,234.518,6.56651,1712
1609.99,0.330422,0.344419,256.16,7.17247,1874
1429.25,0.294097,0.312056,227.764,6.37738,1664
1989.53,0.383092,0.414431,314.855,8.81593,2314
1475.6,0.292629,0.31149,234.237,6.55864,1717
1545.57,0.302199,0.32604,244.942,6.85838,1798
1387.42,0.285779,0.298472,220.812,6.18273,1615
2071.79,0.419558,0.443606,329.136,9.21581,2411
1432.72,0.302566,0.314862,228.272,6.39161,1668
1428.08,0.284892,0.303367,226.978,6.35538,1662
1951.07,0.386023,0.408864,309.466,8.66505,2270
1840.7,0.374829,0.390894,292.345,8.18566,2142
1776.34,0.348456,0.373447,282.045,7.89726,2067
1286.17,0.224679,0.278321,206.544,5.78324,1499
1768.86,0.310731,0.376538,283.511,7.9383,2061
1617.65,0.292268,0.346472,259.45,7.2646,1885
1162.25,0.23964,0.253652,185.076,5.18212,1353
1201.93,0.252867,0.258809,191.208,5.35383,1399
1147.86,0.237205,0.249583,182.544,5.11123,1336
1769.19,0.339993,0.373269,281.218,7.8741,2059
1166.76,0.231723,0.248366,185.565,5.19583,1358
1378.27,0.265577,0.290376,219.043,6.13322,1604
1429.18,0.277294,0.301539,226.891,6.35293,1663
1468.99,0.291435,0.309859,232.889,6.5209,1709
1166.91,0.22732,0.244631,185.422,5.19182,1358
1866.42,0.356546,0.387344,295.559,8.27565,2171
1917.52,0.363138,0.400454,304.203,8.5177,2231
2205.7,0.4194,0.461923,349.631,9.78967,2566
1283.44,0.247917,0.26918,203.351,5.69384,1493
2252.55,0.434987,0.462757,355.595,9.95666,2619
2252.68,0.424003,0.463811,356.456,9.98076,2620
2140.65,0.398918,0.432625,338.049,9.46539,2489
1217.56,0.241093,0.26055,193.525,5.41869,1417
1333.68,0.260615,0.282895,211.847,5.93171,1552
1209.09,0.23742,0.253088,192.047,5.37731,1407
1314.96,0.254719,0.277287,208.667,5.84267,1530
2260.94,0.432382,0.471344,358.125,10.0275,2630
1855.28,0.359591,0.394796,294.715,8.25203,2159
2131.52,0.42233,0.44226,337.176,9.44093,2479
1329.32,0.225219,0.286574,214.168,5.99671,1550
1315.32,0.227759,0.288516,212.222,5.94223,1534
1527.43,0.273345,0.331943,246.075,6.8901,1781
1458.2,0.267164,0.320988,234.642,6.56999,1700
1269.17,0.2371,0.278307,204.583,5.72833,1480
1491.56,0.26759,0.322903,240.127,6.72356,1739
1530.44,0.270638,0.328251,246.072,6.89,1784
2017.77,0.342175,0.434775,324.368,9.08231,2352
1685.46,0.291343,0.367985,271.288,7.59606,1965
1401.13,0.260867,0.311248,225.967,6.32709,1634
1639.15,0.304431,0.365741,264.769,7.41352,1912
1302.1,0.236061,0.292473,210.478,5.8934,1519
1610.74,0.301865,0.35999,260.311,7.28869,1879
1793.53,0.310737,0.383108,287.722,8.05621,2090
2074.42,0.363447,0.436263,332.467,9.30906,2417
1672.89,0.287519,0.357921,268.932,7.53009,1950
1211.92,0.208924,0.264423,195.141,5.46394,1413
2223.54,0.382835,0.481222,357.587,10.0124,2592
2202.95,0.385473,0.469373,353.303,9.89249,2567
2155.71,0.375549,0.460509,345.777,9.68175,2512
2318.08,0.398628,0.49625,372.592,10.4326,2702
2198.12,0.376385,0.464407,352.178,9.86099,2561
1538,0.275785,0.335941,247.457,6.9288,1793
1341.41,0.239429,0.292168,216.007,6.04819,1564
1824.56,0.321815,0.390024,292.539,8.19109,2126
2139.36,0.360456,0.453148,343.212,9.60994,2493
1912.78,0.385784,0.406875,303.919,8.50973,2226
1565.28,0.283368,0.351682,253.004,7.0841,1826
1667.21,0.288666,0.365683,268.61,7.52108,1944
2389.82,0.458227,0.496165,378.622,10.6014,2780
2075.81,0.343629,0.438105,333.083,9.32632,2419
1928.96,0.336276,0.411474,309.622,8.6694,2248
1879.4,0.326342,0.399124,301.439,8.44029,2190
2110.92,0.923159,0.819197,375.813,10.5228,2499
2003.99,0.885882,0.79582,358.296,10.0323,2374
1182.37,0.586809,0.508754,216.476,6.06132,1406
894.62,0.448226,0.389179,163.952,4.59066,1064
1292.87,0.73807,0.64046,244.898,6.85715,1546
1311.22,0.707764,0.617114,245.576,6.87612,1565
1541.97,0.784875,0.681501,283.626,7.94153,1835
2075.93,1.07327,0.927369,383.337,10.7334,2472
2240.28,1.10958,0.961663,411.134,11.5118,2665
1164.48,0.485655,0.435133,205.836,5.7634,1377
1603.08,0.715049,0.639019,286.547,8.0233,1899
1684.24,0.687207,0.624624,296.158,8.29243,1990
2339.75,1.28225,1.12119,440.512,12.3343,2795
1538.89,0.640602,0.58955,273.225,7.65029,1821
1646.72,0.719276,0.637615,292.73,8.19643,1949
2300.54,0.979404,0.891228,410.103,11.4829,2724
1803.18,0.881814,0.770386,329.933,9.23814,2144
1471.83,0.729075,0.639935,270.233,7.56651,1751
1948.23,1.04845,0.91733,364.598,10.2087,2325
1579.19,0.793271,0.693636,290.202,8.12566,1879
1510.1,0.788667,0.680542,279.6,7.8288,1799
2055.27,1.12654,0.984138,386.789,10.8301,2455
1717.23,0.736677,0.659743,304.834,8.53536,2032
1417.81,0.749186,0.6504,263.418,7.3757,1690
1051.28,0.540268,0.468292,194.274,5.43967,1252
1825.26,0.936533,0.811626,336.569,9.42394,2173
1611.43,0.823156,0.713753,297.696,8.33549,1919
2414.04,1.22273,1.05709,444.245,12.4389,2873
2346.17,1.20547,1.03891,433.447,12.1365,2794
2159.78,1.27636,1.27284,404.354,11.3219,2578
1692.3,1.11463,1.09965,325.374,9.11048,2029
1951,1.44202,1.3911,392.185,10.9812,2357
2316.63,1.6274,1.5925,454.425,12.7239,2787
2184.22,1.40575,1.39719,417.291,11.6841,2616
1568.59,1.07419,1.05755,305.722,8.56022,1885
1701.57,1.16534,1.13368,331.835,9.29138,2045
2204.16,1.37398,1.23305,427.27,11.9636,2646
1819.5,1.26603,1.22703,355.064,9.94179,2187
1808.81,1.28989,1.26369,359.573,10.068,2181
1973.49,1.35648,1.33418,386.009,10.8083,2373
1907.03,1.45383,1.40838,388.235,10.8706,2309
1509.33,1.07029,1.06247,297.218,8.3221,1817
1699.29,1.16022,1.14848,330.155,9.24434,2041
2466.16,1.48325,1.46848,463.903,12.9893,2946
1842.93,1.26489,1.24796,360.462,10.0929,2216
2101.19,0.929538,0.903844,374.488,10.4857,2488
2051.51,1.17365,1.19031,378.522,10.5986,2443
1323.23,1.19503,1.13817,278.639,7.80189,1612
1174.72,1.03516,0.990272,246.355,6.89794,1430
1993.42,1.83712,1.77254,427.015,11.9564,2436
2444.27,2.27196,2.1982,521.653,14.6063,2985
1958.62,1.68995,1.63161,409.586,11.4684,2383
1432.54,1.12066,1.10779,293.032,8.20488,1736
1356.27,1.2458,1.17633,287.264,8.04339,1654
1409.5,1.26249,1.20702,297.696,8.33547,1718
1763.67,1.34246,1.29912,354.758,9.93321,2131
1354.14,1.18992,1.13153,284.568,7.96791,1649
1372.04,1.21196,1.16976,288.505,8.07814,1671
1215.34,0.911859,0.900128,243.044,6.80524,1467
1392.42,1.07401,1.04825,280.603,7.85687,1683
2531.99,2.16847,2.09977,523.096,14.6467,3074
2004.11,1.29852,1.33165,383.517,10.7385,2401
1291.57,0.556102,0.618742,238.573,6.68005,1538
2065.64,0.817521,0.892432,373.203,10.4497,2451
2415.82,2.01436,1.94516,495.355,13.8699,2929
1060.94,0.817354,0.806079,214.429,6.00402,1283
1156.7,0.937342,0.902017,235.852,6.60386,1401
1109.92,0.866098,0.848954,226.04,6.32911,1344
1054.08,0.756045,0.745298,208.582,5.8403,1270
1145.92,0.81528,0.80834,227.096,6.35868,1381
1191.81,1.02418,0.977343,248.235,6.95058,1449
1314.42,1.10535,1.08847,274.695,7.69147,1599
2293.09,2.03053,1.96475,480.457,13.4528,2791
2722.14,2.4375,2.39592,572.984,16.0435,3316
2084.27,1.85299,1.78041,438.809,12.2867,2539
1634.59,1.23807,1.21876,327.778,9.17778,1974
1142.34,0.811424,0.7961,226.709,6.34784,1377
1894.93,1.36217,1.35501,374.862,10.4961,2283
2381.54,1.66004,1.65955,467.059,13.0777,2865
1985.05,1.53522,1.52101,401.648,11.2461,2401
3296.53,2.50978,2.48147,662.917,18.5617,3983
3072.75,2.51533,2.51661,632.505,17.7101,3728
1768.5,1.56825,1.5182,374.915,10.4976,2157
1661.67,1.49262,1.44156,352.523,9.87065,2027
1450.47,0.970566,0.990339,281.685,7.88719,1742
2136.56,1.65108,1.63957,431.076,12.0701,2583
1642.12,0.701183,0.757223,300.996,8.42788,1953
1258.91,0.921176,0.911224,251.223,7.03425,1519
1803.46,1.34925,1.33616,362.698,10.1556,2179
1221.13,0.9078,0.764817,241.433,6.76011,1471
1475.77,1.09644,0.926277,291.058,8.14962,1777
1340,1.00037,0.837283,264.751,7.41303,1614
1294.73,0.975792,0.823296,255.322,7.14901,1559
1399.75,1.03252,0.87047,275.628,7.71758,1685
2909.02,2.25542,2.10084,578.427,16.1959,3508
1785.06,1.36126,1.14723,353.535,9.89898,2151
2071.31,1.58643,1.33194,409.308,11.4606,2495
1141.75,0.884376,0.747947,226.284,6.33594,1376
1018.54,0.769594,0.654697,201.393,5.63901,1227
2160.13,1.62093,1.36456,425.954,11.9267,2601
1071.49,0.806219,0.68844,212.073,5.93804,1291
1374.97,1.03466,0.867528,271.525,7.6027,1656
1316.31,0.96798,0.821391,262.55,7.3514,1588
1640.94,1.21491,1.15702,321.683,9.00714,1974
1208.09,0.937663,0.789701,239.479,6.70543,1456
1073.75,0.832657,0.701906,212.754,5.95712,1294
1889.62,1.46834,1.23951,374.191,10.4773,2277
1677.36,1.30879,1.09969,332.914,9.32159,2022
1076.99,0.83835,0.713382,213.483,5.97752,1298
2106.16,1.63325,1.37813,417.151,11.6802,2538
1000.81,0.752421,0.634648,197.279,5.52381,1205
1026.11,0.784773,0.663388,202.768,5.67752,1236
1302.97,0.992178,0.833026,257.006,7.19617,1569
2120.15,1.58922,1.33465,418.22,11.7101,2553
1918.31,1.41852,1.19191,377.51,10.5703,2309
691.319,0.532525,0.453299,136.863,3.83217,833
1441.09,1.08961,0.924133,284.92,7.97775,1736
1455.87,1.05874,0.899884,287.13,8.03963,1753
2197.96,1.5827,1.35255,434.93,12.178,2648
1999.94,1.47617,1.23484,393.339,11.0135,2407
2773.47,2.02888,1.69796,545.533,15.2749,3338
1627.97,1.25066,1.05836,322.685,9.03519,1962
1482.91,1.128,0.958798,293.776,8.22571,1787
1864.13,1.46381,1.34968,363.865,10.1882,2241
2438.79,1.78992,1.53219,483.358,13.534,2939
1293.85,0.969867,0.817994,255.217,7.14609,1558
1234.05,0.921621,0.780313,243.435,6.81617,1486
1340.29,0.992096,0.840009,264.473,7.40523,1614
1454.9,1.08282,0.915157,287.06,8.03768,1752
1363.63,1.05731,0.896385,270.832,7.58331,1644
1462.15,1.12376,0.9454,289.672,8.11081,1762
1028.16,0.791808,0.67246,203.671,5.70278,1239
1040.26,0.787319,0.676572,205.524,5.75467,1253
2092.2,1.60199,1.35618,414.243,11.5988,2521
2078.82,1.57608,1.32552,409.806,11.4746,2503
1070.15,0.817576,0.695619,211.42,5.91977,1289
1210.06,0.945107,0.796245,239.489,6.70568,1458
1294.11,1.01405,0.850243,255.862,7.16414,1559
1707.2,1.31756,1.11587,337.902,9.46125,2057
1448.18,1.09801,0.935168,286.76,8.02928,1745
1150.04,0.894229,0.75018,227.938,6.38226,1386
1661.31,1.2768,1.0814,329.115,9.21521,2002
1519.83,1.15301,0.977868,300.618,8.4173,1831
1951.2,1.49082,1.25399,386.243,10.8148,2351
2830.86,2.11991,1.78628,559.565,15.6678,3410
1728.74,1.31429,1.11528,342.249,9.58297,2083
1270.09,0.300406,0.356757,215.226,6.02633,1492
1436.77,0.322964,0.394036,241.746,6.76889,1686
1885.83,0.400294,0.503566,315.437,8.83225,2211
1126.2,0.244725,0.294514,187.023,5.23664,1319
1346.84,0.284341,0.343535,223.28,6.25183,1577
2501.55,0.545171,0.668749,419.488,11.7457,2934
2133.23,0.436161,0.538754,352.915,9.88161,2497
929.895,0.254511,0.295685,160.073,4.48203,1095
2080.29,0.529289,0.626361,355.597,9.95671,2447
