S,I,X,R,D,N
3747.1,0.76656,0.811861,331.052,9.26946,4089
2559.48,0.523611,0.554556,226.107,6.33099,2793
2261.66,0.462682,0.490025,199.797,5.59432,2468
4640.57,0.949331,1.00544,409.998,11.4799,5064
1555.12,0.318147,0.33695,137.374,3.84648,1697
3222.94,0.659337,0.698305,284.727,7.97235,3517
2598.89,0.531679,0.563099,229.588,6.42845,2836
3041.51,0.62223,0.659001,268.684,7.52315,3319
2633.72,0.538807,0.570649,232.655,6.51434,2874
3174.37,0.649404,0.687785,280.439,7.85228,3464
2661.2,0.54442,0.576598,235.095,6.58265,2904
3854.33,0.7885,0.835103,340.509,9.53424,4206
2423.86,0.495868,0.525171,214.122,5.99542,2645
2224.09,0.455005,0.481894,196.471,5.50117,2427
5320.53,1.08843,1.15275,470.068,13.1619,5806
8885.25,1.81766,1.92507,785.031,21.9809,9696
4880.7,0.998476,1.05749,431.172,12.0728,5326
2824.32,0.577795,0.611944,249.505,6.98614,3082
3670.14,0.750824,0.795202,324.232,9.07851,4005
2455.93,0.502431,0.532128,216.957,6.07478,2680
2573.23,0.526427,0.557538,227.325,6.3651,2808
2527.41,0.51705,0.547608,223.277,6.25176,2758
3591.32,0.734703,0.778119,317.281,8.88388,3919
3359.48,0.687268,0.727882,296.79,8.31013,3666
2526.49,0.51686,0.54741,223.193,6.2494,2757
3353.99,0.686153,0.726705,296.297,8.2963,3660
2456.85,0.502624,0.53233,217.037,6.07704,2681
1365.43,0.279344,0.295852,120.613,3.37717,1490
1862.12,0.380953,0.403468,164.491,4.60576,2032
4938.4,1.01026,1.06996,436.3,12.2164,5389
3631.65,0.742937,0.786846,320.839,8.98349,3963
5181.24,1.05992,1.12258,457.757,12.8172,5654
1250.88,0.255902,0.271028,110.498,3.09395,1365
7051.55,1.44253,1.52778,623.036,17.445,7695
3861.65,0.789997,0.836681,341.174,9.55287,4214
1405.75,0.287592,0.304588,124.18,3.47704,1534
1482.73,0.303342,0.321269,130.976,3.66733,1618
2499.92,0.511438,0.541663,220.844,6.18362,2728
4448.15,0.909972,0.96376,392.972,11.0032,4854
2525.57,0.516684,0.547217,223.117,6.24727,2756
2601.64,0.532243,0.563698,229.829,6.4352,2839
2908.62,0.595042,0.630209,256.956,7.19478,3174
3189.95,0.65259,0.691158,281.812,7.89072,3481
2036.23,0.416564,0.441184,179.88,5.03663,2222
5177.58,1.05919,1.12179,457.433,12.8081,5650
3424.55,0.700577,0.741979,302.539,8.47109,3737
3743.44,0.765811,0.811073,330.719,9.26013,4085
1354.43,0.277092,0.293468,119.645,3.35005,1478
2361.54,0.483115,0.51167,208.62,5.84136,2577
2706.1,0.553608,0.586327,239.063,6.69377,2953
2607.13,0.533353,0.564878,230.319,6.44894,2845
3428.21,0.701318,0.742768,302.864,8.4802,3741
3198.2,0.65427,0.692937,282.546,7.91129,3490
1698.99,0.347576,0.368119,150.088,4.20247,1854
725.789,0.148482,0.157259,64.11,1.79508,792
3601.4,0.736752,0.780294,318.176,8.90892,3930
1202.31,0.245967,0.260504,106.208,2.97382,1312
3649.97,0.746689,0.790818,322.464,9.02898,3983
2005.07,0.410189,0.434433,177.127,4.95956,2188
1640.35,0.335582,0.355415,144.904,4.05731,1790
3192.7,0.653146,0.691745,282.057,7.8976,3484
2533.82,0.518364,0.548995,223.842,6.26756,2765
1727.4,0.353385,0.374273,152.597,4.2727,1885
1987.66,0.406634,0.430665,175.586,4.9164,2169
2388.11,0.488549,0.517425,210.973,5.90724,2606
3128.55,0.640022,0.677848,276.392,7.73898,3414
844.015,0.172681,0.182887,74.5419,2.08717,921
4607.59,0.942595,0.998306,407.067,11.3979,5028
4019.28,0.822235,0.87084,355.084,9.94235,4386
2735.42,0.559598,0.592676,241.661,6.76651,2985
2453.18,0.501869,0.531529,216.718,6.0681,2677
3288.01,0.672651,0.712405,290.474,8.13326,3588
2192.01,0.448434,0.474938,193.645,5.42206,2392
2032.56,0.415815,0.440392,179.556,5.02756,2218
2322.14,0.475061,0.503136,205.139,5.74388,2534
2212.17,0.452564,0.479307,195.428,5.47198,2414
4752.37,0.972209,1.02966,419.872,11.7564,5186
1781.47,0.364447,0.385989,157.373,4.40643,1944
3273.34,0.669638,0.709219,289.185,8.09717,3572
2788.58,0.570474,0.604189,246.351,6.89782,3043
2256.16,0.461556,0.488836,199.31,5.58067,2462
3111.14,0.636447,0.674071,274.856,7.69598,3395
2434.85,0.498112,0.527556,215.099,6.02278,2657
4274.94,0.874522,0.92622,377.686,10.5752,4665
1201.39,0.245781,0.260306,106.129,2.97162,1311
2302.9,0.471118,0.498964,203.438,5.69626,2513
3634.4,0.743502,0.787441,321.082,8.99029,3966
3267.84,0.668518,0.708027,288.699,8.08358,3566
2002.32,0.40963,0.433838,176.885,4.95279,2185
2280.9,0.466617,0.494196,201.498,5.64196,2489
1977.58,0.404569,0.428479,174.698,4.89155,2158
4653.39,0.951961,1.00822,411.134,11.5118,5078
3498.77,0.715755,0.758056,309.105,8.65494,3818
3592.23,0.734873,0.778305,317.375,8.8865,3920
4822.92,0.986626,1.04493,426.113,11.9312,5263
3575.75,0.731495,0.774735,315.9,8.84519,3902
4574.6,0.935831,0.991138,404.16,11.3165,4992
2751.91,0.562969,0.596243,243.121,6.80739,3003
4446.3,0.909582,0.96334,392.829,10.9992,4852
4291.42,0.877906,0.929794,379.152,10.6163,4683
4431.63,0.906581,0.960159,391.544,10.9632,4836
5551.43,1.13565,1.20278,490.495,13.7339,6058
3070.81,0.628199,0.665334,271.296,7.5963,3351
2526.49,0.516854,0.547405,223.2,6.2496,2757
5004.39,1.02376,1.08426,442.126,12.3795,5461
3402.55,0.696065,0.737211,300.604,8.41691,3713
2456.84,0.502602,0.532309,217.05,6.0774,2681
2846.3,0.582285,0.616697,251.456,7.04077,3106
3106.56,0.635526,0.673083,274.447,7.68452,3390
2619.96,0.535979,0.567653,231.457,6.48079,2859
3967.03,0.811542,0.85951,350.481,9.81346,4329
1907.93,0.39032,0.413387,168.546,4.7193,2082
4693.71,0.960195,1.01695,414.698,11.6115,5122
6418.35,1.313,1.3906,567.071,15.878,7004
7769.14,1.58935,1.68329,686.369,19.2183,8478
3661.9,0.749138,0.793414,323.502,9.05806,3996
3102.9,0.634787,0.672304,274.114,7.67519,3386
4196.16,0.858437,0.909172,370.69,10.3793,4579
10091.2,2.06435,2.18638,891.566,24.9639,11012
4541.62,0.929104,0.984008,401.237,11.2346,4956
2487.09,0.508804,0.538873,219.714,6.152,2714
4449.97,0.910329,0.96414,393.145,11.0081,4856
3160.63,0.646587,0.684802,279.218,7.8181,3449
1884.1,0.385448,0.408228,166.441,4.66036,2056
2058.22,0.421062,0.445951,181.821,5.09098,2246
1900.6,0.388822,0.4118,167.899,4.70118,2074
1971.16,0.40325,0.427086,174.13,4.87564,2151
2631.87,0.538417,0.570237,232.508,6.51023,2872
2353.3,0.481434,0.509887,207.889,5.8209,2568
4598.45,0.940743,0.996339,406.234,11.3746,5018
15116.8,3.09367,3.27643,1334.51,37.3662,16495
7437.93,1.5223,1.61223,656.55,18.3834,8116
6894.9,1.41051,1.49388,609.142,17.056,7524
2852.74,0.583615,0.618108,252,7.05601,3113
4120.12,0.842897,0.892713,363.953,10.1907,4496
1875.86,0.383763,0.406444,165.711,4.6399,2047
2365.23,0.483888,0.512485,208.928,5.84998,2581
10376.3,2.12269,2.24815,916.69,25.6673,11323
10369.8,2.12133,2.2467,916.206,25.6538,11316
5842.9,1.19531,1.26596,516.188,14.4533,6376
3753.55,0.767907,0.813286,331.58,9.28425,4096
8386.78,1.71573,1.81713,740.939,20.7463,9152
5275.62,1.07924,1.14302,466.106,13.051,5757
7541.84,1.54285,1.63402,666.326,18.6571,8230
3211.94,0.657083,0.69592,283.759,7.94526,3505
11192.7,2.28962,2.42497,988.936,27.6902,12214
29535.7,6.04098,6.39795,2614.64,73.2101,32236
4761.6,0.974145,1.03172,420.62,11.7774,5196
9766.96,1.99816,2.11624,862.768,24.1575,10658
3901.14,0.798145,0.845318,344.565,9.64782,4257
3321.92,0.679594,0.719755,293.459,8.21685,3625
6892.16,1.40994,1.49328,608.892,17.049,7521
4590.3,0.939178,0.994666,405.414,11.3516,5009
2393.61,0.48968,0.518615,211.457,5.9208,2612
3013.09,0.616398,0.652828,266.188,7.45326,3288
4217.21,0.862729,0.913712,372.581,10.4323,4602
3552.84,0.726821,0.769781,313.875,8.78849,3877
2839.88,0.580963,0.615305,250.895,7.02507,3099
1409.42,0.288343,0.305384,124.5,3.48599,1538
4252.09,0.869934,0.921347,375.598,10.5167,4640
1550.55,0.317217,0.335963,136.965,3.83502,1692
7679.35,1.57103,1.66387,678.421,18.9958,8380
1772.31,0.362578,0.384008,156.557,4.38359,1934
16333.6,3.3413,3.53883,1443.09,40.4064,17824
3627.09,0.742031,0.785884,320.41,8.97149,3958
2073.84,0.424299,0.449376,183.16,5.12847,2263
8816.58,1.80368,1.91026,778.901,21.8092,9621
1315.97,0.269242,0.285152,116.226,3.25433,1436
8818.69,1.80441,1.91104,778.793,21.8062,9623
6807.88,1.39276,1.47508,601.414,16.8396,7429
5634.91,1.15281,1.22094,497.78,13.9378,6149
3765.48,0.770358,0.815887,332.622,9.31343,4109
3318.27,0.678858,0.71898,293.126,8.20753,3621
9091.85,1.86036,1.97029,802.841,22.4795,9921
1064.89,0.217908,0.230784,94.0241,2.63268,1162
647.937,0.132618,0.140452,57.1889,1.60129,707
5677.03,1.16139,1.23002,501.535,14.043,6195
35642.2,7.29133,7.7223,3148.66,88.1625,38894
10373.5,2.12214,2.24756,916.497,25.6619,11320
3547.37,0.725729,0.768619,313.362,8.77413,3871
4722.17,0.966061,1.02315,417.158,11.6804,5153
3778.3,0.772976,0.818659,333.759,9.34525,4123
1546.89,0.316469,0.335173,136.637,3.82583,1688
2984.73,0.61065,0.646739,263.63,7.38165,3257
17436,3.56682,3.77763,1540.55,43.1355,19027
4883.43,0.999029,1.05807,431.436,12.0802,5329
767.056,0.156961,0.166236,67.7241,1.89627,837
8613.29,1.7622,1.86636,760.776,21.3017,9399
6755.62,1.38203,1.46372,596.822,16.711,7372
1491.97,0.305339,0.32338,131.712,3.68793,1628
1280.27,0.262015,0.277495,113.023,3.16465,1397
3169.04,0.648506,0.686823,279.79,7.83413,3458
7600.51,1.55485,1.64674,671.492,18.8018,8294
6417.53,1.31293,1.39052,566.89,15.8729,7003
2450.46,0.501347,0.530975,216.446,6.0605,2674
8799.21,1.80012,1.90651,777.317,21.7649,9602
1557.88,0.318716,0.337552,137.612,3.85314,1700
2324.89,0.47562,0.503727,205.384,5.75074,2537
1858.44,0.380196,0.402666,164.175,4.59691,2028
2064.63,0.422379,0.447342,182.39,5.10692,2253
1501.97,0.307274,0.325432,132.682,3.71509,1639
1983.99,0.405879,0.429867,175.265,4.90742,2165
2282.73,0.466992,0.494594,201.666,5.64664,2491
2280.9,0.466623,0.494203,201.493,5.64181,2489
2572.32,0.526245,0.557345,227.235,6.36258,2807
1767.73,0.36164,0.383019,156.154,4.37232,1929
2038.98,0.417136,0.441786,180.121,5.0434,2225
1630.27,0.333521,0.353233,144.013,4.03235,1779
2620.89,0.536178,0.567869,231.528,6.48278,2860
1320.53,0.270159,0.286127,116.647,3.2661,1441
2644.7,0.541032,0.573023,233.643,6.54201,2886
3381.5,0.691781,0.732665,298.716,8.36404,3690
1584.45,0.324149,0.343305,139.966,3.91904,1729
2465.1,0.504309,0.534112,217.767,6.09747,2690
1539.55,0.314966,0.33358,135.996,3.80788,1680
5453.41,1.11563,1.18156,481.798,13.4903,5951
2243.33,0.45894,0.486061,198.178,5.54897,2448
1324.2,0.270908,0.286918,116.972,3.2752,1445
1693.5,0.346451,0.366929,149.599,4.18878,1848
4953.06,1.01327,1.07314,437.596,12.2527,5405
2714.36,0.555302,0.588123,239.781,6.71387,2962
3148.71,0.644137,0.682206,278.179,7.789,3436
5789.69,1.1844,1.2544,511.543,14.3232,6318
3420.88,0.699819,0.741182,302.222,8.4622,3733
1908.84,0.390501,0.413583,168.632,4.72169,2083
2968.18,0.607214,0.643103,262.224,7.34228,3239
2122.36,0.43419,0.459851,187.492,5.24977,2316
1328.78,0.271841,0.287908,117.378,3.28659,1450
2256.16,0.461563,0.488838,199.306,5.58057,2462
2435.77,0.498306,0.527755,215.176,6.02493,2658
2732.67,0.559037,0.592077,241.418,6.75971,2982
2476.1,0.506566,0.536499,218.731,6.12448,2702
2461.44,0.503564,0.533329,217.435,6.08818,2686
3922.15,0.802382,0.8498,346.499,9.70196,4280
4579.17,0.936778,0.992143,404.569,11.3279,4997
1352.6,0.276714,0.293066,119.487,3.34563,1476
1293.04,0.264525,0.280161,114.222,3.19821,1411
2900.37,0.593346,0.628412,256.236,7.17461,3165
1780.55,0.364256,0.385787,157.294,4.40424,1943
1357.18,0.277656,0.294062,119.889,3.35688,1481
2860.96,0.585275,0.61987,252.759,7.07725,3122
1479.98,0.30277,0.320666,130.739,3.66071,1615
1877.68,0.384132,0.406834,165.881,4.64466,2049
2473.34,0.505986,0.53589,218.501,6.11804,2699
2507.24,0.512921,0.543232,221.501,6.20203,2736
1243.56,0.254414,0.26945,109.843,3.0756,1357
1609.2,0.329217,0.348674,142.141,3.97996,1756
1228.9,0.251419,0.266275,108.546,3.03929,1341
1481.82,0.30316,0.321075,130.892,3.66499,1617
1940.93,0.397084,0.420551,171.45,4.80059,2118
7363.12,1.50627,1.59529,650.562,18.2157,8035
3000.26,0.61378,0.650055,265.058,7.42161,3274
7045.14,1.44121,1.52639,622.465,17.429,7688
7790.7,1.59435,1.68854,687.765,19.2574,8501
5205.09,1.06483,1.12776,459.841,12.8756,5680
13886,2.84075,3.00865,1226.77,34.3495,15153
7066.34,1.44565,1.53111,624.21,17.4779,7711
9573.66,1.95867,2.07442,845.626,23.6775,10447
1500.34,0.3072,0.32534,132.324,3.70506,1637
483.923,0.0990912,0.104941,42.6782,1.19499,528
439.013,0.0898926,0.0952005,38.7176,1.08409,479
375.766,0.0769337,0.0814767,33.1475,0.92813,410
710.296,0.145432,0.15402,62.6502,1.7542,775
571.906,0.117101,0.124015,50.4406,1.41234,624
18119.6,3.70665,3.9257,1600.93,44.8261,19773
3051.6,0.624298,0.661192,269.564,7.54779,3330
5852.06,1.19721,1.26796,516.999,14.476,6386
5152.88,1.05417,1.11647,455.206,12.7458,5623
2994.79,0.612684,0.648891,264.544,7.40724,3268
5029.18,1.02888,1.08968,444.261,12.4393,5488
2707.93,0.553973,0.586714,239.23,6.69845,2955
3640.81,0.74482,0.788838,321.649,9.00617,3973
2487.09,0.508803,0.538872,219.712,6.15194,2714
2948.02,0.603085,0.638736,260.45,7.29261,3217
2183.76,0.446746,0.473148,192.92,5.40176,2383
2011.48,0.411502,0.435822,177.698,4.97554,2195
1018.12,0.20829,0.220601,89.931,2.51807,1111
3583.59,0.733761,0.777086,316.051,8.84942,3910
2722.97,0.55755,0.590467,240.153,6.72428,2971
19792.5,4.0506,4.28987,1747.21,48.9219,21597
3513.93,0.719502,0.761982,309.909,8.67746,3834
186.053,0.0380966,0.0403459,16.4088,0.459446,203
1038.39,0.212592,0.225147,91.6041,2.56492,1133
562.74,0.115224,0.122027,49.6331,1.38973,614
1639.6,0.335659,0.35548,144.66,4.05048,1789
243.791,0.0499156,0.0528634,21.504,0.602112,266
153.058,0.031339,0.03319,13.4994,0.377982,167
378.517,0.0775001,0.0820757,33.3884,0.934874,413
571.9,0.117091,0.124006,50.4467,1.41251,624
680.048,0.139234,0.147455,59.9861,1.67961,742
359.273,0.0735617,0.0779055,31.6882,0.88727,392
620.469,0.12703,0.134531,54.7369,1.53263,677
787.278,0.161191,0.17071,69.4453,1.94447,859
4488.17,0.918969,0.973228,395.852,11.0839,4897
446.337,0.0913826,0.0967788,39.3725,1.10243,487
754.277,0.154425,0.163543,66.5418,1.86317,823
14660.9,2.99982,3.17712,1294.66,36.2504,15998
1864.94,0.38164,0.404188,164.66,4.61049,2035
527.9,0.108076,0.114459,46.5733,1.30405,576
990.738,0.202841,0.214819,87.3968,2.44711,1081
146.642,0.0300261,0.0317994,12.9336,0.362142,160
604.897,0.12385,0.131164,53.3544,1.49392,660
2202.22,0.450697,0.477324,194.41,5.44349,2403
14344.6,2.93492,3.10835,1266.9,35.4733,15653
1439.76,0.294689,0.312094,127.076,3.55813,1571
726.753,0.148752,0.157538,64.1448,1.79605,793
5734,1.1732,1.24253,506.409,14.1794,6257
6350.96,1.29974,1.37653,560.663,15.6986,6930
14273.8,2.92022,3.09278,1260.88,35.3045,15576
437.174,0.0895101,0.0947952,38.5617,1.07973,477
211.709,0.0433418,0.0459006,18.679,0.523011,231
157.641,0.0322774,0.0341839,13.9033,0.389293,172
581.072,0.118978,0.126004,51.2481,1.43495,634
7461.72,1.52709,1.61731,658.692,18.4434,8142
719.42,0.147249,0.155947,63.4992,1.77798,785
2714.54,0.555584,0.588407,239.604,6.70891,2962
2503.8,0.512502,0.542776,220.959,6.18686,2732
7113.67,1.45611,1.54213,627.753,17.5771,7762
432.584,0.0885595,0.0937899,38.165,1.06862,472
564.554,0.115571,0.122397,49.8135,1.39478,616
1295.91,0.265287,0.280959,114.344,3.20164,1414
1753.26,0.358944,0.380142,154.674,4.33087,1913
265.786,0.0544172,0.0576313,23.4454,0.656472,290
365.68,0.074862,0.0792838,32.2627,0.903354,399
247.449,0.0506553,0.0536475,21.835,0.611381,270
671.775,0.13751,0.145633,59.2823,1.6599,733
303.36,0.0621071,0.0657752,26.7625,0.749351,331
798.261,0.163422,0.173072,70.4306,1.97206,871
690.123,0.141294,0.149638,60.8813,1.70468,753
171.384,0.0350868,0.037159,15.1203,0.42337,187
2298.59,0.470613,0.4984,202.763,5.67736,2508
851.43,0.17432,0.184614,75.1081,2.10303,929
1083.28,0.221763,0.23486,95.5824,2.67631,1182
1390.26,0.284544,0.301355,122.715,3.43602,1517
1782.56,0.364907,0.386454,157.285,4.40399,1945
969.65,0.198511,0.210232,85.5459,2.39529,1058
4527.18,0.926442,0.981175,399.716,11.192,4940
1824.68,0.373473,0.395534,161.044,4.50924,1991
1670.7,0.341948,0.36215,147.463,4.12897,1823
4299.9,0.879904,0.931894,379.659,10.6304,4692
242.86,0.049706,0.0526429,21.4371,0.600239,265
2067.58,0.423245,0.44824,182.441,5.10834,2256
1937.43,0.396585,0.420013,170.966,4.78705,2114
774.418,0.158517,0.167883,68.3417,1.91357,845
485.736,0.0994353,0.105307,42.859,1.20005,530
5299.62,1.0855,1.14957,467.069,13.0779,5782
3721.27,0.762204,0.80719,327.974,9.18328,4060
548.112,0.112271,0.118896,48.3046,1.35253,598
1504.12,0.308112,0.326295,132.536,3.711,1641
1635.19,0.334959,0.354725,144.087,4.03442,1784
454.628,0.0931305,0.0986261,40.0588,1.12165,496
366.631,0.0750983,0.0795309,32.3096,0.904668,400
523.283,0.10708,0.113407,46.2029,1.29368,571
883.47,0.180828,0.19151,77.9744,2.18328,964
13546.4,2.77287,2.93666,1195.4,33.4712,14781
2510.16,0.513729,0.544075,221.581,6.20426,2739
843.131,0.172555,0.182748,74.4298,2.08404,920
900.888,0.184401,0.195294,79.5063,2.22618,983
680.908,0.139334,0.147567,60.1216,1.6834,743
287.775,0.0589101,0.0623901,25.3926,0.710992,314
548.053,0.112189,0.118815,48.3618,1.35413,598
1046.57,0.214172,0.226827,92.4009,2.58722,1142
1817.35,0.371982,0.393959,160.392,4.49098,1983
1064.02,0.217788,0.230655,93.9045,2.62933,1161
867.896,0.177649,0.188143,76.5934,2.14461,947
3206.75,0.656413,0.695188,282.973,7.92325,3499
9049.46,1.85262,1.96204,798.367,22.3543,9874
382.219,0.0782994,0.0829202,33.6764,0.942939,417
352.874,0.072272,0.0765377,31.1066,0.870984,385
1386.76,0.284032,0.300798,122.232,3.4225,1513
2124.57,0.435127,0.460811,187.286,5.24402,2318
199.814,0.0409286,0.0433443,17.609,0.493053,218
592.109,0.121283,0.128442,52.1801,1.46104,646
192.484,0.0394304,0.0417571,16.9598,0.474874,210
656.277,0.134435,0.142369,57.8274,1.61917,716
465.623,0.095378,0.101007,41.0319,1.14889,508
230.978,0.0473126,0.0501054,20.3547,0.569931,252
151.236,0.0309791,0.0328073,13.3271,0.37316,165
427.125,0.0874895,0.0926532,37.6407,1.05394,466
123.739,0.0253467,0.0268426,10.9038,0.305305,135
899.179,0.184198,0.195068,79.2236,2.21826,981
155.819,0.0319185,0.0338023,13.7306,0.384455,170
1681.95,0.344554,0.364887,148.189,4.1493,1835
410.632,0.0841163,0.0890814,36.1817,1.01309,448
396.883,0.0813002,0.0860979,34.9701,0.979162,433
178.735,0.0366138,0.0387743,15.7488,0.440967,195
266.724,0.0546345,0.0578597,23.5051,0.658143,291
403.293,0.0826073,0.0874827,35.5419,0.995173,440
602.181,0.123336,0.130616,53.0789,1.48621,657
476.613,0.0976201,0.103382,42.0095,1.17627,520
478.445,0.0979933,0.103777,42.1719,1.18081,522
584.769,0.119772,0.126841,51.5416,1.44316,638
917.489,0.187929,0.199021,80.8604,2.26409,1001
1119.1,0.229191,0.24272,98.6624,2.76255,1221
225.472,0.0461786,0.0489037,19.8767,0.556548,246
411.535,0.084289,0.089264,36.2756,1.01572,449
1164.02,0.238387,0.25246,102.619,2.87334,1270
412.446,0.0844683,0.0894545,36.3615,1.01812,450
512.357,0.104937,0.111132,45.1628,1.26456,559
137.486,0.0281604,0.0298224,12.1172,0.339281,150
255.723,0.0523786,0.0554699,22.5378,0.63106,279
246.559,0.050503,0.0534839,21.7287,0.608403,269
341.882,0.0700275,0.0741606,30.1298,0.843634,373
626.936,0.128412,0.135991,55.2527,1.54708,684
445.456,0.0912419,0.0966276,39.2573,1.0992,486
742.421,0.152062,0.161038,65.4334,1.83213,810
314.383,0.0643946,0.0681954,27.7083,0.775832,343
