S,I,X,R,D,N
1275.12,0.00426578,0.00296548,19.3362,0.541413,1295
1310.56,0.004384,0.00304765,19.8806,0.556657,1331
1274.12,0.0042618,0.00296289,19.3303,0.541249,1294
1304.63,0.00436416,0.00303398,19.8072,0.554603,1325
1593.14,0.00532879,0.00370481,24.1757,0.676921,1618
1664.11,0.00556829,0.00387137,25.171,0.704789,1690
1611.88,0.00539223,0.00374859,24.4237,0.683865,1637
1386.44,0.00463923,0.00322539,20.9671,0.587079,1408
1523.31,0.0050972,0.00354381,23.0378,0.645057,1547
1417.85,0.00474262,0.00329709,21.5343,0.602961,1440
1315.46,0.00439975,0.00305871,19.9767,0.559347,1336
1370.62,0.00458473,0.00318732,20.7943,0.58224,1392
1449.36,0.00484772,0.00337052,22.0143,0.6164,1472
1555.69,0.00520307,0.00361722,23.6411,0.661951,1580
1486.89,0.00497559,0.00345935,22.4718,0.629211,1510
1581.45,0.0052924,0.00367988,23.8689,0.668328,1606
1974.54,0.00661161,0.00459718,29.6193,0.829341,2005
1461.41,0.00489238,0.00340171,21.9681,0.615107,1484
1509.47,0.00504995,0.00351093,22.8773,0.640566,1533
1578.4,0.00528078,0.00367129,23.9215,0.669803,1603
1765.42,0.00590498,0.00410499,26.8225,0.751029,1793
1735.9,0.00580618,0.00403673,26.3516,0.737844,1763
1662.17,0.00556187,0.00386705,25.1151,0.703223,1688
2551.22,0.00853357,0.00593263,38.6794,1.08302,2591
1588.18,0.00531139,0.00369272,24.134,0.675753,1613
1756.55,0.00587492,0.00408448,26.6893,0.747301,1784
1369.61,0.00458118,0.00318481,20.8023,0.582463,1391
1860.43,0.00623232,0.00433334,27.7834,0.777936,1889
1500.94,0.00502767,0.00349566,22.4274,0.627966,1524
2350.81,0.00787305,0.00547398,35.1957,0.98548,2387
2296.57,0.00768984,0.00534664,34.4567,0.964789,2332
1533.08,0.00512772,0.00356505,23.2634,0.651375,1557
1460.2,0.00488361,0.0033955,22.173,0.620845,1483
1516.3,0.00507161,0.00352592,23.0413,0.645157,1540
1462.15,0.00489049,0.00339991,22.2214,0.622201,1485
2521.44,0.00849503,0.00590723,35.5469,0.995312,2558
2686.28,0.0090543,0.00629653,37.6506,1.05422,2725
2776.81,0.00935642,0.00650633,39.0801,1.09424,2817
2405.41,0.00811013,0.00563975,33.6325,0.941711,2440
2734.22,0.00920823,0.0064033,38.6826,1.08311,2774
1447.03,0.00487511,0.00338995,20.3953,0.571069,1468
1289.29,0.0043429,0.00301998,18.1968,0.50951,1308
3426.19,0.0115617,0.00804017,47.4589,1.32885,3475
2528.42,0.00851981,0.00592462,35.5714,0.995999,2565
1474.43,0.00496344,0.00345103,20.9749,0.587298,1496
1831.13,0.00616073,0.00428442,26.1245,0.731485,1858
2539.84,0.00854866,0.00594435,36.138,1.01186,2577
1769.64,0.00596785,0.00415026,24.6578,0.690418,1795
2745.2,0.00924843,0.00643115,38.7045,1.08372,2785
2439.2,0.00823018,0.00572362,33.8356,0.947396,2474
2990.93,0.0100592,0.00699522,42.8501,1.1998,3035
2861.06,0.00962904,0.00669539,40.7854,1.14199,2903
2779.49,0.00935762,0.00650715,39.3939,1.10303,2820
2691.26,0.00907352,0.00631001,37.6664,1.05466,2730
2308.47,0.00777586,0.0054072,32.6044,0.912924,2342
2680.57,0.00901713,0.00627071,38.3431,1.07361,2720
1289.1,0.00433741,0.0030165,18.3813,0.514677,1308
1677.44,0.00564604,0.00392572,23.8791,0.668614,1702
2882.35,0.00968956,0.00673815,41.4698,1.16115,2925
1715.1,0.00577709,0.00401742,24.2092,0.677857,1740
2067.73,0.00693721,0.00482345,30.4055,0.851355,2099
1431.47,0.00480429,0.00334095,20.9398,0.586314,1453
2398.89,0.00805202,0.00559878,35.1086,0.983041,2435
3450.71,0.0115752,0.00804832,50.843,1.4236,3503
1897.19,0.00636284,0.00442392,28.0124,0.784348,1926
1712.97,0.0057451,0.00399443,25.3072,0.708603,1739
2549.42,0.00855429,0.00594733,37.5117,1.05033,2588
1572.12,0.00527218,0.00366576,23.2229,0.650241,1596
1740.54,0.0058366,0.00405841,25.7337,0.720543,1767
2094.22,0.00702474,0.00488409,30.9039,0.865308,2126
2551.55,0.00856374,0.00595464,37.3858,1.0468,2590
2763.4,0.00927463,0.00644926,40.4487,1.13256,2805
2327.7,0.00780877,0.00542916,34.325,0.9611,2363
2571.46,0.0086354,0.0060045,37.4727,1.04924,2610
1757.36,0.00589483,0.00409882,25.9082,0.725429,1784
1579.17,0.00529925,0.00368471,23.1721,0.648818,1603
1649.1,0.00553429,0.00384779,24.2097,0.677871,1674
3399.55,0.0114031,0.00792862,50.0278,1.40078,3451
2935.85,0.00983378,0.00683721,43.9035,1.2293,2981
3409.79,0.0114474,0.00796,49.7921,1.39418,3461
1856.86,0.00622838,0.00433063,27.3628,0.766159,1885
1875.37,0.00628646,0.00437063,27.8362,0.779414,1904
1438.15,0.00482351,0.0033536,21.2434,0.594814,1460
1719.9,0.00576894,0.00401113,25.3809,0.710665,1746
2107.06,0.00706881,0.00491471,31.0556,0.869557,2139
1532.08,0.00514583,0.00357792,22.2893,0.624101,1555
1557.76,0.0052335,0.00363894,22.6014,0.63284,1581
2471.22,0.00828248,0.00575892,36.7367,1.02863,2509
2670.44,0.008957,0.00622752,39.4412,1.10435,2711
1866.89,0.00626591,0.0043567,27.3355,0.765394,1895
2064.35,0.0069386,0.00482464,29.8052,0.834546,2095
1969.72,0.0066195,0.00460291,28.4703,0.79717,1999
1963.55,0.00659316,0.00458431,28.6416,0.801964,1993
1486.85,0.00499549,0.00347371,21.5364,0.603018,1509
2244.48,0.00753959,0.00524267,32.5958,0.912682,2278
1771.66,0.005954,0.00414004,25.6164,0.71726,1798
1693.85,0.00569293,0.00395856,24.4576,0.684813,1719
1862.26,0.00625738,0.00435109,26.9713,0.755195,1890
1770.58,0.00594807,0.00413599,25.6881,0.719266,1797
1652.24,0.00554779,0.00385786,24.072,0.674015,1677
2470.28,0.00830133,0.00577236,35.7027,0.999674,2507
1506.65,0.00506388,0.0035211,21.7368,0.60863,1529
2644.83,0.00889,0.00618235,38.0851,1.06638,2684
1702.5,0.00571766,0.00397545,24.7966,0.694305,1728
2094.93,0.00704192,0.00489666,30.2086,0.84584,2126
2097.6,0.00704437,0.00489827,30.532,0.854895,2129
2627.69,0.00882515,0.00613636,38.2251,1.0703,2667
2774.76,0.00930456,0.00646951,41.0703,1.14997,2817
2961.77,0.00994984,0.00691836,43.0049,1.20414,3006
2590.2,0.00869878,0.0060486,37.732,1.0565,2629
2524.46,0.00846261,0.00588362,37.4792,1.04942,2563
2005.52,0.0067256,0.00467616,29.6377,0.829856,2036
2048.79,0.00686926,0.00477614,30.3528,0.849879,2080
2728.24,0.00916502,0.00637278,39.6307,1.10966,2769
2329.24,0.0078252,0.00544067,33.7963,0.946296,2364
2485.05,0.00835056,0.00580671,35.9331,1.00613,2522
3420.81,0.0114674,0.00797342,50.7463,1.4209,3473
2543.74,0.00853979,0.00593778,37.2012,1.04163,2582
2683.93,0.0090152,0.00626884,38.9659,1.09105,2724
2668.45,0.00897035,0.00623754,38.4623,1.07695,2708
2395.76,0.00803627,0.00558852,35.2425,0.98679,2432
2699.76,0.00906997,0.0063073,39.1264,1.09554,2740
2338.96,0.00785462,0.00546157,34.0708,0.953982,2374
1698.59,0.00570488,0.00396684,24.7113,0.691916,1724
1740.86,0.00582305,0.00404893,26.3919,0.738972,1768
1499.62,0.0050173,0.00348803,22.7321,0.636499,1523
1591.17,0.0053226,0.0037003,24.1431,0.676008,1616
1718.14,0.00574655,0.00399499,26.1232,0.731449,1745
1986.91,0.00664539,0.00461969,30.2303,0.846448,2018
2189.71,0.00732367,0.00509116,33.3457,0.933679,2224
1972.11,0.00659454,0.00458481,30.0365,0.841023,2003
1804.74,0.00603491,0.00419551,27.4813,0.769477,1833
2070.55,0.00692349,0.00481333,31.5529,0.88348,2103
1681.68,0.0056241,0.00390966,25.5917,0.716567,1708
1539.91,0.00514954,0.00358011,23.4281,0.655987,1564
1610.77,0.00538676,0.00374483,24.5331,0.686928,1636
1785.06,0.00597012,0.00415034,27.1673,0.760686,1813
1978.04,0.00661588,0.00459897,30.1031,0.842886,2009
2073.55,0.00693423,0.00482085,31.5508,0.883422,2106
1895.37,0.00633879,0.00440689,28.8167,0.806869,1925
1751.62,0.00585844,0.00407275,26.6284,0.745596,1779
1892.41,0.0063288,0.00439991,28.7697,0.80555,1922
1833.33,0.00613154,0.00426296,27.8763,0.780538,1862
1892.41,0.00632945,0.00440025,28.7781,0.805788,1922
1674.82,0.00560125,0.00389419,25.4598,0.712873,1701
1372.55,0.00459074,0.00319136,20.8542,0.583916,1394
1703.34,0.00569661,0.00396012,25.9205,0.725775,1730
1758.48,0.00588012,0.00408823,26.7628,0.749358,1786
2117.84,0.00708103,0.00492294,32.2472,0.902923,2151
1866.77,0.00624227,0.00433978,28.4282,0.79599,1896
2085.34,0.00697205,0.00484762,31.7554,0.889151,2118
1797.91,0.00601379,0.00418079,27.3185,0.764918,1826
2138.53,0.00715283,0.00497218,32.5444,0.911244,2172
1865.77,0.00623907,0.00433728,28.4195,0.795746,1895
1660.99,0.00555488,0.00386178,25.2896,0.708108,1687
1842.13,0.00616032,0.00428265,28.0692,0.785937,1871
1531.06,0.00512075,0.00356006,23.2798,0.651833,1555
1927.82,0.00644753,0.00448206,29.3462,0.821695,1958
1465.1,0.00489971,0.0034066,22.2701,0.623563,1488
1676.77,0.00560818,0.00389883,25.5031,0.714088,1703
2206.47,0.00737883,0.00512964,33.5746,0.940089,2241
1312.46,0.00438932,0.00305154,19.9695,0.559145,1333
1725,0.00576848,0.00401054,26.254,0.735112,1752
1611.77,0.00539015,0.0037475,24.5338,0.686947,1637
1592.09,0.0053248,0.00370194,24.221,0.678187,1617
1572.41,0.00525888,0.00365591,23.9127,0.669557,1597
1581.29,0.00528869,0.0036766,24.0314,0.67288,1606
1928.8,0.00644957,0.00448408,29.3629,0.822161,1959
2020.36,0.0067558,0.00469673,30.7669,0.861473,2052
1879.58,0.00628575,0.00436976,28.6041,0.800915,1909
1965.23,0.00657198,0.00456891,29.9223,0.837825,1996
1939.62,0.00648611,0.00450939,29.5392,0.827098,1970
1463.12,0.00489384,0.00340217,22.2532,0.623088,1486
1999.69,0.00668756,0.00464923,30.4462,0.852494,2031
1570.45,0.00525225,0.00365153,23.8708,0.668383,1595
1677.76,0.00561126,0.00390103,25.5193,0.714542,1704
2513.68,0.00840702,0.00584454,38.2388,1.07069,2553
2384.67,0.00797492,0.00554432,36.3033,1.01649,2422
1987.89,0.00664893,0.00462206,30.2497,0.846991,2019
2523.48,0.00843845,0.00586649,38.4345,1.07617,2563
2763.71,0.00924179,0.00642403,42.0984,1.17876,2807
2061.71,0.006895,0.00479323,31.3961,0.879092,2094
1473.97,0.00493056,0.00342757,22.3983,0.627152,1497
1725.03,0.00576951,0.00401089,26.2261,0.734332,1752
1905.19,0.00637144,0.00442939,28.9913,0.811757,1935
1661.07,0.00555626,0.00386286,25.2193,0.70614,1687
1905.25,0.00637302,0.00443053,28.927,0.809956,1935
1694.56,0.0056686,0.00394071,25.714,0.719993,1721
1396.26,0.00467115,0.00324774,21.1368,0.591829,1418
1528.18,0.00511271,0.00355453,23.1662,0.648653,1552
1560.67,0.00522125,0.00362996,23.6585,0.662438,1585
1366.63,0.00457063,0.00317758,20.7836,0.581942,1388
1516.27,0.00507062,0.00352515,23.0749,0.646099,1540
1607.83,0.00537751,0.00373837,24.4752,0.685307,1633
2124.84,0.00710727,0.00494145,32.2464,0.9029,2158
1810.76,0.00605739,0.00421135,27.4572,0.768801,1839
1551.82,0.0051918,0.0036095,23.5159,0.658446,1576
1964.35,0.00657046,0.00456816,29.8091,0.834654,1995
1727.02,0.00577665,0.00401591,26.2346,0.734568,1754
1524.26,0.00509995,0.00354566,23.0826,0.646314,1548
1589.27,0.00531738,0.00369696,24.0466,0.673305,1614
1678.86,0.0056164,0.00390523,25.4191,0.711734,1705
1605.98,0.00537307,0.00373563,24.334,0.681353,1631
2115.95,0.00707767,0.0049205,32.1426,0.899992,2149
1706.33,0.00570761,0.00396786,25.9295,0.726026,1733
1741.79,0.00582647,0.00405049,26.4615,0.740923,1769
2222.18,0.0074307,0.00516564,33.8623,0.948145,2257
2714.43,0.00907607,0.00630977,41.3994,1.15918,2757
1579.29,0.00528104,0.00367171,24.0305,0.672855,1604
1659.03,0.00554737,0.00385686,25.2535,0.707099,1685
1514.3,0.00506419,0.00352075,23.0465,0.645301,1538
2192.79,0.00733535,0.00509961,33.2641,0.931396,2227
2000.81,0.00669378,0.00465368,30.3302,0.849246,2032
2225.29,0.0074447,0.00517562,33.7507,0.945019,2260
3182.24,0.0106411,0.00739882,48.3879,1.35486,3232
1529.11,0.00511423,0.00355572,23.2276,0.650372,1553
1599.01,0.00534863,0.00371835,24.2983,0.680352,1624
1921,0.00642492,0.00446693,29.1766,0.816946,1951
1613.81,0.00539794,0.0037528,24.4955,0.685874,1639
1934.75,0.00647114,0.00449868,29.4136,0.823581,1965
1429.7,0.00478268,0.00332508,21.6856,0.607197,1452
1563,0.00522703,0.00363428,26.2526,0.735072,1590
1856.05,0.00620872,0.00431621,28.1542,0.788317,1885
1939.63,0.00648589,0.00450894,29.5337,0.826944,1970
1455.24,0.00486722,0.00338369,22.1356,0.619797,1478
1478.87,0.00494608,0.00343834,22.4951,0.629864,1502
1766.35,0.005907,0.00410642,26.8897,0.752913,1794
1896.3,0.00634166,0.00440878,28.8769,0.808554,1926
1869.72,0.00625255,0.00434689,28.4749,0.797296,1899
2049.9,0.00685479,0.00476561,31.2111,0.873911,2082
1797.84,0.0060123,0.00417976,27.3833,0.766731,1826
2100.11,0.00702337,0.00488227,31.9833,0.895534,2133
3051.21,0.0102033,0.00709357,46.4737,1.30126,3099
1851.03,0.0061907,0.00430377,28.172,0.788817,1880
1560.59,0.00521947,0.00362842,23.7392,0.664697,1585
2371.87,0.0079312,0.00551398,36.107,1.011,2409
2669.17,0.00892637,0.00620539,40.6782,1.13899,2711
2061.74,0.00689481,0.00479345,31.3721,0.87842,2094
1670.87,0.00558875,0.00388499,25.4083,0.711433,1697
2086.34,0.00697671,0.00485055,31.7543,0.889121,2119
1896.3,0.00633975,0.0044081,28.8817,0.808687,1926
1500.53,0.00501802,0.00348867,22.8199,0.638958,1524
2065.66,0.00690634,0.00480203,31.4449,0.880458,2098
1797.89,0.00601326,0.00418056,27.3317,0.765288,1826
1756.54,0.00587481,0.00408423,26.7035,0.747698,1784
2226.16,0.00744449,0.00517558,33.8749,0.948497,2261
2233.06,0.00746758,0.00519184,33.9767,0.951348,2268
1457.2,0.00487329,0.0033878,22.1727,0.620837,1480
1644.26,0.00549846,0.0038227,25.033,0.700924,1670
1697.42,0.00567616,0.00394613,25.8483,0.723752,1724
2819.77,0.00942819,0.00655493,43.0145,1.2044,2864
2684.88,0.00897765,0.00624135,40.9554,1.14675,2727
1644.35,0.00550037,0.003824,24.9451,0.698463,1670
1530.13,0.00511892,0.00355881,23.2074,0.649808,1554
1592.17,0.00532612,0.00370281,24.147,0.676117,1617
1685.7,0.00563901,0.00392047,25.5729,0.716041,1712
1845.19,0.00617239,0.00429112,28.0174,0.784488,1874
1638.43,0.00548035,0.00381015,24.866,0.696247,1664
2278.33,0.00761902,0.00529669,34.6877,0.971254,2314
1690.55,0.00565352,0.0039305,25.7163,0.720056,1717
1770.29,0.00592072,0.00411584,26.9487,0.754564,1798
1590.17,0.0053195,0.00369787,24.1479,0.676141,1615
2373.88,0.00793965,0.00551958,36.098,1.01074,2411
1642.36,0.00549314,0.00381907,24.9315,0.698081,1668
1636.42,0.00547308,0.0038051,24.8759,0.696524,1662
2235.03,0.00747457,0.00519627,34.0058,0.952161,2270
2109.01,0.00705344,0.00490334,32.0833,0.898332,2142
2035.16,0.0068069,0.00473203,30.9617,0.866927,2067
1475.9,0.00493662,0.00343175,22.462,0.628937,1499
2029.23,0.00678594,0.00471735,30.8974,0.865128,2061
1855.95,0.00620647,0.00431473,28.2512,0.791033,1885
1332.19,0.00445627,0.00309786,20.2323,0.566505,1353
1377.47,0.00460699,0.00320308,20.9322,0.586101,1399
1315.45,0.00439977,0.0030589,19.987,0.559636,1336
2027.41,0.00678229,0.00471537,30.7216,0.860204,2059
1337.13,0.00447215,0.00310953,20.2913,0.568157,1358
1579.34,0.00528222,0.00367255,23.9787,0.671404,1604
1637.43,0.00547665,0.00380752,24.8612,0.696113,1663
1682.7,0.00562772,0.00391262,25.5727,0.716036,1709
1337.12,0.00447264,0.00310945,20.3025,0.568469,1358
2137.55,0.00714936,0.00497023,32.5288,0.910807,2171
2196.7,0.00734696,0.00510809,33.3553,0.93395,2231
2526.5,0.00844807,0.00587401,38.411,1.07551,2566
1470.01,0.00491618,0.00341791,22.3564,0.62598,1493
2578.6,0.00862197,0.0059943,39.2808,1.09986,2619
2579.61,0.00862632,0.00599738,39.275,1.0997,2620
2450.65,0.00819475,0.00569728,37.2917,1.04417,2489
1395.2,0.00466653,0.00324436,21.1944,0.593443,1417
1528.13,0.00511136,0.00355343,23.2145,0.650007,1552
1385.37,0.00463369,0.00322147,21.0369,0.589033,1407
1506.46,0.00503878,0.00350309,22.8898,0.640915,1530
2589.48,0.00865901,0.00602027,39.4061,1.10337,2630
2125.84,0.00711121,0.00494375,32.2481,0.902947,2159
2440.84,0.00816299,0.00567534,37.1046,1.03893,2479
1526.14,0.00510405,0.00354833,23.2056,0.649757,1550
1510.39,0.00505177,0.00351193,22.9556,0.642758,1534
1753.61,0.00586528,0.00407771,26.6326,0.745712,1781
1673.85,0.00559907,0.0038924,25.4318,0.712092,1700
1457.25,0.00487379,0.00338839,22.1187,0.619322,1480
1712.24,0.00572706,0.00398143,26.0191,0.728535,1739
1756.54,0.00587451,0.00408414,26.698,0.747543,1784
2315.74,0.00774373,0.00538377,35.2554,0.987152,2352
1934.72,0.00646923,0.00449805,29.4433,0.824411,1965
1608.88,0.00538109,0.00374126,24.4301,0.684044,1634
1882.63,0.00629691,0.00437809,28.5571,0.799599,1912
1495.68,0.00500331,0.00347857,22.6789,0.63501,1519
1850.14,0.006189,0.00430305,28.0638,0.785788,1879
2057.77,0.00688124,0.00478392,31.3367,0.877428,2090
2379.72,0.00795762,0.00553198,36.2517,1.01505,2417
1919.95,0.00641947,0.0044633,29.2223,0.818224,1950
1391.25,0.00465286,0.00323492,21.1461,0.592092,1413
2552.02,0.00853321,0.00593263,38.8756,1.08852,2592
2527.43,0.00845176,0.00587564,38.4776,1.07737,2567
2473.25,0.0082693,0.00574907,37.6796,1.05503,2512
2660.31,0.0088951,0.00618413,40.5384,1.13507,2702
2521.51,0.00843182,0.00586191,38.3993,1.07518,2561
1765.41,0.00590481,0.00410493,26.8248,0.751094,1793
1539.95,0.00515049,0.00358088,23.3876,0.654852,1564
2093.22,0.00699985,0.00486637,31.8709,0.892385,2126
2454.56,0.00820683,0.00570582,37.384,1.04675,2493
2191.76,0.00733029,0.00509621,33.2999,0.932396,2226
1797.93,0.00601374,0.00418117,27.2914,0.76416,1826
1914.09,0.00640162,0.00445069,29.0841,0.814354,1944
2737.18,0.00915321,0.00636315,41.6402,1.16592,2780
2381.7,0.00796444,0.00553673,36.2701,1.01556,2419
2213.35,0.00740129,0.00514578,33.6936,0.943421,2248
2156.24,0.0072113,0.00501305,32.8279,0.919181,2190
2462.66,0.00828198,0.00575883,35.3333,0.989334,2499
2339.62,0.00787106,0.00547301,33.4293,0.93602,2374
1385.58,0.00466099,0.00324075,19.8535,0.555898,1406
1048.56,0.00352746,0.00245252,15.0135,0.420378,1064
1523.79,0.00513102,0.00356801,21.594,0.604631,1546
1542.45,0.00519182,0.00361012,21.93,0.614041,1565
1808.37,0.00608277,0.00422976,25.8969,0.725114,1835
2436.17,0.00819553,0.00569849,34.8393,0.9755,2472
2626.29,0.00883382,0.00614221,37.6375,1.05385,2665
1356.99,0.00456359,0.00317323,19.4564,0.54478,1377
1871.51,0.00629623,0.00437806,26.7299,0.748437,1899
1961,0.00659322,0.00458466,28.1961,0.789492,1990
2754.66,0.0092702,0.00644656,39.2229,1.09824,2795
1794.57,0.00603676,0.00419747,25.6978,0.719537,1821
1920.71,0.00646133,0.00449261,27.5044,0.770122,1949
2684.36,0.00902692,0.00627686,38.5431,1.07921,2724
2112.87,0.00710715,0.00494143,30.2719,0.847613,2144
1725.58,0.00580389,0.00403589,24.7208,0.692182,1751
2291.43,0.00771143,0.00536221,32.6398,0.913916,2325
1851.74,0.00622884,0.0043312,26.5084,0.742236,1879
1773,0.00596586,0.00414856,25.2807,0.70786,1799
2419.57,0.00814401,0.0056632,34.4501,0.964604,2455
2002.5,0.00673589,0.00468347,28.6874,0.803247,2032
1665.59,0.00560489,0.00389725,23.7379,0.664661,1690
1233.89,0.00415111,0.00288676,17.6112,0.493115,1252
2141.49,0.00720427,0.00500916,30.6374,0.857846,2173
1891.19,0.00636204,0.00442366,27.038,0.757064,1919
2831.34,0.00952417,0.00662267,40.508,1.13422,2873
2753.5,0.00926303,0.00644092,39.3774,1.10257,2794
2540.27,0.00853861,0.00593706,36.687,1.02724,2578
1999.68,0.00673014,0.00467967,28.5086,0.798241,2029
2323.65,0.00783693,0.00544966,32.4321,0.908098,2357
2747.06,0.00925297,0.00643447,38.835,1.08738,2787
2577.89,0.00866877,0.00602796,37.055,1.03754,2616
1857.93,0.00625661,0.00435058,26.3208,0.736981,1885
2015.74,0.0067906,0.00472188,28.4533,0.796691,2045
2607.8,0.00877696,0.00610318,37.1457,1.04008,2646
2155.62,0.00725995,0.00504805,30.5143,0.854401,2187
2149.92,0.00724592,0.00503865,30.2205,0.846175,2181
2338.96,0.00787764,0.00547787,33.1017,0.926848,2373
2276.34,0.0076773,0.00533903,31.7611,0.88931,2309
1790.99,0.00603339,0.00419557,25.2919,0.708174,1817
2011.61,0.0067717,0.00470879,28.5805,0.800254,2041
2903.1,0.0097623,0.00678808,41.7182,1.16811,2946
2184.24,0.0073571,0.00511606,30.8863,0.864816,2216
2451.01,0.00822517,0.00571923,35.9677,1.00709,2488
2406.88,0.00808182,0.00561924,35.1235,0.983459,2443
1588.47,0.00534047,0.00371329,22.8774,0.640566,1612
1409.12,0.00473718,0.00329388,20.3055,0.568554,1430
2400.54,0.00807293,0.00561351,34.4769,0.965353,2436
2941.46,0.00988958,0.00687676,42.3334,1.18534,2985
2348.09,0.00789067,0.0054866,33.9467,0.950508,2383
1710.47,0.00574565,0.00399525,24.8287,0.695203,1736
1629.93,0.00548083,0.00381126,23.4069,0.655394,1654
1692.94,0.00569194,0.00395789,24.3685,0.682319,1718
2099.5,0.00705045,0.00490194,30.6312,0.857674,2131
1624.92,0.00546256,0.00379837,23.4158,0.655641,1649
1646.61,0.00553556,0.00384923,23.7179,0.664101,1671
1445.33,0.00485341,0.00337462,21.0765,0.590143,1467
1658.16,0.00556835,0.00387195,24.153,0.676285,1683
3028.74,0.0101738,0.00707413,44.0069,1.23219,3074
2365.87,0.00795157,0.00552927,34.1577,0.956416,2401
1515.3,0.00508889,0.00353818,22.078,0.618183,1538
2414.58,0.00810398,0.00563489,35.4106,0.991496,2451
2885.84,0.00969315,0.00673978,41.97,1.17516,2929
1264.09,0.00424579,0.00295208,18.3888,0.514886,1283
1380.39,0.00463679,0.00322421,20.0447,0.561252,1401
1324.22,0.00444773,0.00309293,19.2383,0.538673,1344
1251.2,0.00420105,0.00292109,18.2762,0.511733,1270
1360.57,0.0045679,0.00317628,19.8677,0.556296,1381
1427.81,0.00479936,0.00333704,20.6032,0.576888,1449
1575.6,0.00529563,0.00368237,22.7524,0.637066,1599
2750.06,0.00924149,0.00642535,39.8091,1.11465,2791
3267.39,0.0109791,0.0076345,47.2704,1.32357,3316
2501.85,0.00840887,0.00584679,36.1287,1.0116,2539
1944.82,0.00653072,0.00454089,28.3776,0.794574,1974
1356.62,0.00455491,0.00316717,19.8136,0.55478,1377
2249.16,0.00754975,0.00524937,32.9014,0.921239,2283
2822.39,0.00947061,0.00658559,41.4362,1.16021,2865
2365.54,0.00794288,0.00552347,34.4833,0.965532,2401
3923.94,0.0131728,0.00915954,57.4267,1.60795,3983
3673.01,0.0123361,0.00857749,53.4742,1.49728,3728
2125.52,0.00714604,0.00496922,30.6152,0.857227,2157
1997.5,0.00671721,0.00467089,28.6868,0.80323,2027
1716.72,0.00577452,0.00401529,24.5843,0.688361,1742
2544.83,0.00854387,0.00594136,37.1182,1.03931,2583
1924.09,0.00645988,0.00449153,28.1135,0.787179,1953
1496.54,0.00502475,0.00349382,21.8412,0.611554,1519
2146.79,0.00720878,0.0050122,31.3218,0.877011,2179
1450.4,0.00489609,0.00340477,20.0286,0.5608,1471
1752.11,0.00591468,0.00411294,24.2048,0.677734,1777
1591.39,0.00537154,0.00373542,21.989,0.615693,1614
1537.16,0.00518859,0.00360818,21.2392,0.594698,1559
1661.39,0.00560786,0.00389962,22.9553,0.642748,1685
3458.8,0.0116749,0.00811916,47.84,1.33952,3508
2120.9,0.00716083,0.00497949,29.266,0.819447,2151
2460.09,0.00830546,0.00577557,33.9454,0.95047,2495
1356.73,0.00458042,0.00318494,18.7386,0.524682,1376
1209.81,0.00408403,0.00283998,16.7133,0.467973,1227
2564.58,0.0086573,0.0060201,35.4161,0.991652,2601
1272.93,0.00429755,0.00298831,17.5755,0.492113,1291
1632.81,0.00551239,0.00383314,22.5482,0.63135,1656
1565.71,0.00528436,0.00367492,21.6729,0.606841,1588
1946.28,0.00656893,0.0045678,26.9527,0.754676,1974
1435.63,0.00484724,0.00337058,19.8048,0.554535,1456
