S,I,X,R,D,N
917.557,0.256208,0.425139,551.325,15.4371,1485
1580.23,0.440614,0.731184,949.998,26.5999,2558
1683.3,0.469292,0.778787,1012.11,28.3392,2725
1740.26,0.485217,0.805218,1046.16,29.2925,2817
1507.24,0.420205,0.697325,906.265,25.3754,2440
1713.61,0.477827,0.792944,1030.28,28.8477,2774
906.883,0.252868,0.419631,545.18,15.265,1468
808.043,0.225318,0.373912,485.757,13.6012,1308
2146.53,0.598307,0.992894,1290.74,36.1408,3475
1584.56,0.441814,0.733177,952.59,26.6725,2565
924.207,0.257748,0.427728,555.553,15.5555,1496
1147.85,0.320143,0.531266,689.977,19.3193,1858
1592.03,0.444001,0.736802,956.995,26.7958,2577
1108.81,0.309103,0.512956,666.705,18.6677,1795
1720.38,0.479704,0.796057,1034.38,28.9626,2785
1528.2,0.425955,0.706871,918.933,25.7301,2474
1875.02,0.523006,0.8679,1127.03,31.5568,3035
1793.44,0.500173,0.830022,1078.05,30.1853,2903
1742.04,0.485811,0.806182,1047.35,29.3257,2820
1686.39,0.470141,0.780192,1013.97,28.3911,2730
1446.8,0.403429,0.669479,869.774,24.3537,2342
1680.29,0.468669,0.777741,1010.18,28.285,2720
808.063,0.225364,0.373985,485.737,13.6006,1308
1051.47,0.293245,0.486634,632.051,17.6974,1702
1807.07,0.504092,0.836512,1086.18,30.413,2925
1074.92,0.299726,0.497392,646.194,18.0934,1740
1296.85,0.361907,0.600546,779.369,21.8223,2099
897.709,0.250493,0.415669,539.518,15.1065,1453
1504.43,0.419788,0.696601,904.138,25.3159,2435
2164.29,0.603991,1.00226,1300.68,36.4191,3503
1189.96,0.332091,0.551077,715.132,20.0237,1926
1074.43,0.299852,0.497577,645.697,18.0795,1739
1598.98,0.44621,0.740451,960.928,26.906,2588
986.088,0.275213,0.456678,592.587,16.5924,1596
1091.74,0.304697,0.505608,656.079,18.3702,1767
1313.51,0.366572,0.60828,789.407,22.1034,2126
1600.07,0.44649,0.740906,961.816,26.9309,2590
1733.04,0.483585,0.802463,1041.51,29.1624,2805
1459.94,0.407433,0.676091,877.409,24.5675,2363
1612.4,0.449877,0.746534,969.264,27.1394,2610
1102.21,0.307596,0.510425,662.423,18.5478,1784
990.395,0.27637,0.458608,595.204,16.6657,1603
1034.26,0.288616,0.47893,621.566,17.4038,1674
2132.01,0.594958,0.987285,1281.53,35.8828,3451
1841.67,0.514079,0.853062,1106.96,30.995,2981
2138.14,0.596573,0.989973,1285.29,35.988,3461
1164.62,0.325024,0.539335,699.915,19.5976,1885
1176.39,0.328342,0.54485,706.94,19.7943,1904
902.053,0.25175,0.417754,542.099,15.1788,1460
1078.75,0.301047,0.499563,648.299,18.1524,1746
1321.55,0.368806,0.611994,794.229,22.2384,2139
960.646,0.268025,0.444767,577.472,16.1692,1555
976.767,0.272514,0.452213,587.07,16.438,1581
1550.06,0.432643,0.717921,931.7,26.0876,2509
1674.95,0.467444,0.775682,1006.62,28.1854,2711
1170.71,0.32667,0.542083,703.718,19.7041,1895
1294.24,0.361035,0.599122,778.02,21.7846,2095
1235,0.344531,0.571725,742.297,20.7843,1999
1231.24,0.343535,0.57007,740.121,20.7234,1993
932.285,0.2601,0.431604,560.333,15.6893,1509
1407.3,0.392631,0.651541,845.965,23.687,2278
1110.82,0.309889,0.514241,667.659,18.6945,1798
1062.01,0.296263,0.491626,638.327,17.8732,1719
1167.58,0.325724,0.540521,701.896,19.6531,1890
1110.22,0.309746,0.513991,667.272,18.6836,1797
1036.02,0.289057,0.479667,622.775,17.4377,1677
1548.86,0.432075,0.717003,930.928,26.066,2507
944.637,0.26352,0.437287,567.765,15.8974,1529
1658.21,0.462572,0.767603,996.65,27.9062,2684
1067.53,0.297847,0.49425,641.712,17.9679,1728
1313.39,0.366382,0.607977,789.531,22.1069,2126
1315.34,0.36701,0.609013,790.545,22.1353,2129
1647.73,0.459744,0.762909,990.32,27.729,2667
1740.32,0.48571,0.805975,1046.1,29.2908,2817
1857.16,0.518154,0.85983,1116.21,31.2539,3006
1624.13,0.453145,0.751959,976.329,27.3372,2629
1583.54,0.441985,0.733428,951.64,26.6459,2563
1257.94,0.351082,0.582582,755.962,21.1669,2036
1285.12,0.358683,0.595192,772.306,21.6246,2080
1710.72,0.477301,0.792042,1028.22,28.7901,2769
1460.53,0.407492,0.676197,877.81,24.5787,2364
1558.12,0.434676,0.721323,936.504,26.2221,2522
2145.62,0.598857,0.99373,1289.68,36.1111,3473
1595.11,0.445095,0.738591,958.859,26.848,2582
1682.93,0.469544,0.779174,1011.5,28.3219,2724
1672.9,0.466675,0.774415,1005.7,28.1596,2708
1502.58,0.419326,0.695824,903.025,25.2847,2432
1692.69,0.472253,0.783669,1017.57,28.4918,2740
1466.7,0.409234,0.679098,881.532,24.6829,2374
1065.12,0.297184,0.493153,640.168,17.9247,1724
1092.39,0.305016,0.506121,656.415,18.3796,1768
941.022,0.262745,0.435988,565.446,15.8325,1523
998.486,0.278793,0.462617,599.973,16.7992,1616
1078.18,0.301052,0.499554,647.878,18.1406,1745
1246.86,0.348156,0.577717,749.232,20.9785,2018
1374.14,0.383706,0.636702,825.716,23.12,2224
1237.61,0.345592,0.573449,743.65,20.8222,2003
1132.56,0.316252,0.524771,680.542,19.0552,1833
1299.39,0.362841,0.602079,780.779,21.8618,2103
1055.33,0.294681,0.488978,634.129,17.7556,1708
966.36,0.269841,0.447756,580.664,16.2586,1564
1010.84,0.282263,0.468371,607.401,17.0072,1636
1120.21,0.312799,0.519042,673.109,18.847,1813
1241.31,0.346609,0.575146,745.885,20.8848,2009
1301.24,0.363344,0.602916,781.897,21.8931,2106
1189.42,0.332121,0.551103,714.687,20.0112,1925
1099.21,0.306933,0.509305,660.484,18.4936,1779
1187.56,0.331602,0.550243,713.574,19.9801,1922
1150.49,0.321246,0.533058,691.304,19.3565,1862
1187.55,0.331595,0.550232,713.591,19.9805,1922
1051,0.293465,0.486959,631.535,17.683,1701
861.322,0.2405,0.399083,517.547,14.4913,1394
1068.94,0.298483,0.49529,642.282,17.9839,1730
1103.53,0.308139,0.511318,663.082,18.5663,1786
1329.06,0.371127,0.615826,798.591,22.3606,2151
1171.49,0.327128,0.542814,703.927,19.7099,1896
1308.68,0.365437,0.606387,786.333,22.0173,2118
1128.24,0.315034,0.522748,677.943,18.9824,1826
1342.02,0.374739,0.621816,806.405,22.5793,2172
1170.88,0.326953,0.542525,703.555,19.6995,1895
1042.36,0.291064,0.48297,626.332,17.5373,1687
1156.05,0.322806,0.535645,694.644,19.45,1871
960.789,0.268277,0.445167,577.332,16.1653,1555
1209.8,0.337815,0.560556,726.946,20.3545,1958
919.398,0.256721,0.42599,552.451,15.4686,1488
1052.24,0.293821,0.487545,632.273,17.7036,1703
1384.66,0.386649,0.64158,832.016,23.2964,2241
823.632,0.229984,0.381625,494.899,13.8572,1333
1082.53,0.302281,0.501582,650.454,18.2127,1752
1011.47,0.282435,0.468656,607.766,17.0175,1637
999.102,0.278976,0.46292,600.346,16.8097,1617
986.745,0.275537,0.457199,592.921,16.6018,1597
992.317,0.277081,0.459777,596.251,16.695,1606
1210.41,0.33799,0.560847,727.324,20.3651,1959
1267.89,0.354049,0.587479,761.835,21.3314,2052
1179.52,0.329369,0.546534,708.754,19.8451,1909
1233.28,0.344372,0.571437,741.058,20.7496,1996
1217.22,0.339885,0.563988,731.399,20.4792,1970
918.162,0.256375,0.425414,551.709,15.4478,1486
1254.9,0.350409,0.581447,754.054,21.1135,2031
985.504,0.275178,0.456616,592.183,16.5811,1595
1052.86,0.293985,0.487826,632.645,17.7141,1704
1577.43,0.440466,0.730889,947.859,26.54,2553
1496.49,0.417865,0.69338,899.225,25.1783,2422
1247.49,0.348339,0.578012,749.594,20.9886,2019
1583.61,0.442197,0.733759,951.567,26.6439,2563
1734.41,0.484338,0.803674,1042.12,29.1793,2807
1293.84,0.361285,0.599498,777.434,21.7682,2094
924.956,0.258269,0.428557,555.795,15.5623,1497
1082.51,0.302267,0.501566,650.473,18.2132,1752
1195.58,0.333843,0.553964,718.414,20.1156,1935
1042.36,0.291048,0.482952,626.331,17.5373,1687
1195.58,0.333833,0.553943,718.414,20.1156,1935
1063.36,0.296909,0.492679,638.958,17.8908,1721
876.152,0.244628,0.40593,526.457,14.7408,1418
958.94,0.267752,0.444289,576.214,16.134,1552
979.339,0.27345,0.453743,588.457,16.4768,1585
857.615,0.239472,0.397369,515.319,14.4289,1388
951.529,0.265696,0.440885,571.755,16.0091,1540
1008.99,0.281742,0.467505,606.285,16.976,1633
1333.37,0.372306,0.617783,801.21,22.4339,2158
1136.27,0.317265,0.526457,682.77,19.1176,1839
973.763,0.271886,0.451152,585.131,16.3837,1576
1232.67,0.344188,0.571131,740.673,20.7388,1995
1083.76,0.302614,0.502135,651.206,18.2338,1754
956.484,0.267058,0.443144,574.714,16.092,1548
997.235,0.278432,0.46202,599.245,16.7789,1614
1053.47,0.294142,0.488081,633.021,17.7246,1705
1007.75,0.281374,0.466901,605.547,16.9553,1631
1327.81,0.370759,0.615216,797.859,22.3401,2149
1070.78,0.298992,0.496126,643.412,18.0155,1733
1093.02,0.305201,0.506427,656.781,18.3899,1769
1394.55,0.389417,0.64617,837.951,23.4626,2257
1703.49,0.475695,0.78933,1023.58,28.6604,2757
991.075,0.276742,0.45921,595.515,16.6744,1604
1041.12,0.290718,0.482396,625.59,17.5165,1685
950.296,0.265353,0.440315,571.01,15.9883,1538
1376,0.3842,0.637528,826.825,23.1511,2227
1255.51,0.35055,0.581693,754.434,21.1242,2032
1396.4,0.389887,0.646967,839.073,23.4941,2260
1996.98,0.557624,0.92529,1199.94,33.5983,3232
959.573,0.267934,0.444597,576.571,16.144,1553
1003.43,0.280181,0.464919,602.939,16.8823,1624
1205.48,0.336605,0.558537,724.341,20.2816,1951
1012.7,0.282773,0.469215,608.512,17.0383,1639
1214.13,0.339016,0.562545,729.545,20.4273,1965
897.161,0.2505,0.415668,539.079,15.0942,1452
980.936,0.273829,0.45438,591.766,16.5695,1590
1164.69,0.32521,0.53963,699.845,19.5956,1885
1217.22,0.339888,0.563992,731.4,20.4792,1970
913.217,0.254997,0.423133,548.74,15.3647,1478
928.053,0.25914,0.430004,557.644,15.614,1502
1108.46,0.309521,0.513601,666.07,18.65,1794
1190.03,0.332292,0.551391,715.067,20.0219,1926
1173.34,0.327635,0.543668,705.045,19.7413,1899
1286.41,0.359212,0.596053,772.989,21.6437,2082
1128.24,0.315048,0.522764,677.939,18.9823,1826
1317.92,0.36801,0.610655,791.929,22.174,2133
1914.79,0.53468,0.887224,1150.57,32.2159,3099
1161.61,0.324356,0.53822,697.985,19.5436,1880
979.337,0.273459,0.45376,588.459,16.4769,1585
1488.47,0.415629,0.689674,894.382,25.0427,2409
1675.06,0.467732,0.776137,1006.52,28.1825,2711
1293.82,0.361274,0.59948,777.448,21.7686,2094
1048.53,0.292782,0.485825,630.047,17.6413,1697
1309.28,0.365592,0.606645,786.723,22.0282,2119
1190.04,0.332306,0.551408,715.052,20.0214,1926
941.645,0.262939,0.436307,565.813,15.8428,1524
1296.32,0.361993,0.600659,778.904,21.8093,2098
1128.24,0.315031,0.522751,677.943,18.9824,1826
1102.29,0.307786,0.510723,662.35,18.5458,1784
1397.01,0.390091,0.647292,839.445,23.5045,2261
1401.33,0.391294,0.649299,842.053,23.5775,2268
914.468,0.255355,0.423719,549.468,15.3851,1480
1031.86,0.288131,0.478108,620.018,17.3605,1670
1065.23,0.297453,0.493576,640.057,17.9216,1724
1769.59,0.494138,0.819954,1063.32,29.773,2864
1684.95,0.470504,0.780727,1012.45,28.3486,2727
1031.86,0.288118,0.478083,620.012,17.3603,1670
960.176,0.268097,0.444871,576.957,16.1548,1554
999.102,0.278967,0.462905,600.346,16.8097,1617
1057.8,0.295358,0.490099,635.618,17.7973,1712
1157.9,0.323314,0.536488,695.754,19.4811,1874
1028.14,0.287081,0.476362,617.794,17.2982,1664
1429.76,0.399238,0.662474,859.123,24.0554,2314
1060.89,0.296229,0.491551,637.477,17.8494,1717
1110.94,0.310214,0.514748,667.544,18.6912,1798
997.864,0.278621,0.462332,599.606,16.789,1615
1489.71,0.41597,0.690237,895.124,25.0635,2411
1030.62,0.287767,0.477507,619.279,17.3398,1668
1026.91,0.28674,0.475803,617.051,17.2774,1662
1402.57,0.39164,0.64987,842.786,23.598,2270
1323.49,0.369558,0.613227,795.259,22.2672,2142
1277.15,0.356617,0.591755,767.415,21.4876,2067
926.196,0.258622,0.429144,556.533,15.5829,1499
1273.44,0.355587,0.590042,765.188,21.4253,2061
1164.69,0.325217,0.53965,699.852,19.5958,1885
835.983,0.233424,0.387331,502.331,14.0653,1353
864.399,0.241363,0.400502,519.416,14.5436,1399
825.478,0.230491,0.382466,496.021,13.8886,1336
1272.21,0.355231,0.58945,764.444,21.4044,2059
839.074,0.234291,0.388768,504.186,14.1172,1358
991.078,0.276742,0.459202,595.512,16.6743,1604
1027.53,0.286922,0.476093,617.419,17.2877,1663
1055.95,0.294855,0.489266,634.496,17.7659,1709
839.08,0.234293,0.388771,504.18,14.1171,1358
1341.42,0.374578,0.621546,806.016,22.5684,2171
1378.5,0.384913,0.638706,828.284,23.192,2231
1585.49,0.442722,0.734632,952.657,26.6744,2566
922.501,0.257593,0.427435,554.294,15.5202,1493
1618.24,0.451887,0.749825,972.338,27.2255,2619
1618.85,0.452044,0.750103,972.711,27.2359,2620
1537.94,0.429461,0.712612,924.047,25.8733,2489
875.528,0.244472,0.405661,526.091,14.7305,1417
958.95,0.267764,0.444315,576.205,16.1337,1552
869.359,0.242749,0.402806,522.369,14.6263,1407
945.351,0.263972,0.438018,568.042,15.9052,1530
1625.03,0.453768,0.752957,976.422,27.3398,2630
1334.01,0.372497,0.618095,801.561,22.4437,2159
1531.74,0.42772,0.709721,920.351,25.7698,2479
957.716,0.26742,0.443747,575.46,16.1129,1550
947.834,0.264667,0.439169,569.515,15.9464,1534
1100.45,0.307274,0.509874,661.221,18.5142,1781
1050.39,0.293301,0.486686,631.155,17.6723,1700
914.462,0.255336,0.423695,549.474,15.3853,1480
1074.49,0.300029,0.497851,645.632,18.0777,1739
1102.3,0.307792,0.510739,662.34,18.5455,1784
1453.27,0.405816,0.673383,873.2,24.4496,2352
1214.14,0.33903,0.562566,729.532,20.4269,1965
1009.61,0.28191,0.467786,606.653,16.9863,1634
1181.38,0.329874,0.547367,709.865,19.8762,1912
938.565,0.262067,0.434862,563.947,15.7905,1519
1161,0.324184,0.537926,697.603,19.5329,1879
1291.37,0.360594,0.598344,775.948,21.7265,2090
1493.41,0.417014,0.691972,897.36,25.1261,2417
1204.87,0.336441,0.558279,723.966,20.2711,1950
873.073,0.243795,0.404535,524.59,14.6885,1413
1601.56,0.447222,0.7421,962.308,26.9446,2592
1586.1,0.442891,0.734914,953.041,26.6851,2567
1552.11,0.433422,0.71918,932.62,26.1134,2512
1669.53,0.466209,0.773595,1003.14,28.088,2702
1582.39,0.441869,0.733209,950.812,26.6227,2561
1107.86,0.309347,0.513315,665.682,18.6391,1793
966.364,0.269832,0.447749,580.66,16.2585,1564
1313.61,0.366804,0.608657,789.314,22.1008,2126
1540.38,0.430139,0.713751,925.561,25.9157,2493
1375.4,0.384059,0.637276,826.434,23.1402,2226
1128.25,0.315036,0.522752,677.928,18.982,1826
1201.17,0.335402,0.55655,721.73,20.2084,1944
1717.7,0.479642,0.795891,1032.13,28.8995,2780
1494.66,0.41737,0.692562,898.085,25.1464,2419
1389.01,0.387869,0.643604,834.587,23.3684,2248
1353.15,0.377845,0.626975,813.084,22.7663,2190
1543.79,0.43061,0.714571,928.076,25.9861,2499
1466.65,0.409065,0.678825,881.575,24.6841,2374
868.618,0.242274,0.402042,522.118,14.6193,1406
657.33,0.183339,0.304244,395.119,11.0633,1064
955.033,0.266311,0.441938,574.182,16.0771,1546
966.838,0.269629,0.447443,581.172,16.2728,1565
1133.64,0.316189,0.524702,681.436,19.0802,1835
1527.18,0.425941,0.706832,917.986,25.7036,2472
1646.43,0.459226,0.76206,989.64,27.7099,2665
850.714,0.237296,0.393775,511.338,14.3175,1377
1173.2,0.327223,0.543003,705.189,19.7453,1899
1229.35,0.34291,0.569048,739.048,20.6933,1990
1726.61,0.481521,0.799061,1038.04,29.0651,2795
1125.01,0.313785,0.520715,676.223,18.9342,1821
1204.09,0.335849,0.557322,723.747,20.2649,1949
1682.78,0.469376,0.778906,1011.65,28.3261,2724
1324.56,0.369449,0.613089,796.162,22.2925,2144
1081.76,0.301726,0.500696,650.23,18.2065,1751
1436.28,0.400554,0.664704,863.478,24.1774,2325
1160.84,0.323772,0.53729,697.765,19.5374,1879
1111.41,0.309972,0.514385,668.057,18.7056,1799
1516.58,0.422937,0.701855,911.765,25.5294,2455
1255.37,0.35015,0.581057,754.571,21.128,2032
1044.07,0.29118,0.483207,627.582,17.5723,1690
773.482,0.215728,0.35799,464.927,13.0179,1252
1342.48,0.374437,0.62135,806.931,22.5941,2173
1185.55,0.330659,0.548715,712.62,19.9534,1919
1774.91,0.495041,0.821499,1066.9,29.8731,2873
1726.1,0.481415,0.7989,1037.57,29.052,2794
1592.59,0.444262,0.737222,957.422,26.8078,2578
1253.49,0.349576,0.580114,753.487,21.0976,2029
1455.95,0.405849,0.673504,875.46,24.5129,2357
1721.71,0.480073,0.796666,1035.03,28.9808,2787
1616.06,0.450762,0.74802,971.535,27.203,2616
1164.51,0.324712,0.538858,700.029,19.6008,1885
1263.27,0.352229,0.584519,759.529,21.2668,2045
1634.65,0.455875,0.75651,982.62,27.5134,2646
1351.07,0.376732,0.625184,812.187,22.7412,2187
1347.27,0.375605,0.623316,810.05,22.6814,2181
1465.95,0.40876,0.678328,881.287,24.676,2373
1426.29,0.397573,0.659785,857.639,24.0139,2309
1122.48,0.312978,0.519384,674.79,18.8941,1817
1260.89,0.351621,0.583508,757.956,21.2228,2041
1819.92,0.507627,0.842372,1094.1,30.6347,2946
1368.97,0.381721,0.633453,822.967,23.0431,2216
1537.17,0.428949,0.711806,923.817,25.8669,2488
1509.24,0.421106,0.698789,907.242,25.4028,2443
995.902,0.277815,0.461015,598.598,16.7607,1612
883.459,0.246447,0.408965,531.017,14.8685,1430
1504.96,0.419788,0.696617,904.595,25.3287,2436
1844.16,0.514422,0.853661,1108.44,31.0362,2985
1472.25,0.410728,0.681571,884.885,24.7768,2383
1072.53,0.299228,0.496556,644.627,18.0496,1736
1021.85,0.28504,0.473006,614.199,17.1976,1654
1061.38,0.296069,0.491305,637.974,17.8633,1718
1316.57,0.367347,0.609582,791.301,22.1564,2131
1018.76,0.28419,0.471597,612.339,17.1455,1649
1032.36,0.287984,0.477889,620.501,17.374,1671
906.339,0.252883,0.419642,544.736,15.2526,1467
1039.78,0.290111,0.48142,624.95,17.4986,1683
1899.17,0.529869,0.879273,1141.46,31.9608,3074
1483.26,0.413769,0.686629,891.673,24.9668,2401
950.213,0.265131,0.439961,571.092,15.9906,1538
1514.3,0.42257,0.701212,910.092,25.4826,2451
1809.58,0.504879,0.837813,1087.63,30.4536,2929
792.657,0.221156,0.366993,476.415,13.3396,1283
865.568,0.241495,0.400744,520.223,14.5663,1401
830.34,0.231664,0.384429,499.069,13.9739,1344
784.63,0.218931,0.363296,471.584,13.2043,1270
853.216,0.238067,0.395055,512.793,14.3582,1381
895.192,0.249724,0.414402,538.078,15.0662,1449
987.87,0.275586,0.457313,593.771,16.6256,1599
1724.33,0.481062,0.798291,1036.37,29.0184,2791
2048.66,0.571537,0.948429,1231.34,34.4776,3316
1568.62,0.437603,0.72617,942.816,26.3988,2539
1219.58,0.340286,0.564682,732.994,20.5238,1974
850.738,0.237378,0.393905,511.314,14.3168,1377
1410.5,0.393583,0.653118,847.717,23.7361,2283
1770.1,0.493955,0.819664,1063.8,29.7864,2865
1483.37,0.413883,0.686804,891.561,24.9637,2401
2460.8,0.686648,1.13942,1478.96,41.411,3983
2303.22,0.642633,1.06638,1384.31,38.7607,3728
1332.6,0.371727,0.616861,800.985,22.4276,2157
1252.29,0.349305,0.579656,752.704,21.0757,2027
1076.12,0.300145,0.498078,646.964,18.115,1742
1595.84,0.445268,0.738893,959.124,26.8555,2583
1206.61,0.336683,0.558698,725.187,20.3052,1953
938.463,0.261852,0.434522,564.048,15.7933,1519
1346.23,0.375628,0.62332,809.114,22.6552,2179
908.683,0.253246,0.420271,546.346,15.2977,1471
1097.7,0.305926,0.507692,660.004,18.4801,1777
997.029,0.277876,0.461137,599.447,16.7845,1614
963.045,0.268402,0.445418,579.028,16.2128,1559
1040.88,0.290099,0.481419,625.822,17.523,1685
2166.92,0.603923,1.00222,1302.99,36.4837,3508
1328.73,0.370302,0.614527,798.915,22.3696,2151
1541.23,0.429525,0.712803,926.685,25.9472,2495
849.993,0.236888,0.393119,511.067,14.3099,1376
757.956,0.211236,0.350554,455.722,12.7602,1227
1606.72,0.447786,0.743115,966.038,27.0491,2601
797.488,0.222254,0.368835,479.495,13.4259,1291
1022.96,0.285091,0.473115,615.064,17.2218,1656
980.966,0.273401,0.453711,589.792,16.5142,1588
1219.41,0.339866,0.56401,733.154,20.5283,1974
899.411,0.250658,0.415963,540.781,15.1419,1456
799.337,0.222763,0.369682,480.613,13.4572,1294
1406.57,0.391993,0.650521,845.709,23.6799,2277
1249.05,0.348085,0.577658,750.992,21.0278,2022
801.813,0.223456,0.370829,482.094,13.4986,1298
1567.79,0.436926,0.725081,942.656,26.3944,2538
744.375,0.20746,0.34429,447.542,12.5312,1205
763.512,0.212788,0.353129,459.068,12.8539,1236
969.221,0.270119,0.448267,582.744,16.3168,1569
1577.08,0.43954,0.72942,948.204,26.5497,2553
1426.37,0.397535,0.659716,857.566,24.0118,2309
514.568,0.143404,0.237985,309.387,8.66285,833
1072.38,0.298864,0.495974,644.769,18.0535,1736
1082.9,0.301822,0.500881,651.07,18.23,1753
1635.78,0.455929,0.756614,983.466,27.537,2648
1486.9,0.414411,0.687723,893.968,25.0311,2407
2062.02,0.574705,0.953727,1239.74,34.7128,3338
1211.98,0.337766,0.560526,728.722,20.4042,1962
1103.88,0.307638,0.510531,663.722,18.5842,1787
1384.34,0.385802,0.64024,832.329,23.3052,2241
1815.51,0.505964,0.839655,1091.58,30.5643,2939
962.424,0.268227,0.445129,578.661,16.2025,1558
917.946,0.255834,0.424559,551.92,15.4537,1486
997.012,0.277865,0.461124,599.464,16.785,1614
1082.26,0.301622,0.500546,650.716,18.22,1752
1015.55,0.283008,0.469663,610.599,17.0968,1644
1088.44,0.303337,0.503387,654.429,18.324,1762
765.364,0.213299,0.35398,460.184,12.8852,1239
774.014,0.215715,0.357983,465.381,13.0307,1253
1557.29,0.433997,0.720236,936.337,26.2174,2521
1546.18,0.430914,0.715119,929.647,26.0301,2503
796.25,0.221912,0.368265,478.755,13.4051,1289
900.649,0.251003,0.416547,541.521,15.1626,1458
963.045,0.268397,0.445412,579.028,16.2128,1559
1270.67,0.354126,0.587676,764,21.392,2057
1077.94,0.30041,0.498539,648.113,18.1472,1745
856.169,0.238606,0.395972,514.783,14.4139,1386
1236.69,0.344662,0.571964,743.573,20.8201,2002
1131.06,0.315226,0.523115,680.058,19.0416,1831
1452.28,0.40473,0.671663,873.199,24.4496,2351
2106.46,0.587063,0.974238,1266.51,35.4624,3410
1286.73,0.358594,0.595099,773.656,21.6624,2083
921.836,0.257303,0.426961,553.968,15.5111,1492
1041.7,0.290772,0.482501,625.996,17.5279,1686
1366.09,0.381353,0.632799,820.914,22.9856,2211
814.968,0.227514,0.377528,489.715,13.712,1319
974.372,0.272019,0.451372,585.511,16.3943,1577
1812.79,0.506039,0.83972,1089.36,30.502,2934
1542.81,0.43072,0.714721,927.084,25.9583,2497
676.536,0.188809,0.313304,406.578,11.3842,1095
1511.87,0.42197,0.700222,908.564,25.4398,2447
1042.33,0.290964,0.482822,626.355,17.5379,1687
970.656,0.270957,0.449616,583.291,16.3322,1571
927.421,0.258912,0.429627,557.287,15.604,1501
1092.38,0.304957,0.506034,656.427,18.3799,1768
1047.18,0.292362,0.48513,629.419,17.6237,1695
