S,I,X,R,D,N
1676.32,1.67,0.960671,23.3917,0.654966,1703
2205.87,2.19741,1.26404,30.8063,0.862576,2241
1312.12,1.30726,0.75196,18.3047,0.512531,1333
1724.56,1.71794,0.988221,24.0571,0.673598,1752
1611.35,1.60518,0.923343,22.4903,0.629728,1637
1591.67,1.58563,0.91216,22.2064,0.621779,1617
1571.99,1.56603,0.900881,21.9301,0.614043,1597
1580.87,1.57494,0.905999,22.0361,0.617012,1606
1928.28,1.92095,1.10499,26.939,0.754291,1959
2019.83,2.01213,1.15743,28.2123,0.789943,2052
1879.09,1.87199,1.07674,26.229,0.734411,1909
1964.71,1.9573,1.12592,27.4353,0.76819,1996
1939.13,1.93195,1.11126,27.0654,0.75783,1970
1462.74,1.45739,0.838319,20.3967,0.571108,1486
1999.16,1.99152,1.14563,27.9169,0.781674,2031
1570.03,1.56421,0.899812,21.8945,0.613045,1595
1677.32,1.67111,0.961299,23.3899,0.654916,1704
2513,2.50355,1.44018,35.0759,0.982126,2553
2384.06,2.37487,1.36625,33.267,0.931476,2422
1987.38,1.97983,1.13889,27.726,0.776329,2019
2522.82,2.51308,1.44564,35.2362,0.986614,2563
2762.97,2.7519,1.58309,38.6134,1.08118,2807
2061.16,2.05322,1.18111,28.8022,0.806462,2094
1473.57,1.46807,0.844498,20.5391,0.575094,1497
1724.56,1.71812,0.988351,24.0587,0.673645,1752
1904.69,1.89749,1.09155,26.5787,0.744204,1935
1660.63,1.6547,0.951821,23.1155,0.647234,1687
1904.74,1.89793,1.09175,26.5239,0.74267,1935
1694.11,1.6882,0.971081,23.5695,0.659947,1721
1395.89,1.39115,0.800218,19.3749,0.542499,1418
1527.78,1.52257,0.875807,21.2252,0.594306,1552
1560.26,1.55472,0.894378,21.6842,0.607158,1585
1366.26,1.3612,0.782994,19.0584,0.533635,1388
1515.88,1.51023,0.868673,21.1517,0.592248,1540
1607.42,1.60122,0.921118,22.4345,0.628165,1633
2124.3,2.11673,1.21755,29.5402,0.827126,2158
1810.27,1.80382,1.03763,25.1823,0.705105,1839
1551.41,1.54614,0.889376,21.5504,0.60341,1576
1963.83,1.95681,1.12557,27.3267,0.765149,1995
1726.55,1.72015,0.989512,24.0629,0.673761,1754
1523.88,1.51875,0.873576,21.1404,0.59193,1548
1588.85,1.58355,0.910925,22.0398,0.617115,1614
1678.41,1.67277,0.962211,23.3026,0.652474,1705
1605.57,1.60006,0.920461,22.2898,0.624114,1631
2115.4,2.10754,1.2124,29.4571,0.824799,2149
1705.87,1.69975,0.977735,23.7836,0.665942,1733
1741.32,1.73515,0.998078,24.2707,0.67958,1769
2221.59,2.21295,1.27293,31.0554,0.869551,2257
2713.71,2.70299,1.55494,37.9705,1.06318,2757
1578.88,1.57297,0.904813,22.0294,0.616822,1604
1658.61,1.65231,0.950476,23.1345,0.647765,1685
1513.9,1.50821,0.867555,21.1296,0.591629,1538
2192.19,2.18439,1.25653,30.5142,0.854398,2227
2000.29,1.99327,1.14663,27.7921,0.778179,2032
2224.71,2.21693,1.27527,30.927,0.865956,2260
3181.44,3.16944,1.82324,44.3308,1.24126,3232
1528.71,1.52312,0.876193,21.29,0.59612,1553
1598.6,1.59285,0.916226,22.2677,0.623496,1624
1920.5,1.91357,1.10073,26.7349,0.748576,1951
1613.36,1.60752,0.92469,22.475,0.629299,1639
1934.25,1.92715,1.10855,26.9592,0.754857,1965
1429.34,1.42443,0.819356,19.8604,0.556092,1452
1562.51,1.55672,0.89542,24.3524,0.681868,1590
1855.54,1.84877,1.0635,25.8267,0.723148,1885
1939.13,1.93169,1.11119,27.0655,0.757833,1970
1454.85,1.44943,0.833789,20.2992,0.568378,1478
1478.48,1.47304,0.847297,20.6225,0.577431,1502
1765.89,1.75907,1.01192,24.6516,0.690244,1794
1895.81,1.88884,1.08645,26.4717,0.741207,1926
1869.23,1.86209,1.07116,26.1106,0.731096,1899
2049.34,2.04158,1.17437,28.6446,0.802049,2082
1797.38,1.79061,1.03001,25.0984,0.702754,1826
2099.54,2.09144,1.20307,29.3412,0.821554,2133
3050.4,3.03867,1.74797,42.6168,1.19327,3099
1850.55,1.84361,1.06052,25.8219,0.723013,1880
1560.18,1.55445,0.894145,21.7632,0.609369,1585
2371.23,2.36222,1.35884,33.1226,0.927432,2409
2668.47,2.6586,1.52914,37.294,1.04423,2711
2061.19,2.05351,1.18123,28.7745,0.805685,2094
1670.43,1.66425,0.957295,23.2955,0.652273,1697
2085.8,2.07779,1.1953,29.1149,0.815216,2119
1895.81,1.88847,1.08629,26.4711,0.741191,1926
1500.13,1.4944,0.859638,20.9345,0.586165,1524
2065.08,2.057,1.18332,28.8681,0.808306,2098
1797.43,1.79079,1.0301,25.0478,0.701339,1826
1756.06,1.74959,1.00645,24.497,0.685915,1784
2225.58,2.21734,1.2755,31.0622,0.86974,2261
2232.48,2.22408,1.27939,31.1441,0.872035,2268
1456.81,1.45128,0.834802,20.3317,0.569288,1480
1643.82,1.63763,0.942013,22.9529,0.642682,1670
1696.98,1.69038,0.972383,23.6954,0.663471,1724
2819.03,2.80796,1.61525,39.4437,1.10442,2864
2684.19,2.67379,1.53809,37.5437,1.05122,2727
1643.92,1.63821,0.942336,22.8565,0.639981,1670
1529.72,1.5243,0.876803,21.2866,0.596025,1554
1591.75,1.58612,0.912412,22.1364,0.61982,1617
1685.27,1.67938,0.966031,23.4323,0.656104,1712
1844.7,1.83798,1.05729,25.6872,0.719241,1874
1638,1.63222,0.938895,22.7926,0.638194,1664
2277.72,2.26902,1.30513,31.8118,0.89073,2314
1690.11,1.68393,0.968638,23.5799,0.660238,1717
1769.82,1.76317,1.01425,24.706,0.691769,1798
1589.75,1.58404,0.911209,22.133,0.619724,1615
2373.25,2.36456,1.36016,33.1002,0.926807,2411
1641.93,1.63602,0.941131,22.8545,0.639925,1668
1635.99,1.63004,0.937636,22.7996,0.63839,1662
2234.43,2.22623,1.28055,31.1901,0.873323,2270
2108.46,2.10064,1.20834,29.4098,0.823474,2142
2034.62,2.02705,1.16602,28.3875,0.794849,2067
1475.51,1.47011,0.845606,20.5942,0.576638,1499
2028.69,2.02091,1.1625,28.3342,0.793357,2061
1855.45,1.84832,1.06324,25.914,0.725593,1885
1331.83,1.32703,0.763326,18.5648,0.519814,1353
1377.11,1.37212,0.789291,19.1956,0.537476,1399
1315.1,1.31023,0.753727,18.3238,0.513066,1336
2026.88,2.01975,1.16176,28.1499,0.788198,2059
1336.77,1.3318,0.766205,18.6147,0.521212,1358
1578.92,1.57319,0.904912,21.9889,0.61569,1604
1636.98,1.6309,0.938161,22.8105,0.638695,1663
1682.26,1.67596,0.964089,23.4453,0.656467,1709
1336.77,1.33211,0.766222,18.6104,0.521092,1358
2136.99,2.12874,1.22456,29.8226,0.835033,2171
2196.11,2.18818,1.25867,30.5837,0.856345,2231
2525.81,2.51628,1.44746,35.2375,0.986649,2566
1469.63,1.46412,0.842205,20.4857,0.573599,1493
2577.96,2.5678,1.47719,35.9909,1.00774,2619
2578.93,2.56914,1.47789,36.0193,1.00854,2620
2449.98,2.44038,1.40381,34.2185,0.958118,2489
1394.84,1.38983,0.799454,19.4236,0.543861,1417
1527.73,1.52227,0.875599,21.2759,0.595725,1552
1385,1.38002,0.793796,19.2849,0.539977,1407
1506.06,1.50054,0.863177,20.9893,0.587701,1530
2588.8,2.57911,1.4836,36.1253,1.01151,2630
2125.27,2.11763,1.21814,29.5625,0.827751,2159
2440.2,2.43113,1.39848,34.0166,0.952465,2479
1525.74,1.51996,0.874352,21.2743,0.595682,1550
1510.01,1.50448,0.865365,21.0352,0.588987,1534
1753.14,1.74677,1.00473,24.4232,0.683848,1781
1673.41,1.66737,0.959075,23.3136,0.652781,1700
1456.87,1.45154,0.835011,20.2786,0.567801,1480
1711.78,1.70529,0.980987,23.8675,0.66829,1739
1756.08,1.74961,1.00642,24.4758,0.685322,1784
2315.16,2.30625,1.32664,32.3068,0.904591,2352
1934.23,1.92678,1.10841,26.9797,0.755431,1965
1608.46,1.60248,0.921844,22.3904,0.626932,1634
1882.14,1.87541,1.0788,26.1712,0.732795,1912
1495.29,1.48993,0.857046,20.7828,0.581918,1519
1849.66,1.8431,1.06024,25.7121,0.71994,1879
2057.22,2.04933,1.17884,28.7473,0.804925,2090
2379.09,2.3701,1.36331,33.2457,0.93088,2417
1919.45,1.91205,1.09991,26.7911,0.750152,1950
1390.88,1.38569,0.797105,19.3958,0.543082,1413
2551.37,2.54133,1.46194,35.627,0.997555,2592
2526.77,2.51718,1.44801,35.2812,0.987872,2567
2472.61,2.46298,1.41682,34.543,0.967203,2512
2659.64,2.64925,1.52389,37.1511,1.04023,2702
2520.86,2.51133,1.44454,35.2013,0.985635,2561
1764.94,1.75836,1.01149,24.602,0.688855,1793
1539.54,1.53371,0.882311,21.4465,0.600501,1564
2092.66,2.08466,1.19913,29.2418,0.818769,2126
2453.88,2.44439,1.40611,34.3058,0.960562,2493
2191.17,2.183,1.25578,30.539,0.855091,2226
1797.48,1.79084,1.03017,25.0015,0.700043,1826
1913.58,1.90642,1.09667,26.6658,0.746642,1944
2736.43,2.72588,1.56809,38.2088,1.06985,2780
2381.06,2.37181,1.36427,33.2713,0.931598,2419
2212.77,2.20436,1.26804,30.8893,0.864901,2248
2155.68,2.14743,1.23531,30.096,0.842689,2190
2462.03,2.46357,1.41698,32.1856,0.901196,2499
2339.03,2.34149,1.34656,30.4329,0.852121,2374
1385.22,1.38647,0.797375,18.0897,0.506512,1406
1048.29,1.04919,0.603429,13.6741,0.382876,1064
1523.4,1.52592,0.877583,19.6467,0.550108,1546
1542.03,1.54418,0.888086,19.9772,0.559362,1565
1807.89,1.80959,1.04069,23.6024,0.660867,1835
2435.54,2.43781,1.40203,31.732,0.888497,2472
2625.61,2.62772,1.51136,34.2943,0.960241,2665
1356.62,1.35757,0.780792,17.7413,0.496756,1377
1871.01,1.87292,1.07719,24.3543,0.68192,1899
1960.49,1.96162,1.12817,25.7014,0.719639,1990
2753.94,2.75741,1.58594,35.7119,0.999933,2795
1794.1,1.79555,1.03271,23.4121,0.655539,1821
1920.22,1.922,1.10533,25.049,0.701372,1949
2683.64,2.68543,1.54443,35.143,0.984004,2724
2112.3,2.11386,1.21577,27.593,0.772603,2144
1725.13,1.72661,0.993032,22.5167,0.630467,1751
2290.84,2.2937,1.31916,29.7115,0.831923,2325
1851.26,1.8529,1.06562,24.1494,0.676183,1879
1772.53,1.77444,1.02057,23.0344,0.644964,1799
2418.95,2.42208,1.39299,31.3613,0.878117,2455
2001.98,2.00364,1.15239,26.1296,0.731628,2032
1665.16,1.66719,0.958847,21.6116,0.605126,1690
1233.56,1.23485,0.710211,16.0412,0.449154,1252
2140.93,2.14308,1.23251,27.9113,0.781517,2173
1890.69,1.89254,1.08848,24.6386,0.68988,1919
2830.57,2.8333,1.62948,36.9297,1.03403,2873
2752.79,2.7556,1.58478,35.8671,1.00428,2794
2539.61,2.54003,1.46096,33.4538,0.936707,2578
1999.17,2.00179,1.15121,25.9543,0.72672,2029
2323.06,2.32976,1.33982,29.4505,0.824614,2357
2746.34,2.75174,1.58252,35.332,0.989295,2787
2577.23,2.57893,1.48323,33.7657,0.94544,2616
1857.45,1.8606,1.07013,23.9458,0.670482,1885
2015.2,2.01945,1.1613,25.8895,0.724906,2045
2607.12,2.61027,1.50131,33.8232,0.947049,2646
2155.04,2.15904,1.24166,27.7811,0.77787,2187
2149.36,2.15453,1.23901,27.4813,0.769477,2181
2338.35,2.34282,1.34737,30.115,0.843219,2373
2275.74,2.28248,1.31261,28.8614,0.808119,2309
1790.54,1.79398,1.03178,22.9871,0.643639,1817
2011.07,2.01402,1.15828,26.0263,0.728737,2041
2902.33,2.90416,1.67031,38.0266,1.06475,2946
2183.66,2.18784,1.2582,28.1038,0.786907,2216
2450.39,2.44776,1.40794,32.8381,0.919466,2488
2406.25,2.40468,1.38317,32.0655,0.897835,2443
1588.07,1.58877,0.913783,20.8471,0.583719,1612
1408.75,1.40947,0.810579,18.5148,0.518415,1430
2399.93,2.40176,1.38125,31.4075,0.879409,2436
2940.7,2.94205,1.69219,38.5807,1.08026,2985
2347.48,2.34757,1.35031,30.9598,0.866874,2383
1710.01,1.70969,0.983359,22.6612,0.634513,1736
1629.51,1.63061,0.937836,21.3292,0.597217,1654
1692.52,1.69356,0.974031,22.1959,0.621485,1718
2098.97,2.0978,1.20663,27.9425,0.782391,2131
1624.48,1.62532,0.934744,21.3577,0.598016,1649
1646.17,1.64689,0.947249,21.6283,0.605592,1671
1444.94,1.44423,0.830707,19.2444,0.538844,1467
1657.72,1.65711,0.953102,22.0513,0.617437,1683
3027.97,3.02745,1.74129,40.1407,1.12394,3074
2365.27,2.36599,1.36079,31.1328,0.871717,2401
1514.9,1.51417,0.870928,20.1503,0.564208,1538
2413.96,2.41174,1.38717,32.335,0.905381,2451
2885.07,2.88454,1.65899,38.3143,1.0728,2929
1263.76,1.26345,0.726683,16.7844,0.469964,1283
1380.03,1.37978,0.793595,18.2813,0.511875,1401
1323.88,1.32372,0.761344,17.5433,0.491212,1344
1250.89,1.25016,0.719033,16.6764,0.46694,1270
1360.21,1.35952,0.781909,18.1414,0.50796,1381
1427.44,1.42797,0.821272,18.789,0.526092,1449
1575.2,1.57572,0.906206,20.7397,0.580711,1599
2749.34,2.74929,1.58139,36.3172,1.01688,2791
3266.52,3.26665,1.87892,43.1251,1.2075,3316
2501.19,2.50177,1.43891,32.9427,0.922396,2539
1944.32,1.94329,1.11771,25.8988,0.725167,1974
1356.28,1.35555,0.779666,18.0818,0.50629,1377
2248.56,2.24702,1.29243,30.0583,0.841631,2283
2821.65,2.81875,1.62133,37.8458,1.05968,2865
2364.94,2.36388,1.35966,31.4563,0.880777,2401
3922.98,3.92026,2.25484,52.3768,1.46655,3983
3672.09,3.67082,2.11137,48.762,1.36534,3728
2124.97,2.12612,1.22283,27.8991,0.781174,2157
1996.96,1.99828,1.1493,26.1558,0.732363,2027
1716.27,1.71779,0.987942,22.3968,0.627112,1742
2544.16,2.54288,1.46258,33.8889,0.948889,2583
1923.59,1.92234,1.10566,25.6623,0.718544,1953
1496.14,1.49533,0.860089,19.9491,0.558574,1519
2146.24,2.14513,1.23381,28.579,0.800212,2179
1450.02,1.45531,0.836844,18.1756,0.508915,1471
1751.65,1.75788,1.01092,21.9709,0.615184,1777
1590.97,1.59669,0.918206,19.9547,0.558732,1614
1536.76,1.54226,0.886913,19.2712,0.539594,1559
1660.97,1.66698,0.958573,20.8246,0.58309,1685
3457.93,3.47016,1.99561,43.3876,1.21485,3508
2120.35,2.12833,1.22388,26.553,0.743485,2151
2459.44,2.46855,1.41954,30.8124,0.862748,2495
1356.38,1.36135,0.782861,17.0026,0.476072,1376
1209.5,1.21394,0.698075,15.1674,0.424688,1227
2563.89,2.57314,1.47967,32.1586,0.900442,2601
1272.59,1.27726,0.73451,15.9489,0.446568,1291
1632.38,1.63832,0.942132,20.4669,0.573072,1656
1565.31,1.57064,0.903269,19.664,0.550593,1588
1945.79,1.95245,1.12276,24.4542,0.684718,1974
1435.26,1.44069,0.828446,17.9697,0.503153,1456
1275.56,1.28028,0.736259,15.9751,0.447302,1294
2244.56,2.25296,1.29556,28.1017,0.786848,2277
1993.24,2.00082,1.15056,24.9157,0.697639,2022
1279.51,1.28429,0.738527,16.0227,0.448635,1298
2501.84,2.51118,1.44403,31.3278,0.87718,2538
1187.79,1.19188,0.685431,14.9111,0.417511,1205
1218.36,1.22275,0.703172,15.2817,0.427887,1236
1546.62,1.55224,0.89261,19.3916,0.542965,1569
2516.58,2.52539,1.45234,31.5601,0.883682,2553
2276.04,2.2841,1.31351,28.5593,0.79966,2309
821.122,0.824118,0.473916,10.2922,0.288183,833
1711.24,1.71761,0.987689,21.4506,0.600617,1736
1727.93,1.73376,0.997035,21.7342,0.608558,1753
2610.12,2.61904,1.50606,32.8346,0.919368,2648
2372.65,2.38104,1.36923,29.7685,0.833518,2407
3290.34,3.30199,1.89882,41.2987,1.15636,3338
1934.03,1.94127,1.1163,24.2363,0.678617,1962
1761.52,1.76796,1.01671,22.0805,0.618253,1787
2209.08,2.21711,1.27503,27.6564,0.77438,2241
2897.15,2.90793,1.67221,36.2529,1.01508,2939
1535.77,1.54138,0.886337,19.2652,0.539425,1558
1464.8,1.47002,0.845354,18.3743,0.514481,1486
1590.97,1.59673,0.918239,19.9576,0.558814,1614
1727.01,1.73326,0.996781,21.6584,0.606434,1752
1620.62,1.62682,0.935505,20.2481,0.566947,1644
1736.92,1.74338,1.00256,21.7257,0.60832,1762
1221.33,1.22585,0.704915,15.3083,0.428632,1239
1235.13,1.23959,0.712831,15.4839,0.433549,1253
2485.05,2.49411,1.43433,31.1446,0.872049,2521
2467.29,2.47616,1.42392,30.9399,0.866317,2503
1270.62,1.27528,0.73336,15.9289,0.446009,1289
1437.2,1.44242,0.829479,18.0197,0.504552,1458
1536.77,1.54247,0.886973,19.2624,0.539348,1559
