S,I,X,R,D,N
951.236,0.187144,0.311229,572.243,16.0228,1540
917.274,0.180468,0.300116,551.795,15.4503,1485
1579.74,0.310348,0.516143,950.807,26.6226,2558
1682.78,0.330538,0.54974,1012.98,28.3633,2725
1739.72,0.34176,0.568399,1047.05,29.3175,2817
1506.78,0.295967,0.492239,907.036,25.397,2440
1713.08,0.33656,0.559739,1031.15,28.8723,2774
906.604,0.178108,0.296217,545.644,15.278,1468
807.794,0.158699,0.263943,486.171,13.6128,1308
2145.87,0.421416,0.700878,1291.84,36.1715,3475
1584.08,0.311186,0.517547,953.401,26.6952,2565
923.922,0.181546,0.301932,556.026,15.5687,1496
1147.5,0.225497,0.375022,690.564,19.3358,1858
1591.54,0.31274,0.520111,957.809,26.8187,2577
1108.46,0.217716,0.362093,667.272,18.6836,1795
1719.85,0.337884,0.561936,1035.26,28.9872,2785
1527.73,0.300017,0.498975,919.714,25.752,2474
1874.45,0.368379,0.612655,1127.99,31.5837,3035
1792.89,0.3523,0.585914,1078.96,30.211,2903
1741.5,0.342182,0.569086,1048.24,29.3506,2820
1685.87,0.331147,0.550737,1014.83,28.4152,2730
1446.35,0.284157,0.472585,870.514,24.3744,2342
1679.77,0.330105,0.549007,1011.04,28.309,2720
807.814,0.158736,0.263996,486.151,13.6122,1308
1051.15,0.206547,0.343515,632.59,17.7125,1702
1806.51,0.355061,0.590499,1087.1,30.4389,2925
1074.59,0.211114,0.351109,646.744,18.1088,1740
1296.45,0.254903,0.423932,780.034,21.8409,2099
897.433,0.176436,0.293425,539.978,15.1194,1453
1503.97,0.295684,0.491741,904.908,25.3374,2435
2163.63,0.425429,0.707511,1301.79,36.4502,3503
1189.6,0.233915,0.389012,715.741,20.0408,1926
1074.09,0.211203,0.351246,646.248,18.0949,1739
1598.49,0.314291,0.52269,961.747,26.9289,2588
985.785,0.193846,0.322377,593.092,16.6066,1596
1091.4,0.214619,0.356916,656.638,18.3859,1767
1313.11,0.258198,0.429397,790.08,22.1222,2126
1599.57,0.314485,0.523016,962.636,26.9538,2590
1732.5,0.340615,0.566467,1042.4,29.1872,2805
1459.49,0.286982,0.477265,878.157,24.5884,2363
1611.9,0.31687,0.526985,970.089,27.1625,2610
1101.87,0.216657,0.360315,662.988,18.5637,1784
990.09,0.194667,0.32374,595.711,16.6799,1603
1033.94,0.203289,0.338083,622.096,17.4187,1674
2131.35,0.419069,0.696938,1282.62,35.9133,3451
1841.11,0.362108,0.602192,1107.91,31.0214,2981
2137.48,0.420207,0.698833,1286.38,36.0187,3461
1164.26,0.22893,0.380726,700.511,19.6143,1885
1176.03,0.231275,0.384619,707.543,19.8112,1904
901.775,0.177322,0.294898,542.561,15.1917,1460
1078.42,0.212048,0.352649,648.852,18.1678,1746
1321.14,0.25977,0.432016,794.906,22.2574,2139
960.35,0.188785,0.313965,577.964,16.183,1555
976.466,0.191942,0.319221,587.571,16.452,1581
1549.58,0.304739,0.506794,932.494,26.1098,2509
1674.43,0.329248,0.547562,1007.48,28.2094,2711
1170.35,0.230092,0.382661,704.318,19.7209,1895
1293.84,0.254304,0.422924,778.683,21.8031,2095
1234.62,0.242675,0.403585,742.929,20.802,1999
1230.86,0.241969,0.402416,740.751,20.741,1993
931.999,0.1832,0.304675,560.811,15.7027,1509
1406.87,0.276553,0.459928,846.686,23.7072,2278
1110.48,0.21827,0.363006,668.228,18.7104,1798
1061.68,0.208676,0.347044,638.871,17.8884,1719
1167.22,0.229431,0.38156,702.494,19.6698,1890
1109.88,0.21817,0.362832,667.84,18.6995,1797
1035.7,0.203599,0.338602,623.305,17.4525,1677
1548.38,0.304342,0.506139,931.722,26.0882,2507
944.346,0.185608,0.308684,568.249,15.911,1529
1657.7,0.325811,0.541857,997.499,27.93,2684
1067.2,0.209792,0.348898,642.259,17.9832,1728
1312.98,0.258056,0.429176,790.203,22.1257,2126
1314.94,0.258501,0.42991,791.219,22.1541,2129
1647.22,0.323825,0.538545,991.164,27.7526,2667
1739.78,0.342118,0.568955,1046.99,29.3157,2817
1856.59,0.364973,0.606966,1117.16,31.2805,3006
1623.63,0.319173,0.530814,977.161,27.3605,2629
1583.05,0.311316,0.517738,952.451,26.6686,2563
1257.55,0.247286,0.411253,756.606,21.185,2036
1284.72,0.252641,0.420156,772.964,21.643,2080
1710.2,0.33619,0.55911,1029.09,28.8146,2769
1460.08,0.287024,0.477337,878.558,24.5996,2364
1557.64,0.306166,0.509186,937.302,26.2445,2522
2144.95,0.421811,0.70149,1290.78,36.1418,3473
1594.62,0.313505,0.521382,959.676,26.8709,2582
1682.41,0.330728,0.550026,1012.36,28.3461,2724
1672.38,0.328707,0.546667,1006.56,28.1836,2708
1502.11,0.295352,0.491192,903.794,25.3062,2432
1692.17,0.332633,0.553199,1018.43,28.5161,2740
1466.25,0.288252,0.479382,882.283,24.7039,2374
1064.79,0.209323,0.348122,640.713,17.94,1724
1092.06,0.214838,0.357284,656.974,18.3953,1768
940.733,0.185069,0.307774,565.929,15.846,1523
998.179,0.196372,0.326573,600.485,16.8136,1616
1077.85,0.212054,0.352647,648.431,18.1561,1745
1246.48,0.245228,0.407823,749.871,20.9964,2018
1373.72,0.270267,0.449461,826.42,23.1398,2224
1237.23,0.243423,0.404814,744.284,20.84,2003
1132.21,0.222759,0.370451,681.122,19.0714,1833
1298.99,0.255572,0.425023,781.445,21.8805,2103
1055.01,0.207566,0.345182,634.67,17.7708,1708
966.062,0.190067,0.316083,581.159,16.2725,1564
1010.53,0.198814,0.330634,607.919,17.0217,1636
1119.87,0.220324,0.366403,673.683,18.8631,1813
1240.93,0.244144,0.406011,746.521,20.9026,2009
1300.84,0.255929,0.425613,782.564,21.9118,2106
1189.05,0.233936,0.389037,715.297,20.0283,1925
1098.87,0.21619,0.359532,661.048,18.5093,1779
1187.2,0.233568,0.38843,714.183,19.9971,1922
1150.13,0.226274,0.3763,691.894,19.373,1862
1187.18,0.233563,0.388422,714.199,19.9976,1922
1050.68,0.206706,0.343757,632.074,17.6981,1701
861.057,0.169404,0.281721,517.988,14.5037,1394
1068.61,0.210244,0.349638,642.83,17.9992,1730
1103.19,0.217044,0.360949,663.647,18.5821,1786
1328.65,0.26141,0.434727,799.272,22.3796,2151
1171.13,0.230417,0.383186,704.527,19.7268,1896
1308.27,0.257401,0.428063,787.004,22.0361,2118
1127.89,0.221897,0.36902,678.521,18.9986,1826
1341.61,0.26395,0.438956,807.093,22.5986,2172
1170.52,0.230293,0.382983,704.155,19.7163,1895
1042.04,0.205015,0.340942,626.866,17.5522,1687
1155.69,0.227377,0.378127,695.237,19.4666,1871
960.494,0.188964,0.314254,577.824,16.1791,1555
1209.43,0.237942,0.395708,727.566,20.3719,1958
919.114,0.180828,0.300718,552.922,15.4818,1488
1051.92,0.206956,0.344171,632.812,17.7187,1703
1384.23,0.272345,0.452909,832.725,23.3163,2241
823.379,0.161995,0.2694,495.321,13.869,1333
1082.2,0.212912,0.354079,651.009,18.2282,1752
1011.15,0.198939,0.330837,608.285,17.032,1637
998.794,0.196503,0.326786,600.859,16.824,1617
986.441,0.194074,0.32275,593.426,16.6159,1597
992.012,0.195167,0.324567,596.759,16.7093,1606
1210.04,0.238071,0.395915,727.944,20.3824,1959
1267.5,0.249378,0.414718,762.485,21.3496,2052
1179.16,0.231998,0.385812,709.359,19.862,1909
1232.9,0.242564,0.40339,741.69,20.7673,1996
1216.84,0.239409,0.398134,732.023,20.4966,1970
917.879,0.180581,0.300311,552.179,15.461,1486
1254.51,0.246816,0.410457,754.697,21.1315,2031
985.201,0.193829,0.322337,592.688,16.5953,1595
1052.53,0.207074,0.344368,633.185,17.7292,1704
1576.94,0.310249,0.515952,948.667,26.5627,2553
1496.02,0.294329,0.489476,899.992,25.1998,2422
1247.11,0.245355,0.408033,750.233,21.0065,2019
1583.13,0.31147,0.517979,952.379,26.6666,2563
1733.88,0.341148,0.567335,1043.01,29.2042,2807
1293.44,0.25448,0.4232,778.097,21.7867,2094
924.671,0.181917,0.30253,556.269,15.5755,1497
1082.18,0.212908,0.354068,651.028,18.2288,1752
1195.21,0.23515,0.391057,719.027,20.1328,1935
1042.04,0.205006,0.340927,626.865,17.5522,1687
1195.21,0.235139,0.391042,719.027,20.1327,1935
1063.03,0.209132,0.347793,639.503,17.9061,1721
875.882,0.172311,0.286555,526.906,14.7534,1418
958.644,0.188591,0.313634,576.706,16.1478,1552
979.038,0.192609,0.320309,588.959,16.4908,1585
857.351,0.168677,0.280511,515.759,14.4413,1388
951.236,0.187147,0.311231,572.243,16.0228,1540
1008.68,0.198451,0.330025,606.802,16.9905,1633
1332.96,0.262237,0.436107,801.893,22.453,2158
1135.92,0.223473,0.371638,683.352,19.1339,1839
973.463,0.191509,0.31848,585.63,16.3976,1576
1232.29,0.242435,0.403175,741.304,20.7565,1995
1083.42,0.21315,0.354471,651.762,18.2493,1754
956.189,0.188109,0.312827,575.204,16.1057,1548
996.928,0.196118,0.326149,599.757,16.7932,1614
1053.15,0.207182,0.344548,633.561,17.7397,1705
1007.44,0.198191,0.329595,606.064,16.9698,1631
1327.41,0.261147,0.434296,798.54,22.3591,2149
1070.45,0.210598,0.350228,643.961,18.0309,1733
1092.68,0.214973,0.357502,657.342,18.4056,1769
1394.12,0.274292,0.456148,838.666,23.4826,2257
1702.97,0.335054,0.557208,1024.46,28.6848,2757
990.77,0.194927,0.324167,596.023,16.6886,1604
1040.8,0.204774,0.340538,626.123,17.5315,1685
950.004,0.186906,0.310829,571.497,16.0019,1538
1375.58,0.270624,0.450046,827.53,23.1708,2227
1255.12,0.246915,0.410629,755.078,21.1422,2032
1395.97,0.274622,0.456707,839.789,23.5141,2260
1996.36,0.392772,0.653183,1200.96,33.627,3232
959.277,0.188723,0.313851,577.063,16.1578,1553
1003.12,0.197351,0.328197,603.454,16.8967,1624
1205.11,0.237092,0.394287,724.959,20.2989,1951
1012.39,0.199172,0.331229,609.031,17.0529,1639
1213.75,0.238793,0.397115,730.167,20.4447,1965
896.884,0.176448,0.293431,539.539,15.1071,1452
980.634,0.192872,0.320757,592.269,16.5835,1590
1164.34,0.229066,0.38094,700.441,19.6124,1885
1216.84,0.239404,0.398136,732.024,20.4967,1970
912.936,0.179613,0.298699,549.208,15.3778,1478
927.767,0.182529,0.30355,558.12,15.6274,1502
1108.12,0.218014,0.362563,666.638,18.6659,1794
1189.66,0.234057,0.38924,715.677,20.0389,1926
1172.98,0.230778,0.383788,705.647,19.7581,1899
1286.02,0.253015,0.42077,773.649,21.6622,2082
1127.89,0.221906,0.369034,678.517,18.9985,1826
1317.51,0.259215,0.431076,792.604,22.1929,2133
1914.2,0.37661,0.626312,1151.55,32.2434,3099
1161.25,0.228466,0.379942,698.581,19.5603,1880
979.035,0.192613,0.32032,588.961,16.4909,1585
1488.01,0.292754,0.486857,895.145,25.0641,2409
1674.54,0.329453,0.547891,1007.38,28.2065,2711
1293.42,0.254469,0.423187,778.111,21.7871,2094
1048.21,0.206226,0.342956,630.585,17.6564,1697
1308.87,0.257515,0.428246,787.394,22.047,2119
1189.68,0.234064,0.389255,715.662,20.0385,1926
941.355,0.18521,0.308,566.296,15.8563,1524
1295.93,0.254971,0.424022,779.568,21.8279,2098
1127.89,0.221901,0.369024,678.521,18.9986,1826
1101.95,0.216799,0.360533,662.915,18.5616,1784
1396.58,0.274766,0.45694,840.161,23.5245,2261
1400.9,0.275614,0.458354,842.771,23.5976,2268
914.186,0.179861,0.299114,549.937,15.3982,1480
1031.54,0.202949,0.337509,620.546,17.3753,1670
1064.9,0.209513,0.348427,640.603,17.9369,1724
1769.05,0.348058,0.578825,1064.23,29.7984,2864
1684.43,0.331404,0.551134,1013.32,28.3728,2727
1031.54,0.20294,0.337492,620.541,17.3751,1670
959.88,0.188841,0.314045,577.449,16.1686,1554
998.795,0.196494,0.326776,600.858,16.824,1617
1057.47,0.208039,0.345972,636.16,17.8125,1712
1157.55,0.227733,0.378721,696.348,19.4977,1874
1027.83,0.202209,0.336277,618.321,17.313,1664
1429.32,0.281212,0.467656,859.855,24.0759,2314
1060.56,0.208653,0.346997,638.021,17.8646,1717
1110.6,0.218502,0.363373,668.114,18.7072,1798
997.556,0.196256,0.326372,600.118,16.8033,1615
1489.25,0.292991,0.487254,895.887,25.0848,2411
1030.3,0.202694,0.337084,619.807,17.3546,1668
1026.59,0.201967,0.33588,617.577,17.2922,1662
1402.14,0.275858,0.458757,843.505,23.6181,2270
1323.08,0.260303,0.432891,795.937,22.2862,2142
1276.76,0.251187,0.417733,768.069,21.5059,2067
925.911,0.182169,0.302944,557.008,15.5962,1499
1273.05,0.250468,0.416526,765.841,21.4435,2061
1164.33,0.229073,0.380953,700.449,19.6126,1885
835.726,0.164419,0.273428,502.759,14.0773,1353
864.133,0.170005,0.282724,519.859,14.556,1399
825.223,0.162348,0.269991,496.444,13.9004,1336
1271.81,0.250211,0.416107,765.096,21.4227,2059
838.816,0.165027,0.274442,504.616,14.1292,1358
990.773,0.194926,0.324164,596.02,16.6886,1604
1027.21,0.202097,0.336087,617.945,17.3025,1663
1055.63,0.207684,0.345384,635.037,17.781,1709
838.821,0.165028,0.274444,504.61,14.1291,1358
1341.01,0.263832,0.438764,806.703,22.5877,2171
1378.08,0.271126,0.450879,828.991,23.2117,2231
1585,0.311846,0.518595,953.469,26.6971,2566
922.216,0.181438,0.301737,554.767,15.5335,1493
1617.74,0.318291,0.529323,973.167,27.2487,2619
1618.35,0.318408,0.529515,973.541,27.2591,2620
1537.46,0.302488,0.50305,924.835,25.8954,2489
875.259,0.172196,0.286367,526.54,14.7431,1417
958.654,0.188605,0.313653,576.696,16.1475,1552
869.091,0.170987,0.284351,522.815,14.6388,1407
945.059,0.185933,0.309209,568.527,15.9187,1530
1624.53,0.319619,0.531531,977.255,27.3631,2630
1333.59,0.262369,0.436329,802.244,22.4628,2159
1531.27,0.301274,0.501015,921.136,25.7918,2479
957.421,0.188366,0.313252,575.951,16.1266,1550
947.542,0.186423,0.310023,570.001,15.96,1534
1100.11,0.216439,0.359935,661.785,18.53,1781
1050.07,0.206593,0.343565,631.693,17.6874,1700
914.18,0.179852,0.299096,549.942,15.3984,1480
1074.16,0.211336,0.351448,646.183,18.0931,1739
1101.96,0.216798,0.360542,662.905,18.5613,1784
1452.82,0.285844,0.475361,873.945,24.4705,2352
1213.77,0.238805,0.397131,730.155,20.4443,1965
1009.3,0.198568,0.330222,607.17,17.0008,1634
1181.02,0.232355,0.386403,710.471,19.8932,1912
938.276,0.184592,0.306979,564.428,15.804,1519
1160.64,0.228339,0.379735,698.198,19.5495,1879
1290.97,0.253993,0.422388,776.61,21.7451,2090
1492.95,0.293728,0.488479,898.125,25.1475,2417
1204.5,0.236978,0.394102,724.584,20.2883,1950
872.805,0.171717,0.285572,525.037,14.701,1413
1601.06,0.315012,0.523866,963.129,26.9676,2592
1585.61,0.311957,0.518793,953.854,26.7079,2567
1551.64,0.305285,0.507692,933.416,26.1356,2512
1669.01,0.32838,0.5461,1004,28.112,2702
1581.9,0.31124,0.517592,951.623,26.6454,2561
1107.51,0.217896,0.362364,666.25,18.655,1793
966.066,0.190066,0.316077,581.155,16.2723,1564
1313.21,0.258369,0.429668,789.987,22.1196,2126
1539.91,0.302979,0.503854,926.35,25.9378,2493
1374.98,0.270513,0.449871,827.139,23.1599,2226
1127.91,0.221903,0.369025,678.506,18.9982,1826
1200.8,0.23625,0.392883,722.345,20.2257,1944
1717.17,0.337846,0.56184,1033.01,28.9242,2780
1494.2,0.293978,0.488895,898.851,25.1678,2419
1388.58,0.273205,0.454337,835.299,23.3884,2248
1352.73,0.26614,0.442596,813.777,22.7858,2190
1543.32,0.303304,0.50442,928.866,26.0083,2499
1466.2,0.288125,0.479183,882.326,24.7051,2374
868.351,0.170646,0.283802,522.563,14.6318,1406
657.128,0.129137,0.214768,395.455,11.0727,1064
954.739,0.187579,0.311965,574.671,16.0908,1546
966.541,0.189912,0.315849,581.667,16.2867,1565
1133.29,0.222714,0.37039,682.017,19.0965,1835
1526.71,0.300011,0.498954,918.768,25.7255,2472
1645.92,0.323452,0.53794,990.483,27.7335,2665
850.452,0.167133,0.277967,511.773,14.3296,1377
1172.83,0.230478,0.383308,705.79,19.7621,1899
1228.97,0.241531,0.401693,739.677,20.711,1990
1726.08,0.339163,0.564062,1038.92,29.0899,2795
1124.66,0.221017,0.367575,676.799,18.9504,1821
1203.72,0.236556,0.393416,724.364,20.2822,1949
1682.26,0.330611,0.549835,1012.51,28.3502,2724
1324.16,0.260228,0.432781,796.84,22.3115,2144
1081.43,0.21252,0.353444,650.784,18.222,1751
1435.84,0.282135,0.469217,864.213,24.198,2325
1160.48,0.228055,0.379274,698.359,19.5541,1879
1111.07,0.218331,0.363106,668.626,18.7215,1799
1516.11,0.297898,0.495439,912.542,25.5512,2455
1254.98,0.24663,0.410171,755.213,21.146,2032
1043.75,0.205095,0.341097,628.116,17.5872,1690
773.244,0.15195,0.252707,465.323,13.029,1252
1342.07,0.263735,0.438615,807.618,22.6133,2173
1185.18,0.232902,0.387339,713.227,19.9703,1919
1774.37,0.348687,0.5799,1067.81,29.8986,2873
1725.57,0.339094,0.563945,1038.45,29.0767,2794
1592.1,0.312916,0.52041,958.237,26.8306,2578
1253.1,0.246226,0.409503,754.128,21.1156,2029
1455.5,0.285856,0.475421,876.205,24.5338,2357
1721.18,0.338137,0.562363,1035.91,29.0055,2787
1615.57,0.317499,0.52803,972.363,27.2262,2616
1164.15,0.228717,0.38038,700.625,19.6175,1885
1262.88,0.248094,0.412611,760.176,21.2849,2045
1634.15,0.321094,0.534018,983.457,27.5368,2646
1350.65,0.265359,0.441319,812.879,22.7606,2187
1346.86,0.264563,0.44,810.739,22.7007,2181
1465.5,0.287908,0.478829,882.038,24.6971,2373
1425.85,0.280028,0.465735,858.369,24.0343,2309
1122.14,0.220445,0.366632,675.364,18.9102,1817
1260.5,0.247671,0.411899,758.602,21.2409,2041
1819.36,0.357547,0.594637,1095.03,30.6608,2946
1368.55,0.268867,0.447154,823.668,23.0627,2216
1536.7,0.302135,0.502472,924.605,25.8889,2488
1508.77,0.296607,0.493284,908.015,25.4244,2443
995.596,0.195676,0.325432,599.108,16.775,1612
883.187,0.173588,0.288691,531.469,14.8811,1430
1504.5,0.295677,0.491744,905.365,25.3502,2436
1843.59,0.362339,0.602605,1109.38,31.0626,2985
1471.79,0.289298,0.481128,885.638,24.7979,2383
1072.2,0.210769,0.350523,645.177,18.0649,1736
1021.53,0.200765,0.333897,614.722,17.2122,1654
1061.05,0.208537,0.346816,638.518,17.8785,1718
1316.16,0.25874,0.430308,791.975,22.1753,2131
1018.45,0.20017,0.332903,612.861,17.1601,1649
1032.04,0.202841,0.337344,621.03,17.3888,1671
906.06,0.178119,0.296229,545.2,15.2656,1467
1039.46,0.204344,0.33984,625.482,17.5135,1683
1898.59,0.373222,0.620689,1142.43,31.988,3074
1482.8,0.291444,0.484694,892.433,24.9881,2401
949.92,0.186746,0.310573,571.578,16.0042,1538
1513.84,0.297645,0.494996,910.868,25.5043,2451
1809.02,0.355624,0.591421,1088.55,30.4795,2929
792.413,0.15577,0.259062,476.821,13.351,1283
865.302,0.170099,0.282889,520.667,14.5787,1401
830.085,0.163171,0.271372,499.495,13.9859,1344
784.388,0.154204,0.256455,471.985,13.2156,1270
852.953,0.167688,0.278874,513.23,14.3704,1381
894.917,0.175897,0.292529,538.536,15.079,1449
987.566,0.194104,0.32282,594.277,16.6398,1599
1723.8,0.338837,0.563518,1037.26,29.0432,2791
2048.03,0.402565,0.669502,1232.39,34.507,3316
1568.14,0.308229,0.51261,943.619,26.4213,2539
1219.2,0.239688,0.398615,733.619,20.5413,1974
850.476,0.167202,0.278063,511.75,14.329,1377
1410.07,0.277223,0.461043,848.439,23.7563,2283
1769.55,0.347921,0.578612,1064.71,29.8118,2865
1482.92,0.291524,0.484822,892.321,24.985,2401
2460.04,0.48366,0.804338,1480.22,41.4463,3983
2302.51,0.452632,0.75277,1385.49,38.7937,3728
1332.19,0.261826,0.435445,801.667,22.4467,2157
1251.91,0.246038,0.409184,753.346,21.0937,2027
1075.79,0.211409,0.351594,647.515,18.1304,1742
1595.34,0.313626,0.521591,959.942,26.8784,2583
1206.24,0.237147,0.394392,725.805,20.3225,1953
938.174,0.184439,0.306735,564.528,15.8068,1519
1345.82,0.264578,0.440009,809.804,22.6745,2179
908.404,0.178375,0.296665,546.81,15.3107,1471
1097.36,0.215479,0.358375,660.566,18.4958,1777
996.723,0.19572,0.325513,599.957,16.7988,1614
962.749,0.189048,0.314416,579.521,16.2266,1559
1040.56,0.204327,0.33983,626.354,17.5379,1685
2166.26,0.425367,0.707457,1304.1,36.5147,3508
1328.32,0.26082,0.433787,799.595,22.3886,2151
1540.75,0.302532,0.50316,927.474,25.9693,2495
849.732,0.166851,0.277499,511.502,14.3221,1376
757.723,0.148782,0.247452,456.11,12.7711,1227
1606.23,0.315396,0.524556,966.86,27.0721,2601
797.243,0.156544,0.260358,479.903,13.4373,1291
1022.64,0.200803,0.333967,615.587,17.2364,1656
980.665,0.192567,0.320271,590.294,16.5282,1588
1219.04,0.239381,0.398129,733.778,20.5458,1974
899.134,0.176548,0.293626,541.241,15.1547,1456
799.092,0.156906,0.260956,481.022,13.4686,1294
1406.14,0.2761,0.459196,846.429,23.7,2277
1248.67,0.245174,0.407762,751.631,21.0457,2022
801.566,0.157391,0.261765,482.504,13.5101,1298
1567.31,0.307749,0.51183,943.458,26.4168,2538
744.147,0.146127,0.24303,447.922,12.5418,1205
763.278,0.149875,0.249269,459.458,12.8648,1236
968.923,0.190257,0.316428,583.239,16.3307,1569
1576.59,0.309582,0.514892,949.011,26.5723,2553
1425.93,0.280001,0.465687,858.295,24.0323,2309
514.41,0.101007,0.167991,309.651,8.67022,833
1072.05,0.210509,0.350103,645.318,18.0689,1736
1082.56,0.21259,0.353568,651.624,18.2455,1753
1635.28,0.321135,0.53409,984.303,27.5605,2648
1486.44,0.291888,0.485457,894.729,25.0524,2407
2061.38,0.404782,0.673226,1240.8,34.7423,3338
1211.6,0.237901,0.395669,729.342,20.4216,1962
1103.54,0.216686,0.36038,664.286,18.6,1787
1383.91,0.271734,0.451941,833.037,23.325,2241
1814.95,0.356374,0.592705,1092.51,30.5903,2939
962.128,0.188924,0.314211,579.153,16.2163,1558
917.664,0.180191,0.299692,552.389,15.4669,1486
996.706,0.195714,0.325503,599.974,16.7993,1614
1081.93,0.212448,0.353332,651.27,18.2355,1752
1015.24,0.199338,0.331531,611.119,17.1113,1644
1088.11,0.213648,0.355335,654.986,18.3396,1762
765.128,0.15024,0.249871,460.575,12.8961,1239
773.776,0.151939,0.252697,465.777,13.0418,1253
1556.81,0.305696,0.508409,937.134,26.2398,2521
1545.7,0.303515,0.504794,930.438,26.0523,2503
796.005,0.156303,0.259956,479.162,13.4165,1289
900.372,0.176794,0.294036,541.982,15.1755,1458
962.749,0.189047,0.314413,579.521,16.2266,1559
1270.28,0.24943,0.414836,764.65,21.4102,2057
1077.61,0.21159,0.351912,648.664,18.1626,1745
855.906,0.168061,0.279513,515.221,14.4262,1386
1236.31,0.242759,0.403745,744.206,20.8378,2002
1130.71,0.222023,0.369262,680.637,19.0578,1831
1451.83,0.285075,0.474122,873.942,24.4704,2351
2105.81,0.413487,0.687703,1267.59,35.4926,3410
1286.33,0.252577,0.420075,774.315,21.6808,2083
921.553,0.181234,0.3014,554.441,15.5243,1492
1041.38,0.204807,0.340605,626.53,17.5428,1686
1365.67,0.268602,0.446704,821.614,23.0052,2211
814.717,0.160252,0.266506,490.133,13.7237,1319
974.072,0.191603,0.318636,586.01,16.4083,1577
1812.24,0.356438,0.592771,1090.29,30.528,2934
1542.34,0.303382,0.504538,927.874,25.9805,2497
676.327,0.13299,0.221168,406.925,11.3939,1095
1511.41,0.297217,0.494297,909.338,25.4615,2447
1042.01,0.204941,0.340831,626.889,17.5529,1687
970.357,0.19085,0.317393,583.788,16.3461,1571
927.135,0.182369,0.303283,557.762,15.6173,1501
1092.05,0.214803,0.35722,656.986,18.3956,1768
1046.86,0.205928,0.342464,629.956,17.6388,1695
