S,I,X,R,D,N
972.735,8.07248,11.498,516.24,14.4547,1523
1032.14,8.56552,12.2001,547.762,15.3373,1616
1114.52,9.24924,13.1737,591.499,16.562,1745
1288.88,10.6963,15.2348,684.032,19.1529,2018
1420.45,11.7882,16.7899,753.86,21.1081,2224
1279.32,10.617,15.1217,678.933,19.0101,2003
1170.73,9.71582,13.8382,621.318,17.3969,1833
1343.19,11.1471,15.8766,712.831,19.9593,2103
1090.9,9.05326,12.8946,578.944,16.2104,1708
998.927,8.29003,11.8075,530.132,14.8437,1564
1044.91,8.67163,12.351,554.543,15.5272,1636
1157.96,9.60982,13.6874,614.531,17.2069,1813
1283.14,10.6487,15.167,680.975,19.0673,2009
1345.1,11.1628,15.8992,713.853,19.9879,2106
1229.5,10.2036,14.533,652.491,18.2697,1925
1136.25,9.42953,13.4306,603.006,16.8842,1779
1227.59,10.1876,14.5103,651.474,18.2413,1922
1189.26,9.86945,14.0572,631.144,17.672,1862
1227.57,10.1874,14.5101,651.492,18.2418,1922
1086.42,9.01599,12.8417,576.577,16.1442,1701
890.349,7.38891,10.5241,472.507,13.2302,1394
1104.97,9.17004,13.0608,586.385,16.4188,1730
1140.72,9.46675,13.4835,605.376,16.9505,1786
1373.85,11.4015,16.2391,729.092,20.4146,2151
1210.97,10.0498,14.3139,642.667,17.9947,1896
1352.78,11.2268,15.9901,717.899,20.1012,2118
1166.26,9.67862,13.7854,618.947,17.3305,1826
1387.25,11.5126,16.3975,736.229,20.6144,2172
1210.34,10.0445,14.3064,642.328,17.9852,1895
1077.49,8.94196,12.7361,571.825,16.0111,1687
1195.01,9.91725,14.1251,634.193,17.7574,1871
993.169,8.24216,11.7394,527.091,14.7585,1555
1250.57,10.3783,14.782,663.684,18.5832,1958
950.382,7.88711,11.2337,504.375,14.1225,1488
1087.7,9.02667,12.8568,577.25,16.163,1703
1431.32,11.8784,16.9184,759.61,21.2691,2241
851.39,7.06555,10.0635,451.83,12.6512,1333
1119.01,9.28663,13.2269,593.846,16.6277,1752
1045.55,8.67696,12.3586,554.875,15.5365,1637
1032.77,8.57083,12.2075,548.102,15.3469,1617
1020,8.4649,12.0566,541.322,15.157,1597
1025.76,8.5127,12.1247,544.361,15.2421,1606
1251.21,10.3837,14.7894,664.029,18.5928,1959
1310.62,10.8769,15.4918,695.534,19.475,2052
1219.28,10.1187,14.412,647.074,18.1181,1909
1274.84,10.5797,15.0688,676.568,18.9439,1996
1258.24,10.442,14.8726,667.749,18.697,1970
949.104,7.87652,11.2186,503.697,14.1035,1486
1297.19,10.7653,15.333,688.434,19.2761,2031
1018.72,8.45418,12.0414,540.65,15.1382,1595
1088.34,9.03201,12.8644,577.59,16.1725,1704
1630.59,13.5321,19.2737,865.373,24.2304,2553
1546.92,12.8377,18.2848,820.971,22.9872,2422
1289.53,10.7018,15.2425,684.361,19.1621,2019
1636.98,13.5852,19.3494,868.757,24.3252,2563
1792.87,14.8791,21.1919,951.421,26.6398,2807
1337.44,11.0993,15.8087,709.777,19.8738,2094
956.128,7.93475,11.3016,507.428,14.208,1497
1118.99,9.28638,13.2266,593.867,16.6283,1752
1235.87,10.2563,14.6082,655.896,18.3651,1935
1077.49,8.94189,12.7361,571.825,16.0111,1687
1235.87,10.2564,14.6083,655.896,18.3651,1935
1099.2,9.12202,12.9928,583.354,16.3339,1721
905.678,7.51599,10.7054,480.643,13.458,1418
991.255,8.22617,11.7169,526.071,14.73,1552
1012.34,8.40118,11.9662,537.247,15.0429,1585
886.517,7.35713,10.4788,470.474,13.1733,1388
983.597,8.16275,11.6263,521.998,14.6159,1540
1042.99,8.65575,12.3283,553.523,15.4987,1633
1378.3,11.4382,16.2918,731.487,20.4816,2158
1174.56,9.74744,13.8836,623.354,17.4539,1839
1006.58,8.35333,11.8981,534.213,14.958,1576
1274.21,10.5745,15.0615,676.215,18.934,1995
1120.28,9.29702,13.2419,594.536,16.647,1754
988.717,8.20503,11.6869,524.7,14.6916,1548
1030.84,8.55462,12.1848,547.101,15.3188,1614
1088.97,9.03705,12.8719,577.935,16.1822,1705
1041.71,8.64478,12.3133,552.852,15.4799,1631
1372.56,11.3907,16.2239,728.427,20.3959,2149
1106.86,9.18566,13.0833,587.42,16.4478,1733
1129.85,9.37641,13.3551,599.627,16.7895,1769
1441.55,11.9634,17.0393,765.027,21.4208,2257
1760.9,14.6136,20.814,934.505,26.1661,2757
1024.48,8.50208,12.1095,543.69,15.2233,1604
1076.21,8.93136,12.7209,571.148,15.9921,1685
982.323,8.15223,11.6112,521.317,14.5969,1538
1422.37,11.804,16.8128,754.873,21.1365,2227
1297.82,10.7703,15.3406,688.783,19.2859,2032
1443.45,11.9788,17.062,766.056,21.4496,2260
2064.28,17.1314,24.4,1095.51,30.6744,3232
991.911,8.23173,11.7246,526.394,14.739,1553
1037.25,8.60793,12.2605,550.469,15.4131,1624
1246.11,10.3413,14.7293,661.305,18.5166,1951
1046.83,8.68747,12.3737,555.557,15.5556,1639
1255.04,10.4154,14.8348,666.057,18.6496,1965
927.395,7.69626,10.9621,492.166,13.7807,1452
1013.99,8.41278,11.9828,540.485,15.1336,1590
1203.95,9.99132,14.2309,638.942,17.8904,1885
1258.24,10.442,14.8725,667.75,18.697,1970
943.993,7.83403,11.1581,500.987,14.0276,1478
959.329,7.96142,11.3395,509.115,14.2552,1502
1145.81,9.50897,13.5437,608.107,17.027,1794
1230.13,10.2088,14.5404,652.838,18.2795,1926
1212.89,10.0656,14.3364,643.689,18.0233,1899
1329.77,11.0356,15.718,705.72,19.7602,2082
1166.26,9.6787,13.7854,618.942,17.3304,1826
1362.33,11.3059,16.103,723.013,20.2444,2133
1979.33,16.4263,23.3958,1050.44,29.4123,3099
1200.76,9.96503,14.1932,637.243,17.8428,1880
1012.34,8.40126,11.9661,537.248,15.043,1585
1538.63,12.7689,18.1868,816.548,22.8633,2409
1731.51,14.3696,20.4666,918.926,25.7299,2711
1337.43,11.0992,15.8086,709.793,19.8742,2094
1083.87,8.99488,12.8115,575.219,16.1061,1697
1353.4,11.2317,15.9974,718.259,20.1112,2119
1230.15,10.209,14.5406,652.822,18.279,1926
973.38,8.07799,11.5055,516.573,14.464,1524
1340.01,11.1208,15.8392,711.116,19.9112,2098
1166.26,9.67866,13.7854,618.946,17.3305,1826
1139.43,9.456,13.4683,604.71,16.9319,1784
1444.09,11.9843,17.0694,766.393,21.459,2261
1448.56,12.0215,17.1222,768.775,21.5257,2268
945.287,7.84489,11.1735,501.649,14.0462,1480
1066.63,8.85193,12.6077,566.06,15.8497,1670
1101.13,9.13825,13.0155,584.354,16.3619,1724
1829.23,15.1806,21.6216,970.787,27.182,2864
1741.73,14.4546,20.5874,924.342,25.8816,2727
1066.64,8.85183,12.6079,566.055,15.8495,1670
992.534,8.23687,11.732,526.749,14.749,1554
1032.77,8.57073,12.2076,548.102,15.3469,1617
1093.45,9.07428,12.9248,580.305,16.2485,1712
1196.93,9.93308,14.1479,635.207,17.7858,1874
1062.79,8.81991,12.5625,564.032,15.7929,1664
1477.95,12.2654,17.4695,784.358,21.962,2314
1096.64,9.10086,12.9624,582.002,16.2961,1717
1148.38,9.5303,13.574,609.452,17.0646,1798
1031.49,8.56017,12.1925,547.427,15.328,1615
1539.91,12.7795,18.202,817.225,22.8823,2411
1065.35,8.84109,12.5926,565.388,15.8309,1668
1061.52,8.80934,12.5473,563.353,15.7739,1662
1449.84,12.0321,17.1374,769.443,21.5444,2270
1368.09,11.3537,16.1711,726.052,20.3295,2142
1320.19,10.9561,15.6048,700.631,19.6177,2067
957.41,7.9455,11.3168,508.101,14.2268,1499
1316.36,10.9244,15.5595,698.598,19.5607,2061
1203.94,9.99136,14.2307,638.948,17.8906,1885
864.156,7.17146,10.2145,458.617,12.8413,1353
893.529,7.41524,10.5617,474.216,13.278,1399
853.297,7.08135,10.0861,452.856,12.68,1336
1315.08,10.9138,15.5448,697.919,19.5417,2059
867.351,7.19804,10.2523,460.31,12.8887,1358
1024.48,8.50205,12.1096,543.687,15.2232,1604
1062.16,8.81473,12.555,563.687,15.7832,1663
1091.54,9.05864,12.9023,579.278,16.2198,1709
867.357,7.19806,10.2524,460.304,12.8885,1358
1386.63,11.5075,16.3902,735.871,20.6044,2171
1424.96,11.8257,16.8435,756.2,21.1736,2231
1638.93,13.6015,19.3725,869.748,24.3529,2566
953.59,7.91381,11.2716,506.055,14.1695,1493
1672.77,13.8823,19.7724,887.716,24.8561,2619
1673.41,13.8877,19.78,888.057,24.8656,2620
1589.77,13.1935,18.7913,843.624,23.6215,2489
905.034,7.51079,10.6977,480.309,13.4486,1417
991.267,8.22645,11.7171,526.06,14.7297,1552
898.657,7.4579,10.6224,476.909,13.3535,1407
977.21,8.10981,11.5509,518.608,14.521,1530
1679.8,13.9406,19.8557,891.446,24.9605,2630
1378.96,11.4439,16.2999,731.803,20.4905,2159
1583.36,13.1402,18.7157,840.253,23.5271,2479
989.992,8.21584,11.7019,525.38,14.7106,1550
979.777,8.13113,11.5812,519.952,14.5586,1534
1137.53,9.44025,13.4459,603.677,16.903,1781
1085.79,9.01083,12.8343,576.229,16.1344,1700
945.28,7.84477,11.1734,501.656,14.0464,1480
1110.7,9.21762,13.1288,589.446,16.5045,1739
1139.44,9.45611,13.4685,604.699,16.9316,1784
1502.25,12.4672,17.7568,797.205,22.3218,2352
1255.06,10.4157,14.835,666.043,18.6492,1965
1043.64,8.66097,12.336,553.859,15.5081,1634
1221.19,10.1345,14.4349,648.09,18.1465,1912
970.195,8.05149,11.468,514.869,14.4163,1519
1200.13,9.95967,14.1858,636.893,17.833,1879
1334.89,11.0782,15.7786,708.42,19.8358,2090
1543.74,12.8113,18.2471,819.267,22.9395,2417
1245.47,10.3362,14.7217,660.961,18.5069,1950
902.497,7.48976,10.6677,478.935,13.4102,1413
1655.53,13.7392,19.5687,878.559,24.5996,2592
1639.55,13.6065,19.3797,870.101,24.3628,2567
1604.42,13.3152,18.9646,851.456,23.8408,2512
1725.79,14.3225,20.3992,915.84,25.6435,2702
1635.72,13.5748,19.3344,868.066,24.3058,2561
1145.19,9.50386,13.5364,607.751,17.017,1793
998.931,8.29,11.8076,530.128,14.8436,1564
1357.88,11.269,16.0503,720.623,20.1774,2126
1592.29,13.2144,18.8211,845.011,23.6603,2493
1421.76,11.799,16.8055,754.513,21.1264,2226
1166.28,9.67884,13.7857,618.93,17.33,1826
1241.65,10.3043,14.6766,658.919,18.4497,1944
1775.59,14.7355,20.9877,942.304,26.3845,2780
1545.03,12.8222,18.2625,819.926,22.9579,2419
1435.82,11.9159,16.9717,761.953,21.3347,2248
1398.75,11.6082,16.5334,742.325,20.7851,2190
1595.78,13.2388,18.8642,847.389,23.7269,2499
1516.04,12.5771,17.922,804.921,22.5378,2374
897.87,7.44877,10.6141,476.719,13.3481,1406
679.466,5.63687,8.03228,360.764,10.1014,1064
987.188,8.18911,11.6699,524.273,14.6796,1546
999.394,8.29064,11.8143,530.643,14.858,1565
1171.82,9.72138,13.8526,622.187,17.4212,1835
1578.6,13.096,18.6614,838.17,23.4688,2472
1701.87,14.119,20.1187,903.589,25.3005,2665
879.363,7.2954,10.3954,466.874,13.0725,1377
1212.7,10.0606,14.3359,643.873,18.0284,1899
1270.75,10.5424,15.0218,674.794,18.8942,1990
1784.75,14.8057,21.0981,947.806,26.5386,2795
1162.89,9.64751,13.7471,617.424,17.2879,1821
1244.64,10.3257,14.7136,660.815,18.5028,1949
1739.45,14.4306,20.5625,923.695,25.8635,2724
1369.17,11.3588,16.1856,726.933,20.3541,2144
1118.19,9.27659,13.2186,593.692,16.6234,1751
1484.64,12.316,17.5504,788.416,22.0756,2325
1199.93,9.95469,14.1849,637.095,17.8386,1879
1148.84,9.53061,13.5811,609.971,17.0792,1799
1567.65,13.0045,18.5316,832.507,23.3102,2455
1297.65,10.7655,15.3402,688.958,19.2908,2032
1079.23,8.95309,12.7581,573.016,16.0444,1690
799.528,6.63292,9.45166,424.501,11.886,1252
1387.69,11.5124,16.4045,736.767,20.6295,2173
1225.47,10.1665,14.4868,650.658,18.2184,1919
1834.68,15.2207,21.6887,974.132,27.2757,2873
1784.22,14.802,21.0921,947.358,26.526,2794
1646.22,13.6575,19.4601,874.181,24.4771,2578
1295.69,10.7487,15.3169,687.978,19.2634,2029
1504.96,12.4823,17.7903,799.389,22.3829,2357
1779.68,14.7626,21.0383,945.058,26.4616,2787
1670.49,13.8586,19.7471,887.071,24.838,2616
1203.71,9.98518,14.2296,639.174,17.8969,1885
1305.8,10.8316,15.4362,693.516,19.4185,2045
1689.7,14.017,19.9745,897.191,25.1213,2646
1396.56,11.5849,16.5093,741.583,20.7643,2187
1392.62,11.5513,16.4625,739.652,20.7102,2181
1515.31,12.5696,17.913,804.681,22.5311,2373
1474.3,12.2279,17.4279,783.118,21.9273,2309
1160.28,9.62464,13.7162,616.132,17.2517,1817
1303.34,10.812,15.4074,692.062,19.3777,2041
1881.2,15.6065,22.2379,998.979,27.9714,2946
1415.06,11.7382,16.7281,751.429,21.04,2216
1588.96,13.1843,18.7834,843.459,23.6168,2488
1560.07,12.9438,18.4417,828.349,23.1938,2443
1029.44,8.54091,12.1698,546.543,15.3032,1612
913.213,7.57653,10.7957,484.84,13.5755,1430
1555.64,12.9063,18.3903,825.935,23.1262,2436
1906.27,15.8152,22.5352,1012.04,28.3373,2985
1521.83,12.6265,17.9906,807.929,22.622,2383
1108.65,9.19844,13.1059,588.564,16.4798,1736
1056.26,8.76319,12.4868,560.789,15.7021,1654
1097.12,9.10221,12.9698,582.498,16.3099,1718
1360.91,11.2916,16.0878,722.479,20.2294,2131
1053.07,8.73686,12.449,559.09,15.6545,1649
1067.13,8.85349,12.6152,566.541,15.8632,1671
936.868,7.7733,11.0751,497.358,13.926,1467
1074.8,8.91772,12.7057,570.597,15.9767,1683
1963.14,16.2882,23.2072,1042.18,29.1811,3074
1533.21,12.7203,18.1245,814.145,22.7961,2401
982.22,8.14962,11.6113,521.42,14.5998,1538
1565.31,12.9882,18.504,830.929,23.266,2451
1870.53,15.5198,22.1124,993.035,27.805,2929
819.356,6.7982,9.68596,434.981,12.1795,1283
894.723,7.42349,10.5769,474.978,13.2994,1401
858.308,7.12138,10.1465,455.665,12.7586,1344
811.06,6.7295,9.5878,430.567,12.0559,1270
881.956,7.31775,10.4259,468.191,13.1094,1381
925.342,7.67725,10.939,491.286,13.756,1449
1021.14,8.47202,12.0715,542.136,15.1798,1599
1782.41,14.7881,21.0708,946.24,26.4947,2791
2117.66,17.5698,25.034,1124.26,31.4792,3316
1621.45,13.4528,19.1682,860.824,24.1031,2539
1260.66,10.4598,14.9027,669.241,18.7388,1974
879.394,7.2965,10.3956,466.842,13.0716,1377
1458.01,12.0976,17.2356,773.981,21.6715,2283
1829.73,15.1822,21.6297,971.266,27.1954,2865
1533.34,12.7223,18.1261,814.02,22.7926,2401
2543.69,21.1058,30.0698,1350.32,37.8091,3983
2380.8,19.7535,28.1444,1263.91,35.3896,3728
1377.48,11.4283,16.284,731.332,20.4773,2157
1294.46,10.7393,15.3027,687.251,19.243,2027
1112.36,9.22822,13.1497,590.721,16.5402,1742
1649.59,13.6871,19.5005,875.702,24.5197,2583
1247.26,10.3489,14.7443,662.111,18.5391,1953
970.074,8.04881,11.4675,514.99,14.4197,1519
1391.58,11.5461,16.4503,738.741,20.6847,2179
939.266,7.79001,11.1034,498.872,13.9684,1471
1134.65,9.41039,13.4131,602.656,16.8744,1777
1030.59,8.54738,12.183,547.358,15.326,1614
995.457,8.25594,11.7677,528.715,14.804,1559
1075.92,8.92339,12.7189,571.441,16.0003,1685
2239.85,18.5766,26.4777,1189.78,33.3139,3508
1373.45,11.3908,16.236,729.498,20.4259,2151
1593.1,13.2125,18.8326,846.167,23.6927,2495
878.6,7.28678,10.3863,466.66,13.0665,1376
783.465,6.49774,9.26161,416.124,11.6515,1227
1660.8,13.7743,19.633,882.095,24.6987,2601
824.328,6.83663,9.74467,437.832,12.2593,1291
1057.38,8.76954,12.4997,561.621,15.7254,1656
1013.98,8.40959,11.9866,538.543,15.0792,1588
1260.46,10.454,14.9003,669.445,18.7445,1974
929.68,7.71036,10.9901,493.793,13.8262,1456
826.239,6.85246,9.76723,438.854,12.2879,1294
1453.91,12.058,17.1871,772.226,21.6223,2277
1291.09,10.7076,15.2624,685.738,19.2007,2022
828.798,6.87363,9.79746,440.205,12.3257,1298
1620.55,13.4402,19.1571,860.751,24.101,2538
769.429,6.38152,9.09577,408.652,11.4422,1205
789.209,6.54542,9.32956,419.179,11.737,1236
1001.84,8.30891,11.8431,532.107,14.899,1569
1630.16,13.5201,19.2708,865.81,24.2427,2553
1474.37,12.2281,17.4292,783.045,21.9253,2309
531.886,4.41131,6.28762,282.505,7.91013,833
1108.47,9.19331,13.1037,588.744,16.4848,1736
1119.35,9.28383,13.2323,594.493,16.6458,1753
1690.84,14.0238,19.9882,898.003,25.1441,2648
1536.94,12.7472,18.169,816.284,22.856,2407
2131.42,17.6776,25.1965,1132.01,31.6963,3338
1252.76,10.3899,14.8093,665.405,18.6313,1962
1141.03,9.46327,13.4885,606.051,16.9694,1787
1430.93,11.8676,16.9156,760.007,21.2802,2241
1876.61,15.5637,22.1841,996.736,27.9086,2939
994.815,8.25075,11.7601,528.379,14.7946,1558
948.841,7.86938,11.2166,503.962,14.1109,1486
1030.57,8.54722,12.1828,547.376,15.3265,1614
1118.69,9.27795,13.2244,594.175,16.6369,1752
1049.73,8.7059,12.4092,557.545,15.6113,1644
1125.07,9.33083,13.2999,597.566,16.7318,1762
791.122,6.5612,9.35213,420.199,11.7656,1239
800.064,6.63544,9.45787,424.944,11.8984,1253
1609.7,13.3502,19.0288,854.979,23.9394,2521
1598.21,13.2552,18.8932,848.869,23.7683,2503
823.048,6.82603,9.7295,437.156,12.2404,1289
930.961,7.7211,11.0052,494.468,13.8451,1458
995.457,8.25601,11.7677,528.715,14.804,1559
1313.43,10.8931,15.5265,697.616,19.5333,2057
1114.22,9.2408,13.1716,591.798,16.5703,1745
884.984,7.33966,10.4616,470.054,13.1615,1386
1278.31,10.6018,15.1114,678.965,19.011,2002
1169.13,9.69627,13.8207,620.968,17.3871,1831
1501.15,12.4499,17.7457,797.327,22.3252,2351
2177.36,18.0581,25.7393,1156.47,32.3811,3410
1330.03,11.0307,15.7228,706.434,19.7801,2083
952.895,7.90714,11.2643,505.772,14.1616,1492
1076.8,8.93537,12.7289,571.532,16.0029,1686
1412.12,11.7182,16.6924,749.487,20.9856,2211
842.429,6.99083,9.95807,447.103,12.5189,1319
1007.2,8.35825,11.9058,534.564,14.9678,1577
1873.88,15.5501,22.1508,994.575,27.8481,2934
1594.8,13.2344,18.8515,846.414,23.6996,2497
699.327,5.80289,8.26707,371.209,10.3938,1095
1562.81,12.9681,18.4742,829.52,23.2266,2447
1077.45,8.94116,12.7365,571.856,16.012,1687
1003.36,8.32621,11.8607,532.54,14.9111,1571
958.672,7.95554,11.3322,508.794,14.2462,1501
1129.19,9.37052,13.3479,599.31,16.7807,1768
1082.47,8.98287,12.795,574.664,16.0906,1695
846.901,7.02811,10.0109,449.474,12.5853,1326
962.44,7.98602,11.3777,510.891,14.3049,1507
1076.76,8.93472,12.729,571.57,16.004,1686
