S,I,X,R,D,N
2257.87,0.944958,0.702867,202.804,5.6785,2468
4632.8,1.93884,1.44214,416.166,11.6527,5064
1552.52,0.649757,0.483298,139.442,3.90436,1697
3217.55,1.34658,1.00159,289.011,8.09231,3517
2594.54,1.08585,0.807671,233.042,6.52519,2836
3036.42,1.27081,0.945233,272.727,7.63636,3319
2629.31,1.10044,0.81851,236.156,6.61237,2874
3169.06,1.32631,0.98652,284.658,7.97044,3464
2656.75,1.11191,0.827033,238.632,6.6817,2904
3847.88,1.61038,1.19782,345.632,9.6777,4206
2419.8,1.01273,0.753282,217.344,6.08565,2645
2220.37,0.929278,0.691203,199.427,5.58396,2427
5311.62,2.22293,1.65344,477.141,13.3599,5806
8870.37,3.71227,2.76121,796.842,22.3116,9696
4872.53,2.0392,1.51678,437.66,12.2545,5326
2819.59,1.18007,0.877738,253.26,7.09127,3082
3664,1.53342,1.14057,329.111,9.21511,4005
2451.82,1.02614,0.763249,220.221,6.1662,2680
2568.92,1.07512,0.799692,230.746,6.46088,2808
2523.18,1.05599,0.785454,226.637,6.34583,2758
3585.31,1.5005,1.11608,322.055,9.01755,3919
3353.86,1.40363,1.04402,301.256,8.43517,3666
2522.26,1.05557,0.785165,226.551,6.34344,2757
3348.38,1.40135,1.04234,300.755,8.42115,3660
2452.74,1.02652,0.763532,220.303,6.16849,2681
1363.15,0.570526,0.424358,122.429,3.428,1490
1859,0.778041,0.578708,166.967,4.67507,2032
4930.14,2.06324,1.53468,442.865,12.4002,5389
3625.57,1.51733,1.12861,325.666,9.11866,3963
5172.57,2.16469,1.61012,464.644,13.01,5654
1248.79,0.52264,0.388746,112.161,3.14051,1365
7039.75,2.94609,2.19133,632.409,17.7075,7695
3855.18,1.61343,1.20009,346.307,9.69661,4214
1403.4,0.58736,0.436881,126.049,3.52936,1534
1480.25,0.619535,0.460811,132.947,3.72252,1618
2495.73,1.04453,0.776921,224.167,6.27668,2728
4440.71,1.8585,1.38236,398.885,11.1688,4854
2521.34,1.05523,0.78489,226.474,6.34128,2756
2597.29,1.08701,0.808524,233.287,6.53204,2839
2903.75,1.21526,0.903921,260.823,7.30304,3174
3184.61,1.3328,0.991347,286.052,8.00946,3481
2032.82,0.850782,0.632805,182.587,5.11242,2222
5168.91,2.16321,1.60903,464.315,13.0008,5650
3418.82,1.4308,1.06425,307.091,8.59855,3737
3737.18,1.56403,1.16335,335.695,9.39946,4085
1352.17,0.565913,0.420936,121.445,3.40047,1478
2357.59,0.986684,0.733903,211.759,5.92926,2577
2701.57,1.13065,0.840983,242.66,6.79449,2953
2602.77,1.08929,0.810217,233.785,6.54598,2845
3422.47,1.43236,1.06539,307.422,8.6078,3741
3192.84,1.33623,0.993907,286.798,8.03033,3490
1696.15,0.709871,0.528004,152.347,4.26571,1854
724.574,0.303256,0.225562,65.0748,1.8221,792
3595.37,1.5047,1.11921,322.963,9.04296,3930
1200.3,0.502352,0.373657,107.806,3.01858,1312
3643.86,1.52501,1.1343,327.315,9.16483,3983
2001.71,0.83775,0.623124,179.793,5.03419,2188
1637.6,0.685368,0.509786,147.085,4.11837,1790
3187.36,1.33395,0.992195,286.301,8.01643,3484
2529.58,1.05866,0.787452,227.21,6.36188,2765
1724.51,0.721739,0.536837,154.893,4.337,1885
1984.33,0.83048,0.617708,178.228,4.99038,2169
2384.12,0.997789,0.742162,214.147,5.99613,2606
3123.31,1.30712,0.972249,280.551,7.85543,3414
842.602,0.352676,0.262327,75.664,2.11859,921
4599.88,1.92509,1.43188,413.192,11.5694,5028
4012.55,1.67928,1.24907,360.427,10.092,4386
2730.84,1.1429,0.850097,245.297,6.86832,2985
2449.07,1.02498,0.762385,219.979,6.15941,2677
3282.5,1.37378,1.02183,294.844,8.25565,3588
2188.34,0.915864,0.681227,196.559,5.50365,2392
2029.16,0.849236,0.631663,182.258,5.10321,2218
2318.25,0.970234,0.721665,208.226,5.83032,2534
2208.47,0.924274,0.687486,198.368,5.55431,2414
4744.41,1.98556,1.47689,426.189,11.9333,5186
1778.49,0.744312,0.553638,159.741,4.47274,1944
3267.86,1.36762,1.01726,293.536,8.21901,3572
2783.91,1.16509,0.866607,250.058,7.00161,3043
2252.38,0.942653,0.701152,202.309,5.66464,2462
3105.93,1.29986,0.966853,278.992,7.81178,3395
2430.78,1.01733,0.756693,218.336,6.11341,2657
4267.78,1.78608,1.32851,383.368,10.7343,4665
1199.38,0.501968,0.373369,107.726,3.01634,1311
2299.04,0.962185,0.715681,206.499,5.78198,2513
3628.31,1.51846,1.12946,325.913,9.12556,3966
3262.37,1.36534,1.01555,293.043,8.20521,3566
1998.97,0.836603,0.62227,179.547,5.02732,2185
2277.08,0.952995,0.708844,204.531,5.72685,2489
1974.27,0.826262,0.614581,177.327,4.96516,2158
4645.6,1.94419,1.4461,417.32,11.685,5078
3492.91,1.46181,1.0873,313.756,8.78517,3818
3586.21,1.50081,1.11634,322.15,9.0202,3920
4814.85,2.01504,1.49879,432.524,12.1107,5263
3569.76,1.49396,1.11122,320.653,8.97828,3902
4566.94,1.91124,1.42162,410.241,11.4868,4992
2747.31,1.14978,0.855211,246.779,6.90982,3003
4438.86,1.85769,1.38175,398.74,11.1647,4852
4284.24,1.79297,1.33363,384.857,10.776,4683
4424.21,1.85153,1.3772,397.435,11.1282,4836
5542.14,2.31935,1.72517,497.875,13.9405,6058
3065.67,1.28301,0.954303,275.378,7.7106,3351
2522.26,1.05559,0.785162,226.559,6.34364,2757
4996.01,2.09081,1.55519,448.778,12.5658,5461
3396.85,1.42161,1.05741,305.127,8.54355,3713
2452.73,1.02648,0.763507,220.316,6.16884,2681
2841.54,1.1892,0.884548,255.24,7.14671,3106
3101.36,1.29795,0.96543,278.577,7.80015,3390
2615.57,1.09465,0.814211,234.94,6.57831,2859
3960.39,1.65744,1.23283,355.754,9.96111,4329
1904.74,0.797154,0.592936,171.083,4.79031,2082
4685.86,1.96107,1.45865,420.937,11.7862,5122
6407.6,2.68154,1.99456,575.603,16.1169,7004
7756.14,3.24601,2.41441,696.696,19.5075,8478
3655.77,1.52998,1.13802,328.37,9.19436,3996
3097.71,1.29646,0.964323,278.239,7.79069,3386
4189.14,1.75325,1.30406,376.268,10.5355,4579
10074.3,4.21617,3.13599,904.981,25.3395,11012
4534.01,1.89751,1.41139,407.274,11.4037,4956
2482.92,1.03913,0.772917,223.021,6.24458,2714
4442.52,1.85921,1.38289,399.061,11.1737,4856
3155.34,1.32052,0.982225,283.419,7.93575,3449
1880.95,0.787213,0.585535,168.946,4.73049,2056
2054.78,0.859967,0.639648,184.557,5.16759,2246
1897.42,0.794099,0.590658,170.426,4.77192,2074
1967.86,0.823589,0.612591,176.75,4.94901,2151
2627.47,1.09964,0.817916,236.007,6.60819,2872
2349.36,0.98324,0.731345,211.018,5.9085,2568
4590.76,1.92131,1.42908,412.347,11.5457,5018
15091.4,6.31784,4.69941,1354.61,37.9291,16495
7425.48,3.10875,2.31239,666.441,18.6604,8116
6883.36,2.88074,2.14273,618.308,17.3126,7524
2847.97,1.19194,0.886576,255.793,7.1622,3113
4113.22,1.72149,1.28046,369.43,10.344,4496
1872.72,0.78377,0.582979,168.205,4.70973,2047
2361.27,0.988273,0.735084,212.072,5.93802,2581
10358.9,4.33537,3.22466,930.484,26.0535,11323
10352.4,4.33256,3.22256,929.991,26.0397,11316
5833.12,2.44125,1.81581,523.955,14.6707,6376
3747.27,1.56832,1.16652,336.57,9.42396,4096
8372.74,3.50407,2.60638,752.088,21.0585,9152
5266.79,2.20417,1.6395,473.119,13.2473,5757
7529.22,3.15102,2.34372,676.351,18.9378,8230
3206.57,1.34199,0.998188,288.029,8.06481,3505
11173.9,4.67622,3.47823,1003.81,28.1068,12214
29486.3,12.3387,9.17752,2653.9,74.3092,32236
4753.63,1.98952,1.47983,426.95,11.9546,5196
9750.61,4.08091,3.03544,875.752,24.5211,10658
3894.61,1.63009,1.21247,349.751,9.79304,4257
3316.36,1.38797,1.03238,297.875,8.3405,3625
6880.62,2.87966,2.1419,618.054,17.3055,7521
4582.62,1.91809,1.42669,411.517,11.5225,5009
2389.61,1.0001,0.743869,214.639,6.00989,2612
3008.05,1.2589,0.936378,270.193,7.56541,3288
4210.15,1.76199,1.31057,378.187,10.5892,4602
3546.89,1.48442,1.10412,318.597,8.92073,3877
2835.13,1.18653,0.882545,254.67,7.13077,3099
1407.06,0.588894,0.438022,126.373,3.53845,1538
4244.98,1.7767,1.32153,381.251,10.675,4640
1547.95,0.64787,0.48189,139.026,3.89273,1692
7666.49,3.20856,2.38654,688.629,19.2816,8380
1769.35,0.740516,0.550802,158.913,4.44956,1934
16306.3,6.82428,5.07601,1464.8,41.0144,17824
3621.02,1.51549,1.12723,325.232,9.10649,3958
2070.37,0.866575,0.644563,185.917,5.20567,2263
8801.82,3.68375,2.73999,790.621,22.1374,9621
1313.76,0.549879,0.409007,117.976,3.30332,1436
8803.92,3.68516,2.74108,790.517,22.1345,9623
6796.48,2.84453,2.11578,610.464,17.093,7429
5625.48,2.35445,1.75125,505.27,14.1476,6149
3759.17,1.57334,1.17026,337.628,9.45359,4109
3312.71,1.38647,1.03126,297.537,8.33104,3621
9076.63,3.79938,2.82607,814.929,22.818,9921
1063.11,0.445022,0.331015,95.4401,2.67232,1162
646.852,0.27082,0.201443,58.0506,1.62542,707
5667.53,2.37192,1.76425,509.082,14.2543,6195
35582.5,14.8916,11.0766,3196.04,89.4892,38894
10356.1,4.33422,3.22382,930.287,26.048,11320
3541.43,1.48218,1.10246,318.077,8.90617,3871
4714.27,1.97302,1.46755,423.436,11.8562,5153
3771.98,1.5787,1.17425,338.782,9.48589,4123
1544.3,0.646337,0.480753,138.693,3.88341,1688
2979.73,1.24715,0.927645,267.598,7.49275,3257
17406.8,7.28484,5.41848,1563.73,43.7845,19027
4875.25,2.04036,1.51764,437.927,12.262,5329
765.772,0.320557,0.238438,68.744,1.92483,837
8598.87,3.59909,2.67702,772.227,21.6223,9399
6744.31,2.82265,2.09948,605.803,16.9625,7372
1489.47,0.623548,0.463811,133.696,3.74348,1628
1278.13,0.535066,0.397999,114.726,3.21232,1397
3163.73,1.32441,0.985123,284.004,7.95212,3458
7587.78,3.17559,2.36204,681.595,19.0847,8294
6406.79,2.68141,1.99446,575.421,16.1118,7003
2446.36,1.0239,0.761594,219.704,6.15171,2674
8784.48,3.6765,2.7346,789.015,22.0924,9602
1555.27,0.650913,0.484159,139.683,3.91113,1700
2320.99,0.971363,0.722513,208.474,5.83728,2537
1855.33,0.776488,0.577559,166.646,4.66608,2028
2061.18,0.862639,0.641635,185.135,5.18377,2253
1499.46,0.627557,0.466779,134.678,3.771,1639
1980.67,0.828933,0.616566,177.902,4.98126,2165
2278.9,0.95375,0.70941,204.7,5.73161,2491
2277.09,0.95302,0.708854,204.525,5.72671,2489
2568.01,1.07475,0.799411,230.654,6.45832,2807
1764.77,0.738601,0.549379,158.504,4.43811,1929
2035.56,0.85193,0.63367,182.832,5.1193,2225
1627.54,0.681168,0.506657,146.18,4.09303,1779
2616.5,1.09504,0.814512,235.012,6.58033,2860
1318.32,0.551759,0.410406,118.402,3.31526,1441
2640.27,1.105,0.82191,237.159,6.64045,2886
3375.84,1.41285,1.05089,303.211,8.4899,3690
1581.8,0.662014,0.492414,142.072,3.97801,1729
2460.97,1.02996,0.766093,221.044,6.18923,2690
1536.97,0.64326,0.478461,138.042,3.86518,1680
5444.29,2.27844,1.69474,489.047,13.6933,5951
2239.57,0.937296,0.69717,201.16,5.63247,2448
1321.98,0.553283,0.411536,118.732,3.32449,1445
1690.66,0.707571,0.526298,151.85,4.25181,1848
4944.77,2.06942,1.53925,444.18,12.437,5405
2709.82,1.13412,0.843568,243.389,6.8149,2962
3143.44,1.31556,0.978517,282.364,7.9062,3436
5780,2.41897,1.79922,519.24,14.5387,6318
3415.15,1.42926,1.0631,306.769,8.58953,3733
1905.65,0.797538,0.593214,171.169,4.79274,2083
2963.21,1.24014,0.92242,266.17,7.45276,3239
2118.81,0.886753,0.659581,190.313,5.32876,2316
1326.55,0.555195,0.412957,119.145,3.33605,1450
2252.39,0.942644,0.701153,202.305,5.66455,2462
2431.7,1.0177,0.756969,218.414,6.11559,2658
2728.1,1.14173,0.849233,245.051,6.86142,2982
2471.96,1.03455,0.769522,222.023,6.21664,2702
2457.32,1.02845,0.764974,220.707,6.1798,2686
3915.58,1.63874,1.21891,351.712,9.84795,4280
4571.51,1.91325,1.42308,410.656,11.4984,4997
1350.33,0.565142,0.420359,121.285,3.39597,1476
1290.87,0.540255,0.401847,115.941,3.24634,1411
2895.51,1.2118,0.901344,260.092,7.28257,3165
1777.57,0.743933,0.553351,159.661,4.47051,1943
1354.91,0.567054,0.42178,121.693,3.4074,1481
2856.17,1.19533,0.889093,256.562,7.18374,3122
1477.5,0.618359,0.459939,132.707,3.71579,1615
1874.54,0.78453,0.583534,168.377,4.71455,2049
2469.2,1.0334,0.76864,221.789,6.2101,2699
2503.04,1.04756,0.77918,224.834,6.29535,2736
1241.48,0.519604,0.386483,111.496,3.12189,1357
1606.51,0.67237,0.500117,144.281,4.03986,1756
1226.84,0.513473,0.381925,110.18,3.08503,1341
1479.34,0.619149,0.460532,132.862,3.72015,1617
1937.68,0.81097,0.603205,174.03,4.87284,2118
7350.8,3.0763,2.28818,660.349,18.4898,8035
2995.23,1.25352,0.932387,269.046,7.53328,3274
7033.35,2.94349,2.18938,631.83,17.6913,7688
7777.65,3.25595,2.42189,698.124,19.5475,8501
5196.38,2.17473,1.61757,466.761,13.0693,5680
13862.8,5.8019,4.31549,1245.23,34.8664,15153
7054.51,2.95261,2.19617,633.604,17.7409,7711
9557.64,4.00033,2.97549,858.354,24.0339,10447
1497.83,0.627231,0.466577,134.319,3.76095,1637
483.112,0.202316,0.150495,43.322,1.21302,528
438.278,0.183535,0.136526,39.3016,1.10045,479
375.137,0.157086,0.116849,33.6474,0.942126,410
709.106,0.296942,0.220882,63.5951,1.78066,775
570.948,0.23909,0.177852,51.2014,1.43364,624
18089.3,7.57043,5.6309,1625.02,45.5005,19773
3046.49,1.27504,0.948377,273.621,7.66138,3330
5842.26,2.44509,1.81869,524.779,14.6938,6386
5144.25,2.153,1.60142,462.056,12.9376,5623
2989.77,1.25129,0.930735,268.525,7.51871,3268
5020.76,2.10134,1.563,450.947,12.6265,5488
2703.4,1.13139,0.841537,242.83,6.79924,2955
3634.72,1.52116,1.13145,326.489,9.14168,3973
2482.93,1.03913,0.772921,223.018,6.24451,2714
2943.08,1.23173,0.916163,264.369,7.40234,3217
2180.1,0.91241,0.678655,195.823,5.48305,2383
2008.11,0.840423,0.625113,180.372,5.05041,2195
1016.42,0.425401,0.31642,91.2845,2.55597,1111
3577.59,1.49817,1.11444,320.818,8.9829,3910
2718.41,1.13839,0.846809,243.775,6.82571,2971
19759.4,8.27187,6.15286,1773.53,49.6589,21597
3508.05,1.46906,1.09278,314.584,8.80835,3834
185.742,0.0777819,0.0578595,16.6563,0.466376,203
1036.65,0.434082,0.322892,92.9854,2.60359,1133
561.797,0.235259,0.175002,50.3817,1.41069,614
1636.85,0.685371,0.509815,146.841,4.11154,1789
243.383,0.101917,0.0758111,21.8283,0.611192,266
152.802,0.0639859,0.0475982,13.703,0.383684,167
377.883,0.158234,0.117707,33.8919,0.948973,413
570.942,0.239077,0.17784,51.2075,1.43381,624
678.909,0.284291,0.211472,60.8908,1.70494,742
358.671,0.150193,0.111725,32.1661,0.900652,392
619.43,0.25937,0.192937,55.5622,1.55574,677
785.96,0.329119,0.24482,70.4926,1.97379,859
4480.65,1.87633,1.39574,401.823,11.251,4897
445.589,0.186584,0.138793,39.9662,1.11905,487
753.014,0.315307,0.234546,67.5451,1.89126,823
14636.4,6.12644,4.55694,1314.15,36.7961,15998
1861.82,0.779373,0.579712,167.14,4.67992,2035
527.016,0.220679,0.164154,47.2756,1.32372,576
989.079,0.414167,0.308082,88.7147,2.48401,1081
146.397,0.0613068,0.0456039,13.1287,0.367605,160
603.884,0.252876,0.188107,54.1591,1.51645,660
2198.53,0.920356,0.684602,197.339,5.52549,2403
14320.6,5.99404,4.45844,1285.98,36.0073,15653
1437.35,0.601764,0.447617,128.991,3.61175,1571
725.536,0.303749,0.225944,65.1113,1.82312,793
5724.4,2.396,1.78221,514.032,14.3929,6257
6340.33,2.65425,1.97429,569.108,15.935,6930
14249.9,5.96406,4.43621,1279.85,35.8358,15576
436.442,0.182759,0.135948,39.1432,1.09601,477
211.354,0.0884965,0.0658281,18.9606,0.530896,231
157.377,0.065903,0.0490231,14.113,0.395165,172
580.099,0.242926,0.180703,52.0211,1.45659,634
7449.23,3.11846,2.31963,668.614,18.7212,8142
718.215,0.300683,0.223663,64.456,1.80477,785
2710,1.13454,0.843911,243.214,6.80999,2962
2499.61,1.04651,0.778448,224.289,6.2801,2732
7101.76,2.9734,2.21176,637.215,17.842,7762
431.86,0.180829,0.13451,38.7404,1.08473,472
563.608,0.235987,0.175537,50.5644,1.4158,616
1293.74,0.5417,0.402944,116.068,3.2499,1414
1750.32,0.73291,0.545183,157.006,4.39617,1913
265.341,0.11111,0.0826508,23.799,0.666372,290
365.067,0.152859,0.113704,32.7491,0.916973,399
247.035,0.103433,0.0769394,22.1642,0.620597,270
670.65,0.280791,0.208865,60.1757,1.68492,733
302.852,0.126812,0.09433,27.1661,0.76065,331
796.924,0.333688,0.248216,71.4925,2.00179,871
688.967,0.288496,0.214602,61.7993,1.73038,753
171.097,0.071643,0.0532918,15.3483,0.429753,187
2294.74,0.960907,0.71478,205.821,5.76298,2508
850.004,0.355934,0.264763,76.2407,2.13474,929
1081.47,0.452824,0.336835,97.0233,2.71665,1182
1387.94,0.581049,0.432209,124.564,3.48778,1517
1779.57,0.745112,0.55425,159.656,4.47038,1945
968.026,0.405324,0.301508,86.8357,2.4314,1058
4519.6,1.89193,1.40727,405.735,11.3606,4940
1821.62,0.762644,0.567287,163.471,4.57719,1991
1667.91,0.698265,0.519406,149.685,4.19118,1823
4292.7,1.7969,1.3366,385.376,10.7905,4692
242.454,0.101502,0.0755009,21.7601,0.609282,265
2064.12,0.86424,0.642861,185.191,5.18534,2256
1934.19,0.809812,0.602379,173.543,4.8592,2114
773.121,0.32369,0.240777,69.3717,1.94241,845
484.923,0.20304,0.151029,43.5051,1.21814,530
5290.74,2.21605,1.64851,474.121,13.2754,5782
3715.04,1.55606,1.15754,332.926,9.32194,4060
547.193,0.229197,0.170499,49.034,1.37295,598
1501.6,0.628987,0.467907,134.538,3.76705,1641
1632.45,0.683799,0.50868,146.263,4.09535,1784
453.866,0.190117,0.141429,40.6638,1.13859,496
366.017,0.153311,0.114047,32.7975,0.918329,400
522.407,0.218674,0.162657,46.8987,1.31316,571
881.991,0.369257,0.274667,79.1493,2.21618,964
13523.7,5.66221,4.2118,1213.42,33.9756,14781
2505.95,1.04908,0.780339,224.919,6.29772,2739
841.719,0.352363,0.262102,75.551,2.11543,920
899.379,0.376546,0.280092,80.7044,2.25972,983
679.768,0.284551,0.211654,61.0269,1.70875,743
287.293,0.12029,0.0894774,25.7753,0.721709,314
547.135,0.22908,0.170401,49.0907,1.37454,598
1044.82,0.43737,0.325326,93.7925,2.62619,1142
1814.31,0.759597,0.565019,162.809,4.55865,1983
1062.24,0.444732,0.33081,95.3196,2.66895,1161
866.443,0.362753,0.269835,77.7476,2.17693,947
3201.38,1.34037,0.997032,287.238,8.04267,3499
9034.31,3.78287,2.8139,810.404,22.6913,9874
381.579,0.15984,0.118906,34.1851,0.957183,417
352.282,0.147547,0.109759,31.5761,0.884131,385
1384.44,0.579869,0.431357,124.077,3.47417,1513
2121.01,0.888347,0.660826,190.113,5.32317,2318
199.479,0.0835533,0.0621556,17.8749,0.500498,218
591.117,0.247599,0.184186,52.9681,1.48311,646
192.162,0.0804932,0.0598793,17.216,0.482047,210
655.177,0.274441,0.204157,58.7008,1.64362,716
464.843,0.194711,0.144845,41.6515,1.16624,508
230.591,0.0965861,0.0718504,20.6621,0.578538,252
150.983,0.0632418,0.0470462,13.5284,0.378795,165
426.41,0.178608,0.132867,38.2091,1.06985,466
123.531,0.0517448,0.0384927,11.0684,0.309916,135
897.672,0.376025,0.279725,80.4203,2.25177,981
155.558,0.0651593,0.0484722,13.9379,0.390262,170
1679.13,0.703374,0.523243,150.428,4.21198,1835
409.944,0.171718,0.127741,36.7282,1.02839,448
396.218,0.165968,0.123464,35.4982,0.993951,433
178.435,0.0747437,0.0556015,15.9867,0.447627,195
266.277,0.111534,0.0829705,23.8601,0.668082,291
402.617,0.168642,0.125452,36.0786,1.0102,440
601.172,0.251793,0.187307,53.8802,1.50865,657
475.815,0.199292,0.148253,42.6437,1.19402,520
477.644,0.200057,0.148821,42.8086,1.19864,522
583.789,0.244517,0.181895,52.3197,1.46495,638
915.951,0.383652,0.2854,82.0814,2.29828,1001
1117.23,0.467917,0.348074,100.151,2.80424,1221
225.094,0.0942757,0.0701291,20.1767,0.564948,246
410.846,0.172078,0.128007,36.8232,1.03105,449
1162.07,0.486698,0.362047,104.168,2.91671,1270
411.756,0.172449,0.128283,36.9103,1.03349,450
511.498,0.214232,0.159366,45.8446,1.28365,559
137.255,0.0574884,0.0427657,12.3001,0.344404,150
255.295,0.106929,0.0795439,22.8781,0.640588,279
246.146,0.103099,0.0766957,22.0568,0.61759,269
341.31,0.142957,0.106346,30.5847,0.856372,373
625.885,0.262152,0.195013,56.087,1.57044,684
444.709,0.18627,0.138564,39.8501,1.1158,486
741.178,0.310438,0.230932,66.4213,1.8598,810
313.857,0.13146,0.0977926,28.1266,0.787546,343
387.978,0.16251,0.120891,34.7655,0.973433,424
172.941,0.0724356,0.0538845,15.4983,0.433951,189
1004.7,0.420811,0.313037,90.0435,2.52122,1098
