S,I,X,R,D,N
4924.24,4.42592,2.20557,445.649,12.4782,5389
3621.23,3.25482,1.62198,327.714,9.17599,3963
5166.39,4.64365,2.31404,467.565,13.0918,5654
1247.29,1.12114,0.558691,112.866,3.16026,1365
7031.33,6.31978,3.14933,636.385,17.8188,7695
3850.57,3.46096,1.72472,348.485,9.75757,4214
1401.72,1.25995,0.62787,126.841,3.55155,1534
1478.48,1.32897,0.662263,133.783,3.74593,1618
2492.75,2.24062,1.11657,225.576,6.31614,2728
4435.39,3.98673,1.9867,401.393,11.239,4854
2518.33,2.26363,1.12802,227.898,6.38115,2756
2594.18,2.33176,1.16198,234.754,6.57311,2839
2900.28,2.60688,1.29908,262.463,7.34896,3174
3180.81,2.85901,1.42472,287.851,8.05982,3481
2030.39,1.82502,0.909455,183.735,5.14457,2222
5162.73,4.64038,2.31243,467.234,13.0826,5650
3414.73,3.06924,1.5295,309.022,8.65262,3737
3732.71,3.35504,1.67192,337.805,9.45855,4085
1350.55,1.21394,0.604948,122.209,3.42185,1478
2354.77,2.1166,1.05475,213.091,5.96654,2577
2698.34,2.42539,1.20864,244.186,6.83721,2953
2599.66,2.33668,1.16443,235.255,6.58714,2845
3418.38,3.07255,1.53115,309.354,8.66192,3741
3189.02,2.86637,1.4284,288.601,8.08082,3490
1694.12,1.52276,0.758834,153.305,4.29253,1854
723.708,0.650526,0.324172,65.484,1.83355,792
3591.07,3.22778,1.60848,324.993,9.09982,3930
1198.86,1.07761,0.537005,108.484,3.03756,1312
3639.5,3.27127,1.63018,329.373,9.22245,3983
1999.32,1.79707,0.895533,180.923,5.06585,2188
1635.64,1.47018,0.732642,148.01,4.14427,1790
3183.54,2.86149,1.42595,288.101,8.06683,3484
2526.56,2.27101,1.1317,228.638,6.40188,2765
1722.45,1.54824,0.771523,155.867,4.36427,1885
1981.96,1.78147,0.887761,179.349,5.02176,2169
2381.27,2.14035,1.06661,215.494,6.03383,2606
3119.58,2.80395,1.39728,282.315,7.90482,3414
841.595,0.756528,0.377004,76.1399,2.13192,921
4594.38,4.12943,2.05785,415.79,11.6421,5028
4007.75,3.60231,1.79512,362.693,10.1554,4386
2727.58,2.45166,1.22173,246.839,6.9115,2985
2446.15,2.19869,1.09566,221.362,6.19814,2677
3278.58,2.94694,1.46854,296.698,8.30755,3588
2185.72,1.96463,0.97904,197.795,5.53826,2392
2026.73,1.82173,0.907812,183.404,5.1353,2218
2315.48,2.08125,1.03715,209.535,5.86698,2534
2205.82,1.98269,0.988026,199.616,5.58924,2414
4738.74,4.25933,2.12254,428.869,12.0083,5186
1776.36,1.59666,0.795659,160.745,4.50087,1944
3263.95,2.93374,1.46196,295.381,8.27068,3572
2780.58,2.49921,1.24545,251.63,7.04564,3043
2249.69,2.0221,1.00767,203.581,5.70026,2462
3102.22,2.78834,1.38952,280.746,7.86089,3395
2427.87,2.18231,1.0875,219.709,6.15185,2657
4262.68,3.83134,1.90928,385.779,10.8018,4665
1197.95,1.07678,0.53659,108.404,3.03531,1311
2296.29,2.064,1.02855,207.798,5.81833,2513
3623.97,3.25728,1.62321,327.962,9.18294,3966
3258.47,2.9288,1.45951,294.886,8.2568,3566
1996.58,1.79461,0.894305,180.676,5.05893,2185
2274.36,2.04428,1.01872,205.816,5.76286,2489
1971.91,1.77242,0.883255,178.442,4.99638,2158
4640.05,4.17061,2.0783,419.943,11.7584,5078
3488.73,3.13575,1.56264,315.728,8.8404,3818
3581.92,3.21944,1.60435,324.175,9.07691,3920
4809.09,4.32251,2.15402,435.243,12.1868,5263
3565.49,3.20475,1.59701,322.669,9.03473,3902
4561.48,4.09988,2.0431,412.82,11.559,4992
2744.02,2.4664,1.22908,248.331,6.95326,3003
4433.55,3.9849,1.98581,401.246,11.2349,4852
4279.12,3.84617,1.91665,387.276,10.8437,4683
4418.92,3.97177,1.97925,399.934,11.1981,4836
5535.51,4.97539,2.47937,501.005,14.0281,6058
3062.01,2.75218,1.37149,277.11,7.75907,3351
2519.24,2.26438,1.12841,227.983,6.38352,2757
4990.04,4.48498,2.23504,451.6,12.6448,5461
3392.79,3.04945,1.51965,307.045,8.59726,3713
2449.79,2.20195,1.09729,221.701,6.20762,2681
2838.14,2.55104,1.27124,256.844,7.19164,3106
3097.65,2.78424,1.38747,280.328,7.84919,3390
2612.45,2.34819,1.17015,236.417,6.61967,2859
3955.66,3.55546,1.77177,357.991,10.0237,4329
1902.46,1.71001,0.852145,172.158,4.82043,2082
4680.25,4.20672,2.09632,423.583,11.8603,5122
6399.94,5.75227,2.86651,579.221,16.2182,7004
7746.86,6.96304,3.46992,701.077,19.6301,8478
3651.4,3.28204,1.63552,330.435,9.25217,3996
3094.01,2.78097,1.38587,279.988,7.83967,3386
4184.13,3.76093,1.87417,378.634,10.6018,4579
10062.3,9.04439,4.50698,910.67,25.4988,11012
4528.59,4.07042,2.0284,409.835,11.4754,4956
2479.95,2.22907,1.11081,224.423,6.28384,2714
4437.21,3.98827,1.98745,401.57,11.2439,4856
3151.57,2.83273,1.41162,285.201,7.98564,3449
1878.7,1.68867,0.841512,170.008,4.76023,2056
2052.32,1.84474,0.919284,185.717,5.20008,2246
1895.15,1.70342,0.848872,171.497,4.80192,2074
1965.51,1.7667,0.880399,177.862,4.98013,2151
2624.33,2.35887,1.17549,237.491,6.64973,2872
2346.55,2.10921,1.05107,212.345,5.94565,2568
4585.27,4.12144,2.05383,414.94,11.6183,5018
15073.4,13.5523,6.75362,1363.14,38.1678,16495
7416.59,6.66843,3.32317,670.636,18.7778,8116
6875.12,6.17956,3.07945,622.195,17.4215,7524
2844.56,2.55688,1.27416,257.401,7.20723,3113
4108.31,3.69279,1.84023,371.753,10.4091,4496
1870.48,1.68127,0.83783,169.262,4.73934,2047
2358.44,2.11994,1.05644,213.406,5.97537,2581
10346.5,9.29991,4.63439,936.334,26.2174,11323
10340,9.2938,4.6314,935.837,26.2034,11316
5826.14,5.23679,2.60964,527.249,14.763,6376
3742.79,3.36425,1.6765,338.686,9.48322,4096
8362.73,7.51654,3.7458,756.816,21.1909,9152
5260.49,4.72815,2.35622,476.093,13.3306,5757
7520.21,6.75928,3.36835,680.603,19.0569,8230
3202.73,2.87875,1.43455,289.84,8.11552,3505
11160.6,10.0313,4.99882,1010.12,28.2835,12214
29451,26.469,13.1899,2670.55,74.7754,32236
4747.94,4.26773,2.12673,429.635,12.0298,5196
9738.95,8.75416,4.36243,881.259,24.6752,10658
3889.96,3.49667,1.74251,351.951,9.85463,4257
3312.4,2.97734,1.48369,299.748,8.39294,3625
6872.39,6.17725,3.07827,621.94,17.4143,7521
4577.13,4.11443,2.05038,414.105,11.595,5009
2386.75,2.14531,1.06907,215.989,6.04768,2612
3004.45,2.70051,1.34573,271.892,7.61297,3288
4205.12,3.77958,1.88351,380.564,10.6558,4602
3542.65,3.18426,1.5868,320.601,8.97682,3877
2831.74,2.54527,1.26837,256.271,7.1756,3099
1405.38,1.26324,0.62951,127.168,3.5607,1538
4239.9,3.81123,1.89925,383.649,10.7422,4640
1546.1,1.38975,0.692555,139.9,3.91721,1692
7657.33,6.88275,3.42988,692.959,19.4028,8380
1767.23,1.58848,0.791592,159.912,4.47754,1934
16286.8,14.6389,7.29508,1474.01,41.2722,17824
3616.69,3.25082,1.62001,327.277,9.16375,3958
2067.89,1.85886,0.926339,187.086,5.23841,2263
8791.29,7.90203,3.93783,795.592,22.2766,9621
1312.19,1.17954,0.587807,118.718,3.3241,1436
8793.39,7.9051,3.93937,795.49,22.2737,9623
6788.35,6.10192,3.04074,614.303,17.2005,7429
5618.75,5.05048,2.51683,508.448,14.2365,6149
3754.68,3.37496,1.68186,339.751,9.51303,4109
3308.75,2.97414,1.4821,299.408,8.38343,3621
9065.77,8.15003,4.06144,820.056,22.9616,9921
1061.84,0.954615,0.475717,96.0406,2.68914,1162
646.078,0.580913,0.289497,58.4161,1.63565,707
5660.75,5.08806,2.53554,512.282,14.3439,6195
35539.9,31.9447,15.9189,3216.14,90.0518,38894
10343.7,9.29751,4.63317,936.135,26.2118,11320
3537.2,3.17945,1.58443,320.078,8.96217,3871
4708.63,4.23229,2.10911,426.098,11.9307,5153
3767.47,3.3865,1.68759,340.912,9.54554,4123
1542.45,1.38648,0.690921,139.565,3.90783,1688
2976.17,2.67525,1.33317,269.281,7.53987,3257
17386,15.6266,7.78725,1573.56,44.0597,19027
4869.42,4.37678,2.18111,440.68,12.3391,5329
764.856,0.687619,0.342667,69.1766,1.93694,837
8588.59,7.72041,3.84733,777.083,21.7583,9399
6736.25,6.05486,3.01733,609.611,17.0691,7372
1487.69,1.33753,0.666557,134.537,3.76704,1628
1276.6,1.14777,0.57198,115.448,3.23253,1397
3159.95,2.84089,1.41575,285.791,8.00216,3458
7578.71,6.81202,3.39463,685.88,19.2046,8294
6399.13,5.75201,2.86638,579.04,16.2131,7003
2443.43,2.19639,1.09453,221.086,6.1904,2674
8773.98,7.88638,3.9301,793.976,22.2313,9602
1553.41,1.39631,0.695817,140.561,3.93572,1700
2318.22,2.08372,1.03837,209.785,5.87398,2537
1853.12,1.66565,0.830047,167.694,4.69542,2028
2058.71,1.85047,0.922139,186.299,5.21637,2253
1497.66,1.34616,0.670833,135.525,3.79471,1639
1978.3,1.77816,0.886112,179.021,5.01258,2165
2276.18,2.04592,1.01954,205.987,5.76765,2491
2274.36,2.0443,1.01874,205.812,5.76272,2489
2564.94,2.30551,1.14889,232.105,6.49893,2807
1762.66,1.58438,0.789546,159.501,4.46602,1929
2033.13,1.82748,0.910689,183.982,5.15148,2225
1625.59,1.46117,0.728144,147.099,4.11877,1779
2613.37,2.34902,1.17059,236.489,6.6217,2860
1316.74,1.18359,0.589817,119.147,3.3361,1441
2637.12,2.37032,1.18122,238.65,6.6822,2886
3371.8,3.03077,1.51031,305.117,8.54328,3690
1579.9,1.42012,0.707681,142.965,4.00303,1729
2458.03,2.20939,1.101,222.434,6.22814,2690
1535.13,1.37987,0.68763,138.91,3.88949,1680
5437.78,4.88763,2.43563,492.122,13.7794,5951
2236.9,2.01061,1.00195,202.425,5.66789,2448
1320.4,1.18683,0.591443,119.479,3.3454,1445
1688.64,1.51781,0.756376,152.805,4.27854,1848
4938.86,4.43914,2.21215,446.973,12.5152,5405
2706.58,2.43285,1.21235,244.92,6.85775,2962
3139.68,2.82202,1.40629,284.139,7.9559,3436
5773.09,5.18892,2.5858,522.504,14.6301,6318
3411.07,3.06595,1.52784,308.698,8.64353,3733
1903.37,1.71083,0.85255,172.246,4.82288,2083
2959.67,2.66028,1.32568,267.844,7.49962,3239
2116.28,1.9022,0.947921,191.51,5.36227,2316
1324.96,1.19095,0.593487,119.894,3.35703,1450
2249.69,2.02209,1.00767,203.577,5.70017,2462
2428.79,2.18304,1.08789,219.787,6.15404,2658
2724.83,2.44914,1.22049,246.591,6.90456,2982
2469,2.21927,1.10592,223.419,6.25573,2702
2454.38,2.20614,1.09939,222.095,6.21866,2686
3910.9,3.51532,1.75178,353.924,9.90987,4280
4566.04,4.10411,2.04519,413.238,11.5707,4997
1348.72,1.21229,0.604122,122.047,3.41733,1476
1289.33,1.15891,0.577519,116.67,3.26675,1411
2892.05,2.59943,1.29539,261.727,7.32835,3165
1775.45,1.59583,0.795248,160.665,4.49862,1943
1353.29,1.21641,0.606168,122.458,3.42883,1481
2852.75,2.56413,1.27778,258.175,7.2289,3122
1475.73,1.32646,0.661013,133.541,3.73916,1615
1872.3,1.68289,0.838634,169.436,4.74419,2049
2466.25,2.21677,1.10467,223.184,6.24915,2699
2500.05,2.24713,1.11981,226.247,6.33493,2736
1239.99,1.11459,0.55544,112.197,3.14152,1357
1604.59,1.44231,0.71875,145.188,4.06526,1756
1225.37,1.10146,0.548888,110.873,3.10444,1341
1477.57,1.32815,0.661855,133.698,3.74354,1617
1935.37,1.73963,0.866905,175.124,4.90348,2118
7342.01,6.59909,3.28849,664.501,18.606,8035
2991.65,2.68898,1.34,270.737,7.58065,3274
7024.93,6.31409,3.14651,635.802,17.8025,7688
7768.35,6.98431,3.48054,702.518,19.6705,8501
5190.16,4.66502,2.32472,469.695,13.1515,5680
13846.2,12.4457,6.20204,1253.06,35.0856,15153
7046.07,6.33354,3.15624,637.588,17.8525,7711
9546.21,8.58118,4.27626,863.752,24.185,10447
1496.03,1.3454,0.6705,135.166,3.78464,1637
482.534,0.433961,0.216271,43.595,1.22066,528
437.753,0.393677,0.196196,39.5493,1.10738,479
374.688,0.336949,0.167922,33.8593,0.948062,410
708.258,0.636933,0.317424,63.9958,1.79188,775
570.265,0.512852,0.255584,51.524,1.44267,624
18067.6,16.2395,8.09255,1635.23,45.7865,19773
3042.85,2.7351,1.36298,275.341,7.70956,3330
5835.28,5.24501,2.61374,528.078,14.7862,6386
5138.1,4.61842,2.3015,464.961,13.0189,5623
2986.2,2.68418,1.33761,270.214,7.56599,3268
5014.76,4.50753,2.24627,453.783,12.7059,5488
2700.16,2.42697,1.20943,244.357,6.84199,2955
3630.37,3.26303,1.62607,328.541,9.19916,3973
2479.96,2.22906,1.11081,224.42,6.28377,2714
2939.56,2.64213,1.31668,266.031,7.44887,3217
2177.5,1.95722,0.975334,197.054,5.51752,2383
2005.71,1.80278,0.898392,181.506,5.08216,2195
1015.2,0.912529,0.454743,91.8586,2.57204,1111
3573.31,3.21358,1.60152,322.84,9.03951,3910
2715.16,2.44186,1.21692,245.312,6.86872,2971
19735.7,17.7438,8.84245,1784.69,49.9714,21597
3503.85,3.1511,1.5704,316.566,8.86386,3834
185.519,0.166848,0.0831488,16.7613,0.469315,203
1035.41,0.93111,0.464025,93.5712,2.61999,1133
561.125,0.504631,0.251489,50.6992,1.41958,614
1634.89,1.47015,0.732654,147.766,4.13744,1789
243.092,0.218607,0.108945,21.9658,0.615043,266
152.619,0.137253,0.0684012,13.7893,0.386101,167
377.431,0.339416,0.169151,34.1054,0.954951,413
570.259,0.512824,0.255568,51.5301,1.44284,624
678.096,0.609804,0.303903,61.2744,1.71568,742
358.242,0.322168,0.160555,32.3688,0.906327,392
618.689,0.55635,0.277265,55.9122,1.56554,677
785.019,0.705968,0.351824,70.9368,1.98623,859
4475.29,4.02477,2.00578,404.355,11.3219,4897
445.056,0.400229,0.199456,40.218,1.1261,487
752.113,0.676335,0.33706,67.9706,1.90318,823
14618.9,13.1421,6.54907,1322.42,37.0276,15998
1859.59,1.67184,0.833133,168.192,4.70937,2035
526.385,0.473369,0.235905,47.5734,1.33205,576
987.896,0.888398,0.442738,89.2736,2.49966,1081
146.222,0.131502,0.0655356,13.2115,0.369921,160
603.161,0.542419,0.270321,54.5003,1.52601,660
2195.9,1.97424,0.983847,198.581,5.56026,2403
14303.4,12.8579,6.40747,1294.06,36.2338,15653
1435.63,1.29083,0.643272,129.803,3.63448,1571
724.668,0.65157,0.324708,65.5212,1.83459,793
5717.55,5.13963,2.56127,517.265,14.4834,6257
6332.74,5.69353,2.83734,572.69,16.0353,6930
14232.9,12.7935,6.37557,1287.9,36.0612,15576
435.92,0.392021,0.195367,39.3899,1.10292,477
211.101,0.189829,0.0946012,19.08,0.53424,231
157.189,0.14136,0.0704493,14.202,0.397655,172
579.405,0.521072,0.259682,52.3489,1.46577,634
7440.32,6.68939,3.33356,672.822,18.839,8142
717.356,0.644989,0.321428,64.8617,1.81613,785
2706.76,2.43363,1.21279,244.745,6.85285,2962
2496.62,2.24483,1.1187,225.701,6.31964,2732
7093.26,6.37807,3.17851,641.227,17.9544,7762
431.343,0.38788,0.193302,38.9844,1.09156,472
562.934,0.506188,0.252263,50.8829,1.42472,616
1292.19,1.16195,0.579065,116.799,3.27037,1414
1748.23,1.57211,0.78347,157.995,4.42386,1913
265.023,0.23833,0.118775,23.9489,0.67057,290
364.631,0.327887,0.163403,32.9553,0.922749,399
246.739,0.221869,0.110569,22.3037,0.624505,270
669.847,0.602312,0.300159,60.5546,1.69553,733
302.49,0.272018,0.135561,27.3372,0.765441,331
795.97,0.715761,0.356707,71.9427,2.0144,871
688.143,0.618834,0.3084,62.1886,1.74128,753
170.892,0.153673,0.0765849,15.445,0.43246,187
2291.99,2.06118,1.0272,207.117,5.79929,2508
848.987,0.76348,0.380485,76.721,2.14819,929
1080.18,0.97132,0.484062,97.6344,2.73376,1182
1386.27,1.24641,0.621137,125.348,3.50974,1517
1777.44,1.59828,0.796511,160.662,4.49853,1945
966.868,0.869441,0.43329,87.3826,2.44671,1058
4514.2,4.05831,2.02244,408.288,11.4321,4940
1819.44,1.63591,0.815253,164.5,4.60601,1991
1665.91,1.49783,0.746441,150.627,4.21756,1823
4287.56,3.85458,1.92088,387.801,10.8584,4692
242.164,0.217726,0.108503,21.897,0.613117,265
2061.65,1.85384,0.92386,186.357,5.218,2256
1931.87,1.73706,0.865673,174.636,4.8898,2114
772.197,0.694337,0.346021,69.8085,1.95464,845
484.343,0.435521,0.217043,43.7791,1.22581,530
5284.41,4.75336,2.36894,477.111,13.3591,5782
3710.59,3.33769,1.66341,335.026,9.38073,4060
546.538,0.491621,0.24501,49.3433,1.38161,598
1499.8,1.34916,0.672388,135.386,3.79082,1641
1630.5,1.46672,0.730979,147.185,4.12119,1784
453.323,0.407792,0.203234,40.9203,1.14577,496
365.579,0.32885,0.163889,33.0043,0.924122,400
521.782,0.469077,0.23376,47.1938,1.32143,571
880.935,0.792069,0.394727,79.6476,2.23013,964
13507.6,12.1455,6.05275,1221.06,34.1896,14781
2502.96,2.25033,1.12144,226.334,6.33736,2739
840.712,0.755872,0.376676,76.0265,2.12874,920
898.303,0.807699,0.402521,81.2126,2.27395,983
678.955,0.610379,0.304175,61.4109,1.71951,743
286.949,0.258021,0.128587,25.9377,0.726254,314
546.481,0.491385,0.244883,49.3999,1.3832,598
1043.57,0.938202,0.467538,94.3827,2.64271,1142
1812.14,1.62938,0.811995,163.834,4.58735,1983
1060.97,0.95395,0.475407,95.9197,2.68575,1161
865.406,0.778128,0.387779,78.2371,2.19064,947
3197.55,2.8752,1.43283,289.047,8.09331,3499
9023.5,8.11437,4.04382,815.508,22.8342,9874
381.122,0.342847,0.170868,34.4008,0.963222,417
351.861,0.31649,0.157728,31.7752,0.889706,385
1382.78,1.2438,0.619874,124.86,3.49608,1513
2118.48,1.90549,0.949633,191.312,5.35674,2318
199.24,0.179219,0.089319,17.9877,0.503655,218
590.41,0.531087,0.26468,53.3022,1.49246,646
191.932,0.172654,0.0860468,17.3246,0.485089,210
654.393,0.588667,0.293376,59.0712,1.65399,716
464.286,0.417642,0.208143,41.9143,1.1736,508
230.315,0.207175,0.10325,20.7924,0.582187,252
150.802,0.135652,0.0676059,13.6137,0.381185,165
425.899,0.383106,0.190931,38.4501,1.0766,466
123.384,0.110992,0.055315,11.1383,0.311871,135
896.598,0.80655,0.401968,80.9277,2.26598,981
155.372,0.139765,0.0696553,14.0258,0.392724,170
1677.12,1.5087,0.751903,151.377,4.23855,1835
409.453,0.368327,0.183565,36.9599,1.03488,448
395.744,0.355996,0.177419,35.7222,1.00022,433
178.222,0.160321,0.0799,16.0875,0.450451,195
265.959,0.23924,0.11923,24.0106,0.672296,291
402.135,0.361728,0.180276,36.3062,1.01657,440
600.453,0.540092,0.269166,54.22,1.51816,657
475.245,0.427479,0.213043,42.9127,1.20156,520
477.072,0.429115,0.213859,43.0786,1.2062,522
583.09,0.52448,0.261387,52.6497,1.47419,638
914.855,0.822928,0.410124,82.5991,2.31277,1001
1115.89,1.00368,0.500197,100.783,2.82192,1221
224.825,0.202221,0.100779,20.3039,0.56851,246
410.354,0.369103,0.183949,37.0554,1.03755,449
1160.68,1.04396,0.520275,104.825,2.9351,1270
411.263,0.369904,0.184347,37.143,1.04,450
510.886,0.459531,0.229015,46.1337,1.29174,559
137.091,0.123314,0.0614554,12.3777,0.346576,150
254.989,0.229358,0.114306,23.0224,0.644628,279
245.851,0.221145,0.110213,22.1959,0.621485,269
340.901,0.306644,0.152822,30.7776,0.861774,373
625.136,0.562307,0.280237,56.4407,1.58034,684
444.177,0.399544,0.19912,40.1014,1.12284,486
740.291,0.665882,0.331856,66.8402,1.87153,810
313.481,0.281977,0.14053,28.304,0.792513,343
387.513,0.348575,0.173722,34.9848,0.979573,424
172.735,0.155373,0.0774332,15.596,0.436688,189
1003.5,0.902629,0.449844,90.6113,2.53712,1098
247.674,0.222771,0.111022,22.3662,0.626252,271
137.091,0.123316,0.0614571,12.3773,0.346566,150
