S,I,X,R,D,N
1129.91,0.86756,1.06008,468.058,13.1056,1613
1249.71,0.959544,1.17248,517.666,14.4947,1784
974.402,0.748159,0.914189,403.634,11.3018,1391
1323.28,1.01608,1.24157,548.114,15.3472,1889
1067.6,0.819756,1.00168,442.2,12.3816,1524
1672.16,1.28398,1.56892,692.591,19.3926,2387
1633.62,1.25437,1.53274,676.645,18.9461,2332
1090.7,0.837458,1.0233,451.788,12.6501,1557
1038.86,0.797653,0.974668,430.316,12.0488,1483
1078.78,0.828297,1.01211,446.871,12.5124,1540
1040.26,0.79873,0.975981,430.899,12.0652,1485
1792.04,1.37618,1.68159,742.121,20.7794,2558
1908.56,1.46556,1.79082,791.03,22.1489,2725
1973.49,1.51553,1.85186,817.263,22.8834,2817
1708.99,1.31238,1.60363,708.263,19.8314,2440
1942.85,1.49186,1.82295,805.284,22.548,2774
1028.42,0.789765,0.965039,425.901,11.9252,1468
916.328,0.703684,0.859852,379.483,10.6255,1308
2433.94,1.86908,2.28388,1008.66,28.2426,3475
1796.96,1.37997,1.68622,744.142,20.836,2565
1048.04,0.804833,0.983448,434.017,12.1525,1496
1301.62,0.999558,1.22139,539.062,15.0937,1858
1805.35,1.38638,1.69406,747.638,20.9339,2577
1257.23,0.965464,1.17973,521.039,14.5891,1795
1950.56,1.49784,1.83026,808.474,22.6373,2785
1732.8,1.33063,1.62594,718.135,20.1078,2474
2126.21,1.63279,1.99514,880.509,24.6542,3035
2033.72,1.56174,1.90833,842.228,23.5824,2903
1975.01,1.51661,1.85318,818.7,22.9236,2820
1912.09,1.4683,1.79417,792.457,22.1888,2730
1640.7,1.25995,1.53957,679.478,19.0254,2342
1904.95,1.46276,1.78741,789.693,22.1114,2720
916.324,0.70367,0.859833,379.487,10.6256,1308
1192.35,0.915637,1.11884,493.794,13.8262,1702
2049.12,1.57357,1.92278,848.625,23.7615,2925
1218.96,0.936087,1.14384,504.82,14.135,1740
1470.44,1.12907,1.37963,608.995,17.0519,2099
1017.9,0.781591,0.955044,421.557,11.8036,1453
1705.84,1.30983,1.60051,706.468,19.7811,2435
2453.99,1.88428,2.30244,1016.36,28.4582,3503
1349.23,1.03599,1.26589,558.823,15.647,1926
1218.23,0.9354,1.14298,504.566,14.1278,1739
1813,1.3921,1.70104,750.878,21.0246,2588
1118.07,0.858491,1.04901,463.062,12.9657,1596
1237.84,0.95046,1.16139,512.689,14.3553,1767
1489.33,1.14356,1.39735,616.852,17.2719,2126
1813.74,1.39255,1.70157,752.106,21.059,2590
1965.07,1.50888,1.84374,813.795,22.7862,2805
1655.37,1.27106,1.55313,685.611,19.1971,2363
1827.8,1.40335,1.71479,757.86,21.2201,2610
1249.76,0.959611,1.17257,517.617,14.4933,1784
1122.97,0.862266,1.05362,465.089,13.0225,1603
1172.71,0.900455,1.10029,485.69,13.5993,1674
2416.65,1.8554,2.26713,1002.16,28.0606,3451
2087.37,1.60252,1.95817,865.827,24.2432,2981
2423.74,1.86088,2.27386,1004.98,28.1396,3461
1320.53,1.01395,1.23897,546.908,15.3134,1885
1333.82,1.02415,1.25143,552.432,15.4681,1904
1022.79,0.785336,0.959619,423.604,11.8609,1460
1223.13,0.939166,1.14759,506.596,14.1847,1746
1498.46,1.15058,1.40591,620.61,17.3771,2139
1088.97,0.836119,1.02167,451.526,12.6427,1555
1107.58,0.850458,1.03919,458.688,12.8433,1581
1756.92,1.34886,1.6482,728.683,20.4031,2509
1899.14,1.45823,1.78185,786.593,22.0246,2711
1327.07,1.01889,1.24501,550.259,15.4072,1895
1467.19,1.12649,1.37648,608.278,17.0318,2095
1400.41,1.07532,1.31396,579.961,16.2389,1999
1395.71,1.0716,1.30941,578.706,16.2038,1993
1057.14,0.811732,0.991874,437.795,12.2583,1509
1595.33,1.22487,1.49669,661.432,18.5201,2278
1259.6,0.967193,1.18184,521.644,14.606,1798
1204.27,0.924718,1.12993,498.709,13.9639,1719
1323.59,1.01625,1.24178,548.782,15.3659,1890
1258.9,0.966654,1.18118,521.357,14.598,1797
1174.42,0.901698,1.1018,486.939,13.6343,1677
1756.3,1.34859,1.64788,727.343,20.3656,2507
1071.16,0.822501,1.00503,443.594,12.4206,1529
1880.33,1.44385,1.76428,778.664,21.8026,2684
1210.14,0.929123,1.13531,501.749,14.049,1728
1488.92,1.14321,1.39691,617.26,17.2833,2126
1491.45,1.14529,1.39945,617.71,17.2959,2129
1868.35,1.43472,1.75312,773.791,21.6662,2667
1972.64,1.51452,1.85067,818.086,22.9064,2817
2105.84,1.6171,1.97597,872.143,24.42,3006
1841.08,1.41364,1.72737,763.406,21.3754,2629
1795.44,1.37863,1.68458,743.675,20.8229,2563
1426.28,1.09519,1.33823,590.748,16.541,2036
1457.11,1.11885,1.36715,603.509,16.8983,2080
1939.81,1.4896,1.82018,803.382,22.4947,2769
1656.09,1.27173,1.55396,685.876,19.2045,2364
1766.78,1.35674,1.65783,731.713,20.488,2522
2431.95,1.86719,2.28154,1008.65,28.2423,3473
1808.11,1.38829,1.69639,749.814,20.9948,2582
1908.3,1.4654,1.79061,790.313,22.1288,2724
1896.46,1.45624,1.7794,786.29,22.0161,2708
1703.73,1.30826,1.59859,705.603,19.7569,2432
1918.84,1.47337,1.80034,795.612,22.2771,2740
1663.08,1.27708,1.56049,688.796,19.2863,2374
1207.73,0.927418,1.13323,500.203,14.0057,1724
1238.49,0.950929,1.16196,513.029,14.3648,1768
1066.87,0.819156,1.00094,441.935,12.3742,1523
1132.02,0.86918,1.06207,468.915,13.1296,1616
1222.37,0.938544,1.14682,506.364,14.1782,1745
1413.62,1.08538,1.32624,585.577,16.3962,2018
1557.92,1.19617,1.46162,645.356,18.07,2224
1403.11,1.07732,1.31639,581.222,16.2742,2003
1284.02,0.985873,1.20465,531.9,14.8932,1833
1473.15,1.13109,1.3821,610.247,17.0869,2103
1196.46,0.91865,1.12251,495.621,13.8774,1708
1095.59,0.841204,1.02788,453.832,12.7073,1564
1146.01,0.879911,1.07518,474.741,13.2928,1636
1270.01,0.975123,1.19152,526.092,14.7306,1813
1407.31,1.08054,1.32033,582.967,16.3231,2009
1475.25,1.13271,1.38407,611.119,17.1113,2106
1348.47,1.03536,1.26512,558.591,15.6405,1925
1246.21,0.956847,1.16919,516.213,14.454,1779
1346.36,1.03374,1.26314,557.727,15.6164,1922
1304.33,1.00147,1.22372,540.315,15.1288,1862
1346.37,1.03375,1.26315,557.721,15.6162,1922
1191.56,0.914894,1.11792,493.582,13.8203,1701
976.51,0.74977,0.916156,404.499,11.326,1394
1211.88,0.930487,1.13697,501.998,14.056,1730
1251.11,0.96061,1.17378,518.243,14.5108,1786
1506.77,1.1569,1.41364,624.18,17.477,2151
1328.15,1.01976,1.24606,550.181,15.4051,1896
1483.68,1.13917,1.39198,614.583,17.2083,2118
1279.13,0.982127,1.20007,529.855,14.8359,1826
1521.48,1.1682,1.42744,630.276,17.6477,2172
1327.44,1.01921,1.24539,549.9,15.3972,1895
1181.74,0.90735,1.1087,489.533,13.7069,1687
1310.64,1.00631,1.22963,542.925,15.2019,1871
1089.28,0.836361,1.02196,451.223,12.6342,1555
1371.58,1.05311,1.28681,568.171,15.9088,1958
1042.35,0.800326,0.977931,431.779,12.0898,1488
1192.96,0.915959,1.11922,494.173,13.8368,1703
1569.81,1.20531,1.47278,650.301,18.2084,2241
933.777,0.716959,0.876064,386.8,10.8304,1333
1227.28,0.942311,1.15143,508.388,14.2349,1752
1146.72,0.880458,1.07585,475.02,13.3005,1637
1132.71,0.8697,1.0627,469.22,13.1382,1617
1118.71,0.858952,1.04957,463.407,12.9754,1597
1125.01,0.863789,1.05548,466.023,13.0486,1606
1372.3,1.05366,1.28749,568.443,15.9164,1959
1437.43,1.10367,1.34859,595.444,16.6724,2052
1337.26,1.02676,1.25461,553.945,15.5105,1909
1398.2,1.07355,1.31178,579.196,16.2175,1996
1379.99,1.05956,1.2947,571.648,16.0061,1970
1040.95,0.79925,0.976615,431.2,12.0736,1486
1422.71,1.09236,1.33477,589.359,16.502,2031
1117.31,0.857876,1.04825,462.828,12.9592,1595
1193.66,0.916494,1.11988,494.462,13.8449,1704
1788.36,1.37311,1.67782,740.843,20.7436,2553
1696.61,1.30266,1.59175,702.816,19.6788,2422
1414.31,1.08592,1.3269,585.868,16.4043,2019
1795.37,1.37849,1.6844,743.743,20.8248,2563
1966.33,1.50975,1.84479,814.507,22.8062,2807
1466.85,1.12624,1.37618,607.639,17.0139,2094
1048.65,0.805162,0.983841,434.396,12.1631,1497
1227.27,0.942307,1.15142,508.397,14.2351,1752
1355.48,1.04074,1.2717,561.49,15.7217,1935
1181.75,0.907357,1.10872,489.528,13.7068,1687
1355.48,1.04075,1.27171,561.486,15.7216,1935
1205.57,0.925649,1.13106,499.389,13.9829,1721
993.332,0.762696,0.93195,411.452,11.5207,1418
1087.19,0.834765,1.02001,450.341,12.6095,1552
1110.31,0.852512,1.0417,459.918,12.8777,1585
972.294,0.746533,0.912201,402.77,11.2776,1388
1078.78,0.828292,1.0121,446.868,12.5123,1540
1143.92,0.878309,1.07322,473.859,13.2681,1633
1511.69,1.16069,1.41826,626.197,17.5335,2158
1288.23,0.989123,1.20862,533.627,14.9416,1839
1104,0.847665,1.03577,457.313,12.8048,1576
1397.53,1.07303,1.31115,578.88,16.2087,1995
1228.69,0.943397,1.15275,508.962,14.2509,1754
1084.4,0.832614,1.01739,449.173,12.5768,1548
1130.63,0.868113,1.06076,468.328,13.1132,1614
1194.38,0.917062,1.12057,494.729,13.8524,1705
1142.54,0.877262,1.07194,473.256,13.2512,1631
1505.4,1.15585,1.41236,623.575,17.4601,2149
1213.97,0.932098,1.13894,502.875,14.0805,1733
1239.2,0.951465,1.16261,513.316,14.3728,1769
1581.03,1.21391,1.4833,654.937,18.3382,2257
1931.28,1.48285,1.81191,800.023,22.4006,2757
1123.61,0.862716,1.05417,465.44,13.0323,1604
1180.36,0.906286,1.1074,488.94,13.6903,1685
1077.36,0.827198,1.01077,446.31,12.4967,1538
1560.01,1.19779,1.4636,646.235,18.0946,2227
1423.43,1.09293,1.33546,589.631,16.5097,2032
1583.14,1.21556,1.4853,655.797,18.3623,2260
2264.03,1.73833,2.1241,937.844,26.2596,3232
1087.9,0.835298,1.02066,450.628,12.6176,1553
1137.62,0.873472,1.06731,471.244,13.1948,1624
1366.69,1.04936,1.28222,566.129,15.8516,1951
1148.13,0.881542,1.07717,475.595,13.3167,1639
1376.49,1.05688,1.29142,570.192,15.9654,1965
1017.15,0.780982,0.954294,421.319,11.7969,1452
1112.05,0.853648,1.04309,463.087,12.9664,1590
1320.45,1.01385,1.23884,546.983,15.3155,1885
1379.99,1.05956,1.29469,571.653,16.0063,1970
1035.34,0.794942,0.971353,428.881,12.0087,1478
1052.16,0.807853,0.98713,435.843,12.2036,1502
1256.69,0.964892,1.17902,520.59,14.5765,1794
1349.17,1.0359,1.26578,558.881,15.6487,1926
1330.25,1.02138,1.24803,551.048,15.4293,1899
1458.45,1.1198,1.3683,604.149,16.9162,2082
1279.13,0.982122,1.20007,529.856,14.836,1826
1494.16,1.14722,1.40181,618.961,17.3309,2133
2170.87,1.66681,2.0367,899.243,25.1788,3099
1316.94,1.01116,1.23555,545.535,15.275,1880
1110.3,0.852501,1.04168,459.925,12.8779,1585
1687.5,1.29567,1.5832,699.044,19.5732,2409
1899.04,1.45808,1.78165,786.698,22.0275,2711
1466.84,1.12625,1.37618,607.64,17.0139,2094
1188.76,0.912737,1.11529,492.427,13.7879,1697
1484.36,1.1397,1.39262,614.887,17.2168,2119
1349.18,1.03591,1.2658,558.868,15.6483,1926
1067.58,0.819699,1.0016,442.214,12.382,1524
1469.65,1.1284,1.37881,608.8,17.0464,2098
1279.12,0.982121,1.20007,529.858,14.836,1826
1249.71,0.959534,1.17247,517.667,14.4947,1784
1583.82,1.21606,1.48593,656.112,18.3711,2261
1588.74,1.21985,1.49054,658.123,18.4274,2268
1036.76,0.79603,0.972683,429.447,12.0245,1480
1169.85,0.89822,1.09755,484.583,13.5683,1670
1207.67,0.927256,1.13303,500.262,14.0073,1724
2006.22,1.54038,1.88221,831.087,23.2704,2864
1910.25,1.4667,1.79218,791.33,22.1572,2727
1169.85,0.898229,1.09756,484.582,13.5683,1670
1088.6,0.835839,1.02132,450.92,12.6257,1554
1132.72,0.869718,1.06272,469.208,13.1378,1617
1199.27,0.920813,1.12516,496.771,13.9096,1712
1312.75,1.00794,1.23162,543.784,15.226,1874
1165.64,0.894992,1.09361,482.847,13.5197,1664
1620.95,1.24457,1.52076,671.482,18.8015,2314
1202.77,0.923493,1.12843,498.231,13.9505,1717
1259.51,0.967059,1.18166,521.733,14.6085,1798
1131.32,0.868641,1.06141,468.625,13.1215,1615
1688.91,1.29676,1.58453,699.617,19.5893,2411
1168.45,0.897143,1.09623,484.009,13.5522,1668
1164.24,0.893911,1.09228,482.271,13.5036,1662
1590.14,1.22092,1.49186,658.705,18.4438,2270
1500.48,1.15207,1.40774,621.56,17.4037,2142
1447.94,1.11174,1.35845,599.798,16.7943,2067
1050.06,0.80624,0.985157,434.974,12.1793,1499
1443.73,1.1085,1.35449,598.062,16.7457,2061
1320.44,1.01384,1.23882,546.996,15.3159,1885
947.779,0.727713,0.889203,392.611,10.9931,1353
980.002,0.75245,0.919432,405.959,11.3669,1399
935.881,0.718577,0.878041,387.667,10.8547,1336
1442.36,1.10747,1.35324,597.45,16.7286,2059
951.294,0.730415,0.892508,394.05,11.0334,1358
1123.62,0.862732,1.05419,465.429,13.032,1604
1164.95,0.894465,1.09296,482.549,13.5114,1663
1197.18,0.919207,1.12319,495.896,13.8851,1709
951.296,0.730418,0.892508,394.048,11.0333,1358
1520.78,1.16767,1.42679,629.982,17.6395,2171
1562.85,1.19998,1.46628,647.356,18.126,2231
1797.5,1.38014,1.68641,744.588,20.8485,2566
1045.86,0.803022,0.981225,433.221,12.1302,1493
1834.65,1.40866,1.72126,759.941,21.2784,2619
1835.32,1.40917,1.72189,760.261,21.2873,2620
1743.57,1.33873,1.63581,722.231,20.2225,2489
992.611,0.762136,0.931267,411.183,11.5131,1417
1087.19,0.834758,1.02,450.345,12.6097,1552
985.611,0.756762,0.924702,408.276,11.4317,1407
1071.78,0.822921,1.00554,443.963,12.431,1530
1842.32,1.41454,1.72845,763.171,21.3688,2630
1512.41,1.16126,1.41896,626.468,17.5411,2159
1736.57,1.33335,1.62924,719.329,20.1412,2479
1085.79,0.833685,1.01869,449.76,12.5933,1550
1074.59,0.825084,1.00818,445.112,12.4631,1534
1247.62,0.957933,1.17051,516.786,14.47,1781
1190.86,0.914354,1.11726,493.296,13.8123,1700
1036.76,0.796039,0.972693,429.443,12.0244,1480
1218.19,0.935342,1.14291,504.599,14.1288,1739
1249.71,0.959543,1.17248,517.659,14.4945,1784
1647.59,1.26504,1.54577,682.486,19.1096,2352
1376.51,1.0569,1.29144,570.175,15.9649,1965
1144.64,0.878868,1.0739,474.132,13.2757,1634
1339.38,1.0284,1.25662,554.796,15.5343,1912
1064.08,0.817015,0.998324,440.761,12.3413,1519
1316.27,1.01065,1.23493,545.214,15.266,1879
1464.04,1.1241,1.37355,606.477,16.9814,2090
1693.1,1.29997,1.58845,701.372,19.6384,2417
1365.98,1.04881,1.28156,565.842,15.8436,1950
989.817,0.759992,0.928646,410.014,11.4804,1413
1815.71,1.39412,1.70349,752.13,21.0596,2592
1798.19,1.38066,1.68705,744.884,20.8568,2567
1759.68,1.35109,1.65091,728.912,20.4095,2512
1892.77,1.45328,1.77578,784.051,21.9534,2702
1794.01,1.37746,1.68314,743.117,20.8073,2561
1256,0.964366,1.17837,520.29,14.5681,1793
1095.6,0.84121,1.02789,453.828,12.7072,1564
1489.26,1.14346,1.39721,616.924,17.2739,2126
1746.34,1.34085,1.6384,723.426,20.2559,2493
1559.33,1.19727,1.46296,645.926,18.0859,2226
1279.14,0.98214,1.20009,529.846,14.8357,1826
1361.81,1.04561,1.27765,564.076,15.7941,1944
1947.4,1.49522,1.82703,806.694,22.5874,2780
1694.52,1.30106,1.58978,701.94,19.6543,2419
1574.74,1.2091,1.47742,652.305,18.2646,2248
1534.1,1.17789,1.43928,635.493,17.7938,2190
1750.16,1.34382,1.64204,725.535,20.315,2499
1663.15,1.27713,1.56056,688.727,19.2844,2374
984.981,0.756351,0.924204,407.916,11.4217,1406
745.393,0.572373,0.699399,308.692,8.64337,1064
1082.79,0.831429,1.01594,448.797,12.5663,1546
1096.4,0.841922,1.02877,454.019,12.7125,1565
1285.52,0.987127,1.2062,532.381,14.9067,1835
1731.77,1.32981,1.62492,717.191,20.0814,2472
1866.99,1.43363,1.75179,773.18,21.6491,2665
964.666,0.740747,0.905137,399.502,11.186,1377
1330.38,1.0216,1.24831,550.921,15.4258,1899
1393.67,1.07009,1.30756,577.777,16.1778,1990
1957.5,1.50303,1.8366,811.436,22.7202,2795
1275.73,0.979621,1.19702,528.303,14.7925,1821
1365.39,1.04847,1.28115,565.451,15.8326,1949
1907.74,1.46477,1.78986,790.858,22.144,2724
1502.01,1.15337,1.40933,622.008,17.4162,2144
1226.68,0.941944,1.15099,508.004,14.2241,1751
1628.35,1.25032,1.52778,674.971,18.8992,2325
1316.35,1.01081,1.23513,545.136,15.2638,1879
1260.31,0.967787,1.18256,521.926,14.6139,1799
1719.41,1.32022,1.6132,712.706,19.9558,2455
1423.53,1.09312,1.33571,589.53,16.5069,2032
1183.97,0.909167,1.11094,490.284,13.7279,1690
877.112,0.673529,0.823003,363.221,10.1702,1252
1522.33,1.16898,1.4284,630.424,17.6519,2173
1344.38,1.03233,1.26143,556.739,15.5887,1919
2012.7,1.54553,1.88852,833.527,23.3388,2873
1957.36,1.50305,1.83661,810.599,22.6968,2794
1805.42,1.38624,1.69386,748.538,20.9591,2578
1421.45,1.09153,1.33377,588.644,16.482,2029
1650.87,1.26767,1.54899,684.161,19.1565,2357
1952.46,1.49932,1.83205,808.569,22.6399,2787
1832.07,1.40673,1.71891,759.533,21.2669,2616
1320.55,1.01405,1.2391,546.886,15.3128,1885
1432.28,1.09978,1.34385,593.658,16.6224,2045
1853.69,1.42344,1.73934,767.657,21.4944,2646
1532.12,1.17652,1.43762,634.5,17.766,2187
1527.53,1.17294,1.43325,633.135,17.7278,2181
1662.43,1.27658,1.5599,688.46,19.2769,2373
1617.24,1.24184,1.51744,670.234,18.7665,2309
1272.93,0.9775,1.19444,527.137,14.7598,1817
1429.82,1.09797,1.34163,592.156,16.5804,2041
2063.17,1.58415,1.93568,855.356,23.95,2946
1552.44,1.19213,1.45669,642.911,18.0015,2216
1742.93,1.33834,1.63535,721.887,20.2128,2488
1710.8,1.31355,1.60508,709.422,19.8638,2443
1129.29,0.867203,1.05966,467.684,13.0951,1612
1001.78,0.769278,0.94,414.89,11.6169,1430
1706.57,1.3105,1.60133,706.733,19.7885,2436
2091.15,1.60581,1.96218,866.034,24.2489,2985
1669.4,1.28195,1.56645,691.388,19.3589,2383
1216.16,0.93389,1.14114,503.664,14.1026,1736
1158.72,0.889799,1.08727,479.869,13.4363,1654
1203.55,0.924219,1.12933,498.442,13.9564,1718
1492.84,1.14633,1.40073,618.3,17.3124,2131
1155.21,0.887094,1.08396,478.426,13.3959,1649
1170.62,0.898928,1.09842,484.81,13.5747,1671
1027.69,0.789149,0.964278,425.64,11.9179,1467
1179.01,0.905346,1.10626,488.307,13.6726,1683
2153.48,1.65364,2.02062,891.876,24.9725,3074
1681.47,1.2911,1.57762,697.142,19.52,2401
1077.44,0.827364,1.01097,446.224,12.4943,1538
1717.01,1.31846,1.61105,711.148,19.9121,2451
2051.89,1.57564,1.92531,849.814,23.7948,2929
898.8,0.69018,0.843347,372.244,10.4228,1283
981.47,0.753666,0.920921,406.474,11.3813,1401
941.538,0.723005,0.883456,389.937,10.9182,1344
889.681,0.68317,0.834781,368.483,10.3175,1270
967.442,0.742881,0.907743,400.688,11.2193,1381
1015.1,0.7795,0.952489,420.401,11.7712,1449
1120.18,0.860193,1.05109,463.922,12.9898,1599
1955.25,1.50145,1.83465,809.741,22.6728,2791
2323.02,1.78385,2.17973,962.08,26.9382,3316
1778.68,1.36586,1.66898,736.655,20.6263,2539
1382.86,1.06189,1.29754,572.74,16.0367,1974
964.637,0.740728,0.905114,399.53,11.1868,1377
1599.32,1.22809,1.50063,662.401,18.5472,2283
2007.05,1.54117,1.88318,831.252,23.275,2865
1682,1.29159,1.57823,696.622,19.5054,2401
2790.24,2.14258,2.61806,1155.65,32.3581,3983
2611.62,2.00544,2.4505,1081.64,30.286,3728
1511.08,1.16037,1.41789,625.819,17.5229,2157
1420.04,1.09046,1.33246,588.072,16.466,2027
1219.99,0.936783,1.14469,505.762,14.1613,1742
1809.5,1.3895,1.69786,749.429,20.984,2583
1368.17,1.0506,1.28375,566.634,15.8658,1953
1064.12,0.817122,0.99846,440.724,12.3403,1519
1526.48,1.17216,1.43229,632.213,17.702,2179
1030.54,0.791406,0.967044,426.75,11.949,1471
1244.92,0.956038,1.16821,515.523,14.4346,1777
1130.73,0.868341,1.06105,468.235,13.1106,1614
1092.19,0.838751,1.02489,452.283,12.6639,1559
1180.46,0.906542,1.10773,488.834,13.6874,1685
2457.12,1.8868,2.30553,1018.18,28.5091,3508
1506.92,1.15724,1.41407,624.036,17.473,2151
1747.92,1.34232,1.64022,723.831,20.2673,2495
963.973,0.74028,0.904572,399.204,11.1777,1376
859.6,0.66013,0.806633,355.966,9.96705,1227
1822.18,1.39936,1.70992,754.579,21.1282,2601
904.436,0.694562,0.848706,374.534,10.4869,1291
1160.14,0.890935,1.08866,480.424,13.4519,1656
1112.51,0.854343,1.04395,460.691,12.8993,1588
1382.93,1.06201,1.2977,572.678,16.035,1974
1020.04,0.783338,0.957186,422.395,11.8271,1456
906.537,0.696174,0.850676,375.405,10.5113,1294
1595.2,1.22504,1.49691,660.58,18.4962,2277
1416.58,1.08787,1.3293,586.583,16.4243,2022
909.35,0.698335,0.853317,376.555,10.5435,1298
1778.06,1.36546,1.6685,736.294,20.6162,2538
844.192,0.648297,0.792173,349.58,9.78823,1205
865.906,0.664974,0.812552,358.576,10.0401,1236
1099.19,0.844127,1.03147,455.185,12.7452,1569
1788.56,1.37353,1.67837,740.646,20.7381,2553
1617.62,1.24226,1.51795,669.862,18.7561,2309
583.575,0.448154,0.547614,241.663,6.76655,833
1216.19,0.933976,1.14125,503.631,14.1017,1736
1228.11,0.943125,1.15243,508.552,14.2394,1753
1855.13,1.42464,1.74081,768.197,21.5095,2648
1686.28,1.29498,1.58238,698.294,19.5522,2407
2338.52,1.79588,2.19444,968.377,27.1145,3338
1374.52,1.05556,1.28982,569.201,15.9376,1962
1251.91,0.9614,1.17476,518.441,14.5164,1787
1569.99,1.20568,1.47326,650.125,18.2035,2241
2059,1.58123,1.93215,852.613,23.8732,2939
1091.49,0.838208,1.02423,451.995,12.6558,1558
1041.05,0.799479,0.976907,431.1,12.0708,1486
1130.72,0.868337,1.06105,468.242,13.1108,1614
1227.4,0.942584,1.15177,508.275,14.2317,1752
1151.75,0.884494,1.08079,476.927,13.3539,1644
1234.42,0.947976,1.15836,511.163,14.3126,1762
868.003,0.666581,0.814517,359.451,10.0646,1239
877.819,0.674121,0.82373,363.505,10.1782,1253
1766.13,1.35631,1.65731,731.374,20.4785,2521
1753.53,1.34663,1.64548,726.148,20.3322,2503
903.036,0.693485,0.847391,373.953,10.4707,1289
1021.43,0.784405,0.958489,422.985,11.8436,1458
1092.19,0.838748,1.02489,452.279,12.6638,1559
1441.08,1.10668,1.35228,596.756,16.7092,2057
1222.49,0.93881,1.14716,506.248,14.1749,1745
970.991,0.745672,0.91116,402.094,11.2586,1386
1402.54,1.07708,1.31612,580.806,16.2626,2002
1282.74,0.985087,1.20371,531.193,14.8734,1831
1647.04,1.26486,1.54556,682.051,19.0974,2351
2388.95,1.83461,2.24177,989.272,27.6996,3410
1459.28,1.12066,1.36937,604.307,16.9206,2083
1045.2,0.802583,0.980692,432.893,12.121,1492
1181.08,0.906906,1.10816,489.207,13.6978,1686
1548.86,1.18929,1.45321,641.539,17.9631,2211
924.001,0.70948,0.866929,382.707,10.7158,1319
1104.72,0.848241,1.03648,457.58,12.8122,1577
2055.34,1.5782,1.92843,851.312,23.8367,2934
1749.19,1.34308,1.64113,724.539,20.2871,2497
767.092,0.589038,0.719759,317.703,8.89569,1095
1714.18,1.31626,1.60837,710.012,19.8803,2447
1181.79,0.907436,1.10881,489.49,13.7057,1687
1100.53,0.845041,1.03257,455.829,12.7632,1571
1051.48,0.807359,0.986527,435.536,12.195,1501
