S,I,X,R,D,N
1767.69,0.031878,0.108768,29.3491,0.821775,1798
1690.05,0.0304822,0.104002,28.0268,0.78475,1719
1858.09,0.0335102,0.114328,30.8944,0.865044,1890
1766.62,0.0318553,0.108682,29.4175,0.823691,1797
1648.55,0.0297154,0.101379,27.5509,0.771425,1677
2464.75,0.0444496,0.151661,40.9076,1.14541,2507
1503.27,0.0271149,0.0925127,24.9117,0.697526,1529
2638.91,0.0476047,0.162428,43.6595,1.22247,2684
1698.69,0.0306193,0.104463,28.3812,0.794675,1728
2090.24,0.037712,0.128661,34.6235,0.969457,2126
2092.91,0.0377222,0.128701,34.9485,0.978558,2129
2621.81,0.0472531,0.161235,43.7584,1.22523,2667
2768.56,0.0498279,0.170019,46.9048,1.31333,2817
2955.14,0.0532748,0.181777,49.2431,1.37881,3006
2584.4,0.0465868,0.158943,43.1863,1.20922,2629
2518.82,0.0453165,0.154629,42.7854,1.19799,2563
2001.04,0.0360168,0.122882,33.8546,0.947929,2036
2044.21,0.0367871,0.125513,34.6599,0.970478,2080
2722.14,0.0490744,0.167436,45.3766,1.27054,2769
2324.03,0.0419015,0.142952,38.702,1.08366,2364
2479.48,0.0447211,0.152579,41.1689,1.15273,2522
3413.17,0.0614128,0.209538,57.9369,1.62223,3473
2538.05,0.0457298,0.156024,42.5551,1.19154,2582
2677.92,0.0482811,0.164717,44.6185,1.24932,2724
2662.47,0.0480357,0.163884,44.0861,1.23441,2708
2390.4,0.0430429,0.146864,40.2824,1.12791,2432
2693.72,0.0485726,0.165725,44.8133,1.25477,2740
2333.73,0.0420613,0.143508,38.9955,1.09187,2374
1694.79,0.0305493,0.104232,28.2881,0.792067,1724
1736.98,0.0311754,0.106401,30.044,0.841232,1768
1496.28,0.0268543,0.0916503,25.8781,0.724586,1523
1587.62,0.0284903,0.0972387,27.481,0.769469,1616
1714.31,0.0307584,0.104978,29.7268,0.83235,1745
1982.48,0.0355664,0.121391,34.3973,0.963125,2018
2184.83,0.0391955,0.133776,37.9378,1.06226,2224
1967.72,0.0352983,0.120474,34.172,0.956815,2003
1800.72,0.0323056,0.110257,31.2659,0.875446,1833
2065.94,0.0370624,0.12649,35.8947,1.00505,2103
1677.93,0.0301002,0.102733,29.1184,0.815315,1708
1536.47,0.0275645,0.0940781,26.6575,0.74641,1564
1607.18,0.0288314,0.0984006,27.9111,0.781509,1636
1781.08,0.0319531,0.109059,30.911,0.865509,1813
1973.63,0.0354057,0.120843,34.2514,0.959038,2009
2068.93,0.0371137,0.126673,35.8992,1.00518,2106
1891.14,0.0339319,0.115805,32.7921,0.918178,1925
1747.71,0.0313576,0.107023,30.3022,0.848462,1779
1888.2,0.0338777,0.115623,32.7386,0.916681,1922
1829.25,0.0328183,0.112013,31.7216,0.888204,1862
1888.19,0.0338767,0.115621,32.747,0.916917,1922
1671.08,0.0299825,0.102328,28.9724,0.811228,1701
1369.49,0.0245716,0.0838592,23.7328,0.664518,1394
1699.55,0.0304918,0.104067,29.4927,0.825797,1730
1754.56,0.0314782,0.107429,30.4504,0.852611,1786
2113.12,0.0379097,0.129371,36.688,1.02726,2151
1862.6,0.0334162,0.114048,32.343,0.905603,1896
2080.7,0.0373321,0.127403,36.1283,1.01159,2118
1793.9,0.0321868,0.109856,31.0897,0.87051,1826
2133.76,0.0382776,0.130646,37.0294,1.03682,2172
1861.62,0.0333957,0.113982,32.3321,0.905299,1895
1657.29,0.0297322,0.101476,28.7728,0.805639,1687
1838.03,0.0329747,0.112539,31.9322,0.8941,1871
1527.65,0.0274064,0.0935425,26.4909,0.741745,1555
1923.52,0.0345068,0.117775,33.3892,0.934899,1958
1461.83,0.0262254,0.0895114,25.3429,0.709602,1488
1673.04,0.0300139,0.102436,29.0197,0.812553,1703
2201.55,0.0394882,0.134783,38.2016,1.06964,2241
1309.54,0.0234959,0.0801876,22.7219,0.636214,1333
1721.16,0.0308797,0.10539,29.8715,0.836402,1752
1608.18,0.0288534,0.098473,27.9139,0.781589,1637
1588.54,0.0285024,0.0972752,27.56,0.77168,1617
1568.9,0.0281477,0.096069,27.2104,0.761892,1597
1577.76,0.0283063,0.0966137,27.3479,0.765741,1606
1924.5,0.034528,0.117843,33.4078,0.935419,1959
2015.86,0.0361665,0.123427,35.0034,0.980096,2052
1875.39,0.0336487,0.11483,32.5456,0.911277,1909
1960.85,0.035175,0.120058,34.0435,0.953219,1996
1935.3,0.0347202,0.118497,33.6068,0.940991,1970
1459.85,0.0261926,0.0893935,25.3217,0.709009,1486
1995.23,0.035794,0.122166,34.6399,0.969918,2031
1566.95,0.0281144,0.0959535,27.1646,0.760608,1595
1674.02,0.0300357,0.10251,29.0382,0.813069,1704
2508.07,0.0449922,0.153566,43.5104,1.21829,2553
2379.35,0.0426833,0.145685,41.3044,1.15652,2422
1983.46,0.0355832,0.121451,34.4188,0.963726,2019
2517.85,0.0451653,0.154159,43.7264,1.22434,2563
2757.55,0.0494639,0.16882,47.8932,1.34101,2807
2057.12,0.0368992,0.125943,35.7195,1.00015,2094
1470.68,0.0263856,0.0900577,25.4899,0.713717,1497
1721.18,0.0308777,0.10539,29.8439,0.83563,1752
1900.94,0.0341006,0.11639,32.9868,0.923631,1935
1657.36,0.0297373,0.101495,28.7034,0.803696,1687
1901,0.034112,0.116422,32.9234,0.921856,1935
1690.78,0.030341,0.103552,29.2686,0.81952,1721
1393.15,0.0250098,0.0853491,24.0663,0.673855,1418
1524.77,0.0273692,0.0934033,26.3722,0.73842,1552
1557.19,0.0279494,0.0953832,26.9324,0.754108,1585
1363.58,0.0244637,0.083495,23.6499,0.662196,1388
1512.89,0.0271412,0.0926352,26.2549,0.735136,1540
1604.25,0.0287821,0.098229,27.847,0.779715,1633
2120.1,0.0380498,0.129852,36.7035,1.0277,2158
1806.73,0.0324268,0.110666,31.2558,0.875163,1839
1548.36,0.027792,0.0948485,26.7716,0.749605,1576
1959.97,0.0351768,0.120046,33.9295,0.950025,1995
1723.17,0.0309182,0.105524,29.8569,0.835994,1754
1520.86,0.0273026,0.0931749,26.2807,0.735859,1548
1585.73,0.0284679,0.0971543,27.3812,0.766675,1614
1675.12,0.0300709,0.102624,28.9416,0.810364,1705
1602.39,0.0287635,0.0981647,27.7035,0.775698,1631
2111.23,0.0378829,0.129296,36.5808,1.02426,2149
1702.53,0.0305466,0.104259,29.5084,0.826236,1733
1737.9,0.0311828,0.106428,30.1149,0.843216,1769
2217.22,0.0397715,0.135741,38.5219,1.07861,2257
2708.38,0.0485833,0.165817,47.0911,1.31855,2757
1575.77,0.0282704,0.0964866,27.3425,0.765589,1604
1655.33,0.0296974,0.101357,28.7326,0.804513,1685
1510.92,0.0271072,0.092521,26.2223,0.734225,1538
2187.9,0.0392673,0.134011,37.864,1.06019,2227
1996.35,0.0358335,0.12229,34.5277,0.966776,2032
2220.33,0.0398522,0.13601,38.4192,1.07574,2260
3175.15,0.0569773,0.194443,55.0618,1.54173,3232
1525.7,0.0273794,0.0934382,26.4349,0.740177,1553
1595.45,0.0286276,0.0977026,27.6521,0.774257,1624
1916.71,0.0343902,0.117377,33.2059,0.929765,1951
1610.21,0.0288906,0.0986085,27.8805,0.780653,1639
1930.44,0.0346337,0.118208,33.4714,0.937199,1965
1426.51,0.025603,0.0873766,24.6848,0.691174,1452
1559.52,0.0279836,0.0954981,29.5305,0.826854,1590
1851.91,0.0332313,0.11342,32.0474,0.897327,1885
1935.3,0.0347148,0.118487,33.6012,0.940835,1970
1451.99,0.0260473,0.0889023,25.1875,0.705249,1478
1475.57,0.0264701,0.090349,25.5968,0.716709,1502
1762.41,0.0316173,0.107907,30.5939,0.856628,1794
1892.08,0.0339448,0.115847,32.8536,0.919901,1926
1865.55,0.0334695,0.114225,32.3957,0.90708,1899
2045.33,0.0366909,0.125231,35.5099,0.994278,2082
1793.83,0.0321796,0.109828,31.1533,0.872294,1826
2095.43,0.0375866,0.128291,36.3872,1.01884,2133
3044.41,0.0546124,0.186392,52.8719,1.48041,3099
1846.9,0.0331335,0.113086,32.0541,0.897513,1880
1557.11,0.0279365,0.0953495,27.0122,0.756343,1585
2366.58,0.0424491,0.144884,41.0805,1.15025,2409
2663.22,0.0477708,0.163046,46.2753,1.29571,2711
2057.14,0.0369006,0.125953,35.6958,0.999483,2094
1667.15,0.0299109,0.102089,28.9128,0.809558,1697
2081.69,0.0373421,0.127454,36.1296,1.01163,2119
1892.07,0.0339475,0.115847,32.858,0.920025,1926
1497.19,0.0268629,0.0916778,25.9668,0.72707,1524
2061.06,0.0369772,0.126193,35.7765,1.00174,2098
1793.88,0.0321847,0.109848,31.1025,0.870869,1826
1752.62,0.0314417,0.107318,30.3875,0.850851,1784
2221.2,0.0398461,0.136,38.5435,1.07922,2261
2228.08,0.0399703,0.136419,38.6598,1.08247,2268
1453.95,0.026087,0.0890286,25.2286,0.7064,1480
1640.59,0.0294331,0.100449,28.481,0.797469,1670
1693.63,0.0303839,0.103699,29.4078,0.823419,1724
2813.48,0.0504672,0.172244,48.9271,1.36996,2864
2678.9,0.0480517,0.164003,46.5851,1.30438,2727
1640.68,0.029445,0.100492,28.3944,0.795044,1670
1526.72,0.027398,0.0935091,26.4172,0.73968,1554
1588.62,0.0285105,0.0973054,27.4871,0.769637,1617
1681.94,0.0301869,0.103021,29.109,0.815053,1712
1841.07,0.0330343,0.112748,31.8878,0.892858,1874
1634.78,0.0293356,0.100119,28.3028,0.792479,1664
2273.25,0.0407764,0.139172,39.4652,1.10503,2314
1686.79,0.0302622,0.103284,29.2618,0.81933,1717
1766.34,0.031689,0.108153,30.6613,0.858517,1798
1586.62,0.0284675,0.0971595,27.4833,0.769531,1615
2368.59,0.0424961,0.145043,41.0769,1.15015,2411
1638.7,0.0294039,0.100358,28.3765,0.794542,1668
1632.77,0.0292941,0.0999824,28.3081,0.792626,1662
2230.05,0.0400049,0.136541,38.693,1.0834,2270
2104.3,0.0377505,0.128849,36.5065,1.02218,2142
2030.62,0.0364287,0.124335,35.2299,0.986439,2067
1472.61,0.0264175,0.0901646,25.5572,0.715603,1499
2024.7,0.0363167,0.123961,35.1528,0.984278,2061
1851.81,0.033218,0.113381,32.1434,0.900014,1885
1329.22,0.0238493,0.0813983,23.0266,0.644744,1353
1374.4,0.024659,0.0841647,23.8214,0.666998,1399
1312.51,0.0235486,0.0803753,22.7461,0.636892,1336
2022.89,0.0363159,0.123929,34.9748,0.979294,2059
1334.15,0.0239478,0.0817211,23.0962,0.646693,1358
1575.82,0.0282852,0.0965261,27.2917,0.764166,1604
1633.78,0.0293229,0.100068,28.2957,0.792279,1663
1678.95,0.0301324,0.102831,29.102,0.814855,1709
1334.14,0.0239462,0.0817177,23.1072,0.647001,1358
2132.78,0.0382761,0.130617,37.0117,1.03633,2171
2191.8,0.0393397,0.134244,37.9629,1.06296,2231
2520.87,0.0452401,0.154387,43.7098,1.22387,2566
1466.73,0.0263233,0.0898324,25.4396,0.712308,1493
2572.86,0.0461645,0.157542,44.6879,1.25126,2619
2573.86,0.0461892,0.157617,44.6846,1.25117,2620
2445.19,0.0438801,0.149733,42.4307,1.18806,2489
1392.09,0.0249867,0.08527,24.121,0.675387,1417
1524.72,0.0273674,0.0933893,26.4198,0.739754,1552
1382.28,0.0248093,0.0846632,23.9426,0.670394,1407
1503.1,0.026977,0.0920649,26.0497,0.729391,1530
2583.7,0.0463663,0.158225,44.8367,1.25543,2630
2121.1,0.0380828,0.129936,36.7074,1.02781,2159
2435.4,0.0437112,0.149165,42.2241,1.18227,2479
1522.73,0.0273275,0.0932565,26.4064,0.739378,1550
1507.03,0.027045,0.0922926,26.1235,0.731457,1534
1749.7,0.0314008,0.107162,30.3108,0.848702,1781
1670.11,0.0299667,0.102275,28.9425,0.81039,1700
1454,0.0260923,0.0890491,25.1753,0.704907,1480
1708.43,0.0306562,0.104621,29.6102,0.829085,1739
1752.63,0.0314458,0.10732,30.3818,0.850689,1784
2310.58,0.0414633,0.141491,40.1116,1.12312,2352
1930.41,0.0346431,0.118224,33.5008,0.938022,1965
1605.29,0.0288133,0.0983289,27.8049,0.778538,1634
1878.43,0.0337222,0.115075,32.5065,0.910181,1912
1492.34,0.0267889,0.0914173,25.8164,0.72286,1519
1846.01,0.0331403,0.113088,31.9449,0.894457,1879
2053.19,0.0368328,0.125715,35.6521,0.998258,2090
2374.42,0.0425951,0.145374,41.2419,1.15477,2417
1915.67,0.0343749,0.117305,33.2486,0.93096,1950
1388.15,0.0249129,0.0850165,24.0641,0.673794,1413
2546.33,0.0456925,0.155915,44.2267,1.23835,2592
2521.8,0.0452425,0.154411,43.7777,1.22578,2567
2467.74,0.044271,0.151094,42.8658,1.20024,2512
2654.38,0.0476297,0.162531,46.1166,1.29126,2702
2515.89,0.0451343,0.154042,43.687,1.22324,2561
1761.48,0.0316098,0.10787,30.5274,0.854766,1793
1536.52,0.0275701,0.094097,26.6175,0.74529,1564
2088.56,0.0374678,0.127874,36.2604,1.01529,2126
2449.08,0.0439358,0.149947,42.531,1.19087,2493
2186.87,0.039241,0.133925,37.8967,1.06111,2226
1793.93,0.0322036,0.109889,31.0628,0.869758,1826
1909.82,0.0342784,0.116975,33.0986,0.926761,1944
2731.08,0.0489968,0.167219,47.3803,1.32665,2780
2376.39,0.0426339,0.1455,41.2644,1.1554,2419
2208.42,0.0396236,0.135225,38.3352,1.07339,2248
2151.43,0.0385959,0.131731,37.3497,1.04579,2190
2457.14,0.0443512,0.151309,40.5256,1.13472,2499
2334.38,0.0421398,0.143779,38.3638,1.07419,2374
1382.48,0.0249465,0.0851235,22.7752,0.637705,1406
1046.21,0.0188806,0.0644232,17.2247,0.482291,1064
1520.37,0.0274734,0.0937304,24.8105,0.694693,1546
1538.99,0.0278016,0.0948503,25.1848,0.705174,1565
1804.31,0.0325627,0.111111,29.7104,0.831892,1835
2430.71,0.0438678,0.149695,39.9771,1.11936,2472
2620.41,0.0472872,0.161354,43.1754,1.20891,2665
1353.95,0.0244332,0.0833635,22.3174,0.624888,1377
1867.32,0.0337047,0.115009,30.6771,0.85896,1899
1956.61,0.035308,0.120459,32.3298,0.905235,1990
2748.48,0.0496461,0.169372,45.0351,1.26098,2795
1790.55,0.0323182,0.110268,29.482,0.825496,1821
1916.41,0.0345902,0.118023,31.5546,0.883529,1949
2678.35,0.0483405,0.164924,44.2025,1.23767,2724
2108.13,0.0380411,0.1298,34.7266,0.972345,2144
1721.71,0.0310688,0.106013,28.3594,0.794063,1751
2286.29,0.0412951,0.140882,37.4743,1.04928,2325
1847.59,0.0333419,0.113771,30.4133,0.851572,1879
1769.03,0.0319428,0.108981,29.0208,0.812583,1799
2414.14,0.0436081,0.148773,39.5552,1.10755,2455
1998.01,0.0360642,0.12305,32.9101,0.921484,2032
1661.85,0.030008,0.102391,27.2519,0.763052,1690
1231.12,0.0222275,0.07584,20.2139,0.565989,1252
2136.69,0.0385608,0.131582,35.1535,0.984298,2173
1886.95,0.0340559,0.116205,31.0264,0.868739,1919
2824.99,0.0509832,0.173966,46.4788,1.30141,2873
2747.33,0.0495836,0.169196,45.1847,1.26517,2794
2534.58,0.0457248,0.155997,42.04,1.17712,2578
1995.2,0.0360379,0.12295,32.7277,0.916377,2029
2318.42,0.0419634,0.143158,37.3445,1.04565,2357
2740.9,0.049545,0.169033,44.6355,1.24979,2787
2572.12,0.0464257,0.158383,42.4898,1.18971,2616
1853.76,0.0334994,0.114295,30.243,0.846805,1885
2011.21,0.0363617,0.124051,32.7099,0.915877,2045
2601.95,0.0470023,0.160349,42.6481,1.19415,2646
2150.78,0.0388729,0.132617,35.0652,0.981825,2187
2145.09,0.0387997,0.132368,34.7626,0.973354,2181
2333.71,0.0421833,0.143916,38.0402,1.06513,2373
2271.22,0.0411089,0.140247,36.5736,1.02406,2309
1786.97,0.0323063,0.110217,29.074,0.814072,1817
2007.1,0.0362649,0.123713,32.8256,0.919118,2041
2896.59,0.0522815,0.178363,47.8388,1.33949,2946
2179.33,0.0393922,0.134401,35.4983,0.993952,2216
2445.53,0.0440493,0.150293,41.125,1.1515,2488
2401.49,0.0432795,0.147669,40.1908,1.12534,2443
1584.91,0.028591,0.0975558,26.2253,0.734309,1612
1405.96,0.0253636,0.0865372,23.2754,0.65171,1430
2395.16,0.0432248,0.147473,39.5379,1.10706,2436
2934.87,0.0529509,0.180659,48.5332,1.35893,2985
2342.83,0.0422499,0.14416,38.894,1.08903,2383
1706.64,0.0307632,0.104968,28.4312,0.796072,1736
1626.28,0.0293471,0.100128,26.8432,0.751609,1654
1689.15,0.0304747,0.103985,27.9371,0.782239,1718
2094.8,0.0377458,0.128794,35.0513,0.981436,2131
1621.28,0.029248,0.0997963,26.8405,0.751534,1649
1642.92,0.0296391,0.101126,27.1884,0.761275,1671
1442.09,0.0259853,0.0886652,24.1195,0.675345,1467
1654.45,0.0298138,0.101726,27.6442,0.774037,1683
3021.96,0.054472,0.185864,50.3856,1.4108,3074
2360.57,0.0425882,0.145282,39.1432,1.09601,2401
1511.9,0.0272479,0.0929663,25.2682,0.707511,1538
2409.18,0.0433974,0.148067,40.4915,1.13376,2451
2879.38,0.0518897,0.177058,48.0469,1.34531,2929
1261.26,0.0227296,0.0775594,21.0507,0.589419,1283
1377.3,0.0248273,0.0847114,22.952,0.642656,1401
1321.25,0.0238167,0.0812624,22.0272,0.616762,1344
1248.41,0.0224939,0.0767495,20.9101,0.585484,1270
1357.52,0.0244581,0.0834543,22.7318,0.63649,1381
1424.61,0.0256959,0.0876787,23.6121,0.661138,1449
1572.07,0.0283555,0.0967486,26.0726,0.730032,1599
2743.9,0.049474,0.168808,45.6026,1.27687,2791
3260.07,0.0587862,0.200584,54.1541,1.51632,3316
2496.24,0.0450217,0.153617,41.4003,1.15921,2539
1940.46,0.0349637,0.119301,32.472,0.909217,1974
1353.59,0.0243878,0.0832129,22.6694,0.634742,1377
2244.13,0.0404271,0.137939,37.6352,1.05379,2283
2816.08,0.0507186,0.173049,47.3746,1.32649,2865
2360.24,0.0425308,0.145116,39.4637,1.10498,2401
3915.16,0.0705291,0.240663,65.686,1.83921,3983
3664.79,0.0660423,0.225357,61.2086,1.71384,3728
2120.75,0.0382605,0.130548,35.0953,0.982668,2157
1993.02,0.0359692,0.12272,32.898,0.921143,2027
1712.87,0.030924,0.105502,28.2046,0.789728,1742
2539.13,0.0457494,0.156105,42.4758,1.18932,2583
1919.78,0.0345882,0.118009,32.1634,0.900574,1953
1493.19,0.026905,0.0918021,24.9918,0.69977,1519
2141.98,0.0385979,0.131697,35.8415,1.00356,2179
1447.14,0.0262098,0.0894243,23.0974,0.646728,1471
1748.17,0.0316593,0.108018,27.9119,0.781534,1777
1587.81,0.0287586,0.098115,25.3561,0.709971,1614
1533.7,0.0277737,0.0947613,24.4915,0.685761,1559
1657.66,0.0300195,0.102426,26.4705,0.741174,1685
3451.02,0.0625092,0.21326,55.1578,1.54442,3508
2116.13,0.0383253,0.130766,33.7539,0.945111,2151
2454.56,0.0444531,0.151676,39.1511,1.09623,2495
1353.68,0.0245151,0.0836442,21.6093,0.605062,1376
1207.09,0.0218598,0.0745857,19.2731,0.539646,1227
2558.81,0.0463365,0.158101,40.8423,1.14358,2601
1270.06,0.0230015,0.078481,20.269,0.567532,1291
1629.14,0.0295046,0.100664,26.003,0.728083,1656
1562.19,0.0282924,0.0965222,24.9852,0.699586,1588
1941.91,0.0351698,0.11998,31.0699,0.869957,1974
1432.4,0.0259443,0.0885206,22.8428,0.6396,1456
1273.03,0.0230572,0.078667,20.3016,0.568446,1294
2240.11,0.0405734,0.138432,35.7146,1.00001,2277
1989.27,0.0360368,0.122953,31.6808,0.887062,2022
1276.95,0.0231272,0.0789107,20.3727,0.570435,1298
2496.86,0.0452212,0.154294,39.8242,1.11508,2538
1185.43,0.0214702,0.0732468,18.9463,0.530496,1205
1215.95,0.0220198,0.0751296,19.4142,0.543598,1236
1543.54,0.0279521,0.095374,24.6479,0.69014,1569
2511.56,0.0454826,0.155182,40.1119,1.12313,2553
2271.51,0.0411363,0.140351,36.2883,1.01607,2309
819.487,0.0148409,0.0506377,13.0815,0.366282,833
1707.84,0.030929,0.105526,27.2642,0.763397,1736
