S,I,X,R,D,N
2537.53,0.0783529,0.0596002,26.5895,0.744506,2565
1479.74,0.0456927,0.0347679,15.7417,0.440768,1496
1837.72,0.0567464,0.0431826,19.6326,0.549714,1858
2548.97,0.0787064,0.0598873,27.1269,0.759554,2577
1776.01,0.0548417,0.0417043,18.3797,0.514632,1795
2755.08,0.0850767,0.0647165,28.9559,0.810765,2785
2447.99,0.0755822,0.0574651,25.1677,0.704696,2474
3001.66,0.0926872,0.0705428,32.2686,0.903522,3035
2871.37,0.0886592,0.0674626,30.6166,0.857263,2903
2789.48,0.0861413,0.0655388,29.5414,0.827158,2820
2700.96,0.0833986,0.063425,28.1069,0.786993,2730
2316.78,0.0715362,0.0544206,24.4121,0.683538,2342
2690.22,0.0830757,0.0632234,28.8261,0.80713,2720
1293.74,0.0399479,0.0303983,13.8053,0.386548,1308
1683.47,0.0519815,0.0395538,17.9361,0.502211,1702
2892.7,0.0893212,0.0679903,31.2625,0.875349,2925
1721.27,0.0531489,0.0404311,18.1243,0.507479,1740
2075.13,0.0640643,0.0487987,23.1087,0.647044,2099
1436.6,0.044352,0.0337761,15.8727,0.444437,1453
2407.49,0.0743254,0.0566038,26.6315,0.745683,2435
3463.09,0.106912,0.0814373,38.6352,1.08179,3503
1903.99,0.0587795,0.0447767,21.3094,0.596664,1926
1719.11,0.053072,0.040429,19.2601,0.539282,1739
2558.56,0.0789888,0.0601671,28.5029,0.798082,2588
1577.75,0.0487077,0.0371046,17.6736,0.49486,1596
1746.78,0.0539264,0.0410786,19.5791,0.548216,1767
2101.71,0.0648833,0.0494252,23.5174,0.658487,2126
2560.69,0.0790549,0.0602077,28.3806,0.794657,2590
2773.32,0.0856183,0.0652045,30.6724,0.858827,2805
2336.06,0.0721202,0.0549371,26.0849,0.730377,2363
2580.71,0.079675,0.0606685,28.3571,0.793999,2610
1763.65,0.0544472,0.041475,19.7072,0.551802,1784
1584.84,0.0489281,0.0372658,17.5842,0.492356,1603
1655.01,0.0510934,0.0389152,18.3845,0.514766,1674
3411.73,0.105328,0.0802255,38.0241,1.06467,3451
2946.36,0.0909512,0.0693049,33.5372,0.939041,2981
3421.98,0.105644,0.0804468,37.7776,1.05777,3461
1863.49,0.0575293,0.0438222,20.8241,0.583074,1885
1882.08,0.0581008,0.044264,21.2218,0.594211,1904
1443.31,0.044557,0.0339411,16.1573,0.452405,1460
1726.07,0.0532871,0.0405913,19.3,0.5404,1746
2114.62,0.0652825,0.0497278,23.6,0.660801,2139
1537.56,0.0474692,0.0361432,16.8838,0.472746,1555
1563.34,0.0482667,0.0367487,17.0926,0.478592,1581
2480.08,0.0765631,0.0583324,28.0055,0.784154,2509
2680.02,0.0827374,0.0630261,29.9902,0.839725,2711
1873.59,0.0578436,0.0440507,20.73,0.580439,1895
2071.76,0.0639652,0.048693,22.4966,0.629905,2095
1976.78,0.0610336,0.046464,21.5056,0.602157,1999
1970.6,0.0608396,0.0463272,21.6827,0.607115,1993
1492.2,0.0460714,0.035075,16.2635,0.455379,1509
2252.55,0.0695452,0.0529495,24.6351,0.689782,2278
1778.03,0.0548963,0.0417915,19.3356,0.541395,1798
1699.93,0.0524857,0.0399554,18.4634,0.516976,1719
1868.95,0.0577025,0.0439285,20.3761,0.570532,1890
1776.97,0.0548625,0.0417695,19.3948,0.543055,1797
1658.17,0.0511944,0.0389808,18.2305,0.510454,1677
2479.15,0.0765437,0.0582713,26.9582,0.75483,2507
1512.06,0.0466854,0.0355395,16.3989,0.45917,1529
2654.32,0.081952,0.0623826,28.7344,0.804563,2684
1708.62,0.0527518,0.0401659,18.7612,0.525313,1728
2102.46,0.0649137,0.0494122,22.7847,0.637972,2126
2105.12,0.0650013,0.0494941,23.1138,0.647186,2129
2637.13,0.0814288,0.0620019,28.9134,0.809575,2667
2784.76,0.0859798,0.0654956,31.2169,0.874074,2817
2972.43,0.0917842,0.0698817,32.5,0.909999,3006
2599.53,0.0802696,0.0611177,28.5253,0.798708,2629
2533.5,0.0782134,0.0595883,28.5594,0.799662,2563
2012.7,0.062138,0.0473347,22.5553,0.63155,2036
2056.12,0.0634774,0.0483581,23.122,0.647416,2080
2738.03,0.0845444,0.0643712,29.9861,0.83961,2769
2337.58,0.0721805,0.0549565,25.5766,0.716144,2364
2493.98,0.0770079,0.0586242,27.1208,0.759381,2522
3433.08,0.105988,0.0807463,38.6503,1.08221,3473
2552.86,0.0788272,0.060028,28.2104,0.789891,2582
2693.55,0.0831703,0.0633241,29.4791,0.825415,2724
2678.03,0.0826979,0.0629488,29.0081,0.812228,2708
2404.34,0.0742322,0.056539,26.7829,0.749922,2432
2709.46,0.083672,0.0637007,29.5645,0.827805,2740
2347.36,0.0724798,0.0551896,25.7907,0.722141,2374
1704.68,0.0526367,0.0400782,18.7033,0.523692,1724
1747.07,0.0539253,0.0411134,20.2629,0.567361,1768
1504.98,0.046453,0.0354169,17.4521,0.488658,1523
1596.88,0.0492896,0.0375796,18.5172,0.518483,1616
1724.27,0.0532211,0.0405804,20.0736,0.562059,1745
1993.99,0.0615458,0.0469288,23.249,0.650972,2018
2197.55,0.0678297,0.0517204,25.6144,0.717203,2224
1979.15,0.0610877,0.0465805,23.0954,0.64667,2003
1811.18,0.0559031,0.0426267,21.1289,0.591609,1833
2077.94,0.0641369,0.0489052,24.2649,0.679417,2103
1687.69,0.0520924,0.0397214,19.6669,0.550672,1708
1545.4,0.0477001,0.0363721,18.0079,0.504221,1564
1616.53,0.0498954,0.0380465,18.8504,0.52781,1636
1791.46,0.0552951,0.0421625,20.8613,0.584117,1813
1985.12,0.061273,0.0467209,23.1207,0.647379,2009
2080.95,0.0642302,0.0489768,24.2578,0.679218,2106
1902.14,0.0587113,0.0447658,22.1415,0.619961,1925
1757.87,0.0542582,0.041371,20.4568,0.572789,1779
1899.16,0.0586191,0.0446966,22.1141,0.619194,1922
1839.91,0.0567906,0.0433023,21.3902,0.598925,1862
1899.17,0.0586195,0.044697,22.105,0.618939,1922
1680.82,0.05188,0.0395576,19.5446,0.547249,1701
1377.45,0.042516,0.0324176,16.0253,0.448707,1394
1709.42,0.0527625,0.0402306,19.9281,0.557988,1730
1764.77,0.0544706,0.0415333,20.5602,0.575686,1786
2125.4,0.0656013,0.0500218,24.7916,0.694164,2151
1873.43,0.0578245,0.0440908,21.8545,0.611926,1896
2092.78,0.0645944,0.0492534,24.4258,0.683921,2118
1804.34,0.0556931,0.0424643,20.9789,0.587411,1826
2146.18,0.0662435,0.0505109,25.0058,0.700162,2172
1872.46,0.0577948,0.0440692,21.8301,0.611244,1895
1666.93,0.051451,0.0392314,19.4375,0.544249,1687
1848.73,0.0570623,0.0435107,21.5613,0.603716,1871
1536.53,0.0474267,0.0361629,17.8836,0.50074,1555
1934.72,0.0597165,0.0455346,22.5442,0.631239,1958
1470.34,0.0453836,0.0346051,17.1053,0.478949,1488
1682.76,0.0519401,0.0396046,19.6029,0.548881,1703
2214.34,0.0683473,0.0521171,25.8211,0.722992,2241
1317.16,0.0406551,0.0309989,15.3391,0.429495,1333
1731.18,0.0534339,0.0407433,20.1596,0.564468,1752
1617.54,0.0499265,0.0380682,18.8487,0.527763,1637
1597.78,0.0493168,0.0376033,18.609,0.521051,1617
1578.02,0.0487069,0.0371384,18.3772,0.514562,1597
1586.93,0.0489821,0.0373479,18.4631,0.516966,1606
1935.68,0.0597461,0.0455562,22.5811,0.63227,1959
2027.58,0.0625825,0.0477191,23.6476,0.662131,2052
1886.3,0.0582219,0.0443933,21.9824,0.615506,1909
1972.25,0.0608752,0.046418,22.995,0.643859,1996
1946.58,0.0600826,0.0458127,22.6828,0.635119,1970
1468.35,0.045322,0.0345573,17.0906,0.478536,1486
2006.84,0.0619423,0.0472314,23.3987,0.655163,2031
1576.05,0.0486464,0.037092,18.3458,0.513683,1595
1683.76,0.0519706,0.039626,19.5987,0.548763,1704
2522.64,0.0778638,0.0593709,29.3962,0.823095,2553
2393.21,0.0738689,0.0563256,27.8788,0.780605,2422
1995.01,0.0615774,0.0469532,23.2343,0.650561,2019
2532.5,0.078167,0.0596044,29.5348,0.826975,2563
2773.57,0.0856077,0.065278,32.3698,0.906354,2807
2069.07,0.063863,0.0486974,24.1441,0.676034,2094
1479.23,0.0456579,0.0348137,17.2083,0.481833,1497
1731.18,0.0534344,0.0407438,20.1609,0.564504,1752
1912,0.0590155,0.0449999,22.2739,0.623669,1935
1667.01,0.0514542,0.0392314,19.3618,0.542129,1687
1912.06,0.0590175,0.0449982,22.2184,0.622114,1935
1700.61,0.0524914,0.0400216,19.74,0.552719,1721
1401.25,0.0432515,0.0329739,16.2192,0.454138,1418
1533.65,0.0473377,0.0360903,17.7714,0.497599,1552
1566.25,0.0483444,0.0368583,18.157,0.508397,1585
1371.51,0.0423325,0.0322785,15.9704,0.447172,1388
1521.7,0.0469684,0.0358136,17.7257,0.49632,1540
1613.58,0.0498042,0.0379757,18.8017,0.526447,1633
2132.45,0.0658206,0.050183,24.7384,0.692675,2158
1817.22,0.0560907,0.0427644,21.0902,0.590524,1839
1557.37,0.04807,0.036648,18.043,0.505204,1576
1971.36,0.0608481,0.0463923,22.8877,0.640856,1995
1733.18,0.0534963,0.0407892,20.1605,0.564494,1754
1529.73,0.0472166,0.0359962,17.6953,0.495469,1548
1594.95,0.0492302,0.0375307,18.4476,0.516532,1614
1684.85,0.0520051,0.0396474,19.508,0.546225,1705
1611.73,0.049748,0.037927,18.6599,0.522478,1631
2123.52,0.0655438,0.0499742,24.6756,0.690918,2149
1712.42,0.0528556,0.040301,19.9278,0.557978,1733
1748,0.0539537,0.0411376,20.3347,0.569371,1769
2230.11,0.0688339,0.0524882,26.0351,0.728982,2257
2724.12,0.0840816,0.0641149,31.8382,0.891468,2757
1584.94,0.0489202,0.0373011,18.461,0.516908,1604
1664.98,0.051391,0.0391853,19.3859,0.542806,1685
1519.71,0.0469073,0.0357663,17.7081,0.495827,1538
2200.61,0.067924,0.0517866,25.5588,0.715646,2227
2007.97,0.0619781,0.047252,23.2701,0.651564,2032
2233.26,0.0689317,0.0525534,25.8978,0.725139,2260
3193.65,0.0985746,0.0751581,37.1403,1.03993,3232
1534.58,0.0473663,0.036115,17.8345,0.499366,1553
1604.74,0.0495321,0.0377665,18.6544,0.522322,1624
1927.87,0.0595063,0.0453715,22.3939,0.62703,1951
1619.56,0.0499895,0.0381155,18.8282,0.527189,1639
1941.67,0.0599317,0.0456966,22.5873,0.632444,1965
1434.83,0.0442878,0.0337659,16.6292,0.465617,1452
1568.51,0.048403,0.0369018,20.8212,0.582994,1590
1862.66,0.0574933,0.0438351,21.6325,0.60571,1885
1946.58,0.060082,0.0458143,22.683,0.635124,1970
1460.43,0.0450775,0.0343718,17.0109,0.476307,1478
1484.15,0.0458098,0.0349304,17.281,0.483868,1502
1772.66,0.0547143,0.0417205,20.6606,0.578497,1794
1903.09,0.0587405,0.0447899,22.187,0.621236,1926
1876.4,0.0579164,0.0441616,21.8862,0.612812,1899
2057.2,0.0634972,0.0484177,24.0131,0.672368,2082
1804.28,0.0556902,0.0424645,21.0362,0.589015,1826
2107.6,0.0650528,0.0496044,24.5964,0.688698,2133
3062.11,0.0945139,0.072069,35.723,1.00025,3099
1857.65,0.0573381,0.0437206,21.6394,0.605902,1880
1566.17,0.0483415,0.0368599,18.2368,0.510632,1585
2380.33,0.0734707,0.0560238,27.7636,0.777382,2409
2678.72,0.082681,0.0630471,31.2635,0.875377,2711
2069.1,0.0638645,0.0486975,24.1159,0.675246,2094
1676.84,0.0517572,0.0394642,19.52,0.546561,1697
2093.8,0.0646268,0.0492789,24.4008,0.683223,2119
1903.09,0.0587399,0.0447881,22.1868,0.621231,1926
1505.88,0.0464801,0.0354405,17.5441,0.491235,1524
2073.01,0.0639843,0.0487886,24.2011,0.677632,2098
1804.33,0.0556923,0.0424642,20.9853,0.587587,1826
1762.8,0.054411,0.0414882,20.5278,0.574778,1784
2234.12,0.0689582,0.0525812,26.032,0.728896,2261
2241.05,0.0691724,0.0527444,26.0984,0.730756,2268
1462.4,0.0451378,0.0344169,17.0393,0.477101,1480
1650.13,0.0509324,0.0388358,19.2378,0.538659,1670
1703.49,0.0525792,0.0400921,19.8603,0.556089,1724
2829.85,0.0873454,0.0666047,33.0734,0.926056,2864
2694.49,0.083167,0.0634179,31.4778,0.881378,2727
1650.23,0.0509359,0.0388347,19.1403,0.535929,1670
1535.59,0.0473979,0.0361374,17.8287,0.499203,1554
1597.86,0.0493196,0.0376028,18.5383,0.519072,1617
1691.74,0.0522172,0.0398112,19.6226,0.549433,1712
1851.78,0.0571573,0.0435796,21.5174,0.602488,1874
1644.29,0.0507529,0.0386965,19.0899,0.534517,1664
2286.46,0.0705735,0.053814,26.6644,0.746603,2314
1696.59,0.0523669,0.0399298,19.7599,0.553276,1717
1776.62,0.0548368,0.0418131,20.706,0.579769,1798
1595.85,0.0492578,0.0375578,18.5395,0.519105,1615
2382.36,0.0735336,0.0560677,27.7362,0.776614,2411
1648.23,0.0508745,0.03879,19.1429,0.536002,1668
1642.27,0.0506903,0.0386506,19.1018,0.534851,1662
2243.01,0.0692326,0.0527903,26.1399,0.731918,2270
2116.55,0.0653297,0.049814,24.6443,0.690041,2142
2042.43,0.063042,0.0480698,23.7889,0.666089,2067
1481.18,0.0457176,0.0348602,17.2593,0.483261,1499
2036.47,0.0628569,0.0479303,23.7494,0.664982,2061
1862.57,0.0574894,0.0438371,21.7207,0.60818,1885
1336.94,0.0412656,0.0314644,15.5544,0.435524,1353
1382.39,0.0426688,0.0325338,16.0828,0.450318,1399
1320.15,0.0407478,0.0310692,15.3512,0.429835,1336
2034.66,0.0628039,0.0478792,23.5682,0.65991,2059
1341.9,0.0414192,0.0315784,15.593,0.436605,1358
1584.98,0.0489222,0.0372993,18.4201,0.515764,1604
1643.26,0.0507215,0.0386714,19.1106,0.535098,1663
1688.72,0.0521233,0.0397406,19.6431,0.550006,1709
1341.9,0.0414192,0.0315786,15.5887,0.436484,1358
2145.19,0.0662123,0.050483,24.993,0.699803,2171
2204.54,0.0680463,0.0518789,25.6198,0.717355,2231
2535.51,0.0782613,0.0596698,29.5288,0.826808,2566
1475.28,0.0455346,0.0347172,17.1641,0.480596,1493
2587.85,0.079875,0.0609021,30.165,0.84462,2619
2588.82,0.0799044,0.0609242,30.1909,0.845344,2620
2459.38,0.0759094,0.0578779,28.6819,0.803093,2489
1400.2,0.0432185,0.0329502,16.2708,0.455581,1417
1533.59,0.0473361,0.0360898,17.8227,0.499037,1552
1390.32,0.0429134,0.0327183,16.1544,0.452322,1407
1511.84,0.0466641,0.0355785,17.5851,0.492382,1530
2598.74,0.0802119,0.0611576,30.2743,0.84768,2630
2133.43,0.065852,0.0502034,24.7585,0.693238,2159
2449.57,0.0756073,0.0576448,28.5014,0.79804,2479
1531.59,0.0472737,0.0360439,17.826,0.499128,1550
1515.8,0.0467864,0.035672,17.6225,0.493429,1534
1759.87,0.0543202,0.0414164,20.4607,0.572901,1781
1679.83,0.0518496,0.0395338,19.5312,0.546875,1700
1462.46,0.0451403,0.0344176,16.9856,0.475596,1480
1718.35,0.0530385,0.04044,19.9986,0.559961,1739
1762.82,0.054411,0.0414874,20.5067,0.574187,1784
2324.04,0.0717328,0.0546937,27.0748,0.758093,2352
1941.65,0.0599302,0.0456936,22.6084,0.633036,1965
1614.63,0.0498373,0.0379969,18.7549,0.525136,1634
1889.37,0.0583168,0.0444602,21.9168,0.613671,1912
1501.03,0.0463308,0.0353216,17.4028,0.487277,1519
1856.77,0.057311,0.0436929,21.531,0.602868,1879
2065.11,0.0637413,0.0486034,24.0981,0.674747,2090
2388.22,0.073714,0.0562085,27.8691,0.780335,2417
1926.81,0.0594725,0.0453462,22.4532,0.62869,1950
1396.22,0.0430955,0.032858,16.2522,0.455061,1413
2561.16,0.0790515,0.0602742,29.8613,0.836116,2592
2536.46,0.0782905,0.0596973,29.5705,0.827974,2567
2482.1,0.0766114,0.0584166,28.9553,0.810747,2512
2669.84,0.0824055,0.0628327,31.141,0.871948,2702
2530.53,0.0781073,0.0595579,29.5043,0.826122,2561
1771.71,0.0546856,0.0416954,20.6129,0.57716,1793
1545.45,0.0477017,0.0363707,17.9667,0.503068,1564
2100.69,0.0648391,0.0494403,24.5124,0.686348,2126
2463.3,0.076031,0.0579745,28.7602,0.805287,2493
2199.58,0.0678924,0.0517658,25.5864,0.71642,2226
1804.38,0.0556934,0.04246,20.9387,0.586284,1826
1920.93,0.0592905,0.0452044,22.3408,0.625542,1944
2746.93,0.0847859,0.0646502,32.0245,0.896685,2780
2390.2,0.0737742,0.0562523,27.8907,0.780941,2419
2221.27,0.0685605,0.052277,25.8885,0.724878,2248
2163.95,0.0667924,0.0509297,25.2242,0.706278,2190
2471.52,0.0763091,0.0580787,26.6001,0.744804,2499
2348.04,0.0724984,0.0551761,25.1252,0.703507,2374
1390.56,0.042935,0.0326804,14.9467,0.418509,1406
1052.33,0.032492,0.0247308,11.2956,0.316277,1064
1529.28,0.047216,0.0359226,16.188,0.453263,1546
1547.98,0.0477935,0.0363668,16.4769,0.461354,1565
1814.85,0.0560346,0.0426491,19.5003,0.546009,1835
2444.93,0.0754897,0.0574563,26.2057,0.73376,2472
2635.73,0.0813811,0.0619429,28.337,0.793437,2665
1361.85,0.0420485,0.0320053,14.6636,0.410581,1377
1878.23,0.0579925,0.0441372,20.1085,0.563037,1899
1968.04,0.0607637,0.0462499,21.2544,0.595124,1990
2764.56,0.0853549,0.0649485,29.461,0.824908,2795
1801.02,0.0556083,0.0423231,19.3414,0.541559,1821
1927.62,0.0595171,0.0452981,20.6921,0.57938,1949
2693.98,0.0831756,0.0633059,29.0552,0.813546,2724
2120.45,0.0654706,0.0498317,22.8007,0.638419,2144
1731.78,0.0534703,0.0406981,18.6025,0.52087,1751
2299.68,0.0710022,0.054028,24.5121,0.68634,2325
1858.39,0.0573795,0.043673,19.9491,0.558575,1879
1779.36,0.0549393,0.0418097,19.0118,0.53233,1799
2428.27,0.0749721,0.0570467,25.8709,0.724385,2455
2009.7,0.0620511,0.0472259,21.5872,0.604442,2032
1671.58,0.0516112,0.039275,17.8324,0.499307,1690
1238.32,0.0382342,0.0290973,13.2419,0.370772,1252
2149.18,0.0663587,0.0505064,23.0533,0.645492,2173
1897.98,0.0586015,0.0446018,20.3483,0.569752,1919
2841.48,0.0877332,0.0667765,30.5069,0.854192,2873
2763.4,0.0853232,0.0649404,29.6206,0.829376,2794
2549.39,0.0787088,0.0599134,27.6946,0.775449,2578
2006.87,0.0619588,0.047145,21.4168,0.599671,2029
2332.03,0.0719923,0.0547456,24.1708,0.676783,2357
2756.94,0.0851154,0.0647502,29.0952,0.814664,2787
2587.16,0.0798763,0.0607939,27.9193,0.781739,2616
1864.62,0.0575669,0.0437961,19.7281,0.552387,1885
2022.98,0.0624544,0.047509,21.3129,0.59676,2045
2617.17,0.0807997,0.0614819,27.9058,0.781363,2646
2163.35,0.0667899,0.050812,22.8875,0.64085,2187
2157.65,0.0666109,0.0506632,22.5986,0.632761,2181
2347.37,0.0724702,0.0551324,24.8049,0.694538,2373
2284.52,0.0705258,0.0536282,23.689,0.663293,2309
1797.45,0.0554932,0.0422144,18.9207,0.529779,1817
2018.83,0.0623286,0.0474224,21.4611,0.600911,2041
2913.52,0.0899485,0.0684599,31.4427,0.880397,2946
2192.09,0.0676766,0.0514844,23.1451,0.648062,2216
2459.82,0.0759458,0.0578382,27.2869,0.764032,2488
2415.51,0.0745783,0.056788,26.6124,0.745147,2443
1594.19,0.0492242,0.0374706,17.245,0.48286,1612
1414.17,0.0436654,0.0332391,15.3196,0.428948,1430
2409.18,0.0743883,0.0566194,25.9628,0.72696,2436
2952.04,0.0911489,0.0693812,31.9102,0.893485,2985
2356.52,0.0727628,0.0553937,25.6366,0.717825,2383
1716.6,0.0530029,0.0403562,18.7846,0.525968,1736
1635.78,0.0505094,0.0384455,17.6325,0.493711,1654
1699.04,0.0524621,0.0399334,18.3564,0.51398,1718
2107.05,0.0650571,0.0495405,23.1854,0.649191,2131
1630.74,0.0503521,0.038329,17.6731,0.494846,1649
1652.51,0.051025,0.0388412,17.8944,0.501043,1671
1450.5,0.0447857,0.0341032,15.9695,0.447146,1467
1664.1,0.0513809,0.0391246,18.2939,0.51223,1683
3039.63,0.0938521,0.0714583,33.2762,0.931734,3074
2374.38,0.0733108,0.0558049,25.7686,0.721521,2401
1520.73,0.0469551,0.0357537,16.7168,0.468069,1538
2423.25,0.0748181,0.0569778,26.866,0.752247,2451
2896.18,0.0894244,0.0680917,31.7743,0.889682,2929
1268.62,0.0391706,0.0298259,13.9197,0.389752,1283
1385.35,0.0427746,0.0325682,15.1526,0.424274,1401
1328.98,0.0410343,0.0312438,14.542,0.407176,1344
1255.7,0.0387702,0.0295232,13.8417,0.387566,1270
1365.45,0.0421591,0.0321042,15.0589,0.421648,1381
1432.94,0.0442452,0.0336814,15.5516,0.435444,1449
1581.27,0.0488244,0.037168,17.1674,0.480687,1599
2759.92,0.085218,0.06488,30.0832,0.842329,2791
3279.1,0.101246,0.0770798,35.7181,1.00011,3316
2510.83,0.0775263,0.059018,27.2705,0.763573,2539
1951.8,0.0602639,0.0458902,21.4923,0.601785,1974
1361.5,0.0420378,0.0320117,15.008,0.420225,1377
2257.22,0.0696927,0.0530738,24.9631,0.698966,2283
2832.51,0.0874533,0.0666037,31.4535,0.880699,2865
2374.04,0.0733021,0.0558163,26.0961,0.73069,2401
3938.08,0.121589,0.0925947,43.4872,1.21764,3983
3686.23,0.113817,0.0866647,40.4383,1.13227,3728
2133.16,0.065866,0.0501371,23.0788,0.646207,2157
2004.66,0.0618965,0.0471098,21.6255,0.605513,2027
1722.89,0.0531958,0.0404835,18.5027,0.518075,1742
2553.95,0.0788556,0.0600479,28.1229,0.78744,2583
1931,0.0596211,0.0454025,21.3033,0.596492,1953
1501.9,0.0463724,0.0353116,16.5583,0.463633,1519
2154.5,0.0665217,0.0506544,23.7147,0.664012,2179
1455.63,0.0449376,0.0341653,14.8782,0.41659,1471
1758.41,0.0542854,0.0412732,17.9877,0.503654,1777
1597.12,0.0493058,0.0374861,16.3369,0.457432,1614
1542.7,0.0476266,0.036212,15.7766,0.441745,1559
1667.38,0.0514753,0.0391372,17.0477,0.477336,1685
3471.29,0.107157,0.0814639,35.5245,0.994687,3508
2128.54,0.0657115,0.0499602,21.7309,0.608464,2151
2468.94,0.0762209,0.0579504,25.2193,0.70614,2495
1361.62,0.0420352,0.0319592,13.918,0.389704,1376
1214.17,0.0374839,0.0284992,12.4169,0.347674,1227
2573.79,0.0794588,0.0604147,26.3284,0.737194,2601
1277.51,0.0394388,0.029985,13.0548,0.365535,1291
1638.69,0.0505893,0.0384623,16.7548,0.469133,1656
1571.36,0.048508,0.036879,16.1049,0.450938,1588
1953.3,0.0603006,0.0458448,20.0302,0.560846,1974
1440.8,0.0444793,0.0338165,14.7056,0.411758,1456
1280.49,0.0395303,0.030054,13.0742,0.366077,1294
2253.24,0.0695604,0.0528854,22.9971,0.643918,2277
2000.94,0.06177,0.0469588,20.3824,0.570707,2022
