S,I,X,R,D,N
2058.81,1.53248,1.06388,62.8368,1.75943,2126
2061.62,1.53235,1.06158,63.0257,1.76472,2129
2582.63,1.91998,1.33004,78.9138,2.20959,2667
2727.03,2.02359,1.40479,84.1836,2.35714,2817
2910.98,2.16454,1.4996,88.8659,2.48825,3006
2545.59,1.89241,1.31342,78.0202,2.18456,2629
2481.24,1.8401,1.27454,76.5052,2.14215,2563
1971.17,1.46268,1.01319,60.6571,1.6984,2036
2013.69,1.49374,1.03479,62.04,1.73712,2080
2681.43,1.99375,1.38113,81.9018,2.29325,2769
2289.26,1.70223,1.17927,69.9036,1.9573,2364
2442.4,1.81705,1.25897,74.4368,2.08423,2522
3361.92,2.49383,1.73116,103.948,2.91054,3473
2499.9,1.85728,1.2892,76.8025,2.15047,2582
2637.87,1.96136,1.35885,80.5539,2.25551,2724
2622.42,1.95175,1.35463,80.0331,2.24093,2708
2354.7,1.74826,1.211,72.3114,2.02472,2432
2653.22,1.97311,1.36959,81.1657,2.27264,2740
2298.85,1.70867,1.18384,70.2936,1.96822,2374
1669.45,1.24104,0.859816,51.0248,1.42869,1724
1711.11,1.26611,0.876634,53.2565,1.49118,1768
1474,1.09063,0.755096,45.873,1.28444,1523
1564.01,1.15718,0.801183,48.6724,1.36283,1616
1688.78,1.24934,0.864955,52.6286,1.4736,1745
1952.96,1.44444,1.00005,60.8952,1.70507,2018
2152.33,1.59206,1.10219,67.101,1.87883,2224
1938.43,1.43341,0.992496,60.4558,1.69276,2003
1773.91,1.31185,0.908193,55.3187,1.54892,1833
2035.19,1.50509,1.04202,63.4896,1.77771,2103
1652.96,1.22257,0.846453,51.5269,1.44275,1708
1513.6,1.11938,0.775059,47.1828,1.32112,1564
1583.27,1.17118,0.810804,49.3681,1.38231,1636
1754.59,1.29773,0.898528,54.6827,1.53112,1813
1944.27,1.43801,0.995625,60.5975,1.69673,2009
2038.13,1.50742,1.04362,63.5436,1.77922,2106
1862.99,1.37809,0.954104,58.0539,1.62551,1925
1721.7,1.27354,0.881732,53.6457,1.50208,1779
1860.08,1.376,0.952608,57.9695,1.62315,1922
1802.04,1.33308,0.922995,56.1291,1.57161,1862
1860.09,1.37587,0.952608,57.9627,1.62296,1922
1646.22,1.2179,0.843181,51.2807,1.43586,1701
1349.1,0.997967,0.690942,42.0311,1.17687,1394
1674.24,1.23832,0.857277,52.1993,1.46158,1730
1728.45,1.27826,0.885042,53.8755,1.50852,1786
2081.66,1.53957,1.06588,64.9122,1.81754,2151
1834.88,1.35678,0.939361,57.2181,1.60211,1896
2049.72,1.51586,1.04944,63.9285,1.79,2118
1767.2,1.30737,0.905117,55.0475,1.54133,1826
2102.01,1.55488,1.07641,65.5251,1.8347,2172
1833.93,1.35641,0.93905,57.178,1.60098,1895
1632.63,1.20752,0.835982,50.9055,1.42536,1687
1810.69,1.339,0.927101,56.4611,1.58091,1871
1504.91,1.11309,0.770731,46.8935,1.31302,1555
1894.9,1.40175,0.970446,59.0692,1.65394,1958
1440.08,1.0652,0.737503,44.8648,1.25621,1488
1648.13,1.21913,0.844011,51.3731,1.43845,1703
2168.77,1.60415,1.11055,67.6242,1.89348,2241
1290.05,0.95419,0.660642,40.2056,1.12576,1333
1695.56,1.25408,0.868227,52.842,1.47958,1752
1584.25,1.17194,0.811289,49.3855,1.38279,1637
1564.9,1.15753,0.801411,48.7734,1.36565,1617
1545.55,1.14327,0.791559,48.1697,1.34875,1597
1554.27,1.14969,0.79599,48.424,1.35587,1606
1895.85,1.40196,0.970711,59.1211,1.65539,1959
1985.86,1.46853,1.01672,61.9223,1.73382,2052
1847.48,1.36635,0.945924,57.5904,1.61253,1909
1931.67,1.42865,0.989157,60.2288,1.68641,1996
1906.52,1.41014,0.976321,59.4324,1.66411,1970
1438.13,1.06381,0.736549,44.813,1.25476,1486
1965.54,1.45387,1.00655,61.2864,1.71602,2031
1543.62,1.14194,0.790604,48.1017,1.34685,1595
1649.11,1.21995,0.844569,51.389,1.43889,1704
2470.73,1.82754,1.26524,77.0222,2.15662,2553
2343.96,1.73359,1.20027,73.0608,2.0457,2422
1953.95,1.44532,1.00065,60.8986,1.70516,2019
2480.39,1.83453,1.27009,77.3445,2.16565,2563
2716.5,2.00877,1.39071,84.7242,2.37228,2807
2026.49,1.49863,1.03758,63.2039,1.76971,2094
1448.79,1.0717,0.741957,45.1368,1.26383,1497
1695.55,1.25408,0.868283,52.8457,1.47968,1752
1872.65,1.38504,0.958998,58.3714,1.6344,1935
1632.69,1.20797,0.836352,50.8379,1.42346,1687
1872.7,1.38563,0.959214,58.3218,1.63301,1935
1665.61,1.23248,0.8532,51.8523,1.45187,1721
1372.4,1.01554,0.703114,42.6833,1.19513,1418
1502.07,1.11151,0.769573,46.7355,1.30859,1552
1534.01,1.13507,0.785869,47.735,1.33658,1585
1343.28,0.993598,0.687917,41.8635,1.17218,1388
1490.38,1.10238,0.763243,46.4535,1.3007,1540
1580.38,1.16889,0.809275,49.2642,1.3794,1633
2088.56,1.54533,1.06993,65.006,1.82017,2158
1779.81,1.31707,0.911858,55.407,1.5514,1839
1525.31,1.12875,0.781485,47.455,1.32874,1576
1930.79,1.42847,0.988962,60.1108,1.6831,1995
1697.51,1.25562,0.869371,52.884,1.48075,1754
1498.23,1.10878,0.767661,46.5863,1.30442,1548
1562.11,1.15621,0.800515,48.5713,1.36,1614
1650.17,1.22117,0.845551,51.33,1.43724,1705
1578.55,1.16813,0.808786,49.0994,1.37478,1631
2079.81,1.53843,1.0652,64.7707,1.81358,2149
1677.18,1.24063,0.858959,52.2605,1.46329,1733
1712.02,1.26664,0.876888,53.339,1.49349,1769
2184.23,1.61514,1.11824,68.1312,1.90767,2257
2668.07,1.97291,1.36589,83.2585,2.33124,2757
1552.32,1.14816,0.794928,48.3812,1.35467,1604
1630.72,1.20615,0.835034,50.8164,1.42286,1685
1488.44,1.10095,0.762217,46.3976,1.29913,1538
2155.31,1.59468,1.10413,67.1157,1.87924,2227
1966.63,1.45515,1.00753,61.1913,1.71336,2032
2187.28,1.61844,1.12054,68.0731,1.90605,2260
3127.92,2.31332,1.60171,97.435,2.72818,3232
1503,1.11192,0.769863,46.8093,1.31066,1553
1571.71,1.16262,0.80499,48.953,1.37068,1624
1888.19,1.39697,0.967139,58.7958,1.64628,1951
1586.22,1.17355,0.812493,49.4079,1.38342,1639
1901.71,1.40675,0.973983,59.2457,1.65888,1965
1405.29,1.03994,0.719983,43.7247,1.22429,1452
1536.23,1.13647,0.78687,50.434,1.41215,1590
1824.32,1.34981,0.934525,56.8041,1.59051,1885
1906.52,1.4101,0.976284,59.4304,1.66405,1970
1430.38,1.05809,0.732549,44.5836,1.24834,1478
1453.61,1.07525,0.744354,45.3006,1.26842,1502
1736.19,1.2842,0.889096,54.1255,1.51552,1794
1863.93,1.37852,0.954403,58.1144,1.6272,1926
1837.79,1.35931,0.941063,57.3077,1.60462,1899
2014.87,1.49018,1.03166,62.8483,1.75975,2082
1767.15,1.307,0.904861,55.0979,1.54274,1826
2064.23,1.52661,1.057,64.3822,1.8027,2133
2999.1,2.21785,1.53554,93.5286,2.6188,3099
1819.42,1.3458,0.931755,56.71,1.58788,1880
1533.94,1.13474,0.785515,47.8048,1.33854,1585
2331.35,1.72402,1.19365,72.6989,2.03557,2409
2623.59,1.94022,1.34332,81.8317,2.29129,2711
2026.52,1.49881,1.0378,63.1791,1.76901,2094
1642.33,1.21498,0.841155,51.1793,1.43302,1697
2050.71,1.5167,1.05004,63.9284,1.79,2119
1863.93,1.37846,0.954321,58.1111,1.62711,1926
1474.89,1.09085,0.755187,45.9718,1.28721,1524
2030.35,1.50145,1.03944,63.3318,1.77329,2098
1767.19,1.30729,0.905055,55.0513,1.54144,1826
1726.52,1.27727,0.884233,53.8101,1.50668,1784
2188.14,1.61851,1.1206,68.2108,1.9099,2261
2194.93,1.62363,1.1241,68.4063,1.91538,2268
1432.31,1.05933,0.733357,44.6458,1.25008,1480
1616.18,1.19529,0.827499,50.3887,1.41088,1670
1668.44,1.23388,0.854244,52.0175,1.45649,1724
2771.62,2.04939,1.41892,86.4903,2.42173,2864
2639.05,1.95149,1.3511,82.339,2.30549,2727
1616.27,1.19566,0.827882,50.3013,1.40844,1670
1503.98,1.11273,0.770397,46.8254,1.31111,1554
1564.96,1.15794,0.801697,48.7118,1.36393,1617
1656.91,1.22606,0.848812,51.5691,1.44393,1712
1813.67,1.34168,0.928901,56.4827,1.58151,1874
1610.44,1.1916,0.824955,50.1398,1.40391,1664
2239.41,1.65636,1.14673,69.8287,1.9552,2314
1661.68,1.22906,0.850973,51.7912,1.45015,1717
1740.06,1.28702,0.891015,54.247,1.51892,1798
1563.01,1.15632,0.800568,48.6731,1.36285,1615
2333.33,1.72598,1.19505,72.7174,2.03609,2411
1614.31,1.1943,0.826927,50.2654,1.40743,1668
1608.47,1.18989,0.823831,50.1086,1.40304,1662
2196.84,1.62493,1.12505,68.4876,1.91765,2270
2072.99,1.5334,1.06158,64.6044,1.80892,2142
2000.4,1.47969,1.02443,62.3492,1.74578,2067
1450.7,1.07303,0.742882,45.2224,1.26623,1499
1994.57,1.47501,1.02131,62.1944,1.74144,2061
1824.24,1.34929,0.934112,56.8824,1.59271,1885
1309.42,0.968772,0.67067,40.7979,1.14234,1353
1353.94,1.00173,0.693483,42.1842,1.18116,1399
1292.98,0.956419,0.662231,40.2774,1.12777,1336
1992.78,1.47434,1.0208,61.99,1.73572,2059
1314.28,0.972344,0.673168,40.9297,1.14603,1358
1552.36,1.14838,0.795084,48.346,1.35369,1604
1609.45,1.19045,0.824271,50.1361,1.40381,1663
1653.96,1.22347,0.847054,51.5262,1.44273,1709
1314.28,0.972169,0.673116,40.925,1.1459,1358
2101.04,1.55406,1.07599,65.4914,1.83376,2171
2159.17,1.59731,1.10583,67.2443,1.88284,2231
2483.33,1.83681,1.2717,77.3976,2.16713,2566
1444.92,1.06863,0.739903,45.0147,1.26041,1493
2534.6,1.87422,1.29762,79.0144,2.2124,2619
2535.55,1.87548,1.29842,79.0631,2.21377,2620
2408.77,1.78138,1.23332,75.1084,2.10304,2489
1371.38,1.01451,0.702414,42.708,1.19582,1417
1502.03,1.11124,0.769295,46.7782,1.30979,1552
1361.7,1.0074,0.697433,42.4046,1.18733,1407
1480.73,1.09531,0.758367,46.1295,1.29163,1530
2545.26,1.88262,1.30328,79.3356,2.2214,2630
2089.52,1.54587,1.07034,65.0437,1.82122,2159
2399.16,1.77458,1.22854,74.7464,2.0929,2479
1500.07,1.1096,0.768223,46.7401,1.30872,1550
1484.61,1.09808,0.760283,46.2399,1.29472,1534
1723.65,1.27514,0.88279,53.688,1.50326,1781
1645.26,1.2171,0.842632,51.2473,1.43492,1700
1432.36,1.05962,0.733652,44.5977,1.24874,1480
1682.98,1.24487,0.86185,52.4403,1.46833,1739
1726.54,1.27713,0.884186,53.7883,1.50607,1784
2276.22,1.68313,1.16533,70.9455,1.98648,2352
1901.7,1.40635,0.973659,59.2628,1.65936,1965
1581.4,1.16993,0.809948,49.2395,1.3787,1634
1850.48,1.36901,0.947803,57.5906,1.61254,1912
1470.13,1.08777,0.753129,45.7459,1.28088,1519
1818.55,1.34548,0.931487,56.5912,1.58455,1879
2022.62,1.49596,1.03568,63.0825,1.76631,2090
2339.08,1.73,1.19765,72.9533,2.04269,2417
1887.16,1.39567,0.966242,58.8263,1.64714,1950
1367.48,1.01151,0.700233,42.6102,1.19309,1413
2508.46,1.85522,1.28436,78.2061,2.18977,2592
2484.27,1.83738,1.27205,77.4543,2.16872,2567
2431.03,1.79796,1.24467,75.8086,2.12264,2512
2614.91,1.93349,1.33879,81.5393,2.2831,2702
2478.46,1.83283,1.26897,77.2744,2.16368,2561
1735.25,1.28351,0.888646,54.0618,1.51373,1793
1513.64,1.11971,0.775186,47.144,1.32003,1564
2057.46,1.52142,1.0534,64.1687,1.79672,2126
2412.61,1.78387,1.23523,75.2614,2.10732,2493
2154.31,1.59356,1.1033,67.115,1.87922,2226
1767.24,1.30754,0.905173,55.007,1.5402,1826
1881.4,1.3917,0.963524,58.6067,1.64099,1944
2690.4,1.98956,1.37755,83.8812,2.34867,2780
2341.02,1.73101,1.19847,73.0095,2.04427,2419
2175.56,1.60887,1.11382,67.8191,1.89893,2248
2119.42,1.56766,1.08528,66.0753,1.85011,2190
2420.18,1.80254,1.25125,73.7008,2.06362,2499
2299.43,1.71313,1.18721,69.7184,1.95212,2374
1361.77,1.01427,0.702962,41.3519,1.15785,1406
1030.55,0.767616,0.532018,31.2785,0.875798,1064
1497.49,1.1167,0.775171,45.3528,1.26988,1546
1515.92,1.1301,0.783156,45.8867,1.28483,1565
1777.28,1.32392,0.917427,53.9629,1.51096,1835
2394.31,1.78389,1.23621,72.6355,2.03379,2472
2581.16,1.92244,1.33238,78.3865,2.19482,2665
1333.66,0.993002,0.688279,40.5204,1.13457,1377
1839.34,1.3703,0.949684,55.7791,1.56181,1899
1927.17,1.43491,0.996117,58.7546,1.64513,1990
2707.11,2.01777,1.40071,82.1733,2.30085,2795
1763.74,1.31362,0.910413,53.5394,1.4991,1821
1887.72,1.40619,0.974504,57.2963,1.6043,1949
2638.03,1.96457,1.36387,80.3929,2.251,2724
2076.55,1.54657,1.0719,63.0617,1.76573,2144
1695.93,1.26309,0.875416,51.488,1.44166,1751
2251.88,1.67835,1.16503,68.3594,1.91406,2325
1819.92,1.35565,0.939549,55.2384,1.54667,1879
1742.52,1.2986,0.899899,52.8077,1.47862,1799
2377.81,1.77253,1.23048,72.1699,2.02076,2455
1968.1,1.46596,1.01591,59.7479,1.67294,2032
1636.96,1.21999,0.845503,49.5848,1.38838,1690
1212.68,0.903507,0.626178,36.761,1.02931,1252
2104.69,1.56786,1.08659,63.8668,1.78827,2173
1858.68,1.38471,0.959609,56.3921,1.57898,1919
2782.66,2.07293,1.43667,84.4665,2.36506,2873
2706.19,2.01619,1.39723,82.1004,2.29881,2794
2496.46,1.85783,1.2896,76.2591,2.13525,2578
1965.31,1.46442,1.01499,59.5425,1.66719,2029
2283.49,1.70613,1.18409,68.6923,1.92338,2357
2699.79,2.01415,1.39591,81.513,2.28236,2787
2533.42,1.88629,1.3093,77.2204,2.16217,2616
1825.97,1.36172,0.94383,55.1746,1.54489,1885
1980.91,1.47782,1.02574,59.9042,1.67732,2045
2562.96,1.91021,1.32383,77.6289,2.17361,2646
2118.52,1.57995,1.09504,64.0141,1.79239,2187
2112.77,1.57715,1.09456,63.77,1.78556,2181
2298.72,1.71463,1.18833,69.4312,1.94407,2373
2236.98,1.67124,1.15993,67.3033,1.88449,2309
1760.19,1.31312,0.910126,53.0971,1.48672,1817
1977,1.47377,1.02137,59.8293,1.67522,2041
2853.01,2.12421,1.47455,86.9596,2.43487,2946
2146.65,1.60109,1.10974,64.8204,1.81497,2216
2409.01,1.78903,1.23943,73.8898,2.06891,2488
2365.4,1.75816,1.22035,72.5914,2.03256,2443
1561.2,1.16185,0.805048,47.4984,1.32996,1612
1384.92,1.03071,0.714127,42.1561,1.18037,1430
2359.33,1.75659,1.2171,71.6924,2.00739,2436
2890.96,2.15177,1.49102,87.9347,2.46217,2985
2307.78,1.71674,1.18942,70.3402,1.96953,2383
1681.11,1.25013,0.866083,51.3353,1.43739,1736
1601.94,1.19255,0.826287,48.6807,1.36306,1654
1663.88,1.23859,0.858174,50.6026,1.41687,1718
2063.51,1.53371,1.06249,63.1275,1.76757,2131
1597.01,1.1885,0.823515,48.6204,1.36137,1649
1618.33,1.20445,0.834546,49.2548,1.37913,1671
1420.53,1.05573,0.731457,43.4664,1.21706,1467
1629.71,1.21157,0.839334,49.8421,1.39558,1683
2976.79,2.21333,1.53349,90.9142,2.5456,3074
2325.08,1.73025,1.2009,70.9997,1.98799,2401
1489.31,1.10694,0.76686,45.5451,1.27526,1538
2373.2,1.76288,1.2211,72.7802,2.03784,2451
2836.32,2.10881,1.46091,86.6863,2.42722,2929
1242.4,0.923659,0.639896,37.9723,1.06322,1283
1356.71,1.00873,0.698919,41.4223,1.15982,1401
1301.51,0.967726,0.670501,39.7423,1.11278,1344
1229.76,0.913859,0.633132,37.6437,1.05402,1270
1337.23,0.993678,0.688453,40.9394,1.1463,1381
1403.29,1.04418,0.723517,42.741,1.19675,1449
1548.56,1.15229,0.798339,47.1701,1.32076,1599
2702.86,2.01029,1.39283,82.4299,2.30804,2791
3211.29,2.38884,1.65516,97.9221,2.74182,3316
2458.9,1.82952,1.26756,74.9098,2.09748,2539
1911.47,1.42044,0.984149,58.4903,1.63773,1974
1333.36,0.990755,0.686463,40.8151,1.14282,1377
2210.58,1.64228,1.13774,67.7397,1.89671,2283
2774.02,2.06009,1.4272,85.114,2.38319,2865
2324.98,1.72827,1.19736,71.1037,1.9909,2401
3856.72,2.86537,1.98498,118.125,3.30749,3983
3610.04,2.68371,1.85928,110.325,3.08909,3728
2089.02,1.55478,1.0774,63.5632,1.77977,2157
1963.18,1.46164,1.01279,59.6776,1.67097,2027
1687.1,1.2566,0.872129,51.3385,1.43748,1742
2501.18,1.85859,1.28769,76.5342,2.14296,2583
1891.1,1.40512,0.973378,57.899,1.62117,1953
1470.86,1.09321,0.757338,45.0276,1.26077,1519
2109.98,1.56805,1.08646,64.5574,1.80761,2179
1425.39,1.06592,0.738947,42.6122,1.19314,1471
1721.89,1.28765,0.892637,51.4905,1.44173,1777
1563.95,1.16949,0.810701,46.7653,1.30943,1614
1510.65,1.12967,0.783118,45.1694,1.26474,1559
1632.75,1.22093,0.846368,48.8153,1.36683,1685
3399.01,2.54167,1.76404,101.832,2.85128,3508
2084.33,1.55892,1.08066,62.2897,1.74411,2151
2417.65,1.80824,1.25353,72.2641,2.0234,2495
1333.33,0.997104,0.69126,39.8619,1.11613,1376
1188.95,0.889118,0.616374,35.5511,0.995431,1227
2520.33,1.88483,1.30654,75.3659,2.11025,2601
1250.97,0.935584,0.648557,37.3963,1.0471,1291
1604.65,1.19997,0.831847,47.9777,1.34337,1656
1538.73,1.15051,0.797553,46.0378,1.28906,1588
1912.74,1.43006,0.991327,57.2381,1.60267,1974
1410.87,1.05524,0.73151,42.1601,1.18048,1456
1253.89,0.93779,0.650126,37.473,1.04924,1294
2206.43,1.65027,1.14401,65.932,1.8461,2277
1959.37,1.46561,1.01598,58.5123,1.63835,2022
1257.77,0.940772,0.652152,37.5875,1.05245,1298
2459.33,1.83942,1.27509,73.4933,2.05781,2538
1167.62,0.872979,0.605183,34.9255,0.977914,1205
1197.67,0.895748,0.620909,35.8148,1.00281,1236
1520.35,1.13697,0.788192,45.4563,1.27278,1569
2473.83,1.84991,1.28234,73.9684,2.07112,2553
2237.38,1.67297,1.15978,66.9128,1.87356,2309
807.171,0.603643,0.41847,24.1309,0.675664,833
1682.17,1.25811,0.872088,50.2906,1.40814,1736
1698.58,1.26979,0.880254,50.845,1.42366,1753
2565.8,1.91783,1.32954,76.8067,2.15059,2648
2332.35,1.74377,1.2089,69.7493,1.95298,2407
3234.45,2.41848,1.67657,96.7442,2.70884,3338
1901.17,1.4219,0.985692,56.8317,1.59129,1962
1731.59,1.29504,0.897801,51.7686,1.44952,1787
2171.54,1.62409,1.12585,64.8884,1.81688,2241
2847.93,2.12984,1.47653,85.0808,2.38226,2939
1509.68,1.12887,0.782609,45.1462,1.26409,1558
1439.91,1.07682,0.746461,43.0593,1.20566,1486
1563.94,1.16958,0.810783,46.7692,1.30954,1614
1697.67,1.26956,0.880118,50.7631,1.42137,1752
1593.09,1.19166,0.826101,47.5647,1.33181,1644
1707.41,1.27706,0.885271,51.0005,1.42801,1762
1200.58,0.897931,0.622431,35.8917,1.00497,1239
1214.15,0.907957,0.629442,36.2993,1.01638,1253
2442.84,1.82707,1.26651,73.0262,2.04473,2521
2425.38,1.81372,1.25732,72.5199,2.03056,2503
1249.03,0.934108,0.647543,37.3432,1.04561,1289
1412.79,1.05655,0.732422,42.2407,1.18274,1458
1510.66,1.12976,0.783143,45.1613,1.26452,1559
1993.22,1.49063,1.03336,59.5832,1.66833,2057
