S,I,X,R,D,N
1940.02,0.411421,0.426786,310.447,8.69252,2260
2777.97,0.556261,0.578684,440.559,12.3356,3232
1334.18,0.272536,0.276376,212.324,5.94507,1553
1395.24,0.282661,0.28978,221.976,6.21533,1624
1676.08,0.338636,0.350352,266.764,7.4694,1951
1407.89,0.291637,0.295287,224.244,6.27882,1639
1688.29,0.337738,0.350612,268.503,7.5181,1965
1246.44,0.262404,0.272644,199.445,5.58447,1452
1362.8,0.281207,0.293089,220.449,6.17257,1590
1618.76,0.333092,0.346612,258.33,7.23324,1885
1693.36,0.328809,0.344046,268.452,7.51667,1970
1270.06,0.253791,0.262251,201.778,5.64978,1478
1290.83,0.258355,0.265715,204.907,5.7374,1502
1539.37,0.285091,0.314092,247.109,6.91904,1794
1652.63,0.298922,0.336403,265.306,7.42856,1926
1629.64,0.297391,0.328539,261.412,7.31953,1899
1786.65,0.330117,0.363845,286.629,8.02562,2082
1566.81,0.288164,0.315848,251.539,7.0431,1826
1830.47,0.325172,0.361426,293.625,8.2215,2133
2663.71,0.505079,0.536628,422.423,11.8279,3099
1612.71,0.298894,0.332182,259.394,7.26304,1880
1359.61,0.254189,0.281785,218.729,6.12442,1585
2070.78,0.405873,0.420059,328.204,9.18971,2409
2330.84,0.446799,0.469105,368.919,10.3297,2711
1799.52,0.35476,0.369993,285.755,8.00115,2094
1457.92,0.29814,0.304164,231.979,6.4954,1697
1821.16,0.351245,0.371858,289.02,8.09256,2119
1652.51,0.296007,0.333045,265.431,7.43207,1926
1307.48,0.231997,0.266152,210.139,5.88391,1524
1800.48,0.322325,0.358762,288.756,8.08517,2098
1568.9,0.312982,0.323841,249.473,6.98525,1826
1532.83,0.304303,0.319216,243.722,6.8242,1784
1943.18,0.388829,0.399069,308.393,8.635,2261
1949.13,0.378767,0.392369,309.435,8.66417,2268
1272.19,0.244319,0.257461,201.666,5.64664,1480
1433.09,0.265016,0.290948,229.918,6.43772,1670
1479.53,0.266724,0.29601,237.263,6.64337,1724
2458.56,0.434012,0.485364,393.502,11.0181,2864
2340.64,0.414211,0.461931,374.982,10.4995,2727
1434.01,0.295514,0.304007,228.975,6.41129,1670
1334.28,0.274072,0.28616,213.194,5.96944,1554
1388.41,0.293665,0.300773,221.782,6.20989,1617
1470.1,0.304606,0.316456,234.706,6.57178,1712
1609.79,0.33362,0.33762,256.361,7.17811,1874
1429.07,0.295011,0.304535,227.944,6.38244,1664
1989.29,0.38763,0.402944,315.093,8.8226,2314
1475.42,0.291836,0.303273,234.417,6.56367,1717
1545.39,0.304143,0.317084,245.13,6.86363,1798
1387.25,0.287754,0.292058,220.986,6.18759,1615
2071.53,0.419318,0.433083,329.393,9.22301,2411
1432.54,0.299232,0.308227,228.455,6.39675,1668
1427.91,0.280923,0.29578,227.153,6.3603,1662
1950.84,0.385274,0.399426,309.703,8.6717,2270
1840.48,0.369042,0.382585,292.573,8.19204,2142
1776.13,0.348192,0.363462,282.26,7.90328,2067
1286.03,0.226963,0.261207,206.693,5.7874,1499
1768.68,0.307026,0.354819,283.713,7.94397,2061
1617.46,0.300446,0.32876,259.639,7.26989,1885
1162.1,0.239842,0.247722,185.223,5.18624,1353
1201.78,0.244575,0.253819,191.36,5.35808,1399
1147.72,0.23027,0.243395,182.688,5.11527,1336
1768.99,0.33795,0.360778,281.43,7.88004,2059
1166.62,0.229267,0.241368,185.708,5.19982,1358
1378.11,0.263023,0.280714,219.208,6.13784,1604
1429.01,0.273185,0.292414,227.063,6.35776,1663
1468.82,0.288351,0.301893,233.068,6.52591,1709
1166.77,0.232416,0.238469,185.563,5.19578,1358
1866.21,0.352351,0.376075,295.781,8.28186,2171
1917.29,0.370782,0.387957,304.432,8.52409,2231
2205.45,0.416975,0.446286,349.893,9.79701,2566
1283.29,0.249022,0.261285,203.506,5.69816,1493
2252.29,0.431986,0.451158,355.863,9.96415,2619
2252.41,0.432011,0.449842,356.721,9.98818,2620
2140.4,0.407716,0.421192,338.299,9.47236,2489
1217.41,0.239372,0.252862,193.674,5.42286,1417
1333.52,0.263567,0.274465,212.009,5.93624,1552
1208.94,0.242396,0.247138,192.194,5.38142,1407
1314.8,0.254682,0.268709,208.825,5.8471,1530
2260.68,0.433415,0.457251,358.395,10.035,2630
1855.06,0.362417,0.38204,294.94,8.25832,2159
2131.27,0.418305,0.433166,337.434,9.44815,2479
1329.18,0.23339,0.267691,214.32,6.00095,1550
1315.18,0.230685,0.269657,212.375,5.9465,1534
1527.26,0.280905,0.312882,246.254,6.89511,1781
1458.03,0.275027,0.304078,234.817,6.57487,1700
1269.02,0.243672,0.265132,204.736,5.73262,1480
1491.39,0.273584,0.305036,240.302,6.72845,1739
1530.26,0.282252,0.310274,246.249,6.89498,1784
2017.56,0.351427,0.406484,324.598,9.08875,2352
1685.28,0.295728,0.343765,271.482,7.6015,1965
1400.97,0.264984,0.294276,226.136,6.33181,1634
1638.96,0.307913,0.345683,264.967,7.41907,1912
1301.95,0.24646,0.275116,210.635,5.89779,1519
1610.55,0.305584,0.34132,260.507,7.29419,1879
1793.32,0.326323,0.361706,287.929,8.062,2090
2074.2,0.37084,0.412745,332.703,9.31569,2417
1672.71,0.295278,0.336153,269.123,7.53545,1950
1211.79,0.217257,0.247913,195.281,5.46788,1413
2223.29,0.392012,0.451095,357.843,10.0196,2592
2202.7,0.401762,0.443454,353.557,9.8996,2567
2155.47,0.384222,0.434044,346.025,9.68869,2512
2317.82,0.412131,0.466514,372.857,10.44,2702
2197.87,0.397428,0.438483,352.429,9.86801,2561
1537.82,0.28858,0.318347,247.64,6.93392,1793
1341.26,0.249715,0.276138,216.165,6.05262,1564
1824.36,0.324094,0.367981,292.749,8.19699,2126
2139.13,0.377828,0.425058,343.453,9.61669,2493
1912.56,0.374537,0.39722,304.155,8.51633,2226
1565.09,0.29314,0.331122,253.192,7.08939,1826
1667.02,0.301411,0.342852,268.805,7.52653,1944
2389.54,0.46461,0.48243,378.907,10.6094,2780
2075.57,0.365438,0.411172,333.316,9.33286,2419
1928.74,0.347805,0.388924,309.844,8.67564,2248
1879.18,0.342927,0.376983,301.655,8.44633,2190
2110.39,0.897012,0.839875,376.336,10.5374,2499
2003.47,0.868426,0.813705,358.802,10.0465,2374
1182.01,0.58949,0.526301,216.807,6.07058,1406
894.345,0.450379,0.402305,164.205,4.59773,1064
1292.4,0.747936,0.663584,245.316,6.86885,1546
1310.79,0.71364,0.637251,245.976,6.88732,1565
1541.48,0.788922,0.70423,284.068,7.95391,1835
2075.27,1.07911,0.959196,383.94,10.7503,2472
2239.6,1.11716,0.995494,411.76,11.5293,2665
1164.18,0.488945,0.445636,206.113,5.77117,1377
1602.63,0.723699,0.655863,286.956,8.03476,1899
1683.81,0.695207,0.635542,296.551,8.30344,1990
2338.98,1.27486,1.15666,441.237,12.3546,2795
1538.49,0.651861,0.598882,273.595,7.66065,1821
1646.28,0.726842,0.65332,293.137,8.20784,1949
2299.97,0.965248,0.906246,410.663,11.4986,2724
1802.62,0.897407,0.794986,330.432,9.2521,2144
1471.38,0.738832,0.660408,270.647,7.57811,1751
1947.57,1.06244,0.946906,365.192,10.2254,2325
1578.69,0.804708,0.716529,290.652,8.13825,1879
1509.62,0.789159,0.703964,280.043,7.8412,1799
2054.58,1.12864,1.01539,387.426,10.8479,2455
1716.79,0.734499,0.674817,305.254,8.54711,2032
1417.35,0.749574,0.672259,263.84,7.38753,1690
1050.94,0.544411,0.484505,194.579,5.4482,1252
1824.69,0.93787,0.83959,337.097,9.43872,2173
1610.92,0.833181,0.738697,298.16,8.34849,1919
2413.27,1.2413,1.09629,444.935,12.4582,2873
2345.42,1.21987,1.07694,434.126,12.1555,2794
2159.22,1.09431,1.24465,405.097,11.3427,2578
1691.82,0.951724,1.0777,326.019,9.12853,2029
1950.39,1.22043,1.37302,393.013,11.0044,2357
2315.98,1.35944,1.5575,455.356,12.75,2787
2183.6,1.21614,1.36893,418.109,11.7071,2616
1568.11,0.936337,1.03687,306.343,8.5776,1885
1701.07,0.997827,1.11507,332.505,9.31013,2045
2203.37,1.33603,1.25774,428.051,11.9854,2646
1818.96,1.07919,1.20901,355.791,9.96216,2187
1808.27,1.08542,1.23782,360.314,10.0888,2181
1972.94,1.13229,1.30833,386.793,10.8302,2373
1906.4,1.2498,1.3859,389.068,10.8939,2309
1508.88,0.905587,1.03923,297.838,8.33948,1817
1698.78,1.00194,1.12414,330.827,9.26315,2041
2465.48,1.29709,1.44008,464.765,13.0134,2946
1842.39,1.08174,1.22297,361.194,10.1134,2216
2100.65,0.916311,0.900965,375.035,10.501,2488
2050.95,1.05803,1.16297,379.215,10.618,2443
1322.53,1.16774,1.14084,279.335,7.82138,1612
1174.1,1.03098,0.993888,246.962,6.91493,1430
1992.3,1.83785,1.77559,428.097,11.9867,2436
2442.96,2.20611,2.19743,522.99,14.6437,2985
1957.59,1.68781,1.63643,410.585,11.4964,2383
1431.87,1.11002,1.10159,293.698,8.22355,1736
1355.56,1.20633,1.18107,287.986,8.06361,1654
1408.73,1.27315,1.21079,298.435,8.35617,1718
1762.88,1.31772,1.29996,355.549,9.95538,2131
1353.41,1.19285,1.13962,285.266,7.98746,1649
1371.35,1.17214,1.16862,289.216,8.09804,1671
1214.78,0.914447,0.895215,243.586,6.82041,1467
1391.77,1.07288,1.04693,281.239,7.87469,1683
2530.67,2.16469,2.1036,524.378,14.6826,3074
2003.49,1.16417,1.29587,384.286,10.76,2401
1291.18,0.598897,0.600449,238.927,6.68995,1538
2065.11,0.843141,0.868201,373.716,10.464,2451
2414.58,2.03483,1.94635,496.541,13.9031,2929
1060.46,0.809562,0.801389,214.914,6.0176,1283
1156.15,0.926127,0.902405,236.402,6.61925,1401
1109.38,0.871969,0.847059,226.554,6.34351,1344
1053.64,0.738451,0.740696,209.03,5.85284,1270
1145.43,0.807766,0.804206,227.583,6.37231,1381
1191.22,1.0001,0.980357,248.834,6.96734,1449
1313.74,1.10842,1.0865,275.355,7.70994,1599
2291.81,2.0684,1.97388,481.663,13.4866,2791
2720.64,2.4463,2.39305,574.437,16.0842,3316
2083.17,1.83006,1.78404,439.897,12.3171,2539
1633.84,1.23744,1.21228,328.512,9.19833,1974
1141.86,0.797661,0.792512,227.189,6.36128,1377
1894.11,1.35203,1.34607,375.675,10.5189,2283
2380.52,1.67417,1.64727,468.054,13.1055,2865
1984.1,1.54867,1.51529,402.566,11.2719,2401
3295.03,2.47947,2.47071,664.414,18.6036,3983
3071.21,2.51482,2.50431,634.02,17.7526,3728
1767.55,1.57585,1.51744,375.838,10.5235,2157
1660.8,1.46726,1.43934,353.398,9.89515,2027
1450.01,0.858359,0.96494,282.259,7.90325,1742
2135.58,1.63621,1.6282,432.06,12.0977,2583
1641.7,0.703067,0.73339,301.428,8.43998,1953
1258.36,0.912718,0.906866,251.772,7.04963,1519
1802.63,1.361,1.33012,363.504,10.1781,2179
1220.58,0.908346,0.797214,241.937,6.77425,1471
1475.09,1.10788,0.965872,291.669,8.16674,1777
1339.39,0.99942,0.87468,265.306,7.42857,1614
1294.13,0.979518,0.858155,255.865,7.16422,1559
1399.1,1.05,0.909184,276.204,7.73372,1685
2908.01,1.95903,2.09403,579.701,16.2316,3508
1784.22,1.36479,1.19783,354.294,9.92024,2151
2070.35,1.58349,1.38926,410.188,11.4853,2495
1141.21,0.885346,0.778184,226.776,6.34972,1376
1018.07,0.773278,0.681357,201.824,5.65106,1227
2159.13,1.63821,1.42528,426.858,11.952,2601
1071,0.809505,0.715694,212.525,5.95069,1291
1374.34,1.03557,0.905583,272.099,7.61877,1656
1315.73,0.957038,0.853663,263.089,7.36649,1588
1640.35,1.0904,1.15118,322.382,9.02669,1974
1207.52,0.934472,0.823147,240.001,6.72002,1456
1073.24,0.837428,0.732625,213.219,5.97012,1294
1888.75,1.45617,1.29056,375.007,10.5002,2277
1676.56,1.31173,1.14814,333.642,9.34198,2022
1076.48,0.84008,0.742088,213.952,5.99065,1298
2105.16,1.64281,1.43612,418.06,11.7057,2538
1000.34,0.760992,0.662518,197.699,5.53557,1205
1025.62,0.788868,0.691286,203.206,5.68977,1236
1302.37,0.988005,0.869497,257.557,7.2116,1569
2119.15,1.61377,1.39408,419.104,11.7349,2553
1917.42,1.43977,1.24549,378.3,10.5924,2309
690.996,0.531279,0.471284,137.161,3.84051,833
1440.41,1.09989,0.963153,285.529,7.99482,1736
1455.22,1.06764,0.936761,287.722,8.05621,1753
2196.99,1.58272,1.40482,435.816,12.2029,2648
1999.03,1.4818,1.29127,394.159,11.0364,2407
2772.22,2.03658,1.77472,546.66,15.3065,3338
1627.2,1.26051,1.1035,323.384,9.05476,1962
1482.22,1.13593,0.998572,294.407,8.2434,1787
1863.46,1.28836,1.35057,364.69,10.2113,2241
2437.67,1.81225,1.59231,484.363,13.5622,2939
1293.26,0.97246,0.852055,255.757,7.16118,1558
1233.5,0.91324,0.812242,243.948,6.83056,1486
1339.67,1.00203,0.876428,265.028,7.42077,1614
1454.24,1.08796,0.953642,287.664,8.05458,1752
1362.99,1.05753,0.933447,271.423,7.59984,1644
1461.47,1.12165,0.986584,290.297,8.12832,1762
1027.68,0.790686,0.699152,204.112,5.71514,1239
1039.78,0.7895,0.701829,205.966,5.76705,1253
2091.2,1.62145,1.41404,415.138,11.6239,2521
2077.85,1.58164,1.38439,410.684,11.4992,2503
1069.65,0.819089,0.722657,211.877,5.93255,1289
1209.49,0.941302,0.830479,240.015,6.72041,1458
1293.49,1.01542,0.888516,256.426,7.17992,1559
1706.39,1.32534,1.16384,338.639,9.48189,2057
1447.5,1.11122,0.972714,287.374,8.04649,1745
1149.49,0.896894,0.783177,228.434,6.39616,1386
1660.53,1.2804,1.12623,329.827,9.23516,2002
1519.13,1.15885,1.01818,301.262,8.43533,1831
1950.29,1.4889,1.3085,387.073,10.838,2351
2829.56,2.12677,1.86324,560.745,15.7009,3410
1727.92,1.33181,1.16201,342.984,9.60356,2083
1269.89,0.312559,0.339466,215.422,6.03181,1492
1436.56,0.338722,0.372215,241.959,6.77485,1686
1885.57,0.415584,0.473022,315.706,8.83978,2211
1126.04,0.255011,0.278868,187.183,5.24112,1319
1346.66,0.296046,0.325355,223.467,6.25706,1577
2501.21,0.558458,0.629663,419.847,11.7557,2934
2132.95,0.451209,0.505796,353.203,9.88967,2497
929.733,0.262299,0.282098,160.236,4.48661,1095
2079.96,0.543069,0.594275,355.939,9.96629,2447
