S,I,X,R,D,N
1428.9,14.4798,10.2401,100.565,2.81583,1557
1360.98,13.7916,9.75302,95.7911,2.68215,1483
1413.28,14.3205,10.1276,99.485,2.78558,1540
1362.82,13.8091,9.76551,95.9149,2.68562,1485
2349.05,23.9381,16.9344,163.502,4.57806,2558
2502.36,25.51,18.0473,174.201,4.87762,2725
2586.96,26.3619,18.6501,179.984,5.03956,2817
2240.72,22.8441,16.1615,155.908,4.36541,2440
2547.15,25.9484,18.3559,177.57,4.97197,2774
1348.08,13.7364,9.71731,93.834,2.62735,1468
1201.14,12.2367,8.65731,83.621,2.34139,1308
3191.42,32.562,23.0378,221.772,6.20963,3475
2355.52,24.0052,16.9826,163.905,4.58935,2565
1373.7,13.9879,9.89505,95.7372,2.68064,1496
1706.07,17.3673,12.2856,118.95,3.33059,1858
2366.33,24.094,17.0444,164.917,4.61767,2577
1648.44,16.8111,11.8928,114.643,3.21002,1795
2557.36,26.0574,18.434,178.164,4.9886,2785
2272.07,23.1787,16.3996,157.928,4.42199,2474
2786.74,28.3591,20.0612,194.396,5.44309,3035
2665.64,27.1401,19.1983,185.823,5.20305,2903
2589.37,26.3704,18.6556,180.545,5.05527,2820
2507.02,25.5591,18.0817,174.454,4.88472,2730
2150.65,21.9118,15.501,149.74,4.19271,2342
2497.35,25.4173,17.9799,174.367,4.88227,2720
1201.05,12.2274,8.64976,83.7321,2.3445,1308
1562.84,15.9124,11.2558,108.937,3.05024,1702
2685.61,27.3231,19.327,187.493,5.24979,2925
1597.86,16.2789,11.517,111.226,3.11433,1740
1926.86,19.5709,13.8432,134.947,3.77853,2099
1333.89,13.5542,9.58659,93.3519,2.61385,1453
2235.4,22.7138,16.0657,156.436,4.38021,2435
3215.67,32.6604,23.1007,225.257,6.30719,3503
1767.99,17.9522,12.698,123.892,3.46898,1926
1596.32,16.2082,11.4644,111.879,3.13262,1739
2375.76,24.1285,17.0674,166.388,4.65887,2588
1465.05,14.8758,10.5213,102.676,2.87494,1596
1622.02,16.4689,11.6481,113.684,3.18315,1767
1951.56,19.8182,14.0177,136.772,3.82961,2126
2377.44,24.1526,17.0837,166.661,4.6665,2590
2575.08,26.1669,18.5075,180.196,5.04549,2805
2169.14,22.0295,15.5803,151.996,4.25589,2363
2395.95,24.3504,17.2246,167.782,4.6979,2610
1637.63,16.6303,11.7629,114.76,3.21328,1784
1471.57,14.9477,10.5738,103.023,2.88465,1603
1536.74,15.6102,11.0415,107.595,3.01267,1674
3167.65,32.1693,22.7543,222.207,6.22179,3451
2735.84,27.7542,19.6279,192.393,5.38701,2981
3177.06,32.2865,22.8363,222.586,6.2324,3461
1730.37,17.5729,12.429,121.238,3.39466,1885
1747.7,17.7391,12.546,122.586,3.4324,1904
1340.2,13.6078,9.62488,93.9359,2.63021,1460
1602.75,16.2763,11.5119,112.315,3.14481,1746
1963.54,19.9424,14.1051,137.559,3.85164,2139
1427.49,14.5091,10.2631,99.9435,2.79842,1555
1451.5,14.7576,10.4386,101.464,2.84099,1581
2302.79,23.3707,16.5292,161.778,4.52979,2509
2488.56,25.27,17.8738,174.415,4.88363,2711
1739.5,17.673,12.5001,121.909,3.41345,1895
1923.35,19.5606,13.8363,134.487,3.76565,2095
1835.31,18.665,13.2027,128.23,3.59045,1999
1829.54,18.5928,13.1514,128.128,3.58758,1993
1385.42,14.0875,9.96462,96.819,2.71093,1509
2091.24,21.2601,15.0375,146.361,4.09811,2278
1650.77,16.7886,11.8761,115.333,3.22932,1798
1578.26,16.052,11.3545,110.249,3.08696,1719
1735.08,17.641,12.4794,121.405,3.39934,1890
1649.82,16.774,11.8658,115.311,3.2287,1797
1539.46,15.6463,11.0676,107.804,3.01852,1677
2301.74,23.4113,16.5598,160.791,4.50215,2507
1403.84,14.2785,10.1002,98.0381,2.74507,1529
2464.33,25.0687,17.7331,172.049,4.81737,2684
1586.29,16.1235,11.4045,111.076,3.11013,1728
1951.84,19.8537,14.0433,136.441,3.82034,2126
1954.57,19.8685,14.0535,136.68,3.82704,2129
2448.52,24.8903,17.6052,171.193,4.79341,2667
2585.6,26.2502,18.5664,181.5,5.08199,2817
2759.8,28.059,19.8477,192.891,5.40095,3006
2413.42,24.5318,17.3523,168.967,4.73109,2629
2352.59,23.8776,16.8888,165.025,4.62069,2563
1868.95,18.9765,13.4223,130.986,3.66762,2036
1909.28,19.382,13.7088,133.878,3.74857,2080
2542.18,25.8466,18.2822,177.718,4.9761,2769
2170.39,22.066,15.6085,151.691,4.24735,2364
2315.52,23.5489,16.658,161.741,4.52876,2522
3187.61,32.3569,22.885,223.883,6.26871,3473
2370.15,24.0831,17.0343,166.083,4.65032,2582
2500.88,25.4248,17.9844,174.821,4.89498,2724
2486.15,25.2895,17.8895,173.803,4.86648,2708
2232.54,22.675,16.0387,156.372,4.37841,2432
2515.4,25.5769,18.092,176.002,4.92806,2740
2179.47,22.1515,15.6692,152.436,4.26821,2374
1582.76,16.0892,11.3804,110.674,3.09887,1724
1622.54,16.4438,11.6294,114.186,3.1972,1768
1397.71,14.1655,10.0182,98.3546,2.75393,1523
1483.05,15.0297,10.6289,104.367,2.92229,1616
1601.39,16.2264,11.4753,112.75,3.15701,1745
1851.91,18.7638,13.2706,130.401,3.65124,2018
2040.95,20.679,14.6231,143.728,4.02438,2224
1838.13,18.6227,13.1698,129.449,3.62458,2003
1682.13,17.0419,12.052,118.464,3.31698,1833
1929.89,19.5514,13.8266,135.921,3.8058,2103
1567.43,15.8804,11.231,110.37,3.09036,1708
1435.28,14.5417,10.2839,101.063,2.82977,1564
1501.34,15.2115,10.7576,105.73,2.96044,1636
1663.8,16.8573,11.9215,117.141,3.27995,1813
1843.66,18.6795,13.2104,129.814,3.6348,2009
1932.67,19.5811,13.8476,136.093,3.8106,2106
1766.6,17.8999,12.6585,124.363,3.48217,1925
1632.6,16.5407,11.6977,114.945,3.21846,1779
1763.84,17.8709,12.6385,124.176,3.47694,1922
1708.78,17.3154,12.2451,120.29,3.36813,1862
1763.82,17.8712,12.6391,124.188,3.47728,1922
1561.02,15.8173,11.1868,109.898,3.07715,1701
1279.29,12.9628,9.16724,90.0602,2.52169,1394
1587.63,16.0853,11.3753,111.78,3.12985,1730
1639.01,16.6054,11.7436,115.405,3.23134,1786
1973.95,19.9976,14.1423,139.017,3.89248,2151
1739.94,17.6281,12.466,122.536,3.43099,1896
1943.68,19.6912,13.9261,136.869,3.83235,2118
1675.74,16.9807,12.0088,117.965,3.30302,1826
1993.24,20.1959,14.2826,140.347,3.92972,2172
1739.03,17.6178,12.46,122.465,3.42902,1895
1548.15,15.6845,11.0926,109.018,3.05251,1687
1717,17.3968,12.3025,120.915,3.38563,1871
1427.03,14.4592,10.2257,100.469,2.81313,1555
1796.86,18.2064,12.8755,126.515,3.54242,1958
1365.55,13.835,9.78467,96.1376,2.69185,1488
1562.84,15.8356,11.1988,110.04,3.08112,1703
2056.56,20.8355,14.7352,144.819,4.05493,2241
1223.3,12.3941,8.76547,86.1287,2.4116,1333
1607.81,16.2905,11.5201,113.207,3.1698,1752
1502.27,15.2205,10.764,105.779,2.96182,1637
1483.92,15.0361,10.6337,104.484,2.92556,1617
1465.57,14.849,10.5014,103.19,2.88933,1597
1473.85,14.9329,10.5608,103.751,2.90503,1606
1797.75,18.2152,12.881,126.604,3.54492,1959
1883.11,19.078,13.4917,132.605,3.71293,2052
1751.88,17.7496,12.5521,123.365,3.45423,1909
1831.72,18.5582,13.1241,128.987,3.61165,1996
1807.86,18.3161,12.954,127.301,3.56442,1970
1363.71,13.8181,9.77209,96.0117,2.68833,1486
1863.84,18.8844,13.3556,131.245,3.67486,2031
1463.74,14.832,10.4891,103.056,2.88556,1595
1563.77,15.8461,11.2062,110.094,3.08264,1704
2342.88,23.7373,16.7871,164.977,4.61936,2553
2222.65,22.5185,15.926,156.522,4.38262,2422
1852.84,18.772,13.2759,130.457,3.65278,2019
2352.04,23.8302,16.8519,165.64,4.63792,2563
2575.96,26.0936,18.4535,181.411,5.07952,2807
1921.65,19.4683,13.7678,135.328,3.78919,2094
1373.81,13.9212,9.8451,96.7123,2.70794,1497
1607.81,16.2907,11.5208,113.206,3.16976,1752
1775.74,17.9919,12.7239,125.039,3.50109,1935
1548.2,15.6865,11.0945,108.97,3.05115,1687
1775.78,17.9955,12.7266,124.998,3.49994,1935
1579.4,16.0053,11.3195,111.166,3.11265,1721
1301.37,13.1902,9.3281,91.5507,2.56342,1418
1424.33,14.4343,10.209,100.223,2.80623,1552
1454.62,14.7422,10.4258,102.347,2.86571,1585
1273.77,12.9062,9.12739,89.6811,2.51107,1388
1413.26,14.319,10.1263,99.5069,2.78619,1540
1498.6,15.1836,10.738,105.521,2.95458,1633
1980.44,20.0682,14.1933,139.394,3.90304,2158
1687.7,17.1038,12.0964,118.772,3.32562,1839
1446.35,14.659,10.3672,101.77,2.84955,1576
1830.87,18.5525,13.1207,128.847,3.60772,1995
1609.67,16.3113,11.535,113.309,3.17265,1754
1420.69,14.3995,10.1834,99.9301,2.79804,1548
1481.23,15.0149,10.6185,104.214,2.918,1614
1564.74,15.8599,11.2165,110.098,3.08274,1705
1496.84,15.1696,10.7293,105.315,2.94883,1631
1972.17,19.9845,14.1331,138.823,3.88705,2149
1590.4,16.1159,11.3969,111.952,3.13466,1733
1623.44,16.451,11.6339,114.279,3.19981,1769
2071.22,20.9841,14.84,145.875,4.0845,2257
2530.04,25.632,18.1267,178.215,4.99002,2757
1471.99,14.9154,10.548,103.647,2.90213,1604
1546.32,15.6661,11.0791,108.888,3.04886,1685
1411.43,14.3008,10.1131,99.3751,2.7825,1538
2043.77,20.7117,14.6476,143.84,4.02752,2227
1864.83,18.8993,13.3658,131.23,3.67445,2032
2074.06,21.0206,14.8657,145.963,4.08695,2260
2966.02,30.0517,21.2527,208.828,5.84717,3232
1425.23,14.4413,10.2133,100.307,2.80859,1553
1490.37,15.1017,10.6803,104.912,2.93754,1624
1790.47,18.1435,12.831,126.027,3.52875,1951
1504.14,15.2419,10.7788,105.874,2.96447,1639
1803.3,18.2719,12.9219,126.953,3.55469,1965
1332.56,13.5051,9.55101,93.7608,2.6253,1452
1456.86,14.7608,10.4393,105,2.93999,1590
1729.91,17.5312,12.3977,121.752,3.40904,1885
1807.87,18.3174,12.9537,127.299,3.56437,1970
1356.36,13.7436,9.71931,95.5002,2.67401,1478
1378.39,13.9663,9.87668,97.047,2.71732,1502
1646.33,16.6803,11.796,115.948,3.24655,1794
1767.48,17.9078,12.664,124.465,3.48501,1926
1742.69,17.6559,12.4868,122.73,3.43645,1899
1910.62,19.3572,13.6892,134.565,3.76782,2082
1675.71,16.9784,12.0075,118.003,3.3041,1826
1957.41,19.833,14.0254,137.868,3.8603,2133
2843.9,28.8135,20.3761,200.304,5.60852,3099
1725.28,17.4808,12.363,121.48,3.40143,1880
1454.57,14.7384,10.4225,102.398,2.86716,1585
2210.73,22.3968,15.8397,155.671,4.3588,2409
2487.85,25.2063,17.8252,175.21,4.90587,2711
1921.65,19.4715,13.7698,135.325,3.78909,2094
1557.35,15.7799,11.1601,109.64,3.06993,1697
1944.61,19.703,13.9339,136.918,3.83369,2119
1767.49,17.9068,12.6636,124.459,3.48486,1926
1398.57,14.1688,10.021,98.4826,2.75751,1524
1925.34,19.5051,13.7941,135.569,3.79595,2098
1675.73,16.9796,12.0079,117.98,3.30343,1826
1637.18,16.589,11.7318,115.27,3.22757,1784
2074.91,21.024,14.8683,146.105,4.09094,2261
2081.34,21.088,14.9141,146.555,4.10355,2268
1358.21,13.7607,9.73162,95.6235,2.67746,1480
1532.55,15.5273,10.9805,107.922,3.02181,1670
1582.12,16.0293,11.3358,111.4,3.1192,1724
2628.22,26.6248,18.8293,185.144,5.18404,2864
2502.51,25.3508,17.9279,176.278,4.93579,2727
1532.62,15.5311,10.9834,107.85,3.01981,1670
1426.15,14.4524,10.221,100.369,2.81034,1554
1483.97,15.0391,10.6356,104.433,2.92413,1617
1571.15,15.9229,11.2608,110.571,3.09597,1712
1719.81,17.4263,12.3248,121.05,3.38941,1874
1527.09,15.475,10.9437,107.481,3.00947,1664
2123.53,21.5136,15.2145,149.552,4.18746,2314
1575.69,15.9656,11.2909,110.945,3.10646,1717
1650.02,16.7166,11.8226,116.183,3.25313,1798
1482.12,15.0195,10.6217,104.322,2.92102,1615
2212.59,22.4188,15.8556,155.77,4.36156,2411
1530.76,15.5129,10.9709,107.738,3.01666,1668
1525.23,15.456,10.9304,107.374,3.00647,1662
2083.18,21.1069,14.9269,146.68,4.10703,2270
1965.71,19.9163,14.0852,138.411,3.87551,2142
1896.89,19.2196,13.5921,133.558,3.73963,2067
1375.63,13.9384,9.8568,96.862,2.71213,1499
1891.36,19.163,13.5516,133.194,3.72944,2061
1729.84,17.5263,12.3948,121.826,3.41112,1885
1241.67,12.5824,8.89811,87.4029,2.44728,1353
1283.87,13.0095,9.20062,90.3863,2.53082,1399
1226.06,12.4235,8.7863,86.3119,2.41673,1336
1889.61,19.1495,13.5432,132.969,3.72314,2059
1246.27,12.6303,8.93178,87.7126,2.45595,1358
1472.03,14.9152,10.549,103.607,2.90099,1604
1526.17,15.4647,10.9365,107.422,3.00783,1663
1568.38,15.8922,11.2389,110.402,3.09127,1709
1246.26,12.6299,8.93165,87.7193,2.45614,1358
1992.33,20.1867,14.2749,140.281,3.92786,2171
2047.46,20.7464,14.6716,144.088,4.03447,2231
2354.85,23.8596,16.8726,165.774,4.64168,2566
1370.14,13.8827,9.81766,96.4564,2.70078,1493
2403.44,24.3492,17.2197,169.249,4.73898,2619
2404.37,24.3607,17.2276,169.302,4.74045,2620
2284.19,23.1408,16.3646,160.806,4.50258,2489
1300.4,13.1777,9.31881,91.5386,2.56308,1417
1424.31,14.4315,10.2063,100.249,2.80697,1552
1291.23,13.0846,9.25326,90.8917,2.54497,1407
1404.1,14.2272,10.0615,98.8408,2.76754,1530
2413.57,24.4547,17.2931,169.924,4.75786,2630
1981.37,20.0789,14.1996,139.447,3.90452,2159
2275.02,23.0498,16.3008,160.143,4.484,2479
1422.44,14.4126,10.1926,100.147,2.80413,1550
1407.78,14.2646,10.0878,99.0927,2.7746,1534
1634.46,16.5615,11.7128,115.042,3.22118,1781
1560.11,15.8089,11.1799,109.825,3.0751,1700
1358.23,13.7639,9.73391,95.5933,2.67661,1480
1595.91,16.1708,11.4357,112.339,3.14548,1739
1637.2,16.5893,11.7317,115.251,3.22703,1784
2158.43,21.8697,15.4652,151.975,4.25531,2352
1803.29,18.2708,12.9212,126.959,3.55486,1965
1499.55,15.1954,10.7464,105.553,2.95549,1634
1754.69,17.7797,12.5753,123.495,3.45785,1912
1394.04,14.1277,9.99083,98.0941,2.74664,1519
1724.42,17.4731,12.3576,121.35,3.39779,1879
1917.99,19.4322,13.7423,135.055,3.78153,2090
2218.06,22.4719,15.8915,156.207,4.37379,2417
1789.51,18.1308,12.8213,126.009,3.52826,1950
1296.74,13.139,9.29156,91.2753,2.55571,1413
2378.67,24.0972,17.0419,167.5,4.68999,2592
2355.72,23.868,16.8794,165.883,4.64472,2567
2305.24,23.3543,16.5154,162.348,4.54575,2512
2479.61,25.1201,17.7638,174.614,4.8892,2702
2350.21,23.8104,16.8385,165.509,4.63426,2561
1645.46,16.6728,11.7915,115.83,3.24323,1793
1435.31,14.5431,10.2849,101.036,2.829,1564
1951.02,19.7667,13.9788,137.386,3.84682,2126
2287.81,23.1756,16.3906,161.11,4.51107,2493
2042.84,20.6987,14.6382,143.794,4.02623,2226
1675.77,16.9819,12.0098,117.937,3.30223,1826
1784.04,18.0766,12.7837,125.583,3.51633,1944
2551.19,25.8477,18.2799,179.649,5.03017,2780
2219.91,22.4868,15.9041,156.326,4.37713,2419
2063,20.9013,14.7808,145.249,4.06698,2248
2009.75,20.3618,14.3999,141.529,3.96281,2190
2294.37,23.3464,16.5148,160.285,4.48798,2499
2179.84,22.1855,15.6943,152.022,4.2566,2374
1290.97,13.1376,9.2939,90.0735,2.52206,1406
976.954,9.94303,7.0337,68.1611,1.90851,1064
1419.56,14.4574,10.2281,98.9815,2.77148,1546
1437.06,14.6333,10.3519,100.151,2.80422,1565
1684.89,17.1467,12.1301,117.544,3.29124,1835
2269.8,23.1025,16.3429,158.323,4.43305,2472
2446.98,24.9012,17.615,170.724,4.78027,2665
1264.33,12.8651,9.10045,88.2313,2.47048,1377
1743.69,17.7476,12.5551,121.607,3.405,1899
1827,18.5845,13.1472,127.689,3.57529,1990
2566.3,26.1292,18.484,179.072,5.01402,2795
1672.03,17.0151,12.0373,116.653,3.26628,1821
1789.58,18.2116,12.8833,124.831,3.49527,1949
2500.92,25.4453,17.9997,174.745,4.89287,2724
1968.59,20.0319,14.1706,137.358,3.84601,2144
1607.75,16.3619,11.5743,112.172,3.14082,1751
2134.74,21.7326,15.3744,148.977,4.17136,2325
1725.28,17.5592,12.4215,120.366,3.37026,1879
1651.9,16.8156,11.8957,115.168,3.2247,1799
2254.14,22.951,16.2353,157.27,4.40355,2455
1865.77,18.9875,13.4321,130.161,3.64452,2032
1551.82,15.7982,11.176,108.178,3.02899,1690
1149.62,11.7025,8.27818,80.1538,2.24431,1252
1995.26,20.3079,14.3655,139.168,3.89671,2173
1762.04,17.9347,12.6868,122.902,3.44126,1919
2637.97,26.8502,18.993,184.029,5.15282,2873
2565.45,26.1135,18.4721,178.955,5.01074,2794
2366.74,24.0737,17.0277,165.52,4.63456,2578
1863.09,18.9684,13.4185,129.886,3.63681,2029
2164.5,22.073,15.6167,150.593,4.21659,2357
2559.27,26.0729,18.4452,178.22,4.99016,2787
2401.75,24.4365,17.2852,167.831,4.69928,2616
1730.96,17.6316,12.4728,120.564,3.3758,1885
1877.81,19.1332,13.5349,130.861,3.66411,2045
2429.64,24.7393,17.5002,169.376,4.74252,2646
2008.27,20.4556,14.4719,139.883,3.91673,2187
2002.78,20.4116,14.4403,139.466,3.90505,2181
2179.08,22.1992,15.7046,151.771,4.2496,2373
2120.43,21.6234,15.2981,147.518,4.1305,2309
1668.55,17.0002,12.0265,116.168,3.25272,1817
1874.15,19.086,13.5009,130.61,3.65709,2041
2704.7,27.5183,19.4664,189.021,5.29259,2946
2034.93,20.7303,14.666,141.708,3.96783,2216
2284.01,23.2012,16.4106,159.897,4.47712,2488
2242.6,22.7928,16.1209,157.09,4.39851,2443
1480.06,15.0555,10.6504,103.336,2.89341,1612
1312.95,13.3561,9.44752,91.6807,2.56706,1430
2236.68,22.758,16.0988,156.088,4.37047,2436
2740.72,27.8804,19.7235,191.323,5.35705,2985
2187.89,22.2498,15.7387,152.841,4.27956,2383
1593.8,16.2036,11.4621,111.415,3.11961,1736
1518.66,15.4517,10.9303,105.99,2.96772,1654
1577.4,16.0486,11.352,110.12,3.08337,1718
1956.35,19.8838,14.0649,136.869,3.83234,2131
1514.03,15.4018,10.8949,105.715,2.96001,1649
1534.24,15.6077,11.0403,107.116,2.99924,1671
1346.78,13.6887,9.68268,94.2124,2.63795,1467
1545.09,15.7068,11.1096,108.072,3.02601,1683
2822.18,28.691,20.2949,197.305,5.52453,3074
2204.27,22.419,15.8588,154.137,4.31584,2401
1411.98,14.3516,10.1517,98.7513,2.76504,1538
2250.04,22.8589,16.1688,157.524,4.41067,2451
2689.03,27.3355,19.3364,188.033,5.26492,2929
1177.89,11.9738,8.4698,82.3651,2.30622,1283
1286.25,13.0766,9.24985,89.9074,2.51741,1401
1233.9,12.5456,8.87407,86.2612,2.41531,1344
1165.91,11.8491,8.3814,81.5791,2.28421,1270
1267.82,12.8846,9.11365,88.702,2.48366,1381
1330.37,13.5319,9.57205,92.9245,2.60189,1449
1468.1,14.9321,10.5631,102.539,2.87108,1599
2562.47,26.0582,18.4323,179.025,5.0127,2791
3044.48,30.9613,21.9004,212.703,5.95569,3316
2331.14,23.7093,16.7717,162.817,4.55886,2539
1812.23,18.4194,13.0289,126.776,3.54974,1974
1264.14,12.8466,9.08722,88.4519,2.47665,1377
2095.86,21.2963,15.0632,146.674,4.10686,2283
2630.09,26.7172,18.8977,184.144,5.15603,2865
2204.25,22.4059,15.8482,154.176,4.31692,2401
3656.52,37.1567,26.2811,255.874,7.16446,3983
3422.56,34.7918,24.6089,239.341,6.70154,3728
1980.46,20.1491,14.253,138.263,3.87135,2157
1861.15,18.9384,13.3963,129.876,3.63651,2027
1599.37,16.2762,11.5137,111.713,3.12797,1742
2371.33,24.098,17.0463,165.884,4.64475,2583
1792.93,18.2211,12.8876,125.451,3.51263,1953
1394.51,14.1736,10.025,97.5642,2.7318,1519
2000.43,20.332,14.3816,139.934,3.91816,2179
1351.06,13.7876,9.75519,93.7736,2.62566,1471
1632.09,16.6558,11.7844,113.295,3.17226,1777
1482.4,15.1278,10.7027,102.89,2.88093,1614
1431.87,14.6129,10.3382,99.3922,2.78298,1559
1547.61,15.7922,11.1735,107.421,3.00778,1685
3221.77,32.8759,23.2598,223.829,6.26722,3508
1975.62,20.1632,14.266,137.114,3.8392,2151
2291.57,23.3878,16.5476,159.045,4.45326,2495
1263.8,12.8981,9.12586,87.7197,2.45615,1376
1126.95,11.5006,8.13715,78.2194,2.19014,1227
2388.92,24.3787,17.2479,165.807,4.64261,2601
1185.73,12.1015,8.5616,82.2987,2.30436,1291
1520.97,15.5226,10.9821,105.569,2.95594,1656
1458.49,14.882,10.5286,101.261,2.83531,1588
1813.01,18.4987,13.0876,125.882,3.52469,1974
1337.29,13.6492,9.65706,92.8047,2.59853,1456
1188.49,12.1296,8.58198,82.4863,2.30962,1294
2091.36,21.3454,15.1022,145.132,4.06368,2277
1857.18,18.9559,13.412,128.849,3.60777,2022
1192.17,12.167,8.60855,82.7361,2.31661,1298
2331.07,23.791,16.8327,161.778,4.52979,2538
1106.74,11.2927,7.98951,76.8293,2.15122,1205
1135.21,11.5855,8.19668,78.7986,2.20636,1236
1441.06,14.7054,10.4043,100.028,2.80079,1569
2344.83,23.9288,16.9299,162.755,4.55713,2553
2120.73,21.6407,15.3111,147.194,4.12145,2309
765.079,7.8079,5.5243,53.1016,1.48684,833
1594.46,16.2717,11.5126,110.661,3.09851,1736
1610.03,16.4265,11.622,111.793,3.13022,1753
2432.04,24.8145,17.5557,168.86,4.72808,2648
2210.73,22.5584,15.9601,153.458,4.29681,2407
3065.82,31.2806,22.1335,212.812,5.95873,3338
1802.02,18.3922,13.0127,125.075,3.5021,1962
1641.29,16.7512,11.8519,113.917,3.18968,1787
2058.3,21.0076,14.8632,142.828,3.9992,2241
2699.39,27.5517,19.4935,187.321,5.24499,2939
1430.95,14.6019,10.3317,99.3313,2.78128,1558
1364.83,13.9277,9.8542,94.7399,2.65272,1486
1482.39,15.1278,10.7033,102.898,2.88115,1614
1609.14,16.4215,11.6183,111.694,3.12742,1752
1509.99,15.4122,10.9047,104.759,2.93326,1644
1618.35,16.5185,11.6871,112.298,3.14434,1762
1137.97,11.6141,8.21656,78.9859,2.2116,1239
1150.83,11.7441,8.30911,79.8786,2.2366,1253
2315.45,23.6311,16.7189,160.703,4.49969,2521
2298.89,23.4599,16.5983,159.582,4.46828,2503
1183.89,12.082,8.54825,82.1794,2.30102,1289
1339.11,13.6661,9.66899,92.9499,2.6026,1458
1431.88,14.6128,10.3389,99.3835,2.78274,1559
1889.28,19.2812,13.6418,131.129,3.67162,2057
1602.73,16.3567,11.5726,111.228,3.11439,1745
1272.99,12.992,9.19209,88.3556,2.47396,1386
1838.76,18.7657,13.277,127.624,3.57347,2002
1681.71,17.1627,12.1433,116.72,3.26816,1831
2159.31,22.0383,15.5925,149.865,4.19622,2351
3131.97,31.9638,22.6151,217.368,6.08632,3410
1913.16,19.527,13.8151,132.776,3.71773,2083
1369.55,13.9012,9.83206,96.0322,2.6889,1492
1547.57,15.7046,11.1078,108.573,3.04005,1686
2029.36,20.587,14.5613,142.505,3.99014,2211
1210.62,12.2785,8.68383,85.0397,2.38111,1319
1447.39,14.6785,10.3813,101.701,2.84764,1577
2692.97,27.3182,19.3217,189.099,5.29478,2934
2291.74,23.2388,16.436,161.074,4.51008,2497
1005.2,10.2088,7.22108,70.4038,1.97131,1095
2246.18,22.8022,16.1269,157.484,4.40954,2447
