S,I,X,R,D,N
2553.55,0.109256,0.232574,27.3444,0.765644,2582
2694.27,0.11506,0.244576,28.5669,0.799872,2724
2678.75,0.114152,0.242258,28.1028,0.786878,2708
2404.98,0.103073,0.219668,25.9663,0.727056,2432
2710.19,0.115714,0.245783,28.6472,0.802122,2740
2347.99,0.100373,0.213469,24.9952,0.699865,2374
1705.14,0.0728682,0.154963,18.1257,0.50752,1724
1747.55,0.0755869,0.162067,19.6652,0.550624,1768
1505.38,0.0651137,0.139597,16.9372,0.474241,1523
1597.31,0.0690764,0.14812,17.9709,0.503185,1616
1724.74,0.0746539,0.16017,19.4832,0.54553,1745
1994.53,0.0863383,0.185323,22.5662,0.631853,2018
2198.14,0.0951769,0.204251,24.8618,0.696131,2224
1979.69,0.0857391,0.184026,22.4174,0.627688,2003
1811.67,0.0784492,0.168357,20.5086,0.57424,1833
2078.5,0.0900215,0.193216,23.5531,0.659487,2103
1688.15,0.0730801,0.156842,19.0889,0.534489,1708
1545.82,0.0669176,0.143591,17.4787,0.489403,1564
1616.97,0.0700088,0.150241,18.2968,0.512309,1636
1791.94,0.0775807,0.166466,20.2479,0.56694,1813
1985.66,0.0859574,0.184447,22.4409,0.628346,2009
2081.51,0.09012,0.193404,23.5451,0.659264,2106
1902.65,0.0823516,0.176633,21.4903,0.601728,1925
1758.35,0.0760892,0.163258,19.8549,0.555938,1779
1899.68,0.0822192,0.176422,21.4639,0.600988,1922
1840.41,0.0796349,0.170819,20.7603,0.58129,1862
1899.69,0.0822197,0.176422,21.4547,0.600732,1922
1681.27,0.0727639,0.156076,18.9692,0.531138,1701
1377.82,0.0596237,0.127897,15.5537,0.435504,1394
1709.88,0.0740169,0.158837,19.3428,0.541599,1730
1765.24,0.0764085,0.163995,19.9559,0.558766,1786
2125.97,0.0920919,0.197583,24.0636,0.67378,2151
1873.94,0.0811379,0.174179,21.2129,0.593961,1896
2093.34,0.0906426,0.194532,23.709,0.663853,2118
1804.82,0.0781004,0.167556,20.3613,0.570116,1826
2146.76,0.0929311,0.199416,24.2709,0.679585,2172
1872.96,0.0811229,0.174067,21.1888,0.593287,1895
1667.38,0.0721925,0.154947,18.8666,0.528264,1687
1849.23,0.0800832,0.171895,20.9281,0.585986,1871
1536.95,0.0665313,0.142729,17.3575,0.486009,1555
1935.24,0.0837873,0.179807,21.8817,0.612687,1958
1470.73,0.0636526,0.136571,16.6019,0.464854,1488
1683.21,0.0728763,0.15637,19.0267,0.532746,1703
2214.93,0.0959074,0.205853,25.0627,0.701756,2241
1317.52,0.0570247,0.122361,14.8881,0.416868,1333
1731.65,0.0749763,0.160874,19.5667,0.547869,1752
1617.97,0.0700269,0.150292,18.2949,0.512256,1637
1598.21,0.069174,0.148447,18.0619,0.505733,1617
1578.45,0.0683177,0.146604,17.8369,0.499434,1597
1587.36,0.0686799,0.147362,17.9198,0.501755,1606
1936.2,0.083818,0.179893,21.9182,0.613711,1959
2028.13,0.0877925,0.188451,22.9532,0.64269,2052
1886.81,0.0816816,0.175302,21.3365,0.597421,1909
1972.79,0.0854264,0.183301,22.3195,0.624947,1996
1947.1,0.0842921,0.180911,22.0162,0.616455,1970
1468.75,0.0635873,0.136399,16.5878,0.46446,1486
2007.38,0.0869258,0.186529,22.7114,0.635918,2031
1576.48,0.0682268,0.146397,17.8062,0.498575,1595
1684.22,0.0729058,0.156405,19.0222,0.532622,1704
2523.33,0.109249,0.23445,28.5324,0.798906,2553
2393.86,0.103674,0.222436,27.0591,0.757655,2422
1995.55,0.0863973,0.18537,22.5512,0.631433,2019
2533.18,0.109683,0.235463,28.6674,0.802687,2563
2774.32,0.120166,0.257934,31.4197,0.879751,2807
2069.63,0.089585,0.192333,23.4355,0.656193,2094
1479.63,0.0640341,0.137382,16.7019,0.467653,1497
1731.65,0.0749491,0.16085,19.5681,0.547907,1752
1912.52,0.0828065,0.177671,21.6191,0.605335,1935
1667.46,0.0721388,0.154732,18.7912,0.526154,1687
1912.57,0.0827411,0.177488,21.5639,0.603791,1935
1701.07,0.0735744,0.157811,19.158,0.536424,1721
1401.63,0.0605766,0.129867,15.74,0.44072,1418
1534.06,0.066321,0.142206,17.2468,0.48291,1552
1566.67,0.067735,0.145249,17.6212,0.493394,1585
1371.88,0.0593692,0.1274,15.5009,0.434024,1388
1522.11,0.0658833,0.14136,17.2047,0.481731,1540
1614.02,0.0698634,0.149915,18.2492,0.510977,1633
2133.03,0.0922598,0.197847,24.0087,0.672244,2158
1817.71,0.0786294,0.168627,20.4683,0.573113,1839
1557.79,0.0673526,0.144405,17.5103,0.490288,1576
1971.9,0.0852799,0.182914,22.2132,0.621969,1995
1733.65,0.0750228,0.160924,19.5672,0.547882,1754
1530.14,0.0661128,0.141708,17.1723,0.480824,1548
1595.38,0.068939,0.147772,17.9022,0.501263,1614
1685.31,0.0728628,0.156187,18.9318,0.53009,1705
1612.17,0.0696897,0.149392,18.1087,0.507043,1631
2124.09,0.0919032,0.197092,23.9489,0.670568,2149
1712.88,0.0741149,0.159003,19.3416,0.541566,1733
1748.47,0.0756608,0.162276,19.7364,0.552618,1769
2230.72,0.0965973,0.20731,25.2712,0.707594,2257
2724.86,0.118074,0.253438,30.9048,0.865334,2757
1585.36,0.0686288,0.147267,17.9183,0.501713,1604
1665.43,0.0721006,0.154708,18.8158,0.526843,1685
1520.12,0.0657997,0.141229,17.1877,0.481256,1538
2201.2,0.0952078,0.204215,24.8057,0.69456,2227
2008.51,0.0868368,0.186212,22.5832,0.63233,2032
2233.86,0.0966134,0.207162,25.1337,0.703744,2260
3194.51,0.138242,0.296524,36.0472,1.00932,3232
1535,0.0664067,0.142432,17.3093,0.48466,1553
1605.17,0.0694464,0.149007,18.1051,0.506942,1624
1928.4,0.0834184,0.178935,21.7341,0.608554,1951
1619.99,0.0700845,0.150319,18.2739,0.511669,1639
1942.2,0.0840465,0.180323,21.9226,0.613832,1965
1435.21,0.0620619,0.133078,16.1383,0.451872,1452
1568.93,0.0678358,0.145455,20.2847,0.567972,1590
1863.16,0.0805839,0.172812,20.9951,0.587863,1885
1947.1,0.0843017,0.180895,22.0164,0.616458,1970
1460.83,0.0632205,0.13564,16.5109,0.462306,1478
1484.56,0.0642454,0.137848,16.7728,0.46964,1502
1773.14,0.076791,0.164777,20.0535,0.561498,1794
1903.6,0.0824455,0.176904,21.5352,0.602986,1926
1876.91,0.081265,0.174415,21.2435,0.594819,1899
2057.76,0.0891072,0.191279,23.3085,0.652638,2082
1804.76,0.0781428,0.167722,20.4183,0.571712,1826
2108.17,0.0913053,0.19601,23.8744,0.668484,2133
3062.94,0.132633,0.284677,34.6743,0.970879,3099
1858.16,0.0804383,0.172608,21.0032,0.588091,1880
1566.59,0.0677959,0.14546,17.7007,0.495618,1585
2380.97,0.103101,0.221272,26.9483,0.754554,2409
2679.44,0.116035,0.249068,30.3459,0.849685,2711
2069.66,0.0896111,0.192281,23.4074,0.655406,2094
1677.3,0.0726017,0.155766,18.9459,0.530485,1697
2094.37,0.090684,0.194608,23.6838,0.663145,2119
1903.6,0.0824188,0.176886,21.5352,0.602984,1926
1506.29,0.0652002,0.139905,17.0285,0.476798,1524
2073.57,0.0897752,0.192737,23.4911,0.657752,2098
1804.82,0.07811,0.167548,20.3676,0.570292,1826
1763.28,0.076317,0.163775,19.9242,0.557878,1784
2234.72,0.0967636,0.207596,25.2669,0.707475,2261
2241.65,0.0970452,0.208234,25.331,0.709268,2268
1462.8,0.0633226,0.135876,16.5386,0.463081,1480
1650.58,0.0714582,0.153356,18.6728,0.522837,1670
1703.95,0.0737774,0.158308,19.277,0.539755,1724
2830.61,0.122636,0.263307,32.1038,0.898906,2864
2695.22,0.116747,0.250646,30.5546,0.85553,2727
1650.68,0.0713765,0.153062,18.5757,0.520121,1670
1536,0.0664172,0.142442,17.3033,0.484492,1554
1598.29,0.0691253,0.148216,17.9916,0.503764,1617
1692.19,0.0731883,0.156929,19.0438,0.533227,1712
1852.28,0.0801262,0.171875,20.8837,0.584743,1874
1644.73,0.0711444,0.152602,18.5272,0.518761,1664
2287.08,0.0990687,0.212576,25.8812,0.724674,2314
1697.05,0.0734912,0.157659,19.1789,0.537008,1717
1777.1,0.0769398,0.165137,20.0976,0.562733,1798
1596.29,0.0690629,0.148133,17.9932,0.503811,1615
2383,0.103141,0.22132,26.9205,0.753775,2411
1648.68,0.0713227,0.152979,18.5788,0.520207,1668
1642.72,0.0710756,0.152497,18.5396,0.519109,1662
2243.61,0.0971183,0.2084,25.3719,0.710412,2270
2117.12,0.0916543,0.196636,23.9196,0.669748,2142
2042.99,0.0884476,0.189769,23.0895,0.646506,2067
1481.58,0.0641401,0.13765,16.7521,0.469059,1499
2037.03,0.0881982,0.189309,23.0518,0.645452,2061
1863.07,0.0806668,0.17313,21.0828,0.590318,1885
1337.3,0.0578726,0.12413,15.0968,0.422709,1353
1382.77,0.0598467,0.128388,15.6095,0.437067,1399
1320.5,0.0571474,0.122588,14.8993,0.417181,1336
2035.21,0.0880092,0.188672,22.8722,0.640423,2059
1342.26,0.058074,0.124542,15.1338,0.423747,1358
1585.41,0.0686097,0.147188,17.8776,0.500574,1604
1643.71,0.0711305,0.152571,18.5482,0.519349,1663
1689.17,0.0730956,0.156815,19.065,0.533821,1709
1342.26,0.0580739,0.124603,15.1294,0.423624,1358
2145.77,0.0929157,0.199364,24.2584,0.679236,2171
2205.14,0.0954006,0.204576,24.8655,0.696233,2231
2536.19,0.109793,0.235552,28.6608,0.802502,2566
1475.67,0.0638662,0.13702,16.6591,0.466456,1493
2588.55,0.112068,0.240524,29.2789,0.819808,2619
2589.52,0.112127,0.240643,29.3044,0.820522,2620
2460.05,0.106505,0.228563,27.8398,0.779514,2489
1400.58,0.0606096,0.130027,15.7915,0.442162,1417
1534.01,0.0663725,0.142388,17.2979,0.48434,1552
1390.69,0.0601799,0.129112,15.6785,0.438997,1407
1512.25,0.065449,0.140431,17.0675,0.477891,1530
2599.44,0.112543,0.241494,29.3844,0.822764,2630
2134.01,0.0922883,0.197922,24.0286,0.672802,2159
2450.23,0.106082,0.227543,27.6629,0.77456,2479
1532.01,0.0662928,0.142241,17.3017,0.484447,1550
1516.21,0.0655957,0.14071,17.1037,0.478903,1534
1760.35,0.0761689,0.163387,19.8584,0.556035,1781
1680.28,0.0726998,0.155952,18.9563,0.530775,1700
1462.85,0.0632746,0.135702,16.4851,0.461583,1480
1718.81,0.0743702,0.159551,19.4104,0.543491,1739
1763.3,0.0762965,0.163701,19.9032,0.55729,1784
2324.67,0.100663,0.215994,26.2789,0.73581,2352
1942.18,0.0840681,0.180394,21.9437,0.614423,1965
1615.07,0.0698768,0.149847,18.2023,0.509665,1634
1889.88,0.0817519,0.175285,21.2704,0.595571,1912
1501.43,0.0649334,0.139208,16.8893,0.4729,1519
1857.27,0.0803216,0.172216,20.8958,0.585082,1879
2065.67,0.0894514,0.191988,23.3908,0.654943,2090
2388.87,0.103457,0.222023,27.0511,0.757432,2417
1927.33,0.0834455,0.179044,21.7934,0.610216,1950
1396.59,0.0604422,0.129699,15.7742,0.441677,1413
2561.86,0.110933,0.238087,28.9842,0.811558,2592
2537.15,0.109844,0.235704,28.7019,0.803653,2567
2482.77,0.107516,0.23074,28.1052,0.786944,2512
2670.56,0.115659,0.2482,30.2267,0.846347,2702
2531.22,0.109584,0.235173,28.6377,0.801856,2561
1772.19,0.0766799,0.164474,20.0065,0.560181,1793
1545.86,0.0668825,0.143482,17.4377,0.488256,1564
2101.25,0.0909749,0.195276,23.793,0.666203,2126
2463.97,0.106681,0.228999,27.9166,0.781665,2493
2200.17,0.0952059,0.2042,24.8335,0.695339,2226
1804.86,0.078047,0.167363,20.3214,0.569,1826
1921.45,0.0831384,0.178329,21.6834,0.607134,1944
2747.67,0.118948,0.255257,31.0838,0.870347,2780
2390.84,0.103521,0.222166,27.0722,0.758021,2419
2221.87,0.0961727,0.206383,25.1279,0.703582,2248
2164.54,0.0937234,0.201087,24.4831,0.685528,2190
2472.18,0.105232,0.223153,25.7655,0.721434,2499
2348.67,0.0998351,0.211572,24.333,0.681323,2374
1390.93,0.0591846,0.125523,14.4771,0.405359,1406
1052.61,0.0447725,0.0949311,10.9403,0.306328,1064
1529.69,0.0648434,0.137184,15.6731,0.438847,1546
1548.39,0.0657172,0.139129,15.9553,0.446748,1565
1815.34,0.07724,0.163821,18.8875,0.528849,1835
2445.58,0.104018,0.220446,25.3804,0.710652,2472
2636.43,0.112188,0.237907,27.4469,0.768514,2665
1362.22,0.0579829,0.123011,14.2036,0.397701,1377
1878.73,0.0798581,0.169237,19.4747,0.54529,1899
1968.57,0.0838222,0.177899,20.5895,0.576505,1990
2765.31,0.117405,0.248627,28.5292,0.798817,2795
1801.5,0.0766617,0.162529,18.7333,0.524532,1821
1928.14,0.0820231,0.173885,20.0413,0.561158,1949
2694.71,0.114691,0.243303,28.1453,0.788068,2724
2121.02,0.0902459,0.191409,22.0846,0.618369,2144
1732.25,0.0736928,0.156259,18.0178,0.504498,1751
2300.29,0.0976905,0.206863,23.7369,0.664633,2325
1858.89,0.0790705,0.167653,19.3217,0.541006,1879
1779.84,0.075638,0.160238,18.4116,0.515524,1799
2428.92,0.103104,0.218345,25.0525,0.70147,2455
2010.24,0.0855196,0.181307,20.9087,0.585445,2032
1672.03,0.0710182,0.150422,17.2687,0.483525,1690
1238.65,0.0526437,0.111544,12.8241,0.359075,1252
2149.76,0.0913951,0.193766,22.3279,0.625181,2173
1898.49,0.0807303,0.17113,19.7076,0.551814,1919
2842.25,0.120908,0.256354,29.5474,0.827329,2873
2764.14,0.117555,0.249155,28.6878,0.803258,2794
2550.08,0.108706,0.230836,26.8326,0.751312,2578
2007.41,0.0852249,0.180483,20.7404,0.580731,2029
2332.65,0.0983728,0.207441,23.389,0.654892,2357
2757.68,0.116794,0.246945,28.1677,0.788696,2787
2587.85,0.11014,0.233643,27.0455,0.757273,2616
1865.12,0.0790287,0.167184,19.1005,0.534815,1885
2023.52,0.0856499,0.181064,20.6326,0.577713,2045
2617.87,0.11111,0.235262,27.0238,0.756667,2646
2163.93,0.0916916,0.193916,22.1595,0.620465,2187
2158.23,0.0912226,0.1926,21.874,0.612471,2181
2348,0.0994687,0.210372,24.0151,0.672422,2373
2285.14,0.0963791,0.203219,22.9231,0.641848,2309
1797.93,0.0761165,0.160837,18.3163,0.512856,1817
2019.37,0.085666,0.181322,20.7811,0.58187,2041
2914.3,0.124028,0.26315,30.4588,0.852846,2946
2192.68,0.0928671,0.19637,22.4076,0.627414,2216
2460.48,0.10538,0.224451,26.4519,0.740653,2488
2416.16,0.103313,0.219821,25.7936,0.72222,2443
1594.61,0.0679398,0.144163,16.7061,0.467772,1612
1414.55,0.0602811,0.127956,14.8415,0.415561,1430
2409.83,0.102553,0.217473,25.1491,0.704176,2436
2952.83,0.125777,0.266822,30.9125,0.865551,2985
2357.15,0.100523,0.213525,24.8394,0.695502,2383
1717.06,0.073325,0.15585,18.2032,0.509691,1736
1636.22,0.0696596,0.147749,17.0799,0.478237,1654
1699.49,0.072378,0.153581,17.7823,0.497903,1718
2107.62,0.0901281,0.191761,22.471,0.629189,2131
1631.18,0.0695052,0.147527,17.1218,0.479411,1649
1652.96,0.0704477,0.149509,17.3357,0.4854,1671
1450.89,0.0620401,0.132007,15.4777,0.433377,1467
1664.55,0.0711418,0.151365,17.7299,0.496437,1683
3040.44,0.129859,0.276019,32.2468,0.90291,3074
2375.02,0.101234,0.214902,24.9658,0.699042,2401
1521.14,0.0650321,0.138319,16.2013,0.453636,1538
2423.9,0.103821,0.221064,26.0435,0.729219,2451
2896.96,0.123795,0.263219,30.793,0.862204,2929
1268.96,0.0542183,0.115281,13.4899,0.377717,1283
1385.72,0.0591771,0.125783,14.6835,0.411138,1401
1329.34,0.0567747,0.120689,14.0919,0.394572,1344
1256.04,0.0537232,0.114345,13.4158,0.375644,1270
1365.81,0.0584203,0.124339,14.5958,0.408683,1381
1433.32,0.0610994,0.129715,15.067,0.421876,1449
1581.69,0.0674317,0.143151,16.6326,0.465713,1599
2760.67,0.117788,0.25021,29.1491,0.816176,2791
3279.99,0.139976,0.297254,34.6084,0.969035,3316
2511.5,0.107075,0.227352,26.4212,0.739795,2539
1952.33,0.0834974,0.177654,20.8305,0.583255,1974
1361.86,0.0582594,0.123964,14.5463,0.407297,1377
2257.82,0.0966254,0.2057,24.1973,0.677525,2283
2833.27,0.121363,0.258537,30.4919,0.853774,2865
2374.68,0.101512,0.215975,25.2913,0.708158,2401
3939.14,0.168585,0.358831,42.1513,1.18024,3983
3687.22,0.157567,0.33509,39.1892,1.0973,3728
2133.73,0.0909009,0.192891,22.3578,0.62602,2157
2005.2,0.08533,0.180984,20.9485,0.586557,2027
1723.35,0.0732958,0.155345,17.9212,0.501794,1742
2554.64,0.109243,0.232414,27.257,0.763196,2583
1931.51,0.0826397,0.175886,20.6483,0.578153,1953
1502.3,0.0642548,0.136755,16.049,0.449372,1519
2155.08,0.0921736,0.196091,22.9842,0.643559,2179
1456.02,0.0612489,0.128932,14.3912,0.402952,1471
1758.88,0.0739948,0.155795,17.3992,0.487177,1777
1597.55,0.0672149,0.141473,15.8024,0.442468,1614
1543.11,0.0649263,0.136689,15.2603,0.427288,1559
1667.83,0.0701653,0.147721,16.4897,0.461712,1685
3472.22,0.146037,0.307432,34.3632,0.96217,3508
2129.11,0.0895595,0.188482,21.0187,0.588524,2151
2469.6,0.103889,0.218668,24.3931,0.683008,2495
1361.98,0.0572948,0.120628,13.4624,0.376946,1376
1214.49,0.0511093,0.107559,12.0106,0.336297,1227
2574.48,0.10831,0.228025,25.467,0.713075,2601
1277.85,0.0537572,0.113143,12.6274,0.353566,1291
1639.13,0.0689546,0.145148,16.2064,0.45378,1656
1571.78,0.0661349,0.139277,15.579,0.436213,1588
1953.83,0.0822344,0.173161,19.3764,0.542538,1974
1441.19,0.0605892,0.127522,14.2237,0.398263,1456
1280.83,0.0538617,0.113361,12.6458,0.354082,1294
2253.84,0.094766,0.199473,22.2433,0.622812,2277
2001.47,0.0840944,0.176937,19.7134,0.551975,2022
1284.79,0.0540261,0.113699,12.6831,0.355128,1298
2512.18,0.105662,0.222368,24.798,0.694344,2538
1192.7,0.0501933,0.105685,11.8112,0.330714,1205
1223.4,0.0514608,0.108354,12.1018,0.33885,1236
1553.01,0.065341,0.137549,15.355,0.42994,1569
2526.98,0.106308,0.223801,24.9921,0.699779,2553
2285.45,0.0961507,0.202424,22.6192,0.633338,2309
824.515,0.0346777,0.0730114,8.14911,0.228175,833
1718.32,0.0722904,0.152176,16.9842,0.475557,1736
1735.07,0.0730516,0.153854,17.2249,0.482296,1753
2620.91,0.110365,0.232423,26.0229,0.728641,2648
2382.45,0.100247,0.211104,23.5763,0.660136,2407
3303.94,0.138991,0.292641,32.7116,0.915925,3338
1942.02,0.0816858,0.171949,19.1884,0.537275,1962
1768.8,0.074395,0.156595,17.4829,0.48952,1787
2218.21,0.0932326,0.196243,21.891,0.612947,2241
2909.13,0.122286,0.257337,28.6915,0.803363,2939
1542.11,0.0648756,0.136594,15.2569,0.427194,1558
