S,I,X,R,D,N
2914.38,60.9268,48.4053,415.647,11.6381,3451
2517.28,52.5846,41.7705,359.304,10.0605,2981
2922.91,61.1377,48.5754,416.712,11.6679,3461
1592.01,33.2848,26.443,226.909,6.35346,1885
1608.02,33.6015,26.6944,229.26,6.41929,1904
1233.06,25.7749,20.4768,175.765,4.92141,1460
1474.61,30.8263,24.4906,210.185,5.88518,1746
1806.54,37.7708,30.0076,257.476,7.20933,2139
1313.27,27.4743,21.8292,187.184,5.24115,1555
1335.34,27.9419,22.2017,190.193,5.3254,1581
2118.77,44.2745,35.1716,302.322,8.46501,2509
2289.6,47.8628,38.0254,326.374,9.13848,2711
1600.38,33.4691,26.5908,228.174,6.38887,1895
1769.39,37.0313,29.4262,252.093,7.05861,2095
1688.4,35.3368,28.0781,240.448,6.73255,1999
1683.17,35.2086,27.9747,239.926,6.71792,1993
1274.53,26.6711,21.193,181.52,5.08255,1509
1923.9,40.2529,31.9835,274.189,7.67729,2278
1518.63,31.7834,25.2559,216.273,6.05566,1798
1451.92,30.3886,24.1471,206.76,5.78928,1719
1596.21,33.4038,26.541,227.476,6.36934,1890
1517.79,31.7604,25.2357,216.166,6.05264,1797
1416.3,29.6266,23.5401,201.883,5.65272,1677
2117.49,44.3166,35.2159,301.538,8.44306,2507
1291.45,27.0319,21.4799,183.887,5.14884,1529
2267.03,47.4576,37.7088,322.763,9.03736,2684
1459.37,30.5288,24.2569,208.021,5.82459,1728
1795.59,37.5832,29.8643,255.803,7.16247,2126
1798.18,37.6191,29.89,256.138,7.17186,2129
2252.59,47.1279,37.4464,320.848,8.98375,2667
2378.92,49.723,39.5033,339.356,9.50198,2817
2538.94,53.1268,42.2124,361.597,10.1247,3006
2220.31,46.4528,36.9083,316.472,8.86122,2629
2164.57,45.235,35.9358,308.622,8.64142,2563
1719.54,35.9428,28.5549,245.096,6.8627,2036
1756.68,36.7131,29.167,250.432,7.01211,2080
2338.74,48.9354,38.8831,333.119,9.32733,2769
1996.69,41.7796,33.198,284.368,7.9623,2364
2130.17,44.5836,35.4264,303.329,8.4932,2522
2932.87,61.2849,48.6867,418.444,11.7164,3473
2180.57,45.6048,36.2339,310.889,8.70488,2582
2300.74,48.1417,38.252,327.693,9.17541,2724
2287.11,47.8752,38.0411,325.847,9.12371,2708
2054.01,42.9467,34.1199,292.723,8.19626,2432
2314.09,48.4245,38.4768,329.778,9.23379,2740
2005.09,41.9467,33.3289,285.635,7.99778,2374
1456.11,30.4643,24.2058,207.412,5.80754,1724
1493.03,31.1644,24.7536,213.09,5.96651,1768
1286.13,26.8464,21.3241,183.556,5.13956,1523
1364.67,28.4842,22.6244,194.764,5.4534,1616
1473.58,30.7552,24.4274,210.351,5.88983,1745
1704.11,35.5644,28.2479,243.266,6.81145,2018
1878.06,39.1932,31.1305,268.109,7.50706,2224
1691.44,35.2964,28.0357,241.464,6.76098,2003
1547.88,32.3027,25.6568,220.972,6.18721,1833
1775.88,37.0581,29.4345,253.524,7.09868,2103
1442.34,30.0995,23.9076,205.892,5.76497,1708
1320.74,27.5622,21.8915,188.53,5.27885,1564
1381.53,28.8301,22.899,197.223,5.52223,1636
1531.01,31.9512,25.3788,218.54,6.11913,1813
1696.52,35.4041,28.1217,242.175,6.78089,2009
1778.43,37.1122,29.4781,253.871,7.1084,2106
1625.6,33.9252,26.9468,232.029,6.4968,1925
1502.3,31.3509,24.9017,214.44,6.00433,1779
1623.07,33.8729,26.9038,231.669,6.48672,1922
1572.39,32.8173,26.0665,224.438,6.28426,1862
1623.05,33.8746,26.9046,231.685,6.48718,1922
1436.43,29.9788,23.812,205.039,5.74109,1701
1177.18,24.5684,19.514,168.028,4.7048,1394
1460.93,30.4862,24.2145,208.53,5.83885,1730
1508.21,31.4746,24.9992,215.286,6.02802,1786
1816.43,37.9041,30.1047,259.3,7.26039,2151
1601.09,33.4103,26.5381,228.566,6.39986,1896
1788.57,37.3219,29.6443,255.312,7.14873,2118
1542,32.1821,25.562,220.098,6.16275,1826
1834.16,38.2775,30.4033,261.825,7.33109,2172
1600.25,33.3948,26.5237,228.438,6.39627,1895
1424.6,29.7292,23.6129,203.361,5.69411,1687
1579.97,32.9715,26.189,225.552,6.31546,1871
1313.14,27.406,21.7676,187.441,5.24836,1555
1653.46,34.5054,27.4074,236.022,6.60861,1958
1256.56,26.2245,20.8298,179.362,5.02213,1488
1438.12,30.0116,23.8376,205.284,5.74794,1703
1892.43,39.4923,31.3679,270.148,7.56413,2241
1125.67,23.4922,18.6591,160.68,4.49903,1333
1479.5,30.8736,24.5226,211.189,5.91329,1752
1382.38,28.8493,22.9138,197.329,5.52522,1637
1365.49,28.4969,22.6342,194.921,5.45779,1617
1348.6,28.1444,22.355,192.508,5.39023,1597
1356.22,28.3026,22.4806,193.573,5.42005,1606
1654.28,34.5226,27.4207,236.162,6.61255,1959
1732.83,36.1615,28.7213,247.358,6.92602,2052
1612.07,33.6413,26.7198,230.124,6.44347,1909
1685.54,35.1738,27.9384,240.614,6.7372,1996
1663.59,34.7173,27.5744,237.474,6.64926,1970
1254.87,26.1899,20.8016,179.124,5.01548,1486
1715.1,35.7908,28.4278,244.831,6.85526,2031
1346.91,28.1117,22.328,192.266,5.38346,1595
1438.96,30.0305,23.8531,205.401,5.75123,1704
2155.89,44.9932,35.737,307.763,8.61737,2553
2045.27,42.6818,33.9009,291.975,8.1753,2422
1704.97,35.5815,28.2621,243.376,6.81452,2019
2164.34,45.1653,35.873,308.971,8.6512,2563
2370.41,49.4618,39.2851,338.371,9.4744,2807
1768.29,36.899,29.3092,252.431,7.06807,2094
1264.16,26.3838,20.9562,180.445,5.05245,1497
1479.49,30.8762,24.5254,211.197,5.91351,1752
1634.02,34.1013,27.0858,233.26,6.53127,1935
1424.62,29.7338,23.6176,203.332,5.6933,1687
1634.04,34.1054,27.0894,233.237,6.53063,1935
1453.33,30.3336,24.0935,207.432,5.80811,1721
1197.48,24.9962,19.8546,170.882,4.7847,1418
1310.63,27.3565,21.7301,187.047,5.23732,1552
1338.51,27.9388,22.191,191.014,5.34839,1585
1172.12,24.4613,19.429,167.309,4.68466,1388
1300.47,27.1404,21.5566,185.634,5.19776,1540
1379,28.7776,22.858,196.851,5.51184,1633
1822.36,38.0361,30.2121,260.107,7.283,2158
1552.99,32.4154,25.7466,221.644,6.20604,1839
1330.89,27.7825,22.067,189.938,5.31828,1576
1684.73,35.163,27.9305,240.442,6.73237,1995
1481.2,30.9141,24.5541,211.416,5.91964,1754
1307.28,27.2881,21.675,186.536,5.223,1548
1362.98,28.4529,22.6006,194.519,5.44655,1614
1439.83,30.0543,23.873,205.486,5.7536,1705
1377.34,28.752,22.8372,196.562,5.50374,1631
1814.76,37.8746,30.0849,259.028,7.25277,2149
1463.46,30.5441,24.2603,208.885,5.84878,1733
1493.86,31.1791,24.764,213.224,5.97028,1769
1905.93,39.7728,31.5888,272.085,7.61839,2257
2328.15,48.5788,38.5854,332.382,9.30671,2757
1354.51,28.2674,22.4517,193.354,5.41391,1604
1422.91,29.6943,23.5851,203.122,5.6874,1685
1298.79,27.103,21.5281,185.392,5.19097,1538
1880.64,39.2537,31.1785,268.415,7.51562,2227
1715.97,35.8201,28.4504,244.904,6.8573,2032
1908.51,39.8359,31.6412,272.387,7.62684,2260
2729.3,56.9622,45.2419,389.59,10.9085,3232
1311.48,27.371,21.7405,187.171,5.24079,1553
1371.42,28.6227,22.734,195.745,5.48087,1624
1647.56,34.3857,27.3122,235.154,6.58432,1951
1384.08,28.8872,22.9453,197.552,5.53145,1639
1659.37,34.6325,27.5062,236.854,6.63192,1965
1226.19,25.5933,20.329,174.989,4.89968,1452
1340.59,27.9776,22.2226,193.788,5.42607,1590
1591.83,33.2252,26.3906,227.195,6.36146,1885
1663.59,34.7184,27.5739,237.469,6.64914,1970
1248.11,26.0484,20.6895,178.164,4.9886,1478
1268.38,26.4706,21.0248,181.051,5.06943,1502
1514.94,31.6152,25.1106,216.278,6.05578,1794
1626.43,33.9389,26.9583,232.174,6.50088,1926
1603.62,33.4643,26.5795,228.929,6.41,1899
1758.15,36.689,29.1402,250.994,7.02783,2082
1541.97,32.1794,25.5588,220.123,6.16345,1826
1801.21,37.5877,29.8541,257.151,7.20024,2133
2616.96,54.6071,43.3724,373.604,10.4609,3099
1587.59,33.13,26.3146,226.621,6.34539,1880
1338.48,27.9346,22.1876,191.049,5.34936,1585
2034.3,42.4527,33.7186,290.394,8.13102,2409
2289.31,47.7723,37.9448,326.819,9.15093,2711
1768.28,36.9024,29.3114,252.44,7.06831,2094
1433.05,29.9078,23.7558,204.556,5.72757,1697
1789.41,37.3449,29.6617,255.429,7.15202,2119
1626.44,33.9391,26.9568,232.165,6.50061,1926
1286.96,26.8551,21.3309,183.71,5.14388,1524
1771.69,36.9722,29.3646,252.891,7.08096,2098
1541.98,32.1807,25.5615,220.11,6.16309,1826
1506.52,31.442,24.9727,215.047,6.02132,1784
1909.31,39.8473,31.6488,272.557,7.63161,2261
1915.22,39.9711,31.7485,273.405,7.65534,2268
1249.81,26.0824,20.7163,178.394,4.99503,1480
1410.25,29.4287,23.3739,201.313,5.63677,1670
1455.86,30.3798,24.1301,207.813,5.81877,1724
2418.48,50.4682,40.084,345.296,9.6683,2864
2302.81,48.0527,38.166,328.765,9.20542,2727
1410.29,29.4362,23.3794,201.264,5.63538,1670
1312.31,27.3909,21.7564,187.297,5.24432,1554
1365.52,28.5015,22.6384,194.888,5.45686,1617
1445.74,30.1772,23.9691,206.341,5.77755,1712
1582.54,33.0282,26.2344,225.871,6.32439,1874
1405.2,29.3276,23.2955,200.558,5.61564,1664
1954.07,40.7785,32.3874,278.955,7.81074,2314
1449.93,30.2603,24.0344,206.975,5.79531,1717
1518.34,31.6861,25.1675,216.738,6.06866,1798
1363.81,28.4661,22.6101,194.661,5.4505,1615
2036.01,42.4892,33.7485,290.613,8.13716,2411
1408.58,29.3994,23.3518,201.043,5.62919,1668
1403.5,29.2919,23.2662,200.335,5.60938,1662
1916.92,40.0052,31.7752,273.637,7.66183,2270
1808.83,37.7479,29.9832,258.207,7.22979,2142
1745.5,36.4275,28.9339,249.163,6.97656,2067
1265.84,26.417,20.9825,180.698,5.05956,1499
1740.42,36.3192,28.8476,248.454,6.95671,2061
1591.79,33.2189,26.3846,227.245,6.36285,1885
1142.57,23.8456,18.94,163.08,4.56624,1353
1181.4,24.657,19.585,168.638,4.72185,1399
1128.2,23.5464,18.7027,161.039,4.5091,1336
1738.78,36.2915,28.8274,248.15,6.94819,2059
1146.79,23.9361,19.0124,163.677,4.58296,1358
1354.54,28.2705,22.4546,193.324,5.41308,1604
1404.36,29.3104,23.2809,200.441,5.61235,1663
1443.2,30.1194,23.9236,205.99,5.76772,1709
1146.79,23.9342,19.0112,163.68,4.58305,1358
1833.33,38.2569,30.3887,261.698,7.32756,2171
1884.04,39.3216,31.2324,268.876,7.52852,2231
2166.91,45.2216,35.9186,309.286,8.66002,2566
1260.8,26.3104,20.8985,179.957,5.03878,1493
2211.65,46.1492,36.6554,315.705,8.83973,2619
2212.49,46.1697,36.6718,315.826,8.84312,2620
2101.9,43.8618,34.8375,299.998,8.39996,2489
1196.61,24.9741,19.8366,170.796,4.7823,1417
1310.62,27.3543,21.7268,187.057,5.23758,1552
1188.17,24.7948,19.6964,169.59,4.74852,1407
1292.04,26.9652,21.4179,184.415,5.16363,1530
2220.95,46.3496,36.8128,317.008,8.87622,2630
1823.22,38.0544,30.2253,260.212,7.28594,2159
2093.46,43.688,34.701,298.789,8.36609,2479
1308.92,27.3137,21.6956,186.836,5.23141,1550
1295.42,27.0351,21.4738,184.892,5.17698,1534
1504.01,31.3904,24.9321,214.657,6.01039,1781
1435.59,29.9619,23.7979,204.909,5.73745,1700
1249.82,26.0857,20.7197,178.378,4.99458,1480
1468.54,30.6478,24.3433,209.603,5.86888,1739
1506.53,31.4417,24.9729,215.03,6.02085,1784
1986.19,41.4444,32.92,283.508,7.93822,2352
1659.38,34.6288,27.5044,236.854,6.6319,1965
1379.86,28.7989,22.8749,196.951,5.51463,1634
1614.63,33.7024,26.7678,230.444,6.45243,1912
1282.77,26.7734,21.2665,183.064,5.1258,1519
1586.78,33.1186,26.306,226.455,6.34073,1879
1764.92,36.8325,29.254,251.936,7.05421,2090
2041.05,42.5914,33.8298,291.372,8.15843,2417
1646.7,34.3634,27.294,235.061,6.5817,1950
1193.24,24.9032,19.7798,170.305,4.76853,1413
2188.85,45.6749,36.277,312.447,8.74852,2592
2167.73,45.2368,35.929,309.436,8.66421,2567
2121.28,44.2662,35.1579,302.818,8.47892,2512
2281.74,47.6129,37.8167,325.709,9.11986,2702
2162.66,45.1273,35.8444,308.726,8.64433,2561
1514.13,31.5998,25.0996,216.116,6.05124,1793
1320.75,27.5651,21.8938,188.512,5.27833,1564
1795.32,37.4648,29.7575,256.281,7.17586,2126
2105.24,43.9325,34.8937,300.522,8.41463,2493
1879.8,39.2312,31.1607,268.295,7.51227,2226
1542.02,32.1827,25.5628,220.075,6.16209,1826
1641.66,34.2612,27.2123,234.309,6.56066,1944
2347.59,48.9926,38.9125,335.12,9.38335,2780
2042.76,42.6258,33.8566,291.596,8.1647,2419
1898.36,39.615,31.4652,270.969,7.58712,2248
1849.36,38.5924,30.6534,264.005,7.39215,2190
2110.64,44.1896,35.1154,300.638,8.41785,2499
2005.24,41.9929,33.3715,285.404,7.99132,2374
1187.58,24.8689,19.7621,169.059,4.73364,1406
898.707,18.8186,14.9552,127.937,3.58223,1064
1305.8,27.3609,21.7433,185.892,5.20499,1546
1321.92,27.6933,22.0073,188.114,5.2672,1565
1549.93,32.4596,25.7937,220.637,6.17785,1835
2087.98,43.7302,34.7503,297.216,8.32205,2472
2251,47.1343,37.4569,320.434,8.97216,2665
1163.08,24.3531,19.3517,165.576,4.63613,1377
1604.02,33.5928,26.6946,228.302,6.39245,1899
1680.71,35.1883,27.96,239.436,6.7042,1990
2360.7,49.4507,39.2972,336.143,9.412,2795
1538.12,32.2077,25.5941,218.951,6.13064,1821
1646.25,34.4743,27.3939,234.321,6.56098,1949
2300.66,48.168,38.2751,327.721,9.17618,2724
1810.94,37.9194,30.1327,257.794,7.21823,2144
1478.99,30.9699,24.6103,210.537,5.89503,1751
1963.73,41.1306,32.6855,279.623,7.82943,2325
1587.11,33.2337,26.4093,225.923,6.32584,1879
1519.56,31.8272,25.2928,216.262,6.05533,1799
2073.54,43.436,34.5182,295.241,8.26674,2455
1716.35,35.9369,28.5595,244.313,6.84076,2032
1427.5,29.8998,23.761,203.151,5.68823,1690
1057.53,22.1497,17.6016,150.507,4.21418,1252
1835.45,38.4372,30.5443,261.252,7.31506,2173
1620.9,33.9466,26.9756,230.722,6.46021,1919
2426.68,50.8198,40.3837,345.441,9.67234,2873
2359.95,49.4247,39.2758,335.939,9.40629,2794
2177.28,45.5698,36.2119,310.25,8.68699,2578
1713.82,35.899,28.529,243.918,6.82971,2029
1990.87,41.7535,33.1872,283.26,7.93128,2357
2354.12,49.338,39.2107,334.954,9.37872,2787
2209.44,46.2558,36.7568,314.739,8.8127,2616
1592.22,33.3649,26.5159,226.552,6.34345,1885
1727.28,36.2002,28.7705,245.867,6.88427,2045
2234.98,46.8191,37.206,318.089,8.9065,2646
1847.32,38.7099,30.7636,262.85,7.3598,2187
1842.19,38.619,30.6928,262.156,7.34037,2181
2004.4,42.0084,33.385,285.216,7.98605,2373
1950.33,40.9057,32.5127,277.486,7.76962,2309
1534.8,32.1668,25.5648,218.357,6.11401,1817
1723.96,36.1196,28.7039,245.342,6.86958,2041
2488.13,52.0918,41.3931,354.461,9.9249,2946
1871.81,39.2282,31.1761,266.328,7.45717,2216
2101.34,43.9429,34.9128,299.419,8.38372,2488
2063.19,43.158,34.2896,294.129,8.2356,2443
1361.57,28.5024,22.6486,193.856,5.42795,1612
1207.83,25.2827,20.0905,171.978,4.81539,1430
2057.57,43.0815,34.2329,292.91,8.20147,2436
2521.28,52.7814,41.9397,358.945,10.0505,2985
2012.76,42.1264,33.4726,286.617,8.02527,2383
1466.25,30.6795,24.3774,208.841,5.84754,1736
1397.05,29.2495,23.2424,198.886,5.5688,1654
1451.09,30.3794,24.1411,206.608,5.78501,1718
1799.83,37.6505,29.9146,256.422,7.17983,2131
1392.81,29.1569,23.1686,198.313,5.55277,1649
1411.4,29.5457,23.4777,200.949,5.62657,1671
1239.03,25.9187,20.594,176.517,4.94247,1467
1421.46,29.7358,23.6283,202.505,5.67013,1683
2596.35,54.323,43.1627,369.811,10.3547,3074
2027.81,42.4443,33.7258,288.928,8.08999,2401
1299.01,27.1747,21.5917,185.043,5.18119,1538
2070.08,43.2915,34.3941,294.973,8.25924,2451
2473.85,51.7584,41.1263,352.396,9.86708,2929
1083.63,22.673,18.0146,154.36,4.32209,1283
1183.32,24.7591,19.6728,168.532,4.71888,1401
1135.16,23.7529,18.873,161.689,4.5273,1344
1072.63,22.4374,17.827,152.824,4.27907,1270
1166.39,24.398,19.3853,166.175,4.65289,1381
1223.86,25.6182,20.3561,174.282,4.87991,1449
1350.57,28.2693,22.4632,192.318,5.38489,1599
2357.37,49.3351,39.1997,335.692,9.39937,2791
2800.78,58.6161,46.5766,398.855,11.1679,3316
2144.53,44.8855,35.6661,305.364,8.5502,2539
1667.24,34.8756,27.7109,237.523,6.65065,1974
1163,24.3281,19.3289,165.699,4.63956,1377
1928.21,40.3293,32.0418,274.726,7.69234,2283
2419.74,50.6004,40.2017,344.8,9.65441,2865
2027.88,42.4244,33.7091,288.895,8.08905,2401
3364.02,70.3636,55.9047,479.288,13.4201,3983
3148.69,65.8788,52.3425,448.528,12.5588,3728
1821.89,38.1394,30.3075,259.398,7.26314,2157
1712.12,35.8462,28.4851,243.725,6.8243,2027
1471.28,30.8075,24.4816,209.566,5.86785,1742
2181.61,45.6361,36.2603,310.795,8.70225,2583
1649.5,34.5016,27.4123,235.004,6.58012,1953
1282.94,26.8374,21.3235,182.783,5.11793,1519
1840.39,38.4982,30.5892,262.184,7.34115,2179
1242.61,26.0768,20.7277,176.638,4.94585,1471
1501.09,31.5002,25.0388,213.394,5.97504,1777
1363.42,28.609,22.7411,193.805,5.42653,1614
1316.95,27.634,21.9665,187.211,5.24191,1559
1423.39,29.8693,23.742,202.334,5.66535,1685
2963.2,62.1764,49.4218,421.405,11.7994,3508
1817.03,38.1326,30.3114,258.294,7.23224,2151
2107.62,44.2305,35.1586,299.604,8.38892,2495
1162.36,24.3915,19.389,165.234,4.62654,1376
1036.49,21.7513,17.2899,147.34,4.12551,1227
2197.17,46.1075,36.6501,312.324,8.74508,2601
1090.56,22.8866,18.1919,155.026,4.34072,1291
1398.88,29.3561,23.3353,198.859,5.56804,1656
1341.44,28.1466,22.3728,190.701,5.33963,1588
1667.51,34.9858,27.8097,237.057,6.63761,1974
1229.94,25.8134,20.5182,174.833,4.89532,1456
1093.09,22.9404,18.235,155.386,4.35081,1294
1923.48,40.3679,32.0877,273.412,7.65553,2277
1708.09,35.8476,28.4962,242.772,6.79763,2022
1096.47,23.0102,18.2912,155.861,4.36411,1298
2143.94,44.9947,35.7663,304.764,8.53339,2538
1017.91,21.3588,16.9772,144.699,4.05159,1205
1044.09,21.9105,17.4163,148.425,4.15589,1236
1325.39,27.8123,22.108,188.411,5.27551,1569
2156.63,45.2556,35.9719,306.563,8.58376,2553
1950.52,40.9279,32.5327,277.253,7.76308,2309
703.666,14.7672,11.7381,100.028,2.80078,833
1466.47,30.7735,24.4615,208.455,5.83673,1736
1480.82,31.0692,24.6956,210.519,5.89453,1753
2236.87,46.9324,37.3042,317.99,8.90372,2648
2033.3,42.6631,33.9128,289.032,8.0929,2407
2819.76,59.1647,47.0298,400.824,11.2231,3338
1657.37,34.7816,27.6478,235.606,6.59697,1962
1509.54,31.68,25.182,214.59,6.00851,1787
1893.07,39.7293,31.5806,269.081,7.53428,2241
2482.7,52.1012,41.4166,352.899,9.88116,2939
1316.1,27.6171,21.9526,187.092,5.23858,1558
1255.28,26.3414,20.9387,178.447,4.99652,1486
1363.4,28.6103,22.7422,193.816,5.42685,1614
1479.98,31.0571,24.6871,210.388,5.89086,1752
1388.77,29.1476,23.1693,197.386,5.52681,1644
1488.44,31.2375,24.8309,211.569,5.92392,1762
1046.63,21.9639,17.4591,148.784,4.16596,1239
1058.46,22.2119,17.6562,150.463,4.21295,1253
2129.58,44.6914,35.5254,302.726,8.47634,2521
2114.37,44.3689,35.2682,300.576,8.41613,2503
1088.86,22.8499,18.1629,154.791,4.33416,1289
1231.63,25.8446,20.5445,175.083,4.90231,1458
1316.95,27.6361,21.9674,187.204,5.24171,1559
1737.63,36.4649,28.9856,247.008,6.91623,2057
1474.07,30.9358,24.5895,209.533,5.86692,1745
1170.8,24.5705,19.5309,166.436,4.6602,1386
1691.16,35.4904,28.2111,240.406,6.73137,2002
1546.72,32.4588,25.8012,219.867,6.15627,1831
1985.98,41.6766,33.1292,282.312,7.90474,2351
2880.56,60.451,48.0515,409.468,11.4651,3410
1759.59,36.9275,29.3537,250.127,7.00355,2083
1260.08,26.334,20.921,179.632,5.02969,1492
1423.91,29.7521,23.636,203.021,5.68458,1686
1867.24,39.0052,30.9838,266.315,7.45681,2211
1113.92,23.2645,18.4801,158.883,4.44873,1319
1331.79,27.8139,22.094,189.982,5.31949,1577
2477.83,51.7593,41.1162,353.396,9.89508,2934
2108.73,44.0335,34.9775,300.836,8.4234,2497
924.82,19.3347,15.3616,131.793,3.69021,1095
2066.63,43.1921,34.3153,294.611,8.24911,2447
1424.74,29.7642,23.6428,203.166,5.68866,1687
1326.76,27.7166,22.0177,189.206,5.29776,1571
1267.62,26.4732,21.0294,180.813,5.06276,1501
1493.11,31.1846,24.7716,212.973,5.96323,1768
