S,I,X,R,D,N
2255.4,0.729158,1.18432,195.223,5.46624,2458
1433.25,0.463365,0.752616,124.057,3.47359,1562
2156.29,0.697109,1.13228,186.65,5.2262,2350
2259.98,0.73063,1.18672,195.627,5.47755,2463
4552.96,1.4719,2.39068,394.138,11.0359,4962
2974.76,0.9617,1.56203,257.507,7.21021,3242
1959.02,0.633337,1.02869,169.574,4.74806,2135
1881.94,0.608421,0.988209,162.903,4.56128,2051
3294.07,1.06493,1.7297,285.151,7.98422,3590
1018.66,0.32958,0.535266,88.0143,2.4644,1110
267.976,0.0867104,0.140824,23.1487,0.648165,292
470.787,0.152324,0.247388,40.6742,1.13888,513
464.371,0.150263,0.244034,40.1115,1.12312,506
401.032,0.129745,0.210718,34.6567,0.970387,437
384.52,0.124411,0.202054,33.2232,0.93025,419
570.811,0.184676,0.299934,49.3232,1.38105,622
776.375,0.251179,0.407939,67.0876,1.87845,846
3650.62,1.18107,1.91818,315.452,8.83265,3978
252.376,0.0816649,0.132629,21.799,0.610373,275
190.887,0.0617667,0.100313,16.4889,0.461688,208
347.823,0.112553,0.182791,30.0409,0.841144,379
293.673,0.095028,0.15433,25.367,0.710276,320
368.012,0.119086,0.193401,31.7851,0.889984,401
594.695,0.192442,0.312535,51.362,1.43813,648
1637.87,0.529513,0.860053,141.772,3.96963,1785
3822.58,1.23577,2.00718,330.916,9.26566,4166
4102.43,1.32624,2.15411,355.144,9.94403,4471
2852.72,0.922241,1.49794,246.945,6.91445,3109
3021.56,0.976833,1.58661,261.557,7.3236,3293
9694.91,3.13408,5.09048,839.36,23.5021,10566
2425.14,0.784021,1.27344,209.926,5.87792,2643
3154.6,1.01984,1.65644,273.078,7.64618,3438
6521.1,2.10812,3.42405,564.558,15.8076,7107
2920.62,0.944199,1.5336,252.827,7.07914,3183
2537.99,0.820503,1.33268,219.703,6.15167,2766
1643.37,0.531293,0.862946,142.251,3.98304,1791
3356.46,1.08509,1.76243,290.558,8.13563,3658
2212.26,0.715204,1.16165,191.497,5.3619,2411
3357.37,1.08539,1.76292,290.639,8.13789,3659
2107.65,0.681382,1.10672,182.45,5.1086,2297
2282.92,0.738054,1.19877,197.608,5.53301,2488
1990.22,0.643425,1.04507,172.272,4.82361,2169
3369.32,1.08925,1.76921,291.657,8.16639,3672
5473.27,1.7694,2.87389,473.824,13.2671,5965
2255.39,0.729145,1.1843,195.234,5.46656,2458
3015.13,0.974753,1.58323,261.005,7.30814,3286
3787.72,1.22452,1.98889,327.891,9.18094,4128
1975.54,0.638678,1.03736,171,4.78799,2153
3171.11,1.02519,1.66513,274.509,7.68625,3456
2804.09,0.906533,1.47242,242.731,6.79647,3056
2985.78,0.965285,1.56785,258.447,7.23651,3254
2602.23,0.841281,1.36643,225.254,6.30712,2836
4170.34,1.34821,2.18981,361.011,10.1083,4545
3407.84,1.1017,1.78942,295.008,8.26023,3714
2723.35,0.880423,1.43002,235.741,6.60075,2968
2138.86,0.691473,1.12311,185.143,5.184,2331
3751.92,1.21294,1.97008,324.804,9.0945,4089
2562.78,0.828517,1.34571,221.838,6.21148,2793
2264.56,0.732114,1.18911,196.026,5.48872,2468
4646.54,1.50212,2.4398,402.259,11.2633,5064
1557.12,0.50341,0.81765,134.781,3.77387,1697
3227.09,1.04327,1.69451,279.352,7.82186,3517
2602.23,0.841279,1.36643,225.254,6.3071,2836
3045.42,0.984555,1.59915,263.612,7.38113,3319
2637.11,0.85255,1.38475,228.263,6.39136,2874
3178.45,1.02756,1.669,275.145,7.70406,3464
2664.62,0.861451,1.39921,230.657,6.45839,2904
3859.29,1.24765,2.02648,334.081,9.35427,4206
2426.98,0.78462,1.27441,210.08,5.88225,2645
2226.95,0.719953,1.16938,192.762,5.39732,2427
5327.37,1.72222,2.79726,461.196,12.9135,5806
8896.67,2.87605,4.67136,770.214,21.566,9696
4886.98,1.57988,2.56608,423.033,11.8449,5326
2827.95,0.914259,1.48497,244.795,6.85427,3082
3674.86,1.18803,1.92964,318.112,8.90713,4005
2459.09,0.795006,1.29127,212.861,5.96011,2680
2576.54,0.832973,1.35294,223.034,6.24494,2808
2530.66,0.818137,1.32884,219.062,6.13374,2758
3595.94,1.16251,1.88819,311.292,8.71619,3919
3363.8,1.08747,1.76629,291.188,8.15326,3666
2529.74,0.817837,1.32836,218.98,6.13143,2757
3358.31,1.08571,1.76345,290.703,8.13969,3660
2460.01,0.795303,1.29176,212.94,5.96232,2681
1367.19,0.442013,0.717934,118.336,3.31342,1490
1864.51,0.602785,0.979069,161.386,4.51881,2032
4944.75,1.59853,2.59637,428.065,11.9858,5389
3636.32,1.17556,1.90939,314.783,8.81391,3963
5187.91,1.67714,2.72405,449.117,12.5753,5654
1252.49,0.404922,0.657688,108.412,3.03554,1365
7060.62,2.28251,3.70727,611.277,17.1158,7695
3866.61,1.25001,2.03029,334.734,9.37256,4214
1407.56,0.455061,0.739123,121.836,3.4114,1534
1484.64,0.479979,0.779606,128.503,3.59809,1618
2503.13,0.809248,1.31441,216.675,6.06689,2728
4453.87,1.43987,2.33868,385.554,10.7955,4854
2528.82,0.817555,1.32789,218.905,6.12934,2756
2604.99,0.842176,1.36788,225.49,6.31372,2839
2912.36,0.941535,1.52926,252.106,7.05897,3174
3194.06,1.03259,1.67717,276.492,7.74178,3481
2038.84,0.65914,1.0706,176.484,4.94156,2222
5184.24,1.67597,2.72216,448.799,12.5664,5650
3428.95,1.10853,1.8005,296.828,8.31119,3737
3748.26,1.21176,1.96818,324.476,9.08533,4085
1356.18,0.438447,0.712146,117.386,3.28681,1478
2364.58,0.764443,1.24164,204.682,5.73109,2577
2709.58,0.875981,1.4228,234.55,6.56741,2953
2610.49,0.843941,1.37075,225.972,6.3272,2845
3432.62,1.10971,1.80242,297.148,8.32013,3741
3202.31,1.03526,1.68148,277.213,7.76196,3490
1701.18,0.549975,0.893291,147.255,4.12314,1854
726.723,0.234949,0.381614,62.8996,1.76119,792
3606.03,1.16577,1.89347,312.17,8.74076,3930
1203.86,0.3892,0.632153,104.203,2.91768,1312
3654.66,1.18149,1.91901,316.377,8.85855,3983
2007.65,0.649054,1.05422,173.784,4.86594,2188
1642.46,0.530997,0.862462,142.169,3.98072,1790
3196.81,1.03348,1.67861,276.733,7.74852,3484
2537.08,0.820208,1.3322,219.616,6.14925,2765
1729.62,0.559175,0.908233,149.716,4.19204,1885
1990.22,0.643423,1.04506,172.271,4.82359,2169
2391.19,0.773045,1.2556,206.99,5.79573,2606
3132.57,1.01271,1.64487,271.175,7.5929,3414
845.101,0.273236,0.443802,73.1342,2.04776,921
4613.52,1.49148,2.4225,399.384,11.1827,5028
4024.45,1.30106,2.11319,348.381,9.75468,4386
2738.94,0.885464,1.4382,237.099,6.63878,2985
2456.34,0.794104,1.2898,212.627,5.95355,2677
3292.24,1.06435,1.72874,284.99,7.97973,3588
2194.83,0.709572,1.15251,189.99,5.31971,2392
2035.17,0.657957,1.06867,176.166,4.93265,2218
2325.13,0.751685,1.22091,201.266,5.63546,2534
2215.01,0.716088,1.1631,191.739,5.36868,2414
4758.48,1.53832,2.49858,411.947,11.5345,5186
1783.76,0.57667,0.936653,154.402,4.32325,1944
3277.55,1.05957,1.72099,283.726,7.94433,3572
2792.16,0.902666,1.46614,241.701,6.76761,3043
2259.06,0.730328,1.18623,195.547,5.47532,2462
3115.14,1.00708,1.63572,269.668,7.55071,3395
2437.98,0.788172,1.28018,211.039,5.90909,2657
4280.44,1.38379,2.24758,370.557,10.3756,4665
1202.94,0.3889,0.63167,104.126,2.91552,1311
2305.86,0.745455,1.2108,199.598,5.58873,2513
3639.07,1.17645,1.91084,315.021,8.82059,3966
3272.04,1.0578,1.71811,283.25,7.93099,3566
2004.89,0.648158,1.05277,173.546,4.85929,2185
2283.83,0.738341,1.19923,197.695,5.53545,2489
1980.12,0.640155,1.03976,171.4,4.79921,2158
4659.38,1.50628,2.44653,403.374,11.2945,5078
3503.27,1.13254,1.8395,303.271,8.49157,3818
3596.85,1.1628,1.88863,311.385,8.71877,3920
4829.13,1.56114,2.53564,418.071,11.706,5263
3580.35,1.15746,1.87998,309.937,8.67823,3902
4580.48,1.48077,2.40512,396.532,11.1029,4992
2755.45,0.890801,1.44686,238.532,6.6789,3003
4452.02,1.43925,2.33764,385.415,10.7916,4852
4296.94,1.38911,2.25624,371.996,10.4159,4683
4437.32,1.43449,2.32994,384.154,10.7563,4836
5558.57,1.79697,2.91866,481.238,13.4747,6058
3074.76,0.994019,1.6145,266.176,7.45292,3351
2529.74,0.817823,1.32833,218.987,6.13163,2757
5010.82,1.61991,2.63107,433.781,12.1459,5461
3406.92,1.10141,1.78893,294.93,8.25803,3713
2460,0.795286,1.29172,212.953,5.96268,2681
2849.96,0.921347,1.4965,246.709,6.90787,3106
3110.55,1.00559,1.63331,269.267,7.53947,3390
2623.33,0.848082,1.37749,227.088,6.35846,2859
3972.14,1.28412,2.08571,343.865,9.62822,4329
1910.38,0.617609,1.00314,165.365,4.63021,2082
4699.75,1.51935,2.46775,406.871,11.3924,5122
6426.6,2.07756,3.37441,556.368,15.5783,7004
7779.13,2.51486,4.08473,673.413,18.8556,8478
3666.61,1.18537,1.9253,317.396,8.88708,3996
3106.89,1.00443,1.63143,268.939,7.53031,3386
4201.56,1.35831,2.2062,363.692,10.1834,4579
10104.2,3.26644,5.30544,874.739,24.4927,11012
4547.46,1.47012,2.38781,393.663,11.0226,4956
2490.28,0.805083,1.30764,215.567,6.03587,2714
4455.69,1.44043,2.3396,385.725,10.8003,4856
3164.7,1.0231,1.66175,273.947,7.67052,3449
1886.53,0.609896,0.990618,163.299,4.57239,2056
2060.87,0.666257,1.08215,178.388,4.99488,2246
1903.04,0.615235,0.999288,164.73,4.61243,2074
1973.7,0.638078,1.03639,170.843,4.7836,2151
2635.26,0.851943,1.38376,228.119,6.38734,2872
2356.32,0.761772,1.2373,203.965,5.71102,2568
4604.37,1.48855,2.41775,398.566,11.1598,5018
15136.2,4.89491,7.9503,1309.29,36.6602,16495
7447.5,2.40861,3.91202,644.141,18.036,8116
6903.76,2.23187,3.62505,597.644,16.734,7524
2856.41,0.923465,1.49992,247.243,6.92281,3113
4125.42,1.33372,2.1663,357.082,9.99829,4496
1878.27,0.607238,0.98629,162.583,4.55231,2047
2368.27,0.76566,1.24362,204.984,5.73954,2581
10389.6,3.35877,5.4555,899.387,25.1828,11323
10383.1,3.35661,5.45185,898.914,25.1696,11316
5850.41,1.89135,3.07197,506.444,14.1804,6376
3758.38,1.21505,1.97351,325.321,9.10898,4096
8397.57,2.71479,4.40945,726.953,20.3547,9152
5282.41,1.70768,2.77367,457.308,12.8046,5757
7551.54,2.44124,3.96512,653.75,18.305,8230
3216.07,1.03972,1.68874,278.403,7.79528,3505
11207.1,3.6229,5.88446,970.272,27.1676,12214
29573.7,9.55824,15.5251,2565.4,71.8313,32236
4767.72,1.54139,2.50358,412.679,11.555,5196
9779.52,3.16168,5.13528,846.48,23.7014,10658
3906.16,1.26292,2.05125,338.059,9.46565,4257
3326.2,1.07533,1.74658,287.919,8.06174,3625
6901.02,2.23098,3.62363,597.399,16.7272,7521
4596.2,1.48604,2.41365,397.759,11.1372,5009
2396.69,0.774815,1.25849,207.466,5.80904,2612
3016.96,0.975335,1.58417,261.163,7.31257,3288
4222.63,1.3651,2.21722,365.548,10.2353,4602
3557.41,1.15005,1.86795,307.95,8.6226,3877
2843.54,0.919273,1.49311,246.159,6.89246,3099
1411.23,0.456247,0.741059,122.149,3.42017,1538
4257.56,1.37649,2.23572,368.507,10.3182,4640
1552.54,0.501938,0.81527,134.379,3.76262,1692
7689.22,2.48582,4.03754,665.615,18.6372,8380
1774.59,0.573714,0.931852,153.601,4.30083,1934
16354.6,5.28704,8.58741,1415.85,39.6438,17824
3631.76,1.17413,1.90705,314.362,8.80212,3958
2076.51,0.671376,1.09048,179.701,5.03163,2263
8827.91,2.85391,4.63543,764.198,21.3975,9621
1317.66,0.42602,0.691956,114.031,3.19288,1436
8830.03,2.85509,4.63729,764.084,21.3944,9623
6816.63,2.20375,3.57937,590.061,16.5217,7429
5642.16,1.82409,2.96273,488.382,13.6747,6149
3770.32,1.21895,1.97984,326.343,9.1376,4109
3322.54,1.07417,1.7447,287.592,8.05258,3621
9103.54,2.94359,4.78103,787.676,22.0549,9921
1066.26,0.344787,0.560016,92.2479,2.58294,1162
648.77,0.20983,0.340799,56.1079,1.57102,707
5684.33,1.83765,2.98478,492.068,13.7779,6195
35688,11.537,18.7389,3089.23,86.4983,38894
10386.8,3.35788,5.45394,899.198,25.1776,11320
3551.93,1.14833,1.86516,307.446,8.60849,3871
4728.25,1.52858,2.48279,409.283,11.4599,5153
3783.16,1.22309,1.98658,327.458,9.16883,4123
1548.88,0.500751,0.813343,134.057,3.7536,1688
2988.57,0.966237,1.56939,258.652,7.24227,3257
17458.4,5.64378,9.16685,1511.48,42.3214,19027
4889.71,1.58077,2.56752,423.292,11.8522,5329
768.043,0.248355,0.40339,66.4446,1.86045,837
8624.37,2.78836,4.52889,746.411,20.8995,9399
6764.31,2.18682,3.55189,585.556,16.3956,7372
1493.89,0.483121,0.784676,129.223,3.61824,1628
1281.92,0.414574,0.673337,110.887,3.10485,1397
3173.12,1.02611,1.66661,274.504,7.68612,3458
7610.28,2.46024,3.99601,658.817,18.4469,8294
6425.79,2.07744,3.37428,556.188,15.5733,7003
2453.61,0.793279,1.28848,212.36,5.94607,2674
8810.53,2.84836,4.62638,762.644,21.354,9602
1559.88,0.50431,0.819121,135.014,3.78039,1700
2327.88,0.75257,1.22235,201.507,5.64219,2537
1860.84,0.601587,0.97712,161.076,4.51013,2028
2067.29,0.668336,1.08554,178.947,5.01052,2253
1503.9,0.486199,0.789705,130.177,3.64496,1639
1986.54,0.64223,1.04313,171.956,4.81478,2165
2285.66,0.738927,1.20019,197.859,5.54006,2491
2283.84,0.738345,1.19925,197.69,5.53531,2489
2575.63,0.83268,1.35247,222.945,6.24247,2807
1770,0.57224,0.929451,153.206,4.28977,1929
2041.6,0.660037,1.07205,176.721,4.94819,2225
1632.37,0.527736,0.857161,141.294,3.95623,1779
2624.26,0.848404,1.378,227.157,6.3604,2860
1322.23,0.42748,0.694326,114.444,3.20444,1441
2648.1,0.856106,1.39051,229.233,6.41852,2886
3385.84,1.09461,1.7779,293.077,8.20614,3690
1586.49,0.512903,0.833079,137.323,3.84505,1729
2468.27,0.797964,1.29608,213.656,5.98237,2690
1541.53,0.498375,0.809477,133.428,3.73599,1680
5460.43,1.76526,2.86719,472.704,13.2357,5951
2246.21,0.726184,1.17949,194.437,5.44422,2448
1325.9,0.428659,0.696242,114.763,3.21337,1445
1695.68,0.548197,0.890406,146.775,4.1097,1848
4959.43,1.60329,2.60408,429.337,12.0214,5405
2717.85,0.878669,1.42716,235.254,6.58712,2962
3152.76,1.01923,1.65547,272.928,7.64198,3436
5797.14,1.87409,3.04392,501.889,14.0529,6318
3425.27,1.10733,1.79855,296.517,8.30247,3733
1911.3,0.6179,1.00361,165.449,4.63256,2083
2972,0.960808,1.56057,257.275,7.20369,3239
2125.09,0.687027,1.11588,183.952,5.15066,2316
1330.48,0.43014,0.69865,115.162,3.22455,1450
2259.06,0.730335,1.18623,195.544,5.47523,2462
2438.91,0.78847,1.28066,211.114,5.91119,2658
2736.19,0.884572,1.43674,236.861,6.63211,2982
2479.29,0.801538,1.30188,214.602,6.00886,2702
2464.61,0.796796,1.29418,213.33,5.97324,2686
3927.19,1.26961,2.06214,339.958,9.51882,4280
4585.06,1.48228,2.40755,396.933,11.1141,4997
1354.34,0.437842,0.711168,117.231,3.28247,1476
1294.7,0.418566,0.679856,112.065,3.13783,1411
2904.1,0.938848,1.5249,251.4,7.03919,3165
1782.84,0.576375,0.936167,154.325,4.3211,1943
1358.93,0.439329,0.713576,117.625,3.29351,1481
2864.64,0.926094,1.50418,247.988,6.94367,3122
1481.88,0.479081,0.77814,128.271,3.5916,1615
1880.1,0.607813,0.987233,162.75,4.55699,2049
2476.52,0.800626,1.3004,214.377,6.00255,2699
2510.47,0.811591,1.31822,217.32,6.08496,2736
1245.16,0.402563,0.653858,107.769,3.01753,1357
1611.27,0.520927,0.846108,139.458,3.90482,1756
1230.48,0.39782,0.646154,106.497,2.98191,1341
1483.72,0.479688,0.779134,128.421,3.5958,1617
1943.43,0.62831,1.02052,168.213,4.70996,2118
7372.59,2.38333,3.87114,638.283,17.8719,8035
3004.12,0.971184,1.57743,260.054,7.28152,3274
7054.2,2.28043,3.70392,610.717,17.1001,7688
7800.72,2.52264,4.09725,674.769,18.8935,8501
5211.78,1.68487,2.73661,451.161,12.6325,5680
13903.9,4.49493,7.30075,1203.61,33.7011,15153
7075.42,2.28748,3.71542,612.425,17.1479,7711
9585.98,3.09924,5.03386,829.66,23.2305,10447
1502.27,0.486019,0.789342,129.82,3.63495,1637
484.546,0.156768,0.254609,41.8706,1.17238,528
439.578,0.142218,0.230974,37.9849,1.06358,479
376.25,0.121718,0.197684,32.5205,0.910573,410
711.21,0.230089,0.373687,61.4648,1.72101,775
572.642,0.185265,0.300888,49.4861,1.38561,624
18142.9,5.86502,9.52607,1570.72,43.9801,19773
3055.53,0.987828,1.60446,264.475,7.4053,3330
5859.59,1.89433,3.07683,507.24,14.2027,6386
5159.5,1.66803,2.70926,446.613,12.5052,5623
2998.64,0.969456,1.57463,259.55,7.2674,3268
5035.65,1.62798,2.64422,435.875,12.2045,5488
2711.41,0.87656,1.42374,234.715,6.57201,2955
3645.49,1.17854,1.9142,315.578,8.83617,3973
2490.29,0.805087,1.30764,215.564,6.03581,2714
2951.81,0.954275,1.54995,255.534,7.15496,3217
2186.57,0.706887,1.14815,189.278,5.2998,2383
2014.07,0.651128,1.05758,174.343,4.88161,2195
1019.43,0.329583,0.535323,88.2331,2.47053,1111
3588.2,1.16088,1.88538,310.07,8.68196,3910
2726.48,0.882092,1.4326,235.609,6.59704,2971
19818,6.4089,10.4092,1714.19,47.9974,21597
3518.45,1.13831,1.84873,304.045,8.51326,3834
186.293,0.0602726,0.0978868,16.0983,0.450752,203
1039.73,0.336346,0.546264,89.8713,2.5164,1133
563.464,0.182296,0.296063,48.694,1.36343,614
1641.71,0.531058,0.862504,141.924,3.97387,1789
244.105,0.0789725,0.128258,21.0971,0.59072,266
153.255,0.0495821,0.0805259,13.2439,0.37083,167
379.004,0.122613,0.199136,32.7567,0.917187,413
572.636,0.185251,0.30087,49.4924,1.38579,624
680.923,0.220283,0.357765,58.8513,1.64784,742
359.735,0.116383,0.189016,31.0886,0.870481,392
621.267,0.200977,0.32641,53.7015,1.50364,677
788.292,0.255023,0.414182,68.1315,1.90768,859
4493.95,1.45389,2.36127,388.362,10.8741,4897
446.911,0.144578,0.234811,38.6276,1.08157,487
755.248,0.244319,0.3968,65.2831,1.82793,823
14679.8,4.74661,7.70947,1270.2,35.5657,15998
1867.34,0.603853,0.980764,161.549,4.52338,2035
528.579,0.170992,0.277713,45.6924,1.27939,576
992.014,0.320916,0.521206,85.7435,2.40082,1081
146.831,0.0475044,0.0771521,12.6889,0.35529,160
605.675,0.195944,0.318234,52.3449,1.46566,660
2205.05,0.713098,1.1582,190.737,5.34063,2403
14363,4.64388,7.54271,1242.98,34.8035,15653
1441.61,0.466251,0.757269,124.674,3.49088,1571
727.688,0.235354,0.382249,62.9323,1.7621,793
5741.37,1.85633,3.01511,496.845,13.9117,6257
6359.13,2.05648,3.3401,550.068,15.4019,6930
14292.2,4.62066,7.50496,1237.07,34.638,15576
437.737,0.141615,0.229995,37.8321,1.0593,477
211.981,0.0685718,0.11137,18.3257,0.51312,231
157.844,0.0510668,0.0829378,13.6402,0.381926,172
581.82,0.188234,0.305712,50.2784,1.40779,634
7471.32,2.41619,3.92431,646.244,18.0948,8142
720.345,0.232974,0.378387,62.299,1.74437,785
2718.04,0.879055,1.42773,235.075,6.58211,2962
2507.02,0.810866,1.31697,216.782,6.06989,2732
7122.83,2.30384,3.74179,615.885,17.2448,7762
433.141,0.140114,0.227563,37.4432,1.04841,472
565.28,0.182851,0.296975,48.8715,1.3684,616
1297.58,0.419734,0.681703,112.182,3.14109,1414
1755.51,0.567899,0.922336,151.748,4.24895,1913
266.128,0.086096,0.139827,23.0019,0.644053,290
366.15,0.118442,0.192365,31.6525,0.886269,399
247.768,0.0801452,0.130165,21.4222,0.59982,270
672.639,0.217566,0.353358,58.1614,1.62852,733
303.751,0.098263,0.159589,26.2563,0.735177,331
799.288,0.258553,0.419924,69.0986,1.93476,871
691.011,0.223545,0.36306,59.7296,1.67243,753
171.605,0.0555114,0.0901577,14.8344,0.415362,187
2301.55,0.74456,1.20925,198.927,5.56996,2508
852.526,0.275795,0.447921,73.6873,2.06324,929
1084.68,0.350864,0.56985,93.7749,2.6257,1182
1392.05,0.450204,0.731208,120.396,3.37108,1517
1784.85,0.577331,0.937667,154.311,4.32071,1945
970.898,0.314066,0.510087,83.9279,2.34998,1058
4533.01,1.46585,2.38079,392.164,10.9806,4940
1827.03,0.590908,0.959725,158,4.42401,1991
1672.85,0.541031,0.878719,144.676,4.05092,1823
4305.43,1.39223,2.26126,372.487,10.4296,4692
243.173,0.0786458,0.127733,21.032,0.588895,265
2070.24,0.669639,1.08758,178.991,5.01175,2256
1939.92,0.627463,1.0191,167.734,4.69654,2114
775.415,0.250806,0.407345,67.0496,1.87739,845
486.361,0.157318,0.255509,42.0486,1.17736,530
5306.44,1.71725,2.78889,458.222,12.8302,5782
3726.06,1.20581,1.95828,321.762,9.00935,4060
548.817,0.17761,0.288445,47.3896,1.32691,598
1506.06,0.487425,0.79159,130.025,3.64069,1641
1637.29,0.529894,0.860564,141.357,3.95798,1784
455.213,0.14733,0.239265,39.2997,1.10039,496
367.103,0.118805,0.192944,31.6975,0.88753,400
523.956,0.169427,0.275185,45.3301,1.26924,571
884.607,0.286103,0.46468,76.5004,2.14201,964
13563.9,4.38717,7.1254,1172.8,32.8383,14781
2513.39,0.812822,1.32017,217.393,6.08701,2739
844.216,0.273014,0.443425,73.0233,2.04465,920
902.047,0.291757,0.473856,78.0033,2.18409,983
681.784,0.220461,0.358076,58.9858,1.6516,743
288.145,0.0932052,0.151376,24.9124,0.697547,314
548.758,0.177499,0.288283,47.4474,1.32853,598
1047.92,0.338875,0.550396,90.6551,2.53834,1142
1819.69,0.588552,0.955896,157.36,4.40608,1983
1065.39,0.344585,0.559659,92.1293,2.57962,1161
869.013,0.281071,0.456508,75.1453,2.10407,947
3210.88,1.03855,1.68678,277.623,7.77344,3499
9061.11,2.9311,4.76048,783.266,21.9315,9874
382.712,0.123865,0.20116,33.0383,0.925072,417
353.328,0.114335,0.185688,30.5175,0.854491,385
1388.55,0.449345,0.729757,119.917,3.35768,1513
2127.31,0.688385,1.11797,183.74,5.14472,2318
200.071,0.0647478,0.105153,17.2755,0.483713,218
592.871,0.191869,0.311601,51.1917,1.43337,646
192.732,0.0623774,0.101302,16.6384,0.465877,210
657.122,0.212673,0.345386,56.7318,1.58849,716
466.222,0.150887,0.245045,40.2545,1.12713,508
231.275,0.0748479,0.121556,19.9691,0.559134,252
151.431,0.0490078,0.0795899,13.0746,0.36609,165
427.675,0.138408,0.22478,36.9276,1.03397,466
123.898,0.0400989,0.0651211,10.6972,0.299521,135
900.337,0.291395,0.47323,77.7224,2.17623,981
156.02,0.050494,0.0820042,13.4704,0.377172,170
1684.12,0.545073,0.885203,145.381,4.07067,1835
411.161,0.133071,0.21611,35.4961,0.993892,448
397.394,0.128615,0.208873,34.3075,0.960609,433
178.965,0.057921,0.0940654,15.4504,0.432612,195
267.068,0.0864328,0.140368,23.0598,0.645675,291
403.812,0.130685,0.212236,34.8686,0.976322,440
602.956,0.195118,0.31688,52.0737,1.45806,657
477.227,0.154435,0.25081,41.2139,1.15399,520
479.061,0.155027,0.251771,41.3733,1.15845,522
585.522,0.189482,0.307724,50.5654,1.41583,638
918.67,0.297303,0.482831,79.3288,2.22121,1001
1120.54,0.362589,0.588864,96.7944,2.71024,1221
225.762,0.0730537,0.118643,19.5003,0.54601,246
412.065,0.133347,0.216559,35.5887,0.996482,449
1165.51,0.377139,0.612495,100.676,2.81894,1270
412.977,0.133631,0.217026,35.673,0.998845,450
513.016,0.166013,0.269612,44.3076,1.24061,559
137.663,0.0445499,0.0723505,11.8877,0.332855,150
256.053,0.0828627,0.134572,22.111,0.619107,279
246.876,0.0798952,0.129752,21.3171,0.596878,269
342.323,0.110783,0.179914,29.559,0.827653,373
627.743,0.203147,0.329919,54.2061,1.51777,684
446.029,0.144345,0.23442,38.5137,1.07838,486
743.377,0.240565,0.390686,64.194,1.79743,810
314.788,0.101872,0.165444,27.1835,0.761137,343
389.129,0.125934,0.204519,33.5995,0.940786,424
173.455,0.0561322,0.0911615,14.9785,0.419399,189
1007.68,0.326095,0.529589,87.0243,2.43668,1098
248.706,0.0804799,0.130704,21.4809,0.601465,271
