S,I,X,R,D,N
2479.46,0.0273704,0.103495,41.2532,1.15509,2522
3413.14,0.0375847,0.142129,58.0527,1.62548,3473
2538.03,0.0279868,0.105832,42.6414,1.19396,2582
2677.9,0.0295472,0.111729,44.7096,1.25187,2724
2662.45,0.0293981,0.111163,44.1767,1.23695,2708
2390.38,0.0263443,0.0996178,40.3636,1.13018,2432
2693.7,0.0297281,0.112412,44.9049,1.25734,2740
2333.71,0.0257414,0.0973413,39.0748,1.0941,2374
1694.77,0.018697,0.0707009,28.3457,0.793681,1724
1736.96,0.0190792,0.0721684,30.1028,0.842879,1768
1496.27,0.0164338,0.0621637,25.9287,0.726004,1523
1587.61,0.0174356,0.0659538,27.5348,0.770974,1616
1714.29,0.0188233,0.0712035,29.7848,0.833974,1745
1982.47,0.0217667,0.0823356,34.4644,0.965003,2018
2184.81,0.023986,0.0907355,38.0118,1.06433,2224
1967.7,0.0216025,0.0817139,34.2386,0.95868,2003
1800.7,0.0197703,0.0747839,31.3269,0.877153,1833
2065.92,0.0226821,0.0857948,35.9646,1.00701,2103
1677.92,0.0184207,0.0696806,29.1752,0.816905,1708
1536.46,0.0168684,0.06381,26.7095,0.747866,1564
1607.17,0.0176443,0.0667421,27.9654,0.783032,1636
1781.07,0.0195549,0.0739709,30.9713,0.867197,1813
1973.62,0.021668,0.0819633,34.3181,0.960908,2009
2068.92,0.0227126,0.0859175,35.9692,1.00714,2106
1891.12,0.0207649,0.0785472,32.8561,0.91997,1925
1747.7,0.0191896,0.0725901,30.3614,0.850118,1779
1888.18,0.0207322,0.0784237,32.8025,0.91847,1922
1829.23,0.020084,0.0759743,31.7835,0.889937,1862
1888.17,0.0207315,0.078422,32.811,0.918707,1922
1671.07,0.0183479,0.0694059,29.029,0.812812,1701
1369.48,0.0150368,0.0568794,23.7792,0.665816,1394
1699.53,0.0186597,0.0705854,29.5503,0.827407,1730
1754.54,0.0192645,0.0728663,30.5098,0.854274,1786
2113.1,0.0231999,0.0877494,36.7595,1.02926,2151
1862.59,0.0204498,0.0773552,32.406,0.907368,1896
2080.68,0.0228452,0.086414,36.1987,1.01356,2118
1793.88,0.0196976,0.0745116,31.1504,0.872211,1826
2133.75,0.0234248,0.0886125,37.1016,1.03884,2172
1861.6,0.0204378,0.0773101,32.3951,0.907063,1895
1657.28,0.0181961,0.0688282,28.8289,0.80721,1687
1838.01,0.0201792,0.0763316,31.9944,0.895842,1871
1527.63,0.0167723,0.0634464,26.5426,0.743192,1555
1923.51,0.021117,0.0798824,33.4543,0.936721,1958
1461.82,0.0160491,0.0607122,25.3924,0.710988,1488
1673.02,0.0183676,0.0694792,29.0764,0.814138,1703
2201.54,0.0241668,0.0914182,38.2761,1.07173,2241
1309.53,0.0143786,0.0543891,22.7663,0.637455,1333
1721.14,0.0188974,0.0714826,29.9297,0.838033,1752
1608.16,0.0176574,0.0667913,27.9683,0.783113,1637
1588.53,0.0174426,0.065979,27.6138,0.773186,1617
1568.89,0.017226,0.0651604,27.2635,0.763379,1597
1577.75,0.017323,0.0655294,27.4013,0.767236,1606
1924.49,0.0211298,0.079929,33.473,0.937243,1959
2015.84,0.0221335,0.0837174,35.0717,0.982006,2052
1875.38,0.0205924,0.077887,32.6091,0.913054,1909
1960.83,0.0215263,0.0814307,34.1099,0.955077,1996
1935.28,0.0212467,0.0803725,33.6723,0.942825,1970
1459.84,0.0160288,0.0606328,25.3712,0.710392,1486
1995.22,0.0219052,0.0828615,34.7074,0.971808,2031
1566.94,0.0172046,0.065082,27.2176,0.762093,1595
1674,0.0183816,0.0695295,29.0949,0.814656,1704
2508.05,0.0275341,0.104158,43.5953,1.22067,2553
2379.33,0.0261206,0.0988129,41.3849,1.15878,2422
1983.44,0.0217755,0.0823755,34.4859,0.965605,2019
2517.83,0.0276409,0.10456,43.8117,1.22673,2563
2757.53,0.0302715,0.114506,47.9865,1.34362,2807
2057.1,0.0225813,0.0854224,35.7891,1.00209,2094
1470.67,0.0161474,0.061083,25.5397,0.71511,1497
1721.17,0.018896,0.0714822,29.9022,0.837261,1752
1900.92,0.0208693,0.0789432,33.0512,0.925432,1935
1657.35,0.0181985,0.0688406,28.7595,0.805267,1687
1900.99,0.0208751,0.0789653,32.9878,0.923658,1935
1690.76,0.0185666,0.0702357,29.3258,0.821122,1721
1393.14,0.0153045,0.0578901,24.1134,0.675176,1418
1524.76,0.0167497,0.0633534,26.4238,0.739866,1552
1557.18,0.0171045,0.0646961,26.9851,0.755584,1585
1363.57,0.014971,0.0566319,23.696,0.663488,1388
1512.88,0.0166096,0.0628312,26.3061,0.73657,1540
1604.23,0.0176134,0.0666259,27.9013,0.781236,1633
2120.08,0.0232852,0.0880756,36.7753,1.02971,2158
1806.71,0.0198442,0.0750619,31.317,0.876875,1839
1548.34,0.0170083,0.0643334,26.824,0.751073,1576
1959.95,0.0215274,0.0814244,33.9958,0.951883,1995
1723.16,0.0189217,0.0715736,29.9152,0.837627,1754
1520.85,0.0167086,0.0631985,26.3322,0.737301,1548
1585.71,0.017422,0.0658973,27.4349,0.768179,1614
1675.1,0.0184021,0.0696072,28.9983,0.811952,1705
1602.38,0.0176033,0.0665826,27.7577,0.777217,1631
2111.21,0.0231836,0.0876969,36.6523,1.02626,2149
1702.52,0.0186933,0.0707148,29.5661,0.82785,1733
1737.89,0.0190831,0.0721864,30.1737,0.844863,1769
2217.21,0.0243392,0.0920688,38.5969,1.08071,2257
2708.35,0.0297301,0.112468,47.1828,1.32112,2757
1575.75,0.0173007,0.0654438,27.3958,0.767082,1604
1655.32,0.0181739,0.0687468,28.7886,0.806081,1685
1510.91,0.0165896,0.0627538,26.2734,0.735657,1538
2187.88,0.024031,0.0908961,37.9381,1.06227,2227
1996.33,0.0219297,0.0829463,34.5953,0.968669,2032
2220.31,0.024389,0.0922517,38.4943,1.07784,2260
3175.12,0.0348691,0.131886,55.1693,1.54474,3232
1525.69,0.0167552,0.0633768,26.4865,0.741623,1553
1595.43,0.0175186,0.0662687,27.7061,0.77577,1624
1916.7,0.0210468,0.0796127,33.2708,0.931582,1951
1610.2,0.0176803,0.0668824,27.935,0.782179,1639
1930.42,0.0211955,0.0801765,33.5367,0.939028,1965
1426.5,0.0156684,0.0592653,24.7331,0.692527,1452
1559.51,0.0171256,0.0647743,29.5833,0.828332,1590
1851.89,0.0203361,0.0769289,32.1101,0.899083,1885
1935.29,0.0212445,0.0803654,33.6667,0.942668,1970
1451.98,0.0159406,0.0602992,25.2366,0.706625,1478
1475.56,0.0161994,0.0612803,25.6467,0.718108,1502
1762.4,0.0193488,0.0731903,30.6535,0.858298,1794
1892.06,0.0207732,0.0785762,32.9176,0.921694,1926
1865.53,0.0204825,0.0774756,32.4589,0.908848,1899
2045.32,0.022453,0.0849391,35.5792,0.996216,2082
1793.82,0.0196937,0.0744929,31.2141,0.873993,1826
2095.41,0.0230019,0.0870151,36.4582,1.02083,2133
3044.38,0.0334211,0.126423,52.9749,1.4833,3099
1846.89,0.0202774,0.0767026,32.1166,0.899264,1880
1557.1,0.0170966,0.0646722,27.0649,0.757819,1585
2366.56,0.0259783,0.09827,41.1606,1.1525,2409
2663.2,0.0292331,0.110588,46.3654,1.29823,2711
2057.13,0.0225825,0.0854288,35.7654,1.00143,2094
1667.13,0.0183029,0.0692433,28.9692,0.811138,1697
2081.68,0.0228522,0.0864472,36.2,1.0136,2119
1892.06,0.0207754,0.0785773,32.9221,0.921818,1926
1497.18,0.0164398,0.0621826,26.0175,0.728489,1524
2061.04,0.0226286,0.0855934,35.8463,1.0037,2098
1793.87,0.0196965,0.0745062,31.1632,0.872569,1826
1752.61,0.0192412,0.0727894,30.4468,0.852512,1784
2221.18,0.0243847,0.0922438,38.6187,1.08132,2261
2228.06,0.0244612,0.0925289,38.7352,1.08458,2268
1453.94,0.0159648,0.0603859,25.2778,0.707778,1480
1640.58,0.0180127,0.0681321,28.5366,0.799024,1670
1693.62,0.0185948,0.070336,29.4651,0.825024,1724
2813.46,0.0308839,0.116828,49.0223,1.37263,2864
2678.88,0.0294071,0.111238,46.6757,1.30692,2727
1640.67,0.018019,0.068161,28.45,0.7966,1670
1526.71,0.0167681,0.0634245,26.4688,0.741128,1554
1588.6,0.0174479,0.0659993,27.5408,0.771143,1617
1681.93,0.0184731,0.0698767,29.166,0.816648,1712
1841.06,0.0202162,0.0764728,31.9501,0.894603,1874
1634.76,0.0179528,0.0679078,28.3582,0.794028,1664
2273.23,0.0249516,0.094395,39.5421,1.10718,2314
1686.77,0.018519,0.0700537,29.3189,0.820928,1717
1766.33,0.0193926,0.0733566,30.7211,0.860191,1798
1586.61,0.017421,0.0659,27.537,0.771035,1615
2368.57,0.0260067,0.0983776,41.1571,1.1524,2411
1638.69,0.0179945,0.0680696,28.432,0.796095,1668
1632.76,0.0179276,0.0678147,28.3633,0.794173,1662
2230.03,0.0244819,0.092611,38.7685,1.08552,2270
2104.29,0.0231022,0.0873933,36.5777,1.02418,2142
2030.61,0.0222926,0.084332,35.2987,0.988363,2067
1472.6,0.0161673,0.0611557,25.6071,0.716998,1499
2024.69,0.0222263,0.0840777,35.2213,0.986196,2061
1851.79,0.0203292,0.0769021,32.206,0.901769,1885
1329.21,0.0145945,0.0552095,23.0716,0.646004,1353
1374.39,0.0150913,0.057086,23.8679,0.668301,1399
1312.5,0.0144113,0.0545155,22.7906,0.638136,1336
2022.87,0.0222263,0.0840587,35.0433,0.981212,2059
1334.14,0.014656,0.0554302,23.1414,0.647958,1358
1575.81,0.0173099,0.0654718,27.345,0.76566,1604
1633.77,0.0179455,0.0678739,28.351,0.793828,1663
1678.94,0.0184401,0.0697481,29.1588,0.816447,1709
1334.13,0.0146549,0.0554277,23.1523,0.648266,1358
2132.77,0.0234242,0.0885953,37.0839,1.03835,2171
2191.78,0.0240747,0.0910557,38.0371,1.06504,2231
2520.85,0.0276869,0.104718,43.7951,1.22626,2566
1466.72,0.0161091,0.0609313,25.4892,0.713698,1493
2572.84,0.0282526,0.106858,44.775,1.2537,2619
2573.84,0.0282668,0.106909,44.7717,1.25361,2620
2445.17,0.0268549,0.101563,42.5134,1.19038,2489
1392.08,0.015291,0.0578368,24.1681,0.676706,1417
1524.71,0.0167482,0.0633446,26.4714,0.741199,1552
1382.27,0.0151828,0.0574253,23.9894,0.671704,1407
1503.09,0.0165091,0.0624454,26.1006,0.730816,1530
2583.68,0.0283749,0.107321,44.9241,1.25788,2630
2121.08,0.0233057,0.0881354,36.7792,1.02982,2159
2435.38,0.0267501,0.101176,42.3065,1.18458,2479
1522.72,0.016724,0.063254,26.4579,0.740822,1550
1507.01,0.0165519,0.0626004,26.1745,0.732885,1534
1749.69,0.0192159,0.0726857,30.37,0.850361,1781
1670.1,0.0183393,0.0693702,28.999,0.811973,1700
1453.99,0.0159674,0.0603994,25.2245,0.706285,1480
1708.41,0.018761,0.0709618,29.668,0.830704,1739
1752.61,0.0192435,0.0727919,30.4411,0.85235,1784
2310.56,0.0253749,0.0959713,40.1898,1.12531,2352
1930.39,0.0212007,0.080189,33.5662,0.939852,1965
1605.28,0.0176324,0.0666941,27.8593,0.78006,1634
1878.42,0.0206371,0.0780532,32.5701,0.911962,1912
1492.33,0.0163942,0.0620067,25.867,0.724275,1519
1846,0.0202806,0.0767058,32.0074,0.896208,1879
2053.17,0.0225411,0.0852681,35.7216,1.0002,2090
2374.4,0.0260664,0.0986024,41.3222,1.15702,2417
1915.65,0.0210372,0.0795659,33.3134,0.932776,1950
1388.14,0.0152444,0.0576648,24.1111,0.675109,1413
2546.31,0.0279619,0.105755,44.3129,1.24076,2592
2521.78,0.0276867,0.104732,43.863,1.22817,2567
2467.72,0.0270938,0.102483,42.9493,1.20258,2512
2654.36,0.0291494,0.110243,46.2064,1.29378,2702
2515.87,0.0276215,0.104482,43.7722,1.22562,2561
1761.46,0.0193439,0.0731658,30.587,0.856436,1793
1536.5,0.016872,0.063823,26.6695,0.746747,1564
2088.54,0.0229292,0.0867332,36.3311,1.01727,2126
2449.06,0.0268877,0.101705,42.6138,1.19319,2493
2186.85,0.0240156,0.0908378,37.9707,1.06318,2226
1793.91,0.0197085,0.0745365,31.1235,0.871459,1826
1909.81,0.0209785,0.0793424,33.1633,0.928572,1944
2731.05,0.0299843,0.11342,47.4727,1.32924,2780
2376.37,0.0260917,0.0986891,41.3448,1.15765,2419
2208.4,0.0242486,0.0917199,38.4099,1.07548,2248
2151.42,0.0236198,0.0893483,37.4225,1.04783,2190
2457.12,0.0271438,0.102634,40.6092,1.13706,2499
2334.36,0.0257883,0.0975246,38.4433,1.07641,2374
1382.47,0.0152678,0.0577386,22.8222,0.639023,1406
1046.2,0.0115551,0.0436979,17.2603,0.483288,1064
1520.36,0.0168144,0.0635782,24.8623,0.696144,1546
1538.97,0.0170156,0.0643378,25.2372,0.706643,1565
1804.3,0.0199279,0.0753657,29.7719,0.833612,1835
2430.69,0.0268477,0.101536,40.0598,1.12168,2472
2620.39,0.0289402,0.109445,43.2646,1.21141,2665
1353.94,0.0149523,0.0565452,22.3635,0.626179,1377
1867.3,0.020628,0.0780097,30.7407,0.86074,1899
1956.59,0.0216094,0.0817083,32.3964,0.9071,1990
2748.46,0.0303839,0.114887,45.1287,1.2636,2795
1790.54,0.0197801,0.074795,29.5429,0.827203,1821
1916.39,0.0211688,0.0800541,31.6198,0.885356,1949
2678.32,0.029582,0.111869,44.2937,1.24022,2724
2108.12,0.0232811,0.0880428,34.7984,0.974354,2144
1721.7,0.0190143,0.0719079,28.418,0.795704,1751
2286.28,0.0252726,0.0955613,37.5521,1.05146,2325
1847.57,0.0204052,0.0771696,30.4762,0.853333,1879
1769.01,0.0195477,0.0739225,29.0811,0.814269,1799
2414.13,0.0266892,0.100915,39.6374,1.10985,2455
1997.99,0.0220722,0.0834652,32.9782,0.923389,2032
1661.84,0.0183652,0.0694514,27.3085,0.764637,1690
1231.11,0.0136042,0.0514423,20.2558,0.567163,1252
2136.67,0.0235996,0.0892507,35.2262,0.986334,2173
1886.94,0.0208415,0.0788208,31.0906,0.870537,1919
2824.97,0.0312024,0.118,46.575,1.3041,2873
2747.31,0.0303463,0.114764,45.2782,1.26779,2794
2534.56,0.0279844,0.105814,42.1262,1.17953,2578
1995.18,0.0220563,0.0833984,32.7957,0.91828,2029
2318.41,0.0256812,0.0971059,37.4236,1.04786,2357
2740.87,0.0303225,0.114657,44.729,1.25241,2787
2572.09,0.0284132,0.107433,42.5773,1.19216,2616
1853.75,0.0205042,0.0775275,30.3062,0.848574,1885
2011.2,0.022253,0.0841451,32.7785,0.917797,2045
2601.93,0.0287651,0.108766,42.7367,1.19663,2646
2150.76,0.0237904,0.0899558,35.1385,0.983877,2187
2145.08,0.023747,0.0897871,34.8358,0.975403,2181
2333.69,0.0258157,0.0976191,38.1198,1.06735,2373
2271.2,0.0251602,0.0951314,36.6511,1.02623,2309
1786.95,0.0197717,0.0747608,29.1349,0.815778,1817
2007.08,0.0221945,0.0839167,32.894,0.921033,2041
2896.57,0.0319957,0.120985,47.9374,1.34225,2946
2179.32,0.0241089,0.0911649,35.5726,0.996032,2216
2445.51,0.0269575,0.101943,41.2081,1.15383,2488
2401.47,0.0264869,0.100163,40.2725,1.12763,2443
1584.9,0.017498,0.0661716,26.2792,0.735819,1612
1405.95,0.0155229,0.0586985,23.3232,0.653049,1430
2395.14,0.0264541,0.100032,39.6194,1.10934,2436
2934.85,0.0324065,0.122542,48.633,1.36172,2985
2342.81,0.0258569,0.097783,38.9737,1.09126,2383
1706.62,0.0188273,0.0711993,28.4892,0.797697,1736
1626.26,0.0179605,0.0679168,26.8985,0.753159,1654
1689.13,0.0186513,0.0705322,27.9946,0.783848,1718
2094.78,0.0230993,0.08736,35.1225,0.983429,2131
1621.27,0.0179008,0.0676917,26.8957,0.753079,1649
1642.91,0.0181391,0.0685938,27.2443,0.76284,1671
1442.08,0.0159035,0.0601413,24.1685,0.676718,1467
1654.44,0.0182465,0.0690004,27.7004,0.775611,1683
3021.94,0.0333383,0.126071,50.4884,1.41367,3074
2360.55,0.0260644,0.0985475,39.2235,1.09826,2401
1511.89,0.0166761,0.0630593,25.3196,0.70895,1538
2409.16,0.0265608,0.100435,40.5734,1.13605,2451
2879.36,0.0317579,0.120097,48.1447,1.34805,2929
1261.25,0.0139109,0.0526079,21.0936,0.59062,1283
1377.28,0.0151942,0.0574594,22.9988,0.643967,1401
1321.24,0.0145756,0.0551202,22.0721,0.61802,1344
1248.39,0.0137661,0.052059,20.9526,0.586672,1270
1357.51,0.0149685,0.0566066,22.7779,0.637782,1381
1424.6,0.015726,0.0594719,23.6605,0.662495,1449
1572.06,0.017354,0.0656245,26.126,0.731529,1599
2743.88,0.0302791,0.114502,45.6959,1.27948,2791
3260.04,0.0359792,0.136056,54.265,1.51942,3316
2496.22,0.0275532,0.104198,41.4853,1.16159,2539
1940.45,0.0213985,0.0809214,32.538,0.911063,1974
1353.58,0.0149251,0.0564429,22.7154,0.63603,1377
2244.11,0.0247412,0.0935631,37.7115,1.05592,2283
2816.05,0.0310381,0.117379,47.4703,1.32917,2865
2360.22,0.0260291,0.0984318,39.5439,1.10723,2401
3915.13,0.0431647,0.16324,65.819,1.84293,3983
3664.76,0.0404193,0.152857,61.3332,1.71733,3728
2120.74,0.023417,0.0885501,35.1675,0.984689,2157
1993.01,0.0220125,0.0832413,32.9658,0.923043,2027
1712.86,0.0189264,0.0715634,28.2629,0.791361,1742
2539.11,0.0279988,0.105885,42.5621,1.19174,2583
1919.77,0.0211666,0.0800454,32.2286,0.902401,1953
1493.18,0.0164654,0.0622688,25.0425,0.701191,1519
2141.97,0.0236214,0.0893297,35.9143,1.0056,2179
1447.13,0.0160409,0.0606568,23.1469,0.648112,1471
1748.15,0.0193765,0.0732692,27.9716,0.783206,1777
1587.79,0.0176005,0.0665521,25.4103,0.711489,1614
1533.69,0.0169978,0.0642767,24.5439,0.687228,1559
1657.64,0.0183721,0.0694753,26.5271,0.742759,1685
3450.99,0.0382574,0.144656,55.2757,1.54772,3508
2116.11,0.023455,0.0886983,33.8262,0.947135,2151
2454.54,0.0272053,0.102882,39.235,1.09858,2495
1353.67,0.0150033,0.0567359,21.6556,0.606356,1376
1207.08,0.0133787,0.0505914,19.3143,0.540801,1227
2558.79,0.0283589,0.10724,40.9296,1.14603,2601
1270.05,0.0140771,0.0532336,20.3124,0.568746,1291
1629.13,0.0180574,0.0682806,26.0586,0.729641,1656
1562.18,0.017317,0.0654724,25.0386,0.70108,1588
1941.89,0.0215238,0.0813841,31.1362,0.871814,1974
1432.39,0.0158789,0.0600437,22.8918,0.64097,1456
1273.02,0.0141112,0.0533601,20.3451,0.569663,1294
2240.09,0.0248314,0.0938988,35.7911,1.00215,2277
1989.26,0.0220549,0.0833991,31.7488,0.888965,2022
1276.94,0.0141546,0.053525,20.4163,0.571656,1298
2496.84,0.0276763,0.104657,39.9095,1.11746,2538
