S,I,X,R,D,N
2724.99,0.168342,0.358076,30.6303,0.857647,2757
1585.44,0.0978233,0.20806,17.7588,0.497246,1604
1665.51,0.102761,0.218571,18.6482,0.52215,1685
1520.19,0.0938058,0.199541,17.0347,0.476973,1538
2201.3,0.135724,0.288469,24.5845,0.688366,2227
2008.61,0.123763,0.263019,22.3815,0.626681,2032
2233.96,0.137707,0.292605,24.9093,0.69746,2260
3194.66,0.197086,0.41887,35.7259,1.00033,3232
1535.07,0.0946403,0.201203,17.155,0.480339,1553
1605.24,0.0990106,0.210505,17.9436,0.502422,1624
1928.48,0.118899,0.252767,21.5402,0.603126,1951
1620.07,0.099896,0.212339,18.111,0.507109,1639
1942.29,0.119823,0.254742,21.7272,0.608362,1965
1435.28,0.0884564,0.187967,15.9941,0.447835,1452
1569.01,0.0966816,0.20545,20.1271,0.563559,1590
1863.25,0.114845,0.244102,20.8079,0.582621,1885
1947.19,0.120189,0.255565,21.8204,0.610971,1970
1460.9,0.0901018,0.191631,16.364,0.458192,1478
1484.62,0.0915708,0.194752,16.6235,0.465458,1502
1773.23,0.109453,0.2328,19.875,0.5565,1794
1903.69,0.117493,0.249939,21.3436,0.59762,1926
1876.99,0.115835,0.246436,21.0546,0.589529,1899
2057.85,0.127027,0.270268,23.1013,0.646836,2082
1804.85,0.111413,0.236976,20.2366,0.566625,1826
2108.27,0.130158,0.276957,23.6621,0.662538,2133
3063.08,0.189055,0.40223,34.3659,0.962245,3099
1858.24,0.114656,0.243869,20.8163,0.582855,1880
1566.66,0.0966256,0.205505,17.5431,0.491206,1585
2381.08,0.146974,0.312622,26.7086,0.747842,2409
2679.56,0.165409,0.351922,30.0761,0.842131,2711
2069.75,0.127723,0.271651,23.1991,0.649574,2094
1677.37,0.103489,0.220058,18.7772,0.52576,1697
2094.47,0.129273,0.274946,23.4729,0.657242,2119
1903.69,0.117497,0.249913,21.3435,0.597619,1926
1506.36,0.0929274,0.197654,16.877,0.472555,1524
2073.67,0.127985,0.27234,23.2824,0.651906,2098
1804.9,0.111345,0.236681,20.1861,0.56521,1826
1763.36,0.108794,0.231381,19.7468,0.55291,1784
2234.83,0.137909,0.293275,25.0421,0.701178,2261
2241.76,0.138332,0.294189,25.1054,0.702952,2268
1462.87,0.0902693,0.191962,16.3914,0.458959,1480
1650.66,0.101869,0.216676,18.5066,0.518186,1670
1704.03,0.105145,0.223667,19.1055,0.534954,1724
2830.74,0.174831,0.372072,31.8186,0.89092,2864
2695.35,0.166465,0.354159,30.2831,0.847928,2727
1650.76,0.10173,0.216198,18.4099,0.515478,1670
1536.07,0.094659,0.201204,17.149,0.480171,1554
1598.36,0.0985099,0.20935,17.831,0.499268,1617
1692.27,0.104315,0.221657,18.8738,0.528466,1712
1852.37,0.114193,0.242804,20.6975,0.579529,1874
1644.81,0.101427,0.215562,18.3618,0.514132,1664
2287.19,0.141213,0.300327,25.6509,0.718226,2314
1697.13,0.104727,0.222732,19.0081,0.532226,1717
1777.18,0.109678,0.233321,19.9187,0.557724,1798
1596.36,0.0984492,0.20925,17.8328,0.499317,1615
2383.11,0.147038,0.312675,26.6808,0.747061,2411
1648.75,0.101663,0.216093,18.4131,0.515567,1668
1642.79,0.101313,0.21543,18.3744,0.514484,1662
2243.72,0.138441,0.294421,25.1461,0.704091,2270
2117.22,0.130642,0.277799,23.7065,0.663783,2142
2043.08,0.126069,0.268101,22.8839,0.64075,2067
1481.65,0.0914379,0.194477,16.603,0.464883,1499
2037.12,0.125755,0.267468,22.8468,0.63971,2061
1863.16,0.114987,0.244615,20.8952,0.585067,1885
1337.36,0.0824681,0.175359,14.9623,0.418944,1353
1382.83,0.0853055,0.181376,15.4705,0.433173,1399
1320.57,0.081436,0.173186,14.7665,0.413462,1336
2035.31,0.125384,0.266495,22.6678,0.634699,2059
1342.32,0.0827518,0.175924,14.9989,0.419969,1358
1585.48,0.0978037,0.207927,17.7182,0.496109,1604
1643.79,0.10137,0.215521,18.3829,0.514721,1663
1689.25,0.104191,0.221535,18.8952,0.529065,1709
1342.33,0.082796,0.176022,14.9944,0.419844,1358
2145.87,0.13246,0.281648,24.0425,0.673189,2171
2205.24,0.135959,0.288972,24.6438,0.690027,2231
2536.31,0.156504,0.332769,28.4056,0.795357,2566
1475.74,0.0910236,0.193572,16.5107,0.4623,1493
2588.67,0.15977,0.339825,29.0183,0.812512,2619
2589.64,0.159855,0.339981,29.0437,0.813223,2620
2460.16,0.151833,0.322914,27.5922,0.772581,2489
1400.64,0.0863918,0.183691,15.6506,0.438218,1417
1534.08,0.0946068,0.20115,17.1436,0.480021,1552
1390.76,0.0857938,0.182392,15.5386,0.435081,1407
1512.32,0.0932958,0.19839,16.9154,0.473631,1530
2599.56,0.160424,0.341188,29.1228,0.815439,2630
2134.11,0.131536,0.279565,23.8142,0.666798,2159
2450.34,0.15122,0.321441,27.4164,0.767658,2479
1532.08,0.0945049,0.200949,17.1476,0.480133,1550
1516.28,0.093484,0.198778,16.9512,0.474635,1534
1760.43,0.10856,0.230814,19.6814,0.551079,1781
1680.36,0.103628,0.220303,18.7873,0.526044,1700
1462.92,0.0901611,0.191692,16.3381,0.457467,1480
1718.89,0.106002,0.225393,19.2376,0.538651,1739
1763.38,0.108759,0.231269,19.7259,0.552325,1784
2324.78,0.143465,0.305153,26.045,0.729259,2352
1942.27,0.119842,0.254858,21.7482,0.608951,1965
1615.14,0.099593,0.211663,18.04,0.50512,1634
1889.97,0.116531,0.247581,21.0805,0.590253,1912
1501.5,0.0925386,0.19662,16.7385,0.468677,1519
1857.35,0.114462,0.243253,20.7092,0.579858,1879
2065.77,0.127516,0.271259,23.1828,0.649119,2090
2388.98,0.147483,0.31368,26.8106,0.750697,2417
1927.42,0.118921,0.252956,21.5995,0.604785,1950
1396.66,0.0861703,0.183234,15.6337,0.437743,1413
2561.97,0.158147,0.336379,28.7263,0.804337,2592
2537.27,0.156585,0.332999,28.4466,0.796504,2567
2482.89,0.153247,0.326012,27.8552,0.779946,2512
2670.69,0.16486,0.350656,29.9578,0.838818,2702
2531.33,0.15619,0.332269,28.383,0.794723,2561
1772.27,0.109271,0.232343,19.8283,0.555192,1793
1545.94,0.0953432,0.202691,17.2823,0.483904,1564
2101.35,0.129694,0.275918,23.5814,0.66028,2126
2464.08,0.152083,0.323562,27.6685,0.774719,2493
2200.27,0.135672,0.288463,24.6123,0.689145,2226
1804.95,0.111243,0.236396,20.1401,0.563923,1826
1921.54,0.118501,0.251911,21.4902,0.601725,1944
2747.8,0.169539,0.36065,30.8073,0.862605,2780
2390.96,0.147543,0.313903,26.8315,0.751283,2419
2221.97,0.137086,0.291586,24.9044,0.697322,2248
2164.64,0.133581,0.284094,24.2653,0.679428,2190
2472.3,0.149556,0.314115,25.5233,0.714653,2499
2348.78,0.141931,0.297725,24.1033,0.674893,2374
1391,0.0841361,0.176683,14.3409,0.401545,1406
1052.66,0.0636351,0.133619,10.8373,0.303444,1064
1529.76,0.0921155,0.192959,15.5242,0.434677,1546
1548.46,0.0933834,0.195726,15.8043,0.44252,1565
1815.43,0.109795,0.230606,18.7097,0.523872,1835
2445.7,0.14781,0.310244,25.1412,0.703953,2472
2636.56,0.159466,0.334878,27.1888,0.761285,2665
1362.28,0.0824389,0.173162,14.0701,0.393963,1377
1878.82,0.113493,0.238178,19.291,0.540148,1899
1968.66,0.119206,0.250462,20.3964,0.5711,1990
2765.43,0.16682,0.349815,28.2593,0.791261,2795
1801.59,0.108971,0.228746,18.5569,0.519593,1821
1928.23,0.116604,0.244723,19.8526,0.555874,1949
2694.83,0.163042,0.342512,27.8813,0.780676,2724
2121.11,0.12831,0.269427,21.8769,0.612553,2144
1732.33,0.104766,0.219939,17.8482,0.49975,1751
2300.4,0.138798,0.291053,23.5124,0.658346,2325
1858.98,0.112402,0.235973,19.1397,0.535912,1879
1779.92,0.107495,0.225479,18.2377,0.510655,1799
2429.04,0.146524,0.307204,24.8155,0.694834,2455
2010.33,0.121547,0.255187,20.712,0.579935,2032
1672.1,0.100914,0.211647,17.1055,0.478953,1690
1238.71,0.0748232,0.156963,12.7031,0.355686,1252
2149.86,0.129893,0.272721,22.1176,0.619293,2173
1898.58,0.114758,0.240847,19.5219,0.546614,1919
2842.38,0.17186,0.360817,29.2693,0.819539,2873
2764.27,0.16707,0.350656,28.4174,0.795687,2794
2550.19,0.154558,0.325069,26.5821,0.744299,2578
2007.51,0.121095,0.253943,20.5445,0.575246,2029
2332.76,0.139647,0.291476,23.1637,0.648583,2357
2757.81,0.165911,0.347265,27.8996,0.78119,2787
2587.97,0.156555,0.328912,26.7919,0.750174,2616
1865.2,0.112282,0.235144,18.9191,0.529734,1885
2023.62,0.121682,0.2546,20.436,0.572209,2045
2617.99,0.157886,0.33099,26.7685,0.749517,2646
2164.03,0.130216,0.272729,21.949,0.614571,2187
2158.33,0.129493,0.270748,21.6648,0.606615,2181
2348.11,0.141308,0.29586,23.7867,0.666027,2373
2285.24,0.136819,0.285525,22.7024,0.635668,2309
1798.02,0.108097,0.226141,18.1417,0.507966,1817
2019.46,0.121706,0.255077,20.5843,0.576359,2041
2914.44,0.176359,0.370451,30.1732,0.84485,2946
2192.78,0.131933,0.276155,22.1945,0.621445,2216
2460.59,0.149965,0.316365,26.2085,0.733837,2488
2416.27,0.146965,0.309744,25.5551,0.715544,2443
1594.69,0.0965885,0.202966,16.5497,0.463392,1612
1414.62,0.0857102,0.180163,14.7026,0.411673,1430
2409.94,0.145786,0.306104,24.9132,0.697568,2436
2952.97,0.178768,0.375624,30.623,0.857445,2985
2357.26,0.142957,0.300708,24.6077,0.689016,2383
1717.14,0.104293,0.219527,18.0342,0.504957,1736
1636.3,0.0990384,0.207978,16.9196,0.473748,1654
1699.57,0.102911,0.216216,17.6156,0.493237,1718
2107.72,0.128218,0.270204,22.2631,0.623366,2131
1631.26,0.0988257,0.207718,16.9617,0.474929,1649
1653.03,0.100167,0.210498,17.1735,0.480858,1671
1450.96,0.0882575,0.186004,15.3346,0.429368,1467
1664.63,0.101212,0.213282,17.5657,0.491841,1683
3040.58,0.184676,0.388803,31.9474,0.894526,3074
2375.13,0.143919,0.302612,24.7326,0.692513,2401
1521.21,0.0925107,0.194882,16.0513,0.449435,1538
2424.01,0.147708,0.311568,25.8038,0.722506,2451
2897.09,0.176076,0.370819,30.5075,0.85421,2929
1269.02,0.0771271,0.162402,13.3648,0.374216,1283
1385.78,0.084168,0.17718,14.547,0.407317,1401
1329.4,0.0807418,0.17001,13.9609,0.390907,1344
1256.1,0.0764342,0.161136,13.2918,0.372171,1270
1365.88,0.0831098,0.175219,14.461,0.404907,1381
1433.39,0.0868826,0.18264,14.9263,0.417935,1449
1581.76,0.0958775,0.201566,16.4773,0.461364,1599
2760.79,0.167504,0.352384,28.8777,0.808575,2791
3280.14,0.199026,0.418609,34.2859,0.960005,3316
2511.62,0.152274,0.320131,26.1746,0.732888,2539
1952.42,0.118769,0.250325,20.6379,0.57786,1974
1361.93,0.0828821,0.174673,14.4119,0.403532,1377
2257.93,0.13746,0.289896,23.9742,0.671278,2283
2833.41,0.172714,0.364428,30.2116,0.845924,2865
2374.79,0.1444,0.304318,25.0571,0.701599,2401
3939.32,0.239787,0.505698,41.7621,1.16934,3983
3687.39,0.224112,0.472083,38.8257,1.08712,3728
2133.83,0.129234,0.271562,22.1485,0.620159,2157
2005.29,0.121297,0.254761,20.7521,0.581058,2027
1723.43,0.104194,0.218619,17.7526,0.497073,1742
2554.76,0.155405,0.327478,27.0049,0.756137,2583
1931.6,0.117571,0.247862,20.4576,0.572812,1953
1502.37,0.0914247,0.192706,15.9007,0.445219,1519
2155.18,0.131095,0.2763,22.7716,0.637604,2179
1456.08,0.0869235,0.181056,14.2511,0.39903,1471
1758.96,0.105001,0.2188,17.2299,0.482438,1777
1597.62,0.0953578,0.198671,15.6488,0.438165,1614
1543.18,0.0921384,0.191955,15.1118,0.423131,1559
1667.91,0.0995675,0.207454,16.3292,0.457218,1685
3472.38,0.207216,0.431737,34.0293,0.952819,3508
2129.21,0.127084,0.264664,20.8139,0.58279,2151
2469.71,0.147417,0.307069,24.1556,0.676356,2495
1362.04,0.0813132,0.169406,13.3313,0.373277,1376
1214.55,0.0725016,0.151043,11.8938,0.333025,1227
2574.6,0.153695,0.320235,25.2193,0.70614,2601
1277.91,0.076268,0.158878,12.5045,0.350125,1291
1639.2,0.0978382,0.203836,16.0487,0.449365,1656
1571.85,0.0938561,0.195611,15.4277,0.431977,1588
1953.91,0.116694,0.243197,19.1883,0.537272,1974
1441.26,0.0859626,0.179074,14.0852,0.394384,1456
1280.89,0.0764309,0.159182,12.5226,0.350634,1294
2253.94,0.134475,0.280114,22.0266,0.616745,2277
2001.56,0.119321,0.248434,19.5212,0.546593,2022
1284.85,0.0766592,0.159653,12.5596,0.351669,1298
2512.29,0.149928,0.31225,24.5564,0.68758,2538
1192.76,0.0712256,0.148424,11.6964,0.327499,1205
1223.46,0.0730262,0.152173,11.9841,0.335554,1236
1553.08,0.0927088,0.193166,15.2056,0.425757,1569
2527.09,0.150852,0.314297,24.749,0.692972,2553
2285.55,0.136435,0.284279,22.3993,0.627181,2309
824.552,0.0492136,0.102538,8.0698,0.225954,833
1718.39,0.102573,0.213709,16.8189,0.470928,1736
1735.14,0.10367,0.216089,17.0577,0.477617,1753
2621.02,0.156585,0.32645,25.7704,0.721572,2648
2382.56,0.142293,0.296479,23.347,0.653715,2407
3304.09,0.197215,0.410988,32.3937,0.907024,3338
1942.11,0.115899,0.241471,19.0016,0.532045,1962
1768.88,0.105563,0.219906,17.3127,0.484757,1787
2218.31,0.132289,0.275574,21.6778,0.606978,2241
2909.26,0.173513,0.361345,28.412,0.795535,2939
1542.18,0.0920482,0.191835,15.1085,0.423039,1558
1470.92,0.0878102,0.182981,14.4098,0.403474,1486
1597.62,0.0953727,0.198715,15.6514,0.438241,1614
1734.22,0.103526,0.215713,16.9839,0.475549,1752
1627.39,0.0970207,0.201974,15.8621,0.444138,1644
1744.18,0.104018,0.216584,17.0248,0.476695,1762
1226.44,0.073197,0.152502,12.0026,0.336073,1239
1240.29,0.074048,0.154253,12.1409,0.339946,1253
