S,I,X,R,D,N
1123.13,0.881064,1.07614,464.893,13.017,1603
1172.88,0.920086,1.1238,485.486,13.5936,1674
2417,1.89584,2.31559,1001.74,28.0488,3451
2087.67,1.63747,2.00002,865.463,24.233,2981
2424.09,1.90147,2.32246,1004.56,28.1277,3461
1320.71,1.03606,1.26545,546.677,15.307,1885
1334.01,1.04648,1.27818,552.2,15.4616,1904
1022.94,0.802457,0.980131,423.426,11.8559,1460
1223.31,0.95964,1.17212,506.383,14.1787,1746
1498.67,1.17566,1.43596,620.349,17.3698,2139
1089.13,0.854349,1.04351,451.336,12.6374,1555
1107.74,0.868998,1.06141,458.495,12.8378,1581
1757.17,1.37826,1.68343,728.377,20.3945,2509
1899.41,1.49003,1.81993,786.262,22.0153,2711
1327.26,1.04111,1.27162,550.027,15.4008,1895
1467.4,1.15106,1.40591,608.023,17.0246,2095
1400.61,1.09876,1.34204,579.717,16.2321,1999
1395.91,1.09497,1.3374,578.463,16.197,1993
1057.29,0.829429,1.01308,437.611,12.2531,1509
1595.55,1.25157,1.52868,661.154,18.5123,2278
1259.78,0.98828,1.2071,521.425,14.5999,1798
1204.44,0.944878,1.15409,498.499,13.958,1719
1323.78,1.0384,1.26832,548.551,15.3594,1890
1259.08,0.987728,1.20642,521.138,14.5919,1797
1174.59,0.921355,1.12536,486.734,13.6286,1677
1756.55,1.37799,1.6831,727.036,20.357,2507
1071.31,0.840433,1.02652,443.407,12.4154,1529
1880.59,1.47533,1.80199,778.336,21.7934,2684
1210.31,0.949378,1.15958,501.538,14.0431,1728
1489.13,1.16814,1.42677,617.001,17.276,2126
1491.66,1.17026,1.42937,617.45,17.2886,2129
1868.62,1.466,1.79059,773.466,21.657,2667
1972.92,1.54755,1.89023,817.742,22.8968,2817
2106.14,1.65235,2.01821,871.776,24.4097,3006
1841.34,1.44446,1.76429,763.085,21.3664,2629
1795.69,1.40869,1.72059,743.362,20.8141,2563
1426.48,1.11906,1.36684,590.5,16.534,2036
1457.31,1.14325,1.39637,603.256,16.8912,2080
1940.09,1.52207,1.85908,803.044,22.4852,2769
1656.33,1.29945,1.58717,685.587,19.1964,2364
1767.04,1.38632,1.69327,731.406,20.4794,2522
2432.3,1.9079,2.33031,1008.23,28.2304,3473
1808.36,1.41856,1.73265,749.499,20.986,2582
1908.57,1.49735,1.82888,789.981,22.1195,2724
1896.73,1.48798,1.81743,785.96,22.0069,2708
1703.98,1.33678,1.63276,705.306,19.7486,2432
1919.11,1.50549,1.83882,795.278,22.2678,2740
1663.32,1.30492,1.59385,688.506,19.2782,2374
1207.9,0.947636,1.15746,499.993,13.9998,1724
1238.67,0.97166,1.18679,512.813,14.3588,1768
1067.02,0.837015,1.02233,441.75,12.369,1523
1132.18,0.888129,1.08477,468.718,13.1241,1616
1222.55,0.959005,1.17134,506.151,14.1722,1745
1413.82,1.10904,1.35459,585.331,16.3893,2018
1558.14,1.22225,1.49287,645.085,18.0624,2224
1403.31,1.1008,1.34452,580.978,16.2674,2003
1284.2,1.00737,1.2304,531.676,14.8869,1833
1473.36,1.15575,1.41164,609.991,17.0797,2103
1196.63,0.938677,1.14651,495.412,13.8715,1708
1095.75,0.859543,1.04985,453.641,12.702,1564
1146.17,0.899093,1.09816,474.541,13.2872,1636
1270.19,0.996381,1.21699,525.87,14.7244,1813
1407.51,1.10409,1.34855,582.721,16.3162,2009
1475.46,1.1574,1.41365,610.862,17.1041,2106
1348.66,1.05793,1.29216,558.356,15.634,1925
1246.38,0.977706,1.19418,515.995,14.4479,1779
1346.55,1.05628,1.29014,557.492,15.6098,1922
1304.52,1.02331,1.24987,540.087,15.1224,1862
1346.56,1.05629,1.29015,557.486,15.6096,1922
1191.73,0.934839,1.14182,493.375,13.8145,1701
976.649,0.766115,0.935738,404.328,11.3212,1394
1212.05,0.950771,1.16128,501.787,14.05,1730
1251.29,0.981552,1.19887,518.025,14.5047,1786
1506.99,1.18213,1.44386,623.917,17.4697,2151
1328.34,1.04199,1.27269,549.95,15.3986,1896
1483.89,1.16401,1.42173,614.324,17.2011,2118
1279.31,1.00354,1.22573,529.632,14.8297,1826
1521.7,1.19367,1.45795,630.011,17.6403,2172
1327.63,1.04143,1.27201,549.669,15.3907,1895
1181.91,0.927131,1.1324,489.328,13.7012,1687
1310.82,1.02825,1.25591,542.696,15.1955,1871
1089.44,0.854594,1.04381,451.033,12.6289,1555
1371.78,1.07607,1.31431,567.931,15.9021,1958
1042.5,0.817773,0.998834,431.597,12.0847,1488
1193.12,0.935928,1.14315,493.965,13.831,1703
1570.04,1.23158,1.50426,650.027,18.2008,2241
933.91,0.732589,0.894789,386.637,10.8258,1333
1227.46,0.962854,1.17604,508.174,14.2289,1752
1146.89,0.899653,1.09884,474.82,13.295,1637
1132.87,0.88866,1.08542,469.022,13.1326,1617
1118.87,0.877677,1.072,463.212,12.9699,1597
1125.17,0.88262,1.07804,465.827,13.0432,1606
1372.49,1.07663,1.31501,568.204,15.9097,1959
1437.64,1.12773,1.37741,595.193,16.6654,2052
1337.45,1.04914,1.28143,553.712,15.5039,1909
1398.4,1.09695,1.33982,578.953,16.2107,1996
1380.19,1.08266,1.32237,571.407,15.9994,1970
1041.1,0.816674,0.99749,431.018,12.0685,1486
1422.91,1.11618,1.3633,589.111,16.4951,2031
1117.47,0.876577,1.07066,462.633,12.9537,1595
1193.83,0.936473,1.14382,494.254,13.8391,1704
1788.62,1.40304,1.71369,740.531,20.7349,2553
1696.85,1.33106,1.62577,702.52,19.6706,2422
1414.52,1.1096,1.35526,585.622,16.3974,2019
1795.63,1.40854,1.7204,743.43,20.816,2563
1966.61,1.54267,1.88422,814.165,22.7966,2807
1467.05,1.1508,1.40559,607.383,17.0067,2094
1048.8,0.822716,1.00487,434.213,12.158,1497
1227.45,0.962851,1.17603,508.183,14.2291,1752
1355.67,1.06343,1.29888,561.254,15.7151,1935
1181.92,0.927138,1.13241,489.322,13.701,1687
1355.67,1.06344,1.29889,561.249,15.715,1935
1205.74,0.945829,1.15524,499.179,13.977,1721
993.474,0.779323,0.95187,411.279,11.5158,1418
1087.35,0.852963,1.04181,450.151,12.6042,1552
1110.47,0.871095,1.06396,459.725,12.8723,1585
972.432,0.762808,0.931699,402.601,11.2728,1388
1078.93,0.846349,1.03374,446.68,12.507,1540
1144.08,0.897457,1.09616,473.66,13.2625,1633
1511.91,1.18599,1.44858,625.934,17.5261,2158
1288.42,1.01069,1.23446,533.402,14.9353,1839
1104.16,0.866143,1.05791,457.121,12.7994,1576
1397.73,1.09642,1.33918,578.637,16.2018,1995
1228.87,0.963964,1.17739,508.748,14.2449,1754
1084.55,0.850765,1.03913,448.984,12.5716,1548
1130.79,0.887038,1.08344,468.131,13.1077,1614
1194.55,0.937054,1.14453,494.521,13.8466,1705
1142.71,0.896386,1.09485,473.057,13.2456,1631
1505.61,1.18105,1.44254,623.312,17.4527,2149
1214.15,0.952418,1.16329,502.663,14.0746,1733
1239.37,0.972207,1.18746,513.1,14.3668,1769
1581.25,1.24038,1.51501,654.661,18.3305,2257
1931.56,1.51517,1.85064,799.686,22.3912,2757
1123.77,0.881524,1.0767,465.244,13.0268,1604
1180.52,0.926044,1.13107,488.734,13.6846,1685
1077.51,0.845232,1.03237,446.122,12.4914,1538
1560.23,1.2239,1.49488,645.963,18.087,2227
1423.63,1.11675,1.36401,589.383,16.5027,2032
1583.37,1.24206,1.51705,655.521,18.3546,2260
2264.36,1.77623,2.1695,937.449,26.2486,3232
1088.05,0.853507,1.04248,450.438,12.6123,1553
1137.78,0.892515,1.09012,471.046,13.1893,1624
1366.88,1.07223,1.30963,565.89,15.8449,1951
1148.29,0.900761,1.1002,475.395,13.3111,1639
1376.69,1.07992,1.31903,569.952,15.9587,1965
1017.29,0.798008,0.974692,421.141,11.792,1452
1112.21,0.872264,1.06538,462.893,12.961,1590
1320.64,1.03596,1.26532,546.753,15.3091,1885
1380.18,1.08266,1.32237,571.412,15.9995,1970
1035.49,0.812272,0.992115,428.701,12.0036,1478
1052.31,0.825465,1.00823,435.66,12.1985,1502
1256.87,0.985928,1.20422,520.371,14.5704,1794
1349.36,1.05848,1.29284,558.646,15.6421,1926
1330.44,1.04364,1.27471,550.816,15.4229,1899
1458.65,1.14422,1.39755,603.895,16.9091,2082
1279.31,1.00353,1.22572,529.633,14.8297,1826
1494.37,1.17223,1.43177,618.701,17.3236,2133
2171.18,1.70315,2.08023,898.865,25.1682,3099
1317.13,1.0332,1.26196,545.305,15.2686,1880
1110.46,0.871085,1.06395,459.731,12.8725,1585
1687.74,1.32392,1.61704,698.75,19.565,2409
1899.31,1.48987,1.81974,786.367,22.0183,2711
1467.05,1.1508,1.4056,607.384,17.0068,2094
1188.93,0.932634,1.13912,492.219,13.7821,1697
1484.58,1.16455,1.42239,614.628,17.2096,2119
1349.37,1.0585,1.29285,558.632,15.6417,1926
1067.73,0.837569,1.02301,442.028,12.3768,1524
1469.86,1.153,1.40828,608.544,17.0392,2098
1279.31,1.00353,1.22572,529.635,14.8298,1826
1249.88,0.980452,1.19753,517.449,14.4886,1784
1584.04,1.24257,1.51769,655.836,18.3634,2261
1588.97,1.24644,1.5224,657.846,18.4197,2268
1036.91,0.813384,0.993474,429.266,12.0195,1480
1170.02,0.9178,1.12101,484.379,13.5626,1670
1207.84,0.94747,1.15725,500.051,14.0014,1724
2006.51,1.57396,1.92245,830.737,23.2606,2864
1910.53,1.49867,1.83049,790.997,22.1479,2727
1170.02,0.91781,1.12102,484.378,13.5626,1670
1088.75,0.85406,1.04316,450.73,12.6204,1554
1132.88,0.888678,1.08544,469.011,13.1323,1617
1199.44,0.940888,1.14921,496.562,13.9037,1712
1312.94,1.02991,1.25794,543.555,15.2195,1874
1165.81,0.914504,1.11698,482.644,13.514,1664
1621.18,1.2717,1.55327,671.199,18.7936,2314
1202.94,0.943626,1.15255,498.021,13.9446,1717
1259.69,0.98814,1.20692,521.513,14.6024,1798
1131.48,0.887578,1.08409,468.428,13.116,1615
1689.15,1.32503,1.6184,699.322,19.581,2411
1168.61,0.916701,1.11966,483.805,13.5465,1668
1164.41,0.913397,1.11563,482.068,13.4979,1662
1590.36,1.24754,1.52374,658.428,18.436,2270
1500.69,1.17719,1.43783,621.298,17.3964,2142
1448.14,1.13597,1.38748,599.545,16.7873,2067
1050.2,0.823816,1.00621,434.791,12.1741,1499
1443.94,1.13267,1.38345,597.81,16.7387,2061
1320.62,1.03594,1.2653,546.766,15.3094,1885
947.914,0.743577,0.908209,392.446,10.9885,1353
980.141,0.768854,0.939085,405.789,11.3621,1399
936.014,0.734242,0.896808,387.504,10.8501,1336
1442.57,1.13162,1.38217,597.199,16.7216,2059
951.429,0.746339,0.911585,393.884,11.0287,1358
1123.78,0.88154,1.07672,465.234,13.0265,1604
1165.12,0.913966,1.11632,482.346,13.5057,1663
1197.35,0.939247,1.1472,495.688,13.8793,1709
951.431,0.746341,0.911585,393.882,11.0287,1358
1521,1.19313,1.45729,629.716,17.6321,2171
1563.07,1.22614,1.49762,647.083,18.1183,2231
1797.75,1.41023,1.72246,744.275,20.8397,2566
1046.01,0.820528,1.0022,433.039,12.1251,1493
1834.91,1.43937,1.75805,759.622,21.2694,2619
1835.58,1.43989,1.7587,759.941,21.2783,2620
1743.82,1.36791,1.67077,721.927,20.214,2489
992.752,0.778751,0.951172,411.01,11.5083,1417
1087.35,0.852958,1.04181,450.156,12.6044,1552
985.751,0.773259,0.944467,408.104,11.4269,1407
1071.93,0.840861,1.02703,443.776,12.4257,1530
1842.58,1.44538,1.7654,762.85,21.3598,2630
1512.63,1.18657,1.44928,626.204,17.5337,2159
1736.81,1.36242,1.66407,719.026,20.1327,2479
1085.95,0.85186,1.04047,449.571,12.588,1550
1074.74,0.843071,1.02973,444.925,12.4579,1534
1247.79,0.978816,1.19553,516.568,14.4639,1781
1191.03,0.934289,1.14114,493.088,13.8065,1700
1036.91,0.813393,0.993484,429.263,12.0194,1480
1218.37,0.955734,1.16734,504.387,14.1228,1739
1249.89,0.980461,1.19754,517.441,14.4884,1784
1647.83,1.29262,1.57881,682.199,19.1016,2352
1376.71,1.07994,1.31905,569.935,15.9582,1965
1144.8,0.898028,1.09686,473.933,13.2701,1634
1339.58,1.05082,1.28348,554.563,15.5278,1912
1064.23,0.834826,1.01966,440.575,12.3361,1519
1316.46,1.03269,1.26133,544.985,15.2596,1879
1464.25,1.1486,1.40291,606.222,16.9742,2090
1693.34,1.32831,1.62241,701.077,19.6301,2417
1366.18,1.07167,1.30895,565.604,15.8369,1950
989.958,0.77656,0.948496,409.841,11.4756,1413
1815.97,1.42451,1.73991,751.813,21.0508,2592
1798.45,1.41076,1.72311,744.571,20.848,2567
1759.93,1.38054,1.6862,728.606,20.401,2512
1893.04,1.48496,1.81374,783.721,21.9442,2702
1794.27,1.40749,1.71911,742.804,20.7985,2561
1256.18,0.985388,1.20356,520.071,14.562,1793
1095.75,0.859548,1.04986,453.638,12.7019,1564
1489.47,1.16839,1.42708,616.665,17.2666,2126
1746.59,1.37008,1.67342,723.122,20.2474,2493
1559.55,1.22337,1.49423,645.655,18.0783,2226
1279.32,1.00355,1.22574,529.623,14.8294,1826
1362,1.06841,1.30496,563.839,15.7875,1944
1947.67,1.52781,1.86608,806.354,22.5779,2780
1694.76,1.32942,1.62376,701.644,19.646,2419
1574.97,1.23546,1.509,652.031,18.2569,2248
1534.31,1.20356,1.47004,635.226,17.7863,2190
1750.41,1.37311,1.67714,725.23,20.3064,2499
1663.39,1.30497,1.59392,688.437,19.2762,2374
985.122,0.772841,0.943959,407.745,11.4169,1406
745.499,0.584852,0.714349,308.562,8.63974,1064
1082.94,0.849555,1.03766,448.608,12.561,1546
1096.55,0.860277,1.05076,453.828,12.7072,1565
1285.7,1.00865,1.23198,532.157,14.9004,1835
1732.02,1.3588,1.65966,716.889,20.0729,2472
1867.25,1.46489,1.78924,772.855,21.6399,2665
964.804,0.756896,0.924484,399.334,11.1813,1377
1330.57,1.04387,1.275,550.689,15.4193,1899
1393.87,1.09341,1.3355,577.534,16.171,1990
1957.78,1.5358,1.87585,811.095,22.7107,2795
1275.91,1.00098,1.22261,528.081,14.7863,1821
1365.58,1.07132,1.30853,565.213,15.826,1949
1908.01,1.49672,1.82812,790.526,22.1347,2724
1502.23,1.17852,1.43946,621.746,17.4089,2144
1226.85,0.962479,1.17559,507.79,14.2181,1751
1628.58,1.27758,1.56044,674.687,18.8912,2325
1316.54,1.03284,1.26153,544.907,15.2574,1879
1260.49,0.988886,1.20784,521.706,14.6078,1799
1719.65,1.34901,1.64768,712.406,19.9474,2455
1423.74,1.11695,1.36426,589.282,16.4999,2032
1184.14,0.928989,1.13468,490.077,13.7222,1690
877.237,0.688213,0.840594,363.068,10.1659,1252
1522.54,1.19446,1.45893,630.158,17.6444,2173
1344.57,1.05484,1.28839,556.505,15.5821,1919
2012.99,1.57923,1.92889,833.176,23.3289,2873
1957.64,1.53581,1.87587,810.257,22.6872,2794
1805.68,1.41646,1.73006,748.223,20.9503,2578
1421.65,1.11532,1.36228,588.396,16.4751,2029
1651.1,1.29531,1.5821,683.873,19.1484,2357
1952.74,1.532,1.87121,808.229,22.6304,2787
1832.34,1.43739,1.75565,759.214,21.258,2616
1320.74,1.03616,1.26558,546.656,15.3064,1885
1432.48,1.12376,1.37257,593.409,16.6154,2045
1853.95,1.45447,1.77652,767.334,21.4853,2646
1532.34,1.20217,1.46835,634.233,17.7585,2187
1527.75,1.19852,1.46388,632.869,17.7203,2181
1662.66,1.30442,1.59324,688.17,19.2688,2373
1617.47,1.26892,1.54988,669.952,18.7587,2309
1273.11,0.998811,1.21997,526.915,14.7536,1817
1430.03,1.1219,1.37031,591.907,16.5734,2041
2063.47,1.61868,1.97705,854.996,23.9399,2946
1552.66,1.21811,1.48783,642.64,17.9939,2216
1743.17,1.36752,1.67031,721.583,20.2043,2488
1711.04,1.34219,1.63939,709.124,19.8555,2443
1129.45,0.886108,1.08231,467.487,13.0896,1612
1001.93,0.78605,0.960093,414.715,11.612,1430
1706.81,1.33907,1.63556,706.436,19.7802,2436
2091.45,1.64082,2.00413,865.669,24.2387,2985
1669.64,1.3099,1.59993,691.097,19.3507,2383
1216.33,0.954251,1.16553,503.452,14.0967,1736
1158.88,0.909198,1.11051,479.667,13.4307,1654
1203.72,0.944369,1.15347,498.232,13.9505,1718
1493.05,1.17133,1.43067,618.04,17.3051,2131
1155.37,0.906434,1.10713,478.224,13.3903,1649
1170.78,0.918527,1.1219,484.606,13.569,1671
1027.83,0.806354,0.984889,425.461,11.9129,1467
1179.18,0.925084,1.12991,488.101,13.6668,1683
2153.78,1.68969,2.06382,891.501,24.962,3074
1681.71,1.31924,1.61134,696.849,19.5118,2401
1077.6,0.845401,1.03258,446.036,12.489,1538
1717.26,1.3472,1.64549,710.849,19.9038,2451
2052.18,1.60999,1.96646,849.456,23.7848,2929
898.928,0.705227,0.861374,372.087,10.4184,1283
981.61,0.770096,0.940606,406.303,11.3765,1401
941.672,0.738768,0.902339,389.773,10.9136,1344
889.808,0.698064,0.852625,368.328,10.3132,1270
967.58,0.759076,0.927146,400.52,11.2146,1381
1015.24,0.796493,0.972849,420.224,11.7663,1449
1120.34,0.878945,1.07356,463.726,12.9843,1599
1955.53,1.53418,1.87387,809.4,22.6632,2791
2323.35,1.82274,2.22632,961.675,26.9269,3316
1778.94,1.39564,1.70466,736.345,20.6177,2539
1383.06,1.08504,1.32528,572.499,16.03,1974
964.774,0.756877,0.924461,399.362,11.1821,1377
1599.55,1.25486,1.53271,662.122,18.5394,2283
2007.33,1.57476,1.92344,830.902,23.2653,2865
1682.24,1.31975,1.61196,696.329,19.4972,2401
2790.63,2.18928,2.67402,1155.16,32.3445,3983
2611.99,2.04916,2.50288,1081.19,30.2732,3728
1511.29,1.18567,1.4482,625.556,17.5156,2157
1420.24,1.11423,1.36094,587.825,16.4591,2027
1220.17,0.957212,1.16915,505.55,14.1554,1742
1809.76,1.41979,1.73415,749.114,20.9752,2583
1368.36,1.0735,1.31119,566.396,15.8591,1953
1064.27,0.834936,1.0198,440.538,12.3351,1519
1526.7,1.19772,1.46291,631.947,17.6945,2179
1030.69,0.80866,0.987715,426.57,11.944,1471
1245.1,0.976879,1.19318,515.306,14.4286,1777
1130.89,0.887271,1.08373,468.038,13.1051,1614
1092.35,0.857037,1.0468,452.092,12.6586,1559
1180.63,0.926308,1.13141,488.628,13.6816,1685
2457.47,1.92794,2.35481,1017.75,28.4971,3508
1507.13,1.18247,1.4443,623.773,17.4656,2151
1748.17,1.37159,1.67528,723.526,20.2587,2495
964.111,0.75642,0.923908,399.036,11.173,1376
859.723,0.674522,0.823875,355.816,9.96285,1227
1822.44,1.42987,1.74647,754.261,21.1193,2601
904.565,0.709705,0.866847,374.376,10.4825,1291
1160.31,0.910359,1.11193,480.221,13.4462,1656
1112.67,0.872969,1.06626,460.497,12.8939,1588
1383.12,1.08516,1.32544,572.437,16.0282,1974
1020.18,0.800417,0.977647,422.217,11.8221,1456
906.666,0.711351,0.86886,375.247,10.5069,1294
1595.43,1.25175,1.52891,660.302,18.4885,2277
1416.78,1.11158,1.35771,586.337,16.4174,2022
909.48,0.71356,0.871557,376.396,10.5391,1298
1778.31,1.39523,1.70417,735.984,20.6075,2538
844.312,0.662431,0.809106,349.432,9.78411,1205
866.029,0.679471,0.82992,358.425,10.0359,1236
1099.35,0.86253,1.05351,454.994,12.7398,1569
1788.82,1.40348,1.71424,740.334,20.7294,2553
1617.85,1.26934,1.5504,669.581,18.7483,2309
583.658,0.457925,0.55932,241.561,6.7637,833
1216.37,0.954337,1.16565,503.419,14.0957,1736
1228.29,0.963686,1.17707,508.338,14.2335,1753
1855.39,1.4557,1.77802,767.873,21.5005,2648
1686.52,1.32322,1.6162,698,19.544,2407
2338.85,1.83503,2.24135,967.969,27.1031,3338
1374.71,1.07857,1.31739,568.962,15.9309,1962
1252.08,0.98236,1.19988,518.223,14.5102,1787
1570.22,1.23197,1.50475,649.851,18.1958,2241
2059.29,1.6157,1.97345,852.254,23.8631,2939
1091.64,0.856481,1.04613,451.804,12.6505,1558
1041.2,0.81691,0.997789,430.919,12.0657,1486
1130.88,0.887268,1.08373,468.045,13.1053,1614
1227.57,0.963134,1.17639,508.061,14.2257,1752
1151.92,0.903778,1.10389,476.726,13.3483,1644
1234.59,0.968644,1.18312,510.948,14.3065,1762
868.127,0.681114,0.831928,359.3,10.0604,1239
877.944,0.688819,0.841338,363.352,10.1739,1253
1766.39,1.38588,1.69274,731.066,20.4699,2521
1753.78,1.37598,1.68066,725.843,20.3236,2503
903.164,0.708604,0.865505,373.795,10.4663,1289
1021.57,0.801506,0.978977,422.807,11.8386,1458
1092.35,0.857034,1.0468,452.088,12.6585,1559
1441.28,1.1308,1.38119,596.505,16.7021,2057
1222.67,0.959279,1.17168,506.035,14.169,1745
971.129,0.761929,0.930637,401.925,11.2539,1386
1402.74,1.10056,1.34425,580.561,16.2557,2002
1282.93,1.00656,1.22944,530.97,14.8671,1831
1647.28,1.29243,1.5786,681.764,19.0894,2351
2389.29,1.87461,2.28969,988.855,27.6879,3410
1459.49,1.14509,1.39864,604.053,16.9135,2083
1045.35,0.82008,1.00165,432.711,12.1159,1492
1181.25,0.926675,1.13185,489.001,13.692,1686
1549.08,1.21521,1.48427,641.269,17.9555,2211
924.133,0.724948,0.885459,382.546,10.7113,1319
1104.88,0.866734,1.05864,457.387,12.8068,1577
2055.64,1.6126,1.96965,850.954,23.8267,2934
1749.44,1.37236,1.67621,724.234,20.2785,2497
767.202,0.60188,0.735144,317.57,8.89195,1095
1714.43,1.34496,1.64275,709.713,19.872,2447
1181.96,0.927217,1.13251,489.284,13.6999,1687
1100.69,0.863464,1.05464,455.637,12.7578,1571
1051.62,0.824958,1.00761,435.353,12.1899,1501
1238.69,0.971716,1.18686,512.788,14.3581,1768
