S,I,X,R,D,N
1685.53,2.19919,2.30304,9.69501,0.27146,1700
1467.42,1.91514,2.00416,8.42518,0.235905,1480
1724.18,2.25199,2.35868,9.9305,0.278054,1739
1768.81,2.30982,2.41803,10.177,0.284957,1784
2331.94,3.04997,3.19473,13.4396,0.37631,2352
1948.25,2.54603,2.66683,11.2249,0.314298,1965
1620.11,2.11219,2.21095,9.3069,0.260593,1634
1895.77,2.47106,2.58426,10.8687,0.304325,1912
1506.12,1.96208,2.05238,8.62833,0.241593,1519
1863.06,2.42569,2.53849,10.6767,0.298947,1879
2072.14,2.71439,2.84411,11.9703,0.335169,2090
2396.34,3.13864,3.2877,13.846,0.387688,2417
1933.36,2.52743,2.64883,11.1525,0.31227,1950
1400.96,1.83109,1.91751,8.06733,0.225885,1413
2569.87,3.36123,3.52252,14.8309,0.415264,2592
2545.08,3.33124,3.48894,14.6861,0.411212,2567
2490.54,3.25858,3.41524,14.3865,0.402822,2512
2678.92,3.50685,3.67387,15.4698,0.433154,2702
2539.13,3.32267,3.48044,14.6528,0.410277,2561
1777.73,2.32129,2.43178,10.2316,0.286485,1793
1550.69,2.02426,2.11945,8.91569,0.249639,1564
2107.83,2.75867,2.89045,12.1794,0.341024,2126
2471.68,3.23917,3.39251,14.2899,0.400116,2493
2207.04,2.88229,3.01691,12.7016,0.355646,2226
1810.49,2.35849,2.46916,10.3874,0.290848,1826
1927.45,2.51591,2.63463,11.0904,0.310531,1944
2756.26,3.60756,3.77753,15.9059,0.445366,2780
2398.32,3.13933,3.2903,13.8579,0.388021,2419
2228.81,2.91555,3.05418,12.856,0.359968,2248
2171.3,2.8403,2.97569,12.5286,0.3508,2190
2479.6,3.04111,3.139,12.8578,0.360018,2499
2355.7,2.87917,2.96553,12.1138,0.339187,2374
1395.11,1.71211,1.76528,7.21405,0.201993,1406
1055.77,1.29349,1.33366,5.45029,0.152608,1064
1534.23,1.85686,1.91085,7.77994,0.217838,1546
1553.01,1.88933,1.9462,7.93274,0.222117,1565
1820.79,2.23227,2.30234,9.41005,0.263481,1835
2452.91,3.00043,3.09405,12.6428,0.353999,2472
2644.34,3.24468,3.34687,13.6826,0.383114,2665
1366.31,1.6785,1.73111,7.08461,0.198369,1377
1884.35,2.3013,2.37366,9.69877,0.271566,1899
1974.49,2.42973,2.50921,10.2829,0.287921,1990
2773.56,3.37671,3.47725,14.1896,0.397308,2795
1806.9,2.21382,2.28337,9.33684,0.261432,1821
1933.92,2.36685,2.44328,9.98973,0.279712,1949
2702.8,3.323,3.42969,14.0553,0.393549,2724
2127.38,2.60949,2.69236,11.0104,0.308291,2144
1737.44,2.12949,2.19659,8.98016,0.251444,1751
2307.16,2.81132,2.89464,11.8027,0.330476,2325
1864.46,2.28337,2.35622,9.6273,0.269564,1879
1785.16,2.17934,2.24412,9.16046,0.256493,1799
2436.17,2.96421,3.05324,12.4599,0.348877,2455
2016.26,2.47065,2.5492,10.4234,0.291854,2032
1677.02,2.0451,2.10497,8.58919,0.240497,1690
1242.36,1.51635,1.56325,6.38417,0.178757,1252
2156.21,2.63882,2.72214,11.1222,0.311422,2173
1904.18,2.3306,2.40275,9.8159,0.274845,1919
2850.77,3.49272,3.60444,14.7226,0.412232,2873
2772.42,3.3918,3.49742,14.2886,0.40008,2794
2557.76,3.15931,3.26653,13.4338,0.376145,2578
2013.4,2.45054,2.52727,10.3286,0.289201,2029
2339.5,2.78301,2.85073,11.5399,0.323117,2357
2765.86,3.33916,3.43258,13.9768,0.39135,2787
2595.62,3.19063,3.29386,13.5154,0.378433,2616
1870.66,2.26097,2.32647,9.48516,0.265584,1885
2029.52,2.44619,2.51479,10.2326,0.286513,2045
2625.68,3.19657,3.29329,13.4548,0.376733,2646
2170.36,2.62519,2.70187,11.0031,0.308088,2187
2164.6,2.59613,2.66664,10.8292,0.303217,2181
2354.97,2.8481,2.92772,11.9157,0.33364,2373
2291.85,2.72665,2.79461,11.3138,0.316787,2309
1803.26,2.1722,2.2323,9.08083,0.254263,1817
2025.39,2.45807,2.53169,10.3341,0.289355,2041
2923.05,3.59077,3.70991,15.2191,0.426136,2946
2199.19,2.65673,2.73172,11.1147,0.311211,2216
2467.97,3.10186,3.21871,13.3316,0.373284,2488
2423.49,3.02884,3.1392,12.9749,0.363298,2443
1599.41,1.96874,2.03386,8.35251,0.23387,1612
1418.81,1.7491,1.80776,7.42196,0.207815,1430
2417.06,2.9684,3.06304,12.5618,0.351731,2436
2961.7,3.64603,3.7638,15.4537,0.432704,2985
2364.26,2.92597,3.02405,12.4407,0.348339,2383
1722.25,2.14091,2.21642,9.13708,0.255838,1736
1641.14,2.01544,2.07972,8.52918,0.238817,1654
1704.6,2.09708,2.16575,8.88543,0.248792,1718
2114.02,2.63869,2.73497,11.2946,0.31625,2131
1636.09,2.0174,2.08556,8.56703,0.239877,1649
1657.93,2.04362,2.11166,8.66912,0.242735,1671
1455.3,1.81768,1.8843,7.78173,0.217888,1467
1669.6,2.08378,2.15808,8.90748,0.249409,1683
3049.64,3.79397,3.92586,16.1835,0.453137,3074
2382.17,2.94187,3.03957,12.4967,0.349908,2401
1525.75,1.90352,1.97183,8.143,0.228004,1538
2431.28,3.05605,3.16969,13.124,0.367473,2451
2905.73,3.62018,3.7503,15.4655,0.433034,2929
1272.81,1.58552,1.6424,6.77628,0.189736,1283
1389.91,1.72699,1.78804,7.36744,0.206288,1401
1333.36,1.65747,1.71611,7.07107,0.19799,1344
1259.86,1.57516,1.63278,6.74599,0.188888,1270
1369.96,1.71431,1.7767,7.34168,0.205567,1381
1437.64,1.77602,1.83465,7.54121,0.211154,1449
1586.45,1.96011,2.02594,8.32601,0.233128,1599
2769,3.4316,3.54997,14.613,0.409164,2791
3289.88,4.07541,4.21482,17.344,0.485631,3316
2519.07,3.11165,3.21684,13.2302,0.370446,2539
1958.25,2.44829,2.5357,10.4708,0.293183,1974
1366,1.70789,1.77054,7.31673,0.204868,1377
2264.69,2.8384,2.94508,12.1861,0.34121,2283
2841.91,3.57306,3.70949,15.3792,0.430617,2865
2381.89,2.97394,3.08029,12.7041,0.355716,2401
3951.12,4.95184,5.13337,21.2006,0.593617,3983
3698.4,4.60607,4.7725,19.6753,0.550908,3728
2140.15,2.63628,2.72417,11.1784,0.312994,2157
2011.22,2.46951,2.55143,10.4708,0.293183,2027
1728.51,2.11526,2.18282,8.94098,0.250347,1742
2562.39,3.19693,3.31679,13.7136,0.38398,2583
1937.38,2.42397,2.51311,10.3883,0.290871,1953
1506.86,1.88471,1.95445,8.07386,0.226068,1519
2161.63,2.70164,2.79776,11.5519,0.323453,2179
1460.27,1.7196,1.75658,7.0584,0.197635,1471
1764.02,2.07835,2.12433,8.53603,0.239009,1777
1602.21,1.88636,1.92821,7.75441,0.217123,1614
1547.62,1.82308,1.86219,7.48528,0.209588,1559
1672.7,1.96964,2.01227,8.08821,0.22647,1685
3482.36,4.09965,4.19112,16.878,0.472583,3508
2135.33,2.5122,2.56498,10.3047,0.288532,2151
2476.81,2.91635,2.97804,11.9589,0.334849,2495
1365.96,1.60897,1.64328,6.60166,0.184846,1376
1218.04,1.43542,1.46617,5.89171,0.164968,1227
2582.01,3.04349,3.10928,12.4923,0.349786,2601
1281.58,1.50877,1.54129,6.19355,0.173419,1291
1643.91,1.936,1.97904,7.95022,0.222606,1656
1576.37,1.85904,1.90049,7.65281,0.214279,1588
1959.54,2.3119,2.36351,9.51946,0.266545,1974
1445.39,1.69987,1.73645,6.97374,0.195265,1456
1284.57,1.51122,1.5439,6.20094,0.173626,1294
2260.42,2.65797,2.71517,10.9059,0.305365,2277
2007.31,2.35674,2.40551,9.6608,0.270502,2022
1288.54,1.51435,1.54726,6.2209,0.174185,1298
2519.51,2.96515,3.0272,12.1563,0.340375,2538
1196.19,1.41063,1.44148,5.79734,0.162325,1205
1226.97,1.4462,1.47736,5.93628,0.166216,1236
1557.55,1.83437,1.87413,7.53102,0.210869,1569
2534.36,2.98541,3.05028,12.261,0.343308,2553
2292.13,2.70117,2.76056,11.1004,0.310811,2309
826.924,0.973598,0.994408,3.99645,0.1119,833
1723.34,2.02896,2.07282,8.3299,0.233237,1736
1740.14,2.05521,2.10196,8.46278,0.236958,1753
2628.58,3.1068,3.17448,12.7839,0.357949,2648
2389.42,2.81352,2.87662,11.5698,0.323954,2407
3313.6,3.9072,3.99269,16.0548,0.449534,3338
1947.69,2.2938,2.34239,9.40876,0.263445,1962
1773.96,2.08891,2.13415,8.57577,0.240121,1787
2224.68,2.61477,2.67164,10.7352,0.300587,2241
2917.61,3.42884,3.50161,14.068,0.393905,2939
1546.62,1.8221,1.8619,7.48574,0.209601,1558
1475.15,1.73864,1.77601,7.13873,0.199884,1486
1602.21,1.88809,1.92951,7.75412,0.217115,1614
1739.21,2.04847,2.09307,8.41331,0.235573,1752
1632.06,1.91472,1.9545,7.84927,0.21978,1644
1749.18,2.05475,2.09861,8.42697,0.235955,1762
1229.96,1.44798,1.47947,5.94508,0.166462,1239
1243.86,1.46546,1.49639,6.01303,0.168365,1253
2502.61,2.94799,3.01014,12.0885,0.338477,2521
2484.73,2.92694,2.99069,12.0171,0.336478,2503
1279.59,1.50684,1.53945,6.1861,0.173211,1289
1447.36,1.70467,1.74132,6.99842,0.195956,1458
1547.63,1.82217,1.86116,7.48133,0.209477,1559
