S,I,X,R,D,N
965.851,2.87305,4.49545,558.152,15.6283,1547
899.045,2.67444,4.1846,519.548,14.5474,1440
834.116,2.4813,3.88238,482.023,13.4967,1336
869.066,2.58524,4.04504,502.241,14.0627,1392
919.016,2.73384,4.27757,531.102,14.8708,1472
986.436,2.93437,4.59131,570.077,15.9621,1580
942.741,2.80425,4.3878,544.812,15.2547,1510
1002.67,2.98247,4.66669,579.456,16.2248,1606
1251.66,3.72273,5.82511,723.535,20.259,2005
926.503,2.75576,4.31207,535.437,14.9922,1484
957.109,2.84708,4.45479,553.102,15.4869,1533
1000.8,2.97708,4.65814,578.368,16.1943,1603
1119.44,3.33009,5.21045,646.91,18.1135,1793
1100.7,3.27428,5.12322,636.09,17.8105,1763
1053.88,3.13489,4.90513,609.031,17.0529,1688
1617.66,4.81211,7.52943,934.826,26.1751,2591
1007.04,2.99565,4.68723,581.981,16.2955,1613
1113.81,3.31332,5.18422,643.668,18.0227,1784
868.441,2.58338,4.04212,501.88,14.0527,1391
1179.34,3.50754,5.48858,681.578,19.0842,1889
951.453,2.82982,4.428,549.893,15.397,1524
1490.24,4.43245,6.93563,861.274,24.1157,2387
1455.92,4.3304,6.77598,841.415,23.5596,2332
972.095,2.89172,4.52458,561.759,15.7293,1557
925.89,2.75434,4.30958,535.064,14.9818,1483
961.47,2.86016,4.47514,555.636,15.5578,1540
927.143,2.75805,4.31539,535.782,15.0019,1485
1596.72,4.74494,7.4267,923.258,25.8512,2558
1700.86,5.05394,7.91045,983.634,27.5417,2725
1758.41,5.22536,8.17867,1016.71,28.468,2817
1522.97,4.52534,7.08321,880.763,24.6614,2440
1731.49,5.14559,8.05366,1001.28,28.0358,2774
916.346,2.72317,4.26223,529.833,14.8353,1468
816.474,2.42644,3.79774,472.083,13.2183,1308
2168.92,6.44378,10.0863,1254.43,35.124,3475
1601.1,4.75785,7.44694,925.777,25.9218,2565
933.852,2.7756,4.34409,539.911,15.1175,1496
1159.83,3.44741,5.39547,670.549,18.7754,1858
1608.64,4.78107,7.48298,930.051,26.0414,2577
1120.37,3.3289,5.21058,647.945,18.1425,1795
1738.34,5.16592,8.08553,1005.27,28.1474,2785
1544.15,4.58751,7.1808,893.08,25.0063,2474
1894.59,5.63168,8.81395,1095.29,30.6682,3035
1812.16,5.38605,8.42977,1047.69,29.3354,2903
1760.22,5.23151,8.18793,1017.86,28.5002,2820
1703.99,5.06317,7.92497,985.434,27.5922,2730
1461.9,4.34445,6.79978,845.291,23.6682,2342
1697.83,5.04669,7.89839,981.736,27.4886,2720
816.496,2.42683,3.79823,472.061,13.2177,1308
1062.45,3.15779,4.94227,614.256,17.1992,1702
1825.93,5.42795,8.49486,1055.59,29.5565,2925
1086.13,3.22771,5.05193,628.004,17.5841,1740
1310.39,3.89643,6.09746,757.411,21.2075,2099
907.082,2.69696,4.22056,524.319,14.6809,1453
1520.14,4.51981,7.07314,878.666,24.6027,2435
2186.89,6.50278,10.1761,1264.04,35.393,3503
1202.39,3.57542,5.59508,694.982,19.4595,1926
1085.65,3.22828,5.05187,627.504,17.5701,1739
1615.68,4.80422,7.51803,933.853,26.1479,2588
996.386,2.96301,4.63657,575.889,16.1249,1596
1103.14,3.28043,5.13335,637.592,17.8526,1767
1327.23,3.94656,6.17589,767.166,21.4806,2126
1616.77,4.80719,7.52278,934.725,26.1723,2590
1751.13,5.20673,8.14799,1012.17,28.3408,2805
1475.19,4.3866,6.86442,852.688,23.8753,2363
1629.23,4.84386,7.58031,941.966,26.3751,2610
1113.72,3.31171,5.18237,643.76,18.0253,1784
1000.74,2.97561,4.65651,578.435,16.1962,1603
1045.06,3.10738,4.86275,604.054,16.9135,1674
2154.27,6.40572,10.0241,1245.43,34.872,3451
1860.91,5.53443,8.66014,1075.77,30.1217,2981
2160.46,6.4234,10.0521,1249.09,34.9745,3461
1176.78,3.49926,5.47586,680.195,19.0454,1885
1188.68,3.53494,5.53156,687.019,19.2365,1904
911.473,2.71042,4.24136,526.824,14.7511,1460
1090.01,3.24127,5.0721,630.033,17.6409,1746
1335.35,3.97073,6.21368,771.852,21.6119,2139
970.675,2.88582,4.51618,561.209,15.7139,1555
986.964,2.9342,4.5919,570.535,15.975,1581
1566.25,4.65781,7.28856,905.451,25.3526,2509
1692.44,5.03263,7.87542,978.259,27.3913,2711
1182.93,3.51718,5.50408,683.897,19.1491,1895
1307.75,3.88757,6.08403,756.112,21.1711,2095
1247.89,3.70971,5.80569,721.391,20.1989,1999
1244.1,3.69885,5.78848,719.276,20.1397,1993
942.018,2.80048,4.38272,544.551,15.2474,1509
1422,4.22747,6.61591,822.141,23.02,2278
1122.42,3.33672,5.22194,648.855,18.1679,1798
1073.1,3.19005,4.9924,620.35,17.3698,1719
1179.77,3.50722,5.48877,682.131,19.0997,1890
1121.81,3.33506,5.2193,648.477,18.1574,1797
1046.84,3.11235,4.87061,605.235,16.9466,1677
1565.02,4.65246,7.2811,904.71,25.3319,2507
954.498,2.83744,4.44063,551.775,15.4497,1529
1675.52,4.98075,7.79497,968.581,27.1203,2684
1078.67,3.20695,5.01867,623.64,17.4619,1728
1327.1,3.94499,6.17398,767.299,21.4844,2126
1329.08,3.95154,6.184,768.276,21.5117,2129
1664.93,4.9501,7.74668,962.423,26.9479,2667
1758.49,5.2292,8.1829,1016.63,28.4656,2817
1876.55,5.57908,8.7311,1084.77,30.3735,3006
1641.09,4.87912,7.63559,948.833,26.5673,2629
1600.08,4.75851,7.44615,924.823,25.895,2563
1271.07,3.77982,5.91486,734.66,20.5705,2036
1298.54,3.8616,6.04274,750.544,21.0152,2080
1728.58,5.13923,8.0427,999.255,27.9791,2769
1475.78,4.38756,6.86642,853.084,23.8864,2364
1574.38,4.68041,7.32491,910.128,25.4836,2522
2168.02,6.4472,10.0888,1253.35,35.0937,3473
1611.76,4.79221,7.49951,931.852,26.0919,2582
1700.5,5.05566,7.91195,983.007,27.5242,2724
1690.36,5.02508,7.86426,977.382,27.3667,2708
1518.27,4.51467,7.0649,877.582,24.5723,2432
1710.36,5.08495,7.95771,988.91,27.6895,2740
1482.01,4.40627,6.89559,856.7,23.9876,2374
1076.24,3.1998,5.00756,622.135,17.4198,1724
1103.81,3.28343,5.13752,637.911,17.8615,1768
950.853,2.82843,4.4256,549.506,15.3862,1523
1008.92,3.00119,4.6959,583.06,16.3257,1616
1089.44,3.24081,5.07078,629.615,17.6292,1745
1259.89,3.74785,5.86411,728.11,20.3871,2018
1388.5,4.1304,6.46273,802.438,22.4683,2224
1250.54,3.7201,5.82067,722.685,20.2352,2003
1144.4,3.40435,5.32662,661.356,18.518,1833
1312.97,3.90587,6.1113,758.767,21.2455,2103
1066.36,3.17215,4.96337,616.252,17.2551,1708
976.456,2.90474,4.54491,564.294,15.8002,1564
1021.4,3.03845,4.75411,590.278,16.5278,1636
1131.92,3.36717,5.26849,654.133,18.3157,1813
1254.28,3.73119,5.83803,724.857,20.296,2009
1314.84,3.91135,6.11989,759.855,21.2759,2106
1201.85,3.57516,5.59396,694.539,19.4471,1925
1110.69,3.30399,5.16966,641.864,17.9722,1779
1199.97,3.56967,5.58528,693.457,19.4168,1922
1162.5,3.45813,5.41082,671.815,18.8108,1862
1199.95,3.56958,5.58515,693.474,19.4173,1922
1061.98,3.15908,4.94292,613.732,17.1845,1701
870.321,2.58899,4.05088,502.957,14.0828,1394
1080.11,3.21307,5.02738,624.174,17.4769,1730
1115.06,3.31705,5.19003,644.388,18.0429,1786
1342.95,3.99501,6.2508,776.077,21.7301,2151
1183.73,3.52139,5.50973,684.082,19.1543,1896
1322.35,3.9338,6.15499,764.164,21.3966,2118
1140.02,3.39122,5.30615,658.832,18.4473,1826
1356.04,4.03396,6.31168,783.671,21.9428,2172
1183.11,3.51951,5.5068,683.72,19.1442,1895
1053.25,3.1332,4.90235,608.674,17.0429,1687
1168.13,3.47491,5.43704,675.061,18.9017,1871
970.827,2.88795,4.51869,561.056,15.7096,1555
1222.44,3.63646,5.68984,706.452,19.7807,1958
929.003,2.76354,4.32399,536.877,15.0326,1488
1063.24,3.16283,4.94876,614.449,17.2046,1703
1399.13,4.16206,6.51224,808.56,22.6397,2241
832.238,2.47572,3.87367,480.947,13.4665,1333
1093.84,3.25392,5.09129,632.116,17.6992,1752
1022.03,3.04034,4.75706,590.632,16.5377,1637
1009.54,3.0031,4.69884,583.422,16.3358,1617
997.054,2.96602,4.6408,576.206,16.1338,1597
1002.68,2.98273,4.66699,579.441,16.2244,1606
1223.06,3.63837,5.69278,706.819,19.7909,1959
1281.14,3.81115,5.96315,740.357,20.73,2052
1191.85,3.54556,5.54749,688.773,19.2856,1909
1246.16,3.70702,5.80023,720.166,20.1647,1996
1229.93,3.65875,5.72473,710.78,19.9018,1970
927.754,2.75981,4.31818,536.156,15.0124,1486
1268.01,3.77201,5.90193,732.796,20.5183,2031
995.8,2.96224,4.63491,575.489,16.1137,1595
1063.86,3.16471,4.95168,614.81,17.2147,1704
1593.91,4.74154,7.41883,921.137,25.7918,2553
1512.12,4.49819,7.03812,873.875,24.4685,2422
1260.52,3.74971,5.86706,728.462,20.3969,2019
1600.16,4.76015,7.44796,924.741,25.8927,2563
1752.54,5.21354,8.15736,1012.74,28.3566,2807
1307.35,3.8891,6.0851,755.516,21.1545,2094
934.62,2.7802,4.35012,540.127,15.1235,1497
1093.82,3.25381,5.09115,632.136,17.6998,1752
1208.07,3.59369,5.6229,698.162,19.5485,1935
1053.25,3.13308,4.90226,608.674,17.0429,1687
1208.07,3.59362,5.62287,698.162,19.5485,1935
1074.47,3.19618,5.001,620.946,17.3865,1721
885.305,2.63342,4.1205,511.616,14.3252,1418
968.958,2.88226,4.50986,559.971,15.6792,1552
989.57,2.94366,4.60584,571.868,16.0123,1585
866.575,2.57784,4.03345,500.792,14.0222,1388
961.471,2.86016,4.47517,555.636,15.5578,1540
1019.53,3.03289,4.7454,589.193,16.4974,1633
1347.3,4.00773,6.27082,778.623,21.8015,2158
1148.14,3.4153,5.34385,663.523,18.5786,1839
983.936,2.92679,4.57955,568.636,15.9218,1576
1245.55,3.70517,5.79732,719.792,20.1542,1995
1095.08,3.25756,5.09698,632.848,17.7197,1754
966.476,2.87487,4.49826,558.512,15.6383,1548
1007.65,2.99733,4.6899,582.354,16.3059,1614
1064.48,3.16635,4.95439,615.176,17.2249,1705
1018.28,3.02899,4.73938,588.477,16.4774,1631
1341.69,3.99114,6.24478,775.367,21.7103,2149
1081.96,3.21851,5.03592,625.274,17.5077,1733
1104.44,3.28534,5.1405,638.266,17.8715,1769
1409.12,4.19184,6.55881,814.327,22.8012,2257
1721.29,5.12059,8.01186,994.727,27.8524,2757
1001.43,2.97906,4.66119,578.726,16.2043,1604
1052,3.12946,4.89655,607.953,17.0227,1685
960.225,2.85646,4.46937,554.912,15.5375,1538
1390.38,4.13592,6.47135,803.517,22.4985,2227
1268.63,3.77374,5.90464,733.167,20.5287,2032
1410.98,4.19714,6.5672,815.42,22.8318,2260
2017.84,6.00255,9.39201,1166.11,32.6511,3232
969.598,2.88426,4.51293,560.316,15.6889,1553
1013.92,3.01611,4.71921,585.942,16.4064,1624
1218.08,3.6234,5.66944,703.921,19.7098,1951
1023.28,3.04397,4.76278,591.358,16.558,1639
1226.81,3.64941,5.71012,708.978,19.8514,1965
906.533,2.6966,4.21934,523.882,14.6687,1452
991.182,2.94767,4.61226,575.154,16.1043,1590
1176.86,3.50083,5.47762,680.116,19.0432,1885
1229.93,3.65878,5.72472,710.78,19.9019,1970
922.758,2.74496,4.29494,533.271,14.9316,1478
937.749,2.78955,4.36474,541.923,15.1739,1502
1120.04,3.33187,5.21321,647.293,18.1242,1794
1202.46,3.57705,5.59687,694.908,19.4574,1926
1185.6,3.5269,5.51841,685.169,19.1847,1899
1299.85,3.86676,6.05023,751.198,21.0335,2082
1140.03,3.39131,5.30628,658.827,18.4472,1826
1331.69,3.96153,6.19839,769.603,21.5489,2133
1934.8,5.75568,9.00561,1118.13,31.3077,3099
1173.74,3.49162,5.46319,678.308,18.9926,1880
989.568,2.94373,4.60593,571.87,16.0123,1585
1504.02,4.47412,7.00046,869.168,24.3367,2409
1692.56,5.03505,7.87809,978.142,27.388,2711
1307.34,3.88901,6.08498,755.531,21.1549,2094
1059.49,3.15169,4.93132,612.286,17.144,1697
1322.96,3.93548,6.15768,764.544,21.4072,2119
1202.48,3.57713,5.59697,694.892,19.457,1926
951.483,2.83046,4.42869,549.861,15.3961,1524
1309.87,3.89662,6.09686,756.944,21.1944,2098
1140.02,3.3913,5.30622,658.831,18.4473,1826
1113.8,3.3133,5.18416,643.677,18.023,1784
1411.61,4.19918,6.57032,815.78,22.8418,2261
1415.97,4.21216,6.59063,818.315,22.9128,2268
924.022,2.7488,4.30089,533.977,14.9514,1480
1042.64,3.10165,4.85297,602.538,16.8711,1670
1076.36,3.20196,5.00995,622.012,17.4163,1724
1788.08,5.31923,8.32269,1033.35,28.9337,2864
1702.55,5.06482,7.92466,983.908,27.5494,2727
1042.64,3.10153,4.85288,602.533,16.8709,1670
970.207,2.88604,4.51571,560.692,15.6994,1554
1009.54,3.00305,4.69879,583.422,16.3358,1617
1068.85,3.17944,4.97483,617.7,17.2956,1712
1170,3.4804,5.44569,676.14,18.9319,1874
1038.89,3.09032,4.83539,600.378,16.8106,1664
1444.7,4.2977,6.72437,834.903,23.3773,2314
1071.97,3.18882,4.98945,619.506,17.3462,1717
1122.55,3.33926,5.22486,648.725,18.1643,1798
1008.29,2.9994,4.69301,582.703,16.3157,1615
1505.27,4.47785,7.00623,869.889,24.3569,2411
1041.38,3.09778,4.84699,601.821,16.851,1668
1037.64,3.08668,4.82961,599.656,16.7904,1662
1417.23,4.21596,6.59647,819.027,22.9328,2270
1337.32,3.97813,6.22449,772.84,21.6395,2142
1290.49,3.83886,6.00654,745.78,20.8818,2067
935.873,2.784,4.35602,540.843,15.1436,1499
1286.75,3.82785,5.98921,743.616,20.8213,2061
1176.86,3.50088,5.47766,680.122,19.0434,1885
844.717,2.51279,3.93167,488.17,13.6688,1353
873.429,2.59817,4.06528,504.773,14.1337,1399
834.102,2.48119,3.88227,482.038,13.4971,1336
1285.5,3.82399,5.98328,742.894,20.801,2059
847.84,2.52207,3.94621,489.972,13.7192,1358
1001.43,2.97896,4.6611,578.723,16.2043,1604
1038.27,3.08859,4.83263,600.013,16.8004,1663
1066.99,3.17403,4.96629,616.608,17.265,1709
847.846,2.52211,3.94626,489.967,13.7191,1358
1355.43,4.03211,6.30892,783.293,21.9322,2171
1392.9,4.14357,6.48325,804.933,22.5381,2231
1602.06,4.76582,7.45683,925.798,25.9224,2566
932.139,2.7729,4.33863,538.667,15.0827,1493
1635.14,4.86423,7.61087,944.924,26.4579,2619
1635.76,4.86614,7.61378,945.287,26.468,2620
1554.01,4.62294,7.23323,897.994,25.1438,2489
884.675,2.63167,4.1177,511.26,14.3153,1417
968.968,2.88241,4.51004,559.96,15.6789,1552
878.441,2.61314,4.08867,507.643,14.214,1407
955.227,2.84154,4.44608,552.028,15.4568,1530
1642.01,4.88469,7.64284,948.894,26.569,2630
1347.94,4.00982,6.274,778.963,21.811,2159
1547.74,4.60418,7.20406,894.404,25.0433,2479
967.722,2.87874,4.50425,559.236,15.6586,1550
957.737,2.84907,4.45777,553.459,15.4969,1534
1111.95,3.30771,5.17549,642.58,17.9922,1781
1061.37,3.15731,4.9401,613.362,17.1741,1700
924.016,2.74867,4.30078,533.983,14.9515,1480
1085.72,3.22973,5.05343,627.431,17.5681,1739
1113.81,3.31332,5.18422,643.667,18.0227,1784
1468.45,4.3684,6.83503,848.582,23.7603,2352
1226.82,3.64955,5.71029,708.965,19.851,1965
1020.16,3.03471,4.74827,589.551,16.5074,1634
1193.72,3.55092,5.55606,689.853,19.3159,1912
948.371,2.82109,4.4141,548.049,15.3454,1519
1173.13,3.48971,5.46027,677.936,18.9822,1879
1304.86,3.88171,6.0735,754.072,21.114,2090
1509.01,4.48905,7.02374,872.061,24.4177,2417
1217.46,3.62172,5.66671,703.556,19.6996,1950
882.195,2.62434,4.1062,509.8,14.2744,1413
1618.29,4.81419,7.53247,935.177,26.185,2592
1602.67,4.76759,7.45965,926.173,25.9328,2567
1568.33,4.66556,7.29995,906.327,25.3772,2512
1686.97,5.01849,7.85218,974.862,27.2961,2702
1598.92,4.75649,7.44221,924.006,25.8722,2561
1119.43,3.33003,5.21035,646.916,18.1136,1793
976.46,2.90468,4.54488,564.29,15.8001,1564
1327.33,3.94853,6.17812,767.062,21.4777,2126
1556.47,4.63025,7.24473,899.466,25.1851,2493
1389.77,4.13421,6.46866,803.136,22.4878,2226
1140.04,3.39126,5.30625,658.816,18.4468,1826
1213.72,3.6106,5.64924,701.382,19.6387,1944
1735.65,5.16325,8.07861,1003.03,28.0848,2780
1510.27,4.49279,7.02969,872.766,24.4374,2419
1403.53,4.1752,6.53278,811.057,22.7096,2248
1367.28,4.06737,6.36405,790.162,22.1245,2190
1559.91,4.63669,7.25668,901.946,25.2545,2499
1481.96,4.40484,6.89398,856.752,23.989,2374
877.685,2.60882,4.08298,507.416,14.2076,1406
664.191,1.97424,3.08978,383.993,10.7518,1064
964.999,2.86789,4.48859,558.02,15.6246,1546
976.928,2.90352,4.5443,564.809,15.8147,1565
1145.47,3.40475,5.32864,662.249,18.543,1835
1543.12,4.58656,7.17839,892.138,24.9799,2472
1663.61,4.94496,7.73914,961.773,26.9296,2665
859.593,2.55514,3.99888,496.938,13.9143,1377
1185.44,3.52349,5.51456,685.333,19.1893,1899
1242.18,3.69241,5.77873,718.239,20.1107,1990
1744.63,5.18517,8.11528,1008.82,28.247,2795
1136.75,3.37885,5.28812,657.181,18.4011,1821
1216.66,3.61637,5.65987,703.367,19.6943,1949
1700.34,5.0542,7.91003,983.164,27.5286,2724
1338.39,3.97824,6.22622,773.743,21.6648,2144
1093.05,3.24897,5.08481,631.921,17.6938,1751
1451.27,4.31337,6.75079,839.17,23.4968,2325
1172.95,3.48644,5.4565,678.118,18.9873,1879
1123.01,3.33787,5.22408,649.247,18.1789,1799
1532.41,4.55442,7.12817,886.099,24.8108,2455
1268.47,3.77044,5.90093,733.323,20.533,2032
1054.97,3.13554,4.90743,609.911,17.0775,1690
781.554,2.32299,3.63569,451.835,12.6514,1252
1356.49,4.03188,6.31028,784.209,21.9578,2173
1197.92,3.56064,5.5726,692.554,19.3915,1919
1793.44,5.33066,8.34296,1036.86,29.032,2873
1744.11,5.18397,8.11338,1008.36,28.234,2794
1609.21,4.78359,7.48637,930.464,26.053,2578
1266.57,3.76435,5.89164,732.273,20.5036,2029
1471.14,4.37081,6.84144,850.829,23.8232,2357
1739.68,5.16976,8.09155,1005.9,28.1651,2787
1632.93,4.85381,7.59643,944.182,26.4371,2616
1176.66,3.49688,5.47307,680.323,19.049,1885
1276.45,3.79315,5.93687,738.153,20.6683,2045
1651.71,4.90905,7.68312,954.955,26.7387,2646
1365.17,4.057,6.34986,789.324,22.1011,2187
1361.33,4.04507,6.3313,787.255,22.0431,2181
1481.25,4.40187,6.88961,856.481,23.9815,2373
1441.17,4.28175,6.70197,833.51,23.3383,2309
1134.2,3.37045,5.27536,655.796,18.3623,1817
1274.04,3.78646,5.92625,736.618,20.6253,2041
1838.91,5.46607,8.55455,1063.29,29.7722,2946
1383.26,4.11064,6.43383,799.802,22.3945,2216
1553.23,4.6184,7.22732,897.79,25.1381,2488
1524.99,4.53402,7.09543,881.69,24.6873,2443
1006.3,2.99141,4.68165,581.74,16.2887,1612
892.681,2.65366,4.15304,516.062,14.4497,1430
1520.67,4.52028,7.07442,879.121,24.6154,2436
1863.41,5.53928,8.66908,1077.22,30.1621,2985
1487.62,4.42254,6.9212,859.962,24.0789,2383
1083.72,3.22197,5.04223,626.47,17.5412,1736
1032.51,3.06925,4.80349,596.902,16.7133,1654
1072.45,3.188,4.98934,620.008,17.3602,1718
1330.31,3.95519,6.18969,769.011,21.5323,2131
1029.39,3.06006,4.78907,595.095,16.6626,1649
1043.14,3.10087,4.85297,603.026,16.8847,1671
915.802,2.72285,4.26106,529.391,14.823,1467
1050.64,3.12364,4.88836,607.346,17.0057,1683
1919,5.70523,8.9285,1109.3,31.0605,3074
1498.74,4.45537,6.97264,866.565,24.2638,2401
960.134,2.85465,4.46737,555.004,15.5401,1538
1530.11,4.54964,7.11978,884.453,24.7647,2451
1828.47,5.43619,8.50737,1056.99,29.5958,2929
800.932,2.38124,3.72652,462.996,12.9639,1283
874.605,2.60024,4.06929,505.57,14.156,1401
839.009,2.49437,3.90364,485.012,13.5803,1344
792.822,2.35722,3.6889,458.299,12.8324,1270
862.124,2.56331,4.01138,498.348,13.9537,1381
904.537,2.68898,4.20827,522.924,14.6419,1449
998.182,2.96736,4.64396,577.049,16.1574,1599
1742.33,5.17971,8.10624,1007.18,28.2011,2791
2070.05,6.15394,9.63093,1196.66,33.5065,3316
1585,4.7119,7.37418,916.262,25.6553,2539
1232.31,3.66388,5.73376,712.346,19.9457,1974
859.62,2.55582,3.9997,496.911,13.9135,1377
1425.23,4.23768,6.63162,823.835,23.0674,2283
1788.58,5.31824,8.32252,1033.83,28.9473,2865
1498.86,4.45629,6.97388,866.448,24.2605,2401
2486.49,7.39309,11.5696,1437.3,40.2444,3983
2327.27,6.9192,10.8282,1345.32,37.6689,3728
1346.51,4.00278,6.26439,778.428,21.796,2157
1265.36,3.76132,5.88664,731.508,20.4822,2027
1087.35,3.23204,5.05832,628.75,17.605,1742
1612.5,4.79436,7.50281,932.106,26.099,2583
1219.21,3.62505,5.67293,704.758,19.7332,1953
948.261,2.81936,4.41209,548.159,15.3485,1519
1360.29,4.04443,6.32924,786.322,22.017,2179
918.161,2.72753,4.26944,530.975,14.8673,1471
1109.15,3.2949,5.15756,641.436,17.9602,1777
1007.43,2.99269,4.68453,582.582,16.3123,1614
973.09,2.89077,4.5249,562.738,15.7567,1559
1051.74,3.12442,4.89066,608.214,17.03,1685
2189.52,6.50426,10.1812,1266.33,35.4574,3508
1342.59,3.98826,6.24293,776.44,21.7403,2151
1557.3,4.62612,7.24137,900.616,25.2172,2495
858.858,2.55131,3.99366,496.69,13.9073,1376
765.861,2.2751,3.56125,442.901,12.4012,1227
1623.48,4.82285,7.54929,938.859,26.2881,2601
805.805,2.39373,3.74695,466.006,13.0482,1291
1033.63,3.07052,4.80632,597.761,16.7373,1656
991.198,2.94454,4.60909,573.199,16.0496,1588
1232.13,3.66034,5.72959,712.527,19.9507,1974
908.791,2.6996,4.22579,525.568,14.7159,1456
807.674,2.39923,3.75558,467.093,13.0786,1294
1421.24,4.22179,6.60858,821.918,23.0137,2277
1262.08,3.74903,5.86848,729.865,20.4362,2022
810.176,2.40668,3.76723,468.532,13.1189,1298
1584.14,4.70577,7.36606,916.137,25.6518,2538
752.14,2.23441,3.49755,434.95,12.1786,1205
771.476,2.29177,3.58736,446.153,12.4923,1236
979.33,2.90926,4.55391,566.349,15.8578,1569
1593.53,4.73389,7.41004,921.527,25.8028,2553
1441.24,4.28151,6.70193,833.438,23.3363,2309
519.935,1.54452,2.41769,300.684,8.41914,833
1083.57,3.21889,5.03858,626.63,17.5456,1736
1094.19,3.25064,5.08825,632.751,17.717,1753
1652.85,4.91029,7.68604,955.794,26.7622,2648
1502.41,4.46325,6.98638,868.816,24.3268,2407
2083.52,6.18965,9.68863,1204.86,33.7361,3338
1224.62,3.6378,5.69436,708.222,19.8302,1962
1115.39,3.31337,5.18651,645.05,18.0614,1787
1398.78,4.15514,6.50422,808.913,22.6496,2241
1834.44,5.44931,8.53005,1060.87,29.7045,2939
972.462,2.88886,4.52199,562.381,15.7467,1558
927.521,2.75537,4.31301,536.392,15.019,1486
1007.41,2.99263,4.68447,582.599,16.3128,1614
1093.55,3.24854,5.08499,632.409,17.7075,1752
1026.14,3.04817,4.7714,593.422,16.6158,1644
1099.79,3.26695,5.11388,636.018,17.8085,1762
773.346,2.2973,3.59602,447.238,12.5227,1239
782.087,2.32326,3.6367,452.289,12.6641,1253
1573.53,4.67434,7.31683,909.996,25.4799,2521
1562.3,4.64106,7.26469,903.493,25.2978,2503
804.554,2.39001,3.74115,465.286,13.028,1289
910.042,2.70336,4.23167,526.287,14.736,1458
973.09,2.89067,4.52484,562.738,15.7567,1559
1283.92,3.81399,5.97015,742.507,20.7902,2057
1089.18,3.23546,5.06459,629.879,17.6366,1745
865.098,2.56986,4.02267,500.301,14.0084,1386
1249.59,3.71201,5.81051,722.655,20.2343,2002
1142.86,3.39498,5.31425,660.926,18.5059,1831
1467.42,4.35909,6.82346,848.634,23.7617,2351
2128.43,6.32269,9.89707,1230.88,34.4648,3410
1300.15,3.86221,6.04557,751.891,21.053,2083
931.464,2.77004,4.33469,538.357,15.074,1492
1052.58,3.13042,4.89845,608.354,17.0339,1686
1380.36,4.10547,6.42409,797.777,22.3378,2211
823.481,2.44926,3.83248,475.912,13.3255,1319
984.55,2.92837,4.58214,569.008,15.9322,1577
1831.73,5.44785,8.52467,1058.66,29.6424,2934
1558.93,4.63685,7.25541,900.952,25.2267,2497
683.6,2.03281,3.18107,395.122,11.0634,1095
1527.66,4.54303,7.10914,882.961,24.7229,2447
1053.22,3.13241,4.90156,608.702,17.0437,1687
980.795,2.91698,4.5645,566.852,15.8719,1571
937.108,2.78731,4.36138,541.579,15.1642,1501
1103.79,3.28295,5.13705,637.925,17.8619,1768
1058.12,3.14729,4.92464,611.682,17.1271,1695
