S,I,X,R,D,N
1004.95,1.65808,2.66494,592.147,16.5801,1618
1049.66,1.73178,2.78344,618.509,17.3183,1690
1016.76,1.67754,2.69624,599.09,16.7745,1637
874.514,1.44285,2.319,515.296,14.4283,1408
960.852,1.58526,2.54792,566.162,15.8525,1547
894.392,1.4757,2.3718,527.005,14.7561,1440
829.799,1.3691,2.20048,488.941,13.6904,1336
864.568,1.42645,2.29267,509.448,14.2646,1392
914.259,1.50843,2.42444,538.723,15.0843,1472
981.33,1.61912,2.6023,578.258,16.1912,1580
937.861,1.54731,2.48691,552.631,15.4737,1510
997.481,1.64563,2.64495,587.771,16.4576,1606
1245.18,2.05405,3.30147,733.914,20.5496,2005
921.708,1.52055,2.44394,543.12,15.2074,1484
952.155,1.57098,2.52491,561.04,15.7091,1533
995.622,1.64266,2.64015,586.668,16.4267,1603
1113.64,1.83745,2.95321,656.194,18.3734,1793
1095,1.80669,2.90376,645.219,18.0661,1763
1048.42,1.72972,2.78012,617.771,17.2976,1688
1609.28,2.65513,4.26754,948.242,26.5508,2591
1001.83,1.65297,2.65667,590.333,16.5293,1613
1108.05,1.82822,2.93837,652.906,18.2814,1784
863.946,1.42545,2.29103,509.083,14.2543,1391
1173.24,1.93536,3.11069,691.357,19.358,1889
946.529,1.56139,2.50959,557.782,15.6179,1524
1482.53,2.44563,3.93088,873.632,24.4617,2387
1448.38,2.38935,3.84037,853.489,23.8977,2332
967.064,1.59557,2.56447,569.821,15.955,1557
921.098,1.51974,2.44259,542.743,15.1968,1483
956.494,1.57816,2.53645,563.61,15.7811,1540
922.344,1.52182,2.44593,543.471,15.2172,1485
1588.46,2.61765,4.20823,936.488,26.2217,2558
1692.07,2.78816,4.48231,997.725,27.9363,2725
1749.32,2.8827,4.63433,1031.28,28.876,2817
1515.09,2.49652,4.01352,893.381,25.0147,2440
1722.53,2.83876,4.56359,1015.63,28.4375,2774
911.608,1.50234,2.41515,537.426,15.0479,1468
812.253,1.33862,2.15197,478.848,13.4078,1308
2157.71,3.55475,5.71498,1272.4,35.6271,3475
1592.82,2.62483,4.21975,939.043,26.2932,2565
929.023,1.53126,2.46162,547.65,15.3342,1496
1153.83,1.90193,3.05745,680.161,19.0445,1858
1600.33,2.63769,4.24026,943.382,26.4147,2577
1114.58,1.83647,2.95242,657.227,18.4024,1795
1729.35,2.84995,4.5816,1019.67,28.5508,2785
1536.16,2.53073,4.06868,905.872,25.3644,2474
1884.8,3.10705,4.99465,1110.99,31.1078,3035
1802.78,2.97146,4.77681,1062.71,29.7559,2903
1751.12,2.88615,4.63974,1032.45,28.9086,2820
1695.18,2.79322,4.49049,999.552,27.9874,2730
1454.34,2.39675,3.85305,857.405,24.0073,2342
1689.05,2.78425,4.47579,995.808,27.8826,2720
812.274,1.33887,2.15232,478.828,13.4072,1308
1056.95,1.74216,2.8006,623.06,17.4457,1702
1816.49,2.99465,4.81391,1070.72,29.9802,2925
1080.52,1.7807,2.86265,637.004,17.8361,1740
1303.61,2.14979,3.45558,768.274,21.5117,2099
902.39,1.48802,2.39186,531.839,14.8915,1453
1512.27,2.49376,4.00847,891.268,24.9555,2435
2175.58,3.58785,5.76706,1282.17,35.9007,3503
1196.17,1.9727,3.17091,704.951,19.7386,1926
1080.03,1.7812,2.86306,636.505,17.8221,1739
1607.32,2.65069,4.26066,947.248,26.5229,2588
991.231,1.63479,2.62773,584.15,16.3562,1596
1097.43,1.80995,2.90925,646.738,18.1087,1767
1320.36,2.17752,3.50008,778.169,21.7887,2126
1608.41,2.6523,4.2633,948.128,26.5476,2590
1742.07,2.87273,4.61762,1026.69,28.7473,2805
1467.55,2.42026,3.89025,864.918,24.2177,2363
1620.81,2.6725,4.29585,955.471,26.7532,2610
1107.96,1.82719,2.93701,652.993,18.2838,1784
995.559,1.64173,2.63894,586.732,16.4285,1603
1039.66,1.71446,2.75584,612.718,17.1561,1674
2143.13,3.53425,5.68092,1263.29,35.372,3451
1851.28,3.05365,4.90818,1091.2,30.5537,2981
2149.29,3.54395,5.69661,1267,35.4759,3461
1170.7,1.93067,3.10333,689.951,19.3186,1885
1182.53,1.95039,3.13495,696.874,19.5125,1904
906.757,1.49546,2.40374,534.381,14.9627,1460
1084.37,1.78834,2.87453,639.07,17.894,1746
1328.44,2.19079,3.52145,782.923,21.9218,2139
965.654,1.59218,2.55933,569.255,15.9391,1555
981.859,1.61887,2.60223,578.716,16.204,1581
1558.15,2.56993,4.13076,918.437,25.7162,2509
1683.69,2.77676,4.46327,992.291,27.7841,2711
1176.81,1.94053,3.11926,693.703,19.4237,1895
1300.98,2.14482,3.44777,766.951,21.4746,2095
1241.44,2.04668,3.29002,731.734,20.4886,1999
1237.66,2.04072,3.28038,729.589,20.4285,1993
937.146,1.54506,2.48368,552.36,15.4661,1509
1414.64,2.33239,3.74921,833.928,23.35,2278
1116.61,1.84092,2.95923,658.158,18.4284,1798
1067.55,1.76,2.82915,629.244,17.6188,1719
1173.67,1.935,3.11045,691.91,19.3735,1890
1116.01,1.84001,2.95776,657.776,18.4177,1797
1041.42,1.71714,2.76022,613.913,17.1896,1677
1556.93,2.56682,4.12613,917.681,25.6951,2507
949.561,1.56545,2.51645,559.686,15.6712,1529
1666.86,2.74793,4.4173,982.468,27.5091,2684
1073.09,1.76933,2.84411,632.581,17.7123,1728
1320.23,2.17648,3.49871,778.298,21.7924,2126
1322.2,2.18018,3.5045,779.293,21.8202,2129
1656.32,2.73111,4.39008,976.225,27.3343,2667
1749.39,2.8852,4.63756,1031.21,28.8738,2817
1866.84,3.0781,4.94788,1100.32,30.8091,3006
1632.6,2.69191,4.32711,962.436,26.9482,2629
1591.8,2.62549,4.22009,938.09,26.2665,2563
1264.5,2.08553,3.35216,745.199,20.8656,2036
1291.82,2.13061,3.42465,761.31,21.3167,2080
1719.64,2.83537,4.55778,1013.58,28.3803,2769
1468.14,2.42071,3.89117,865.317,24.2289,2364
1566.24,2.58224,4.15095,923.177,25.849,2522
2156.81,3.55724,5.71776,1271.32,35.597,3473
1603.43,2.64402,4.25007,945.213,26.466,2582
1691.71,2.78935,4.48372,997.103,27.9189,2724
1681.62,2.77237,4.45657,991.393,27.759,2708
1510.41,2.49087,4.00387,890.169,24.9247,2432
1701.51,2.80545,4.50963,1003.09,28.0864,2740
1474.34,2.43105,3.90778,868.985,24.3316,2374
1070.67,1.76539,2.83779,631.057,17.6696,1724
1098.09,1.8117,2.91185,647.065,18.1178,1768
945.932,1.56066,2.50836,557.392,15.607,1523
1003.7,1.65596,2.66154,591.427,16.56,1616
1083.81,1.7882,2.87405,638.65,17.8822,1745
1253.37,2.06797,3.32372,738.559,20.6797,2018
1381.31,2.27908,3.663,813.954,22.7907,2224
1244.07,2.05265,3.2991,733.056,20.5256,2003
1138.47,1.87845,3.01909,670.847,18.7837,1833
1306.17,2.15517,3.46384,769.657,21.5504,2103
1060.84,1.75031,2.81317,625.096,17.5027,1708
971.402,1.60276,2.57601,572.392,16.027,1564
1016.12,1.67656,2.69459,598.749,16.765,1636
1126.06,1.85792,2.9861,663.52,18.5786,1813
1247.79,2.05877,3.30893,735.26,20.5873,2009
1308.03,2.15816,3.46868,770.759,21.5813,2106
1195.62,1.97268,3.17057,704.506,19.7262,1925
1104.94,1.8231,2.93011,651.076,18.2301,1779
1193.76,1.96962,3.16566,703.409,19.6955,1922
1156.49,1.9081,3.06677,681.457,19.0808,1862
1193.74,1.96961,3.16558,703.426,19.6959,1922
1056.49,1.74309,2.80157,622.539,17.4311,1701
865.816,1.42854,2.29599,510.175,14.2849,1394
1074.52,1.77289,2.84947,633.132,17.7277,1730
1109.29,1.83028,2.94167,653.636,18.3018,1786
1336,2.20438,3.5429,787.215,22.042,2151
1177.61,1.94301,3.12287,693.899,19.4292,1896
1315.51,2.17061,3.48864,775.131,21.7037,2118
1134.12,1.87119,3.00744,668.286,18.712,1826
1349.02,2.22579,3.57739,794.918,22.2577,2172
1176.99,1.94199,3.12122,693.533,19.4189,1895
1047.8,1.72881,2.77861,617.41,17.2875,1687
1162.08,1.91738,3.08166,684.749,19.173,1871
965.802,1.59351,2.56113,569.108,15.935,1555
1216.11,2.00652,3.22494,716.591,20.0645,1958
924.194,1.52485,2.45079,544.582,15.2483,1488
1057.73,1.74518,2.8049,623.266,17.4515,1703
1391.88,2.29654,3.69105,820.164,22.9646,2241
827.93,1.36604,2.19554,487.849,13.6598,1333
1088.18,1.79545,2.88569,641.188,17.9533,1752
1016.74,1.67759,2.69627,599.109,16.775,1637
1004.31,1.65704,2.66325,591.795,16.5703,1617
991.893,1.63655,2.63035,584.475,16.3653,1597
997.495,1.6458,2.64517,587.757,16.4572,1606
1216.73,2.00759,3.22661,716.963,20.075,1959
1274.51,2.10291,3.37987,750.982,21.0275,2052
1185.68,1.95633,3.14428,698.658,19.5624,1909
1239.71,2.04545,3.28751,730.501,20.454,1996
1223.57,2.01881,3.24469,720.98,20.1874,1970
922.952,1.5228,2.44749,543.85,15.2278,1486
1261.45,2.08129,3.34514,743.313,20.8128,2031
990.646,1.63448,2.62699,583.747,16.3449,1595
1058.35,1.7462,2.80655,623.633,17.4617,1704
1585.66,2.61621,4.2049,934.357,26.162,2553
1504.29,2.482,3.98914,886.416,24.8196,2422
1254,2.069,3.32537,738.916,20.6897,2019
1591.88,2.62651,4.22141,938.012,26.2643,2563
1743.46,2.8767,4.62352,1027.27,28.7636,2807
1300.59,2.14593,3.44898,766.359,21.4581,2094
929.782,1.53405,2.46557,547.878,15.3406,1497
1088.16,1.79538,2.88559,641.207,17.9538,1752
1201.82,1.98294,3.18702,708.181,19.8291,1935
1047.8,1.72875,2.77853,617.409,17.2875,1687
1201.82,1.9829,3.18696,708.181,19.8291,1935
1068.91,1.76357,2.83448,629.857,17.636,1721
880.723,1.45305,2.33541,518.958,14.5308,1418
963.943,1.59034,2.55609,568.007,15.9042,1552
984.449,1.6242,2.6105,580.075,16.2421,1585
862.089,1.42241,2.28611,507.979,14.2234,1388
956.494,1.57815,2.53647,563.61,15.7811,1540
1014.25,1.67346,2.68965,597.649,16.7342,1633
1340.32,2.2114,3.55423,789.797,22.1143,2158
1142.2,1.88447,3.0288,673.044,18.8452,1839
978.843,1.61494,2.5956,576.796,16.1503,1576
1239.1,2.04441,3.28583,730.122,20.4434,1995
1089.41,1.7974,2.88888,641.93,17.974,1754
961.474,1.58627,2.54953,566.527,15.8628,1548
1002.44,1.65382,2.65815,590.71,16.5399,1614
1058.97,1.74711,2.80805,624.004,17.4721,1705
1013.01,1.67128,2.68619,596.922,16.7138,1631
1334.74,2.20219,3.53945,786.494,22.0218,2149
1076.36,1.77591,2.85431,634.247,17.7589,1733
1098.72,1.8128,2.91358,647.426,18.1279,1769
1401.83,2.31297,3.71746,826.014,23.1284,2257
1712.38,2.8254,4.54107,1009,28.2521,2757
996.246,1.64376,2.64192,587.032,16.4369,1604
1046.55,1.72675,2.7753,616.678,17.267,1685
955.255,1.57611,2.53319,562.876,15.7605,1538
1383.18,2.28205,3.66784,815.047,22.8213,2227
1262.06,2.08222,3.34665,743.688,20.8233,2032
1403.68,2.31587,3.72218,827.122,23.1594,2260
2007.4,3.31206,5.32326,1182.85,33.1197,3232
964.579,1.59147,2.55786,568.357,15.914,1553
1008.67,1.66422,2.67479,594.351,16.6418,1624
1211.77,1.99929,3.21336,714.023,19.9926,1951
1017.98,1.67959,2.69948,599.844,16.7956,1639
1220.46,2.01366,3.23642,719.153,20.1363,1965
901.841,1.48792,2.39145,531.4,14.8792,1452
986.053,1.62645,2.61416,583.372,16.3344,1590
1170.77,1.93164,3.10463,689.876,19.3165,1885
1223.57,2.01882,3.24471,720.981,20.1875,1970
917.982,1.5146,2.43432,540.924,15.1459,1478
932.895,1.53923,2.47388,549.7,15.3916,1502
1114.24,1.83846,2.95479,656.582,18.3843,1794
1196.24,1.97373,3.17226,704.881,19.7367,1926
1179.46,1.94606,3.12778,695.002,19.4601,1899
1293.12,2.13361,3.42919,761.978,21.3354,2082
1134.13,1.87123,3.00752,668.282,18.7119,1826
1324.79,2.18587,3.5132,780.648,21.8581,2133
1924.78,3.17586,5.10433,1134.18,31.757,3099
1167.67,1.92656,3.09647,688.043,19.2652,1880
984.447,1.62423,2.61057,580.077,16.2421,1585
1496.24,2.46873,3.9678,881.642,24.686,2409
1683.8,2.77824,4.46526,992.18,27.781,2711
1300.57,2.14585,3.4489,766.374,21.4585,2094
1054,1.73901,2.79501,621.073,17.39,1697
1316.11,2.17148,3.4901,775.516,21.7144,2119
1196.25,1.97378,3.17231,704.865,19.7362,1926
946.558,1.56179,2.51015,557.753,15.6171,1524
1303.09,2.15006,3.45565,767.807,21.4986,2098
1134.12,1.87119,3.00748,668.286,18.712,1826
1108.04,1.82817,2.93831,652.915,18.2816,1784
1404.3,2.31701,3.72397,827.487,23.1696,2261
1408.64,2.32419,3.73547,830.058,23.2416,2268
919.239,1.51669,2.4377,541.641,15.1659,1480
1037.24,1.71141,2.75063,611.185,17.1132,1670
1070.79,1.76677,2.8396,630.939,17.6663,1724
1778.82,2.93501,4.7172,1048.18,29.3489,2864
1693.74,2.79465,4.49165,998.029,27.9448,2727
1037.25,1.71133,2.75053,611.18,17.113,1670
965.185,1.59243,2.55943,568.738,15.9247,1554
1004.32,1.657,2.66321,591.794,16.5702,1617
1063.32,1.75435,2.81965,626.564,17.5438,1712
1163.95,1.92038,3.08653,685.844,19.2036,1874
1033.51,1.70517,2.74061,608.994,17.0518,1664
1437.22,2.37136,3.8113,846.884,23.7128,2314
1066.42,1.7595,2.82795,628.396,17.5951,1717
1116.74,1.84254,2.96138,658.035,18.425,1798
1003.07,1.65496,2.65992,591.065,16.5498,1615
1497.48,2.47071,3.97103,882.373,24.7064,2411
1035.99,1.70928,2.7472,610.458,17.0928,1668
1032.27,1.70317,2.73737,608.261,17.0313,1662
1409.89,2.32624,3.73881,830.781,23.2619,2270
1330.4,2.19505,3.52796,783.931,21.9501,2142
1283.81,2.11822,3.40443,756.483,21.1815,2067
931.029,1.53617,2.46894,548.605,15.3609,1499
1280.09,2.1121,3.39463,754.288,21.1201,2061
1170.76,1.93169,3.10469,689.882,19.3167,1885
840.345,1.38647,2.22841,495.175,13.8649,1353
868.909,1.4336,2.30415,512.017,14.3365,1399
829.785,1.36906,2.20041,488.955,13.6907,1336
1278.84,2.11002,3.39126,753.555,21.0995,2059
843.452,1.39159,2.23666,497.004,13.9161,1358
996.249,1.64371,2.64186,587.029,16.4368,1604
1032.89,1.70419,2.73905,608.624,17.0415,1663
1061.46,1.75135,2.81483,625.457,17.5128,1709
843.457,1.39161,2.23667,496.998,13.916,1358
1348.42,2.2248,3.57579,794.534,22.247,2171
1385.69,2.28629,3.67461,816.485,22.8616,2231
1593.76,2.62961,4.22647,939.085,26.2944,2566
927.314,1.53001,2.45908,546.398,15.2991,1493
1626.68,2.68403,4.31378,958.486,26.8376,2619
1627.3,2.68499,4.31541,958.854,26.8479,2620
1545.96,2.55087,4.09978,910.882,25.5047,2489
880.096,1.45208,2.33384,518.597,14.5207,1417
963.953,1.59043,2.55621,567.996,15.9039,1552
873.895,1.44187,2.31741,514.928,14.418,1407
950.283,1.56791,2.51999,559.95,15.6786,1530
1633.51,2.6953,4.3319,962.512,26.9503,2630
1340.97,2.21246,3.55601,790.142,22.124,2159
1539.73,2.5405,4.08317,907.24,25.4027,2479
962.713,1.58842,2.55295,567.262,15.8833,1550
952.78,1.57203,2.52661,561.402,15.7193,1534
1106.19,1.82514,2.93341,651.801,18.2504,1781
1055.87,1.74209,2.79999,622.164,17.4206,1700
919.233,1.51665,2.43762,541.647,15.1661,1480
1080.1,1.78209,2.86423,636.435,17.8202,1739
1108.05,1.8282,2.93836,652.905,18.2813,1784
1460.85,2.41038,3.87403,860.761,24.1013,2352
1220.47,2.01373,3.23653,719.14,20.1359,1965
1014.88,1.67447,2.69126,598.011,16.7443,1634
1187.55,1.95934,3.1491,699.753,19.5931,1912
943.462,1.5566,2.50184,555.914,15.5656,1519
1167.06,1.92553,3.09479,687.666,19.2546,1879
1298.1,2.14179,3.44239,764.894,21.417,2090
1501.2,2.47693,3.98099,884.576,24.7681,2417
1211.15,1.99839,3.21185,713.653,19.9823,1950
877.629,1.44803,2.32734,517.117,14.4793,1413
1609.91,2.6564,4.26937,948.599,26.5608,2592
1594.37,2.63065,4.22805,939.465,26.305,2567
1560.21,2.57431,4.13753,919.335,25.7414,2512
1678.24,2.76907,4.45054,988.853,27.6879,2702
1590.65,2.62451,4.21818,937.267,26.2435,2561
1113.64,1.83744,2.95319,656.2,18.3736,1793
971.406,1.60272,2.57598,572.388,16.0269,1564
1320.46,2.17872,3.50169,778.07,21.786,2126
1548.42,2.55483,4.10621,912.375,25.5465,2493
1382.58,2.28115,3.66635,814.662,22.8105,2226
1134.14,1.87123,3.0075,668.271,18.7116,1826
1207.44,1.99218,3.20192,711.448,19.9206,1944
1726.66,2.84896,4.5789,1017.42,28.4878,2780
1502.46,2.47899,3.98435,885.292,24.7882,2419
1396.26,2.30378,3.70272,822.698,23.0355,2248
1360.21,2.24424,3.60704,801.501,22.442,2190
1551.84,2.55809,4.11217,914.874,25.6165,2499
1474.3,2.43017,3.90658,869.033,24.3329,2374
873.146,1.43928,2.31369,514.69,14.4113,1406
660.756,1.08918,1.75091,389.498,10.9059,1064
960.009,1.58215,2.54346,566.017,15.8485,1546
971.877,1.60188,2.57508,572.905,16.0413,1565
1139.55,1.87838,3.01959,671.742,18.8088,1835
1535.14,2.53046,4.06777,904.927,25.3379,2472
1655.01,2.72812,4.38554,975.56,27.3157,2665
855.148,1.4097,2.26609,504.062,14.1137,1377
1179.31,1.94394,3.12493,695.157,19.4644,1899
1235.75,2.03715,3.27471,728.534,20.399,1990
1735.61,2.86064,4.59864,1023.28,28.6518,2795
1130.87,1.86416,2.99664,666.602,18.6649,1821
1210.37,1.99516,3.2073,713.451,19.9766,1949
1691.55,2.78843,4.48243,997.256,27.9232,2724
1331.47,2.19479,3.52821,784.835,21.9754,2144
1087.4,1.7925,2.88143,640.98,17.9474,1751
1443.76,2.37965,3.82543,851.197,23.8335,2325
1166.89,1.92346,3.09205,687.838,19.2595,1879
1117.21,1.84147,2.96028,658.554,18.4395,1799
1524.48,2.51267,4.03926,898.798,25.1663,2455
1261.91,2.08015,3.34391,743.835,20.8274,2032
1049.51,1.72987,2.78087,618.654,17.3223,1690
777.513,1.28157,2.06021,458.312,12.8327,1252
1349.48,2.2244,3.57584,795.451,22.2726,2173
1191.73,1.96442,3.15786,702.482,19.6695,1919
1784.16,2.94094,4.72767,1051.72,29.4481,2873
1735.09,2.86006,4.5976,1022.81,28.6387,2794
1600.89,2.63917,4.24241,943.801,26.4264,2578
1260.02,2.07678,3.33855,742.769,20.7975,2029
1463.53,2.41124,3.8765,863.016,24.1645,2357
1730.68,2.85211,4.58503,1020.31,28.5687,2787
1624.49,2.67786,4.30474,957.715,26.816,2616
1170.57,1.92916,3.10131,690.073,19.322,1885
1269.85,2.0926,3.36409,748.73,20.9644,2045
1643.17,2.70832,4.35374,968.643,27.122,2646
1358.11,2.23821,3.59811,800.636,22.4178,2187
1354.29,2.23155,3.58752,798.533,22.3589,2181
1473.59,2.42846,3.90398,868.754,24.3251,2373
1433.72,2.3621,3.79746,845.448,23.6726,2309
1128.33,1.85943,2.98924,665.193,18.6254,1817
1267.46,2.08895,3.35814,747.176,20.9209,2041
1829.4,3.01565,4.84768,1078.53,30.1989,2946
1376.11,2.26781,3.6457,811.264,22.7154,2216
1545.19,2.54812,4.09586,910.667,25.4987,2488
1517.1,2.50153,4.02106,894.332,25.0413,2443
1001.09,1.65041,2.65303,590.081,16.5223,1612
888.064,1.46407,2.35347,523.461,14.6569,1430
1512.8,2.49385,4.00891,891.724,24.9683,2436
1853.77,3.05605,4.91263,1092.66,30.5946,2985
1479.92,2.43993,3.92217,872.292,24.4242,2383
1078.12,1.77761,2.85744,635.453,17.7927,1736
1027.17,1.69334,2.72204,605.46,16.9529,1654
1066.91,1.75883,2.82737,628.897,17.6091,1718
1323.43,2.18221,3.50774,780.039,21.8411,2131
1024.07,1.68824,2.71388,603.627,16.9015,1649
1037.74,1.71083,2.75011,611.672,17.1268,1671
911.064,1.50226,2.41478,536.983,15.0355,1467
1045.2,1.7234,2.77026,616.055,17.2495,1683
1909.08,3.14766,5.05975,1125.21,31.5059,3074
1490.99,2.45806,3.9513,878.987,24.6116,2401
955.167,1.57497,2.53168,562.963,15.763,1538
1522.2,2.51017,4.03491,897.138,25.1199,2451
1819.01,2.99922,4.82114,1072.15,30.0202,2929
796.79,1.31377,2.11183,469.635,13.1498,1283
870.081,1.4346,2.30606,512.82,14.3589,1401
834.669,1.37621,2.21219,491.967,13.7751,1344
788.721,1.30056,2.09054,464.872,13.0164,1270
857.664,1.41424,2.2733,505.494,14.1538,1381
899.859,1.48355,2.38478,530.421,14.8518,1449
993.02,1.63714,2.63167,585.322,16.389,1599
1733.32,2.85779,4.59379,1021.62,28.6055,2791
2059.34,3.39522,5.45776,1213.82,33.987,3316
1576.8,2.59961,4.17884,929.4,26.0232,2539
1225.94,2.02146,3.24938,722.562,20.2317,1974
855.174,1.41012,2.26667,504.037,14.113,1377
1417.86,2.33803,3.75822,835.65,23.3982,2283
1779.33,2.93426,4.71654,1048.66,29.3624,2865
1491.11,2.45862,3.95212,878.873,24.6084,2401
2473.63,4.07892,6.55662,1457.91,40.8216,3983
2315.23,3.81745,6.13636,1364.61,38.209,3728
1339.55,2.20833,3.54992,789.588,22.1085,2157
1258.82,2.07516,3.33584,741.995,20.7759,2027
1081.73,1.7831,2.8664,637.761,17.8573,1742
1604.16,2.64513,4.25189,945.473,26.4732,2583
1212.9,2.00003,3.21492,714.865,20.0162,1953
943.356,1.5555,2.50037,556.02,15.5686,1519
1353.25,2.23136,3.58681,797.598,22.3328,2179
913.416,1.50467,2.41907,538.58,15.0802,1471
1103.42,1.81764,2.92228,650.624,18.2175,1777
1002.22,1.65096,2.65427,590.927,16.5459,1614
968.061,1.5947,2.56381,570.798,15.9824,1559
1046.31,1.7236,2.77105,616.926,17.2739,1685
2178.21,3.5881,5.76868,1284.47,35.9652,3508
1335.65,2.20013,3.53722,787.56,22.0517,2151
1549.25,2.55199,4.10291,913.515,25.5784,2495
854.42,1.40745,2.26279,503.803,14.1065,1376
761.903,1.25508,2.0178,449.245,12.5789,1227
1615.09,2.66056,4.27741,952.307,26.6646,2601
801.641,1.3205,2.12301,472.68,13.235,1291
1028.28,1.69384,2.72326,606.322,16.977,1656
986.076,1.62438,2.61153,581.409,16.2795,1588
1225.76,2.01931,3.24641,722.733,20.2365,1974
904.095,1.48927,2.39431,533.095,14.9267,1456
803.5,1.32356,2.1279,473.782,13.2659,1294
1413.89,2.329,3.74439,833.689,23.3433,2277
1255.56,2.06816,3.32505,740.318,20.7289,2022
805.989,1.32765,2.13449,475.242,13.3068,1298
1575.95,2.59597,4.17359,929.259,26.0192,2538
748.252,1.23264,1.98172,441.18,12.353,1205
767.489,1.26428,2.03259,452.543,12.6712,1236
974.269,1.60492,2.58024,574.461,16.0849,1569
1585.29,2.61145,4.19852,934.727,26.1723,2553
1433.79,2.36196,3.79733,845.376,23.6705,2309
517.248,0.852034,1.36985,304.99,8.53972,833
1077.97,1.77569,2.85485,635.605,17.7969,1736
1088.54,1.79327,2.88304,641.815,17.9708,1753
1644.3,2.70889,4.35499,969.486,27.1456,2648
1494.64,2.46219,3.95848,881.261,24.6753,2407
2072.76,3.41454,5.48962,1222.12,34.2194,3338
1218.29,2.00684,3.22642,718.365,20.1142,1962
1109.63,1.82786,2.93866,654.288,18.3201,1787
1391.55,2.29222,3.68525,820.499,22.974,2241
1824.96,3.00616,4.83308,1076.07,30.1299,2939
967.436,1.59366,2.56215,570.436,15.9722,1558
922.727,1.52002,2.44375,544.075,15.2341,1486
1002.2,1.65093,2.65421,590.944,16.5464,1614
1087.9,1.79206,2.88115,641.467,17.9611,1752
1020.84,1.68152,2.70344,601.921,16.8538,1644
1094.11,1.80223,2.89751,645.128,18.0636,1762
769.35,1.26732,2.0375,453.643,12.702,1239
778.045,1.28167,2.06055,458.767,12.8455,1253
1565.4,2.57865,4.14572,923.029,25.8448,2521
1554.23,2.56027,4.11618,916.434,25.6602,2503
800.396,1.3185,2.11974,471.951,13.2146,1289
905.339,1.49132,2.39765,533.825,14.9471,1458
968.061,1.59465,2.56377,570.798,15.9824,1559
1277.28,2.10401,3.38268,753.141,21.088,2057
1083.56,1.7849,2.86958,638.901,17.8892,1745
860.628,1.41767,2.27923,507.466,14.2091,1386
1243.13,2.04778,3.29224,733.005,20.5241,2002
1136.95,1.87288,3.01104,670.393,18.771,1831
1459.84,2.40472,3.86613,860.788,24.1021,2351
2117.43,3.48798,5.60767,1248.51,34.9584,3410
1293.43,2.1306,3.42542,762.661,21.3545,2083
926.644,1.52839,2.45664,546.08,15.2903,1492
1047.14,1.72724,2.7762,617.082,17.2783,1686
1373.21,2.26521,3.6409,809.223,22.6583,2211
819.219,1.35143,2.17212,482.741,13.5167,1319
979.454,1.61576,2.597,577.172,16.1608,1577
1822.25,3.00595,4.83143,1073.85,30.0677,2934
1550.86,2.55843,4.11215,913.88,25.5886,2497
680.064,1.12155,1.80279,400.79,11.2221,1095
1519.76,2.50658,4.029,895.628,25.0776,2447
1047.77,1.72831,2.77797,617.435,17.2882,1687
975.719,1.60948,2.58693,574.985,16.0996,1571
932.259,1.53792,2.47189,549.35,15.3818,1501
1098.08,1.81142,2.91148,647.078,18.1182,1768
1052.64,1.73656,2.79113,620.457,17.3728,1695
823.567,1.35866,2.18373,485.302,13.5885,1326
