S,I,X,R,D,N
2176.69,8.62994,13.2537,1239.71,34.7119,3473
1618.21,6.41474,9.85241,921.715,25.808,2582
1707.3,6.76739,10.3944,972.313,27.2248,2724
1697.12,6.72646,10.3319,966.753,27.0691,2708
1524.34,6.04314,9.28129,868.033,24.3049,2432
1717.2,6.80652,10.4545,978.154,27.3883,2740
1487.94,5.89809,9.05908,847.38,23.7266,2374
1080.54,4.28319,6.57868,615.367,17.2303,1724
1108.22,4.39488,6.74884,630.966,17.6671,1768
954.657,3.78583,5.81365,543.524,15.2187,1523
1012.95,4.01708,6.16871,576.712,16.1479,1616
1093.8,4.33778,6.66111,622.761,17.4373,1745
1264.93,5.01647,7.70325,720.184,20.1652,2018
1394.06,5.52855,8.48961,793.703,22.2237,2224
1255.54,4.97928,7.64616,714.817,20.0149,2003
1148.97,4.55666,6.99717,654.156,18.3164,1833
1318.22,5.22794,8.02792,750.507,21.0142,2103
1070.62,4.24595,6.52002,609.543,17.0672,1708
980.363,3.88793,5.97032,558.151,15.6282,1564
1025.49,4.06689,6.24513,583.852,16.3478,1636
1136.44,4.50694,6.92082,647.012,18.1163,1813
1259.3,4.99415,7.66899,716.966,20.0751,2009
1320.1,5.23525,8.03925,751.582,21.0443,2106
1206.65,4.78536,7.34839,686.978,19.2354,1925
1115.13,4.42241,6.791,634.877,17.7765,1779
1204.77,4.77794,7.33695,685.907,19.2054,1922
1167.16,4.62869,7.10781,664.502,18.606,1862
1204.75,4.77781,7.33678,685.925,19.2059,1922
1066.23,4.2284,6.49317,607.051,16.9974,1701
873.803,3.46531,5.32134,497.481,13.9295,1394
1084.43,4.30071,6.60408,617.379,17.2866,1730
1119.52,4.4398,6.81775,637.373,17.8464,1786
1348.32,5.34725,8.2112,767.628,21.4936,2151
1188.47,4.71329,7.2377,676.634,18.9458,1896
1327.64,5.26534,8.0853,755.844,21.1636,2118
1144.58,4.53911,6.97034,651.659,18.2465,1826
1361.47,5.39939,8.29116,775.14,21.7039,2172
1187.84,4.71078,7.23386,676.277,18.9358,1895
1057.46,4.19372,6.43984,602.048,16.8573,1687
1172.8,4.65115,7.14221,667.712,18.6959,1871
974.711,3.86555,5.93587,554.949,15.5386,1555
1227.33,4.86742,7.47428,698.762,19.5653,1958
932.72,3.69894,5.68012,531.032,14.8689,1488
1067.49,4.23344,6.50084,607.759,17.0173,1703
1404.72,5.57088,8.55466,799.757,22.3932,2241
835.567,3.31376,5.08853,475.711,13.3199,1333
1098.22,4.35537,6.68805,625.234,17.5066,1752
1026.12,4.06945,6.24899,584.202,16.3577,1637
1013.58,4.0196,6.17253,577.071,16.158,1617
1001.04,3.97,6.09625,569.933,15.9581,1597
1006.7,3.99238,6.13068,573.133,16.0477,1606
1227.95,4.86996,7.47816,699.124,19.5755,1959
1286.26,5.10121,7.83331,732.297,20.5043,2052
1196.62,4.74558,7.2873,681.274,19.0757,1909
1251.15,4.96182,7.61933,712.326,19.9451,1996
1234.86,4.89722,7.52017,703.042,19.6852,1970
931.466,3.69397,5.67249,530.319,14.8489,1486
1273.08,5.0488,7.75294,724.819,20.2949,2031
999.784,3.96493,6.08854,569.224,15.9383,1595
1068.12,4.23589,6.50466,608.117,17.0273,1704
1600.29,6.34648,9.74556,911.11,25.5111,2553
1518.17,6.02079,9.24547,864.361,24.2021,2422
1265.57,5.01896,7.70716,720.532,20.1749,2019
1606.56,6.3714,9.78379,914.674,25.6109,2563
1759.55,6.97825,10.7157,1001.71,28.0479,2807
1312.59,5.20551,7.99352,747.291,20.9242,2094
938.359,3.7213,5.71447,534.247,14.9589,1497
1098.2,4.35521,6.68789,625.254,17.5071,1752
1212.91,4.81008,7.38641,690.561,19.3357,1935
1057.46,4.19363,6.43977,602.048,16.8573,1687
1212.91,4.8101,7.38636,690.561,19.3357,1935
1078.77,4.27807,6.5695,614.186,17.1972,1721
888.847,3.52483,5.41285,506.046,14.1693,1418
972.834,3.85792,5.92433,553.875,15.5085,1552
993.529,3.94003,6.05038,565.642,15.838,1585
870.042,3.45042,5.29845,495.34,13.8695,1388
965.317,3.82831,5.87868,549.587,15.3884,1540
1023.61,4.05944,6.23368,582.779,16.3178,1633
1352.69,5.36434,8.23758,770.147,21.5641,2158
1152.73,4.57137,7.01989,656.3,18.3764,1839
987.872,3.91755,6.01587,562.446,15.7485,1576
1250.53,4.95928,7.6155,711.956,19.9348,1995
1099.46,4.36021,6.69552,625.959,17.5268,1754
970.343,3.84796,5.90909,552.432,15.4681,1548
1011.68,4.01192,6.16085,576.015,16.1284,1614
1068.74,4.23819,6.5083,608.48,17.0374,1705
1022.35,4.05423,6.22583,582.071,16.298,1631
1347.05,5.34208,8.20336,766.926,21.4739,2149
1086.29,4.30797,6.61535,618.467,17.3171,1733
1108.85,4.39744,6.75272,631.318,17.6769,1769
1414.76,5.61075,8.61581,805.462,22.5529,2257
1728.17,6.85377,10.5245,983.898,27.5491,2757
1005.44,3.98742,6.12302,572.426,16.0279,1604
1056.21,4.18879,6.43221,601.335,16.8374,1685
964.066,3.82336,5.87107,548.871,15.3684,1538
1395.94,5.53585,8.50096,794.769,22.2535,2227
1273.7,5.05106,7.75654,725.186,20.3052,2032
1416.63,5.61785,8.6269,806.543,22.5832,2260
2025.92,8.03446,12.3376,1153.42,32.2957,3232
973.477,3.86058,5.92832,554.216,15.5181,1553
1017.97,4.03703,6.1993,579.563,16.2278,1624
1222.95,4.84992,7.44756,696.258,19.4952,1951
1027.37,4.0743,6.25653,584.92,16.3778,1639
1231.72,4.8847,7.50097,701.26,19.6353,1965
910.16,3.60942,5.54268,518.179,14.509,1452
995.146,3.94551,6.05882,568.92,15.9298,1590
1181.57,4.68581,7.19557,672.712,18.8359,1885
1234.85,4.89721,7.52013,703.043,19.6852,1970
926.45,3.67411,5.64195,527.465,14.769,1478
941.5,3.73382,5.73363,536.023,15.0087,1502
1124.52,4.45962,6.84821,640.246,17.9269,1794
1207.27,4.78787,7.35218,687.343,19.2456,1926
1190.34,4.72073,7.24912,677.71,18.9759,1899
1305.05,5.17572,7.9477,743.02,20.8046,2082
1144.59,4.53929,6.97046,651.655,18.2463,1826
1337.02,5.3024,8.14232,761.225,21.3143,2133
1942.54,7.70393,11.83,1105.96,30.9668,3099
1178.44,4.67351,7.1766,670.924,18.7859,1880
993.528,3.94013,6.05045,565.644,15.838,1585
1510.04,5.98853,9.19597,859.706,24.0718,2409
1699.33,6.73936,10.3488,967.493,27.0898,2711
1312.57,5.20541,7.99339,747.306,20.9246,2094
1063.73,4.21847,6.47793,605.62,16.9574,1697
1328.25,5.26759,8.08889,756.221,21.1742,2119
1207.29,4.78796,7.35231,687.327,19.2452,1926
955.29,3.78853,5.81764,543.875,15.2285,1524
1315.11,5.21555,8.00897,748.703,20.9637,2098
1144.59,4.53921,6.97039,651.659,18.2464,1826
1118.26,4.43476,6.81003,636.67,17.8268,1784
1417.26,5.62059,8.63093,806.899,22.5932,2261
1421.63,5.638,8.65761,809.406,22.6634,2268
927.719,3.67923,5.64975,528.164,14.7886,1480
1046.81,4.15147,6.37497,595.978,16.6874,1670
1080.67,4.28576,6.58117,615.24,17.2267,1724
1795.23,7.11964,10.9328,1022.1,28.6187,2864
1709.36,6.77929,10.41,973.197,27.2495,2727
1046.81,4.15135,6.37489,595.973,16.6873,1670
974.088,3.86295,5.93199,554.588,15.5285,1554
1013.58,4.01956,6.17247,577.071,16.158,1617
1073.13,4.25568,6.53511,610.975,17.1073,1712
1174.68,4.65852,7.15361,668.779,18.7258,1874
1043.04,4.13643,6.35193,593.842,16.6276,1664
1450.48,5.75238,8.83328,825.813,23.1228,2314
1076.26,4.26822,6.55426,612.762,17.1573,1717
1127.04,4.46962,6.86352,641.663,17.9666,1798
1012.32,4.01464,6.16486,576.36,16.1381,1615
1511.29,5.99346,9.20356,860.418,24.0917,2411
1045.55,4.1463,6.36718,595.27,16.6676,1668
1041.79,4.1315,6.34431,593.128,16.6076,1662
1422.9,5.64292,8.6653,810.111,22.6831,2270
1342.67,5.32472,8.17668,764.426,21.4039,2142
1295.66,5.13829,7.89036,737.661,20.6545,2067
939.617,3.72638,5.72217,534.955,14.9788,1499
1291.89,5.12349,7.86755,735.521,20.5946,2061
1181.56,4.68588,7.19559,672.718,18.8361,1885
848.096,3.36334,5.16476,482.856,13.52,1353
876.924,3.47762,5.34029,499.278,13.9798,1399
837.439,3.32108,5.09986,476.79,13.3501,1336
1290.64,5.11836,7.85986,734.806,20.5746,2059
851.232,3.37579,5.18386,484.638,13.5699,1358
1005.44,3.98731,6.12299,572.423,16.0278,1604
1042.42,4.13406,6.34826,593.48,16.6175,1663
1071.26,4.24842,6.52386,609.895,17.0771,1709
851.238,3.37585,5.18391,484.633,13.5697,1358
1360.86,5.39703,8.28753,774.765,21.6934,2171
1398.48,5.54603,8.5166,796.17,22.2927,2231
1608.47,6.37893,9.79548,915.719,25.6401,2566
935.868,3.71147,5.69935,532.803,14.9185,1493
1641.68,6.51075,9.99781,934.637,26.1698,2619
1642.31,6.51324,10.0016,934.996,26.1799,2620
1560.22,6.1877,9.50173,888.217,24.8701,2489
888.215,3.52247,5.40913,505.694,14.1594,1417
972.845,3.85815,5.92451,553.864,15.5082,1552
881.956,3.49763,5.371,502.116,14.0593,1407
959.049,3.80338,5.84051,546.019,15.2885,1530
1648.58,6.53813,10.0398,938.563,26.2798,2630
1353.34,5.36705,8.2417,770.483,21.5735,2159
1553.94,6.16278,9.46343,884.666,24.7706,2479
971.594,3.85316,5.91689,553.148,15.4881,1550
961.569,3.8134,5.85586,547.434,15.3281,1534
1116.39,4.42735,6.79868,635.584,17.7964,1781
1065.61,4.22601,6.48943,606.684,16.9872,1700
927.713,3.67908,5.64964,528.17,14.7888,1480
1090.06,4.32294,6.63833,620.6,17.3768,1739
1118.27,4.43482,6.81014,636.66,17.8265,1784
1474.33,5.84708,8.97864,839.343,23.5016,2352
1231.73,4.88492,7.50117,701.246,19.6349,1965
1024.24,4.06186,6.23747,583.133,16.3277,1634
1198.5,4.75292,7.29865,682.343,19.1056,1912
952.165,3.77601,5.79852,542.082,15.1783,1519
1177.82,4.67096,7.17279,670.556,18.7756,1879
1310.08,5.19558,7.97827,745.863,20.8842,2090
1515.05,6.00849,9.22652,862.567,24.1519,2417
1222.33,4.8476,7.44391,695.896,19.4851,1950
885.725,3.51264,5.39402,504.25,14.119,1413
1624.77,6.4437,9.8948,924.996,25.8999,2592
1609.08,6.38134,9.7992,916.09,25.6505,2567
1574.6,6.24477,9.58936,896.46,25.1009,2512
1693.72,6.71723,10.3148,964.248,26.999,2702
1605.32,6.36646,9.77625,913.947,25.5905,2561
1123.91,4.45719,6.84445,639.873,17.9164,1793
980.367,3.8879,5.9703,558.147,15.6281,1564
1332.64,5.28506,8.11572,758.711,21.2439,2126
1562.7,6.19757,9.51683,889.674,24.9109,2493
1395.33,5.53358,8.49742,794.392,22.243,2226
1144.6,4.53923,6.97047,651.643,18.246,1826
1218.58,4.83263,7.42099,693.746,19.4249,1944
1742.59,6.91082,10.6122,992.108,27.779,2780
1516.32,6.0136,9.23436,863.264,24.1714,2419
1409.14,5.58854,8.58162,802.227,22.4624,2248
1372.75,5.44414,8.35997,781.559,21.8837,2190
1566.14,6.20673,9.53381,892.138,24.9799,2499
1487.88,5.89647,9.05737,847.434,23.7281,2374
881.193,3.49218,5.36422,501.897,14.0531,1406
666.846,2.64268,4.05935,379.817,10.6349,1064
968.856,3.83899,5.89724,551.953,15.4547,1546
980.833,3.88666,5.9704,558.667,15.6427,1565
1150.05,4.5576,7.00078,655.047,18.3413,1835
1549.29,6.13972,9.43101,882.436,24.7082,2472
1670.26,6.61936,10.1677,951.312,26.6367,2665
863.03,3.42026,5.2537,491.533,13.7629,1377
1190.18,4.71664,7.24506,677.879,18.9806,1899
1247.14,4.94263,7.592,710.429,19.892,1990
1751.61,6.94089,10.662,997.851,27.9398,2795
1141.29,4.52296,6.94755,650.034,18.2009,1821
1221.53,4.84087,7.43596,695.717,19.4801,1949
1707.14,6.76557,10.3921,972.472,27.2292,2724
1343.74,5.32533,8.18,765.327,21.4292,2144
1097.42,4.34906,6.68045,625.048,17.5014,1751
1457.07,5.77393,8.8693,830.045,23.2413,2325
1177.64,4.66695,7.16874,670.742,18.7808,1879
1127.5,4.46817,6.86343,642.186,17.9812,1799
1538.53,6.09667,9.36509,876.464,24.541,2455
1273.54,5.04708,7.75265,725.347,20.3097,2032
1059.19,4.1973,6.44745,603.278,16.8918,1690
784.679,3.10959,4.77659,446.921,12.5138,1252
1361.91,5.3972,8.29051,775.68,21.719,2173
1202.71,4.76622,7.32128,685.022,19.1806,1919
1800.61,7.13578,10.961,1025.58,28.7162,2873
1751.08,6.93939,10.6594,997.39,27.9269,2794
1615.65,6.40331,9.83543,920.345,25.7697,2578
1271.63,5.03906,7.74056,724.31,20.2807,2029
1477.01,5.85108,8.98883,841.582,23.5643,2357
1746.63,6.92045,10.631,994.959,27.8588,2787
1639.46,6.49733,9.98012,933.914,26.1496,2616
1181.36,4.68097,7.19069,672.925,18.8419,1885
1281.55,5.07757,7.80016,730.129,20.4436,2045
1658.32,6.57125,10.0942,944.57,26.448,2646
1370.62,5.43091,8.34269,780.742,21.8608,2187
1366.77,5.41486,8.31844,778.697,21.8035,2181
1487.17,5.8925,9.05188,847.169,23.7207,2373
1446.93,5.73178,8.80562,824.451,23.0846,2309
1138.73,4.51185,6.93102,648.665,18.1626,1817
1279.14,5.06861,7.78606,728.608,20.401,2041
1846.27,7.31678,11.2389,1051.73,29.4485,2946
1388.79,5.50261,8.45305,791.106,22.151,2216
1559.44,6.18201,9.49472,888.022,24.8646,2488
1531.09,6.06907,9.32157,872.1,24.4188,2443
1010.32,4.00429,6.15068,575.412,16.1115,1612
896.25,3.55218,5.4562,510.449,14.2926,1430
1526.75,6.05081,9.29434,869.559,24.3477,2436
1870.86,7.41482,11.3893,1065.5,29.8341,2985
1493.56,5.91987,9.09286,850.607,23.817,2383
1088.06,4.31281,6.62428,619.655,17.3503,1736
1036.64,4.1085,6.31078,590.409,16.5315,1654
1076.74,4.26747,6.55495,613.265,17.1714,1718
1335.63,5.29434,8.13169,760.645,21.2981,2131
1033.51,4.09619,6.29181,588.622,16.4814,1649
1047.31,4.15082,6.37577,596.467,16.7011,1671
919.464,3.64468,5.59795,523.632,14.6617,1467
1054.84,4.18126,6.42209,600.739,16.8207,1683
1926.67,7.63688,11.7299,1097.24,30.7226,3074
1504.73,5.96387,9.16048,857.141,23.9999,2401
963.973,3.82117,5.869,548.966,15.371,1538
1536.23,6.09,9.3535,874.829,24.4952,2451
1835.78,7.27669,11.1766,1045.49,29.2738,2929
804.135,3.18743,4.89573,457.959,12.8229,1283
878.102,3.48065,5.34606,500.069,14.0019,1401
842.364,3.33893,5.12846,479.736,13.4326,1344
795.992,3.15531,4.84629,453.313,12.6928,1270
865.571,3.43114,5.26992,492.926,13.8019,1381
908.153,3.59944,5.52873,517.236,14.4826,1449
1002.17,3.9721,6.10113,570.772,15.9816,1599
1749.3,6.93348,10.6497,996.226,27.8943,2791
2078.32,8.23761,12.6528,1183.64,33.142,3316
1591.33,6.3074,9.68797,906.295,25.3763,2539
1237.24,4.90438,7.53272,704.596,19.7287,1974
863.058,3.42115,5.2546,491.504,13.7621,1377
1430.93,5.67238,8.71222,814.872,22.8164,2283
1795.73,7.11876,10.9335,1022.58,28.6323,2865
1504.85,5.96504,9.16195,857.022,23.9966,2401
2496.44,9.89601,15.1993,1421.66,39.8066,3983
2336.57,9.26186,14.2256,1330.68,37.2591,3728
1351.89,5.35808,8.23003,769.96,21.5589,2157
1270.42,5.03494,7.73384,723.551,20.2594,2027
1091.7,4.3264,6.64562,621.913,17.4136,1742
1618.95,6.41757,9.85676,921.965,25.815,2583
1224.09,4.85234,7.45279,697.09,19.5185,1953
952.053,3.77389,5.79638,542.196,15.1815,1519
1365.73,5.41374,8.31501,777.767,21.7775,2179
921.829,3.65127,5.60968,525.204,14.7057,1471
1113.58,4.41082,6.77657,634.465,17.765,1777
1011.45,4.00631,6.15509,576.25,16.135,1614
976.977,3.86976,5.94528,556.622,15.5854,1559
1055.94,4.18259,6.42587,601.604,16.8449,1685
2198.27,8.70719,13.3772,1252.57,35.0721,3508
1347.95,5.33908,8.20269,768.002,21.504,2151
1563.52,6.19287,9.51452,890.828,24.9432,2495
862.289,3.41543,5.24734,491.292,13.7562,1376
768.921,3.04561,4.67918,438.088,12.2665,1227
1629.97,6.45627,9.91908,928.656,26.0024,2601
809.025,3.20442,4.92317,460.941,12.9064,1291
1037.75,4.11036,6.31508,591.264,16.5554,1656
995.158,3.94176,6.0559,566.969,15.8751,1588
1237.06,4.90008,7.52816,704.782,19.7339,1974
912.422,3.61393,5.55235,519.856,14.556,1456
810.901,3.21181,4.93452,462.016,12.9365,1294
1426.92,5.65168,8.68317,812.985,22.7636,2277
1267.12,5.01876,7.71071,721.933,20.2141,2022
813.412,3.22176,4.94981,463.44,12.9763,1298
1590.47,6.29948,9.67842,906.182,25.3731,2538
755.145,2.99119,4.59545,430.223,12.0462,1205
774.558,3.06795,4.71346,441.304,12.3565,1236
983.243,3.89456,5.98342,560.194,15.6854,1569
1599.89,6.33722,9.7361,911.511,25.5223,2553
1447,5.73161,8.8057,824.379,23.0826,2309
522.012,2.06764,3.17662,297.416,8.32764,833
1087.9,4.30904,6.62025,619.82,17.355,1736
1098.56,4.35156,6.68547,625.874,17.5245,1753
1659.45,6.57325,10.0987,945.406,26.4714,2648
1508.41,5.97488,9.17947,859.373,24.0624,2407
2091.85,8.28589,12.73,1191.77,33.3695,3338
1229.51,4.86985,7.4819,700.525,19.6147,1962
1119.85,4.43554,6.81464,638.04,17.8651,1787
1404.37,5.56245,8.546,800.122,22.4034,2241
1841.77,7.29499,11.2078,1049.35,29.3817,2939
976.347,3.86725,5.94151,556.269,15.5755,1558
931.226,3.68856,5.66691,530.563,14.8558,1486
1011.44,4.0062,6.15501,576.268,16.1355,1614
1097.92,4.34875,6.68124,625.536,17.515,1752
1030.24,4.08053,6.26923,586.973,16.4352,1644
1104.19,4.3734,6.71924,629.107,17.615,1762
776.436,3.07533,4.72487,442.377,12.3866,1239
785.212,3.11015,4.77832,447.374,12.5265,1253
1579.82,6.25742,9.61368,900.106,25.203,2521
1568.54,6.21279,9.54517,893.674,25.0229,2503
807.769,3.19945,4.91556,460.23,12.8864,1289
913.678,3.61897,5.56007,520.567,14.5759,1458
976.977,3.86967,5.94525,556.622,15.5854,1559
1289.05,5.10572,7.84426,734.437,20.5642,2057
1093.54,4.33131,6.65446,623.034,17.445,1745
868.555,3.44024,5.28544,494.864,13.8562,1386
1254.58,4.96922,7.63451,714.801,20.0144,2002
1147.42,4.54483,6.98246,653.744,18.3048,1831
1473.28,5.83551,8.96543,839.411,23.5035,2351
2136.93,8.46408,13.0039,1217.51,34.0902,3410
1305.34,5.17019,7.94337,743.72,20.8242,2083
935.189,3.70784,5.69447,532.498,14.91,1492
1056.79,4.19015,6.43501,601.733,16.8485,1686
1385.88,5.49527,8.43913,789.094,22.0946,2211
826.775,3.27838,5.0346,470.732,13.1805,1319
988.488,3.91968,6.01937,562.814,15.7588,1577
1839.06,7.29205,11.1987,1047.13,29.3197,2934
1565.16,6.20648,9.5311,891.145,24.9521,2497
686.334,2.72102,4.17902,390.823,10.943,1095
1533.77,6.08111,9.33927,873.352,24.4539,2447
1057.43,4.19281,6.43908,602.077,16.8581,1687
984.718,3.9045,5.9963,560.682,15.6991,1571
940.857,3.73078,5.72938,535.684,14.9991,1501
1108.21,4.39431,6.7484,630.982,17.6675,1768
1062.35,4.21271,6.46923,605.026,16.9407,1695
